0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 652174
5, 13680, Note_on_c, 1, 63, 0
5, 13680, Note_on_c, 1, 61, 100
5, 13740, Note_on_c, 1, 61, 0
5, 13740, Note_on_c, 1, 54, 0
5, 13740, Note_on_c, 1, 63, 100
5, 13740, Note_on_c, 1, 61, 100
5, 13740, Note_on_c, 1, 56, 100
5, 13860, Note_on_c, 1, 56, 0
5, 13860, Note_on_c, 1, 61, 0
5, 13860, Note_on_c, 1, 63, 0
5, 13860, Note_on_c, 1, 68, 100
5, 13920, Note_on_c, 1, 68, 0
5, 13920, Note_on_c, 1, 73, 100
5, 13920, Note_on_c, 1, 65, 100
5, 13980, Note_on_c, 1, 65, 0
5, 13980, Note_on_c, 1, 73, 0
5, 13980, Note_on_c, 1, 68, 100
5, 13980, Note_on_c, 1, 75, 100
5, 14040, Note_on_c, 1, 75, 0
5, 14040, Note_on_c, 1, 68, 0
5, 14040, Note_on_c, 1, 73, 100
5, 14040, Note_on_c, 1, 77, 100
5, 14100, Note_on_c, 1, 77, 0
5, 14100, Note_on_c, 1, 73, 0
5, 14100, Note_on_c, 1, 70, 100
5, 14100, Note_on_c, 1, 78, 100
5, 14340, Note_on_c, 1, 78, 0
5, 14340, Note_on_c, 1, 70, 0
5, 14340, Note_on_c, 1, 73, 100
5, 14400, Note_on_c, 1, 73, 0
5, 14400, Note_on_c, 1, 73, 100
5, 14400, Note_on_c, 1, 80, 100
5, 14460, Note_on_c, 1, 80, 0
5, 14460, Note_on_c, 1, 73, 0
5, 14460, Note_on_c, 1, 78, 100
5, 14520, Note_on_c, 1, 78, 0
5, 14520, Note_on_c, 1, 77, 100
5, 14580, Note_on_c, 1, 77, 0
5, 14580, Note_on_c, 1, 75, 100
5, 14580, Note_on_c, 1, 68, 100
5, 14820, Note_on_c, 1, 68, 0
5, 14820, Note_on_c, 1, 75, 0
5, 14820, Note_on_c, 1, 59, 100
5, 14850, Note_on_c, 1, 59, 0
5, 14850, Note_on_c, 1, 61, 100
5, 14880, Note_on_c, 1, 61, 0
5, 14880, Note_on_c, 1, 66, 100
5, 14880, Note_on_c, 1, 63, 100
5, 14940, Note_on_c, 1, 63, 0
5, 14940, Note_on_c, 1, 66, 0
5, 14940, Note_on_c, 1, 59, 100
5, 15000, Note_on_c, 1, 59, 0
5, 15000, Note_on_c, 1, 58, 100
5, 15060, Note_on_c, 1, 58, 0
5, 15060, Note_on_c, 1, 59, 100
5, 15060, Note_on_c, 1, 54, 100
5, 15180, Note_on_c, 1, 54, 0
5, 15180, Note_on_c, 1, 59, 0
5, 15180, Note_on_c, 1, 66, 100
5, 15300, Note_on_c, 1, 66, 0
5, 15300, Note_on_c, 1, 59, 100
5, 15330, Note_on_c, 1, 59, 0
5, 15330, Note_on_c, 1, 61, 100
5, 15360, Note_on_c, 1, 61, 0
5, 15360, Note_on_c, 1, 59, 100
5, 15360, Note_on_c, 1, 63, 100
5, 15420, Note_on_c, 1, 63, 0
5, 15420, Note_on_c, 1, 59, 0
5, 15420, Note_on_c, 1, 64, 100
5, 15480, Note_on_c, 1, 64, 0
5, 15480, Note_on_c, 1, 63, 100
5, 15540, Note_on_c, 1, 63, 0
5, 15540, Note_on_c, 1, 57, 100
5, 15540, Note_on_c, 1, 61, 100
5, 15660, Note_on_c, 1, 61, 0
5, 15660, Note_on_c, 1, 57, 0
5, 15660, Note_on_c, 1, 59, 100
5, 15840, Note_on_c, 1, 59, 0
5, 15840, Note_on_c, 1, 63, 100
5, 15840, Note_on_c, 1, 66, 100
5, 15900, Note_on_c, 1, 66, 0
5, 15900, Note_on_c, 1, 63, 0
5, 15900, Note_on_c, 1, 59, 100
5, 15960, Note_on_c, 1, 59, 0
5, 15960, Note_on_c, 1, 58, 100
5, 16020, Note_on_c, 1, 58, 0
5, 16020, Note_on_c, 1, 59, 100
5, 16020, Note_on_c, 1, 54, 100
5, 16140, Note_on_c, 1, 54, 0
5, 16140, Note_on_c, 1, 59, 0
5, 16140, Note_on_c, 1, 66, 100
5, 16260, Note_on_c, 1, 66, 0
5, 16260, Note_on_c, 1, 66, 100
5, 16320, Note_on_c, 1, 66, 0
5, 16320, Note_on_c, 1, 56, 100
5, 16320, Note_on_c, 1, 66, 100
5, 16380, Note_on_c, 1, 66, 0
5, 16380, Note_on_c, 1, 56, 0
5, 16380, Note_on_c, 1, 59, 100
5, 16440, Note_on_c, 1, 59, 0
5, 16440, Note_on_c, 1, 61, 100
5, 16500, Note_on_c, 1, 61, 0
5, 16500, Note_on_c, 1, 61, 100
5, 16500, Note_on_c, 1, 58, 100
5, 16740, Note_on_c, 1, 58, 0
5, 16740, Note_on_c, 1, 61, 0
5, 16740, Note_on_c, 1, 59, 100
5, 16800, Note_on_c, 1, 59, 0
5, 16800, Note_on_c, 1, 68, 100
5, 16800, Note_on_c, 1, 59, 100
5, 16920, Note_on_c, 1, 59, 0
5, 16920, Note_on_c, 1, 68, 0
5, 16920, Note_on_c, 1, 66, 100
5, 16920, Note_on_c, 1, 61, 100
5, 17040, Note_on_c, 1, 61, 0
5, 17040, Note_on_c, 1, 66, 0
5, 17040, Note_on_c, 1, 59, 100
5, 17040, Note_on_c, 1, 63, 100
5, 17220, Note_on_c, 1, 63, 0
5, 17220, Note_on_c, 1, 59, 0
5, 17220, Note_on_c, 1, 59, 100
5, 17250, Note_on_c, 1, 59, 0
5, 17250, Note_on_c, 1, 59, 100
5, 17280, Note_on_c, 1, 59, 0
5, 17280, Note_on_c, 1, 59, 100
5, 17280, Note_on_c, 1, 66, 100
5, 17340, Note_on_c, 1, 66, 0
5, 17340, Note_on_c, 1, 59, 0
5, 17340, Note_on_c, 1, 58, 100
5, 17400, Note_on_c, 1, 58, 0
5, 17400, Note_on_c, 1, 59, 100
5, 17460, Note_on_c, 1, 59, 0
5, 17460, Note_on_c, 1, 56, 100
5, 17580, Note_on_c, 1, 56, 0
5, 17580, Note_on_c, 1, 56, 100
5, 17580, Note_on_c, 1, 59, 100
5, 17580, Note_on_c, 1, 66, 100
5, 17760, Note_on_c, 1, 66, 0
5, 17760, Note_on_c, 1, 59, 0
5, 17760, Note_on_c, 1, 56, 0
5, 17760, Note_on_c, 1, 59, 100
5, 17760, Note_on_c, 1, 61, 100
5, 17760, Note_on_c, 1, 64, 100
5, 17820, Note_on_c, 1, 64, 0
5, 17820, Note_on_c, 1, 61, 0
5, 17820, Note_on_c, 1, 59, 0
5, 17820, Note_on_c, 1, 64, 100
5, 17880, Note_on_c, 1, 64, 0
5, 17880, Note_on_c, 1, 64, 100
5, 17940, Note_on_c, 1, 64, 0
5, 17940, Note_on_c, 1, 59, 100
5, 17940, Note_on_c, 1, 61, 100
5, 17940, Note_on_c, 1, 64, 100
5, 18000, Note_on_c, 1, 64, 0
5, 18000, Note_on_c, 1, 66, 100
5, 18060, Note_on_c, 1, 66, 0
5, 18060, Note_on_c, 1, 61, 0
5, 18060, Note_on_c, 1, 59, 0
5, 18060, Note_on_c, 1, 61, 100
5, 18120, Note_on_c, 1, 61, 0
5, 18120, Note_on_c, 1, 61, 100
5, 18180, Note_on_c, 1, 61, 0
5, 18180, Note_on_c, 1, 63, 100
5, 18240, Note_on_c, 1, 63, 0
5, 18240, Note_on_c, 1, 54, 100
5, 18240, Note_on_c, 1, 59, 100
5, 18240, Note_on_c, 1, 61, 100
5, 18480, Note_on_c, 1, 61, 0
5, 18480, Note_on_c, 1, 59, 0
5, 18480, Note_on_c, 1, 54, 0
5, 18480, Note_on_c, 1, 54, 100
5, 18480, Note_on_c, 1, 58, 100
5, 18480, Note_on_c, 1, 61, 100
5, 18600, Note_on_c, 1, 61, 0
5, 18600, Note_on_c, 1, 58, 0
5, 18600, Note_on_c, 1, 54, 0
5, 18600, Note_on_c, 1, 68, 100
5, 18600, Note_on_c, 1, 61, 100
5, 18600, Note_on_c, 1, 58, 100
5, 18720, Note_on_c, 1, 58, 0
5, 18720, Note_on_c, 1, 61, 0
5, 18720, Note_on_c, 1, 68, 0
5, 18720, Note_on_c, 1, 68, 100
5, 18720, Note_on_c, 1, 65, 100
5, 18720, Note_on_c, 1, 61, 100
5, 18780, Note_on_c, 1, 61, 0
5, 18780, Note_on_c, 1, 65, 0
5, 18780, Note_on_c, 1, 68, 0
5, 18780, Note_on_c, 1, 56, 100
5, 18780, Note_on_c, 1, 61, 100
5, 18810, Note_on_c, 1, 61, 0
5, 18810, Note_on_c, 1, 56, 0
5, 18810, Note_on_c, 1, 56, 100
5, 18810, Note_on_c, 1, 61, 100
5, 18840, Note_on_c, 1, 61, 0
5, 18840, Note_on_c, 1, 56, 0
5, 18840, Note_on_c, 1, 56, 100
5, 18840, Note_on_c, 1, 61, 100
5, 18900, Note_on_c, 1, 61, 0
5, 18900, Note_on_c, 1, 56, 0
5, 18900, Note_on_c, 1, 56, 100
5, 18900, Note_on_c, 1, 61, 100
5, 18930, Note_on_c, 1, 61, 0
5, 18930, Note_on_c, 1, 56, 0
5, 18930, Note_on_c, 1, 56, 100
5, 18930, Note_on_c, 1, 61, 100
5, 18960, Note_on_c, 1, 61, 0
5, 18960, Note_on_c, 1, 56, 0
5, 18960, Note_on_c, 1, 56, 100
5, 18960, Note_on_c, 1, 61, 100
5, 18990, Note_on_c, 1, 61, 0
5, 18990, Note_on_c, 1, 56, 0
5, 18990, Note_on_c, 1, 56, 100
5, 18990, Note_on_c, 1, 61, 100
5, 19020, Note_on_c, 1, 61, 0
5, 19020, Note_on_c, 1, 56, 0
5, 19020, Note_on_c, 1, 61, 100
5, 19020, Note_on_c, 1, 56, 100
5, 19080, Note_on_c, 1, 56, 0
5, 19080, Note_on_c, 1, 61, 0
5, 19080, Note_on_c, 1, 58, 100
5, 19080, Note_on_c, 1, 63, 100
5, 19140, Note_on_c, 1, 63, 0
5, 19140, Note_on_c, 1, 58, 0
5, 19140, Note_on_c, 1, 61, 100
5, 19140, Note_on_c, 1, 65, 100
5, 19200, Note_on_c, 1, 65, 0
5, 19200, Note_on_c, 1, 61, 0
5, 19200, Note_on_c, 1, 58, 100
5, 19200, Note_on_c, 1, 68, 100
5, 19200, Note_on_c, 1, 65, 100
5, 19200, Note_on_c, 1, 61, 100
5, 19260, Note_on_c, 1, 61, 0
5, 19260, Note_on_c, 1, 58, 0
5, 19260, Note_on_c, 1, 68, 0
5, 19260, Note_on_c, 1, 65, 0
5, 19260, Note_on_c, 1, 56, 100
5, 19260, Note_on_c, 1, 61, 100
5, 19290, Note_on_c, 1, 61, 0
5, 19290, Note_on_c, 1, 56, 0
5, 19290, Note_on_c, 1, 56, 100
5, 19290, Note_on_c, 1, 61, 100
5, 19320, Note_on_c, 1, 61, 0
5, 19320, Note_on_c, 1, 56, 0
5, 19320, Note_on_c, 1, 56, 100
5, 19320, Note_on_c, 1, 61, 100
5, 19350, Note_on_c, 1, 61, 0
5, 19350, Note_on_c, 1, 56, 0
5, 19350, Note_on_c, 1, 56, 100
5, 19350, Note_on_c, 1, 61, 100
5, 19380, Note_on_c, 1, 61, 0
5, 19380, Note_on_c, 1, 56, 0
5, 19380, Note_on_c, 1, 56, 100
5, 19380, Note_on_c, 1, 61, 100
5, 19410, Note_on_c, 1, 61, 0
5, 19410, Note_on_c, 1, 56, 0
5, 19410, Note_on_c, 1, 56, 100
5, 19410, Note_on_c, 1, 61, 100
5, 19470, Note_on_c, 1, 61, 0
5, 19470, Note_on_c, 1, 56, 0
5, 19470, Note_on_c, 1, 56, 100
5, 19470, Note_on_c, 1, 61, 100
5, 19500, Note_on_c, 1, 61, 0
5, 19500, Note_on_c, 1, 56, 0
5, 19500, Note_on_c, 1, 56, 100
5, 19500, Note_on_c, 1, 61, 100
5, 19560, Note_on_c, 1, 61, 0
5, 19560, Note_on_c, 1, 56, 0
5, 19560, Note_on_c, 1, 58, 100
5, 19560, Note_on_c, 1, 63, 100
5, 19620, Note_on_c, 1, 63, 0
5, 19620, Note_on_c, 1, 58, 0
5, 19620, Note_on_c, 1, 61, 100
5, 19620, Note_on_c, 1, 65, 100
5, 19680, Note_on_c, 1, 65, 0
5, 19680, Note_on_c, 1, 61, 0
5, 19680, Note_on_c, 1, 68, 100
5, 19680, Note_on_c, 1, 65, 100
5, 19680, Note_on_c, 1, 61, 100
5, 19740, Note_on_c, 1, 61, 0
5, 19740, Note_on_c, 1, 65, 0
5, 19740, Note_on_c, 1, 68, 0
5, 19740, Note_on_c, 1, 56, 100
5, 19740, Note_on_c, 1, 61, 100
5, 19770, Note_on_c, 1, 61, 0
5, 19770, Note_on_c, 1, 56, 0
5, 19770, Note_on_c, 1, 56, 100
5, 19770, Note_on_c, 1, 61, 100
5, 19800, Note_on_c, 1, 61, 0
5, 19800, Note_on_c, 1, 56, 0
5, 19800, Note_on_c, 1, 61, 100
5, 19800, Note_on_c, 1, 56, 100
5, 19890, Note_on_c, 1, 56, 0
5, 19890, Note_on_c, 1, 61, 0
5, 19890, Note_on_c, 1, 61, 100
5, 19890, Note_on_c, 1, 56, 100
5, 19950, Note_on_c, 1, 56, 0
5, 19950, Note_on_c, 1, 61, 0
5, 19950, Note_on_c, 1, 61, 100
5, 19950, Note_on_c, 1, 56, 100
5, 20010, Note_on_c, 1, 56, 0
5, 20010, Note_on_c, 1, 61, 0
5, 20010, Note_on_c, 1, 56, 100
5, 20010, Note_on_c, 1, 61, 100
5, 20040, Note_on_c, 1, 61, 0
5, 20040, Note_on_c, 1, 56, 0
5, 20040, Note_on_c, 1, 58, 100
5, 20040, Note_on_c, 1, 63, 100
5, 20100, Note_on_c, 1, 63, 0
5, 20100, Note_on_c, 1, 58, 0
5, 20100, Note_on_c, 1, 61, 100
5, 20100, Note_on_c, 1, 65, 100
5, 20160, Note_on_c, 1, 65, 0
5, 20160, Note_on_c, 1, 61, 0
5, 20160, Note_on_c, 1, 56, 100
5, 20160, Note_on_c, 1, 65, 100
5, 20220, Note_on_c, 1, 65, 0
5, 20220, Note_on_c, 1, 56, 0
5, 20220, Note_on_c, 1, 58, 100
5, 20220, Note_on_c, 1, 66, 100
5, 20280, Note_on_c, 1, 66, 0
5, 20280, Note_on_c, 1, 58, 0
5, 20280, Note_on_c, 1, 56, 100
5, 20280, Note_on_c, 1, 65, 100
5, 20340, Note_on_c, 1, 65, 0
5, 20340, Note_on_c, 1, 56, 0
5, 20340, Note_on_c, 1, 63, 100
5, 20340, Note_on_c, 1, 61, 100
5, 20340, Note_on_c, 1, 56, 100
5, 20460, Note_on_c, 1, 56, 0
5, 20460, Note_on_c, 1, 61, 0
5, 20460, Note_on_c, 1, 63, 0
5, 20460, Note_on_c, 1, 56, 100
5, 20520, Note_on_c, 1, 56, 0
5, 20520, Note_on_c, 1, 60, 100
5, 20520, Note_on_c, 1, 63, 100
5, 20640, Note_on_c, 1, 63, 0
5, 20640, Note_on_c, 1, 60, 0
5, 20640, Note_on_c, 1, 56, 100
5, 20640, Note_on_c, 1, 61, 100
5, 20640, Note_on_c, 1, 65, 100
5, 20700, Note_on_c, 1, 65, 0
5, 20700, Note_on_c, 1, 61, 0
5, 20700, Note_on_c, 1, 56, 0
5, 20700, Note_on_c, 1, 56, 100
5, 20700, Note_on_c, 1, 61, 100
5, 20730, Note_on_c, 1, 61, 0
5, 20730, Note_on_c, 1, 56, 0
5, 20730, Note_on_c, 1, 56, 100
5, 20730, Note_on_c, 1, 61, 100
5, 20760, Note_on_c, 1, 61, 0
5, 20760, Note_on_c, 1, 56, 0
5, 20760, Note_on_c, 1, 56, 100
5, 20760, Note_on_c, 1, 61, 100
5, 20820, Note_on_c, 1, 61, 0
5, 20820, Note_on_c, 1, 56, 0
5, 20820, Note_on_c, 1, 56, 100
5, 20820, Note_on_c, 1, 61, 100
5, 20850, Note_on_c, 1, 61, 0
5, 20850, Note_on_c, 1, 56, 0
5, 20850, Note_on_c, 1, 56, 100
5, 20850, Note_on_c, 1, 61, 100
5, 20880, Note_on_c, 1, 61, 0
5, 20880, Note_on_c, 1, 56, 0
5, 20880, Note_on_c, 1, 56, 100
5, 20880, Note_on_c, 1, 61, 100
5, 20940, Note_on_c, 1, 61, 0
5, 20940, Note_on_c, 1, 56, 0
5, 20940, Note_on_c, 1, 56, 100
5, 20940, Note_on_c, 1, 61, 100
5, 21000, Note_on_c, 1, 61, 0
5, 21000, Note_on_c, 1, 56, 0
5, 21000, Note_on_c, 1, 58, 100
5, 21000, Note_on_c, 1, 63, 100
5, 21060, Note_on_c, 1, 63, 0
5, 21060, Note_on_c, 1, 58, 0
5, 21060, Note_on_c, 1, 56, 100
5, 21060, Note_on_c, 1, 61, 100
5, 21120, Note_on_c, 1, 61, 0
5, 21120, Note_on_c, 1, 56, 0
5, 21120, Note_on_c, 1, 58, 100
5, 21120, Note_on_c, 1, 61, 100
5, 21120, Note_on_c, 1, 65, 100
5, 21180, Note_on_c, 1, 65, 0
5, 21180, Note_on_c, 1, 61, 0
5, 21180, Note_on_c, 1, 58, 0
5, 21180, Note_on_c, 1, 56, 100
5, 21180, Note_on_c, 1, 61, 100
5, 21210, Note_on_c, 1, 61, 0
5, 21210, Note_on_c, 1, 56, 0
5, 21210, Note_on_c, 1, 56, 100
5, 21210, Note_on_c, 1, 61, 100
5, 21240, Note_on_c, 1, 61, 0
5, 21240, Note_on_c, 1, 56, 0
5, 21240, Note_on_c, 1, 56, 100
5, 21240, Note_on_c, 1, 61, 100
5, 21300, Note_on_c, 1, 61, 0
5, 21300, Note_on_c, 1, 56, 0
5, 21300, Note_on_c, 1, 56, 100
5, 21300, Note_on_c, 1, 61, 100
5, 21330, Note_on_c, 1, 61, 0
5, 21330, Note_on_c, 1, 56, 0
5, 21330, Note_on_c, 1, 56, 100
5, 21330, Note_on_c, 1, 61, 100
5, 21360, Note_on_c, 1, 61, 0
5, 21360, Note_on_c, 1, 56, 0
5, 21360, Note_on_c, 1, 56, 100
5, 21360, Note_on_c, 1, 61, 100
5, 21420, Note_on_c, 1, 61, 0
5, 21420, Note_on_c, 1, 56, 0
5, 21420, Note_on_c, 1, 56, 100
5, 21420, Note_on_c, 1, 61, 100
5, 21480, Note_on_c, 1, 61, 0
5, 21480, Note_on_c, 1, 56, 0
5, 21480, Note_on_c, 1, 63, 80
5, 21480, Note_on_c, 1, 58, 80
5, 21540, Note_on_c, 1, 58, 0
5, 21540, Note_on_c, 1, 63, 0
5, 21540, Note_on_c, 1, 56, 80
5, 21540, Note_on_c, 1, 61, 80
5, 21600, Note_on_c, 1, 61, 0
5, 21600, Note_on_c, 1, 56, 0
5, 21600, Note_on_c, 1, 56, 100
5, 21600, Note_on_c, 1, 61, 100
5, 21600, Note_on_c, 1, 65, 100
5, 21660, Note_on_c, 1, 65, 0
5, 21660, Note_on_c, 1, 61, 0
5, 21660, Note_on_c, 1, 56, 0
5, 21660, Note_on_c, 1, 56, 100
5, 21660, Note_on_c, 1, 61, 100
5, 21690, Note_on_c, 1, 61, 0
5, 21690, Note_on_c, 1, 56, 0
5, 21690, Note_on_c, 1, 61, 100
5, 21690, Note_on_c, 1, 56, 100
5, 21720, Note_on_c, 1, 56, 0
5, 21720, Note_on_c, 1, 61, 0
5, 21720, Note_on_c, 1, 56, 100
5, 21720, Note_on_c, 1, 61, 100
5, 21780, Note_on_c, 1, 61, 0
5, 21780, Note_on_c, 1, 56, 0
5, 21780, Note_on_c, 1, 56, 100
5, 21780, Note_on_c, 1, 61, 100
5, 21810, Note_on_c, 1, 61, 0
5, 21810, Note_on_c, 1, 56, 0
5, 21810, Note_on_c, 1, 61, 100
5, 21810, Note_on_c, 1, 56, 100
5, 21870, Note_on_c, 1, 56, 0
5, 21870, Note_on_c, 1, 61, 0
5, 21870, Note_on_c, 1, 56, 100
5, 21870, Note_on_c, 1, 61, 100
5, 21900, Note_on_c, 1, 61, 0
5, 21900, Note_on_c, 1, 56, 0
5, 21900, Note_on_c, 1, 56, 100
5, 21900, Note_on_c, 1, 61, 100
5, 21960, Note_on_c, 1, 61, 0
5, 21960, Note_on_c, 1, 56, 0
5, 21960, Note_on_c, 1, 58, 100
5, 21960, Note_on_c, 1, 63, 100
5, 22020, Note_on_c, 1, 63, 0
5, 22020, Note_on_c, 1, 58, 0
5, 22020, Note_on_c, 1, 61, 100
5, 22020, Note_on_c, 1, 65, 100
5, 22080, Note_on_c, 1, 65, 0
5, 22080, Note_on_c, 1, 61, 0
5, 22080, Note_on_c, 1, 56, 80
5, 22080, Note_on_c, 1, 65, 80
5, 22140, Note_on_c, 1, 65, 0
5, 22140, Note_on_c, 1, 56, 0
5, 22140, Note_on_c, 1, 58, 80
5, 22140, Note_on_c, 1, 66, 80
5, 22200, Note_on_c, 1, 66, 0
5, 22200, Note_on_c, 1, 58, 0
5, 22200, Note_on_c, 1, 56, 80
5, 22200, Note_on_c, 1, 65, 80
5, 22260, Note_on_c, 1, 65, 0
5, 22260, Note_on_c, 1, 56, 0
5, 22260, Note_on_c, 1, 63, 80
5, 22260, Note_on_c, 1, 61, 80
5, 22260, Note_on_c, 1, 56, 80
5, 22380, Note_on_c, 1, 56, 0
5, 22380, Note_on_c, 1, 61, 0
5, 22380, Note_on_c, 1, 63, 0
5, 22380, Note_on_c, 1, 56, 80
5, 22440, Note_on_c, 1, 56, 0
5, 22440, Note_on_c, 1, 60, 80
5, 22440, Note_on_c, 1, 63, 80
5, 22560, Note_on_c, 1, 63, 0
5, 22560, Note_on_c, 1, 60, 0
5, 22560, Note_on_c, 1, 56, 80
5, 22560, Note_on_c, 1, 61, 80
5, 22560, Note_on_c, 1, 65, 80
5, 22680, Note_on_c, 1, 65, 0
5, 22680, Note_on_c, 1, 61, 0
5, 22680, Note_on_c, 1, 56, 0
5, 22680, Note_on_c, 1, 56, 80
5, 22740, Note_on_c, 1, 56, 0
5, 22740, Note_on_c, 1, 61, 80
5, 22740, Note_on_c, 1, 53, 80
5, 22860, Note_on_c, 1, 53, 0
5, 22860, Note_on_c, 1, 61, 0
5, 22860, Note_on_c, 1, 68, 80
5, 22920, Note_on_c, 1, 68, 0
5, 22920, Note_on_c, 1, 65, 80
5, 22920, Note_on_c, 1, 68, 80
5, 22920, Note_on_c, 1, 73, 80
5, 23040, Note_on_c, 1, 73, 0
5, 23040, Note_on_c, 1, 68, 0
5, 23040, Note_on_c, 1, 65, 0
5, 23040, Note_on_c, 1, 66, 80
5, 23040, Note_on_c, 1, 68, 80
5, 23040, Note_on_c, 1, 75, 80
5, 23220, Note_on_c, 1, 75, 0
5, 23220, Note_on_c, 1, 68, 0
5, 23220, Note_on_c, 1, 66, 0
5, 23220, Note_on_c, 1, 65, 80
5, 23220, Note_on_c, 1, 68, 80
5, 23220, Note_on_c, 1, 73, 80
5, 23400, Note_on_c, 1, 73, 0
5, 23400, Note_on_c, 1, 68, 0
5, 23400, Note_on_c, 1, 65, 0
5, 23400, Note_on_c, 1, 68, 80
5, 23400, Note_on_c, 1, 65, 80
5, 23400, Note_on_c, 1, 61, 80
5, 23520, Note_on_c, 1, 61, 0
5, 23520, Note_on_c, 1, 65, 0
5, 23520, Note_on_c, 1, 68, 0
5, 23520, Note_on_c, 1, 70, 80
5, 23520, Note_on_c, 1, 66, 80
5, 23520, Note_on_c, 1, 61, 80
5, 23580, Note_on_c, 1, 61, 0
5, 23580, Note_on_c, 1, 66, 0
5, 23580, Note_on_c, 1, 70, 0
5, 23580, Note_on_c, 1, 70, 80
5, 23640, Note_on_c, 1, 70, 0
5, 23640, Note_on_c, 1, 70, 80
5, 23700, Note_on_c, 1, 70, 0
5, 23700, Note_on_c, 1, 70, 80
5, 23700, Note_on_c, 1, 66, 80
5, 23700, Note_on_c, 1, 61, 80
5, 23820, Note_on_c, 1, 61, 0
5, 23820, Note_on_c, 1, 66, 0
5, 23820, Note_on_c, 1, 70, 0
5, 23820, Note_on_c, 1, 70, 80
5, 23880, Note_on_c, 1, 70, 0
5, 23880, Note_on_c, 1, 70, 80
5, 23940, Note_on_c, 1, 70, 0
5, 23940, Note_on_c, 1, 68, 80
5, 23940, Note_on_c, 1, 63, 80
5, 23940, Note_on_c, 1, 59, 80
5, 24060, Note_on_c, 1, 59, 0
5, 24060, Note_on_c, 1, 63, 0
5, 24060, Note_on_c, 1, 68, 0
5, 24060, Note_on_c, 1, 66, 100
5, 24180, Note_on_c, 1, 66, 0
5, 24180, Note_on_c, 1, 59, 100
5, 24180, Note_on_c, 1, 61, 100
5, 24180, Note_on_c, 1, 66, 100
5, 24360, Note_on_c, 1, 66, 0
5, 24360, Note_on_c, 1, 61, 0
5, 24360, Note_on_c, 1, 59, 0
5, 24360, Note_on_c, 1, 59, 100
5, 24360, Note_on_c, 1, 66, 100
5, 24360, Note_on_c, 1, 63, 100
5, 24480, Note_on_c, 1, 63, 0
5, 24480, Note_on_c, 1, 66, 0
5, 24480, Note_on_c, 1, 59, 0
5, 24480, Note_on_c, 1, 66, 100
5, 24480, Note_on_c, 1, 61, 100
5, 24480, Note_on_c, 1, 58, 100
5, 24540, Note_on_c, 1, 58, 0
5, 24540, Note_on_c, 1, 61, 0
5, 24540, Note_on_c, 1, 66, 0
5, 24540, Note_on_c, 1, 70, 100
5, 24600, Note_on_c, 1, 70, 0
5, 24600, Note_on_c, 1, 70, 100
5, 24660, Note_on_c, 1, 70, 0
5, 24660, Note_on_c, 1, 70, 100
5, 24660, Note_on_c, 1, 66, 100
5, 24660, Note_on_c, 1, 61, 100
5, 24780, Note_on_c, 1, 61, 0
5, 24780, Note_on_c, 1, 66, 0
5, 24780, Note_on_c, 1, 70, 0
5, 24780, Note_on_c, 1, 66, 100
5, 24840, Note_on_c, 1, 66, 0
5, 24840, Note_on_c, 1, 66, 100
5, 24900, Note_on_c, 1, 66, 0
5, 24900, Note_on_c, 1, 59, 100
5, 24900, Note_on_c, 1, 63, 100
5, 24900, Note_on_c, 1, 66, 100
5, 25080, Note_on_c, 1, 66, 0
5, 25080, Note_on_c, 1, 63, 0
5, 25080, Note_on_c, 1, 59, 0
5, 25080, Note_on_c, 1, 59, 100
5, 25140, Note_on_c, 1, 59, 0
5, 25140, Note_on_c, 1, 66, 100
5, 25140, Note_on_c, 1, 63, 100
5, 25260, Note_on_c, 1, 63, 0
5, 25260, Note_on_c, 1, 66, 0
5, 25260, Note_on_c, 1, 68, 100
5, 25260, Note_on_c, 1, 65, 100
5, 25320, Note_on_c, 1, 65, 0
5, 25320, Note_on_c, 1, 68, 0
5, 25320, Note_on_c, 1, 70, 100
5, 25320, Note_on_c, 1, 66, 100
5, 25320, Note_on_c, 1, 61, 100
5, 25440, Note_on_c, 1, 61, 0
5, 25440, Note_on_c, 1, 66, 0
5, 25440, Note_on_c, 1, 70, 0
5, 25440, Note_on_c, 1, 71, 100
5, 25440, Note_on_c, 1, 68, 100
5, 25440, Note_on_c, 1, 63, 100
5, 25500, Note_on_c, 1, 63, 0
5, 25500, Note_on_c, 1, 68, 0
5, 25500, Note_on_c, 1, 71, 0
5, 25500, Note_on_c, 1, 71, 100
5, 25560, Note_on_c, 1, 71, 0
5, 25560, Note_on_c, 1, 71, 100
5, 25620, Note_on_c, 1, 71, 0
5, 25620, Note_on_c, 1, 71, 100
5, 25620, Note_on_c, 1, 63, 100
5, 25620, Note_on_c, 1, 68, 100
5, 25800, Note_on_c, 1, 68, 0
5, 25800, Note_on_c, 1, 63, 0
5, 25800, Note_on_c, 1, 71, 0
5, 25800, Note_on_c, 1, 68, 100
5, 25860, Note_on_c, 1, 68, 0
5, 25860, Note_on_c, 1, 70, 100
5, 25920, Note_on_c, 1, 70, 0
5, 25920, Note_on_c, 1, 64, 100
5, 25920, Note_on_c, 1, 68, 100
5, 25920, Note_on_c, 1, 71, 100
5, 25980, Note_on_c, 1, 71, 0
