0, 0, Header, 1, 19, 192
1, 0, Start_track
4, 44388, Control_c, 0, 1, 65
4, 44399, Control_c, 0, 1, 65
4, 44403, Control_c, 0, 1, 64
4, 44406, Control_c, 0, 1, 63
4, 44410, Control_c, 0, 1, 62
4, 44413, Control_c, 0, 1, 63
4, 44417, Control_c, 0, 1, 65
4, 44421, Control_c, 0, 1, 65
4, 44424, Control_c, 0, 1, 66
4, 44428, Control_c, 0, 1, 67
4, 44431, Control_c, 0, 1, 68
4, 44435, Control_c, 0, 1, 52
4, 44439, Control_c, 0, 1, 18
4, 44442, Control_c, 0, 1, 0
4, 44450, Note_on_c, 0, 77, 0
4, 44454, Note_on_c, 0, 75, 99
4, 44496, Note_on_c, 0, 77, 102
4, 44497, Note_on_c, 0, 75, 0
4, 44540, Note_on_c, 0, 77, 0
4, 44544, Note_on_c, 0, 78, 119
4, 44636, Note_on_c, 0, 78, 0
4, 44640, Note_on_c, 0, 77, 73
4, 44654, Note_on_c, 0, 77, 0
4, 44688, Note_on_c, 0, 78, 120
4, 44790, Note_on_c, 0, 80, 110
4, 44793, Note_on_c, 0, 78, 0
4, 44885, Note_on_c, 0, 80, 0
4, 44885, Note_on_c, 0, 75, 119
4, 44982, Control_c, 0, 1, 3
4, 44985, Control_c, 0, 1, 6
4, 44989, Control_c, 0, 1, 8
4, 44993, Control_c, 0, 1, 10
4, 44996, Control_c, 0, 1, 12
4, 45000, Control_c, 0, 1, 17
4, 45004, Control_c, 0, 1, 25
4, 45007, Control_c, 0, 1, 32
4, 45011, Control_c, 0, 1, 37
4, 45014, Control_c, 0, 1, 40
4, 45018, Control_c, 0, 1, 41
4, 45021, Control_c, 0, 1, 42
4, 45036, Control_c, 0, 1, 42
4, 45039, Control_c, 0, 1, 43
4, 45043, Control_c, 0, 1, 44
4, 45047, Control_c, 0, 1, 46
4, 45050, Control_c, 0, 1, 46
4, 45054, Control_c, 0, 1, 47
4, 45057, Control_c, 0, 1, 45
4, 45061, Control_c, 0, 1, 45
4, 45068, Control_c, 0, 1, 46
4, 45072, Control_c, 0, 1, 48
4, 45075, Control_c, 0, 1, 48
4, 45079, Control_c, 0, 1, 49
4, 45082, Control_c, 0, 1, 50
4, 45097, Control_c, 0, 1, 50
4, 45100, Control_c, 0, 1, 51
4, 45111, Control_c, 0, 1, 51
4, 45115, Control_c, 0, 1, 52
4, 45125, Control_c, 0, 1, 49
4, 45129, Control_c, 0, 1, 49
4, 45133, Control_c, 0, 1, 48
4, 45136, Control_c, 0, 1, 45
4, 45140, Control_c, 0, 1, 42
4, 45147, Control_c, 0, 1, 43
4, 45150, Control_c, 0, 1, 40
4, 45154, Control_c, 0, 1, 30
4, 45158, Control_c, 0, 1, 16
4, 45161, Control_c, 0, 1, 2
4, 45165, Control_c, 0, 1, 0
4, 45200, Note_on_c, 0, 75, 0
4, 45222, Note_on_c, 0, 75, 95
4, 45267, Note_on_c, 0, 77, 93
4, 45271, Note_on_c, 0, 75, 0
4, 45310, Note_on_c, 0, 77, 0
4, 45316, Note_on_c, 0, 78, 116
4, 45425, Note_on_c, 0, 78, 0
4, 45454, Note_on_c, 0, 78, 116
4, 45627, Note_on_c, 0, 78, 0
4, 45661, Note_on_c, 0, 78, 116
4, 45731, Note_on_c, 0, 78, 0
4, 45734, Note_on_c, 0, 82, 118
4, 45797, Note_on_c, 0, 82, 0
4, 45800, Note_on_c, 0, 80, 107
4, 45846, Note_on_c, 0, 80, 0
4, 45870, Note_on_c, 0, 80, 115
4, 45920, Control_c, 0, 1, 3
4, 45924, Control_c, 0, 1, 7
4, 45927, Control_c, 0, 1, 9
4, 45931, Control_c, 0, 1, 12
4, 45934, Control_c, 0, 1, 14
4, 45938, Control_c, 0, 1, 16
4, 45942, Control_c, 0, 1, 19
4, 45945, Control_c, 0, 1, 22
4, 45949, Control_c, 0, 1, 24
4, 45953, Control_c, 0, 1, 26
4, 45956, Control_c, 0, 1, 26
4, 45960, Control_c, 0, 1, 27
4, 45967, Control_c, 0, 1, 28
4, 45970, Control_c, 0, 1, 28
4, 45974, Control_c, 0, 1, 29
4, 45978, Control_c, 0, 1, 30
4, 45981, Control_c, 0, 1, 30
4, 45985, Control_c, 0, 1, 31
4, 45988, Control_c, 0, 1, 31
4, 45999, Control_c, 0, 1, 32
4, 46003, Control_c, 0, 1, 32
4, 46006, Control_c, 0, 1, 34
4, 46010, Control_c, 0, 1, 34
4, 46017, Control_c, 0, 1, 35
4, 46021, Control_c, 0, 1, 35
4, 46024, Control_c, 0, 1, 36
4, 46028, Control_c, 0, 1, 36
4, 46035, Control_c, 0, 1, 37
4, 46039, Control_c, 0, 1, 38
4, 46042, Control_c, 0, 1, 39
4, 46049, Control_c, 0, 1, 40
4, 46053, Control_c, 0, 1, 40
4, 46064, Control_c, 0, 1, 39
4, 46071, Control_c, 0, 1, 38
4, 46075, Control_c, 0, 1, 33
4, 46078, Control_c, 0, 1, 24
4, 46082, Control_c, 0, 1, 7
4, 46085, Control_c, 0, 1, 0
4, 46109, Note_on_c, 0, 80, 0
4, 46110, Note_on_c, 0, 77, 109
4, 46245, Note_on_c, 0, 73, 118
4, 46255, Note_on_c, 0, 77, 0
4, 46484, Note_on_c, 0, 70, 113
4, 46486, Note_on_c, 0, 73, 0
4, 46598, Control_c, 0, 1, 2
4, 46601, Control_c, 0, 1, 4
4, 46604, Control_c, 0, 1, 7
4, 46607, Control_c, 0, 1, 9
4, 46611, Control_c, 0, 1, 11
4, 46614, Control_c, 0, 1, 14
4, 46617, Control_c, 0, 1, 16
4, 46620, Control_c, 0, 1, 18
4, 46623, Control_c, 0, 1, 20
4, 46626, Control_c, 0, 1, 23
4, 46629, Control_c, 0, 1, 25
4, 46632, Control_c, 0, 1, 27
4, 46636, Control_c, 0, 1, 29
4, 46639, Control_c, 0, 1, 30
4, 46642, Control_c, 0, 1, 31
4, 46645, Control_c, 0, 1, 32
4, 46648, Control_c, 0, 1, 33
4, 46651, Control_c, 0, 1, 34
4, 46654, Control_c, 0, 1, 35
4, 46658, Control_c, 0, 1, 37
4, 46661, Control_c, 0, 1, 39
4, 46664, Control_c, 0, 1, 40
4, 46667, Control_c, 0, 1, 42
4, 46670, Control_c, 0, 1, 43
4, 46673, Control_c, 0, 1, 44
4, 46677, Control_c, 0, 1, 46
4, 46680, Control_c, 0, 1, 47
4, 46683, Control_c, 0, 1, 48
4, 46686, Control_c, 0, 1, 49
4, 46689, Control_c, 0, 1, 50
4, 46692, Control_c, 0, 1, 50
4, 46699, Control_c, 0, 1, 51
4, 46717, Control_c, 0, 1, 52
4, 46727, Control_c, 0, 1, 52
4, 46730, Control_c, 0, 1, 53
4, 46733, Control_c, 0, 1, 53
4, 46736, Control_c, 0, 1, 54
4, 46783, Control_c, 0, 1, 54
4, 46793, Control_c, 0, 1, 53
4, 46815, Control_c, 0, 1, 54
4, 46840, Control_c, 0, 1, 53
4, 46849, Control_c, 0, 1, 52
4, 46855, Control_c, 0, 1, 53
4, 46858, Control_c, 0, 1, 54
4, 46865, Control_c, 0, 1, 53
4, 46868, Control_c, 0, 1, 52
4, 46874, Control_c, 0, 1, 52
4, 46880, Control_c, 0, 1, 51
4, 46893, Control_c, 0, 1, 51
4, 46906, Control_c, 0, 1, 50
4, 46909, Control_c, 0, 1, 49
4, 46912, Control_c, 0, 1, 48
4, 46921, Control_c, 0, 1, 47
4, 46924, Control_c, 0, 1, 46
4, 46927, Control_c, 0, 1, 46
4, 46931, Control_c, 0, 1, 44
4, 46934, Control_c, 0, 1, 40
4, 46937, Control_c, 0, 1, 34
4, 46940, Control_c, 0, 1, 26
4, 46943, Control_c, 0, 1, 17
4, 46946, Control_c, 0, 1, 4
4, 46949, Control_c, 0, 1, 0
4, 47060, Pitch_bend_c, 0, 8160
4, 47060, Pitch_bend_c, 0, 8127
4, 47061, Pitch_bend_c, 0, 8095
4, 47063, Pitch_bend_c, 0, 8063
4, 47064, Pitch_bend_c, 0, 8031
4, 47066, Pitch_bend_c, 0, 7999
4, 47066, Pitch_bend_c, 0, 7935
4, 47067, Pitch_bend_c, 0, 7967
4, 47068, Pitch_bend_c, 0, 7999
4, 47069, Pitch_bend_c, 0, 7967
4, 47069, Pitch_bend_c, 0, 7935
4, 47070, Pitch_bend_c, 0, 7903
4, 47071, Pitch_bend_c, 0, 7967
4, 47072, Pitch_bend_c, 0, 7838
4, 47072, Pitch_bend_c, 0, 7935
4, 47075, Pitch_bend_c, 0, 7903
4, 47076, Pitch_bend_c, 0, 7870
4, 47078, Pitch_bend_c, 0, 7774
4, 47078, Pitch_bend_c, 0, 7838
4, 47079, Pitch_bend_c, 0, 7806
4, 47080, Pitch_bend_c, 0, 7774
4, 47081, Pitch_bend_c, 0, 7742
4, 47082, Pitch_bend_c, 0, 7710
4, 47083, Pitch_bend_c, 0, 7646
4, 47084, Pitch_bend_c, 0, 7613
4, 47086, Pitch_bend_c, 0, 7581
4, 47087, Pitch_bend_c, 0, 7485
4, 47088, Pitch_bend_c, 0, 7517
4, 47089, Pitch_bend_c, 0, 7485
4, 47090, Pitch_bend_c, 0, 7389
4, 47091, Pitch_bend_c, 0, 7421
4, 47092, Pitch_bend_c, 0, 7453
4, 47092, Pitch_bend_c, 0, 7421
4, 47093, Pitch_bend_c, 0, 7292
4, 47094, Pitch_bend_c, 0, 7260
4, 47095, Pitch_bend_c, 0, 7228
4, 47096, Pitch_bend_c, 0, 7260
4, 47096, Pitch_bend_c, 0, 7228
4, 47097, Pitch_bend_c, 0, 7132
4, 47098, Pitch_bend_c, 0, 7035
4, 47099, Pitch_bend_c, 0, 6907
4, 47100, Pitch_bend_c, 0, 6810
4, 47101, Pitch_bend_c, 0, 6714
4, 47102, Pitch_bend_c, 0, 6778
4, 47102, Pitch_bend_c, 0, 6521
4, 47103, Pitch_bend_c, 0, 6457
4, 47104, Pitch_bend_c, 0, 6425
4, 47105, Pitch_bend_c, 0, 6232
4, 47105, Pitch_bend_c, 0, 6168
4, 47106, Pitch_bend_c, 0, 5975
4, 47107, Pitch_bend_c, 0, 5879
4, 47108, Pitch_bend_c, 0, 5750
4, 47108, Pitch_bend_c, 0, 5654
4, 47109, Pitch_bend_c, 0, 5397
4, 47110, Pitch_bend_c, 0, 5236
4, 47111, Pitch_bend_c, 0, 5140
4, 47111, Pitch_bend_c, 0, 5043
4, 47112, Pitch_bend_c, 0, 4851
4, 47113, Pitch_bend_c, 0, 4754
4, 47114, Pitch_bend_c, 0, 4594
4, 47115, Pitch_bend_c, 0, 4562
4, 47115, Pitch_bend_c, 0, 4401
4, 47116, Pitch_bend_c, 0, 4144
4, 47117, Pitch_bend_c, 0, 4015
4, 47118, Pitch_bend_c, 0, 3919
4, 47118, Pitch_bend_c, 0, 3662
4, 47119, Pitch_bend_c, 0, 3598
4, 47120, Pitch_bend_c, 0, 3566
4, 47121, Pitch_bend_c, 0, 3437
4, 47122, Pitch_bend_c, 0, 3341
4, 47122, Pitch_bend_c, 0, 3277
4, 47123, Pitch_bend_c, 0, 3212
4, 47124, Pitch_bend_c, 0, 3180
4, 47125, Pitch_bend_c, 0, 3148
4, 47125, Pitch_bend_c, 0, 3180
4, 47126, Pitch_bend_c, 0, 3116
4, 47127, Pitch_bend_c, 0, 3148
4, 47128, Note_on_c, 0, 70, 0
4, 47129, Pitch_bend_c, 0, 3180
4, 47130, Pitch_bend_c, 0, 3212
4, 47131, Pitch_bend_c, 0, 3341
4, 47132, Pitch_bend_c, 0, 3501
4, 47132, Pitch_bend_c, 0, 3598
4, 47133, Pitch_bend_c, 0, 3662
4, 47134, Pitch_bend_c, 0, 3855
4, 47135, Pitch_bend_c, 0, 3983
4, 47135, Pitch_bend_c, 0, 4080
4, 47136, Pitch_bend_c, 0, 4272
4, 47137, Pitch_bend_c, 0, 4433
4, 47138, Pitch_bend_c, 0, 4594
4, 47139, Pitch_bend_c, 0, 4786
4, 47139, Pitch_bend_c, 0, 4979
4, 47140, Pitch_bend_c, 0, 5204
4, 47141, Pitch_bend_c, 0, 5525
4, 47142, Pitch_bend_c, 0, 5911
4, 47142, Pitch_bend_c, 0, 6200
4, 47143, Pitch_bend_c, 0, 6778
4, 47144, Pitch_bend_c, 0, 7196
4, 47145, Pitch_bend_c, 0, 7324
4, 47145, Pitch_bend_c, 0, 7838
4, 47146, Pitch_bend_c, 0, 8192
4, 47146, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Control_c, 9, 0, 0
5, 0, Control_c, 9, 32, 0
5, 0, Program_c, 9, 0
5, 0, Control_c, 9, 7, 100
5, 0, Control_c, 9, 10, 64
5, 50, Control_c, 9, 91, 65
5, 60, Control_c, 9, 93, 0
5, 70, Control_c, 9, 120, 0
5, 80, Control_c, 9, 121, 0
5, 90, Control_c, 9, 0, 0
5, 120, Control_c, 9, 101, 0
5, 120, Control_c, 9, 100, 0
5, 120, Control_c, 9, 6, 2
5, 120, Control_c, 9, 38, 0
5, 160, Control_c, 9, 99, 29
5, 160, Control_c, 9, 98, 0
5, 160, Control_c, 9, 6, 5
5, 160, Control_c, 9, 38, 0
5, 190, Control_c, 9, 99, 24
5, 190, Control_c, 9, 98, 0
5, 190, Control_c, 9, 6, 65
5, 190, Control_c, 9, 38, 0
5, 220, Control_c, 9, 99, 29
5, 220, Control_c, 9, 98, 0
5, 220, Control_c, 9, 6, 80
5, 220, Control_c, 9, 38, 0
5, 250, Control_c, 9, 99, 24
5, 250, Control_c, 9, 98, 0
5, 250, Control_c, 9, 6, 67
5, 250, Control_c, 9, 38, 0
5, 280, Control_c, 9, 99, 24
5, 280, Control_c, 9, 98, 0
5, 280, Control_c, 9, 6, 67
5, 280, Control_c, 9, 38, 0
5, 310, Control_c, 9, 99, 28
5, 310, Control_c, 9, 98, 0
5, 310, Control_c, 9, 6, 0
5, 310, Control_c, 9, 38, 0
5, 340, Control_c, 9, 99, 28
5, 340, Control_c, 9, 98, 0
5, 340, Control_c, 9, 6, 0
5, 340, Control_c, 9, 38, 0
5, 370, Control_c, 9, 99, 28
5, 370, Control_c, 9, 98, 0
5, 370, Control_c, 9, 6, 0
5, 370, Control_c, 9, 38, 0
5, 400, Control_c, 9, 99, 28
5, 400, Control_c, 9, 98, 0
5, 400, Control_c, 9, 6, 0
5, 400, Control_c, 9, 38, 0
5, 430, Control_c, 9, 99, 28
5, 430, Control_c, 9, 98, 0
5, 430, Control_c, 9, 6, 0
5, 430, Control_c, 9, 38, 0
5, 460, Control_c, 9, 99, 28
5, 460, Control_c, 9, 98, 0
5, 460, Control_c, 9, 6, 0
5, 460, Control_c, 9, 38, 0
5, 490, Control_c, 9, 99, 24
5, 490, Control_c, 9, 98, 0
5, 490, Control_c, 9, 6, 65
5, 490, Control_c, 9, 38, 0
5, 9984, Note_on_c, 9, 42, 114
5, 9984, Note_on_c, 9, 35, 120
5, 9984, Note_on_c, 9, 55, 105
5, 10016, Note_on_c, 9, 55, 0
5, 10016, Note_on_c, 9, 35, 0
5, 10016, Note_on_c, 9, 42, 0
5, 10176, Note_on_c, 9, 42, 114
5, 10208, Note_on_c, 9, 42, 0
5, 10368, Note_on_c, 9, 42, 114
5, 10400, Note_on_c, 9, 42, 0
5, 10560, Note_on_c, 9, 42, 114
5, 10592, Note_on_c, 9, 42, 0
5, 10752, Note_on_c, 9, 42, 114
5, 10752, Note_on_c, 9, 35, 120
5, 10784, Note_on_c, 9, 35, 0
5, 10784, Note_on_c, 9, 42, 0
5, 10944, Note_on_c, 9, 42, 114
5, 10976, Note_on_c, 9, 42, 0
5, 11136, Note_on_c, 9, 42, 114
5, 11168, Note_on_c, 9, 42, 0
5, 11328, Note_on_c, 9, 42, 114
5, 11360, Note_on_c, 9, 42, 0
5, 11424, Note_on_c, 9, 35, 120
5, 11456, Note_on_c, 9, 35, 0
5, 11520, Note_on_c, 9, 42, 114
5, 11520, Note_on_c, 9, 35, 120
5, 11552, Note_on_c, 9, 35, 0
5, 11552, Note_on_c, 9, 42, 0
5, 11712, Note_on_c, 9, 42, 114
5, 11744, Note_on_c, 9, 42, 0
5, 11904, Note_on_c, 9, 42, 114
5, 11904, Note_on_c, 9, 35, 120
5, 11936, Note_on_c, 9, 35, 0
5, 11936, Note_on_c, 9, 42, 0
5, 12096, Note_on_c, 9, 42, 114
5, 12128, Note_on_c, 9, 42, 0
5, 12288, Note_on_c, 9, 42, 114
5, 12288, Note_on_c, 9, 35, 120
5, 12320, Note_on_c, 9, 35, 0
5, 12320, Note_on_c, 9, 42, 0
5, 12480, Note_on_c, 9, 42, 114
5, 12512, Note_on_c, 9, 42, 0
5, 12672, Note_on_c, 9, 42, 114
5, 12672, Note_on_c, 9, 35, 120
5, 12704, Note_on_c, 9, 35, 0
5, 12704, Note_on_c, 9, 42, 0
5, 12816, Note_on_c, 9, 35, 120
5, 12848, Note_on_c, 9, 35, 0
5, 12864, Note_on_c, 9, 35, 120
5, 12864, Note_on_c, 9, 46, 114
5, 12896, Note_on_c, 9, 46, 0
5, 12896, Note_on_c, 9, 35, 0
5, 13056, Note_on_c, 9, 42, 114
5, 13056, Note_on_c, 9, 35, 120
5, 13088, Note_on_c, 9, 35, 0
5, 13088, Note_on_c, 9, 42, 0
5, 13248, Note_on_c, 9, 42, 114
5, 13280, Note_on_c, 9, 42, 0
5, 13440, Note_on_c, 9, 42, 114
5, 13472, Note_on_c, 9, 42, 0
5, 13632, Note_on_c, 9, 42, 114
5, 13664, Note_on_c, 9, 42, 0
5, 13824, Note_on_c, 9, 42, 114
5, 13824, Note_on_c, 9, 35, 120
5, 13856, Note_on_c, 9, 35, 0
5, 13856, Note_on_c, 9, 42, 0
5, 14016, Note_on_c, 9, 42, 114
5, 14048, Note_on_c, 9, 42, 0
5, 14208, Note_on_c, 9, 42, 114
5, 14240, Note_on_c, 9, 42, 0
5, 14400, Note_on_c, 9, 42, 114
5, 14432, Note_on_c, 9, 42, 0
5, 14496, Note_on_c, 9, 35, 120
5, 14528, Note_on_c, 9, 35, 0
5, 14592, Note_on_c, 9, 42, 114
5, 14592, Note_on_c, 9, 35, 120
5, 14624, Note_on_c, 9, 35, 0
5, 14624, Note_on_c, 9, 42, 0
5, 14784, Note_on_c, 9, 42, 114
5, 14816, Note_on_c, 9, 42, 0
5, 14976, Note_on_c, 9, 42, 114
5, 14976, Note_on_c, 9, 35, 120
5, 15008, Note_on_c, 9, 35, 0
5, 15008, Note_on_c, 9, 42, 0
5, 15168, Note_on_c, 9, 42, 114
5, 15200, Note_on_c, 9, 42, 0
5, 15360, Note_on_c, 9, 42, 114
5, 15360, Note_on_c, 9, 35, 120
5, 15392, Note_on_c, 9, 35, 0
5, 15392, Note_on_c, 9, 42, 0
5, 15552, Note_on_c, 9, 42, 114
5, 15552, Note_on_c, 9, 38, 120
5, 15584, Note_on_c, 9, 38, 0
5, 15584, Note_on_c, 9, 42, 0
5, 15696, Note_on_c, 9, 35, 90
5, 15728, Note_on_c, 9, 35, 0
5, 15744, Note_on_c, 9, 42, 114
5, 15744, Note_on_c, 9, 35, 120
5, 15776, Note_on_c, 9, 35, 0
5, 15776, Note_on_c, 9, 42, 0
5, 15792, Note_on_c, 9, 38, 120
5, 15824, Note_on_c, 9, 38, 0
5, 15840, Note_on_c, 9, 35, 120
5, 15872, Note_on_c, 9, 35, 0
5, 15888, Note_on_c, 9, 35, 120
5, 15920, Note_on_c, 9, 35, 0
5, 15936, Note_on_c, 9, 46, 114
5, 15936, Note_on_c, 9, 38, 120
5, 15968, Note_on_c, 9, 38, 0
5, 15968, Note_on_c, 9, 46, 0
5, 16032, Note_on_c, 9, 47, 100
5, 16032, Note_on_c, 9, 44, 120
5, 16064, Note_on_c, 9, 44, 0
5, 16064, Note_on_c, 9, 47, 0
5, 16080, Note_on_c, 9, 43, 100
5, 16112, Note_on_c, 9, 43, 0
5, 16128, Note_on_c, 9, 42, 114
5, 16128, Note_on_c, 9, 35, 120
5, 16128, Note_on_c, 9, 49, 105
5, 16160, Note_on_c, 9, 49, 0
5, 16160, Note_on_c, 9, 35, 0
5, 16160, Note_on_c, 9, 42, 0
5, 16176, Note_on_c, 9, 42, 56
5, 16176, Note_on_c, 9, 81, 67
5, 16200, Note_on_c, 9, 81, 0
5, 16208, Note_on_c, 9, 42, 0
5, 16224, Note_on_c, 9, 42, 114
5, 16224, Note_on_c, 9, 54, 114
5, 16252, Note_on_c, 9, 54, 0
5, 16256, Note_on_c, 9, 42, 0
5, 16272, Note_on_c, 9, 42, 56
5, 16272, Note_on_c, 9, 70, 86
5, 16272, Note_on_c, 9, 80, 40
5, 16288, Note_on_c, 9, 80, 0
5, 16299, Note_on_c, 9, 70, 0
5, 16304, Note_on_c, 9, 42, 0
5, 16320, Note_on_c, 9, 42, 114
5, 16320, Note_on_c, 9, 38, 120
5, 16320, Note_on_c, 9, 80, 77
5, 16337, Note_on_c, 9, 80, 0
5, 16352, Note_on_c, 9, 38, 0
5, 16352, Note_on_c, 9, 42, 0
5, 16368, Note_on_c, 9, 46, 114
5, 16400, Note_on_c, 9, 46, 0
5, 16416, Note_on_c, 9, 42, 114
5, 16416, Note_on_c, 9, 54, 108
5, 16440, Note_on_c, 9, 54, 0
5, 16448, Note_on_c, 9, 42, 0
5, 16464, Note_on_c, 9, 42, 56
5, 16464, Note_on_c, 9, 35, 120
5, 16464, Note_on_c, 9, 81, 88
5, 16491, Note_on_c, 9, 81, 0
5, 16496, Note_on_c, 9, 35, 0
5, 16496, Note_on_c, 9, 42, 0
5, 16512, Note_on_c, 9, 42, 114
5, 16512, Note_on_c, 9, 35, 120
5, 16544, Note_on_c, 9, 35, 0
5, 16544, Note_on_c, 9, 42, 0
5, 16560, Note_on_c, 9, 42, 56
5, 16560, Note_on_c, 9, 80, 63
5, 16574, Note_on_c, 9, 80, 0
5, 16592, Note_on_c, 9, 42, 0
5, 16608, Note_on_c, 9, 42, 114
5, 16608, Note_on_c, 9, 54, 107
5, 16608, Note_on_c, 9, 80, 52
5, 16623, Note_on_c, 9, 80, 0
5, 16631, Note_on_c, 9, 54, 0
5, 16640, Note_on_c, 9, 42, 0
5, 16656, Note_on_c, 9, 42, 56
5, 16656, Note_on_c, 9, 70, 82
5, 16680, Note_on_c, 9, 82, 49
5, 16682, Note_on_c, 9, 70, 0
5, 16688, Note_on_c, 9, 42, 0
5, 16701, Note_on_c, 9, 82, 0
5, 16704, Note_on_c, 9, 42, 114
5, 16704, Note_on_c, 9, 38, 120
5, 16704, Note_on_c, 9, 35, 120
5, 16736, Note_on_c, 9, 35, 0
5, 16736, Note_on_c, 9, 38, 0
5, 16736, Note_on_c, 9, 42, 0
5, 16752, Note_on_c, 9, 42, 56
5, 16752, Note_on_c, 9, 81, 57
5, 16767, Note_on_c, 9, 81, 0
5, 16784, Note_on_c, 9, 42, 0
5, 16800, Note_on_c, 9, 42, 114
5, 16800, Note_on_c, 9, 54, 108
5, 16823, Note_on_c, 9, 54, 0
5, 16832, Note_on_c, 9, 42, 0
5, 16848, Note_on_c, 9, 42, 56
5, 16848, Note_on_c, 9, 80, 66
5, 16862, Note_on_c, 9, 80, 0
5, 16880, Note_on_c, 9, 42, 0
5, 16896, Note_on_c, 9, 42, 114
5, 16896, Note_on_c, 9, 35, 120
5, 16928, Note_on_c, 9, 35, 0
5, 16928, Note_on_c, 9, 42, 0
5, 16944, Note_on_c, 9, 42, 56
5, 16944, Note_on_c, 9, 81, 67
5, 16968, Note_on_c, 9, 81, 0
5, 16976, Note_on_c, 9, 42, 0
5, 16992, Note_on_c, 9, 42, 114
5, 16992, Note_on_c, 9, 54, 114
5, 17020, Note_on_c, 9, 54, 0
5, 17024, Note_on_c, 9, 42, 0
5, 17040, Note_on_c, 9, 42, 56
5, 17040, Note_on_c, 9, 70, 86
5, 17040, Note_on_c, 9, 80, 40
5, 17056, Note_on_c, 9, 80, 0
5, 17067, Note_on_c, 9, 70, 0
5, 17072, Note_on_c, 9, 42, 0
5, 17088, Note_on_c, 9, 42, 114
5, 17088, Note_on_c, 9, 38, 120
5, 17088, Note_on_c, 9, 80, 77
5, 17105, Note_on_c, 9, 80, 0
5, 17120, Note_on_c, 9, 38, 0
5, 17120, Note_on_c, 9, 42, 0
5, 17136, Note_on_c, 9, 42, 54
5, 17168, Note_on_c, 9, 42, 0
5, 17184, Note_on_c, 9, 42, 114
5, 17184, Note_on_c, 9, 54, 108
5, 17208, Note_on_c, 9, 54, 0
5, 17216, Note_on_c, 9, 42, 0
5, 17232, Note_on_c, 9, 42, 56
5, 17232, Note_on_c, 9, 35, 120
5, 17232, Note_on_c, 9, 81, 88
5, 17259, Note_on_c, 9, 81, 0
5, 17264, Note_on_c, 9, 35, 0
5, 17264, Note_on_c, 9, 42, 0
5, 17280, Note_on_c, 9, 42, 114
5, 17280, Note_on_c, 9, 35, 120
5, 17312, Note_on_c, 9, 35, 0
5, 17312, Note_on_c, 9, 42, 0
5, 17328, Note_on_c, 9, 42, 56
5, 17328, Note_on_c, 9, 80, 63
5, 17342, Note_on_c, 9, 80, 0
5, 17360, Note_on_c, 9, 42, 0
5, 17376, Note_on_c, 9, 42, 114
5, 17376, Note_on_c, 9, 54, 107
5, 17376, Note_on_c, 9, 80, 52
5, 17391, Note_on_c, 9, 80, 0
5, 17399, Note_on_c, 9, 54, 0
5, 17408, Note_on_c, 9, 42, 0
5, 17424, Note_on_c, 9, 42, 56
5, 17424, Note_on_c, 9, 70, 82
5, 17448, Note_on_c, 9, 82, 49
5, 17450, Note_on_c, 9, 70, 0
5, 17456, Note_on_c, 9, 42, 0
5, 17469, Note_on_c, 9, 82, 0
5, 17472, Note_on_c, 9, 42, 114
5, 17472, Note_on_c, 9, 38, 120
5, 17472, Note_on_c, 9, 35, 120
5, 17504, Note_on_c, 9, 35, 0
5, 17504, Note_on_c, 9, 38, 0
5, 17504, Note_on_c, 9, 42, 0
5, 17520, Note_on_c, 9, 42, 56
5, 17520, Note_on_c, 9, 81, 57
5, 17535, Note_on_c, 9, 81, 0
5, 17552, Note_on_c, 9, 42, 0
5, 17568, Note_on_c, 9, 42, 114
5, 17568, Note_on_c, 9, 54, 108
5, 17591, Note_on_c, 9, 54, 0
5, 17600, Note_on_c, 9, 42, 0
5, 17616, Note_on_c, 9, 42, 56
5, 17616, Note_on_c, 9, 80, 66
5, 17630, Note_on_c, 9, 80, 0
5, 17648, Note_on_c, 9, 42, 0
5, 17664, Note_on_c, 9, 42, 114
5, 17664, Note_on_c, 9, 35, 120
5, 17696, Note_on_c, 9, 35, 0
5, 17696, Note_on_c, 9, 42, 0
5, 17712, Note_on_c, 9, 42, 56
5, 17712, Note_on_c, 9, 81, 67
5, 17736, Note_on_c, 9, 81, 0
5, 17744, Note_on_c, 9, 42, 0
5, 17760, Note_on_c, 9, 42, 114
5, 17760, Note_on_c, 9, 54, 114
5, 17788, Note_on_c, 9, 54, 0
5, 17792, Note_on_c, 9, 42, 0
5, 17808, Note_on_c, 9, 42, 56
5, 17808, Note_on_c, 9, 70, 86
5, 17808, Note_on_c, 9, 80, 40
5, 17824, Note_on_c, 9, 80, 0
5, 17835, Note_on_c, 9, 70, 0
5, 17840, Note_on_c, 9, 42, 0
5, 17856, Note_on_c, 9, 42, 114
5, 17856, Note_on_c, 9, 38, 120
5, 17856, Note_on_c, 9, 80, 77
5, 17873, Note_on_c, 9, 80, 0
5, 17888, Note_on_c, 9, 38, 0
5, 17888, Note_on_c, 9, 42, 0
5, 17904, Note_on_c, 9, 46, 114
5, 17936, Note_on_c, 9, 46, 0
5, 17952, Note_on_c, 9, 42, 114
5, 17952, Note_on_c, 9, 54, 108
5, 17976, Note_on_c, 9, 54, 0
5, 17984, Note_on_c, 9, 42, 0
5, 18000, Note_on_c, 9, 42, 56
5, 18000, Note_on_c, 9, 35, 120
