0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
3, 25272, Note_on_c, 1, 51, 82
3, 25272, Note_on_c, 1, 55, 90
3, 25272, Note_on_c, 1, 58, 77
3, 25323, Note_on_c, 1, 55, 0
3, 25325, Note_on_c, 1, 58, 0
3, 25332, Note_on_c, 1, 51, 0
3, 25344, Note_on_c, 1, 56, 73
3, 25344, Note_on_c, 1, 51, 73
3, 25344, Note_on_c, 1, 60, 75
3, 25364, Note_on_c, 1, 56, 0
3, 25366, Note_on_c, 1, 60, 0
3, 25367, Note_on_c, 1, 51, 0
3, 25392, Note_on_c, 1, 55, 81
3, 25392, Note_on_c, 1, 51, 72
3, 25392, Note_on_c, 1, 58, 73
3, 25412, Note_on_c, 1, 51, 0
3, 25412, Note_on_c, 1, 55, 0
3, 25414, Note_on_c, 1, 58, 0
3, 25440, Note_on_c, 1, 56, 75
3, 25440, Note_on_c, 1, 51, 77
3, 25440, Note_on_c, 1, 60, 75
3, 25475, Note_on_c, 1, 51, 0
3, 25476, Note_on_c, 1, 60, 0
3, 25480, Note_on_c, 1, 56, 0
3, 25488, Note_on_c, 1, 53, 76
3, 25488, Note_on_c, 1, 56, 74
3, 25488, Note_on_c, 1, 61, 78
3, 25499, Note_on_c, 1, 56, 0
3, 25501, Note_on_c, 1, 53, 0
3, 25502, Note_on_c, 1, 61, 0
3, 25512, Note_on_c, 1, 53, 75
3, 25512, Note_on_c, 1, 56, 72
3, 25513, Note_on_c, 1, 61, 72
3, 25524, Note_on_c, 1, 56, 0
3, 25525, Note_on_c, 1, 53, 0
3, 25525, Note_on_c, 1, 61, 0
3, 25536, Note_on_c, 1, 53, 77
3, 25536, Note_on_c, 1, 56, 77
3, 25536, Note_on_c, 1, 61, 77
3, 25546, Note_on_c, 1, 56, 0
3, 25547, Note_on_c, 1, 53, 0
3, 25547, Note_on_c, 1, 61, 0
3, 25560, Note_on_c, 1, 53, 73
3, 25560, Note_on_c, 1, 56, 67
3, 25560, Note_on_c, 1, 61, 72
3, 25572, Note_on_c, 1, 61, 0
3, 25573, Note_on_c, 1, 56, 0
3, 25573, Note_on_c, 1, 53, 0
3, 25584, Note_on_c, 1, 56, 77
3, 25584, Note_on_c, 1, 51, 81
3, 25584, Note_on_c, 1, 60, 81
3, 25618, Note_on_c, 1, 60, 0
3, 25619, Note_on_c, 1, 51, 0
3, 25621, Note_on_c, 1, 56, 0
3, 25632, Note_on_c, 1, 51, 85
3, 25632, Note_on_c, 1, 55, 92
3, 25632, Note_on_c, 1, 58, 72
3, 25714, Note_on_c, 1, 55, 0
3, 25715, Note_on_c, 1, 58, 0
3, 25716, Note_on_c, 1, 51, 0
3, 25728, Note_on_c, 1, 51, 76
3, 25728, Note_on_c, 1, 56, 80
3, 25728, Note_on_c, 1, 60, 81
3, 25761, Note_on_c, 1, 60, 0
3, 25765, Note_on_c, 1, 56, 0
3, 25766, Note_on_c, 1, 51, 0
3, 25776, Note_on_c, 1, 55, 87
3, 25776, Note_on_c, 1, 51, 80
3, 25776, Note_on_c, 1, 58, 69
3, 25813, Note_on_c, 1, 51, 0
3, 25815, Note_on_c, 1, 55, 0
3, 25817, Note_on_c, 1, 58, 0
3, 25824, Note_on_c, 1, 56, 74
3, 25824, Note_on_c, 1, 51, 76
3, 25824, Note_on_c, 1, 60, 81
3, 25858, Note_on_c, 1, 51, 0
3, 25861, Note_on_c, 1, 60, 0
3, 25863, Note_on_c, 1, 56, 0
3, 25872, Note_on_c, 1, 53, 81
3, 25872, Note_on_c, 1, 56, 73
3, 25872, Note_on_c, 1, 61, 78
3, 25880, Note_on_c, 1, 56, 0
3, 25882, Note_on_c, 1, 53, 0
3, 25884, Note_on_c, 1, 61, 0
3, 25896, Note_on_c, 1, 53, 75
3, 25896, Note_on_c, 1, 61, 72
3, 25897, Note_on_c, 1, 56, 72
3, 25906, Note_on_c, 1, 56, 0
3, 25908, Note_on_c, 1, 53, 0
3, 25909, Note_on_c, 1, 61, 0
3, 25920, Note_on_c, 1, 56, 77
3, 25921, Note_on_c, 1, 53, 76
3, 25921, Note_on_c, 1, 61, 73
3, 25930, Note_on_c, 1, 53, 0
3, 25930, Note_on_c, 1, 56, 0
3, 25930, Note_on_c, 1, 61, 0
3, 25944, Note_on_c, 1, 53, 75
3, 25944, Note_on_c, 1, 56, 72
3, 25944, Note_on_c, 1, 61, 77
3, 25955, Note_on_c, 1, 53, 0
3, 25955, Note_on_c, 1, 61, 0
3, 25957, Note_on_c, 1, 56, 0
3, 25968, Note_on_c, 1, 51, 81
3, 25968, Note_on_c, 1, 56, 78
3, 25968, Note_on_c, 1, 60, 77
3, 26004, Note_on_c, 1, 60, 0
3, 26007, Note_on_c, 1, 51, 0
3, 26009, Note_on_c, 1, 56, 0
3, 26016, Note_on_c, 1, 51, 78
3, 26016, Note_on_c, 1, 55, 91
3, 26016, Note_on_c, 1, 58, 77
3, 26099, Note_on_c, 1, 55, 0
3, 26100, Note_on_c, 1, 51, 0
3, 26100, Note_on_c, 1, 58, 0
3, 26112, Note_on_c, 1, 51, 77
3, 26112, Note_on_c, 1, 56, 79
3, 26112, Note_on_c, 1, 60, 81
3, 26146, Note_on_c, 1, 60, 0
3, 26148, Note_on_c, 1, 51, 0
3, 26150, Note_on_c, 1, 56, 0
3, 26160, Note_on_c, 1, 51, 74
3, 26160, Note_on_c, 1, 55, 81
3, 26160, Note_on_c, 1, 58, 70
3, 26196, Note_on_c, 1, 51, 0
3, 26196, Note_on_c, 1, 55, 0
3, 26200, Note_on_c, 1, 58, 0
3, 26208, Note_on_c, 1, 56, 79
3, 26208, Note_on_c, 1, 51, 82
3, 26208, Note_on_c, 1, 60, 81
3, 26244, Note_on_c, 1, 51, 0
3, 26249, Note_on_c, 1, 56, 0
3, 26252, Note_on_c, 1, 60, 0
3, 26256, Note_on_c, 1, 54, 68
3, 26256, Note_on_c, 1, 56, 72
3, 26256, Note_on_c, 1, 53, 77
3, 26256, Note_on_c, 1, 61, 75
3, 26260, Note_on_c, 1, 54, 0
3, 26265, Note_on_c, 1, 53, 0
3, 26266, Note_on_c, 1, 56, 0
3, 26268, Note_on_c, 1, 61, 0
3, 26280, Note_on_c, 1, 53, 77
3, 26280, Note_on_c, 1, 56, 77
3, 26281, Note_on_c, 1, 61, 73
3, 26290, Note_on_c, 1, 56, 0
3, 26291, Note_on_c, 1, 53, 0
3, 26292, Note_on_c, 1, 61, 0
3, 26304, Note_on_c, 1, 53, 72
3, 26304, Note_on_c, 1, 56, 66
3, 26304, Note_on_c, 1, 61, 72
3, 26315, Note_on_c, 1, 56, 0
3, 26316, Note_on_c, 1, 53, 0
3, 26317, Note_on_c, 1, 61, 0
3, 26328, Note_on_c, 1, 53, 75
3, 26328, Note_on_c, 1, 56, 72
3, 26328, Note_on_c, 1, 61, 74
3, 26340, Note_on_c, 1, 53, 0
3, 26340, Note_on_c, 1, 61, 0
3, 26341, Note_on_c, 1, 56, 0
3, 26352, Note_on_c, 1, 51, 84
3, 26352, Note_on_c, 1, 56, 77
3, 26353, Note_on_c, 1, 60, 81
3, 26387, Note_on_c, 1, 60, 0
3, 26391, Note_on_c, 1, 56, 0
3, 26391, Note_on_c, 1, 51, 0
3, 26400, Note_on_c, 1, 51, 72
3, 26400, Note_on_c, 1, 55, 88
3, 26400, Note_on_c, 1, 58, 81
3, 26484, Note_on_c, 1, 51, 0
3, 26484, Note_on_c, 1, 55, 0
3, 26487, Note_on_c, 1, 58, 0
3, 26496, Note_on_c, 1, 56, 80
3, 26496, Note_on_c, 1, 51, 77
3, 26496, Note_on_c, 1, 60, 83
3, 26531, Note_on_c, 1, 60, 0
3, 26534, Note_on_c, 1, 51, 0
3, 26536, Note_on_c, 1, 56, 0
3, 26544, Note_on_c, 1, 51, 72
3, 26544, Note_on_c, 1, 55, 83
3, 26544, Note_on_c, 1, 58, 70
3, 26580, Note_on_c, 1, 51, 0
3, 26580, Note_on_c, 1, 55, 0
3, 26583, Note_on_c, 1, 58, 0
3, 26592, Note_on_c, 1, 51, 72
3, 26592, Note_on_c, 1, 56, 73
3, 26592, Note_on_c, 1, 60, 78
3, 26628, Note_on_c, 1, 51, 0
3, 26630, Note_on_c, 1, 56, 0
3, 26631, Note_on_c, 1, 60, 0
3, 26640, Note_on_c, 1, 53, 80
3, 26640, Note_on_c, 1, 56, 79
3, 26640, Note_on_c, 1, 61, 77
3, 26650, Note_on_c, 1, 53, 0
3, 26651, Note_on_c, 1, 56, 0
3, 26654, Note_on_c, 1, 61, 0
3, 26664, Note_on_c, 1, 56, 77
3, 26665, Note_on_c, 1, 53, 80
3, 26665, Note_on_c, 1, 61, 76
3, 26675, Note_on_c, 1, 53, 0
3, 26676, Note_on_c, 1, 56, 0
3, 26676, Note_on_c, 1, 61, 0
3, 26688, Note_on_c, 1, 53, 73
3, 26688, Note_on_c, 1, 56, 75
3, 26688, Note_on_c, 1, 61, 70
3, 26700, Note_on_c, 1, 53, 0
3, 26700, Note_on_c, 1, 56, 0
3, 26700, Note_on_c, 1, 61, 0
3, 26712, Note_on_c, 1, 53, 71
3, 26712, Note_on_c, 1, 56, 70
3, 26712, Note_on_c, 1, 61, 74
3, 26724, Note_on_c, 1, 53, 0
3, 26724, Note_on_c, 1, 61, 0
3, 26726, Note_on_c, 1, 56, 0
3, 26736, Note_on_c, 1, 51, 86
3, 26736, Note_on_c, 1, 56, 81
3, 26736, Note_on_c, 1, 60, 81
3, 26792, Note_on_c, 1, 51, 0
3, 26792, Note_on_c, 1, 56, 0
3, 26792, Note_on_c, 1, 60, 0
3, 26808, Note_on_c, 1, 58, 77
3, 26808, Note_on_c, 1, 61, 80
3, 26808, Note_on_c, 1, 66, 82
3, 26983, Note_on_c, 1, 58, 0
3, 26983, Note_on_c, 1, 61, 0
3, 26986, Note_on_c, 1, 66, 0
3, 27000, Note_on_c, 1, 60, 85
3, 27000, Note_on_c, 1, 63, 91
3, 27000, Note_on_c, 1, 68, 82
3, 27185, Note_on_c, 1, 63, 0
3, 27185, Note_on_c, 1, 68, 0
3, 27186, Note_on_c, 1, 60, 0
3, 27192, Note_on_c, 1, 67, 89
3, 27192, Note_on_c, 1, 70, 90
3, 27193, Note_on_c, 1, 75, 81
3, 27241, Note_on_c, 1, 67, 0
3, 27241, Note_on_c, 1, 75, 0
3, 27242, Note_on_c, 1, 70, 0
3, 27242, End_track
4, 0, Start_track
4, 0, Title_t, "Echo Pan"
4, 0, Control_c, 2, 7, 96
4, 0, Pitch_bend_c, 2, 8192
4, 0, Control_c, 2, 1, 0
4, 0, Program_c, 2, 43
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 10, 64
4, 1656, Note_on_c, 2, 63, 23
4, 1656, Note_on_c, 2, 67, 34
4, 1656, Note_on_c, 2, 70, 29
4, 1669, Note_on_c, 2, 63, 0
4, 1670, Note_on_c, 2, 67, 0
4, 1670, Note_on_c, 2, 70, 0
4, 1680, Note_on_c, 2, 63, 22
4, 1680, Note_on_c, 2, 67, 33
4, 1680, Note_on_c, 2, 70, 32
4, 1694, Note_on_c, 2, 63, 0
4, 1695, Note_on_c, 2, 70, 0
4, 1696, Note_on_c, 2, 67, 0
4, 1704, Note_on_c, 2, 63, 87
4, 1704, Note_on_c, 2, 67, 101
4, 1704, Note_on_c, 2, 70, 95
4, 1717, Note_on_c, 2, 63, 0
4, 1718, Note_on_c, 2, 67, 0
4, 1718, Note_on_c, 2, 70, 0
4, 1728, Note_on_c, 2, 67, 32
4, 1729, Note_on_c, 2, 63, 21
4, 1729, Note_on_c, 2, 70, 32
4, 1738, Note_on_c, 2, 63, 0
4, 1740, Note_on_c, 2, 67, 0
4, 1741, Note_on_c, 2, 70, 0
4, 1752, Note_on_c, 2, 63, 25
4, 1752, Note_on_c, 2, 67, 37
4, 1752, Note_on_c, 2, 70, 31
4, 1764, Note_on_c, 2, 63, 0
4, 1765, Note_on_c, 2, 67, 0
4, 1765, Note_on_c, 2, 70, 0
4, 1776, Note_on_c, 2, 63, 93
4, 1776, Note_on_c, 2, 67, 102
4, 1776, Note_on_c, 2, 70, 92
4, 1792, Note_on_c, 2, 63, 0
4, 1793, Note_on_c, 2, 67, 0
4, 1794, Note_on_c, 2, 70, 0
4, 1800, Note_on_c, 2, 67, 35
4, 1800, Note_on_c, 2, 70, 31
4, 1813, Note_on_c, 2, 70, 0
4, 1814, Note_on_c, 2, 67, 0
4, 1872, Note_on_c, 2, 67, 39
4, 1872, Note_on_c, 2, 71, 31
4, 1885, Note_on_c, 2, 67, 0
4, 1886, Note_on_c, 2, 71, 0
4, 1896, Note_on_c, 2, 67, 95
4, 1896, Note_on_c, 2, 71, 93
4, 1897, Note_on_c, 2, 63, 89
4, 1914, Note_on_c, 2, 63, 0
4, 1914, Note_on_c, 2, 71, 0
4, 1915, Note_on_c, 2, 67, 0
4, 1920, Note_on_c, 2, 67, 35
4, 1920, Note_on_c, 2, 71, 28
4, 1932, Note_on_c, 2, 67, 0
4, 1932, Note_on_c, 2, 71, 0
4, 1944, Note_on_c, 2, 67, 42
4, 1944, Note_on_c, 2, 71, 32
4, 1958, Note_on_c, 2, 67, 0
4, 1958, Note_on_c, 2, 71, 0
4, 1968, Note_on_c, 2, 63, 88
4, 1968, Note_on_c, 2, 67, 100
4, 1968, Note_on_c, 2, 71, 94
4, 1984, Note_on_c, 2, 63, 0
4, 1985, Note_on_c, 2, 71, 0
4, 1986, Note_on_c, 2, 67, 0
4, 1992, Note_on_c, 2, 67, 37
4, 1992, Note_on_c, 2, 71, 30
4, 2003, Note_on_c, 2, 67, 0
4, 2005, Note_on_c, 2, 71, 0
4, 2064, Note_on_c, 2, 68, 37
4, 2064, Note_on_c, 2, 72, 31
4, 2074, Note_on_c, 2, 72, 0
4, 2075, Note_on_c, 2, 68, 0
4, 2088, Note_on_c, 2, 68, 35
4, 2088, Note_on_c, 2, 72, 32
4, 2088, Note_on_c, 2, 63, 89
4, 2088, Note_on_c, 2, 72, 99
4, 2089, Note_on_c, 2, 68, 0
4, 2089, Note_on_c, 2, 72, 0
4, 2089, Note_on_c, 2, 68, 92
4, 2090, Note_on_c, 2, 68, 0
4, 2098, Note_on_c, 2, 63, 0
4, 2112, Note_on_c, 2, 67, 96
4, 2113, Note_on_c, 2, 70, 96
4, 2127, Note_on_c, 2, 67, 0
4, 2129, Note_on_c, 2, 70, 0
4, 2160, Note_on_c, 2, 65, 88
4, 2160, Note_on_c, 2, 68, 97
4, 2177, Note_on_c, 2, 65, 0
4, 2181, Note_on_c, 2, 68, 0
4, 2208, Note_on_c, 2, 63, 92
4, 2208, Note_on_c, 2, 67, 104
4, 2228, Note_on_c, 2, 67, 0
4, 2230, Note_on_c, 2, 63, 0
4, 2280, Note_on_c, 2, 63, 89
4, 2280, Note_on_c, 2, 67, 101
4, 2280, Note_on_c, 2, 70, 87
4, 2290, Note_on_c, 2, 63, 0
4, 2294, Note_on_c, 2, 67, 0
4, 2294, Note_on_c, 2, 70, 0
4, 2352, Note_on_c, 2, 63, 92
4, 2352, Note_on_c, 2, 67, 104
4, 2352, Note_on_c, 2, 70, 92
4, 2365, Note_on_c, 2, 63, 0
4, 2368, Note_on_c, 2, 67, 0
4, 2368, Note_on_c, 2, 70, 0
4, 2424, Note_on_c, 2, 70, 28
4, 2424, Note_on_c, 2, 74, 35
4, 2434, Note_on_c, 2, 70, 0
4, 2435, Note_on_c, 2, 74, 0
4, 2448, Note_on_c, 2, 70, 37
4, 2448, Note_on_c, 2, 74, 37
4, 2465, Note_on_c, 2, 74, 0
4, 2466, Note_on_c, 2, 70, 0
4, 2472, Note_on_c, 2, 65, 96
4, 2472, Note_on_c, 2, 70, 99
4, 2472, Note_on_c, 2, 74, 98
4, 2486, Note_on_c, 2, 70, 0
4, 2486, Note_on_c, 2, 74, 0
4, 2488, Note_on_c, 2, 65, 0
4, 2496, Note_on_c, 2, 70, 32
4, 2496, Note_on_c, 2, 74, 28
4, 2505, Note_on_c, 2, 70, 0
4, 2505, Note_on_c, 2, 74, 0
4, 2520, Note_on_c, 2, 70, 36
4, 2520, Note_on_c, 2, 74, 33
4, 2532, Note_on_c, 2, 70, 0
4, 2533, Note_on_c, 2, 74, 0
4, 2544, Note_on_c, 2, 65, 98
4, 2544, Note_on_c, 2, 70, 100
4, 2544, Note_on_c, 2, 74, 101
4, 2558, Note_on_c, 2, 74, 0
4, 2559, Note_on_c, 2, 70, 0
4, 2561, Note_on_c, 2, 65, 0
4, 2568, Note_on_c, 2, 70, 33
4, 2568, Note_on_c, 2, 74, 33
4, 2582, Note_on_c, 2, 70, 0
4, 2583, Note_on_c, 2, 74, 0
4, 2616, Note_on_c, 2, 68, 31
4, 2616, Note_on_c, 2, 72, 34
4, 2624, Note_on_c, 2, 68, 0
4, 2627, Note_on_c, 2, 72, 0
4, 2640, Note_on_c, 2, 68, 25
4, 2640, Note_on_c, 2, 72, 33
4, 2653, Note_on_c, 2, 68, 0
4, 2653, Note_on_c, 2, 72, 0
4, 2664, Note_on_c, 2, 63, 89
4, 2664, Note_on_c, 2, 68, 89
4, 2664, Note_on_c, 2, 72, 94
4, 2677, Note_on_c, 2, 63, 0
4, 2677, Note_on_c, 2, 68, 0
4, 2678, Note_on_c, 2, 72, 0
4, 2688, Note_on_c, 2, 68, 27
4, 2688, Note_on_c, 2, 72, 30
4, 2697, Note_on_c, 2, 68, 0
4, 2698, Note_on_c, 2, 72, 0
4, 2712, Note_on_c, 2, 68, 31
4, 2712, Note_on_c, 2, 72, 31
4, 2724, Note_on_c, 2, 68, 0
4, 2726, Note_on_c, 2, 72, 0
4, 2736, Note_on_c, 2, 68, 97
4, 2736, Note_on_c, 2, 63, 96
4, 2736, Note_on_c, 2, 72, 97
4, 2750, Note_on_c, 2, 63, 0
4, 2751, Note_on_c, 2, 68, 0
4, 2751, Note_on_c, 2, 72, 0
4, 2760, Note_on_c, 2, 68, 29
4, 2760, Note_on_c, 2, 72, 30
4, 2777, Note_on_c, 2, 68, 0
4, 2778, Note_on_c, 2, 72, 0
4, 2832, Note_on_c, 2, 67, 28
4, 2832, Note_on_c, 2, 70, 24
4, 2843, Note_on_c, 2, 67, 0
4, 2843, Note_on_c, 2, 70, 0
4, 2856, Note_on_c, 2, 63, 92
4, 2856, Note_on_c, 2, 67, 101
4, 2856, Note_on_c, 2, 70, 92
4, 2870, Note_on_c, 2, 63, 0
4, 2871, Note_on_c, 2, 67, 0
4, 2871, Note_on_c, 2, 70, 0
4, 2880, Note_on_c, 2, 67, 33
4, 2880, Note_on_c, 2, 70, 23
4, 2889, Note_on_c, 2, 67, 0
4, 2889, Note_on_c, 2, 70, 0
4, 2928, Note_on_c, 2, 63, 95
4, 2928, Note_on_c, 2, 68, 93
4, 2928, Note_on_c, 2, 72, 95
4, 2944, Note_on_c, 2, 68, 0
4, 2945, Note_on_c, 2, 72, 0
4, 2946, Note_on_c, 2, 63, 0
4, 2976, Note_on_c, 2, 63, 91
4, 2976, Note_on_c, 2, 67, 102
4, 2976, Note_on_c, 2, 70, 92
4, 2991, Note_on_c, 2, 63, 0
4, 2992, Note_on_c, 2, 67, 0
4, 2993, Note_on_c, 2, 70, 0
4, 3024, Note_on_c, 2, 67, 31
4, 3024, Note_on_c, 2, 70, 23
4, 3039, Note_on_c, 2, 67, 0
4, 3039, Note_on_c, 2, 70, 0
4, 3048, Note_on_c, 2, 63, 92
4, 3048, Note_on_c, 2, 67, 101
4, 3048, Note_on_c, 2, 70, 92
4, 3064, Note_on_c, 2, 63, 0
4, 3064, Note_on_c, 2, 67, 0
4, 3064, Note_on_c, 2, 70, 0
4, 3072, Note_on_c, 2, 67, 35
4, 3072, Note_on_c, 2, 70, 28
4, 3086, Note_on_c, 2, 67, 0
4, 3086, Note_on_c, 2, 70, 0
4, 3120, Note_on_c, 2, 63, 92
4, 3120, Note_on_c, 2, 68, 95
4, 3120, Note_on_c, 2, 72, 98
4, 3134, Note_on_c, 2, 72, 0
4, 3135, Note_on_c, 2, 68, 0
4, 3136, Note_on_c, 2, 63, 0
4, 3168, Note_on_c, 2, 67, 109
4, 3168, Note_on_c, 2, 63, 92
4, 3168, Note_on_c, 2, 70, 91
4, 3183, Note_on_c, 2, 63, 0
4, 3184, Note_on_c, 2, 67, 0
4, 3184, Note_on_c, 2, 70, 0
4, 3192, Note_on_c, 2, 63, 22
4, 3192, Note_on_c, 2, 67, 33
4, 3192, Note_on_c, 2, 70, 25
4, 3203, Note_on_c, 2, 63, 0
4, 3204, Note_on_c, 2, 67, 0
4, 3205, Note_on_c, 2, 70, 0
4, 3216, Note_on_c, 2, 63, 32
4, 3216, Note_on_c, 2, 67, 46
4, 3216, Note_on_c, 2, 70, 33
4, 3231, Note_on_c, 2, 67, 0
4, 3232, Note_on_c, 2, 63, 0
4, 3232, Note_on_c, 2, 70, 0
4, 3240, Note_on_c, 2, 63, 97
4, 3240, Note_on_c, 2, 67, 101
4, 3240, Note_on_c, 2, 70, 93
4, 3254, Note_on_c, 2, 63, 0
4, 3255, Note_on_c, 2, 67, 0
4, 3255, Note_on_c, 2, 70, 0
4, 3264, Note_on_c, 2, 63, 27
4, 3264, Note_on_c, 2, 67, 37
4, 3264, Note_on_c, 2, 70, 28
4, 3274, Note_on_c, 2, 63, 0
4, 3276, Note_on_c, 2, 67, 0
4, 3277, Note_on_c, 2, 70, 0
4, 3288, Note_on_c, 2, 67, 41
4, 3288, Note_on_c, 2, 70, 32
4, 3289, Note_on_c, 2, 63, 33
4, 3299, Note_on_c, 2, 63, 0
4, 3300, Note_on_c, 2, 67, 0
4, 3301, Note_on_c, 2, 70, 0
4, 3312, Note_on_c, 2, 63, 93
4, 3312, Note_on_c, 2, 67, 105
4, 3312, Note_on_c, 2, 70, 92
4, 3327, Note_on_c, 2, 63, 0
4, 3327, Note_on_c, 2, 67, 0
4, 3329, Note_on_c, 2, 70, 0
4, 3336, Note_on_c, 2, 67, 42
4, 3336, Note_on_c, 2, 63, 33
4, 3336, Note_on_c, 2, 70, 31
4, 3348, Note_on_c, 2, 63, 0
4, 3349, Note_on_c, 2, 67, 0
4, 3352, Note_on_c, 2, 70, 0
4, 3408, Note_on_c, 2, 67, 37
4, 3408, Note_on_c, 2, 63, 29
4, 3408, Note_on_c, 2, 71, 33
4, 3423, Note_on_c, 2, 63, 0
4, 3425, Note_on_c, 2, 67, 0
4, 3425, Note_on_c, 2, 71, 0
4, 3432, Note_on_c, 2, 67, 97
4, 3432, Note_on_c, 2, 63, 92
4, 3432, Note_on_c, 2, 71, 95
4, 3448, Note_on_c, 2, 71, 0
4, 3449, Note_on_c, 2, 67, 0
4, 3449, Note_on_c, 2, 63, 0
4, 3456, Note_on_c, 2, 67, 37
4, 3456, Note_on_c, 2, 71, 29
4, 3457, Note_on_c, 2, 63, 25
4, 3468, Note_on_c, 2, 63, 0
4, 3469, Note_on_c, 2, 67, 0
4, 3469, Note_on_c, 2, 71, 0
4, 3480, Note_on_c, 2, 63, 30
4, 3480, Note_on_c, 2, 67, 43
4, 3480, Note_on_c, 2, 71, 35
4, 3493, Note_on_c, 2, 63, 0
4, 3493, Note_on_c, 2, 67, 0
4, 3495, Note_on_c, 2, 71, 0
4, 3504, Note_on_c, 2, 63, 93
4, 3504, Note_on_c, 2, 67, 101
4, 3504, Note_on_c, 2, 71, 98
4, 3521, Note_on_c, 2, 63, 0
4, 3522, Note_on_c, 2, 67, 0
4, 3522, Note_on_c, 2, 71, 0
4, 3528, Note_on_c, 2, 63, 32
4, 3528, Note_on_c, 2, 67, 42
4, 3528, Note_on_c, 2, 71, 34
4, 3540, Note_on_c, 2, 63, 0
4, 3541, Note_on_c, 2, 67, 0
4, 3543, Note_on_c, 2, 71, 0
4, 3600, Note_on_c, 2, 68, 32
4, 3600, Note_on_c, 2, 63, 32
4, 3600, Note_on_c, 2, 72, 35
4, 3612, Note_on_c, 2, 63, 0
4, 3613, Note_on_c, 2, 68, 0
4, 3614, Note_on_c, 2, 72, 0
4, 3624, Note_on_c, 2, 63, 92
4, 3624, Note_on_c, 2, 68, 98
4, 3624, Note_on_c, 2, 72, 97
4, 3640, Note_on_c, 2, 72, 0
4, 3641, Note_on_c, 2, 68, 0
4, 3643, Note_on_c, 2, 63, 0
4, 3648, Note_on_c, 2, 63, 29
4, 3648, Note_on_c, 2, 68, 27
4, 3648, Note_on_c, 2, 72, 35
4, 3658, Note_on_c, 2, 68, 0
4, 3659, Note_on_c, 2, 63, 0
4, 3660, Note_on_c, 2, 72, 0
4, 3696, Note_on_c, 2, 63, 96
4, 3696, Note_on_c, 2, 68, 97
4, 3696, Note_on_c, 2, 72, 98
4, 3713, Note_on_c, 2, 72, 0
4, 3714, Note_on_c, 2, 68, 0
4, 3716, Note_on_c, 2, 63, 0
4, 3720, Note_on_c, 2, 68, 26
4, 3720, Note_on_c, 2, 63, 29
4, 3720, Note_on_c, 2, 72, 30
4, 3730, Note_on_c, 2, 63, 0
4, 3731, Note_on_c, 2, 68, 0
4, 3734, Note_on_c, 2, 72, 0
4, 3792, Note_on_c, 2, 63, 30
4, 3792, Note_on_c, 2, 69, 37
4, 3792, Note_on_c, 2, 72, 32
4, 3804, Note_on_c, 2, 63, 0
4, 3805, Note_on_c, 2, 69, 0
4, 3805, Note_on_c, 2, 72, 0
4, 3816, Note_on_c, 2, 63, 95
4, 3816, Note_on_c, 2, 69, 106
4, 3816, Note_on_c, 2, 72, 94
4, 3834, Note_on_c, 2, 63, 0
4, 3834, Note_on_c, 2, 72, 0
4, 3835, Note_on_c, 2, 69, 0
4, 3840, Note_on_c, 2, 63, 25
4, 3840, Note_on_c, 2, 69, 33
4, 3840, Note_on_c, 2, 72, 30
4, 3849, Note_on_c, 2, 63, 0
4, 3851, Note_on_c, 2, 69, 0
4, 3851, Note_on_c, 2, 72, 0
4, 3864, Note_on_c, 2, 63, 27
4, 3864, Note_on_c, 2, 69, 29
4, 3864, Note_on_c, 2, 72, 31
4, 3877, Note_on_c, 2, 63, 0
4, 3877, Note_on_c, 2, 69, 0
4, 3877, Note_on_c, 2, 72, 0
4, 3888, Note_on_c, 2, 63, 92
4, 3888, Note_on_c, 2, 69, 101
4, 3888, Note_on_c, 2, 72, 93
4, 3906, Note_on_c, 2, 63, 0
4, 3906, Note_on_c, 2, 69, 0
4, 3906, Note_on_c, 2, 72, 0
4, 3912, Note_on_c, 2, 63, 25
4, 3912, Note_on_c, 2, 69, 22
4, 3912, Note_on_c, 2, 72, 31
4, 3915, Note_on_c, 2, 69, 0
4, 3917, Note_on_c, 2, 63, 0
4, 3918, Note_on_c, 2, 72, 0
4, 3936, Note_on_c, 2, 63, 31
4, 3936, Note_on_c, 2, 69, 36
4, 3936, Note_on_c, 2, 72, 39
4, 3944, Note_on_c, 2, 63, 0
4, 3944, Note_on_c, 2, 69, 0
4, 3946, Note_on_c, 2, 72, 0
4, 3960, Note_on_c, 2, 63, 22
4, 3960, Note_on_c, 2, 67, 34
4, 3960, Note_on_c, 2, 70, 32
4, 3969, Note_on_c, 2, 63, 0
4, 3972, Note_on_c, 2, 67, 0
4, 3972, Note_on_c, 2, 70, 0
4, 3984, Note_on_c, 2, 63, 28
4, 3984, Note_on_c, 2, 67, 48
4, 3984, Note_on_c, 2, 70, 30
4, 3996, Note_on_c, 2, 63, 0
4, 3996, Note_on_c, 2, 67, 0
4, 3997, Note_on_c, 2, 70, 0
4, 4008, Note_on_c, 2, 63, 93
4, 4008, Note_on_c, 2, 67, 104
4, 4008, Note_on_c, 2, 70, 96
4, 4023, Note_on_c, 2, 63, 0
4, 4025, Note_on_c, 2, 67, 0
4, 4025, Note_on_c, 2, 70, 0
4, 4032, Note_on_c, 2, 63, 25
4, 4032, Note_on_c, 2, 67, 35
