0, 0, Header, 1, 17, 480
1, 0, Start_track
10, 67920, Note_on_c, 4, 60, 49
10, 67920, Note_on_c, 4, 64, 49
10, 68160, Note_on_c, 4, 64, 0
10, 68160, Note_on_c, 4, 48, 0
10, 68160, Note_on_c, 4, 52, 0
10, 68160, Note_on_c, 4, 43, 0
10, 68160, Note_on_c, 4, 60, 0
10, 68160, Note_on_c, 4, 55, 0
10, 68160, Note_on_c, 4, 43, 49
10, 68160, Note_on_c, 4, 48, 49
10, 68160, Note_on_c, 4, 52, 49
10, 68160, Note_on_c, 4, 55, 49
10, 68160, Note_on_c, 4, 60, 49
10, 68160, Note_on_c, 4, 64, 49
10, 68400, Note_on_c, 4, 64, 0
10, 68400, Note_on_c, 4, 48, 0
10, 68400, Note_on_c, 4, 52, 0
10, 68400, Note_on_c, 4, 43, 0
10, 68400, Note_on_c, 4, 60, 0
10, 68400, Note_on_c, 4, 55, 0
10, 68400, Note_on_c, 4, 43, 49
10, 68400, Note_on_c, 4, 48, 49
10, 68400, Note_on_c, 4, 52, 49
10, 68400, Note_on_c, 4, 55, 49
10, 68400, Note_on_c, 4, 60, 49
10, 68400, Note_on_c, 4, 64, 49
10, 68520, Note_on_c, 4, 64, 0
10, 68520, Note_on_c, 4, 48, 0
10, 68520, Note_on_c, 4, 52, 0
10, 68520, Note_on_c, 4, 43, 0
10, 68520, Note_on_c, 4, 60, 0
10, 68520, Note_on_c, 4, 55, 0
10, 68640, Note_on_c, 4, 43, 49
10, 68640, Note_on_c, 4, 48, 49
10, 68640, Note_on_c, 4, 52, 49
10, 68640, Note_on_c, 4, 55, 49
10, 68640, Note_on_c, 4, 60, 49
10, 68640, Note_on_c, 4, 64, 49
10, 68880, Note_on_c, 4, 64, 0
10, 68880, Note_on_c, 4, 48, 0
10, 68880, Note_on_c, 4, 52, 0
10, 68880, Note_on_c, 4, 43, 0
10, 68880, Note_on_c, 4, 60, 0
10, 68880, Note_on_c, 4, 55, 0
10, 68880, Note_on_c, 4, 43, 49
10, 68880, Note_on_c, 4, 48, 49
10, 68880, Note_on_c, 4, 52, 49
10, 68880, Note_on_c, 4, 55, 49
10, 68880, Note_on_c, 4, 60, 49
10, 68880, Note_on_c, 4, 64, 49
10, 69000, Note_on_c, 4, 64, 0
10, 69000, Note_on_c, 4, 48, 0
10, 69000, Note_on_c, 4, 52, 0
10, 69000, Note_on_c, 4, 43, 0
10, 69000, Note_on_c, 4, 60, 0
10, 69000, Note_on_c, 4, 55, 0
10, 69120, Note_on_c, 4, 48, 49
10, 69120, Note_on_c, 4, 52, 49
10, 69120, Note_on_c, 4, 58, 49
10, 69120, Note_on_c, 4, 60, 49
10, 69120, Note_on_c, 4, 64, 49
10, 69360, Note_on_c, 4, 64, 0
10, 69360, Note_on_c, 4, 58, 0
10, 69360, Note_on_c, 4, 48, 0
10, 69360, Note_on_c, 4, 52, 0
10, 69360, Note_on_c, 4, 60, 0
10, 69360, Note_on_c, 4, 48, 49
10, 69360, Note_on_c, 4, 52, 49
10, 69360, Note_on_c, 4, 58, 49
10, 69360, Note_on_c, 4, 60, 49
10, 69360, Note_on_c, 4, 64, 49
10, 69420, Note_on_c, 4, 64, 0
10, 69420, Note_on_c, 4, 58, 0
10, 69420, Note_on_c, 4, 48, 0
10, 69420, Note_on_c, 4, 52, 0
10, 69420, Note_on_c, 4, 60, 0
10, 69480, Note_on_c, 4, 48, 49
10, 69480, Note_on_c, 4, 52, 49
10, 69480, Note_on_c, 4, 58, 49
10, 69480, Note_on_c, 4, 60, 49
10, 69480, Note_on_c, 4, 64, 49
10, 69540, Note_on_c, 4, 64, 0
10, 69540, Note_on_c, 4, 58, 0
10, 69540, Note_on_c, 4, 48, 0
10, 69540, Note_on_c, 4, 52, 0
10, 69540, Note_on_c, 4, 60, 0
10, 69600, Note_on_c, 4, 48, 49
10, 69600, Note_on_c, 4, 52, 49
10, 69600, Note_on_c, 4, 58, 49
10, 69600, Note_on_c, 4, 60, 49
10, 69600, Note_on_c, 4, 64, 49
10, 69660, Note_on_c, 4, 64, 0
10, 69660, Note_on_c, 4, 58, 0
10, 69660, Note_on_c, 4, 48, 0
10, 69660, Note_on_c, 4, 52, 0
10, 69660, Note_on_c, 4, 60, 0
10, 69840, Note_on_c, 4, 48, 49
10, 69840, Note_on_c, 4, 52, 49
10, 69840, Note_on_c, 4, 58, 49
10, 69840, Note_on_c, 4, 60, 49
10, 69840, Note_on_c, 4, 64, 49
10, 70080, Note_on_c, 4, 64, 0
10, 70080, Note_on_c, 4, 58, 0
10, 70080, Note_on_c, 4, 48, 0
10, 70080, Note_on_c, 4, 52, 0
10, 70080, Note_on_c, 4, 60, 0
10, 70080, Note_on_c, 4, 48, 49
10, 70080, Note_on_c, 4, 52, 49
10, 70080, Note_on_c, 4, 58, 49
10, 70080, Note_on_c, 4, 60, 49
10, 70080, Note_on_c, 4, 64, 49
10, 70320, Note_on_c, 4, 64, 0
10, 70320, Note_on_c, 4, 58, 0
10, 70320, Note_on_c, 4, 48, 0
10, 70320, Note_on_c, 4, 52, 0
10, 70320, Note_on_c, 4, 60, 0
10, 70320, Note_on_c, 4, 48, 49
10, 70320, Note_on_c, 4, 52, 49
10, 70320, Note_on_c, 4, 58, 49
10, 70320, Note_on_c, 4, 60, 49
10, 70320, Note_on_c, 4, 64, 49
10, 70440, Note_on_c, 4, 64, 0
10, 70440, Note_on_c, 4, 58, 0
10, 70440, Note_on_c, 4, 48, 0
10, 70440, Note_on_c, 4, 52, 0
10, 70440, Note_on_c, 4, 60, 0
10, 70560, Note_on_c, 4, 48, 49
10, 70560, Note_on_c, 4, 52, 49
10, 70560, Note_on_c, 4, 58, 49
10, 70560, Note_on_c, 4, 60, 49
10, 70560, Note_on_c, 4, 64, 49
10, 70800, Note_on_c, 4, 64, 0
10, 70800, Note_on_c, 4, 58, 0
10, 70800, Note_on_c, 4, 48, 0
10, 70800, Note_on_c, 4, 52, 0
10, 70800, Note_on_c, 4, 60, 0
10, 70800, Note_on_c, 4, 48, 49
10, 70800, Note_on_c, 4, 52, 49
10, 70800, Note_on_c, 4, 58, 49
10, 70800, Note_on_c, 4, 60, 49
10, 70800, Note_on_c, 4, 64, 49
10, 70920, Note_on_c, 4, 64, 0
10, 70920, Note_on_c, 4, 58, 0
10, 70920, Note_on_c, 4, 48, 0
10, 70920, Note_on_c, 4, 52, 0
10, 70920, Note_on_c, 4, 60, 0
10, 71040, Note_on_c, 4, 41, 49
10, 71040, Note_on_c, 4, 48, 49
10, 71040, Note_on_c, 4, 53, 49
10, 71040, Note_on_c, 4, 57, 49
10, 71040, Note_on_c, 4, 60, 49
10, 71040, Note_on_c, 4, 65, 49
10, 71280, Note_on_c, 4, 65, 0
10, 71280, Note_on_c, 4, 48, 0
10, 71280, Note_on_c, 4, 53, 0
10, 71280, Note_on_c, 4, 41, 0
10, 71280, Note_on_c, 4, 60, 0
10, 71280, Note_on_c, 4, 57, 0
10, 71280, Note_on_c, 4, 41, 49
10, 71280, Note_on_c, 4, 48, 49
10, 71280, Note_on_c, 4, 53, 49
10, 71280, Note_on_c, 4, 57, 49
10, 71280, Note_on_c, 4, 60, 49
10, 71280, Note_on_c, 4, 65, 49
10, 71340, Note_on_c, 4, 65, 0
10, 71340, Note_on_c, 4, 48, 0
10, 71340, Note_on_c, 4, 53, 0
10, 71340, Note_on_c, 4, 41, 0
10, 71340, Note_on_c, 4, 60, 0
10, 71340, Note_on_c, 4, 57, 0
10, 71400, Note_on_c, 4, 41, 49
10, 71400, Note_on_c, 4, 48, 49
10, 71400, Note_on_c, 4, 53, 49
10, 71400, Note_on_c, 4, 57, 49
10, 71400, Note_on_c, 4, 60, 49
10, 71400, Note_on_c, 4, 65, 49
10, 71460, Note_on_c, 4, 65, 0
10, 71460, Note_on_c, 4, 48, 0
10, 71460, Note_on_c, 4, 53, 0
10, 71460, Note_on_c, 4, 41, 0
10, 71460, Note_on_c, 4, 60, 0
10, 71460, Note_on_c, 4, 57, 0
10, 71520, Note_on_c, 4, 41, 49
10, 71520, Note_on_c, 4, 48, 49
10, 71520, Note_on_c, 4, 53, 49
10, 71520, Note_on_c, 4, 57, 49
10, 71520, Note_on_c, 4, 60, 49
10, 71520, Note_on_c, 4, 65, 49
10, 71580, Note_on_c, 4, 65, 0
10, 71580, Note_on_c, 4, 48, 0
10, 71580, Note_on_c, 4, 53, 0
10, 71580, Note_on_c, 4, 41, 0
10, 71580, Note_on_c, 4, 60, 0
10, 71580, Note_on_c, 4, 57, 0
10, 71760, Note_on_c, 4, 41, 49
10, 71760, Note_on_c, 4, 48, 49
10, 71760, Note_on_c, 4, 53, 49
10, 71760, Note_on_c, 4, 57, 49
10, 71760, Note_on_c, 4, 60, 49
10, 71760, Note_on_c, 4, 65, 49
10, 72000, Note_on_c, 4, 65, 0
10, 72000, Note_on_c, 4, 48, 0
10, 72000, Note_on_c, 4, 53, 0
10, 72000, Note_on_c, 4, 41, 0
10, 72000, Note_on_c, 4, 60, 0
10, 72000, Note_on_c, 4, 57, 0
10, 72000, Note_on_c, 4, 41, 49
10, 72000, Note_on_c, 4, 48, 49
10, 72000, Note_on_c, 4, 53, 49
10, 72000, Note_on_c, 4, 57, 49
10, 72000, Note_on_c, 4, 60, 49
10, 72000, Note_on_c, 4, 65, 49
10, 72240, Note_on_c, 4, 65, 0
10, 72240, Note_on_c, 4, 48, 0
10, 72240, Note_on_c, 4, 53, 0
10, 72240, Note_on_c, 4, 41, 0
10, 72240, Note_on_c, 4, 60, 0
10, 72240, Note_on_c, 4, 57, 0
10, 72240, Note_on_c, 4, 41, 49
10, 72240, Note_on_c, 4, 48, 49
10, 72240, Note_on_c, 4, 53, 49
10, 72240, Note_on_c, 4, 57, 49
10, 72240, Note_on_c, 4, 60, 49
10, 72240, Note_on_c, 4, 65, 49
10, 72360, Note_on_c, 4, 65, 0
10, 72360, Note_on_c, 4, 48, 0
10, 72360, Note_on_c, 4, 53, 0
10, 72360, Note_on_c, 4, 41, 0
10, 72360, Note_on_c, 4, 60, 0
10, 72360, Note_on_c, 4, 57, 0
10, 72480, Note_on_c, 4, 41, 49
10, 72480, Note_on_c, 4, 48, 49
10, 72480, Note_on_c, 4, 53, 49
10, 72480, Note_on_c, 4, 57, 49
10, 72480, Note_on_c, 4, 60, 49
10, 72480, Note_on_c, 4, 65, 49
10, 72720, Note_on_c, 4, 65, 0
10, 72720, Note_on_c, 4, 48, 0
10, 72720, Note_on_c, 4, 53, 0
10, 72720, Note_on_c, 4, 41, 0
10, 72720, Note_on_c, 4, 60, 0
10, 72720, Note_on_c, 4, 57, 0
10, 72720, Note_on_c, 4, 41, 49
10, 72720, Note_on_c, 4, 48, 49
10, 72720, Note_on_c, 4, 53, 49
10, 72720, Note_on_c, 4, 57, 49
10, 72720, Note_on_c, 4, 60, 49
10, 72720, Note_on_c, 4, 65, 49
10, 72840, Note_on_c, 4, 65, 0
10, 72840, Note_on_c, 4, 48, 0
10, 72840, Note_on_c, 4, 53, 0
10, 72840, Note_on_c, 4, 41, 0
10, 72840, Note_on_c, 4, 60, 0
10, 72840, Note_on_c, 4, 57, 0
10, 72960, Note_on_c, 4, 41, 49
10, 72960, Note_on_c, 4, 48, 49
10, 72960, Note_on_c, 4, 53, 49
10, 72960, Note_on_c, 4, 57, 49
10, 72960, Note_on_c, 4, 60, 49
10, 72960, Note_on_c, 4, 65, 49
10, 73200, Note_on_c, 4, 65, 0
10, 73200, Note_on_c, 4, 48, 0
10, 73200, Note_on_c, 4, 53, 0
10, 73200, Note_on_c, 4, 41, 0
10, 73200, Note_on_c, 4, 60, 0
10, 73200, Note_on_c, 4, 57, 0
10, 73200, Note_on_c, 4, 41, 49
10, 73200, Note_on_c, 4, 48, 49
10, 73200, Note_on_c, 4, 53, 49
10, 73200, Note_on_c, 4, 57, 49
10, 73200, Note_on_c, 4, 60, 49
10, 73200, Note_on_c, 4, 65, 49
10, 73260, Note_on_c, 4, 65, 0
10, 73260, Note_on_c, 4, 48, 0
10, 73260, Note_on_c, 4, 53, 0
10, 73260, Note_on_c, 4, 41, 0
10, 73260, Note_on_c, 4, 60, 0
10, 73260, Note_on_c, 4, 57, 0
10, 73320, Note_on_c, 4, 41, 49
10, 73320, Note_on_c, 4, 48, 49
10, 73320, Note_on_c, 4, 53, 49
10, 73320, Note_on_c, 4, 57, 49
10, 73320, Note_on_c, 4, 60, 49
10, 73320, Note_on_c, 4, 65, 49
10, 73380, Note_on_c, 4, 65, 0
10, 73380, Note_on_c, 4, 48, 0
10, 73380, Note_on_c, 4, 53, 0
10, 73380, Note_on_c, 4, 41, 0
10, 73380, Note_on_c, 4, 60, 0
10, 73380, Note_on_c, 4, 57, 0
10, 73440, Note_on_c, 4, 41, 49
10, 73440, Note_on_c, 4, 48, 49
10, 73440, Note_on_c, 4, 53, 49
10, 73440, Note_on_c, 4, 57, 49
10, 73440, Note_on_c, 4, 60, 49
10, 73440, Note_on_c, 4, 65, 49
10, 73500, Note_on_c, 4, 65, 0
10, 73500, Note_on_c, 4, 48, 0
10, 73500, Note_on_c, 4, 53, 0
10, 73500, Note_on_c, 4, 41, 0
10, 73500, Note_on_c, 4, 60, 0
10, 73500, Note_on_c, 4, 57, 0
10, 73680, Note_on_c, 4, 41, 49
10, 73680, Note_on_c, 4, 48, 49
10, 73680, Note_on_c, 4, 53, 49
10, 73680, Note_on_c, 4, 57, 49
10, 73680, Note_on_c, 4, 60, 49
10, 73680, Note_on_c, 4, 65, 49
10, 73920, Note_on_c, 4, 65, 0
10, 73920, Note_on_c, 4, 48, 0
10, 73920, Note_on_c, 4, 53, 0
10, 73920, Note_on_c, 4, 41, 0
10, 73920, Note_on_c, 4, 60, 0
10, 73920, Note_on_c, 4, 57, 0
10, 73920, Note_on_c, 4, 41, 49
10, 73920, Note_on_c, 4, 48, 49
10, 73920, Note_on_c, 4, 53, 49
10, 73920, Note_on_c, 4, 57, 49
10, 73920, Note_on_c, 4, 60, 49
10, 73920, Note_on_c, 4, 65, 49
10, 74160, Note_on_c, 4, 65, 0
10, 74160, Note_on_c, 4, 48, 0
10, 74160, Note_on_c, 4, 53, 0
10, 74160, Note_on_c, 4, 41, 0
10, 74160, Note_on_c, 4, 60, 0
10, 74160, Note_on_c, 4, 57, 0
10, 74160, Note_on_c, 4, 41, 49
10, 74160, Note_on_c, 4, 48, 49
10, 74160, Note_on_c, 4, 53, 49
10, 74160, Note_on_c, 4, 57, 49
10, 74160, Note_on_c, 4, 60, 49
10, 74160, Note_on_c, 4, 65, 49
10, 74280, Note_on_c, 4, 65, 0
10, 74280, Note_on_c, 4, 48, 0
10, 74280, Note_on_c, 4, 53, 0
10, 74280, Note_on_c, 4, 41, 0
10, 74280, Note_on_c, 4, 60, 0
10, 74280, Note_on_c, 4, 57, 0
10, 74400, Note_on_c, 4, 41, 49
10, 74400, Note_on_c, 4, 48, 49
10, 74400, Note_on_c, 4, 53, 49
10, 74400, Note_on_c, 4, 57, 49
10, 74400, Note_on_c, 4, 60, 49
10, 74400, Note_on_c, 4, 65, 49
10, 74640, Note_on_c, 4, 65, 0
10, 74640, Note_on_c, 4, 48, 0
10, 74640, Note_on_c, 4, 53, 0
10, 74640, Note_on_c, 4, 41, 0
10, 74640, Note_on_c, 4, 60, 0
10, 74640, Note_on_c, 4, 57, 0
10, 74640, Note_on_c, 4, 41, 49
10, 74640, Note_on_c, 4, 48, 49
10, 74640, Note_on_c, 4, 53, 49
10, 74640, Note_on_c, 4, 57, 49
10, 74640, Note_on_c, 4, 60, 49
10, 74640, Note_on_c, 4, 65, 49
10, 74760, Note_on_c, 4, 65, 0
10, 74760, Note_on_c, 4, 48, 0
10, 74760, Note_on_c, 4, 53, 0
10, 74760, Note_on_c, 4, 41, 0
10, 74760, Note_on_c, 4, 60, 0
10, 74760, Note_on_c, 4, 57, 0
10, 74880, Note_on_c, 4, 43, 49
10, 74880, Note_on_c, 4, 48, 49
10, 74880, Note_on_c, 4, 52, 49
10, 74880, Note_on_c, 4, 55, 49
10, 74880, Note_on_c, 4, 60, 49
10, 74880, Note_on_c, 4, 64, 49
10, 75120, Note_on_c, 4, 64, 0
10, 75120, Note_on_c, 4, 48, 0
10, 75120, Note_on_c, 4, 52, 0
10, 75120, Note_on_c, 4, 43, 0
10, 75120, Note_on_c, 4, 60, 0
10, 75120, Note_on_c, 4, 55, 0
10, 75120, Note_on_c, 4, 43, 49
10, 75120, Note_on_c, 4, 48, 49
10, 75120, Note_on_c, 4, 52, 49
10, 75120, Note_on_c, 4, 55, 49
10, 75120, Note_on_c, 4, 60, 49
10, 75120, Note_on_c, 4, 64, 49
10, 75180, Note_on_c, 4, 64, 0
10, 75180, Note_on_c, 4, 48, 0
10, 75180, Note_on_c, 4, 52, 0
10, 75180, Note_on_c, 4, 43, 0
10, 75180, Note_on_c, 4, 60, 0
10, 75180, Note_on_c, 4, 55, 0
10, 75240, Note_on_c, 4, 43, 49
10, 75240, Note_on_c, 4, 48, 49
10, 75240, Note_on_c, 4, 52, 49
10, 75240, Note_on_c, 4, 55, 49
10, 75240, Note_on_c, 4, 60, 49
10, 75240, Note_on_c, 4, 64, 49
10, 75300, Note_on_c, 4, 64, 0
10, 75300, Note_on_c, 4, 48, 0
10, 75300, Note_on_c, 4, 52, 0
10, 75300, Note_on_c, 4, 43, 0
10, 75300, Note_on_c, 4, 60, 0
10, 75300, Note_on_c, 4, 55, 0
10, 75360, Note_on_c, 4, 43, 49
10, 75360, Note_on_c, 4, 48, 49
10, 75360, Note_on_c, 4, 52, 49
10, 75360, Note_on_c, 4, 55, 49
10, 75360, Note_on_c, 4, 60, 49
10, 75360, Note_on_c, 4, 64, 49
10, 75420, Note_on_c, 4, 64, 0
10, 75420, Note_on_c, 4, 48, 0
10, 75420, Note_on_c, 4, 52, 0
10, 75420, Note_on_c, 4, 43, 0
10, 75420, Note_on_c, 4, 60, 0
10, 75420, Note_on_c, 4, 55, 0
10, 75600, Note_on_c, 4, 43, 49
10, 75600, Note_on_c, 4, 48, 49
10, 75600, Note_on_c, 4, 52, 49
10, 75600, Note_on_c, 4, 55, 49
10, 75600, Note_on_c, 4, 60, 49
10, 75600, Note_on_c, 4, 64, 49
10, 75840, Note_on_c, 4, 64, 0
10, 75840, Note_on_c, 4, 48, 0
10, 75840, Note_on_c, 4, 52, 0
10, 75840, Note_on_c, 4, 43, 0
10, 75840, Note_on_c, 4, 60, 0
10, 75840, Note_on_c, 4, 55, 0
10, 75840, Note_on_c, 4, 43, 49
10, 75840, Note_on_c, 4, 48, 49
10, 75840, Note_on_c, 4, 52, 49
10, 75840, Note_on_c, 4, 55, 49
10, 75840, Note_on_c, 4, 60, 49
10, 75840, Note_on_c, 4, 64, 49
10, 76080, Note_on_c, 4, 64, 0
10, 76080, Note_on_c, 4, 48, 0
10, 76080, Note_on_c, 4, 52, 0
10, 76080, Note_on_c, 4, 43, 0
10, 76080, Note_on_c, 4, 60, 0
10, 76080, Note_on_c, 4, 55, 0
10, 76080, Note_on_c, 4, 43, 49
10, 76080, Note_on_c, 4, 48, 49
10, 76080, Note_on_c, 4, 52, 49
10, 76080, Note_on_c, 4, 55, 49
10, 76080, Note_on_c, 4, 60, 49
10, 76080, Note_on_c, 4, 64, 49
10, 76200, Note_on_c, 4, 64, 0
10, 76200, Note_on_c, 4, 48, 0
10, 76200, Note_on_c, 4, 52, 0
10, 76200, Note_on_c, 4, 43, 0
10, 76200, Note_on_c, 4, 60, 0
10, 76200, Note_on_c, 4, 55, 0
10, 76320, Note_on_c, 4, 43, 49
10, 76320, Note_on_c, 4, 48, 49
10, 76320, Note_on_c, 4, 52, 49
10, 76320, Note_on_c, 4, 55, 49
10, 76320, Note_on_c, 4, 60, 49
10, 76320, Note_on_c, 4, 64, 49
10, 76560, Note_on_c, 4, 64, 0
10, 76560, Note_on_c, 4, 48, 0
10, 76560, Note_on_c, 4, 52, 0
10, 76560, Note_on_c, 4, 43, 0
10, 76560, Note_on_c, 4, 60, 0
10, 76560, Note_on_c, 4, 55, 0
10, 76560, Note_on_c, 4, 43, 49
10, 76560, Note_on_c, 4, 48, 49
10, 76560, Note_on_c, 4, 52, 49
10, 76560, Note_on_c, 4, 55, 49
10, 76560, Note_on_c, 4, 60, 49
10, 76560, Note_on_c, 4, 64, 49
10, 76680, Note_on_c, 4, 64, 0
10, 76680, Note_on_c, 4, 48, 0
10, 76680, Note_on_c, 4, 52, 0
10, 76680, Note_on_c, 4, 43, 0
10, 76680, Note_on_c, 4, 60, 0
10, 76680, Note_on_c, 4, 55, 0
10, 76800, Note_on_c, 4, 43, 49
10, 76800, Note_on_c, 4, 48, 49
10, 76800, Note_on_c, 4, 52, 49
10, 76800, Note_on_c, 4, 55, 49
10, 76800, Note_on_c, 4, 60, 49
10, 76800, Note_on_c, 4, 64, 49
10, 77040, Note_on_c, 4, 64, 0
10, 77040, Note_on_c, 4, 48, 0
10, 77040, Note_on_c, 4, 52, 0
10, 77040, Note_on_c, 4, 43, 0
10, 77040, Note_on_c, 4, 60, 0
10, 77040, Note_on_c, 4, 55, 0
10, 77040, Note_on_c, 4, 43, 49
10, 77040, Note_on_c, 4, 48, 49
10, 77040, Note_on_c, 4, 52, 49
10, 77040, Note_on_c, 4, 55, 49
10, 77040, Note_on_c, 4, 60, 49
10, 77040, Note_on_c, 4, 64, 49
10, 77100, Note_on_c, 4, 64, 0
10, 77100, Note_on_c, 4, 48, 0
10, 77100, Note_on_c, 4, 52, 0
10, 77100, Note_on_c, 4, 43, 0
10, 77100, Note_on_c, 4, 60, 0
10, 77100, Note_on_c, 4, 55, 0
10, 77160, Note_on_c, 4, 43, 49
10, 77160, Note_on_c, 4, 48, 49
10, 77160, Note_on_c, 4, 52, 49
10, 77160, Note_on_c, 4, 55, 49
10, 77160, Note_on_c, 4, 60, 49
10, 77160, Note_on_c, 4, 64, 49
10, 77220, Note_on_c, 4, 64, 0
10, 77220, Note_on_c, 4, 48, 0
10, 77220, Note_on_c, 4, 52, 0
10, 77220, Note_on_c, 4, 43, 0
10, 77220, Note_on_c, 4, 60, 0
10, 77220, Note_on_c, 4, 55, 0
10, 77280, Note_on_c, 4, 43, 49
10, 77280, Note_on_c, 4, 48, 49
10, 77280, Note_on_c, 4, 52, 49
10, 77280, Note_on_c, 4, 55, 49
10, 77280, Note_on_c, 4, 60, 49
10, 77280, Note_on_c, 4, 64, 49
10, 77340, Note_on_c, 4, 64, 0
10, 77340, Note_on_c, 4, 48, 0
10, 77340, Note_on_c, 4, 52, 0
10, 77340, Note_on_c, 4, 43, 0
10, 77340, Note_on_c, 4, 60, 0
10, 77340, Note_on_c, 4, 55, 0
10, 77520, Note_on_c, 4, 43, 49
10, 77520, Note_on_c, 4, 48, 49
10, 77520, Note_on_c, 4, 52, 49
10, 77520, Note_on_c, 4, 55, 49
10, 77520, Note_on_c, 4, 60, 49
10, 77520, Note_on_c, 4, 64, 49
10, 77760, Note_on_c, 4, 64, 0
10, 77760, Note_on_c, 4, 48, 0
10, 77760, Note_on_c, 4, 52, 0
10, 77760, Note_on_c, 4, 43, 0
10, 77760, Note_on_c, 4, 60, 0
10, 77760, Note_on_c, 4, 55, 0
10, 77760, Note_on_c, 4, 43, 49
10, 77760, Note_on_c, 4, 48, 49
10, 77760, Note_on_c, 4, 52, 49
10, 77760, Note_on_c, 4, 55, 49
10, 77760, Note_on_c, 4, 60, 49
10, 77760, Note_on_c, 4, 64, 49
10, 78000, Note_on_c, 4, 64, 0
10, 78000, Note_on_c, 4, 48, 0
10, 78000, Note_on_c, 4, 52, 0
10, 78000, Note_on_c, 4, 43, 0
10, 78000, Note_on_c, 4, 60, 0
10, 78000, Note_on_c, 4, 55, 0
10, 78000, Note_on_c, 4, 43, 49
10, 78000, Note_on_c, 4, 48, 49
10, 78000, Note_on_c, 4, 52, 49
10, 78000, Note_on_c, 4, 55, 49
10, 78000, Note_on_c, 4, 60, 49
10, 78000, Note_on_c, 4, 64, 49
10, 78120, Note_on_c, 4, 64, 0
10, 78120, Note_on_c, 4, 48, 0
10, 78120, Note_on_c, 4, 52, 0
10, 78120, Note_on_c, 4, 43, 0
10, 78120, Note_on_c, 4, 60, 0
10, 78120, Note_on_c, 4, 55, 0
10, 78240, Note_on_c, 4, 43, 49
10, 78240, Note_on_c, 4, 48, 49
10, 78240, Note_on_c, 4, 52, 49
10, 78240, Note_on_c, 4, 55, 49
10, 78240, Note_on_c, 4, 60, 49
10, 78240, Note_on_c, 4, 64, 49
10, 78480, Note_on_c, 4, 64, 0
10, 78480, Note_on_c, 4, 48, 0
10, 78480, Note_on_c, 4, 52, 0
10, 78480, Note_on_c, 4, 43, 0
10, 78480, Note_on_c, 4, 60, 0
10, 78480, Note_on_c, 4, 55, 0
10, 78480, Note_on_c, 4, 43, 49
10, 78480, Note_on_c, 4, 48, 49
10, 78480, Note_on_c, 4, 52, 49
10, 78480, Note_on_c, 4, 55, 49
10, 78480, Note_on_c, 4, 60, 49
10, 78480, Note_on_c, 4, 64, 49
10, 78600, Note_on_c, 4, 64, 0
10, 78600, Note_on_c, 4, 48, 0
10, 78600, Note_on_c, 4, 52, 0
10, 78600, Note_on_c, 4, 43, 0
10, 78600, Note_on_c, 4, 60, 0
10, 78600, Note_on_c, 4, 55, 0
10, 78720, Note_on_c, 4, 50, 49
10, 78720, Note_on_c, 4, 57, 49
10, 78720, Note_on_c, 4, 60, 49
10, 78720, Note_on_c, 4, 66, 49
10, 78960, Note_on_c, 4, 66, 0
10, 78960, Note_on_c, 4, 50, 0
10, 78960, Note_on_c, 4, 57, 0
10, 78960, Note_on_c, 4, 60, 0
10, 78960, Note_on_c, 4, 50, 49
10, 78960, Note_on_c, 4, 57, 49
10, 78960, Note_on_c, 4, 60, 49
10, 78960, Note_on_c, 4, 66, 49
10, 79020, Note_on_c, 4, 66, 0
10, 79020, Note_on_c, 4, 50, 0
10, 79020, Note_on_c, 4, 57, 0
10, 79020, Note_on_c, 4, 60, 0
10, 79080, Note_on_c, 4, 50, 49
10, 79080, Note_on_c, 4, 57, 49
10, 79080, Note_on_c, 4, 60, 49
10, 79080, Note_on_c, 4, 66, 49
10, 79140, Note_on_c, 4, 66, 0
10, 79140, Note_on_c, 4, 50, 0
10, 79140, Note_on_c, 4, 57, 0
10, 79140, Note_on_c, 4, 60, 0
10, 79200, Note_on_c, 4, 50, 49
10, 79200, Note_on_c, 4, 57, 49
10, 79200, Note_on_c, 4, 60, 49
10, 79200, Note_on_c, 4, 66, 49
10, 79260, Note_on_c, 4, 66, 0
10, 79260, Note_on_c, 4, 50, 0
10, 79260, Note_on_c, 4, 57, 0
10, 79260, Note_on_c, 4, 60, 0
10, 79440, Note_on_c, 4, 50, 49
10, 79440, Note_on_c, 4, 57, 49
10, 79440, Note_on_c, 4, 60, 49
10, 79440, Note_on_c, 4, 66, 49
10, 79680, Note_on_c, 4, 66, 0
10, 79680, Note_on_c, 4, 50, 0
10, 79680, Note_on_c, 4, 57, 0
10, 79680, Note_on_c, 4, 60, 0
10, 79680, Note_on_c, 4, 50, 49
10, 79680, Note_on_c, 4, 57, 49
10, 79680, Note_on_c, 4, 60, 49
10, 79680, Note_on_c, 4, 66, 49
10, 79920, Note_on_c, 4, 66, 0
10, 79920, Note_on_c, 4, 50, 0
10, 79920, Note_on_c, 4, 57, 0
10, 79920, Note_on_c, 4, 60, 0
10, 79920, Note_on_c, 4, 50, 49
10, 79920, Note_on_c, 4, 57, 49
10, 79920, Note_on_c, 4, 60, 49
10, 79920, Note_on_c, 4, 66, 49
10, 80040, Note_on_c, 4, 66, 0
10, 80040, Note_on_c, 4, 50, 0
10, 80040, Note_on_c, 4, 57, 0
10, 80040, Note_on_c, 4, 60, 0
10, 80160, Note_on_c, 4, 50, 49
