0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 375000
13, 478096, Note_on_c, 9, 46, 112
13, 478096, Sequencer_specific, 4, 5, 15, 15, 8
13, 478120, Note_off_c, 9, 46, 0
13, 478576, Note_on_c, 9, 36, 95
13, 478576, Sequencer_specific, 4, 5, 15, 15, 8
13, 478600, Note_off_c, 9, 36, 0
13, 479056, Note_on_c, 9, 38, 88
13, 479056, Sequencer_specific, 4, 5, 15, 15, 8
13, 479056, Note_on_c, 9, 42, 103
13, 479056, Sequencer_specific, 4, 5, 15, 15, 8
13, 479080, Note_off_c, 9, 38, 0
13, 479080, Note_off_c, 9, 42, 0
13, 479536, Note_on_c, 9, 36, 95
13, 479536, Sequencer_specific, 4, 5, 15, 15, 8
13, 479560, Note_off_c, 9, 36, 0
13, 480016, Note_on_c, 9, 42, 96
13, 480016, Sequencer_specific, 4, 5, 15, 15, 8
13, 480016, Note_on_c, 9, 36, 95
13, 480016, Sequencer_specific, 4, 5, 15, 15, 8
13, 480040, Note_off_c, 9, 36, 0
13, 480040, Note_off_c, 9, 42, 0
13, 480976, Note_on_c, 9, 38, 88
13, 480976, Sequencer_specific, 4, 5, 15, 15, 8
13, 480976, Note_on_c, 9, 42, 111
13, 480976, Sequencer_specific, 4, 5, 15, 15, 8
13, 481000, Note_off_c, 9, 42, 0
13, 481000, Note_off_c, 9, 38, 0
13, 481456, Note_on_c, 9, 42, 69
13, 481456, Sequencer_specific, 4, 5, 15, 15, 8
13, 481456, Note_on_c, 9, 36, 95
13, 481456, Sequencer_specific, 4, 5, 15, 15, 8
13, 481480, Note_off_c, 9, 36, 0
13, 481480, Note_off_c, 9, 42, 0
13, 481936, Note_on_c, 9, 46, 112
13, 481936, Sequencer_specific, 4, 5, 15, 15, 8
13, 481960, Note_off_c, 9, 46, 0
13, 482416, Note_on_c, 9, 36, 95
13, 482416, Sequencer_specific, 4, 5, 15, 15, 8
13, 482440, Note_off_c, 9, 36, 0
13, 482896, Note_on_c, 9, 38, 88
13, 482896, Sequencer_specific, 4, 5, 15, 15, 8
13, 482896, Note_on_c, 9, 42, 103
13, 482896, Sequencer_specific, 4, 5, 15, 15, 8
13, 482920, Note_off_c, 9, 42, 0
13, 482920, Note_off_c, 9, 38, 0
13, 483376, Note_on_c, 9, 36, 95
13, 483376, Sequencer_specific, 4, 5, 15, 15, 8
13, 483400, Note_off_c, 9, 36, 0
13, 483856, Note_on_c, 9, 42, 96
13, 483856, Sequencer_specific, 4, 5, 15, 15, 8
13, 483856, Note_on_c, 9, 36, 95
13, 483856, Sequencer_specific, 4, 5, 15, 15, 8
13, 483880, Note_off_c, 9, 36, 0
13, 483880, Note_off_c, 9, 42, 0
13, 484816, Note_on_c, 9, 42, 113
13, 484816, Sequencer_specific, 4, 5, 15, 15, 8
13, 484816, Note_on_c, 9, 38, 88
13, 484816, Sequencer_specific, 4, 5, 15, 15, 8
13, 484840, Note_off_c, 9, 38, 0
13, 484840, Note_off_c, 9, 42, 0
13, 485296, Note_on_c, 9, 42, 68
13, 485296, Sequencer_specific, 4, 5, 15, 15, 8
13, 485296, Note_on_c, 9, 36, 95
13, 485296, Sequencer_specific, 4, 5, 15, 15, 8
13, 485320, Note_off_c, 9, 36, 0
13, 485320, Note_off_c, 9, 42, 0
13, 485776, Note_on_c, 9, 46, 112
13, 485776, Sequencer_specific, 4, 5, 15, 15, 8
13, 485800, Note_off_c, 9, 46, 0
13, 486256, Note_on_c, 9, 36, 95
13, 486256, Sequencer_specific, 4, 5, 15, 15, 8
13, 486280, Note_off_c, 9, 36, 0
13, 486736, Note_on_c, 9, 38, 88
13, 486736, Sequencer_specific, 4, 5, 15, 15, 8
13, 486736, Note_on_c, 9, 42, 103
13, 486736, Sequencer_specific, 4, 5, 15, 15, 8
13, 486760, Note_off_c, 9, 42, 0
13, 486760, Note_off_c, 9, 38, 0
13, 487216, Note_on_c, 9, 36, 95
13, 487216, Sequencer_specific, 4, 5, 15, 15, 8
13, 487240, Note_off_c, 9, 36, 0
13, 487696, Note_on_c, 9, 36, 95
13, 487696, Sequencer_specific, 4, 5, 15, 15, 8
13, 487696, Note_on_c, 9, 42, 96
13, 487696, Sequencer_specific, 4, 5, 15, 15, 8
13, 487720, Note_off_c, 9, 36, 0
13, 487720, Note_off_c, 9, 42, 0
13, 488656, Note_on_c, 9, 42, 112
13, 488656, Sequencer_specific, 4, 5, 15, 15, 8
13, 488656, Note_on_c, 9, 38, 88
13, 488656, Sequencer_specific, 4, 5, 15, 15, 8
13, 488680, Note_off_c, 9, 42, 0
13, 488680, Note_off_c, 9, 38, 0
13, 489136, Note_on_c, 9, 42, 68
13, 489136, Sequencer_specific, 4, 5, 15, 15, 8
13, 489136, Note_on_c, 9, 36, 95
13, 489136, Sequencer_specific, 4, 5, 15, 15, 8
13, 489160, Note_off_c, 9, 36, 0
13, 489160, Note_off_c, 9, 42, 0
13, 489616, Note_on_c, 9, 46, 112
13, 489616, Sequencer_specific, 4, 5, 15, 15, 8
13, 489640, Note_off_c, 9, 46, 0
13, 490096, Note_on_c, 9, 36, 95
13, 490096, Sequencer_specific, 4, 5, 15, 15, 8
13, 490120, Note_off_c, 9, 36, 0
13, 490576, Note_on_c, 9, 38, 88
13, 490576, Sequencer_specific, 4, 5, 15, 15, 8
13, 490576, Note_on_c, 9, 42, 103
13, 490576, Sequencer_specific, 4, 5, 15, 15, 8
13, 490600, Note_off_c, 9, 38, 0
13, 490600, Note_off_c, 9, 42, 0
13, 491056, Note_on_c, 9, 36, 95
13, 491056, Sequencer_specific, 4, 5, 15, 15, 8
13, 491080, Note_off_c, 9, 36, 0
13, 491536, Note_on_c, 9, 36, 95
13, 491536, Sequencer_specific, 4, 5, 15, 15, 8
13, 491536, Note_on_c, 9, 42, 96
13, 491536, Sequencer_specific, 4, 5, 15, 15, 8
13, 491560, Note_off_c, 9, 42, 0
13, 491560, Note_off_c, 9, 36, 0
13, 492496, Note_on_c, 9, 42, 111
13, 492496, Sequencer_specific, 4, 5, 15, 15, 8
13, 492496, Note_on_c, 9, 38, 88
13, 492496, Sequencer_specific, 4, 5, 15, 15, 8
13, 492520, Note_off_c, 9, 38, 0
13, 492520, Note_off_c, 9, 42, 0
13, 492976, Note_on_c, 9, 36, 95
13, 492976, Sequencer_specific, 4, 5, 15, 15, 8
13, 492976, Note_on_c, 9, 42, 69
13, 492976, Sequencer_specific, 4, 5, 15, 15, 8
13, 493000, Note_off_c, 9, 42, 0
13, 493000, Note_off_c, 9, 36, 0
13, 493456, Note_on_c, 9, 46, 112
13, 493456, Sequencer_specific, 4, 5, 15, 15, 8
13, 493480, Note_off_c, 9, 46, 0
13, 493936, Note_on_c, 9, 36, 95
13, 493936, Sequencer_specific, 4, 5, 15, 15, 8
13, 493960, Note_off_c, 9, 36, 0
13, 494416, Note_on_c, 9, 42, 103
13, 494416, Sequencer_specific, 4, 5, 15, 15, 8
13, 494416, Note_on_c, 9, 38, 88
13, 494416, Sequencer_specific, 4, 5, 15, 15, 8
13, 494440, Note_off_c, 9, 38, 0
13, 494440, Note_off_c, 9, 42, 0
13, 494896, Note_on_c, 9, 36, 95
13, 494896, Sequencer_specific, 4, 5, 15, 15, 8
13, 494920, Note_off_c, 9, 36, 0
13, 495376, Note_on_c, 9, 42, 96
13, 495376, Sequencer_specific, 4, 5, 15, 15, 8
13, 495376, Note_on_c, 9, 36, 95
13, 495376, Sequencer_specific, 4, 5, 15, 15, 8
13, 495400, Note_off_c, 9, 36, 0
13, 495400, Note_off_c, 9, 42, 0
13, 496336, Note_on_c, 9, 42, 111
13, 496336, Sequencer_specific, 4, 5, 15, 15, 8
13, 496336, Note_on_c, 9, 38, 88
13, 496336, Sequencer_specific, 4, 5, 15, 15, 8
13, 496360, Note_off_c, 9, 38, 0
13, 496360, Note_off_c, 9, 42, 0
13, 496816, Note_on_c, 9, 42, 67
13, 496816, Sequencer_specific, 4, 5, 15, 15, 8
13, 496816, Note_on_c, 9, 36, 95
13, 496816, Sequencer_specific, 4, 5, 15, 15, 8
13, 496840, Note_off_c, 9, 42, 0
13, 496840, Note_off_c, 9, 36, 0
13, 497296, Note_on_c, 9, 46, 112
13, 497296, Sequencer_specific, 4, 5, 15, 15, 8
13, 497320, Note_off_c, 9, 46, 0
13, 497776, Note_on_c, 9, 36, 95
13, 497776, Sequencer_specific, 4, 5, 15, 15, 8
13, 497800, Note_off_c, 9, 36, 0
13, 498256, Note_on_c, 9, 42, 103
13, 498256, Sequencer_specific, 4, 5, 15, 15, 8
13, 498256, Note_on_c, 9, 38, 88
13, 498256, Sequencer_specific, 4, 5, 15, 15, 8
13, 498280, Note_off_c, 9, 42, 0
13, 498280, Note_off_c, 9, 38, 0
13, 498736, Note_on_c, 9, 36, 95
13, 498736, Sequencer_specific, 4, 5, 15, 15, 8
13, 498760, Note_off_c, 9, 36, 0
13, 499216, Note_on_c, 9, 36, 95
13, 499216, Sequencer_specific, 4, 5, 15, 15, 8
13, 499216, Note_on_c, 9, 42, 96
13, 499216, Sequencer_specific, 4, 5, 15, 15, 8
13, 499240, Note_off_c, 9, 42, 0
13, 499240, Note_off_c, 9, 36, 0
13, 500176, Note_on_c, 9, 38, 88
13, 500176, Sequencer_specific, 4, 5, 15, 15, 8
13, 500176, Note_on_c, 9, 42, 109
13, 500176, Sequencer_specific, 4, 5, 15, 15, 8
13, 500200, Note_off_c, 9, 38, 0
13, 500200, Note_off_c, 9, 42, 0
13, 500656, Note_on_c, 9, 42, 67
13, 500656, Sequencer_specific, 4, 5, 15, 15, 8
13, 500656, Note_on_c, 9, 36, 95
13, 500656, Sequencer_specific, 4, 5, 15, 15, 8
13, 500680, Note_off_c, 9, 36, 0
13, 500680, Note_off_c, 9, 42, 0
13, 501136, Note_on_c, 9, 46, 112
13, 501136, Sequencer_specific, 4, 5, 15, 15, 8
13, 501160, Note_off_c, 9, 46, 0
13, 501616, Note_on_c, 9, 36, 95
13, 501616, Sequencer_specific, 4, 5, 15, 15, 8
13, 501640, Note_off_c, 9, 36, 0
13, 502096, Note_on_c, 9, 38, 88
13, 502096, Sequencer_specific, 4, 5, 15, 15, 8
13, 502096, Note_on_c, 9, 42, 103
13, 502096, Sequencer_specific, 4, 5, 15, 15, 8
13, 502120, Note_off_c, 9, 42, 0
13, 502120, Note_off_c, 9, 38, 0
13, 502576, Note_on_c, 9, 36, 95
13, 502576, Sequencer_specific, 4, 5, 15, 15, 8
13, 502600, Note_off_c, 9, 36, 0
13, 503056, Note_on_c, 9, 42, 96
13, 503056, Sequencer_specific, 4, 5, 15, 15, 8
13, 503056, Note_on_c, 9, 36, 95
13, 503056, Sequencer_specific, 4, 5, 15, 15, 8
13, 503080, Note_off_c, 9, 36, 0
13, 503080, Note_off_c, 9, 42, 0
13, 504016, Note_on_c, 9, 38, 88
13, 504016, Sequencer_specific, 4, 5, 15, 15, 8
13, 504016, Note_on_c, 9, 42, 112
13, 504016, Sequencer_specific, 4, 5, 15, 15, 8
13, 504040, Note_off_c, 9, 42, 0
13, 504040, Note_off_c, 9, 38, 0
13, 504496, Note_on_c, 9, 36, 95
13, 504496, Sequencer_specific, 4, 5, 15, 15, 8
13, 504496, Note_on_c, 9, 42, 68
13, 504496, Sequencer_specific, 4, 5, 15, 15, 8
13, 504520, Note_off_c, 9, 42, 0
13, 504520, Note_off_c, 9, 36, 0
13, 504976, Note_on_c, 9, 46, 112
13, 504976, Sequencer_specific, 4, 5, 15, 15, 8
13, 505000, Note_off_c, 9, 46, 0
13, 505456, Note_on_c, 9, 36, 95
13, 505456, Sequencer_specific, 4, 5, 15, 15, 8
13, 505480, Note_off_c, 9, 36, 0
13, 505936, Note_on_c, 9, 38, 88
13, 505936, Sequencer_specific, 4, 5, 15, 15, 8
13, 505936, Note_on_c, 9, 42, 103
13, 505936, Sequencer_specific, 4, 5, 15, 15, 8
13, 505960, Note_off_c, 9, 38, 0
13, 505960, Note_off_c, 9, 42, 0
13, 506416, Note_on_c, 9, 36, 95
13, 506416, Sequencer_specific, 4, 5, 15, 15, 8
13, 506440, Note_off_c, 9, 36, 0
13, 506896, Note_on_c, 9, 42, 96
13, 506896, Sequencer_specific, 4, 5, 15, 15, 8
13, 506896, Note_on_c, 9, 36, 95
13, 506896, Sequencer_specific, 4, 5, 15, 15, 8
13, 506920, Note_off_c, 9, 36, 0
13, 506920, Note_off_c, 9, 42, 0
13, 507856, Note_on_c, 9, 42, 111
13, 507856, Sequencer_specific, 4, 5, 15, 15, 8
13, 507856, Note_on_c, 9, 38, 88
13, 507856, Sequencer_specific, 4, 5, 15, 15, 8
13, 507880, Note_off_c, 9, 42, 0
13, 507880, Note_off_c, 9, 38, 0
13, 508336, Note_on_c, 9, 42, 69
13, 508336, Sequencer_specific, 4, 5, 15, 15, 8
13, 508336, Note_on_c, 9, 36, 95
13, 508336, Sequencer_specific, 4, 5, 15, 15, 8
13, 508360, Note_off_c, 9, 36, 0
13, 508360, Note_off_c, 9, 42, 0
13, 508816, Note_on_c, 9, 46, 112
13, 508816, Sequencer_specific, 4, 5, 15, 15, 8
13, 508840, Note_off_c, 9, 46, 0
13, 509296, Note_on_c, 9, 36, 95
13, 509296, Sequencer_specific, 4, 5, 15, 15, 8
13, 509320, Note_off_c, 9, 36, 0
13, 509776, Note_on_c, 9, 42, 103
13, 509776, Sequencer_specific, 4, 5, 15, 15, 8
13, 509776, Note_on_c, 9, 38, 88
13, 509776, Sequencer_specific, 4, 5, 15, 15, 8
13, 509800, Note_off_c, 9, 38, 0
13, 509800, Note_off_c, 9, 42, 0
13, 510256, Note_on_c, 9, 36, 95
13, 510256, Sequencer_specific, 4, 5, 15, 15, 8
13, 510280, Note_off_c, 9, 36, 0
13, 510736, Note_on_c, 9, 36, 95
13, 510736, Sequencer_specific, 4, 5, 15, 15, 8
13, 510736, Note_on_c, 9, 42, 96
13, 510736, Sequencer_specific, 4, 5, 15, 15, 8
13, 510760, Note_off_c, 9, 36, 0
13, 510760, Note_off_c, 9, 42, 0
13, 511696, Note_on_c, 9, 42, 113
13, 511696, Sequencer_specific, 4, 5, 15, 15, 8
13, 511696, Note_on_c, 9, 38, 88
13, 511696, Sequencer_specific, 4, 5, 15, 15, 8
13, 511720, Note_off_c, 9, 38, 0
13, 511720, Note_off_c, 9, 42, 0
13, 512176, Note_on_c, 9, 42, 68
13, 512176, Sequencer_specific, 4, 5, 15, 15, 8
13, 512176, Note_on_c, 9, 36, 95
13, 512176, Sequencer_specific, 4, 5, 15, 15, 8
13, 512200, Note_off_c, 9, 36, 0
13, 512200, Note_off_c, 9, 42, 0
13, 512656, Note_on_c, 9, 46, 112
13, 512656, Sequencer_specific, 4, 5, 15, 15, 8
13, 512680, Note_off_c, 9, 46, 0
13, 513136, Note_on_c, 9, 36, 95
13, 513136, Sequencer_specific, 4, 5, 15, 15, 8
13, 513160, Note_off_c, 9, 36, 0
13, 513616, Note_on_c, 9, 38, 88
13, 513616, Sequencer_specific, 4, 5, 15, 15, 8
13, 513616, Note_on_c, 9, 42, 103
13, 513616, Sequencer_specific, 4, 5, 15, 15, 8
13, 513640, Note_off_c, 9, 38, 0
13, 513640, Note_off_c, 9, 42, 0
13, 514096, Note_on_c, 9, 36, 95
13, 514096, Sequencer_specific, 4, 5, 15, 15, 8
13, 514120, Note_off_c, 9, 36, 0
13, 514576, Note_on_c, 9, 36, 95
13, 514576, Sequencer_specific, 4, 5, 15, 15, 8
13, 514576, Note_on_c, 9, 42, 96
13, 514576, Sequencer_specific, 4, 5, 15, 15, 8
13, 514600, Note_off_c, 9, 42, 0
13, 514600, Note_off_c, 9, 36, 0
13, 515536, Note_on_c, 9, 38, 88
13, 515536, Sequencer_specific, 4, 5, 15, 15, 8
13, 515536, Note_on_c, 9, 42, 112
13, 515536, Sequencer_specific, 4, 5, 15, 15, 8
13, 515560, Note_off_c, 9, 38, 0
13, 515560, Note_off_c, 9, 42, 0
13, 516016, Note_on_c, 9, 42, 68
13, 516016, Sequencer_specific, 4, 5, 15, 15, 8
13, 516016, Note_on_c, 9, 36, 95
13, 516016, Sequencer_specific, 4, 5, 15, 15, 8
13, 516040, Note_off_c, 9, 36, 0
13, 516040, Note_off_c, 9, 42, 0
13, 516496, Note_on_c, 9, 46, 112
13, 516496, Sequencer_specific, 4, 5, 15, 15, 8
13, 516520, Note_off_c, 9, 46, 0
13, 516976, Note_on_c, 9, 36, 95
13, 516976, Sequencer_specific, 4, 5, 15, 15, 8
13, 517000, Note_off_c, 9, 36, 0
13, 517456, Note_on_c, 9, 38, 88
13, 517456, Sequencer_specific, 4, 5, 15, 15, 8
13, 517456, Note_on_c, 9, 42, 103
13, 517456, Sequencer_specific, 4, 5, 15, 15, 8
13, 517480, Note_off_c, 9, 38, 0
13, 517480, Note_off_c, 9, 42, 0
13, 517936, Note_on_c, 9, 36, 95
13, 517936, Sequencer_specific, 4, 5, 15, 15, 8
13, 517960, Note_off_c, 9, 36, 0
13, 518416, Note_on_c, 9, 42, 96
13, 518416, Sequencer_specific, 4, 5, 15, 15, 8
13, 518416, Note_on_c, 9, 36, 95
13, 518416, Sequencer_specific, 4, 5, 15, 15, 8
13, 518440, Note_off_c, 9, 36, 0
13, 518440, Note_off_c, 9, 42, 0
13, 519376, Note_on_c, 9, 42, 111
13, 519376, Sequencer_specific, 4, 5, 15, 15, 8
13, 519376, Note_on_c, 9, 38, 88
13, 519376, Sequencer_specific, 4, 5, 15, 15, 8
13, 519400, Note_off_c, 9, 38, 0
13, 519400, Note_off_c, 9, 42, 0
13, 519856, Note_on_c, 9, 42, 69
13, 519856, Sequencer_specific, 4, 5, 15, 15, 8
13, 519856, Note_on_c, 9, 36, 95
13, 519856, Sequencer_specific, 4, 5, 15, 15, 8
13, 519880, Note_off_c, 9, 42, 0
13, 519880, Note_off_c, 9, 36, 0
13, 520336, Note_on_c, 9, 46, 112
13, 520336, Sequencer_specific, 4, 5, 15, 15, 8
13, 520360, Note_off_c, 9, 46, 0
13, 520816, Note_on_c, 9, 36, 95
13, 520816, Sequencer_specific, 4, 5, 15, 15, 8
13, 520840, Note_off_c, 9, 36, 0
13, 521296, Note_on_c, 9, 38, 88
13, 521296, Sequencer_specific, 4, 5, 15, 15, 8
13, 521296, Note_on_c, 9, 42, 103
13, 521296, Sequencer_specific, 4, 5, 15, 15, 8
13, 521320, Note_off_c, 9, 38, 0
13, 521320, Note_off_c, 9, 42, 0
13, 521776, Note_on_c, 9, 36, 95
13, 521776, Sequencer_specific, 4, 5, 15, 15, 8
13, 521800, Note_off_c, 9, 36, 0
13, 522256, Note_on_c, 9, 36, 95
13, 522256, Sequencer_specific, 4, 5, 15, 15, 8
13, 522256, Note_on_c, 9, 42, 96
13, 522256, Sequencer_specific, 4, 5, 15, 15, 8
13, 522280, Note_off_c, 9, 36, 0
13, 522280, Note_off_c, 9, 42, 0
13, 523216, Note_on_c, 9, 42, 111
13, 523216, Sequencer_specific, 4, 5, 15, 15, 8
13, 523216, Note_on_c, 9, 38, 88
13, 523216, Sequencer_specific, 4, 5, 15, 15, 8
13, 523240, Note_off_c, 9, 38, 0
13, 523240, Note_off_c, 9, 42, 0
13, 523696, Note_on_c, 9, 42, 67
13, 523696, Sequencer_specific, 4, 5, 15, 15, 8
13, 523696, Note_on_c, 9, 36, 95
13, 523696, Sequencer_specific, 4, 5, 15, 15, 8
13, 523720, Note_off_c, 9, 42, 0
13, 523720, Note_off_c, 9, 36, 0
13, 524176, Note_on_c, 9, 46, 112
13, 524176, Sequencer_specific, 4, 5, 15, 15, 8
13, 524200, Note_off_c, 9, 46, 0
13, 524656, Note_on_c, 9, 36, 95
13, 524656, Sequencer_specific, 4, 5, 15, 15, 8
13, 524680, Note_off_c, 9, 36, 0
13, 525136, Note_on_c, 9, 38, 88
13, 525136, Sequencer_specific, 4, 5, 15, 15, 8
13, 525136, Note_on_c, 9, 42, 103
13, 525136, Sequencer_specific, 4, 5, 15, 15, 8
13, 525160, Note_off_c, 9, 42, 0
13, 525160, Note_off_c, 9, 38, 0
13, 525616, Note_on_c, 9, 36, 95
13, 525616, Sequencer_specific, 4, 5, 15, 15, 8
13, 525640, Note_off_c, 9, 36, 0
13, 526096, Note_on_c, 9, 36, 95
13, 526096, Sequencer_specific, 4, 5, 15, 15, 8
13, 526096, Note_on_c, 9, 42, 96
13, 526096, Sequencer_specific, 4, 5, 15, 15, 8
13, 526120, Note_off_c, 9, 42, 0
13, 526120, Note_off_c, 9, 36, 0
13, 527056, Note_on_c, 9, 42, 111
13, 527056, Sequencer_specific, 4, 5, 15, 15, 8
13, 527056, Note_on_c, 9, 38, 88
13, 527056, Sequencer_specific, 4, 5, 15, 15, 8
13, 527080, Note_off_c, 9, 38, 0
13, 527080, Note_off_c, 9, 42, 0
13, 527536, Note_on_c, 9, 42, 67
13, 527536, Sequencer_specific, 4, 5, 15, 15, 8
13, 527536, Note_on_c, 9, 36, 95
13, 527536, Sequencer_specific, 4, 5, 15, 15, 8
13, 527560, Note_off_c, 9, 36, 0
13, 527560, Note_off_c, 9, 42, 0
13, 528016, Note_on_c, 9, 46, 112
13, 528016, Sequencer_specific, 4, 5, 15, 15, 8
13, 528040, Note_off_c, 9, 46, 0
13, 528496, Note_on_c, 9, 36, 95
13, 528496, Sequencer_specific, 4, 5, 15, 15, 8
13, 528520, Note_off_c, 9, 36, 0
13, 528976, Note_on_c, 9, 38, 88
13, 528976, Sequencer_specific, 4, 5, 15, 15, 8
13, 528976, Note_on_c, 9, 42, 103
13, 528976, Sequencer_specific, 4, 5, 15, 15, 8
13, 529000, Note_off_c, 9, 38, 0
13, 529000, Note_off_c, 9, 42, 0
13, 529456, Note_on_c, 9, 36, 95
13, 529456, Sequencer_specific, 4, 5, 15, 15, 8
13, 529480, Note_off_c, 9, 36, 0
13, 529936, Note_on_c, 9, 42, 96
13, 529936, Sequencer_specific, 4, 5, 15, 15, 8
13, 529936, Note_on_c, 9, 36, 95
13, 529936, Sequencer_specific, 4, 5, 15, 15, 8
13, 529960, Note_off_c, 9, 36, 0
13, 529960, Note_off_c, 9, 42, 0
13, 530896, Note_on_c, 9, 39, 74
13, 530896, Sequencer_specific, 4, 5, 15, 15, 8
13, 530896, Note_on_c, 9, 42, 109
13, 530896, Sequencer_specific, 4, 5, 15, 15, 8
13, 530896, Note_on_c, 9, 38, 88
13, 530896, Sequencer_specific, 4, 5, 15, 15, 8
13, 530920, Note_off_c, 9, 39, 0
13, 530920, Note_off_c, 9, 38, 0
13, 530920, Note_off_c, 9, 42, 0
13, 531376, Note_on_c, 9, 42, 67
13, 531376, Sequencer_specific, 4, 5, 15, 15, 8
13, 531376, Note_on_c, 9, 36, 95
13, 531376, Sequencer_specific, 4, 5, 15, 15, 8
13, 531400, Note_off_c, 9, 42, 0
13, 531400, Note_off_c, 9, 36, 0
13, 531856, Note_on_c, 9, 46, 112
13, 531856, Sequencer_specific, 4, 5, 15, 15, 8
13, 531856, Note_on_c, 9, 36, 80
13, 531856, Sequencer_specific, 4, 5, 15, 15, 8
13, 531880, Note_off_c, 9, 36, 0
13, 531880, Note_off_c, 9, 46, 0
13, 532336, Note_on_c, 9, 36, 95
13, 532336, Sequencer_specific, 4, 5, 15, 15, 8
13, 532360, Note_off_c, 9, 36, 0
13, 532816, Note_on_c, 9, 39, 74
13, 532816, Sequencer_specific, 4, 5, 15, 15, 8
13, 532816, Note_on_c, 9, 42, 103
13, 532816, Sequencer_specific, 4, 5, 15, 15, 8
13, 532816, Note_on_c, 9, 38, 88
13, 532816, Sequencer_specific, 4, 5, 15, 15, 8
13, 532840, Note_off_c, 9, 39, 0
13, 532840, Note_off_c, 9, 38, 0
13, 532840, Note_off_c, 9, 42, 0
13, 533296, Note_on_c, 9, 36, 95
13, 533296, Sequencer_specific, 4, 5, 15, 15, 8
13, 533320, Note_off_c, 9, 36, 0
13, 533776, Note_on_c, 9, 36, 95
13, 533776, Sequencer_specific, 4, 5, 15, 15, 8
13, 533776, Note_on_c, 9, 42, 96
13, 533776, Sequencer_specific, 4, 5, 15, 15, 8
13, 533800, Note_off_c, 9, 42, 0
13, 533800, Note_off_c, 9, 36, 0
13, 534736, Note_on_c, 9, 39, 74
13, 534736, Sequencer_specific, 4, 5, 15, 15, 8
13, 534736, Note_on_c, 9, 42, 109
13, 534736, Sequencer_specific, 4, 5, 15, 15, 8
13, 534736, Note_on_c, 9, 38, 88
13, 534736, Sequencer_specific, 4, 5, 15, 15, 8
13, 534760, Note_off_c, 9, 38, 0
13, 534760, Note_off_c, 9, 42, 0
13, 534760, Note_off_c, 9, 39, 0
13, 535216, Note_on_c, 9, 36, 95
13, 535216, Sequencer_specific, 4, 5, 15, 15, 8
13, 535216, Note_on_c, 9, 42, 67
13, 535216, Sequencer_specific, 4, 5, 15, 15, 8
13, 535240, Note_off_c, 9, 42, 0
13, 535240, Note_off_c, 9, 36, 0
13, 535696, Note_on_c, 9, 36, 80
13, 535696, Sequencer_specific, 4, 5, 15, 15, 8
13, 535696, Note_on_c, 9, 46, 112
13, 535696, Sequencer_specific, 4, 5, 15, 15, 8
13, 535720, Note_off_c, 9, 36, 0
13, 535720, Note_off_c, 9, 46, 0
13, 536176, Note_on_c, 9, 36, 95
13, 536176, Sequencer_specific, 4, 5, 15, 15, 8
13, 536200, Note_off_c, 9, 36, 0
13, 536656, Note_on_c, 9, 39, 74
13, 536656, Sequencer_specific, 4, 5, 15, 15, 8
13, 536656, Note_on_c, 9, 38, 88
13, 536656, Sequencer_specific, 4, 5, 15, 15, 8
13, 536656, Note_on_c, 9, 42, 103
13, 536656, Sequencer_specific, 4, 5, 15, 15, 8
13, 536680, Note_off_c, 9, 38, 0
13, 536680, Note_off_c, 9, 39, 0
13, 536680, Note_off_c, 9, 42, 0
13, 537136, Note_on_c, 9, 36, 95
13, 537136, Sequencer_specific, 4, 5, 15, 15, 8
13, 537160, Note_off_c, 9, 36, 0
13, 537616, Note_on_c, 9, 36, 95
13, 537616, Sequencer_specific, 4, 5, 15, 15, 8
13, 537616, Note_on_c, 9, 42, 96
13, 537616, Sequencer_specific, 4, 5, 15, 15, 8
13, 537640, Note_off_c, 9, 42, 0
13, 537640, Note_off_c, 9, 36, 0
13, 538576, Note_on_c, 9, 38, 88
13, 538576, Sequencer_specific, 4, 5, 15, 15, 8
13, 538576, Note_on_c, 9, 39, 74
13, 538576, Sequencer_specific, 4, 5, 15, 15, 8
13, 538576, Note_on_c, 9, 42, 109
13, 538576, Sequencer_specific, 4, 5, 15, 15, 8
13, 538600, Note_off_c, 9, 38, 0
13, 538600, Note_off_c, 9, 39, 0
13, 538600, Note_off_c, 9, 42, 0
13, 539056, Note_on_c, 9, 36, 95
13, 539056, Sequencer_specific, 4, 5, 15, 15, 8
13, 539056, Note_on_c, 9, 42, 67
13, 539056, Sequencer_specific, 4, 5, 15, 15, 8
13, 539080, Note_off_c, 9, 42, 0
13, 539080, Note_off_c, 9, 36, 0
13, 539536, Note_on_c, 9, 36, 80
13, 539536, Sequencer_specific, 4, 5, 15, 15, 8
13, 539536, Note_on_c, 9, 46, 112
13, 539536, Sequencer_specific, 4, 5, 15, 15, 8
13, 539560, Note_off_c, 9, 36, 0
13, 539560, Note_off_c, 9, 46, 0
13, 540016, Note_on_c, 9, 36, 95
13, 540016, Sequencer_specific, 4, 5, 15, 15, 8
13, 540040, Note_off_c, 9, 36, 0
13, 540496, Note_on_c, 9, 39, 74
