0, 0, Header, 1, 22, 480
1, 0, Start_track
4, 148948, Pitch_bend_c, 1, 8192
4, 149040, Note_on_c, 1, 40, 124
4, 149160, Pitch_bend_c, 1, 8192
4, 149184, Note_on_c, 1, 40, 0
4, 149280, Note_on_c, 1, 37, 124
4, 149424, Note_on_c, 1, 37, 0
4, 149424, Note_on_c, 1, 35, 124
4, 149440, Pitch_bend_c, 1, 8192
4, 149500, Note_on_c, 1, 35, 0
4, 149520, Note_on_c, 1, 33, 124
4, 149664, Note_on_c, 1, 33, 0
4, 149760, Pitch_bend_c, 1, 8192
4, 149760, Note_on_c, 1, 28, 126
4, 149760, Pitch_bend_c, 1, 0
4, 149868, Pitch_bend_c, 1, 1023
4, 149940, Pitch_bend_c, 1, 8192
4, 150116, Note_on_c, 1, 28, 0
4, 150144, Note_on_c, 1, 28, 126
4, 150176, Note_on_c, 1, 28, 0
4, 150384, Note_on_c, 1, 28, 126
4, 150404, Note_on_c, 1, 28, 0
4, 150468, Pitch_bend_c, 1, 0
4, 150480, Note_on_c, 1, 28, 126
4, 150520, Pitch_bend_c, 1, 0
4, 150540, Pitch_bend_c, 1, 1168
4, 150548, Pitch_bend_c, 1, 2344
4, 150560, Pitch_bend_c, 1, 3512
4, 150568, Pitch_bend_c, 1, 4680
4, 150580, Pitch_bend_c, 1, 5848
4, 150588, Pitch_bend_c, 1, 7024
4, 150600, Pitch_bend_c, 1, 8192
4, 150624, Note_on_c, 1, 28, 0
4, 150908, Pitch_bend_c, 1, 3384
4, 150960, Note_on_c, 1, 47, 126
4, 151080, Pitch_bend_c, 1, 8192
4, 151104, Note_on_c, 1, 47, 0
4, 151680, Note_on_c, 1, 28, 125
4, 151680, Pitch_bend_c, 1, 0
4, 151788, Pitch_bend_c, 1, 1023
4, 151860, Pitch_bend_c, 1, 8192
4, 152036, Note_on_c, 1, 28, 0
4, 152064, Note_on_c, 1, 28, 125
4, 152096, Note_on_c, 1, 28, 0
4, 152304, Note_on_c, 1, 28, 125
4, 152324, Note_on_c, 1, 28, 0
4, 152388, Pitch_bend_c, 1, 0
4, 152400, Note_on_c, 1, 28, 125
4, 152440, Pitch_bend_c, 1, 0
4, 152460, Pitch_bend_c, 1, 1168
4, 152468, Pitch_bend_c, 1, 2344
4, 152480, Pitch_bend_c, 1, 3512
4, 152488, Pitch_bend_c, 1, 4680
4, 152500, Pitch_bend_c, 1, 5848
4, 152508, Pitch_bend_c, 1, 7024
4, 152520, Pitch_bend_c, 1, 8192
4, 152544, Note_on_c, 1, 28, 0
4, 152828, Pitch_bend_c, 1, 3384
4, 152880, Note_on_c, 1, 47, 125
4, 153000, Pitch_bend_c, 1, 8192
4, 153024, Note_on_c, 1, 47, 0
4, 153504, Note_on_c, 1, 28, 125
4, 153524, Note_on_c, 1, 28, 0
4, 153600, Pitch_bend_c, 1, 8192
4, 153600, Note_on_c, 1, 30, 126
4, 153600, Pitch_bend_c, 1, 0
4, 153708, Pitch_bend_c, 1, 1023
4, 153780, Pitch_bend_c, 1, 8192
4, 153956, Note_on_c, 1, 30, 0
4, 153984, Note_on_c, 1, 30, 126
4, 154016, Note_on_c, 1, 30, 0
4, 154224, Note_on_c, 1, 30, 126
4, 154244, Note_on_c, 1, 30, 0
4, 154308, Pitch_bend_c, 1, 0
4, 154320, Note_on_c, 1, 30, 126
4, 154360, Pitch_bend_c, 1, 0
4, 154380, Pitch_bend_c, 1, 1168
4, 154388, Pitch_bend_c, 1, 2344
4, 154400, Pitch_bend_c, 1, 3512
4, 154408, Pitch_bend_c, 1, 4680
4, 154420, Pitch_bend_c, 1, 5848
4, 154428, Pitch_bend_c, 1, 7024
4, 154440, Pitch_bend_c, 1, 8192
4, 154464, Note_on_c, 1, 30, 0
4, 154748, Pitch_bend_c, 1, 3384
4, 154800, Note_on_c, 1, 40, 126
4, 154920, Pitch_bend_c, 1, 8192
4, 154944, Note_on_c, 1, 40, 0
4, 155520, Note_on_c, 1, 30, 124
4, 155520, Pitch_bend_c, 1, 0
4, 155628, Pitch_bend_c, 1, 1023
4, 155700, Pitch_bend_c, 1, 8192
4, 155876, Note_on_c, 1, 30, 0
4, 155904, Note_on_c, 1, 30, 124
4, 155936, Note_on_c, 1, 30, 0
4, 156144, Note_on_c, 1, 30, 124
4, 156164, Note_on_c, 1, 30, 0
4, 156228, Pitch_bend_c, 1, 0
4, 156240, Note_on_c, 1, 30, 124
4, 156280, Pitch_bend_c, 1, 0
4, 156300, Pitch_bend_c, 1, 1168
4, 156308, Pitch_bend_c, 1, 2344
4, 156320, Pitch_bend_c, 1, 3512
4, 156328, Pitch_bend_c, 1, 4680
4, 156340, Pitch_bend_c, 1, 5848
4, 156348, Pitch_bend_c, 1, 7024
4, 156360, Pitch_bend_c, 1, 8192
4, 156384, Note_on_c, 1, 30, 0
4, 156480, Note_on_c, 1, 42, 124
4, 156624, Note_on_c, 1, 42, 0
4, 156628, Pitch_bend_c, 1, 8192
4, 156720, Note_on_c, 1, 40, 124
4, 156840, Pitch_bend_c, 1, 8192
4, 156864, Note_on_c, 1, 40, 0
4, 156960, Note_on_c, 1, 37, 124
4, 157104, Note_on_c, 1, 37, 0
4, 157104, Note_on_c, 1, 35, 124
4, 157120, Pitch_bend_c, 1, 8192
4, 157180, Note_on_c, 1, 35, 0
4, 157200, Note_on_c, 1, 33, 124
4, 157344, Note_on_c, 1, 33, 0
4, 157344, End_track
5, 0, Start_track
5, 0, Title_t, "drums 1"
5, 0, Program_c, 9, 24
5, 0, Control_c, 9, 7, 99
5, 0, Control_c, 9, 10, 88
5, 0, Control_c, 9, 91, 52
5, 0, Control_c, 9, 93, 0
5, 0, Control_c, 9, 123, 0
5, 19200, Note_on_c, 9, 35, 125
5, 19200, Note_on_c, 9, 49, 125
5, 19200, Note_on_c, 9, 54, 79
5, 19244, Note_on_c, 9, 54, 0
5, 19244, Note_on_c, 9, 49, 0
5, 19244, Note_on_c, 9, 35, 0
5, 19344, Note_on_c, 9, 54, 44
5, 19388, Note_on_c, 9, 54, 0
5, 19440, Note_on_c, 9, 46, 127
5, 19440, Note_on_c, 9, 54, 44
5, 19484, Note_on_c, 9, 54, 0
5, 19484, Note_on_c, 9, 46, 0
5, 19680, Note_on_c, 9, 38, 125
5, 19680, Note_on_c, 9, 40, 74
5, 19680, Note_on_c, 9, 42, 125
5, 19680, Note_on_c, 9, 54, 79
5, 19724, Note_on_c, 9, 54, 0
5, 19724, Note_on_c, 9, 38, 0
5, 19724, Note_on_c, 9, 40, 0
5, 19724, Note_on_c, 9, 42, 0
5, 19824, Note_on_c, 9, 35, 79
5, 19824, Note_on_c, 9, 42, 87
5, 19824, Note_on_c, 9, 54, 44
5, 19868, Note_on_c, 9, 54, 0
5, 19868, Note_on_c, 9, 42, 0
5, 19868, Note_on_c, 9, 35, 0
5, 19920, Note_on_c, 9, 35, 79
5, 19920, Note_on_c, 9, 42, 87
5, 19920, Note_on_c, 9, 54, 44
5, 19964, Note_on_c, 9, 54, 0
5, 19964, Note_on_c, 9, 42, 0
5, 19964, Note_on_c, 9, 35, 0
5, 20064, Note_on_c, 9, 42, 67
5, 20108, Note_on_c, 9, 42, 0
5, 20160, Note_on_c, 9, 35, 125
5, 20160, Note_on_c, 9, 42, 125
5, 20160, Note_on_c, 9, 54, 79
5, 20204, Note_on_c, 9, 54, 0
5, 20204, Note_on_c, 9, 42, 0
5, 20204, Note_on_c, 9, 35, 0
5, 20304, Note_on_c, 9, 42, 87
5, 20304, Note_on_c, 9, 54, 44
5, 20348, Note_on_c, 9, 54, 0
5, 20348, Note_on_c, 9, 42, 0
5, 20400, Note_on_c, 9, 42, 87
5, 20400, Note_on_c, 9, 54, 44
5, 20444, Note_on_c, 9, 54, 0
5, 20444, Note_on_c, 9, 42, 0
5, 20544, Note_on_c, 9, 42, 67
5, 20588, Note_on_c, 9, 42, 0
5, 20640, Note_on_c, 9, 38, 125
5, 20640, Note_on_c, 9, 40, 74
5, 20640, Note_on_c, 9, 42, 125
5, 20640, Note_on_c, 9, 54, 79
5, 20684, Note_on_c, 9, 54, 0
5, 20684, Note_on_c, 9, 38, 0
5, 20684, Note_on_c, 9, 40, 0
5, 20684, Note_on_c, 9, 42, 0
5, 20784, Note_on_c, 9, 42, 87
5, 20784, Note_on_c, 9, 54, 44
5, 20828, Note_on_c, 9, 54, 0
5, 20828, Note_on_c, 9, 42, 0
5, 20880, Note_on_c, 9, 42, 87
5, 20880, Note_on_c, 9, 54, 44
5, 20924, Note_on_c, 9, 54, 0
5, 20924, Note_on_c, 9, 42, 0
5, 21024, Note_on_c, 9, 35, 125
5, 21024, Note_on_c, 9, 42, 67
5, 21068, Note_on_c, 9, 42, 0
5, 21068, Note_on_c, 9, 35, 0
5, 21120, Note_on_c, 9, 35, 123
5, 21120, Note_on_c, 9, 42, 125
5, 21120, Note_on_c, 9, 54, 79
5, 21164, Note_on_c, 9, 54, 0
5, 21164, Note_on_c, 9, 42, 0
5, 21164, Note_on_c, 9, 35, 0
5, 21264, Note_on_c, 9, 42, 89
5, 21264, Note_on_c, 9, 54, 44
5, 21308, Note_on_c, 9, 54, 0
5, 21308, Note_on_c, 9, 42, 0
5, 21360, Note_on_c, 9, 42, 89
5, 21360, Note_on_c, 9, 54, 44
5, 21404, Note_on_c, 9, 54, 0
5, 21404, Note_on_c, 9, 42, 0
5, 21504, Note_on_c, 9, 42, 69
5, 21548, Note_on_c, 9, 42, 0
5, 21600, Note_on_c, 9, 38, 123
5, 21600, Note_on_c, 9, 40, 72
5, 21600, Note_on_c, 9, 42, 125
5, 21600, Note_on_c, 9, 54, 79
5, 21644, Note_on_c, 9, 54, 0
5, 21644, Note_on_c, 9, 38, 0
5, 21644, Note_on_c, 9, 40, 0
5, 21644, Note_on_c, 9, 42, 0
5, 21744, Note_on_c, 9, 35, 79
5, 21744, Note_on_c, 9, 42, 89
5, 21744, Note_on_c, 9, 54, 44
5, 21788, Note_on_c, 9, 54, 0
5, 21788, Note_on_c, 9, 42, 0
5, 21788, Note_on_c, 9, 35, 0
5, 21840, Note_on_c, 9, 35, 79
5, 21840, Note_on_c, 9, 46, 127
5, 21840, Note_on_c, 9, 54, 44
5, 21884, Note_on_c, 9, 54, 0
5, 21884, Note_on_c, 9, 46, 0
5, 21884, Note_on_c, 9, 35, 0
5, 22080, Note_on_c, 9, 35, 123
5, 22080, Note_on_c, 9, 42, 125
5, 22080, Note_on_c, 9, 45, 127
5, 22080, Note_on_c, 9, 54, 79
5, 22124, Note_on_c, 9, 54, 0
5, 22124, Note_on_c, 9, 35, 0
5, 22124, Note_on_c, 9, 42, 0
5, 22124, Note_on_c, 9, 45, 0
5, 22224, Note_on_c, 9, 54, 44
5, 22268, Note_on_c, 9, 54, 0
5, 22320, Note_on_c, 9, 43, 127
5, 22320, Note_on_c, 9, 54, 44
5, 22364, Note_on_c, 9, 54, 0
5, 22364, Note_on_c, 9, 43, 0
5, 22560, Note_on_c, 9, 38, 123
5, 22560, Note_on_c, 9, 40, 72
5, 22560, Note_on_c, 9, 54, 79
5, 22604, Note_on_c, 9, 54, 0
5, 22604, Note_on_c, 9, 40, 0
5, 22604, Note_on_c, 9, 38, 0
5, 22704, Note_on_c, 9, 40, 127
5, 22704, Note_on_c, 9, 54, 44
5, 22748, Note_on_c, 9, 54, 0
5, 22748, Note_on_c, 9, 40, 0
5, 22800, Note_on_c, 9, 41, 127
5, 22800, Note_on_c, 9, 54, 44
5, 22844, Note_on_c, 9, 54, 0
5, 22844, Note_on_c, 9, 41, 0
5, 22944, Note_on_c, 9, 35, 123
5, 22988, Note_on_c, 9, 35, 0
5, 23040, Note_on_c, 9, 35, 125
5, 23040, Note_on_c, 9, 42, 125
5, 23040, Note_on_c, 9, 54, 79
5, 23084, Note_on_c, 9, 54, 0
5, 23084, Note_on_c, 9, 42, 0
5, 23084, Note_on_c, 9, 35, 0
5, 23184, Note_on_c, 9, 42, 89
5, 23184, Note_on_c, 9, 54, 44
5, 23228, Note_on_c, 9, 54, 0
5, 23228, Note_on_c, 9, 42, 0
5, 23280, Note_on_c, 9, 46, 127
5, 23280, Note_on_c, 9, 54, 44
5, 23324, Note_on_c, 9, 54, 0
5, 23324, Note_on_c, 9, 46, 0
5, 23520, Note_on_c, 9, 38, 125
5, 23520, Note_on_c, 9, 40, 74
5, 23520, Note_on_c, 9, 42, 125
5, 23520, Note_on_c, 9, 54, 79
5, 23564, Note_on_c, 9, 54, 0
5, 23564, Note_on_c, 9, 38, 0
5, 23564, Note_on_c, 9, 40, 0
5, 23564, Note_on_c, 9, 42, 0
5, 23664, Note_on_c, 9, 35, 79
5, 23664, Note_on_c, 9, 42, 89
5, 23664, Note_on_c, 9, 54, 44
5, 23708, Note_on_c, 9, 54, 0
5, 23708, Note_on_c, 9, 42, 0
5, 23708, Note_on_c, 9, 35, 0
5, 23760, Note_on_c, 9, 35, 79
5, 23760, Note_on_c, 9, 42, 89
5, 23760, Note_on_c, 9, 54, 44
5, 23804, Note_on_c, 9, 54, 0
5, 23804, Note_on_c, 9, 42, 0
5, 23804, Note_on_c, 9, 35, 0
5, 23904, Note_on_c, 9, 42, 69
5, 23948, Note_on_c, 9, 42, 0
5, 24000, Note_on_c, 9, 35, 125
5, 24000, Note_on_c, 9, 42, 125
5, 24000, Note_on_c, 9, 54, 79
5, 24044, Note_on_c, 9, 54, 0
5, 24044, Note_on_c, 9, 42, 0
5, 24044, Note_on_c, 9, 35, 0
5, 24144, Note_on_c, 9, 42, 89
5, 24144, Note_on_c, 9, 54, 44
5, 24188, Note_on_c, 9, 54, 0
5, 24188, Note_on_c, 9, 42, 0
5, 24240, Note_on_c, 9, 46, 119
5, 24240, Note_on_c, 9, 54, 44
5, 24284, Note_on_c, 9, 54, 0
5, 24284, Note_on_c, 9, 46, 0
5, 24480, Note_on_c, 9, 38, 125
5, 24480, Note_on_c, 9, 40, 74
5, 24480, Note_on_c, 9, 42, 125
5, 24480, Note_on_c, 9, 54, 79
5, 24524, Note_on_c, 9, 54, 0
5, 24524, Note_on_c, 9, 38, 0
5, 24524, Note_on_c, 9, 40, 0
5, 24524, Note_on_c, 9, 42, 0
5, 24624, Note_on_c, 9, 42, 89
5, 24624, Note_on_c, 9, 54, 44
5, 24668, Note_on_c, 9, 54, 0
5, 24668, Note_on_c, 9, 42, 0
5, 24720, Note_on_c, 9, 42, 89
5, 24720, Note_on_c, 9, 54, 44
5, 24764, Note_on_c, 9, 54, 0
5, 24764, Note_on_c, 9, 42, 0
5, 24864, Note_on_c, 9, 35, 125
5, 24864, Note_on_c, 9, 42, 69
5, 24908, Note_on_c, 9, 42, 0
5, 24908, Note_on_c, 9, 35, 0
5, 24960, Note_on_c, 9, 35, 123
5, 24960, Note_on_c, 9, 42, 125
5, 24960, Note_on_c, 9, 54, 79
5, 25004, Note_on_c, 9, 54, 0
5, 25004, Note_on_c, 9, 42, 0
5, 25004, Note_on_c, 9, 35, 0
5, 25104, Note_on_c, 9, 42, 87
5, 25104, Note_on_c, 9, 54, 44
5, 25148, Note_on_c, 9, 54, 0
5, 25148, Note_on_c, 9, 42, 0
5, 25200, Note_on_c, 9, 42, 87
5, 25200, Note_on_c, 9, 54, 44
5, 25244, Note_on_c, 9, 54, 0
5, 25244, Note_on_c, 9, 42, 0
5, 25344, Note_on_c, 9, 42, 67
5, 25388, Note_on_c, 9, 42, 0
5, 25440, Note_on_c, 9, 38, 123
5, 25440, Note_on_c, 9, 40, 72
5, 25440, Note_on_c, 9, 42, 125
5, 25440, Note_on_c, 9, 54, 79
5, 25484, Note_on_c, 9, 54, 0
5, 25484, Note_on_c, 9, 38, 0
5, 25484, Note_on_c, 9, 40, 0
5, 25484, Note_on_c, 9, 42, 0
5, 25584, Note_on_c, 9, 35, 79
5, 25584, Note_on_c, 9, 42, 87
5, 25584, Note_on_c, 9, 54, 44
5, 25628, Note_on_c, 9, 54, 0
5, 25628, Note_on_c, 9, 42, 0
5, 25628, Note_on_c, 9, 35, 0
5, 25680, Note_on_c, 9, 35, 79
5, 25680, Note_on_c, 9, 46, 127
5, 25680, Note_on_c, 9, 54, 44
5, 25724, Note_on_c, 9, 54, 0
5, 25724, Note_on_c, 9, 46, 0
5, 25724, Note_on_c, 9, 35, 0
5, 25920, Note_on_c, 9, 35, 123
5, 25920, Note_on_c, 9, 45, 127
5, 25920, Note_on_c, 9, 54, 79
5, 25936, Note_on_c, 9, 42, 87
5, 25964, Note_on_c, 9, 54, 0
5, 25964, Note_on_c, 9, 35, 0
5, 25964, Note_on_c, 9, 45, 0
5, 25980, Note_on_c, 9, 42, 0
5, 26064, Note_on_c, 9, 54, 44
5, 26108, Note_on_c, 9, 54, 0
5, 26160, Note_on_c, 9, 43, 127
5, 26160, Note_on_c, 9, 54, 44
5, 26204, Note_on_c, 9, 54, 0
5, 26204, Note_on_c, 9, 43, 0
5, 26400, Note_on_c, 9, 38, 123
5, 26400, Note_on_c, 9, 40, 72
5, 26400, Note_on_c, 9, 54, 79
5, 26444, Note_on_c, 9, 54, 0
5, 26444, Note_on_c, 9, 40, 0
5, 26444, Note_on_c, 9, 38, 0
5, 26544, Note_on_c, 9, 41, 127
5, 26544, Note_on_c, 9, 54, 44
5, 26588, Note_on_c, 9, 54, 0
5, 26588, Note_on_c, 9, 41, 0
5, 26640, Note_on_c, 9, 54, 44
5, 26684, Note_on_c, 9, 54, 0
5, 26784, Note_on_c, 9, 35, 123
5, 26828, Note_on_c, 9, 35, 0
5, 26880, Note_on_c, 9, 35, 123
5, 26880, Note_on_c, 9, 42, 125
5, 26880, Note_on_c, 9, 54, 79
5, 26924, Note_on_c, 9, 54, 0
5, 26924, Note_on_c, 9, 42, 0
5, 26924, Note_on_c, 9, 35, 0
5, 27024, Note_on_c, 9, 42, 89
5, 27024, Note_on_c, 9, 54, 44
5, 27068, Note_on_c, 9, 54, 0
5, 27068, Note_on_c, 9, 42, 0
5, 27120, Note_on_c, 9, 42, 89
5, 27120, Note_on_c, 9, 54, 44
5, 27164, Note_on_c, 9, 54, 0
5, 27164, Note_on_c, 9, 42, 0
5, 27264, Note_on_c, 9, 42, 69
5, 27308, Note_on_c, 9, 42, 0
5, 27360, Note_on_c, 9, 38, 123
5, 27360, Note_on_c, 9, 40, 72
5, 27360, Note_on_c, 9, 42, 125
5, 27360, Note_on_c, 9, 54, 79
5, 27404, Note_on_c, 9, 54, 0
5, 27404, Note_on_c, 9, 38, 0
5, 27404, Note_on_c, 9, 40, 0
5, 27404, Note_on_c, 9, 42, 0
5, 27504, Note_on_c, 9, 35, 79
5, 27504, Note_on_c, 9, 42, 89
5, 27504, Note_on_c, 9, 54, 44
5, 27548, Note_on_c, 9, 54, 0
5, 27548, Note_on_c, 9, 42, 0
5, 27548, Note_on_c, 9, 35, 0
5, 27600, Note_on_c, 9, 35, 79
5, 27600, Note_on_c, 9, 42, 89
5, 27600, Note_on_c, 9, 54, 44
5, 27644, Note_on_c, 9, 54, 0
5, 27644, Note_on_c, 9, 42, 0
5, 27644, Note_on_c, 9, 35, 0
5, 27744, Note_on_c, 9, 42, 69
5, 27788, Note_on_c, 9, 42, 0
5, 27840, Note_on_c, 9, 35, 123
5, 27840, Note_on_c, 9, 42, 125
5, 27840, Note_on_c, 9, 54, 79
5, 27884, Note_on_c, 9, 54, 0
5, 27884, Note_on_c, 9, 42, 0
5, 27884, Note_on_c, 9, 35, 0
5, 27984, Note_on_c, 9, 42, 89
5, 27984, Note_on_c, 9, 54, 44
5, 28028, Note_on_c, 9, 54, 0
5, 28028, Note_on_c, 9, 42, 0
5, 28080, Note_on_c, 9, 42, 89
5, 28080, Note_on_c, 9, 54, 44
5, 28124, Note_on_c, 9, 54, 0
5, 28124, Note_on_c, 9, 42, 0
5, 28224, Note_on_c, 9, 42, 69
5, 28268, Note_on_c, 9, 42, 0
5, 28320, Note_on_c, 9, 38, 123
5, 28320, Note_on_c, 9, 40, 72
5, 28320, Note_on_c, 9, 42, 125
5, 28320, Note_on_c, 9, 54, 79
5, 28364, Note_on_c, 9, 54, 0
5, 28364, Note_on_c, 9, 38, 0
5, 28364, Note_on_c, 9, 40, 0
5, 28364, Note_on_c, 9, 42, 0
5, 28464, Note_on_c, 9, 42, 89
5, 28464, Note_on_c, 9, 54, 44
5, 28508, Note_on_c, 9, 54, 0
5, 28508, Note_on_c, 9, 42, 0
5, 28560, Note_on_c, 9, 42, 89
5, 28560, Note_on_c, 9, 54, 44
5, 28604, Note_on_c, 9, 54, 0
5, 28604, Note_on_c, 9, 42, 0
5, 28704, Note_on_c, 9, 35, 123
5, 28704, Note_on_c, 9, 42, 69
5, 28748, Note_on_c, 9, 42, 0
5, 28748, Note_on_c, 9, 35, 0
5, 28800, Note_on_c, 9, 35, 125
5, 28800, Note_on_c, 9, 42, 125
5, 28800, Note_on_c, 9, 54, 79
5, 28844, Note_on_c, 9, 54, 0
5, 28844, Note_on_c, 9, 42, 0
5, 28844, Note_on_c, 9, 35, 0
5, 28944, Note_on_c, 9, 42, 89
5, 28944, Note_on_c, 9, 54, 44
5, 28988, Note_on_c, 9, 54, 0
5, 28988, Note_on_c, 9, 42, 0
5, 29040, Note_on_c, 9, 42, 89
5, 29040, Note_on_c, 9, 54, 44
5, 29084, Note_on_c, 9, 54, 0
5, 29084, Note_on_c, 9, 42, 0
5, 29184, Note_on_c, 9, 42, 69
5, 29228, Note_on_c, 9, 42, 0
5, 29280, Note_on_c, 9, 38, 125
5, 29280, Note_on_c, 9, 40, 74
5, 29280, Note_on_c, 9, 42, 125
5, 29280, Note_on_c, 9, 54, 79
5, 29324, Note_on_c, 9, 54, 0
5, 29324, Note_on_c, 9, 38, 0
5, 29324, Note_on_c, 9, 40, 0
5, 29324, Note_on_c, 9, 42, 0
5, 29424, Note_on_c, 9, 35, 79
5, 29424, Note_on_c, 9, 42, 89
5, 29424, Note_on_c, 9, 54, 44
5, 29468, Note_on_c, 9, 54, 0
5, 29468, Note_on_c, 9, 42, 0
5, 29468, Note_on_c, 9, 35, 0
5, 29520, Note_on_c, 9, 35, 79
5, 29520, Note_on_c, 9, 42, 89
5, 29520, Note_on_c, 9, 54, 44
5, 29564, Note_on_c, 9, 54, 0
5, 29564, Note_on_c, 9, 42, 0
5, 29564, Note_on_c, 9, 35, 0
5, 29664, Note_on_c, 9, 42, 69
5, 29708, Note_on_c, 9, 42, 0
5, 29760, Note_on_c, 9, 35, 125
5, 29760, Note_on_c, 9, 42, 125
5, 29760, Note_on_c, 9, 54, 79
5, 29804, Note_on_c, 9, 54, 0
5, 29804, Note_on_c, 9, 42, 0
5, 29804, Note_on_c, 9, 35, 0
5, 29904, Note_on_c, 9, 42, 89
5, 29904, Note_on_c, 9, 54, 44
5, 29948, Note_on_c, 9, 54, 0
5, 29948, Note_on_c, 9, 42, 0
5, 30000, Note_on_c, 9, 42, 89
5, 30000, Note_on_c, 9, 54, 44
5, 30044, Note_on_c, 9, 54, 0
5, 30044, Note_on_c, 9, 42, 0
5, 30144, Note_on_c, 9, 42, 69
5, 30188, Note_on_c, 9, 42, 0
5, 30240, Note_on_c, 9, 38, 125
5, 30240, Note_on_c, 9, 40, 74
5, 30240, Note_on_c, 9, 42, 125
5, 30240, Note_on_c, 9, 54, 79
5, 30284, Note_on_c, 9, 54, 0
5, 30284, Note_on_c, 9, 38, 0
5, 30284, Note_on_c, 9, 40, 0
5, 30284, Note_on_c, 9, 42, 0
5, 30384, Note_on_c, 9, 42, 89
5, 30384, Note_on_c, 9, 54, 44
5, 30428, Note_on_c, 9, 54, 0
5, 30428, Note_on_c, 9, 42, 0
5, 30480, Note_on_c, 9, 42, 89
5, 30480, Note_on_c, 9, 54, 44
5, 30524, Note_on_c, 9, 54, 0
5, 30524, Note_on_c, 9, 42, 0
5, 30624, Note_on_c, 9, 42, 89
5, 30668, Note_on_c, 9, 42, 0
5, 30720, Note_on_c, 9, 35, 125
5, 30720, Note_on_c, 9, 42, 125
5, 30720, Note_on_c, 9, 54, 79
5, 30764, Note_on_c, 9, 54, 0
5, 30764, Note_on_c, 9, 42, 0
5, 30764, Note_on_c, 9, 35, 0
5, 30864, Note_on_c, 9, 42, 87
5, 30864, Note_on_c, 9, 54, 44
5, 30908, Note_on_c, 9, 54, 0
5, 30908, Note_on_c, 9, 42, 0
5, 30960, Note_on_c, 9, 42, 87
5, 30960, Note_on_c, 9, 54, 44
5, 31004, Note_on_c, 9, 54, 0
5, 31004, Note_on_c, 9, 42, 0
5, 31104, Note_on_c, 9, 42, 67
5, 31148, Note_on_c, 9, 42, 0
5, 31200, Note_on_c, 9, 38, 125
5, 31200, Note_on_c, 9, 40, 74
5, 31200, Note_on_c, 9, 42, 125
5, 31200, Note_on_c, 9, 54, 79
5, 31244, Note_on_c, 9, 54, 0
5, 31244, Note_on_c, 9, 38, 0
5, 31244, Note_on_c, 9, 40, 0
5, 31244, Note_on_c, 9, 42, 0
5, 31344, Note_on_c, 9, 35, 79
5, 31344, Note_on_c, 9, 42, 87
5, 31344, Note_on_c, 9, 54, 44
5, 31388, Note_on_c, 9, 54, 0
5, 31388, Note_on_c, 9, 42, 0
5, 31388, Note_on_c, 9, 35, 0
5, 31440, Note_on_c, 9, 35, 79
5, 31440, Note_on_c, 9, 42, 87
5, 31440, Note_on_c, 9, 54, 44
5, 31484, Note_on_c, 9, 54, 0
5, 31484, Note_on_c, 9, 42, 0
5, 31484, Note_on_c, 9, 35, 0
5, 31584, Note_on_c, 9, 42, 67
5, 31628, Note_on_c, 9, 42, 0
5, 31680, Note_on_c, 9, 35, 125
5, 31680, Note_on_c, 9, 42, 125
5, 31680, Note_on_c, 9, 54, 79
5, 31724, Note_on_c, 9, 54, 0
5, 31724, Note_on_c, 9, 42, 0
5, 31724, Note_on_c, 9, 35, 0
5, 31824, Note_on_c, 9, 42, 87
5, 31824, Note_on_c, 9, 54, 44
5, 31868, Note_on_c, 9, 54, 0
5, 31868, Note_on_c, 9, 42, 0
5, 31920, Note_on_c, 9, 42, 87
5, 31920, Note_on_c, 9, 54, 44
5, 31964, Note_on_c, 9, 54, 0
5, 31964, Note_on_c, 9, 42, 0
5, 32064, Note_on_c, 9, 42, 67
5, 32108, Note_on_c, 9, 42, 0
5, 32160, Note_on_c, 9, 38, 125
5, 32160, Note_on_c, 9, 40, 74
5, 32160, Note_on_c, 9, 42, 125
5, 32160, Note_on_c, 9, 54, 79
5, 32204, Note_on_c, 9, 54, 0
5, 32204, Note_on_c, 9, 38, 0
5, 32204, Note_on_c, 9, 40, 0
5, 32204, Note_on_c, 9, 42, 0
5, 32304, Note_on_c, 9, 42, 87
5, 32304, Note_on_c, 9, 54, 44
5, 32348, Note_on_c, 9, 54, 0
5, 32348, Note_on_c, 9, 42, 0
5, 32400, Note_on_c, 9, 42, 87
5, 32400, Note_on_c, 9, 54, 44
5, 32444, Note_on_c, 9, 54, 0
5, 32444, Note_on_c, 9, 42, 0
5, 32544, Note_on_c, 9, 35, 125
5, 32544, Note_on_c, 9, 42, 67
5, 32588, Note_on_c, 9, 42, 0
5, 32588, Note_on_c, 9, 35, 0
5, 32640, Note_on_c, 9, 35, 125
5, 32640, Note_on_c, 9, 42, 125
5, 32640, Note_on_c, 9, 54, 79
5, 32684, Note_on_c, 9, 54, 0
5, 32684, Note_on_c, 9, 42, 0
5, 32684, Note_on_c, 9, 35, 0
5, 32784, Note_on_c, 9, 42, 89
5, 32784, Note_on_c, 9, 54, 44
5, 32828, Note_on_c, 9, 54, 0
5, 32828, Note_on_c, 9, 42, 0
5, 32880, Note_on_c, 9, 42, 89
5, 32880, Note_on_c, 9, 54, 44
5, 32924, Note_on_c, 9, 54, 0
5, 32924, Note_on_c, 9, 42, 0
5, 33024, Note_on_c, 9, 42, 69
5, 33068, Note_on_c, 9, 42, 0
