0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
4, 19500, Note_on_c, 3, 69, 107
4, 19530, Note_on_c, 3, 69, 0
4, 19552, Note_on_c, 3, 65, 0
4, 19558, Lyric_t, "a "
4, 19558, Note_on_c, 3, 64, 107
4, 19560, Note_on_c, 3, 67, 107
4, 19590, Note_on_c, 3, 67, 0
4, 19680, Lyric_t, "strange "
4, 19680, Note_on_c, 3, 65, 107
4, 19681, Note_on_c, 3, 64, 0
4, 19682, Note_on_c, 3, 62, 107
4, 19976, Note_on_c, 3, 65, 0
4, 19978, Note_on_c, 3, 62, 0
4, 19980, Note_on_c, 3, 64, 107
4, 19982, Note_on_c, 3, 60, 107
4, 20068, Note_on_c, 3, 64, 0
4, 20070, Note_on_c, 3, 60, 0
4, 20160, Lyric_t, "land "
4, 20160, Lyric_t, ""
4, 20160, Lyric_t, "\015"
4, 20160, Lyric_t, ""
4, 20160, Lyric_t, "\015"
4, 20160, Note_on_c, 3, 64, 107
4, 20160, Note_on_c, 3, 60, 107
4, 20570, Note_on_c, 3, 60, 0
4, 20570, Note_on_c, 3, 64, 0
4, 24716, Lyric_t, "Let "
4, 24716, Note_on_c, 3, 55, 122
4, 24799, Note_on_c, 3, 55, 0
4, 24835, Lyric_t, "the "
4, 24835, Note_on_c, 3, 55, 106
4, 24940, Note_on_c, 3, 55, 0
4, 24955, Lyric_t, "words "
4, 24955, Note_on_c, 3, 60, 122
4, 25157, Note_on_c, 3, 60, 0
4, 25194, Lyric_t, "of "
4, 25194, Note_on_c, 3, 60, 122
4, 25276, Note_on_c, 3, 60, 0
4, 25313, Lyric_t, "o"
4, 25313, Note_on_c, 3, 60, 106
4, 25370, Note_on_c, 3, 60, 0
4, 25372, Lyric_t, "ur "
4, 25372, Note_on_c, 3, 53, 100
4, 25434, Note_on_c, 3, 53, 0
4, 25435, Lyric_t, "mouths "
4, 25435, Lyric_t, ""
4, 25435, Lyric_t, "\015"
4, 25435, Note_on_c, 3, 55, 122
4, 25630, Note_on_c, 3, 55, 0
4, 25674, Lyric_t, "and "
4, 25674, Note_on_c, 3, 55, 118
4, 25740, Lyric_t, "the "
4, 25740, Note_on_c, 3, 55, 107
4, 25765, Note_on_c, 3, 55, 0
4, 25795, Lyric_t, "me"
4, 25795, Note_on_c, 3, 55, 110
4, 25800, Note_on_c, 3, 55, 0
4, 25822, Note_on_c, 3, 55, 0
4, 25851, Lyric_t, "di"
4, 25851, Note_on_c, 3, 55, 103
4, 25893, Note_on_c, 3, 55, 0
4, 25914, Lyric_t, "ta"
4, 25914, Note_on_c, 3, 60, 118
4, 26000, Note_on_c, 3, 60, 0
4, 26033, Lyric_t, "tions "
4, 26033, Note_on_c, 3, 60, 127
4, 26126, Note_on_c, 3, 60, 0
4, 26155, Lyric_t, "of "
4, 26155, Note_on_c, 3, 60, 113
4, 26245, Note_on_c, 3, 60, 0
4, 26273, Lyric_t, "o"
4, 26273, Note_on_c, 3, 60, 106
4, 26327, Lyric_t, "ur "
4, 26327, Note_on_c, 3, 53, 118
4, 26330, Note_on_c, 3, 60, 0
4, 26387, Note_on_c, 3, 53, 0
4, 26391, Lyric_t, "hearts "
4, 26391, Lyric_t, ""
4, 26391, Lyric_t, "\015"
4, 26391, Note_on_c, 3, 55, 127
4, 26590, Note_on_c, 3, 55, 0
4, 26638, Lyric_t, "be "
4, 26638, Note_on_c, 3, 55, 127
4, 26722, Note_on_c, 3, 55, 0
4, 26763, Lyric_t, "ac"
4, 26763, Note_on_c, 3, 55, 127
4, 26791, Note_on_c, 3, 55, 0
4, 26880, Lyric_t, "cep"
4, 26880, Note_on_c, 3, 60, 127
4, 26940, Note_on_c, 3, 60, 0
4, 27000, Lyric_t, "ta"
4, 27000, Note_on_c, 3, 60, 127
4, 27050, Lyric_t, "ble "
4, 27050, Note_on_c, 3, 60, 110
4, 27060, Note_on_c, 3, 60, 0
4, 27080, Note_on_c, 3, 60, 0
4, 27110, Lyric_t, "in "
4, 27110, Note_on_c, 3, 60, 122
4, 27191, Note_on_c, 3, 60, 0
4, 27237, Lyric_t, "thy "
4, 27237, Note_on_c, 3, 60, 94
4, 27277, Note_on_c, 3, 60, 0
4, 27292, Note_on_c, 3, 53, 103
4, 27337, Note_on_c, 3, 53, 0
4, 27353, Lyric_t, "sight "
4, 27353, Note_on_c, 3, 55, 127
4, 27564, Note_on_c, 3, 55, 0
4, 27598, Lyric_t, "here "
4, 27598, Note_on_c, 3, 55, 127
4, 27767, Note_on_c, 3, 55, 0
4, 27776, Lyric_t, "to"
4, 27776, Note_on_c, 3, 53, 127
4, 27887, Note_on_c, 3, 53, 0
4, 27894, Lyric_t, "night "
4, 27894, Lyric_t, ""
4, 27894, Lyric_t, "\015"
4, 27894, Lyric_t, ""
4, 27894, Lyric_t, "\015"
4, 27894, Note_on_c, 3, 52, 113
4, 28350, Note_on_c, 3, 52, 0
4, 28559, Lyric_t, "Let "
4, 28559, Note_on_c, 3, 69, 122
4, 28671, Lyric_t, "the "
4, 28671, Note_on_c, 3, 67, 100
4, 28677, Note_on_c, 3, 69, 0
4, 28736, Note_on_c, 3, 67, 0
4, 28738, Note_on_c, 3, 64, 106
4, 28786, Note_on_c, 3, 64, 0
4, 28793, Lyric_t, "words "
4, 28793, Note_on_c, 3, 67, 106
4, 28800, Note_on_c, 3, 60, 100
4, 28884, Note_on_c, 3, 67, 0
4, 28920, Note_on_c, 3, 60, 0
4, 28920, Note_on_c, 3, 64, 106
4, 29011, Note_on_c, 3, 64, 0
4, 29033, Lyric_t, "of "
4, 29033, Note_on_c, 3, 69, 127
4, 29040, Note_on_c, 3, 60, 100
4, 29124, Note_on_c, 3, 69, 0
4, 29157, Lyric_t, "o"
4, 29157, Note_on_c, 3, 67, 110
4, 29160, Note_on_c, 3, 60, 0
4, 29160, Note_on_c, 3, 60, 100
4, 29220, Lyric_t, "ur "
4, 29220, Note_on_c, 3, 64, 110
4, 29246, Note_on_c, 3, 67, 0
4, 29274, Lyric_t, "mouths "
4, 29274, Lyric_t, ""
4, 29274, Lyric_t, "\015"
4, 29274, Note_on_c, 3, 65, 127
4, 29280, Note_on_c, 3, 64, 0
4, 29280, Note_on_c, 3, 60, 0
4, 29280, Note_on_c, 3, 55, 100
4, 29400, Note_on_c, 3, 55, 0
4, 29423, Note_on_c, 3, 65, 0
4, 29520, Lyric_t, "and "
4, 29520, Note_on_c, 3, 67, 110
4, 29580, Note_on_c, 3, 67, 0
4, 29580, Lyric_t, "the "
4, 29580, Note_on_c, 3, 67, 122
4, 29640, Note_on_c, 3, 67, 0
4, 29640, Lyric_t, "me"
4, 29640, Note_on_c, 3, 67, 122
4, 29694, Lyric_t, "di"
4, 29694, Note_on_c, 3, 64, 103
4, 29700, Note_on_c, 3, 67, 0
4, 29735, Note_on_c, 3, 64, 0
4, 29756, Lyric_t, "ta"
4, 29756, Note_on_c, 3, 67, 118
4, 29760, Note_on_c, 3, 60, 100
4, 29842, Note_on_c, 3, 67, 0
4, 29876, Lyric_t, "tions "
4, 29876, Note_on_c, 3, 67, 113
4, 29880, Note_on_c, 3, 60, 0
4, 29934, Note_on_c, 3, 67, 0
4, 29941, Note_on_c, 3, 64, 51
4, 29962, Note_on_c, 3, 64, 0
4, 29998, Lyric_t, "of "
4, 29998, Note_on_c, 3, 69, 127
4, 30000, Note_on_c, 3, 60, 100
4, 30093, Note_on_c, 3, 69, 0
4, 30117, Lyric_t, "our "
4, 30117, Note_on_c, 3, 67, 122
4, 30120, Note_on_c, 3, 60, 0
4, 30120, Note_on_c, 3, 60, 100
4, 30208, Note_on_c, 3, 67, 0
4, 30235, Lyric_t, "hearts "
4, 30235, Lyric_t, ""
4, 30235, Lyric_t, "\015"
4, 30235, Note_on_c, 3, 65, 127
4, 30240, Note_on_c, 3, 60, 0
4, 30240, Note_on_c, 3, 55, 100
4, 30360, Note_on_c, 3, 55, 0
4, 30436, Note_on_c, 3, 65, 0
4, 30475, Lyric_t, "be "
4, 30475, Note_on_c, 3, 67, 127
4, 30563, Note_on_c, 3, 67, 0
4, 30594, Lyric_t, "ac"
4, 30594, Note_on_c, 3, 67, 122
4, 30644, Note_on_c, 3, 67, 0
4, 30654, Note_on_c, 3, 64, 106
4, 30696, Note_on_c, 3, 64, 0
4, 30713, Lyric_t, "cep"
4, 30713, Note_on_c, 3, 67, 118
4, 30720, Note_on_c, 3, 60, 100
4, 30800, Note_on_c, 3, 67, 0
4, 30829, Lyric_t, "ta"
4, 30829, Note_on_c, 3, 67, 127
4, 30840, Note_on_c, 3, 60, 0
4, 30863, Note_on_c, 3, 67, 0
4, 30890, Lyric_t, "ble "
4, 30890, Note_on_c, 3, 67, 97
4, 30925, Note_on_c, 3, 67, 0
4, 30951, Lyric_t, "in "
4, 30951, Note_on_c, 3, 69, 106
4, 30960, Note_on_c, 3, 60, 100
4, 31044, Note_on_c, 3, 69, 0
4, 31070, Lyric_t, "thy "
4, 31070, Note_on_c, 3, 67, 122
4, 31080, Note_on_c, 3, 60, 0
4, 31080, Note_on_c, 3, 60, 100
4, 31166, Note_on_c, 3, 67, 0
4, 31198, Lyric_t, "sight "
4, 31198, Note_on_c, 3, 65, 127
4, 31200, Note_on_c, 3, 60, 0
4, 31200, Note_on_c, 3, 55, 100
4, 31320, Note_on_c, 3, 55, 0
4, 31396, Note_on_c, 3, 65, 0
4, 31432, Lyric_t, "here "
4, 31432, Note_on_c, 3, 67, 127
4, 31440, Note_on_c, 3, 55, 100
4, 31560, Note_on_c, 3, 55, 0
4, 31560, Note_on_c, 3, 53, 100
4, 31601, Note_on_c, 3, 67, 0
4, 31622, Lyric_t, "to"
4, 31622, Note_on_c, 3, 65, 122
4, 31680, Note_on_c, 3, 53, 0
4, 31740, Note_on_c, 3, 65, 0
4, 31740, Note_on_c, 3, 52, 100
4, 31746, Lyric_t, "night "
4, 31746, Lyric_t, ""
4, 31746, Lyric_t, "\015"
4, 31746, Lyric_t, ""
4, 31746, Lyric_t, "\015"
4, 31746, Note_on_c, 3, 64, 127
4, 31860, Note_on_c, 3, 52, 0
4, 32037, Note_on_c, 3, 64, 0
4, 32281, Lyric_t, "By "
4, 32281, Note_on_c, 3, 55, 107
4, 32326, Note_on_c, 3, 55, 0
4, 32346, Lyric_t, "the "
4, 32346, Note_on_c, 3, 55, 107
4, 32398, Note_on_c, 3, 55, 0
4, 32402, Lyric_t, "ri"
4, 32402, Note_on_c, 3, 60, 107
4, 32447, Note_on_c, 3, 60, 0
4, 32463, Lyric_t, "vers "
4, 32463, Note_on_c, 3, 60, 107
4, 32505, Note_on_c, 3, 60, 0
4, 32521, Lyric_t, "of "
4, 32521, Note_on_c, 3, 62, 107
4, 32632, Note_on_c, 3, 62, 0
4, 32638, Lyric_t, "Ba"
4, 32638, Note_on_c, 3, 64, 107
4, 32729, Note_on_c, 3, 64, 0
4, 32756, Lyric_t, "by"
4, 32756, Note_on_c, 3, 64, 107
4, 32792, Note_on_c, 3, 64, 0
4, 32825, Lyric_t, "lon, "
4, 32825, Lyric_t, ""
4, 32825, Lyric_t, "\015"
4, 32825, Note_on_c, 3, 64, 107
4, 33157, Note_on_c, 3, 64, 0
4, 33242, Lyric_t, "there "
4, 33242, Note_on_c, 3, 55, 107
4, 33356, Lyric_t, "we "
4, 33356, Note_on_c, 3, 60, 107
4, 33362, Note_on_c, 3, 55, 0
4, 33476, Note_on_c, 3, 60, 0
4, 33478, Lyric_t, "sat "
4, 33478, Note_on_c, 3, 62, 107
4, 33594, Note_on_c, 3, 62, 0
4, 33598, Lyric_t, "down "
4, 33598, Lyric_t, ""
4, 33598, Lyric_t, "\015"
4, 33598, Note_on_c, 3, 64, 107
4, 34081, Note_on_c, 3, 64, 0
4, 34198, Lyric_t, "ye"
4, 34198, Note_on_c, 3, 64, 107
4, 34316, Note_on_c, 3, 64, 0
4, 34316, Lyric_t, "eah "
4, 34316, Note_on_c, 3, 65, 107
4, 34426, Note_on_c, 3, 65, 0
4, 34436, Lyric_t, "we "
4, 34436, Note_on_c, 3, 64, 107
4, 34558, Lyric_t, "wept, "
4, 34558, Lyric_t, ""
4, 34558, Lyric_t, "\015"
4, 34558, Note_on_c, 3, 62, 107
4, 34559, Note_on_c, 3, 64, 0
4, 35039, Note_on_c, 3, 62, 0
4, 35097, Lyric_t, "when "
4, 35097, Note_on_c, 3, 62, 107
4, 35128, Note_on_c, 3, 62, 0
4, 35162, Lyric_t, "we "
4, 35162, Note_on_c, 3, 62, 107
4, 35187, Note_on_c, 3, 62, 0
4, 35217, Lyric_t, "re"
4, 35217, Note_on_c, 3, 62, 107
4, 35235, Note_on_c, 3, 62, 0
4, 35282, Lyric_t, "mem"
4, 35282, Note_on_c, 3, 62, 107
4, 35396, Lyric_t, "bered "
4, 35396, Note_on_c, 3, 64, 107
4, 35397, Note_on_c, 3, 62, 0
4, 35517, Note_on_c, 3, 64, 0
4, 35522, Lyric_t, "Zi"
4, 35522, Note_on_c, 3, 62, 107
4, 35628, Note_on_c, 3, 62, 0
4, 35636, Note_on_c, 3, 60, 107
4, 35654, Note_on_c, 3, 60, 0
4, 35702, Lyric_t, "on. "
4, 35702, Lyric_t, ""
4, 35702, Lyric_t, "\015"
4, 35702, Note_on_c, 3, 60, 107
4, 35942, Note_on_c, 3, 60, 0
4, 36121, Lyric_t, "By "
4, 36121, Note_on_c, 3, 55, 107
4, 36166, Note_on_c, 3, 55, 0
4, 36186, Lyric_t, "the "
4, 36186, Note_on_c, 3, 55, 107
4, 36238, Note_on_c, 3, 55, 0
4, 36242, Lyric_t, "ri"
4, 36242, Note_on_c, 3, 60, 107
4, 36287, Note_on_c, 3, 60, 0
4, 36303, Lyric_t, "vers "
4, 36303, Note_on_c, 3, 60, 107
4, 36345, Note_on_c, 3, 60, 0
4, 36361, Lyric_t, "of "
4, 36361, Note_on_c, 3, 62, 107
4, 36472, Note_on_c, 3, 62, 0
4, 36478, Lyric_t, "Ba"
4, 36478, Note_on_c, 3, 64, 107
4, 36569, Note_on_c, 3, 64, 0
4, 36596, Lyric_t, "by"
4, 36596, Note_on_c, 3, 64, 107
4, 36632, Note_on_c, 3, 64, 0
4, 36665, Lyric_t, "lon, "
4, 36665, Lyric_t, ""
4, 36665, Lyric_t, "\015"
4, 36665, Note_on_c, 3, 64, 107
4, 36997, Note_on_c, 3, 64, 0
4, 37082, Lyric_t, "there "
4, 37082, Note_on_c, 3, 55, 107
4, 37196, Lyric_t, "we "
4, 37196, Note_on_c, 3, 60, 107
4, 37202, Note_on_c, 3, 55, 0
4, 37316, Note_on_c, 3, 60, 0
4, 37318, Lyric_t, "sat "
4, 37318, Note_on_c, 3, 62, 107
4, 37434, Note_on_c, 3, 62, 0
4, 37438, Lyric_t, "down "
4, 37438, Lyric_t, ""
4, 37438, Lyric_t, "\015"
4, 37438, Note_on_c, 3, 64, 107
4, 37921, Note_on_c, 3, 64, 0
4, 38038, Lyric_t, "ye"
4, 38038, Note_on_c, 3, 64, 107
4, 38156, Note_on_c, 3, 64, 0
4, 38156, Lyric_t, "eah "
4, 38156, Note_on_c, 3, 65, 107
4, 38266, Note_on_c, 3, 65, 0
4, 38276, Lyric_t, "we "
4, 38276, Note_on_c, 3, 64, 107
4, 38398, Lyric_t, "wept, "
4, 38398, Lyric_t, ""
4, 38398, Lyric_t, "\015"
4, 38398, Note_on_c, 3, 62, 107
4, 38399, Note_on_c, 3, 64, 0
4, 38879, Note_on_c, 3, 62, 0
4, 38937, Lyric_t, "when "
4, 38937, Note_on_c, 3, 62, 107
4, 38968, Note_on_c, 3, 62, 0
4, 39002, Lyric_t, "we "
4, 39002, Note_on_c, 3, 62, 107
4, 39027, Note_on_c, 3, 62, 0
4, 39057, Lyric_t, "re"
4, 39057, Note_on_c, 3, 62, 107
4, 39075, Note_on_c, 3, 62, 0
4, 39122, Lyric_t, "mem"
4, 39122, Note_on_c, 3, 62, 107
4, 39236, Lyric_t, "bered "
4, 39236, Note_on_c, 3, 64, 107
4, 39237, Note_on_c, 3, 62, 0
4, 39357, Note_on_c, 3, 64, 0
4, 39362, Lyric_t, "Zi"
4, 39362, Note_on_c, 3, 62, 107
4, 39468, Note_on_c, 3, 62, 0
4, 39476, Note_on_c, 3, 60, 107
4, 39494, Note_on_c, 3, 60, 0
4, 39542, Lyric_t, "on. "
4, 39542, Lyric_t, ""
4, 39542, Lyric_t, "\015"
4, 39542, Note_on_c, 3, 60, 107
4, 39782, Note_on_c, 3, 60, 0
4, 47641, Lyric_t, "By "
4, 47641, Note_on_c, 3, 55, 107
4, 47686, Note_on_c, 3, 55, 0
4, 47706, Lyric_t, "the "
4, 47706, Note_on_c, 3, 55, 107
4, 47758, Note_on_c, 3, 55, 0
4, 47762, Lyric_t, "ri"
4, 47762, Note_on_c, 3, 60, 107
4, 47807, Note_on_c, 3, 60, 0
4, 47823, Lyric_t, "vers "
4, 47823, Note_on_c, 3, 60, 107
4, 47865, Note_on_c, 3, 60, 0
4, 47881, Lyric_t, "of "
4, 47881, Note_on_c, 3, 62, 107
4, 47992, Note_on_c, 3, 62, 0
4, 47998, Lyric_t, "Ba"
4, 47998, Note_on_c, 3, 64, 107
4, 48089, Note_on_c, 3, 64, 0
4, 48116, Lyric_t, "by"
4, 48116, Note_on_c, 3, 64, 107
4, 48152, Note_on_c, 3, 64, 0
4, 48185, Lyric_t, "lon, "
4, 48185, Lyric_t, ""
4, 48185, Lyric_t, "\015"
4, 48185, Note_on_c, 3, 64, 107
4, 48517, Note_on_c, 3, 64, 0
4, 48602, Lyric_t, "there "
4, 48602, Note_on_c, 3, 55, 107
4, 48716, Lyric_t, "we "
4, 48716, Note_on_c, 3, 60, 107
4, 48722, Note_on_c, 3, 55, 0
4, 48836, Note_on_c, 3, 60, 0
4, 48838, Lyric_t, "sat "
4, 48838, Note_on_c, 3, 62, 107
4, 48954, Note_on_c, 3, 62, 0
4, 48958, Lyric_t, "down "
4, 48958, Lyric_t, ""
4, 48958, Lyric_t, "\015"
4, 48958, Note_on_c, 3, 64, 107
4, 49441, Note_on_c, 3, 64, 0
4, 49558, Lyric_t, "ye"
4, 49558, Note_on_c, 3, 64, 107
4, 49676, Note_on_c, 3, 64, 0
4, 49676, Lyric_t, "eah "
4, 49676, Note_on_c, 3, 65, 107
4, 49786, Note_on_c, 3, 65, 0
4, 49796, Lyric_t, "we "
4, 49796, Note_on_c, 3, 64, 107
4, 49918, Lyric_t, "wept, "
4, 49918, Lyric_t, ""
4, 49918, Lyric_t, "\015"
4, 49918, Note_on_c, 3, 62, 107
4, 49919, Note_on_c, 3, 64, 0
4, 50399, Note_on_c, 3, 62, 0
4, 50457, Lyric_t, "when "
4, 50457, Note_on_c, 3, 62, 107
4, 50488, Note_on_c, 3, 62, 0
4, 50522, Lyric_t, "we "
4, 50522, Note_on_c, 3, 62, 107
4, 50547, Note_on_c, 3, 62, 0
4, 50577, Lyric_t, "re"
4, 50577, Note_on_c, 3, 62, 107
4, 50595, Note_on_c, 3, 62, 0
4, 50642, Lyric_t, "mem"
4, 50642, Note_on_c, 3, 62, 107
4, 50756, Lyric_t, "bered "
4, 50756, Note_on_c, 3, 64, 107
4, 50757, Note_on_c, 3, 62, 0
4, 50877, Note_on_c, 3, 64, 0
4, 50882, Lyric_t, "Zi"
4, 50882, Note_on_c, 3, 62, 107
4, 50988, Note_on_c, 3, 62, 0
4, 50996, Note_on_c, 3, 60, 107
4, 51014, Note_on_c, 3, 60, 0
4, 51062, Lyric_t, "on. "
4, 51062, Lyric_t, ""
4, 51062, Lyric_t, "\015"
4, 51062, Note_on_c, 3, 60, 107
4, 51302, Note_on_c, 3, 60, 0
4, 51481, Lyric_t, "By "
4, 51481, Note_on_c, 3, 55, 107
4, 51526, Note_on_c, 3, 55, 0
4, 51546, Lyric_t, "the "
4, 51546, Note_on_c, 3, 55, 107
4, 51598, Note_on_c, 3, 55, 0
4, 51602, Lyric_t, "ri"
4, 51602, Note_on_c, 3, 60, 107
4, 51647, Note_on_c, 3, 60, 0
4, 51663, Lyric_t, "vers "
4, 51663, Note_on_c, 3, 60, 107
4, 51705, Note_on_c, 3, 60, 0
4, 51721, Lyric_t, "of "
4, 51721, Note_on_c, 3, 62, 107
4, 51832, Note_on_c, 3, 62, 0
4, 51838, Lyric_t, "Ba"
4, 51838, Note_on_c, 3, 64, 107
4, 51929, Note_on_c, 3, 64, 0
4, 51956, Lyric_t, "by"
4, 51956, Note_on_c, 3, 64, 107
4, 51992, Note_on_c, 3, 64, 0
4, 52025, Lyric_t, "lon, "
4, 52025, Lyric_t, ""
4, 52025, Lyric_t, "\015"
4, 52025, Note_on_c, 3, 64, 107
4, 52357, Note_on_c, 3, 64, 0
4, 52442, Lyric_t, "there "
4, 52442, Note_on_c, 3, 55, 107
4, 52556, Lyric_t, "we "
4, 52556, Note_on_c, 3, 60, 107
4, 52562, Note_on_c, 3, 55, 0
4, 52676, Note_on_c, 3, 60, 0
4, 52678, Lyric_t, "sat "
4, 52678, Note_on_c, 3, 62, 107
4, 52794, Note_on_c, 3, 62, 0
4, 52798, Lyric_t, "down "
4, 52798, Lyric_t, ""
4, 52798, Lyric_t, "\015"
4, 52798, Note_on_c, 3, 64, 107
4, 53281, Note_on_c, 3, 64, 0
4, 53398, Lyric_t, "ye"
4, 53398, Note_on_c, 3, 64, 107
4, 53516, Note_on_c, 3, 64, 0
4, 53516, Lyric_t, "eah "
4, 53516, Note_on_c, 3, 65, 107
4, 53626, Note_on_c, 3, 65, 0
4, 53636, Lyric_t, "we "
4, 53636, Note_on_c, 3, 64, 107
4, 53758, Lyric_t, "wept, "
4, 53758, Lyric_t, ""
4, 53758, Lyric_t, "\015"
4, 53758, Note_on_c, 3, 62, 107
4, 53759, Note_on_c, 3, 64, 0
4, 54239, Note_on_c, 3, 62, 0
4, 54297, Lyric_t, "when "
4, 54297, Note_on_c, 3, 62, 107
4, 54328, Note_on_c, 3, 62, 0
4, 54362, Lyric_t, "we "
4, 54362, Note_on_c, 3, 62, 107
4, 54387, Note_on_c, 3, 62, 0
4, 54417, Lyric_t, "re"
4, 54417, Note_on_c, 3, 62, 107
4, 54435, Note_on_c, 3, 62, 0
4, 54482, Lyric_t, "mem"
4, 54482, Note_on_c, 3, 62, 107
4, 54596, Lyric_t, "bered "
4, 54596, Note_on_c, 3, 64, 107
4, 54597, Note_on_c, 3, 62, 0
4, 54717, Note_on_c, 3, 64, 0
4, 54722, Lyric_t, "Zi"
4, 54722, Note_on_c, 3, 62, 107
4, 54828, Note_on_c, 3, 62, 0
4, 54836, Note_on_c, 3, 60, 107
4, 54854, Note_on_c, 3, 60, 0
4, 54902, Lyric_t, "on. "
4, 54902, Lyric_t, ""
4, 54902, Lyric_t, "\015"
4, 54902, Note_on_c, 3, 60, 107
4, 55142, Note_on_c, 3, 60, 0
4, 55321, Lyric_t, "By "
4, 55321, Note_on_c, 3, 55, 107
4, 55366, Note_on_c, 3, 55, 0
4, 55386, Lyric_t, "the "
4, 55386, Note_on_c, 3, 55, 107
4, 55438, Note_on_c, 3, 55, 0
4, 55442, Lyric_t, "ri"
4, 55442, Note_on_c, 3, 60, 107
4, 55487, Note_on_c, 3, 60, 0
4, 55503, Lyric_t, "vers "
4, 55503, Note_on_c, 3, 60, 107
4, 55545, Note_on_c, 3, 60, 0
4, 55561, Lyric_t, "of "
4, 55561, Note_on_c, 3, 62, 107
4, 55672, Note_on_c, 3, 62, 0
4, 55678, Lyric_t, "Ba"
4, 55678, Note_on_c, 3, 64, 107
4, 55769, Note_on_c, 3, 64, 0
4, 55796, Lyric_t, "by"
4, 55796, Note_on_c, 3, 64, 107
4, 55832, Note_on_c, 3, 64, 0
4, 55865, Lyric_t, "lon, "
4, 55865, Lyric_t, ""
4, 55865, Lyric_t, "\015"
4, 55865, Note_on_c, 3, 64, 107
4, 56197, Note_on_c, 3, 64, 0
4, 56282, Lyric_t, "there "
4, 56282, Note_on_c, 3, 55, 107
4, 56396, Lyric_t, "we "
4, 56396, Note_on_c, 3, 60, 107
4, 56402, Note_on_c, 3, 55, 0
4, 56516, Note_on_c, 3, 60, 0
4, 56518, Lyric_t, "sat "
4, 56518, Note_on_c, 3, 62, 107
4, 56634, Note_on_c, 3, 62, 0
4, 56638, Lyric_t, "down "
4, 56638, Lyric_t, ""
4, 56638, Lyric_t, "\015"
4, 56638, Note_on_c, 3, 64, 107
4, 57121, Note_on_c, 3, 64, 0
4, 57238, Lyric_t, "ye"
4, 57238, Note_on_c, 3, 64, 107
4, 57356, Note_on_c, 3, 64, 0
4, 57356, Lyric_t, "eah "
4, 57356, Note_on_c, 3, 65, 107
4, 57466, Note_on_c, 3, 65, 0
4, 57476, Lyric_t, "we "
4, 57476, Note_on_c, 3, 64, 107
4, 57598, Lyric_t, "wept, "
4, 57598, Lyric_t, ""
4, 57598, Lyric_t, "\015"
4, 57598, Note_on_c, 3, 62, 107
4, 57599, Note_on_c, 3, 64, 0
4, 58079, Note_on_c, 3, 62, 0
4, 58137, Lyric_t, "when "
4, 58137, Note_on_c, 3, 62, 107
4, 58168, Note_on_c, 3, 62, 0
4, 58202, Lyric_t, "we "
4, 58202, Note_on_c, 3, 62, 107
4, 58227, Note_on_c, 3, 62, 0
4, 58257, Lyric_t, "re"
4, 58257, Note_on_c, 3, 62, 107
4, 58275, Note_on_c, 3, 62, 0
4, 58322, Lyric_t, "mem"
4, 58322, Note_on_c, 3, 62, 107
4, 58436, Lyric_t, "bered "
4, 58436, Note_on_c, 3, 64, 107
4, 58437, Note_on_c, 3, 62, 0
4, 58557, Note_on_c, 3, 64, 0
4, 58562, Lyric_t, "Zi"
4, 58562, Note_on_c, 3, 62, 107
4, 58668, Note_on_c, 3, 62, 0
4, 58676, Note_on_c, 3, 60, 107
4, 58694, Note_on_c, 3, 60, 0
4, 58742, Lyric_t, "on. "
4, 58742, Lyric_t, ""
4, 58742, Lyric_t, "\015"
4, 58742, Note_on_c, 3, 60, 107
4, 58982, Note_on_c, 3, 60, 0
4, 58982, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Steel Drums"
5, 0, Program_c, 2, 114
5, 0, Control_c, 2, 7, 80
5, 0, Control_c, 2, 10, 64
5, 480, Control_c, 2, 121, 0
5, 8702, Note_on_c, 2, 64, 104
5, 8723, Note_on_c, 2, 64, 0
5, 8822, Note_on_c, 2, 60, 110
5, 8843, Note_on_c, 2, 60, 0
5, 8882, Note_on_c, 2, 64, 117
5, 8904, Note_on_c, 2, 64, 0
5, 9001, Note_on_c, 2, 60, 121
5, 9026, Note_on_c, 2, 60, 0
5, 9182, Note_on_c, 2, 64, 125
5, 9207, Note_on_c, 2, 64, 0
5, 9302, Note_on_c, 2, 60, 95
5, 9327, Note_on_c, 2, 60, 0
5, 9363, Note_on_c, 2, 64, 100
5, 9381, Note_on_c, 2, 64, 0
5, 9422, Note_on_c, 2, 64, 109
5, 9440, Note_on_c, 2, 64, 0
5, 9481, Note_on_c, 2, 60, 110
5, 9506, Note_on_c, 2, 60, 0
5, 9663, Note_on_c, 2, 64, 114
5, 9684, Note_on_c, 2, 64, 0
5, 9782, Note_on_c, 2, 60, 97
5, 9805, Note_on_c, 2, 60, 0
5, 9843, Note_on_c, 2, 64, 107
5, 9868, Note_on_c, 2, 64, 0
5, 9961, Note_on_c, 2, 60, 108
5, 9987, Note_on_c, 2, 60, 0
5, 10143, Note_on_c, 2, 64, 114
5, 10163, Note_on_c, 2, 64, 0
5, 10258, Note_on_c, 2, 60, 102
5, 10276, Note_on_c, 2, 60, 0
5, 10322, Note_on_c, 2, 64, 98
5, 10339, Note_on_c, 2, 64, 0
