0, 0, Header, 1, 15, 480
1, 0, Start_track
6, 114144, Note_off_c, 2, 65, 64
6, 114240, Note_on_c, 2, 72, 77
6, 114624, Note_off_c, 2, 72, 64
6, 114720, Note_on_c, 2, 60, 94
6, 114720, Note_on_c, 2, 65, 90
6, 114720, Note_on_c, 2, 69, 90
6, 115104, Note_off_c, 2, 69, 64
6, 115104, Note_off_c, 2, 65, 64
6, 115104, Note_off_c, 2, 60, 64
6, 115200, Note_on_c, 2, 57, 100
6, 115200, Note_on_c, 2, 64, 102
6, 115200, Note_on_c, 2, 67, 92
6, 115584, Note_off_c, 2, 67, 64
6, 115584, Note_off_c, 2, 64, 64
6, 115584, Note_off_c, 2, 57, 64
6, 115680, Note_on_c, 2, 57, 84
6, 115680, Note_on_c, 2, 62, 104
6, 115680, Note_on_c, 2, 65, 90
6, 115872, Note_off_c, 2, 65, 64
6, 115872, Note_off_c, 2, 62, 64
6, 115872, Note_off_c, 2, 57, 64
6, 115920, Note_on_c, 2, 57, 91
6, 115920, Note_on_c, 2, 62, 102
6, 115920, Note_on_c, 2, 65, 93
6, 117100, Note_off_c, 2, 65, 64
6, 117100, Note_off_c, 2, 62, 64
6, 117100, Note_off_c, 2, 57, 64
6, 117120, Control_c, 2, 86, 37
6, 117600, Note_on_c, 2, 57, 85
6, 117600, Note_on_c, 2, 62, 87
6, 117600, Note_on_c, 2, 65, 86
6, 117792, Note_off_c, 2, 65, 64
6, 117792, Note_off_c, 2, 62, 64
6, 117792, Note_off_c, 2, 57, 64
6, 117840, Note_on_c, 2, 67, 77
6, 118032, Note_off_c, 2, 67, 64
6, 118080, Note_on_c, 2, 65, 103
6, 118464, Note_off_c, 2, 65, 64
6, 118560, Note_on_c, 2, 53, 91
6, 118560, Note_on_c, 2, 57, 89
6, 118560, Note_on_c, 2, 62, 96
6, 119020, Note_off_c, 2, 62, 64
6, 119020, Note_off_c, 2, 57, 64
6, 119020, Note_off_c, 2, 53, 64
6, 119040, Control_c, 2, 86, 37
6, 119520, Note_on_c, 2, 62, 98
6, 119520, Note_on_c, 2, 58, 90
6, 119712, Note_off_c, 2, 58, 64
6, 119712, Note_off_c, 2, 62, 64
6, 119760, Note_on_c, 2, 58, 93
6, 119760, Note_on_c, 2, 62, 88
6, 120144, Note_off_c, 2, 62, 64
6, 120144, Note_off_c, 2, 58, 64
6, 120240, Note_on_c, 2, 58, 104
6, 120240, Note_on_c, 2, 62, 103
6, 120432, Note_off_c, 2, 62, 64
6, 120432, Note_off_c, 2, 58, 64
6, 120480, Note_on_c, 2, 58, 81
6, 120480, Note_on_c, 2, 62, 99
6, 120864, Note_off_c, 2, 62, 64
6, 120864, Note_off_c, 2, 58, 64
6, 120960, Note_on_c, 2, 58, 90
6, 120960, Note_on_c, 2, 64, 79
6, 121344, Note_off_c, 2, 64, 64
6, 121344, Note_off_c, 2, 58, 64
6, 121440, Note_on_c, 2, 60, 90
6, 121632, Note_off_c, 2, 60, 64
6, 121680, Note_on_c, 2, 60, 100
6, 121872, Note_off_c, 2, 60, 64
6, 121920, Note_on_c, 2, 58, 89
6, 121920, Note_on_c, 2, 64, 90
6, 122304, Note_off_c, 2, 64, 64
6, 122304, Note_off_c, 2, 58, 64
6, 122400, Note_on_c, 2, 58, 88
6, 122400, Note_on_c, 2, 64, 90
6, 122400, Note_on_c, 2, 67, 96
6, 122784, Note_off_c, 2, 67, 64
6, 122784, Note_off_c, 2, 64, 64
6, 122784, Note_off_c, 2, 58, 64
6, 122880, Note_on_c, 2, 57, 79
6, 122880, Note_on_c, 2, 60, 92
6, 123264, Note_off_c, 2, 60, 64
6, 123264, Note_off_c, 2, 57, 64
6, 123360, Note_on_c, 2, 57, 90
6, 123360, Note_on_c, 2, 60, 98
6, 123552, Note_off_c, 2, 60, 64
6, 123552, Note_off_c, 2, 57, 64
6, 123600, Note_on_c, 2, 57, 88
6, 123600, Note_on_c, 2, 60, 94
6, 123984, Note_off_c, 2, 60, 64
6, 123984, Note_off_c, 2, 57, 64
6, 124080, Note_on_c, 2, 57, 80
6, 124080, Note_on_c, 2, 60, 84
6, 124272, Note_off_c, 2, 60, 64
6, 124272, Note_off_c, 2, 57, 64
6, 124320, Note_on_c, 2, 57, 89
6, 124320, Note_on_c, 2, 60, 85
6, 124780, Note_off_c, 2, 60, 64
6, 124780, Note_off_c, 2, 57, 64
6, 124800, Control_c, 2, 86, 37
6, 125280, Note_on_c, 2, 53, 97
6, 125280, Note_on_c, 2, 57, 93
6, 125280, Note_on_c, 2, 62, 90
6, 125664, Note_off_c, 2, 62, 64
6, 125664, Note_off_c, 2, 57, 64
6, 125664, Note_off_c, 2, 53, 64
6, 125760, Note_on_c, 2, 53, 102
6, 125760, Note_on_c, 2, 57, 90
6, 125760, Note_on_c, 2, 62, 76
6, 126220, Note_off_c, 2, 62, 64
6, 126220, Note_off_c, 2, 57, 64
6, 126220, Note_off_c, 2, 53, 64
6, 126240, Control_c, 2, 86, 37
6, 126720, Note_on_c, 2, 57, 99
6, 126720, Note_on_c, 2, 60, 92
6, 126720, Note_on_c, 2, 65, 105
6, 127104, Note_off_c, 2, 65, 64
6, 127104, Note_off_c, 2, 60, 64
6, 127104, Note_off_c, 2, 57, 64
6, 127200, Note_on_c, 2, 57, 88
6, 127200, Note_on_c, 2, 60, 94
6, 127200, Note_on_c, 2, 65, 90
6, 127392, Note_off_c, 2, 65, 64
6, 127392, Note_off_c, 2, 60, 64
6, 127392, Note_off_c, 2, 57, 64
6, 127440, Note_on_c, 2, 57, 87
6, 127440, Note_on_c, 2, 60, 99
6, 127440, Note_on_c, 2, 65, 94
6, 127824, Note_off_c, 2, 65, 64
6, 127824, Note_off_c, 2, 60, 64
6, 127824, Note_off_c, 2, 57, 64
6, 127920, Note_on_c, 2, 57, 90
6, 127920, Note_on_c, 2, 60, 95
6, 127920, Note_on_c, 2, 65, 78
6, 128112, Note_off_c, 2, 65, 64
6, 128112, Note_off_c, 2, 60, 64
6, 128112, Note_off_c, 2, 57, 64
6, 128160, Note_on_c, 2, 57, 90
6, 128160, Note_on_c, 2, 60, 89
6, 128160, Note_on_c, 2, 65, 90
6, 128544, Note_off_c, 2, 65, 64
6, 128544, Note_off_c, 2, 60, 64
6, 128544, Note_off_c, 2, 57, 64
6, 128640, Note_on_c, 2, 53, 92
6, 128640, Note_on_c, 2, 57, 90
6, 128640, Note_on_c, 2, 62, 102
6, 129100, Note_off_c, 2, 62, 64
6, 129100, Note_off_c, 2, 57, 64
6, 129100, Note_off_c, 2, 53, 64
6, 129120, Control_c, 2, 86, 37
6, 129600, Note_on_c, 2, 62, 86
6, 129792, Note_off_c, 2, 62, 64
6, 129840, Note_on_c, 2, 65, 94
6, 130032, Note_off_c, 2, 65, 64
6, 130080, Note_on_c, 2, 65, 87
6, 130464, Note_off_c, 2, 65, 64
6, 131040, Note_on_c, 2, 57, 91
6, 131040, Note_on_c, 2, 60, 90
6, 131232, Note_off_c, 2, 60, 64
6, 131232, Note_off_c, 2, 57, 64
6, 131280, Note_on_c, 2, 57, 83
6, 131280, Note_on_c, 2, 60, 90
6, 131664, Note_off_c, 2, 60, 64
6, 131664, Note_off_c, 2, 57, 64
6, 131760, Note_on_c, 2, 57, 89
6, 131760, Note_on_c, 2, 60, 90
6, 131952, Note_off_c, 2, 60, 64
6, 131952, Note_off_c, 2, 57, 64
6, 132000, Note_on_c, 2, 57, 86
6, 132000, Note_on_c, 2, 60, 82
6, 132460, Note_off_c, 2, 60, 64
6, 132460, Note_off_c, 2, 57, 64
6, 134400, Control_c, 2, 86, 37
6, 134880, Note_on_c, 2, 57, 97
6, 134880, Note_on_c, 2, 60, 83
6, 134880, Note_on_c, 2, 65, 89
6, 135072, Note_off_c, 2, 65, 64
6, 135072, Note_off_c, 2, 60, 64
6, 135072, Note_off_c, 2, 57, 64
6, 135120, Note_on_c, 2, 57, 90
6, 135120, Note_on_c, 2, 60, 90
6, 135120, Note_on_c, 2, 65, 87
6, 135504, Note_off_c, 2, 65, 64
6, 135504, Note_off_c, 2, 60, 64
6, 135504, Note_off_c, 2, 57, 64
6, 135600, Note_on_c, 2, 57, 98
6, 135600, Note_on_c, 2, 60, 104
6, 135600, Note_on_c, 2, 65, 99
6, 135792, Note_off_c, 2, 65, 64
6, 135792, Note_off_c, 2, 60, 64
6, 135792, Note_off_c, 2, 57, 64
6, 135840, Note_on_c, 2, 57, 89
6, 135840, Note_on_c, 2, 60, 90
6, 135840, Note_on_c, 2, 65, 82
6, 136300, Note_off_c, 2, 65, 64
6, 136300, Note_off_c, 2, 60, 64
6, 136300, Note_off_c, 2, 57, 64
6, 138240, Control_c, 2, 86, 37
6, 138720, Note_on_c, 2, 65, 79
6, 138720, Note_on_c, 2, 69, 86
6, 139104, Note_off_c, 2, 69, 64
6, 139104, Note_off_c, 2, 65, 64
6, 139200, Note_on_c, 2, 72, 87
6, 139584, Note_off_c, 2, 72, 64
6, 139680, Note_on_c, 2, 60, 81
6, 139680, Note_on_c, 2, 65, 101
6, 139680, Note_on_c, 2, 69, 86
6, 140064, Note_off_c, 2, 69, 64
6, 140064, Note_off_c, 2, 65, 64
6, 140064, Note_off_c, 2, 60, 64
6, 140160, Note_on_c, 2, 57, 90
6, 140160, Note_on_c, 2, 64, 81
6, 140160, Note_on_c, 2, 67, 89
6, 140544, Note_off_c, 2, 67, 64
6, 140544, Note_off_c, 2, 64, 64
6, 140544, Note_off_c, 2, 57, 64
6, 140640, Note_on_c, 2, 57, 91
6, 140640, Note_on_c, 2, 62, 88
6, 140640, Note_on_c, 2, 65, 92
6, 140832, Note_off_c, 2, 65, 64
6, 140832, Note_off_c, 2, 62, 64
6, 140832, Note_off_c, 2, 57, 64
6, 140880, Note_on_c, 2, 57, 89
6, 140880, Note_on_c, 2, 62, 94
6, 140880, Note_on_c, 2, 65, 77
6, 141840, Note_off_c, 2, 65, 64
6, 141840, Note_off_c, 2, 62, 64
6, 141840, Note_off_c, 2, 57, 64
6, 142080, Note_on_c, 2, 72, 90
6, 142464, Note_off_c, 2, 72, 64
6, 142560, Note_on_c, 2, 65, 75
6, 142560, Note_on_c, 2, 69, 94
6, 142560, Note_on_c, 2, 74, 95
6, 142944, Note_off_c, 2, 74, 64
6, 142944, Note_off_c, 2, 69, 64
6, 142944, Note_off_c, 2, 65, 64
6, 143040, Note_on_c, 2, 72, 90
6, 143424, Note_off_c, 2, 72, 64
6, 143520, Note_on_c, 2, 60, 103
6, 143520, Note_on_c, 2, 65, 90
6, 143520, Note_on_c, 2, 69, 90
6, 143904, Note_off_c, 2, 69, 64
6, 143904, Note_off_c, 2, 65, 64
6, 143904, Note_off_c, 2, 60, 64
6, 144000, Note_on_c, 2, 57, 90
6, 144000, Note_on_c, 2, 64, 93
6, 144000, Note_on_c, 2, 67, 83
6, 144384, Note_off_c, 2, 67, 64
6, 144384, Note_off_c, 2, 64, 64
6, 144384, Note_off_c, 2, 57, 64
6, 144480, Note_on_c, 2, 57, 100
6, 144480, Note_on_c, 2, 62, 101
6, 144480, Note_on_c, 2, 65, 84
6, 144672, Note_off_c, 2, 65, 64
6, 144672, Note_off_c, 2, 62, 64
6, 144672, Note_off_c, 2, 57, 64
6, 144720, Note_on_c, 2, 57, 94
6, 144720, Note_on_c, 2, 62, 90
6, 144720, Note_on_c, 2, 65, 97
6, 145900, Note_off_c, 2, 65, 64
6, 145900, Note_off_c, 2, 62, 64
6, 145900, Note_off_c, 2, 57, 64
6, 145920, Control_c, 2, 86, 37
6, 146400, Note_on_c, 2, 57, 90
6, 146400, Note_on_c, 2, 62, 83
6, 146784, Note_off_c, 2, 62, 64
6, 146784, Note_off_c, 2, 57, 64
6, 146880, Note_on_c, 2, 65, 85
6, 147264, Note_off_c, 2, 65, 64
6, 147360, Note_on_c, 2, 53, 91
6, 147360, Note_on_c, 2, 57, 90
6, 147360, Note_on_c, 2, 62, 103
6, 147820, Note_off_c, 2, 62, 64
6, 147820, Note_off_c, 2, 57, 64
6, 147820, Note_off_c, 2, 53, 64
6, 147840, Control_c, 2, 86, 37
6, 148320, Note_on_c, 2, 58, 89
6, 148320, Note_on_c, 2, 62, 90
6, 148512, Note_off_c, 2, 62, 64
6, 148512, Note_off_c, 2, 58, 64
6, 148560, Note_on_c, 2, 58, 85
6, 148560, Note_on_c, 2, 62, 84
6, 148944, Note_off_c, 2, 62, 64
6, 148944, Note_off_c, 2, 58, 64
6, 149040, Note_on_c, 2, 58, 81
6, 149040, Note_on_c, 2, 62, 99
6, 149232, Note_off_c, 2, 62, 64
6, 149232, Note_off_c, 2, 58, 64
6, 149280, Note_on_c, 2, 58, 97
6, 149280, Note_on_c, 2, 62, 78
6, 149664, Note_off_c, 2, 62, 64
6, 149664, Note_off_c, 2, 58, 64
6, 149760, Note_on_c, 2, 58, 92
6, 149760, Note_on_c, 2, 64, 78
6, 150144, Note_off_c, 2, 64, 64
6, 150144, Note_off_c, 2, 58, 64
6, 150240, Note_on_c, 2, 60, 105
6, 150432, Note_off_c, 2, 60, 64
6, 150480, Note_on_c, 2, 60, 94
6, 150672, Note_off_c, 2, 60, 64
6, 150720, Note_on_c, 2, 64, 88
6, 150720, Note_on_c, 2, 58, 92
6, 151104, Note_off_c, 2, 58, 64
6, 151104, Note_off_c, 2, 64, 64
6, 151200, Note_on_c, 2, 58, 90
6, 151200, Note_on_c, 2, 64, 90
6, 151200, Note_on_c, 2, 67, 100
6, 151584, Note_off_c, 2, 67, 64
6, 151584, Note_off_c, 2, 64, 64
6, 151584, Note_off_c, 2, 58, 64
6, 151680, Note_on_c, 2, 57, 84
6, 151680, Note_on_c, 2, 60, 81
6, 152064, Note_off_c, 2, 60, 64
6, 152064, Note_off_c, 2, 57, 64
6, 152160, Note_on_c, 2, 57, 75
6, 152160, Note_on_c, 2, 60, 89
6, 152352, Note_off_c, 2, 60, 64
6, 152352, Note_off_c, 2, 57, 64
6, 152400, Note_on_c, 2, 57, 80
6, 152400, Note_on_c, 2, 60, 90
6, 152784, Note_off_c, 2, 60, 64
6, 152784, Note_off_c, 2, 57, 64
6, 152880, Note_on_c, 2, 57, 93
6, 152880, Note_on_c, 2, 60, 90
6, 153072, Note_off_c, 2, 60, 64
6, 153072, Note_off_c, 2, 57, 64
6, 153120, Note_on_c, 2, 57, 85
6, 153120, Note_on_c, 2, 60, 90
6, 153580, Note_off_c, 2, 60, 64
6, 153580, Note_off_c, 2, 57, 64
6, 153600, Control_c, 2, 86, 37
6, 154080, Note_on_c, 2, 53, 101
6, 154080, Note_on_c, 2, 57, 90
6, 154080, Note_on_c, 2, 62, 94
6, 154464, Note_off_c, 2, 62, 64
6, 154464, Note_off_c, 2, 57, 64
6, 154464, Note_off_c, 2, 53, 64
6, 154560, Note_on_c, 2, 53, 99
6, 154560, Note_on_c, 2, 57, 75
6, 154560, Note_on_c, 2, 62, 86
6, 155020, Note_off_c, 2, 62, 64
6, 155020, Note_off_c, 2, 57, 64
6, 155020, Note_off_c, 2, 53, 64
6, 155040, Control_c, 2, 86, 37
6, 155520, Note_on_c, 2, 57, 81
6, 155520, Note_on_c, 2, 60, 89
6, 155520, Note_on_c, 2, 65, 78
6, 155904, Note_off_c, 2, 65, 64
6, 155904, Note_off_c, 2, 60, 64
6, 155904, Note_off_c, 2, 57, 64
6, 156000, Note_on_c, 2, 57, 89
6, 156000, Note_on_c, 2, 60, 90
6, 156000, Note_on_c, 2, 65, 89
6, 156192, Note_off_c, 2, 65, 64
6, 156192, Note_off_c, 2, 60, 64
6, 156192, Note_off_c, 2, 57, 64
6, 156240, Note_on_c, 2, 57, 81
6, 156240, Note_on_c, 2, 60, 79
6, 156240, Note_on_c, 2, 65, 81
6, 156624, Note_off_c, 2, 65, 64
6, 156624, Note_off_c, 2, 60, 64
6, 156624, Note_off_c, 2, 57, 64
6, 156720, Note_on_c, 2, 57, 83
6, 156720, Note_on_c, 2, 60, 77
6, 156720, Note_on_c, 2, 65, 83
6, 156912, Note_off_c, 2, 65, 64
6, 156912, Note_off_c, 2, 60, 64
6, 156912, Note_off_c, 2, 57, 64
6, 156960, Note_on_c, 2, 57, 94
6, 156960, Note_on_c, 2, 60, 97
6, 156960, Note_on_c, 2, 65, 91
6, 157344, Note_off_c, 2, 65, 64
6, 157344, Note_off_c, 2, 60, 64
6, 157344, Note_off_c, 2, 57, 64
6, 157440, Note_on_c, 2, 53, 82
6, 157440, Note_on_c, 2, 57, 78
6, 157440, Note_on_c, 2, 62, 104
6, 157824, Note_off_c, 2, 62, 64
6, 157824, Note_off_c, 2, 57, 64
6, 157824, Note_off_c, 2, 53, 64
6, 157920, Note_on_c, 2, 62, 91
6, 158304, Note_off_c, 2, 62, 64
6, 158400, Note_on_c, 2, 62, 91
6, 158784, Note_off_c, 2, 62, 64
6, 158880, Note_on_c, 2, 65, 77
6, 159264, Note_off_c, 2, 65, 64
6, 159360, Control_c, 2, 86, 37
6, 159840, Note_on_c, 2, 57, 86
6, 159840, Note_on_c, 2, 60, 91
6, 160032, Note_off_c, 2, 60, 64
6, 160032, Note_off_c, 2, 57, 64
6, 160080, Note_on_c, 2, 57, 90
6, 160080, Note_on_c, 2, 60, 85
6, 160464, Note_off_c, 2, 60, 64
6, 160464, Note_off_c, 2, 57, 64
6, 160560, Note_on_c, 2, 57, 75
6, 160560, Note_on_c, 2, 60, 87
6, 160752, Note_off_c, 2, 60, 64
6, 160752, Note_off_c, 2, 57, 64
6, 160800, Note_on_c, 2, 57, 86
6, 160800, Note_on_c, 2, 60, 86
6, 161260, Note_off_c, 2, 60, 64
6, 161260, Note_off_c, 2, 57, 64
6, 163200, Control_c, 2, 86, 37
6, 163680, Note_on_c, 2, 57, 85
6, 163680, Note_on_c, 2, 60, 90
6, 163680, Note_on_c, 2, 65, 87
6, 163872, Note_off_c, 2, 65, 64
6, 163872, Note_off_c, 2, 60, 64
6, 163872, Note_off_c, 2, 57, 64
6, 163920, Note_on_c, 2, 57, 100
6, 163920, Note_on_c, 2, 60, 90
6, 163920, Note_on_c, 2, 65, 93
6, 164304, Note_off_c, 2, 65, 64
6, 164304, Note_off_c, 2, 60, 64
6, 164304, Note_off_c, 2, 57, 64
6, 164400, Note_on_c, 2, 57, 92
6, 164400, Note_on_c, 2, 60, 76
6, 164400, Note_on_c, 2, 65, 90
6, 164592, Note_off_c, 2, 65, 64
6, 164592, Note_off_c, 2, 60, 64
6, 164592, Note_off_c, 2, 57, 64
6, 164640, Note_on_c, 2, 57, 93
6, 164640, Note_on_c, 2, 60, 82
6, 164640, Note_on_c, 2, 65, 90
6, 165100, Note_off_c, 2, 65, 64
6, 165100, Note_off_c, 2, 60, 64
6, 165100, Note_off_c, 2, 57, 64
6, 167040, Control_c, 2, 86, 37
6, 167520, Note_on_c, 2, 65, 77
6, 167520, Note_on_c, 2, 69, 90
6, 167904, Note_off_c, 2, 69, 64
6, 167904, Note_off_c, 2, 65, 64
6, 168000, Note_on_c, 2, 72, 88
6, 168384, Note_off_c, 2, 72, 64
6, 168480, Note_on_c, 2, 60, 83
6, 168480, Note_on_c, 2, 65, 96
6, 168480, Note_on_c, 2, 69, 96
6, 168864, Note_off_c, 2, 69, 64
6, 168864, Note_off_c, 2, 65, 64
6, 168864, Note_off_c, 2, 60, 64
6, 168960, Note_on_c, 2, 57, 95
6, 168960, Note_on_c, 2, 64, 90
6, 168960, Note_on_c, 2, 67, 90
6, 169344, Note_off_c, 2, 67, 64
6, 169344, Note_off_c, 2, 64, 64
6, 169344, Note_off_c, 2, 57, 64
6, 169440, Note_on_c, 2, 57, 82
6, 169440, Note_on_c, 2, 62, 91
6, 169440, Note_on_c, 2, 65, 90
6, 169632, Note_off_c, 2, 65, 64
6, 169632, Note_off_c, 2, 62, 64
6, 169632, Note_off_c, 2, 57, 64
6, 169680, Note_on_c, 2, 57, 80
6, 169680, Note_on_c, 2, 62, 92
6, 169680, Note_on_c, 2, 65, 91
6, 170640, Note_off_c, 2, 65, 64
6, 170640, Note_off_c, 2, 62, 64
6, 170640, Note_off_c, 2, 57, 64
6, 170880, Note_on_c, 2, 72, 90
6, 171264, Note_off_c, 2, 72, 64
6, 171360, Note_on_c, 2, 65, 86
6, 171360, Note_on_c, 2, 69, 89
6, 171360, Note_on_c, 2, 74, 85
6, 171744, Note_off_c, 2, 74, 64
6, 171744, Note_off_c, 2, 69, 64
6, 171744, Note_off_c, 2, 65, 64
6, 171840, Note_on_c, 2, 72, 103
6, 172224, Note_off_c, 2, 72, 64
6, 172320, Note_on_c, 2, 60, 99
6, 172320, Note_on_c, 2, 65, 90
6, 172320, Note_on_c, 2, 69, 90
6, 172704, Note_off_c, 2, 69, 64
6, 172704, Note_off_c, 2, 65, 64
6, 172704, Note_off_c, 2, 60, 64
6, 172800, Note_on_c, 2, 57, 90
6, 172800, Note_on_c, 2, 64, 87
6, 172800, Note_on_c, 2, 67, 78
6, 173184, Note_off_c, 2, 67, 64
6, 173184, Note_off_c, 2, 64, 64
6, 173184, Note_off_c, 2, 57, 64
6, 173280, Note_on_c, 2, 57, 89
6, 173280, Note_on_c, 2, 62, 90
6, 173280, Note_on_c, 2, 65, 83
6, 173472, Note_off_c, 2, 65, 64
6, 173472, Note_off_c, 2, 62, 64
6, 173472, Note_off_c, 2, 57, 64
6, 173520, Note_on_c, 2, 57, 90
6, 173520, Note_on_c, 2, 62, 99
6, 173520, Note_on_c, 2, 65, 95
6, 174700, Note_off_c, 2, 65, 64
6, 174700, Note_off_c, 2, 62, 64
6, 174700, Note_off_c, 2, 57, 64
6, 174720, Control_c, 2, 86, 37
6, 175200, Note_on_c, 2, 57, 104
6, 175200, Note_on_c, 2, 62, 93
6, 175584, Note_off_c, 2, 62, 64
6, 175584, Note_off_c, 2, 57, 64
6, 175680, Note_on_c, 2, 65, 86
6, 176064, Note_off_c, 2, 65, 64
6, 176160, Note_on_c, 2, 53, 88
6, 176160, Note_on_c, 2, 57, 90
6, 176160, Note_on_c, 2, 62, 83
6, 176620, Note_off_c, 2, 62, 64
6, 176620, Note_off_c, 2, 57, 64
6, 176620, Note_off_c, 2, 53, 64
6, 176640, Control_c, 2, 86, 37
6, 177120, Note_on_c, 2, 58, 90
6, 177120, Note_on_c, 2, 62, 90
6, 177312, Note_off_c, 2, 62, 64
6, 177312, Note_off_c, 2, 58, 64
6, 177360, Note_on_c, 2, 58, 88
6, 177360, Note_on_c, 2, 62, 83
6, 177744, Note_off_c, 2, 62, 64
6, 177744, Note_off_c, 2, 58, 64
6, 177840, Note_on_c, 2, 58, 101
6, 177840, Note_on_c, 2, 62, 90
6, 178032, Note_off_c, 2, 62, 64
6, 178032, Note_off_c, 2, 58, 64
6, 178080, Note_on_c, 2, 58, 77
6, 178080, Note_on_c, 2, 62, 101
6, 178464, Note_off_c, 2, 62, 64
6, 178464, Note_off_c, 2, 58, 64
6, 178560, Note_on_c, 2, 58, 96
6, 178560, Note_on_c, 2, 64, 87
6, 178944, Note_off_c, 2, 64, 64
6, 178944, Note_off_c, 2, 58, 64
6, 179040, Note_on_c, 2, 60, 90
6, 179232, Note_off_c, 2, 60, 64
6, 179280, Note_on_c, 2, 60, 98
6, 179472, Note_off_c, 2, 60, 64
6, 179520, Note_on_c, 2, 64, 91
6, 179520, Note_on_c, 2, 58, 79
6, 179904, Note_off_c, 2, 58, 64
6, 179904, Note_off_c, 2, 64, 64
6, 180000, Note_on_c, 2, 58, 90
6, 180000, Note_on_c, 2, 64, 103
6, 180000, Note_on_c, 2, 67, 84
6, 180384, Note_off_c, 2, 67, 64
6, 180384, Note_off_c, 2, 64, 64
6, 180384, Note_off_c, 2, 58, 64
6, 180480, Note_on_c, 2, 57, 89
6, 180480, Note_on_c, 2, 60, 97
6, 180864, Note_off_c, 2, 60, 64
6, 180864, Note_off_c, 2, 57, 64
6, 180960, Note_on_c, 2, 57, 89
6, 180960, Note_on_c, 2, 60, 78
6, 181152, Note_off_c, 2, 60, 64
6, 181152, Note_off_c, 2, 57, 64
6, 181200, Note_on_c, 2, 57, 97
6, 181200, Note_on_c, 2, 60, 88
6, 181584, Note_off_c, 2, 60, 64
6, 181584, Note_off_c, 2, 57, 64
6, 181680, Note_on_c, 2, 57, 79
6, 181680, Note_on_c, 2, 60, 89
6, 181872, Note_off_c, 2, 60, 64
6, 181872, Note_off_c, 2, 57, 64
6, 181920, Note_on_c, 2, 57, 102
6, 181920, Note_on_c, 2, 60, 81
6, 182380, Note_off_c, 2, 60, 64
6, 182380, Note_off_c, 2, 57, 64
6, 182400, Control_c, 2, 86, 37
6, 182880, Note_on_c, 2, 53, 87
6, 182880, Note_on_c, 2, 57, 100
6, 182880, Note_on_c, 2, 62, 104
6, 183264, Note_off_c, 2, 62, 64
6, 183264, Note_off_c, 2, 57, 64
6, 183264, Note_off_c, 2, 53, 64
6, 183360, Note_on_c, 2, 53, 102
6, 183360, Note_on_c, 2, 57, 90
6, 183360, Note_on_c, 2, 62, 102
6, 183820, Note_off_c, 2, 62, 64
6, 183820, Note_off_c, 2, 57, 64
6, 183820, Note_off_c, 2, 53, 64
6, 183840, Control_c, 2, 86, 37
6, 184320, Note_on_c, 2, 57, 93
6, 184320, Note_on_c, 2, 60, 90
6, 184320, Note_on_c, 2, 65, 93
6, 184704, Note_off_c, 2, 65, 64
6, 184704, Note_off_c, 2, 60, 64
6, 184704, Note_off_c, 2, 57, 64
6, 184800, Note_on_c, 2, 57, 90
6, 184800, Note_on_c, 2, 60, 80
6, 184800, Note_on_c, 2, 65, 88
6, 184992, Note_off_c, 2, 65, 64
6, 184992, Note_off_c, 2, 60, 64
6, 184992, Note_off_c, 2, 57, 64
6, 185040, Note_on_c, 2, 57, 90
6, 185040, Note_on_c, 2, 60, 81
6, 185040, Note_on_c, 2, 65, 90
6, 185424, Note_off_c, 2, 65, 64
6, 185424, Note_off_c, 2, 60, 64
6, 185424, Note_off_c, 2, 57, 64
6, 185520, Note_on_c, 2, 57, 94
6, 185520, Note_on_c, 2, 60, 91
6, 185520, Note_on_c, 2, 65, 86
6, 185712, Note_off_c, 2, 65, 64
6, 185712, Note_off_c, 2, 60, 64
6, 185712, Note_off_c, 2, 57, 64
6, 185760, Note_on_c, 2, 57, 95
6, 185760, Note_on_c, 2, 60, 83
6, 185760, Note_on_c, 2, 65, 94
6, 186144, Note_off_c, 2, 65, 64
6, 186144, Note_off_c, 2, 60, 64
6, 186144, Note_off_c, 2, 57, 64
6, 186240, Control_c, 2, 86, 37
6, 186720, Note_on_c, 2, 53, 89
6, 186720, Note_on_c, 2, 57, 89
6, 186720, Note_on_c, 2, 62, 89
6, 187104, Note_off_c, 2, 62, 64
6, 187104, Note_off_c, 2, 57, 64
6, 187104, Note_off_c, 2, 53, 64
6, 187200, Note_on_c, 2, 53, 89
6, 187200, Note_on_c, 2, 57, 80
6, 187200, Note_on_c, 2, 62, 85
6, 187660, Note_off_c, 2, 62, 64
6, 187660, Note_off_c, 2, 57, 64
6, 187660, Note_off_c, 2, 53, 64
6, 187680, Control_c, 2, 86, 37
6, 188160, Note_on_c, 2, 55, 89
6, 188160, Note_on_c, 2, 58, 98
6, 188160, Note_on_c, 2, 64, 91
6, 188544, Note_off_c, 2, 64, 64
6, 188544, Note_off_c, 2, 58, 64
6, 188544, Note_off_c, 2, 55, 64
6, 188640, Note_on_c, 2, 58, 96
6, 188640, Note_on_c, 2, 62, 87
6, 188640, Note_on_c, 2, 65, 89
6, 189024, Note_off_c, 2, 65, 64
6, 189024, Note_off_c, 2, 62, 64
6, 189024, Note_off_c, 2, 58, 64
6, 189120, Note_on_c, 2, 58, 98
6, 189120, Note_on_c, 2, 64, 101
6, 189120, Note_on_c, 2, 67, 75
6, 189504, Note_off_c, 2, 67, 64
6, 189504, Note_off_c, 2, 64, 64
