0, 0, Header, 1, 16, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 612245
4, 83040, Note_off_c, 0, 79, 0
4, 83040, Note_on_c, 0, 77, 104
4, 83520, Note_off_c, 0, 77, 0
4, 83520, Note_on_c, 0, 75, 104
4, 84000, Note_off_c, 0, 75, 0
4, 84000, Note_on_c, 0, 75, 104
4, 84240, Note_off_c, 0, 75, 0
4, 84240, Note_on_c, 0, 75, 104
4, 84480, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 84720, Note_off_c, 0, 75, 0
4, 84720, Note_on_c, 0, 72, 104
4, 85440, Note_off_c, 0, 72, 0
4, 85920, Note_on_c, 0, 75, 104
4, 86160, Note_off_c, 0, 75, 0
4, 86160, Note_on_c, 0, 72, 104
4, 86400, Note_off_c, 0, 72, 0
4, 86400, Note_on_c, 0, 75, 104
4, 86880, Note_off_c, 0, 75, 0
4, 86880, Note_on_c, 0, 75, 104
4, 87120, Note_off_c, 0, 75, 0
4, 87120, Note_on_c, 0, 72, 104
4, 87360, Note_off_c, 0, 72, 0
4, 88320, Sequencer_specific, 4, 5, 15, 26, 31
4, 88320, Note_on_c, 0, 76, 104
4, 89280, Note_off_c, 0, 76, 0
4, 89280, Note_on_c, 0, 76, 104
4, 90240, Note_off_c, 0, 76, 0
4, 90240, Note_on_c, 0, 76, 104
4, 90720, Note_off_c, 0, 76, 0
4, 90720, Note_on_c, 0, 79, 104
4, 90720, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 91200, Note_off_c, 0, 79, 0
4, 91200, Note_on_c, 0, 86, 104
4, 91680, Note_off_c, 0, 86, 0
4, 91680, Note_on_c, 0, 84, 104
4, 92160, Sequencer_specific, 6, 5, 15, 13, 84, 104, 0
4, 93600, Note_off_c, 0, 84, 0
4, 93600, Note_on_c, 0, 74, 104
4, 94080, Note_off_c, 0, 74, 0
4, 94080, Note_on_c, 0, 75, 104
4, 94560, Note_off_c, 0, 75, 0
4, 94560, Note_on_c, 0, 79, 104
4, 95040, Note_off_c, 0, 79, 0
4, 95040, Note_on_c, 0, 86, 104
4, 95520, Note_off_c, 0, 86, 0
4, 95520, Note_on_c, 0, 84, 104
4, 96000, Sequencer_specific, 6, 5, 15, 13, 84, 104, 0
4, 96960, Note_off_c, 0, 84, 0
4, 97200, Note_on_c, 0, 74, 104
4, 97680, Note_off_c, 0, 74, 0
4, 97680, Note_on_c, 0, 76, 104
4, 97920, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 98160, Note_off_c, 0, 76, 0
4, 98160, Note_on_c, 0, 76, 104
4, 98640, Note_off_c, 0, 76, 0
4, 98640, Note_on_c, 0, 72, 104
4, 98880, Note_off_c, 0, 72, 0
4, 98880, Note_on_c, 0, 76, 104
4, 99120, Note_off_c, 0, 76, 0
4, 99120, Note_on_c, 0, 76, 104
4, 99600, Note_off_c, 0, 76, 0
4, 99600, Note_on_c, 0, 76, 104
4, 99840, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 100080, Note_off_c, 0, 76, 0
4, 100080, Note_on_c, 0, 76, 104
4, 100560, Note_off_c, 0, 76, 0
4, 100560, Note_on_c, 0, 72, 104
4, 100800, Note_off_c, 0, 72, 0
4, 100800, Note_on_c, 0, 76, 104
4, 101280, Note_off_c, 0, 76, 0
4, 101280, Note_on_c, 0, 72, 104
4, 101520, Note_off_c, 0, 72, 0
4, 101520, Note_on_c, 0, 76, 104
4, 101760, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 102000, Note_off_c, 0, 76, 0
4, 102000, Note_on_c, 0, 76, 104
4, 102480, Note_off_c, 0, 76, 0
4, 102480, Note_on_c, 0, 76, 104
4, 102720, Note_off_c, 0, 76, 0
4, 102720, Note_on_c, 0, 72, 104
4, 102960, Note_off_c, 0, 72, 0
4, 102960, Note_on_c, 0, 72, 104
4, 103200, Note_off_c, 0, 72, 0
4, 103200, Note_on_c, 0, 72, 104
4, 103680, Note_off_c, 0, 72, 0
4, 104640, Note_on_c, 0, 76, 104
4, 105600, Note_off_c, 0, 76, 0
4, 105600, Note_on_c, 0, 76, 104
4, 106080, Note_off_c, 0, 76, 0
4, 106080, Note_on_c, 0, 79, 104
4, 106560, Note_off_c, 0, 79, 0
4, 106560, Note_on_c, 0, 86, 104
4, 107040, Note_off_c, 0, 86, 0
4, 107040, Note_on_c, 0, 84, 104
4, 107520, Sequencer_specific, 6, 5, 15, 13, 84, 104, 0
4, 108960, Note_off_c, 0, 84, 0
4, 108960, Note_on_c, 0, 74, 104
4, 109440, Note_off_c, 0, 74, 0
4, 109440, Note_on_c, 0, 76, 104
4, 109920, Note_off_c, 0, 76, 0
4, 109920, Note_on_c, 0, 79, 104
4, 110400, Note_off_c, 0, 79, 0
4, 110400, Note_on_c, 0, 86, 104
4, 110880, Note_off_c, 0, 86, 0
4, 110880, Note_on_c, 0, 84, 104
4, 111360, Sequencer_specific, 6, 5, 15, 13, 84, 104, 0
4, 112320, Note_off_c, 0, 84, 0
4, 112560, Note_on_c, 0, 72, 104
4, 113040, Note_off_c, 0, 72, 0
4, 113040, Note_on_c, 0, 76, 104
4, 113280, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 113520, Note_off_c, 0, 76, 0
4, 113520, Note_on_c, 0, 76, 104
4, 114000, Note_off_c, 0, 76, 0
4, 114000, Note_on_c, 0, 72, 104
4, 114240, Note_off_c, 0, 72, 0
4, 114240, Note_on_c, 0, 76, 104
4, 114720, Note_off_c, 0, 76, 0
4, 114720, Note_on_c, 0, 72, 104
4, 114960, Note_off_c, 0, 72, 0
4, 114960, Note_on_c, 0, 76, 104
4, 115200, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 115440, Note_off_c, 0, 76, 0
4, 115440, Note_on_c, 0, 76, 104
4, 115680, Note_off_c, 0, 76, 0
4, 115680, Note_on_c, 0, 76, 104
4, 116160, Note_off_c, 0, 76, 0
4, 116160, Note_on_c, 0, 76, 104
4, 116640, Note_off_c, 0, 76, 0
4, 116640, Note_on_c, 0, 72, 104
4, 116880, Note_off_c, 0, 72, 0
4, 116880, Note_on_c, 0, 76, 104
4, 117120, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 117360, Note_off_c, 0, 76, 0
4, 117360, Note_on_c, 0, 76, 104
4, 117840, Note_off_c, 0, 76, 0
4, 117840, Note_on_c, 0, 76, 104
4, 118080, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 118320, Note_off_c, 0, 76, 0
4, 118320, Note_on_c, 0, 72, 104
4, 118560, Note_off_c, 0, 72, 0
4, 118560, Note_on_c, 0, 72, 104
4, 119040, Note_off_c, 0, 72, 0
4, 122880, Note_on_c, 0, 75, 104
4, 123360, Note_off_c, 0, 75, 0
4, 123360, Note_on_c, 0, 72, 104
4, 124320, Note_off_c, 0, 72, 0
4, 125280, Note_on_c, 0, 75, 104
4, 125760, Note_off_c, 0, 75, 0
4, 125760, Note_on_c, 0, 72, 104
4, 126720, Note_off_c, 0, 72, 0
4, 126720, Note_on_c, 0, 75, 104
4, 127200, Note_off_c, 0, 75, 0
4, 127200, Note_on_c, 0, 72, 104
4, 128160, Note_off_c, 0, 72, 0
4, 129120, Note_on_c, 0, 75, 104
4, 129600, Note_off_c, 0, 75, 0
4, 129600, Note_on_c, 0, 72, 104
4, 130560, Note_off_c, 0, 72, 0
4, 131040, Note_on_c, 0, 72, 104
4, 131520, Note_off_c, 0, 72, 0
4, 131520, Note_on_c, 0, 72, 104
4, 132240, Note_off_c, 0, 72, 0
4, 132240, Note_on_c, 0, 70, 104
4, 132480, Sequencer_specific, 6, 5, 15, 13, 70, 104, 0
4, 132720, Note_off_c, 0, 70, 0
4, 132720, Note_on_c, 0, 72, 104
4, 132960, Note_off_c, 0, 72, 0
4, 132960, Note_on_c, 0, 72, 104
4, 133200, Note_off_c, 0, 72, 0
4, 133200, Note_on_c, 0, 70, 104
4, 133440, Note_off_c, 0, 70, 0
4, 133440, Note_on_c, 0, 72, 104
4, 133680, Note_off_c, 0, 72, 0
4, 133680, Note_on_c, 0, 67, 104
4, 134400, Note_off_c, 0, 67, 0
4, 134880, Note_on_c, 0, 72, 104
4, 135360, Note_off_c, 0, 72, 0
4, 135360, Note_on_c, 0, 72, 104
4, 135840, Note_off_c, 0, 72, 0
4, 135840, Note_on_c, 0, 72, 104
4, 136080, Note_off_c, 0, 72, 0
4, 136080, Note_on_c, 0, 70, 104
4, 136320, Sequencer_specific, 6, 5, 15, 13, 70, 104, 0
4, 136560, Note_off_c, 0, 70, 0
4, 136560, Note_on_c, 0, 72, 104
4, 136800, Note_off_c, 0, 72, 0
4, 136800, Note_on_c, 0, 72, 104
4, 137040, Note_off_c, 0, 72, 0
4, 137040, Note_on_c, 0, 70, 104
4, 137280, Note_off_c, 0, 70, 0
4, 137280, Note_on_c, 0, 72, 104
4, 137520, Note_off_c, 0, 72, 0
4, 137520, Note_on_c, 0, 67, 104
4, 138240, Note_off_c, 0, 67, 0
4, 138480, Note_on_c, 0, 72, 104
4, 138720, Note_off_c, 0, 72, 0
4, 138720, Note_on_c, 0, 75, 104
4, 139200, Note_off_c, 0, 75, 0
4, 139200, Note_on_c, 0, 72, 104
4, 140160, Note_off_c, 0, 72, 0
4, 140640, Note_on_c, 0, 75, 104
4, 141120, Note_off_c, 0, 75, 0
4, 141120, Note_on_c, 0, 72, 104
4, 142080, Note_off_c, 0, 72, 0
4, 142560, Note_on_c, 0, 75, 104
4, 143040, Note_off_c, 0, 75, 0
4, 143040, Note_on_c, 0, 72, 104
4, 143520, Note_off_c, 0, 72, 0
4, 143520, Note_on_c, 0, 75, 104
4, 144000, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 144480, Note_off_c, 0, 75, 0
4, 144480, Note_on_c, 0, 70, 104
4, 144480, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 144960, Note_off_c, 0, 70, 0
4, 144960, Note_on_c, 0, 72, 104
4, 145440, Note_off_c, 0, 72, 0
4, 145440, Note_on_c, 0, 75, 104
4, 145920, Note_off_c, 0, 75, 0
4, 145920, Note_on_c, 0, 70, 104
4, 146400, Note_off_c, 0, 70, 0
4, 146400, Note_on_c, 0, 70, 104
4, 146880, Note_off_c, 0, 70, 0
4, 146880, Note_on_c, 0, 72, 104
4, 147840, Note_off_c, 0, 72, 0
4, 148320, Note_on_c, 0, 70, 104
4, 148800, Note_off_c, 0, 70, 0
4, 148800, Note_on_c, 0, 72, 104
4, 149280, Note_off_c, 0, 72, 0
4, 149280, Note_on_c, 0, 75, 104
4, 149760, Note_off_c, 0, 75, 0
4, 149760, Note_on_c, 0, 70, 104
4, 150240, Note_off_c, 0, 70, 0
4, 150240, Note_on_c, 0, 70, 104
4, 150720, Note_off_c, 0, 70, 0
4, 150720, Note_on_c, 0, 72, 104
4, 151680, Note_off_c, 0, 72, 0
4, 152160, Note_on_c, 0, 79, 104
4, 152640, Note_off_c, 0, 79, 0
4, 152640, Note_on_c, 0, 77, 104
4, 152880, Note_off_c, 0, 77, 0
4, 152880, Note_on_c, 0, 75, 104
4, 153120, Note_off_c, 0, 75, 0
4, 153120, Note_on_c, 0, 72, 104
4, 153600, Note_off_c, 0, 72, 0
4, 154560, Note_on_c, 0, 72, 104
4, 155520, Note_off_c, 0, 72, 0
4, 155520, Note_on_c, 0, 75, 104
4, 156000, Note_off_c, 0, 75, 0
4, 156000, Note_on_c, 0, 72, 104
4, 156960, Note_off_c, 0, 72, 0
4, 156960, Note_on_c, 0, 77, 104
4, 157440, Note_off_c, 0, 77, 0
4, 157440, Note_on_c, 0, 79, 104
4, 158880, Note_off_c, 0, 79, 0
4, 158880, Note_on_c, 0, 72, 104
4, 159360, Note_off_c, 0, 72, 0
4, 159360, Note_on_c, 0, 72, 104
4, 159840, Note_off_c, 0, 72, 0
4, 159840, Note_on_c, 0, 75, 104
4, 160320, Note_off_c, 0, 75, 0
4, 160320, Note_on_c, 0, 72, 104
4, 160800, Note_off_c, 0, 72, 0
4, 160800, Note_on_c, 0, 79, 104
4, 161280, Note_off_c, 0, 79, 0
4, 161280, Note_on_c, 0, 77, 104
4, 162720, Note_off_c, 0, 77, 0
4, 162720, Note_on_c, 0, 75, 104
4, 162960, Note_off_c, 0, 75, 0
4, 162960, Note_on_c, 0, 75, 104
4, 163200, Note_off_c, 0, 75, 0
4, 163200, Note_on_c, 0, 77, 104
4, 163440, Note_off_c, 0, 77, 0
4, 163440, Note_on_c, 0, 79, 104
4, 163680, Note_off_c, 0, 79, 0
4, 163680, Note_on_c, 0, 77, 104
4, 163920, Note_off_c, 0, 77, 0
4, 163920, Note_on_c, 0, 77, 104
4, 164160, Note_off_c, 0, 77, 0
4, 164160, Note_on_c, 0, 75, 104
4, 164640, Note_off_c, 0, 75, 0
4, 164640, Note_on_c, 0, 72, 104
4, 164880, Note_off_c, 0, 72, 0
4, 164880, Note_on_c, 0, 75, 104
4, 165120, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 165360, Note_off_c, 0, 75, 0
4, 165360, Note_on_c, 0, 72, 104
4, 166080, Note_off_c, 0, 72, 0
4, 166320, Note_on_c, 0, 72, 104
4, 166560, Note_off_c, 0, 72, 0
4, 166560, Note_on_c, 0, 72, 104
4, 167040, Note_off_c, 0, 72, 0
4, 167040, Note_on_c, 0, 79, 104
4, 167280, Note_off_c, 0, 79, 0
4, 167280, Note_on_c, 0, 79, 104
4, 167520, Note_off_c, 0, 79, 0
4, 167520, Note_on_c, 0, 77, 104
4, 168000, Note_off_c, 0, 77, 0
4, 168000, Note_on_c, 0, 75, 104
4, 168480, Note_off_c, 0, 75, 0
4, 168480, Note_on_c, 0, 72, 104
4, 168720, Note_off_c, 0, 72, 0
4, 168720, Note_on_c, 0, 75, 104
4, 168960, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 169200, Note_off_c, 0, 75, 0
4, 169200, Note_on_c, 0, 72, 104
4, 169920, Note_off_c, 0, 72, 0
4, 170400, Note_on_c, 0, 72, 104
4, 170880, Note_off_c, 0, 72, 0
4, 170880, Note_on_c, 0, 72, 104
4, 171360, Note_off_c, 0, 72, 0
4, 171360, Note_on_c, 0, 75, 104
4, 171840, Note_off_c, 0, 75, 0
4, 171840, Note_on_c, 0, 72, 104
4, 172320, Note_off_c, 0, 72, 0
4, 172320, Note_on_c, 0, 77, 104
4, 172800, Note_off_c, 0, 77, 0
4, 172800, Note_on_c, 0, 79, 104
4, 173760, Note_off_c, 0, 79, 0
4, 173760, Note_on_c, 0, 72, 104
4, 174240, Note_off_c, 0, 72, 0
4, 174240, Note_on_c, 0, 72, 104
4, 174720, Note_off_c, 0, 72, 0
4, 174720, Note_on_c, 0, 72, 104
4, 175200, Note_off_c, 0, 72, 0
4, 175200, Note_on_c, 0, 75, 104
4, 175200, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 175680, Note_off_c, 0, 75, 0
4, 175680, Note_on_c, 0, 72, 104
4, 176160, Note_off_c, 0, 72, 0
4, 176160, Note_on_c, 0, 79, 104
4, 176640, Note_off_c, 0, 79, 0
4, 176640, Note_on_c, 0, 77, 104
4, 177600, Note_off_c, 0, 77, 0
4, 178080, Note_on_c, 0, 75, 104
4, 178560, Note_off_c, 0, 75, 0
4, 178560, Note_on_c, 0, 79, 104
4, 179040, Note_off_c, 0, 79, 0
4, 179040, Note_on_c, 0, 77, 104
4, 179520, Note_off_c, 0, 77, 0
4, 179520, Note_on_c, 0, 75, 104
4, 180000, Note_off_c, 0, 75, 0
4, 180000, Note_on_c, 0, 75, 104
4, 180240, Note_off_c, 0, 75, 0
4, 180240, Note_on_c, 0, 75, 104
4, 180480, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 180720, Note_off_c, 0, 75, 0
4, 180720, Note_on_c, 0, 72, 104
4, 181440, Note_off_c, 0, 72, 0
4, 181920, Note_on_c, 0, 75, 104
4, 182160, Note_off_c, 0, 75, 0
4, 182160, Note_on_c, 0, 72, 104
4, 182400, Note_off_c, 0, 72, 0
4, 182400, Note_on_c, 0, 75, 104
4, 182880, Note_off_c, 0, 75, 0
4, 182880, Note_on_c, 0, 75, 104
4, 183120, Note_off_c, 0, 75, 0
4, 183120, Note_on_c, 0, 72, 104
4, 183360, Note_off_c, 0, 72, 0
4, 184320, Note_on_c, 0, 76, 104
4, 185280, Note_off_c, 0, 76, 0
4, 185280, Note_on_c, 0, 76, 104
4, 186240, Note_off_c, 0, 76, 0
4, 186240, Note_on_c, 0, 76, 104
4, 186720, Note_off_c, 0, 76, 0
4, 186720, Note_on_c, 0, 79, 104
4, 186720, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 187200, Note_off_c, 0, 79, 0
4, 187200, Note_on_c, 0, 86, 104
4, 187680, Note_off_c, 0, 86, 0
4, 187680, Note_on_c, 0, 84, 104
4, 188160, Sequencer_specific, 6, 5, 15, 13, 84, 104, 0
4, 189600, Note_off_c, 0, 84, 0
4, 189600, Note_on_c, 0, 74, 104
4, 190080, Note_off_c, 0, 74, 0
4, 190080, Note_on_c, 0, 75, 104
4, 190560, Note_off_c, 0, 75, 0
4, 190560, Note_on_c, 0, 79, 104
4, 191040, Note_off_c, 0, 79, 0
4, 191040, Note_on_c, 0, 86, 104
4, 191520, Note_off_c, 0, 86, 0
4, 191520, Note_on_c, 0, 84, 104
4, 192000, Sequencer_specific, 6, 5, 15, 13, 84, 104, 0
4, 192960, Note_off_c, 0, 84, 0
4, 193200, Note_on_c, 0, 74, 104
4, 193680, Note_off_c, 0, 74, 0
4, 193680, Note_on_c, 0, 76, 104
4, 193920, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 194160, Note_off_c, 0, 76, 0
4, 194160, Note_on_c, 0, 76, 104
4, 194640, Note_off_c, 0, 76, 0
4, 194640, Note_on_c, 0, 72, 104
4, 194880, Note_off_c, 0, 72, 0
4, 194880, Note_on_c, 0, 76, 104
4, 195120, Note_off_c, 0, 76, 0
4, 195120, Note_on_c, 0, 76, 104
4, 195600, Note_off_c, 0, 76, 0
4, 195600, Note_on_c, 0, 76, 104
4, 195840, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 196080, Note_off_c, 0, 76, 0
4, 196080, Note_on_c, 0, 76, 104
4, 196560, Note_off_c, 0, 76, 0
4, 196560, Note_on_c, 0, 72, 104
4, 196800, Note_off_c, 0, 72, 0
4, 196800, Note_on_c, 0, 76, 104
4, 197280, Note_off_c, 0, 76, 0
4, 197280, Note_on_c, 0, 72, 104
4, 197520, Note_off_c, 0, 72, 0
4, 197520, Note_on_c, 0, 76, 104
4, 197760, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 198000, Note_off_c, 0, 76, 0
4, 198000, Note_on_c, 0, 76, 104
4, 198480, Note_off_c, 0, 76, 0
4, 198480, Note_on_c, 0, 76, 104
4, 198720, Note_off_c, 0, 76, 0
4, 198720, Note_on_c, 0, 72, 104
4, 198960, Note_off_c, 0, 72, 0
4, 198960, Note_on_c, 0, 72, 104
4, 199200, Note_off_c, 0, 72, 0
4, 199200, Note_on_c, 0, 72, 104
4, 199680, Note_off_c, 0, 72, 0
4, 200640, Note_on_c, 0, 76, 104
4, 201600, Note_off_c, 0, 76, 0
4, 201600, Note_on_c, 0, 76, 104
4, 202080, Note_off_c, 0, 76, 0
4, 202080, Note_on_c, 0, 79, 104
4, 202560, Note_off_c, 0, 79, 0
4, 202560, Note_on_c, 0, 86, 104
4, 203040, Note_off_c, 0, 86, 0
4, 203040, Note_on_c, 0, 84, 104
4, 203520, Sequencer_specific, 6, 5, 15, 13, 84, 104, 0
4, 204960, Note_off_c, 0, 84, 0
4, 204960, Note_on_c, 0, 74, 104
4, 205440, Note_off_c, 0, 74, 0
4, 205440, Note_on_c, 0, 76, 104
4, 205920, Note_off_c, 0, 76, 0
4, 205920, Note_on_c, 0, 79, 104
4, 206400, Note_off_c, 0, 79, 0
4, 206400, Note_on_c, 0, 86, 104
4, 206880, Note_off_c, 0, 86, 0
4, 206880, Note_on_c, 0, 84, 104
4, 207360, Sequencer_specific, 6, 5, 15, 13, 84, 104, 0
4, 208320, Note_off_c, 0, 84, 0
4, 208560, Note_on_c, 0, 72, 104
4, 209040, Note_off_c, 0, 72, 0
4, 209040, Note_on_c, 0, 76, 104
4, 209280, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 209520, Note_off_c, 0, 76, 0
4, 209520, Note_on_c, 0, 76, 104
4, 210000, Note_off_c, 0, 76, 0
4, 210000, Note_on_c, 0, 72, 104
4, 210240, Note_off_c, 0, 72, 0
4, 210240, Note_on_c, 0, 76, 104
4, 210720, Note_off_c, 0, 76, 0
4, 210720, Note_on_c, 0, 72, 104
4, 210960, Note_off_c, 0, 72, 0
4, 210960, Note_on_c, 0, 76, 104
4, 211200, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 211440, Note_off_c, 0, 76, 0
4, 211440, Note_on_c, 0, 76, 104
4, 211680, Note_off_c, 0, 76, 0
4, 211680, Note_on_c, 0, 76, 104
4, 212160, Note_off_c, 0, 76, 0
4, 212160, Note_on_c, 0, 76, 104
4, 212640, Note_off_c, 0, 76, 0
4, 212640, Note_on_c, 0, 72, 104
4, 212880, Note_off_c, 0, 72, 0
4, 212880, Note_on_c, 0, 76, 104
4, 213120, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 213360, Note_off_c, 0, 76, 0
4, 213360, Note_on_c, 0, 76, 104
4, 213840, Note_off_c, 0, 76, 0
4, 213840, Note_on_c, 0, 76, 104
4, 214080, Sequencer_specific, 6, 5, 15, 13, 76, 104, 0
4, 214320, Note_off_c, 0, 76, 0
4, 214320, Note_on_c, 0, 72, 104
4, 214560, Note_off_c, 0, 72, 0
4, 214560, Note_on_c, 0, 72, 104
4, 215040, Note_off_c, 0, 72, 0
4, 216720, Note_on_c, 0, 75, 104
4, 216960, Note_off_c, 0, 75, 0
4, 216960, Note_on_c, 0, 75, 104
4, 217200, Note_off_c, 0, 75, 0
4, 217200, Note_on_c, 0, 75, 104
4, 217680, Note_off_c, 0, 75, 0
4, 217680, Note_on_c, 0, 75, 104
4, 217920, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 218160, Note_off_c, 0, 75, 0
4, 218160, Note_on_c, 0, 72, 104
4, 218400, Note_off_c, 0, 72, 0
4, 218400, Note_on_c, 0, 72, 104
4, 218880, Note_off_c, 0, 72, 0
4, 239040, Note_on_c, 0, 72, 104
4, 240000, Note_off_c, 0, 72, 0
4, 240000, Note_on_c, 0, 75, 104
4, 240480, Note_off_c, 0, 75, 0
4, 240480, Note_on_c, 0, 72, 104
4, 241440, Note_off_c, 0, 72, 0
4, 241440, Note_on_c, 0, 77, 104
4, 241920, Note_off_c, 0, 77, 0
4, 241920, Note_on_c, 0, 79, 104
4, 243360, Note_off_c, 0, 79, 0
4, 243360, Note_on_c, 0, 72, 104
4, 243840, Note_off_c, 0, 72, 0
4, 243840, Note_on_c, 0, 72, 104
4, 244320, Note_off_c, 0, 72, 0
4, 244320, Note_on_c, 0, 75, 104
4, 244800, Note_off_c, 0, 75, 0
4, 244800, Note_on_c, 0, 72, 104
4, 245280, Note_off_c, 0, 72, 0
4, 245280, Note_on_c, 0, 79, 104
4, 245760, Note_off_c, 0, 79, 0
4, 245760, Note_on_c, 0, 77, 104
4, 247200, Note_off_c, 0, 77, 0
4, 247200, Note_on_c, 0, 75, 104
4, 247440, Note_off_c, 0, 75, 0
4, 247440, Note_on_c, 0, 75, 104
4, 247680, Note_off_c, 0, 75, 0
4, 247680, Note_on_c, 0, 77, 104
4, 247920, Note_off_c, 0, 77, 0
4, 247920, Note_on_c, 0, 79, 104
4, 248160, Note_off_c, 0, 79, 0
4, 248160, Note_on_c, 0, 77, 104
4, 248400, Note_off_c, 0, 77, 0
4, 248400, Note_on_c, 0, 77, 104
4, 248640, Note_off_c, 0, 77, 0
4, 248640, Note_on_c, 0, 75, 104
4, 249120, Note_off_c, 0, 75, 0
4, 249120, Note_on_c, 0, 72, 104
4, 249360, Note_off_c, 0, 72, 0
4, 249360, Note_on_c, 0, 75, 104
4, 249600, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 249840, Note_off_c, 0, 75, 0
4, 249840, Note_on_c, 0, 72, 104
4, 250560, Note_off_c, 0, 72, 0
4, 250800, Note_on_c, 0, 72, 104
4, 251040, Note_off_c, 0, 72, 0
4, 251040, Note_on_c, 0, 72, 104
4, 251520, Note_off_c, 0, 72, 0
4, 251520, Note_on_c, 0, 79, 104
4, 251760, Note_off_c, 0, 79, 0
4, 251760, Note_on_c, 0, 79, 104
4, 252000, Note_off_c, 0, 79, 0
4, 252000, Note_on_c, 0, 77, 104
4, 252480, Note_off_c, 0, 77, 0
4, 252480, Note_on_c, 0, 75, 104
4, 252960, Note_off_c, 0, 75, 0
4, 252960, Note_on_c, 0, 72, 104
4, 253200, Note_off_c, 0, 72, 0
4, 253200, Note_on_c, 0, 75, 104
4, 253440, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 253680, Note_off_c, 0, 75, 0
4, 253680, Note_on_c, 0, 72, 104
4, 254400, Note_off_c, 0, 72, 0
4, 254880, Note_on_c, 0, 72, 104
4, 255360, Note_off_c, 0, 72, 0
4, 255360, Note_on_c, 0, 72, 104
4, 255840, Note_off_c, 0, 72, 0
4, 255840, Note_on_c, 0, 75, 104
4, 256320, Note_off_c, 0, 75, 0
4, 256320, Note_on_c, 0, 72, 104
4, 256800, Note_off_c, 0, 72, 0
4, 256800, Note_on_c, 0, 77, 104
4, 257280, Note_off_c, 0, 77, 0
4, 257280, Note_on_c, 0, 79, 104
4, 258240, Note_off_c, 0, 79, 0
4, 258240, Note_on_c, 0, 72, 104
4, 258720, Note_off_c, 0, 72, 0
4, 258720, Note_on_c, 0, 72, 104
4, 259200, Note_off_c, 0, 72, 0
4, 259200, Note_on_c, 0, 72, 104
4, 259680, Note_off_c, 0, 72, 0
4, 259680, Note_on_c, 0, 75, 104
4, 259680, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 260160, Note_off_c, 0, 75, 0
4, 260160, Note_on_c, 0, 72, 104
4, 260640, Note_off_c, 0, 72, 0
4, 260640, Note_on_c, 0, 79, 104
4, 261120, Note_off_c, 0, 79, 0
4, 261120, Note_on_c, 0, 77, 104
4, 262080, Note_off_c, 0, 77, 0
4, 262560, Note_on_c, 0, 75, 104
4, 263040, Note_off_c, 0, 75, 0
4, 263040, Note_on_c, 0, 79, 104
4, 263520, Note_off_c, 0, 79, 0
4, 263520, Note_on_c, 0, 77, 104
4, 264000, Note_off_c, 0, 77, 0
4, 264000, Note_on_c, 0, 75, 104
4, 264480, Note_off_c, 0, 75, 0
4, 264480, Note_on_c, 0, 75, 104
4, 264720, Note_off_c, 0, 75, 0
4, 264720, Note_on_c, 0, 75, 104
4, 264960, Sequencer_specific, 6, 5, 15, 13, 75, 104, 0
4, 265200, Note_off_c, 0, 75, 0
4, 265200, Note_on_c, 0, 72, 104
4, 265920, Note_off_c, 0, 72, 0
4, 266400, Note_on_c, 0, 75, 104
4, 266640, Note_off_c, 0, 75, 0
4, 266640, Note_on_c, 0, 72, 104
4, 266880, Note_off_c, 0, 72, 0
4, 266880, Note_on_c, 0, 75, 104
4, 267360, Note_off_c, 0, 75, 0
4, 267360, Note_on_c, 0, 75, 104
