0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "07-lte_1998-state_of_grace"
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trilha 1"
2, 0, Text_t, "@TStae of Grace"
2, 0, Text_t, "@TLiquid Tension Experiment - 1998"
2, 0, Text_t, "@TSequence : GuitarPro File Tab by ?"
2, 0, Text_t, "@TGM Format by Th. Leroy / 2009"
2, 0, Text_t, "@Thttp://www.rppmf.com/dream_theater.htm"
2, 132238, Note_off_c, 0, 65, 80
2, 132240, Note_on_c, 0, 70, 95
2, 132478, Note_off_c, 0, 70, 80
2, 132480, Note_on_c, 0, 74, 95
2, 132718, Note_off_c, 0, 74, 80
2, 132720, Note_on_c, 0, 76, 95
2, 132958, Note_off_c, 0, 76, 80
2, 132960, Note_on_c, 0, 77, 95
2, 133119, Pitch_bend_c, 0, 8320
2, 133180, Pitch_bend_c, 0, 8192
2, 133194, Pitch_bend_c, 0, 8064
2, 133255, Pitch_bend_c, 0, 8192
2, 133269, Pitch_bend_c, 0, 8320
2, 133283, Pitch_bend_c, 0, 8448
2, 133316, Pitch_bend_c, 0, 8320
2, 133330, Pitch_bend_c, 0, 8192
2, 133344, Pitch_bend_c, 0, 8064
2, 133358, Pitch_bend_c, 0, 7936
2, 133391, Pitch_bend_c, 0, 8064
2, 133405, Pitch_bend_c, 0, 8192
2, 133419, Pitch_bend_c, 0, 8320
2, 133438, Pitch_bend_c, 0, 8448
2, 133462, Pitch_bend_c, 0, 8320
2, 133480, Pitch_bend_c, 0, 8192
2, 133494, Pitch_bend_c, 0, 8064
2, 133513, Pitch_bend_c, 0, 7936
2, 133537, Pitch_bend_c, 0, 8064
2, 133555, Pitch_bend_c, 0, 8192
2, 133569, Pitch_bend_c, 0, 8320
2, 133583, Pitch_bend_c, 0, 8448
2, 133616, Pitch_bend_c, 0, 8320
2, 133630, Pitch_bend_c, 0, 8192
2, 133644, Pitch_bend_c, 0, 8064
2, 133658, Pitch_bend_c, 0, 7936
2, 133691, Pitch_bend_c, 0, 8064
2, 133705, Pitch_bend_c, 0, 8192
2, 133719, Pitch_bend_c, 0, 8320
2, 133733, Pitch_bend_c, 0, 8448
2, 133766, Pitch_bend_c, 0, 8320
2, 133780, Pitch_bend_c, 0, 8192
2, 133794, Pitch_bend_c, 0, 8064
2, 133808, Pitch_bend_c, 0, 7936
2, 133841, Pitch_bend_c, 0, 8064
2, 133855, Pitch_bend_c, 0, 8192
2, 133883, Pitch_bend_c, 0, 8320
2, 133916, Pitch_bend_c, 0, 8192
2, 133918, Note_off_c, 0, 77, 80
2, 133920, Note_on_c, 0, 81, 95
2, 134158, Note_off_c, 0, 81, 80
2, 134160, Note_on_c, 0, 81, 95
2, 134398, Note_off_c, 0, 81, 80
2, 134400, Note_on_c, 0, 82, 95
2, 134878, Note_off_c, 0, 82, 80
2, 134880, Note_on_c, 0, 81, 95
2, 135096, Pitch_bend_c, 0, 7552
2, 135118, Note_off_c, 0, 81, 80
2, 135120, Pitch_bend_c, 0, 8192
2, 135120, Note_on_c, 0, 79, 76
2, 135336, Pitch_bend_c, 0, 7552
2, 135358, Note_off_c, 0, 79, 80
2, 135360, Pitch_bend_c, 0, 8192
2, 135360, Note_on_c, 0, 77, 76
2, 135576, Pitch_bend_c, 0, 8832
2, 135598, Note_off_c, 0, 77, 80
2, 135600, Pitch_bend_c, 0, 8192
2, 135600, Note_on_c, 0, 79, 76
2, 135759, Pitch_bend_c, 0, 8320
2, 135769, Pitch_bend_c, 0, 8448
2, 135811, Pitch_bend_c, 0, 8320
2, 135820, Pitch_bend_c, 0, 8192
2, 135834, Pitch_bend_c, 0, 8064
2, 135844, Pitch_bend_c, 0, 7936
2, 135886, Pitch_bend_c, 0, 8064
2, 135895, Pitch_bend_c, 0, 8192
2, 135909, Pitch_bend_c, 0, 8320
2, 135970, Pitch_bend_c, 0, 8192
2, 135984, Pitch_bend_c, 0, 8064
2, 136045, Pitch_bend_c, 0, 8192
2, 136059, Pitch_bend_c, 0, 8320
2, 136078, Pitch_bend_c, 0, 8448
2, 136102, Pitch_bend_c, 0, 8320
2, 136120, Pitch_bend_c, 0, 8192
2, 136134, Pitch_bend_c, 0, 8064
2, 136153, Pitch_bend_c, 0, 7936
2, 136177, Pitch_bend_c, 0, 8064
2, 136195, Pitch_bend_c, 0, 8192
2, 136209, Pitch_bend_c, 0, 8320
2, 136270, Pitch_bend_c, 0, 8192
2, 136284, Pitch_bend_c, 0, 8064
2, 136345, Pitch_bend_c, 0, 8192
2, 136359, Pitch_bend_c, 0, 8320
2, 136420, Pitch_bend_c, 0, 8192
2, 136434, Pitch_bend_c, 0, 8064
2, 136495, Pitch_bend_c, 0, 8192
2, 136519, Pitch_bend_c, 0, 8320
2, 136558, Note_off_c, 0, 79, 80
2, 136560, Pitch_bend_c, 0, 8192
2, 136560, End_track
3, 0, Start_track
3, 0, Title_t, "Dub"
3, 8, Control_c, 1, 121, 0
3, 8, Control_c, 1, 123, 0
3, 8, Control_c, 1, 100, 0
3, 8, Control_c, 1, 38, 0
3, 8, Control_c, 1, 101, 0
3, 8, Control_c, 1, 6, 12
3, 8, Pitch_bend_c, 1, 8192
3, 16, Program_c, 1, 30
3, 16, Control_c, 1, 7, 72
3, 16, Control_c, 1, 10, 96
3, 16, Note_on_c, 1, 60, 66
3, 494, Note_off_c, 1, 60, 80
3, 496, Note_on_c, 1, 65, 66
3, 1454, Note_off_c, 1, 65, 80
3, 1456, Note_on_c, 1, 60, 66
3, 1694, Note_off_c, 1, 60, 80
3, 1696, Note_on_c, 1, 65, 66
3, 2174, Note_off_c, 1, 65, 80
3, 2176, Note_on_c, 1, 67, 66
3, 2331, Pitch_bend_c, 1, 8320
3, 2345, Pitch_bend_c, 1, 8448
3, 2387, Pitch_bend_c, 1, 8320
3, 2401, Pitch_bend_c, 1, 8192
3, 2406, Pitch_bend_c, 1, 8064
3, 2420, Pitch_bend_c, 1, 7936
3, 2462, Pitch_bend_c, 1, 8064
3, 2476, Pitch_bend_c, 1, 8192
3, 2485, Pitch_bend_c, 1, 8320
3, 2499, Pitch_bend_c, 1, 8448
3, 2532, Pitch_bend_c, 1, 8320
3, 2546, Pitch_bend_c, 1, 8192
3, 2560, Pitch_bend_c, 1, 8064
3, 2574, Pitch_bend_c, 1, 7936
3, 2607, Pitch_bend_c, 1, 8064
3, 2621, Pitch_bend_c, 1, 8192
3, 2635, Pitch_bend_c, 1, 8320
3, 2645, Pitch_bend_c, 1, 8448
3, 2687, Pitch_bend_c, 1, 8320
3, 2696, Pitch_bend_c, 1, 8192
3, 2710, Pitch_bend_c, 1, 8064
3, 2720, Pitch_bend_c, 1, 7936
3, 2762, Pitch_bend_c, 1, 8064
3, 2771, Pitch_bend_c, 1, 8192
3, 2781, Pitch_bend_c, 1, 8320
3, 2795, Pitch_bend_c, 1, 8448
3, 2837, Pitch_bend_c, 1, 8320
3, 2851, Pitch_bend_c, 1, 8192
3, 2856, Pitch_bend_c, 1, 8064
3, 2870, Pitch_bend_c, 1, 7936
3, 2912, Pitch_bend_c, 1, 8064
3, 2926, Pitch_bend_c, 1, 8192
3, 2935, Pitch_bend_c, 1, 8320
3, 2949, Pitch_bend_c, 1, 8448
3, 2982, Pitch_bend_c, 1, 8320
3, 2996, Pitch_bend_c, 1, 8192
3, 3010, Pitch_bend_c, 1, 8064
3, 3024, Pitch_bend_c, 1, 7936
3, 3057, Pitch_bend_c, 1, 8064
3, 3071, Pitch_bend_c, 1, 8192
3, 3134, Note_off_c, 1, 67, 80
3, 3136, Note_on_c, 1, 57, 66
3, 3374, Note_off_c, 1, 57, 80
3, 3376, Note_on_c, 1, 58, 66
3, 3614, Note_off_c, 1, 58, 80
3, 3616, Note_on_c, 1, 60, 66
3, 3775, Pitch_bend_c, 1, 8320
3, 3789, Pitch_bend_c, 1, 8448
3, 3822, Pitch_bend_c, 1, 8320
3, 3836, Pitch_bend_c, 1, 8192
3, 3850, Pitch_bend_c, 1, 8064
3, 3864, Pitch_bend_c, 1, 7936
3, 3897, Pitch_bend_c, 1, 8064
3, 3911, Pitch_bend_c, 1, 8192
3, 3925, Pitch_bend_c, 1, 8320
3, 3944, Pitch_bend_c, 1, 8448
3, 3968, Pitch_bend_c, 1, 8320
3, 3986, Pitch_bend_c, 1, 8192
3, 4000, Pitch_bend_c, 1, 8064
3, 4019, Pitch_bend_c, 1, 7936
3, 4043, Pitch_bend_c, 1, 8064
3, 4061, Pitch_bend_c, 1, 8192
3, 4075, Pitch_bend_c, 1, 8320
3, 4136, Pitch_bend_c, 1, 8192
3, 4150, Pitch_bend_c, 1, 8064
3, 4211, Pitch_bend_c, 1, 8192
3, 4225, Pitch_bend_c, 1, 8320
3, 4244, Pitch_bend_c, 1, 8448
3, 4268, Pitch_bend_c, 1, 8320
3, 4286, Pitch_bend_c, 1, 8192
3, 4300, Pitch_bend_c, 1, 8064
3, 4319, Pitch_bend_c, 1, 7936
3, 4343, Pitch_bend_c, 1, 8064
3, 4361, Pitch_bend_c, 1, 8192
3, 4375, Pitch_bend_c, 1, 8320
3, 4436, Pitch_bend_c, 1, 8192
3, 4450, Pitch_bend_c, 1, 8064
3, 4511, Pitch_bend_c, 1, 8192
3, 4574, Note_off_c, 1, 60, 80
3, 4576, Note_on_c, 1, 62, 66
3, 4814, Note_off_c, 1, 62, 80
3, 4816, Note_on_c, 1, 55, 66
3, 5032, Pitch_bend_c, 1, 8832
3, 5054, Note_off_c, 1, 55, 80
3, 5056, Pitch_bend_c, 1, 8192
3, 5056, Note_on_c, 1, 57, 47
3, 5248, Pitch_bend_c, 1, 8832
3, 5294, Note_off_c, 1, 57, 80
3, 5296, Pitch_bend_c, 1, 8192
3, 5296, Note_on_c, 1, 58, 47
3, 5488, Pitch_bend_c, 1, 7552
3, 5534, Note_off_c, 1, 58, 80
3, 5536, Pitch_bend_c, 1, 8192
3, 5536, Note_on_c, 1, 57, 47
3, 5752, Pitch_bend_c, 1, 7552
3, 5774, Note_off_c, 1, 57, 80
3, 5776, Pitch_bend_c, 1, 8192
3, 5776, Note_on_c, 1, 55, 47
3, 5992, Pitch_bend_c, 1, 7552
3, 6014, Note_off_c, 1, 55, 80
3, 6016, Pitch_bend_c, 1, 8192
3, 6016, Note_on_c, 1, 53, 47
3, 6254, Note_off_c, 1, 53, 80
3, 6256, Note_on_c, 1, 53, 66
3, 6472, Pitch_bend_c, 1, 8832
3, 6494, Note_off_c, 1, 53, 80
3, 6496, Pitch_bend_c, 1, 8192
3, 6496, Note_on_c, 1, 55, 47
3, 6655, Pitch_bend_c, 1, 8320
3, 6669, Pitch_bend_c, 1, 8448
3, 6702, Pitch_bend_c, 1, 8320
3, 6716, Pitch_bend_c, 1, 8192
3, 6730, Pitch_bend_c, 1, 8064
3, 6744, Pitch_bend_c, 1, 7936
3, 6777, Pitch_bend_c, 1, 8064
3, 6791, Pitch_bend_c, 1, 8192
3, 6801, Pitch_bend_c, 1, 8320
3, 6815, Pitch_bend_c, 1, 8448
3, 6857, Pitch_bend_c, 1, 8320
3, 6871, Pitch_bend_c, 1, 8192
3, 6876, Pitch_bend_c, 1, 8064
3, 6890, Pitch_bend_c, 1, 7936
3, 6932, Pitch_bend_c, 1, 8064
3, 6946, Pitch_bend_c, 1, 8192
3, 6974, Note_off_c, 1, 55, 80
3, 6976, Note_on_c, 1, 60, 66
3, 7454, Note_off_c, 1, 60, 80
3, 7456, Note_on_c, 1, 65, 66
3, 8414, Note_off_c, 1, 65, 80
3, 8416, Note_on_c, 1, 60, 66
3, 8654, Note_off_c, 1, 60, 80
3, 8656, Note_on_c, 1, 65, 66
3, 9134, Note_off_c, 1, 65, 80
3, 9136, Note_on_c, 1, 67, 66
3, 10094, Note_off_c, 1, 67, 80
3, 10096, Note_on_c, 1, 69, 66
3, 11054, Note_off_c, 1, 69, 80
3, 11056, Note_on_c, 1, 67, 66
3, 12014, Note_off_c, 1, 67, 80
3, 12016, Note_on_c, 1, 62, 66
3, 12974, Note_off_c, 1, 62, 80
3, 12976, Note_on_c, 1, 65, 66
3, 13214, Note_off_c, 1, 65, 80
3, 13216, Note_on_c, 1, 65, 66
3, 13694, Note_off_c, 1, 65, 80
3, 13696, Note_on_c, 1, 64, 66
3, 14654, Note_off_c, 1, 64, 80
3, 14656, Note_on_c, 1, 69, 66
3, 14894, Note_off_c, 1, 69, 80
3, 14896, Note_on_c, 1, 70, 66
3, 15134, Note_off_c, 1, 70, 80
3, 15136, Note_on_c, 1, 70, 66
3, 15352, Pitch_bend_c, 1, 8832
3, 15374, Note_off_c, 1, 70, 80
3, 15376, Pitch_bend_c, 1, 8192
3, 15376, Note_on_c, 1, 72, 47
3, 15404, Pitch_bend_c, 1, 8064
3, 15428, Pitch_bend_c, 1, 8192
3, 15479, Pitch_bend_c, 1, 8320
3, 15503, Pitch_bend_c, 1, 8192
3, 15535, Pitch_bend_c, 1, 8320
3, 15554, Pitch_bend_c, 1, 8448
3, 15578, Pitch_bend_c, 1, 8320
3, 15596, Pitch_bend_c, 1, 8192
3, 15610, Pitch_bend_c, 1, 8064
3, 15629, Pitch_bend_c, 1, 7936
3, 15653, Pitch_bend_c, 1, 8064
3, 15671, Pitch_bend_c, 1, 8192
3, 15685, Pitch_bend_c, 1, 8320
3, 15709, Pitch_bend_c, 1, 8448
3, 15723, Pitch_bend_c, 1, 8320
3, 15746, Pitch_bend_c, 1, 8192
3, 15760, Pitch_bend_c, 1, 8064
3, 15784, Pitch_bend_c, 1, 7936
3, 15798, Pitch_bend_c, 1, 8064
3, 15821, Pitch_bend_c, 1, 8192
3, 15835, Pitch_bend_c, 1, 8320
3, 15854, Pitch_bend_c, 1, 8448
3, 15878, Pitch_bend_c, 1, 8320
3, 15896, Pitch_bend_c, 1, 8192
3, 15910, Pitch_bend_c, 1, 8064
3, 15929, Pitch_bend_c, 1, 7936
3, 15953, Pitch_bend_c, 1, 8064
3, 15971, Pitch_bend_c, 1, 8192
3, 15981, Pitch_bend_c, 1, 8320
3, 15995, Pitch_bend_c, 1, 8448
3, 16037, Pitch_bend_c, 1, 8320
3, 16051, Pitch_bend_c, 1, 8192
3, 16056, Pitch_bend_c, 1, 8064
3, 16070, Pitch_bend_c, 1, 7936
3, 16112, Pitch_bend_c, 1, 8064
3, 16126, Pitch_bend_c, 1, 8192
3, 16135, Pitch_bend_c, 1, 8320
3, 16149, Pitch_bend_c, 1, 8448
3, 16182, Pitch_bend_c, 1, 8320
3, 16196, Pitch_bend_c, 1, 8192
3, 16210, Pitch_bend_c, 1, 8064
3, 16224, Pitch_bend_c, 1, 7936
3, 16257, Pitch_bend_c, 1, 8064
3, 16271, Pitch_bend_c, 1, 8192
3, 16295, Pitch_bend_c, 1, 8320
3, 16334, Note_off_c, 1, 72, 80
3, 16336, Pitch_bend_c, 1, 8192
3, 16336, Note_on_c, 1, 76, 66
3, 16814, Note_off_c, 1, 76, 80
3, 16816, Note_on_c, 1, 77, 66
3, 16844, Pitch_bend_c, 1, 8064
3, 16868, Pitch_bend_c, 1, 8192
3, 16919, Pitch_bend_c, 1, 8320
3, 16943, Pitch_bend_c, 1, 8192
3, 16975, Pitch_bend_c, 1, 8320
3, 16989, Pitch_bend_c, 1, 8448
3, 17022, Pitch_bend_c, 1, 8320
3, 17036, Pitch_bend_c, 1, 8192
3, 17050, Pitch_bend_c, 1, 8064
3, 17064, Pitch_bend_c, 1, 7936
3, 17097, Pitch_bend_c, 1, 8064
3, 17111, Pitch_bend_c, 1, 8192
3, 17125, Pitch_bend_c, 1, 8320
3, 17186, Pitch_bend_c, 1, 8192
3, 17200, Pitch_bend_c, 1, 8064
3, 17261, Pitch_bend_c, 1, 8192
3, 17275, Pitch_bend_c, 1, 8320
3, 17294, Pitch_bend_c, 1, 8448
3, 17318, Pitch_bend_c, 1, 8320
3, 17336, Pitch_bend_c, 1, 8192
3, 17350, Pitch_bend_c, 1, 8064
3, 17369, Pitch_bend_c, 1, 7936
3, 17393, Pitch_bend_c, 1, 8064
3, 17411, Pitch_bend_c, 1, 8192
3, 17425, Pitch_bend_c, 1, 8320
3, 17486, Pitch_bend_c, 1, 8192
3, 17500, Pitch_bend_c, 1, 8064
3, 17561, Pitch_bend_c, 1, 8192
3, 17575, Pitch_bend_c, 1, 8320
3, 17594, Pitch_bend_c, 1, 8448
3, 17618, Pitch_bend_c, 1, 8320
3, 17636, Pitch_bend_c, 1, 8192
3, 17650, Pitch_bend_c, 1, 8064
3, 17669, Pitch_bend_c, 1, 7936
3, 17693, Pitch_bend_c, 1, 8064
3, 17711, Pitch_bend_c, 1, 8192
3, 17744, Pitch_bend_c, 1, 8320
3, 17768, Pitch_bend_c, 1, 8192
3, 17774, Note_off_c, 1, 77, 80
3, 17776, Note_on_c, 1, 70, 66
3, 18734, Note_off_c, 1, 70, 80
3, 18736, Note_on_c, 1, 69, 66
3, 18974, Note_off_c, 1, 69, 80
3, 18976, Note_on_c, 1, 70, 66
3, 19214, Note_off_c, 1, 70, 80
3, 19216, Note_on_c, 1, 72, 66
3, 19375, Pitch_bend_c, 1, 8320
3, 19389, Pitch_bend_c, 1, 8448
3, 19422, Pitch_bend_c, 1, 8320
3, 19436, Pitch_bend_c, 1, 8192
3, 19450, Pitch_bend_c, 1, 8064
3, 19464, Pitch_bend_c, 1, 7936
3, 19497, Pitch_bend_c, 1, 8064
3, 19511, Pitch_bend_c, 1, 8192
3, 19525, Pitch_bend_c, 1, 8320
3, 19544, Pitch_bend_c, 1, 8448
3, 19568, Pitch_bend_c, 1, 8320
3, 19586, Pitch_bend_c, 1, 8192
3, 19600, Pitch_bend_c, 1, 8064
3, 19619, Pitch_bend_c, 1, 7936
3, 19643, Pitch_bend_c, 1, 8064
3, 19661, Pitch_bend_c, 1, 8192
3, 19675, Pitch_bend_c, 1, 8320
3, 19689, Pitch_bend_c, 1, 8448
3, 19722, Pitch_bend_c, 1, 8320
3, 19736, Pitch_bend_c, 1, 8192
3, 19750, Pitch_bend_c, 1, 8064
3, 19764, Pitch_bend_c, 1, 7936
3, 19797, Pitch_bend_c, 1, 8064
3, 19811, Pitch_bend_c, 1, 8192
3, 19825, Pitch_bend_c, 1, 8320
3, 19839, Pitch_bend_c, 1, 8448
3, 19872, Pitch_bend_c, 1, 8320
3, 19886, Pitch_bend_c, 1, 8192
3, 19900, Pitch_bend_c, 1, 8064
3, 19914, Pitch_bend_c, 1, 7936
3, 19947, Pitch_bend_c, 1, 8064
3, 19961, Pitch_bend_c, 1, 8192
3, 19975, Pitch_bend_c, 1, 8320
3, 19985, Pitch_bend_c, 1, 8448
3, 20027, Pitch_bend_c, 1, 8320
3, 20036, Pitch_bend_c, 1, 8192
3, 20050, Pitch_bend_c, 1, 8064
3, 20060, Pitch_bend_c, 1, 7936
3, 20102, Pitch_bend_c, 1, 8064
3, 20111, Pitch_bend_c, 1, 8192
3, 20130, Pitch_bend_c, 1, 8320
3, 20174, Note_off_c, 1, 72, 80
3, 20176, Pitch_bend_c, 1, 8192
3, 20176, Note_on_c, 1, 65, 66
3, 20414, Note_off_c, 1, 65, 80
3, 20416, Note_on_c, 1, 64, 66
3, 20654, Note_off_c, 1, 64, 80
3, 20656, Note_on_c, 1, 62, 66
3, 20815, Pitch_bend_c, 1, 8320
3, 20829, Pitch_bend_c, 1, 8448
3, 20862, Pitch_bend_c, 1, 8320
3, 20876, Pitch_bend_c, 1, 8192
3, 20890, Pitch_bend_c, 1, 8064
3, 20904, Pitch_bend_c, 1, 7936
3, 20937, Pitch_bend_c, 1, 8064
3, 20951, Pitch_bend_c, 1, 8192
3, 20965, Pitch_bend_c, 1, 8320
3, 20984, Pitch_bend_c, 1, 8448
3, 21008, Pitch_bend_c, 1, 8320
3, 21026, Pitch_bend_c, 1, 8192
3, 21040, Pitch_bend_c, 1, 8064
3, 21059, Pitch_bend_c, 1, 7936
3, 21083, Pitch_bend_c, 1, 8064
3, 21101, Pitch_bend_c, 1, 8192
3, 21115, Pitch_bend_c, 1, 8320
3, 21134, Pitch_bend_c, 1, 8448
3, 21158, Pitch_bend_c, 1, 8320
3, 21176, Pitch_bend_c, 1, 8192
3, 21190, Pitch_bend_c, 1, 8064
3, 21209, Pitch_bend_c, 1, 7936
3, 21233, Pitch_bend_c, 1, 8064
3, 21251, Pitch_bend_c, 1, 8192
3, 21265, Pitch_bend_c, 1, 8320
3, 21275, Pitch_bend_c, 1, 8448
3, 21317, Pitch_bend_c, 1, 8320
3, 21326, Pitch_bend_c, 1, 8192
3, 21340, Pitch_bend_c, 1, 8064
3, 21350, Pitch_bend_c, 1, 7936
3, 21392, Pitch_bend_c, 1, 8064
3, 21401, Pitch_bend_c, 1, 8192
3, 21415, Pitch_bend_c, 1, 8320
3, 21425, Pitch_bend_c, 1, 8448
3, 21467, Pitch_bend_c, 1, 8320
3, 21476, Pitch_bend_c, 1, 8192
3, 21490, Pitch_bend_c, 1, 8064
3, 21500, Pitch_bend_c, 1, 7936
3, 21542, Pitch_bend_c, 1, 8064
3, 21551, Pitch_bend_c, 1, 8192
3, 21570, Pitch_bend_c, 1, 8320
3, 21614, Note_off_c, 1, 62, 80
3, 21616, Pitch_bend_c, 1, 8192
3, 21616, Note_on_c, 1, 69, 66
3, 21854, Note_off_c, 1, 69, 80
3, 21856, Note_on_c, 1, 70, 66
3, 22094, Note_off_c, 1, 70, 80
3, 22096, Note_on_c, 1, 70, 66
3, 22312, Pitch_bend_c, 1, 8832
3, 22334, Note_off_c, 1, 70, 80
3, 22336, Pitch_bend_c, 1, 8192
3, 22336, Note_on_c, 1, 72, 47
3, 22491, Pitch_bend_c, 1, 8320
3, 22505, Pitch_bend_c, 1, 8448
3, 22547, Pitch_bend_c, 1, 8320
3, 22561, Pitch_bend_c, 1, 8192
3, 22566, Pitch_bend_c, 1, 8064
3, 22580, Pitch_bend_c, 1, 7936
3, 22622, Pitch_bend_c, 1, 8064
3, 22636, Pitch_bend_c, 1, 8192
3, 22645, Pitch_bend_c, 1, 8320
3, 22664, Pitch_bend_c, 1, 8448
3, 22688, Pitch_bend_c, 1, 8320
3, 22706, Pitch_bend_c, 1, 8192
3, 22720, Pitch_bend_c, 1, 8064
3, 22739, Pitch_bend_c, 1, 7936
3, 22763, Pitch_bend_c, 1, 8064
3, 22781, Pitch_bend_c, 1, 8192
3, 22795, Pitch_bend_c, 1, 8320
3, 22809, Pitch_bend_c, 1, 8448
3, 22842, Pitch_bend_c, 1, 8320
3, 22856, Pitch_bend_c, 1, 8192
3, 22870, Pitch_bend_c, 1, 8064
3, 22884, Pitch_bend_c, 1, 7936
3, 22917, Pitch_bend_c, 1, 8064
3, 22931, Pitch_bend_c, 1, 8192
3, 22945, Pitch_bend_c, 1, 8320
3, 22959, Pitch_bend_c, 1, 8448
3, 22992, Pitch_bend_c, 1, 8320
3, 23006, Pitch_bend_c, 1, 8192
3, 23020, Pitch_bend_c, 1, 8064
3, 23034, Pitch_bend_c, 1, 7936
3, 23067, Pitch_bend_c, 1, 8064
3, 23081, Pitch_bend_c, 1, 8192
3, 23091, Pitch_bend_c, 1, 8320
3, 23105, Pitch_bend_c, 1, 8448
3, 23147, Pitch_bend_c, 1, 8320
3, 23161, Pitch_bend_c, 1, 8192
3, 23166, Pitch_bend_c, 1, 8064
3, 23180, Pitch_bend_c, 1, 7936
3, 23222, Pitch_bend_c, 1, 8064
3, 23236, Pitch_bend_c, 1, 8192
3, 23250, Pitch_bend_c, 1, 8320
3, 23294, Note_off_c, 1, 72, 80
3, 23296, Pitch_bend_c, 1, 8192
3, 23296, Note_on_c, 1, 79, 66
3, 23534, Note_off_c, 1, 79, 80
3, 23536, Note_on_c, 1, 79, 66
3, 23774, Note_off_c, 1, 79, 80
3, 23776, Note_on_c, 1, 81, 66
3, 24014, Note_off_c, 1, 81, 80
3, 24016, Note_on_c, 1, 77, 66
3, 24175, Pitch_bend_c, 1, 8320
3, 24194, Pitch_bend_c, 1, 8448
3, 24218, Pitch_bend_c, 1, 8320
3, 24236, Pitch_bend_c, 1, 8192
3, 24250, Pitch_bend_c, 1, 8064
3, 24269, Pitch_bend_c, 1, 7936
3, 24293, Pitch_bend_c, 1, 8064
3, 24311, Pitch_bend_c, 1, 8192
3, 24325, Pitch_bend_c, 1, 8320
3, 24339, Pitch_bend_c, 1, 8448
3, 24372, Pitch_bend_c, 1, 8320
3, 24386, Pitch_bend_c, 1, 8192
3, 24400, Pitch_bend_c, 1, 8064
3, 24414, Pitch_bend_c, 1, 7936
3, 24447, Pitch_bend_c, 1, 8064
3, 24461, Pitch_bend_c, 1, 8192
3, 24480, Pitch_bend_c, 1, 8320
3, 24494, Note_off_c, 1, 77, 80
3, 24496, Pitch_bend_c, 1, 8192
3, 24496, Note_on_c, 1, 70, 66
3, 24974, Note_off_c, 1, 70, 80
3, 24976, Note_on_c, 1, 69, 66
3, 25454, Note_off_c, 1, 69, 80
3, 25456, Note_on_c, 1, 67, 66
3, 25934, Note_off_c, 1, 67, 80
3, 25936, Note_on_c, 1, 65, 66
3, 26894, Note_off_c, 1, 65, 80
3, 26896, Note_on_c, 1, 67, 66
3, 28094, Note_off_c, 1, 67, 80
3, 28096, Note_on_c, 1, 69, 66
3, 28574, Note_off_c, 1, 69, 80
3, 28576, Note_on_c, 1, 70, 66
3, 28814, Note_off_c, 1, 70, 80
3, 28816, Note_on_c, 1, 70, 66
3, 29032, Pitch_bend_c, 1, 8832
3, 29054, Note_off_c, 1, 70, 80
3, 29056, Pitch_bend_c, 1, 8192
3, 29056, Note_on_c, 1, 72, 47
3, 29215, Pitch_bend_c, 1, 8320
3, 29276, Pitch_bend_c, 1, 8192
3, 29290, Pitch_bend_c, 1, 8064
3, 29351, Pitch_bend_c, 1, 8192
3, 29365, Pitch_bend_c, 1, 8320
3, 29389, Pitch_bend_c, 1, 8448
3, 29403, Pitch_bend_c, 1, 8320
3, 29426, Pitch_bend_c, 1, 8192
3, 29440, Pitch_bend_c, 1, 8064
3, 29464, Pitch_bend_c, 1, 7936
3, 29478, Pitch_bend_c, 1, 8064
3, 29501, Pitch_bend_c, 1, 8192
3, 29515, Pitch_bend_c, 1, 8320
3, 29534, Pitch_bend_c, 1, 8448
3, 29558, Pitch_bend_c, 1, 8320
3, 29576, Pitch_bend_c, 1, 8192
3, 29590, Pitch_bend_c, 1, 8064
3, 29609, Pitch_bend_c, 1, 7936
3, 29633, Pitch_bend_c, 1, 8064
3, 29651, Pitch_bend_c, 1, 8192
3, 29665, Pitch_bend_c, 1, 8320
3, 29675, Pitch_bend_c, 1, 8448
3, 29717, Pitch_bend_c, 1, 8320
3, 29726, Pitch_bend_c, 1, 8192
3, 29740, Pitch_bend_c, 1, 8064
3, 29750, Pitch_bend_c, 1, 7936
3, 29792, Pitch_bend_c, 1, 8064
3, 29801, Pitch_bend_c, 1, 8192
3, 29815, Pitch_bend_c, 1, 8320
3, 29834, Pitch_bend_c, 1, 8448
3, 29858, Pitch_bend_c, 1, 8320
3, 29876, Pitch_bend_c, 1, 8192
3, 29890, Pitch_bend_c, 1, 8064
3, 29909, Pitch_bend_c, 1, 7936
3, 29933, Pitch_bend_c, 1, 8064
3, 29951, Pitch_bend_c, 1, 8192
3, 30014, Note_off_c, 1, 72, 80
3, 30016, Note_on_c, 1, 67, 66
3, 30494, Note_off_c, 1, 67, 80
3, 30496, Note_on_c, 1, 69, 66
3, 30974, Note_off_c, 1, 69, 80
3, 30976, Note_on_c, 1, 70, 66
3, 31135, Pitch_bend_c, 1, 8320
3, 31196, Pitch_bend_c, 1, 8192
3, 31210, Pitch_bend_c, 1, 8064
3, 31271, Pitch_bend_c, 1, 8192
3, 31285, Pitch_bend_c, 1, 8320
