0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
11, 33617, Note_on_c, 9, 63, 0
11, 33621, Note_on_c, 9, 42, 0
11, 33660, Note_on_c, 9, 42, 63
11, 33661, Note_on_c, 9, 54, 80
11, 33661, Note_on_c, 9, 70, 72
11, 33661, Note_on_c, 9, 63, 119
11, 33672, Note_on_c, 9, 63, 0
11, 33678, Note_on_c, 9, 42, 0
11, 33681, Note_on_c, 9, 70, 0
11, 33681, Note_on_c, 9, 54, 0
11, 33690, Note_on_c, 9, 42, 53
11, 33701, Note_on_c, 9, 42, 0
11, 33720, Note_on_c, 9, 35, 127
11, 33721, Note_on_c, 9, 42, 70
11, 33721, Note_on_c, 9, 38, 127
11, 33721, Note_on_c, 9, 64, 114
11, 33721, Note_on_c, 9, 70, 65
11, 33737, Note_on_c, 9, 70, 0
11, 33738, Note_on_c, 9, 42, 0
11, 33739, Note_on_c, 9, 64, 0
11, 33740, Note_on_c, 9, 35, 0
11, 33749, Note_on_c, 9, 38, 0
11, 33780, Note_on_c, 9, 42, 64
11, 33781, Note_on_c, 9, 54, 78
11, 33781, Note_on_c, 9, 70, 74
11, 33781, Note_on_c, 9, 63, 116
11, 33796, Note_on_c, 9, 63, 0
11, 33798, Note_on_c, 9, 42, 0
11, 33802, Note_on_c, 9, 70, 0
11, 33802, Note_on_c, 9, 54, 0
11, 33810, Note_on_c, 9, 42, 64
11, 33810, Note_on_c, 9, 63, 116
11, 33822, Note_on_c, 9, 42, 0
11, 33825, Note_on_c, 9, 63, 0
11, 33840, Note_on_c, 9, 35, 127
11, 33840, Note_on_c, 9, 42, 70
11, 33841, Note_on_c, 9, 70, 63
11, 33858, Note_on_c, 9, 70, 0
11, 33861, Note_on_c, 9, 42, 0
11, 33862, Note_on_c, 9, 35, 0
11, 33871, Note_on_c, 9, 63, 119
11, 33876, Note_on_c, 9, 63, 0
11, 33900, Note_on_c, 9, 46, 127
11, 33901, Note_on_c, 9, 54, 80
11, 33901, Note_on_c, 9, 70, 76
11, 33901, Note_on_c, 9, 64, 114
11, 33913, Note_on_c, 9, 70, 0
11, 33917, Note_on_c, 9, 64, 0
11, 33918, Note_on_c, 9, 46, 0
11, 33919, Note_on_c, 9, 54, 0
11, 33960, Note_on_c, 9, 35, 127
11, 33960, Note_on_c, 9, 38, 127
11, 33961, Note_on_c, 9, 42, 72
11, 33961, Note_on_c, 9, 70, 64
11, 33961, Note_on_c, 9, 64, 114
11, 33972, Note_on_c, 9, 70, 0
11, 33974, Note_on_c, 9, 64, 0
11, 33978, Note_on_c, 9, 35, 0
11, 33978, Note_on_c, 9, 38, 0
11, 33983, Note_on_c, 9, 42, 0
11, 34020, Note_on_c, 9, 42, 65
11, 34021, Note_on_c, 9, 70, 73
11, 34021, Note_on_c, 9, 62, 115
11, 34021, Note_on_c, 9, 54, 80
11, 34033, Note_on_c, 9, 70, 0
11, 34038, Note_on_c, 9, 42, 0
11, 34038, Note_on_c, 9, 62, 0
11, 34039, Note_on_c, 9, 54, 0
11, 34050, Note_on_c, 9, 42, 59
11, 34050, Note_on_c, 9, 62, 116
11, 34061, Note_on_c, 9, 42, 0
11, 34067, Note_on_c, 9, 62, 0
11, 34080, Note_on_c, 9, 49, 127
11, 34080, Note_on_c, 9, 35, 127
11, 34098, Note_on_c, 9, 35, 0
11, 34098, Note_on_c, 9, 49, 0
11, 34320, Note_on_c, 9, 57, 127
11, 34320, Note_on_c, 9, 35, 127
11, 34338, Note_on_c, 9, 35, 0
11, 34338, Note_on_c, 9, 57, 0
11, 34560, Note_on_c, 9, 49, 127
11, 34560, Note_on_c, 9, 35, 127
11, 34578, Note_on_c, 9, 35, 0
11, 34578, Note_on_c, 9, 49, 0
11, 35040, Note_on_c, 9, 57, 127
11, 35040, Note_on_c, 9, 35, 127
11, 35058, Note_on_c, 9, 35, 0
11, 35058, Note_on_c, 9, 57, 0
11, 35520, Note_on_c, 9, 49, 127
11, 35520, Note_on_c, 9, 35, 127
11, 35538, Note_on_c, 9, 35, 0
11, 35538, Note_on_c, 9, 49, 0
11, 36000, Note_on_c, 9, 38, 127
11, 36000, Note_on_c, 9, 57, 127
11, 36000, Note_on_c, 9, 35, 127
11, 36018, Note_on_c, 9, 35, 0
11, 36018, Note_on_c, 9, 57, 0
11, 36018, Note_on_c, 9, 38, 0
11, 36030, Note_on_c, 9, 38, 127
11, 36048, Note_on_c, 9, 38, 0
11, 36060, Note_on_c, 9, 38, 127
11, 36078, Note_on_c, 9, 38, 0
11, 36090, Note_on_c, 9, 38, 127
11, 36108, Note_on_c, 9, 38, 0
11, 36120, Note_on_c, 9, 38, 127
11, 36138, Note_on_c, 9, 38, 0
11, 36150, Note_on_c, 9, 38, 127
11, 36168, Note_on_c, 9, 38, 0
11, 36180, Note_on_c, 9, 38, 127
11, 36198, Note_on_c, 9, 38, 0
11, 36210, Note_on_c, 9, 38, 127
11, 36228, Note_on_c, 9, 38, 0
11, 36240, Note_on_c, 9, 38, 127
11, 36240, Note_on_c, 9, 35, 127
11, 36258, Note_on_c, 9, 35, 0
11, 36258, Note_on_c, 9, 38, 0
11, 36270, Note_on_c, 9, 48, 127
11, 36288, Note_on_c, 9, 48, 0
11, 36300, Note_on_c, 9, 48, 127
11, 36318, Note_on_c, 9, 48, 0
11, 36330, Note_on_c, 9, 47, 127
11, 36348, Note_on_c, 9, 47, 0
11, 36360, Note_on_c, 9, 35, 127
11, 36360, Note_on_c, 9, 45, 127
11, 36378, Note_on_c, 9, 45, 0
11, 36378, Note_on_c, 9, 35, 0
11, 36390, Note_on_c, 9, 43, 127
11, 36408, Note_on_c, 9, 43, 0
11, 36420, Note_on_c, 9, 43, 127
11, 36438, Note_on_c, 9, 43, 0
11, 36450, Note_on_c, 9, 41, 127
11, 36468, Note_on_c, 9, 41, 0
11, 36480, Note_on_c, 9, 35, 127
11, 36481, Note_on_c, 9, 42, 72
11, 36481, Note_on_c, 9, 70, 62
11, 36481, Note_on_c, 9, 63, 115
11, 36494, Note_on_c, 9, 70, 0
11, 36497, Note_on_c, 9, 42, 0
11, 36498, Note_on_c, 9, 63, 0
11, 36500, Note_on_c, 9, 35, 0
11, 36540, Note_on_c, 9, 42, 64
11, 36541, Note_on_c, 9, 54, 80
11, 36541, Note_on_c, 9, 70, 72
11, 36541, Note_on_c, 9, 63, 116
11, 36551, Note_on_c, 9, 63, 0
11, 36556, Note_on_c, 9, 70, 0
11, 36556, Note_on_c, 9, 54, 0
11, 36558, Note_on_c, 9, 42, 0
11, 36570, Note_on_c, 9, 42, 60
11, 36586, Note_on_c, 9, 42, 0
11, 36600, Note_on_c, 9, 42, 71
11, 36600, Note_on_c, 9, 35, 127
11, 36600, Note_on_c, 9, 38, 127
11, 36601, Note_on_c, 9, 70, 60
11, 36601, Note_on_c, 9, 64, 115
11, 36616, Note_on_c, 9, 70, 0
11, 36620, Note_on_c, 9, 42, 0
11, 36623, Note_on_c, 9, 64, 0
11, 36626, Note_on_c, 9, 35, 0
11, 36636, Note_on_c, 9, 38, 0
11, 36660, Note_on_c, 9, 42, 67
11, 36661, Note_on_c, 9, 54, 70
11, 36661, Note_on_c, 9, 70, 67
11, 36661, Note_on_c, 9, 63, 114
11, 36676, Note_on_c, 9, 70, 0
11, 36677, Note_on_c, 9, 63, 0
11, 36678, Note_on_c, 9, 42, 0
11, 36681, Note_on_c, 9, 54, 0
11, 36690, Note_on_c, 9, 42, 51
11, 36690, Note_on_c, 9, 63, 115
11, 36696, Note_on_c, 9, 42, 0
11, 36698, Note_on_c, 9, 63, 0
11, 36720, Note_on_c, 9, 35, 127
11, 36721, Note_on_c, 9, 42, 71
11, 36721, Note_on_c, 9, 70, 60
11, 36737, Note_on_c, 9, 70, 0
11, 36741, Note_on_c, 9, 42, 0
11, 36746, Note_on_c, 9, 35, 0
11, 36750, Note_on_c, 9, 63, 115
11, 36762, Note_on_c, 9, 63, 0
11, 36780, Note_on_c, 9, 46, 127
11, 36781, Note_on_c, 9, 70, 68
11, 36781, Note_on_c, 9, 54, 68
11, 36781, Note_on_c, 9, 64, 114
11, 36795, Note_on_c, 9, 46, 0
11, 36797, Note_on_c, 9, 64, 0
11, 36801, Note_on_c, 9, 70, 0
11, 36806, Note_on_c, 9, 54, 0
11, 36840, Note_on_c, 9, 35, 127
11, 36840, Note_on_c, 9, 38, 127
11, 36841, Note_on_c, 9, 42, 74
11, 36841, Note_on_c, 9, 70, 58
11, 36841, Note_on_c, 9, 64, 114
11, 36856, Note_on_c, 9, 70, 0
11, 36858, Note_on_c, 9, 64, 0
11, 36859, Note_on_c, 9, 42, 0
11, 36865, Note_on_c, 9, 38, 0
11, 36868, Note_on_c, 9, 35, 0
11, 36900, Note_on_c, 9, 42, 67
11, 36901, Note_on_c, 9, 54, 83
11, 36901, Note_on_c, 9, 70, 72
11, 36901, Note_on_c, 9, 62, 115
11, 36914, Note_on_c, 9, 70, 0
11, 36917, Note_on_c, 9, 62, 0
11, 36918, Note_on_c, 9, 42, 0
11, 36926, Note_on_c, 9, 54, 0
11, 36930, Note_on_c, 9, 42, 58
11, 36930, Note_on_c, 9, 62, 114
11, 36942, Note_on_c, 9, 42, 0
11, 36951, Note_on_c, 9, 62, 0
11, 36960, Note_on_c, 9, 35, 127
11, 36961, Note_on_c, 9, 42, 71
11, 36961, Note_on_c, 9, 70, 58
11, 36962, Note_on_c, 9, 63, 116
11, 36974, Note_on_c, 9, 70, 0
11, 36976, Note_on_c, 9, 35, 0
11, 36978, Note_on_c, 9, 63, 0
11, 36981, Note_on_c, 9, 42, 0
11, 37020, Note_on_c, 9, 42, 61
11, 37021, Note_on_c, 9, 70, 68
11, 37021, Note_on_c, 9, 63, 118
11, 37021, Note_on_c, 9, 54, 74
11, 37034, Note_on_c, 9, 70, 0
11, 37036, Note_on_c, 9, 63, 0
11, 37038, Note_on_c, 9, 42, 0
11, 37041, Note_on_c, 9, 54, 0
11, 37050, Note_on_c, 9, 42, 53
11, 37065, Note_on_c, 9, 42, 0
11, 37080, Note_on_c, 9, 35, 127
11, 37080, Note_on_c, 9, 38, 127
11, 37081, Note_on_c, 9, 42, 71
11, 37081, Note_on_c, 9, 70, 62
11, 37081, Note_on_c, 9, 63, 115
11, 37087, Note_on_c, 9, 63, 0
11, 37091, Note_on_c, 9, 70, 0
11, 37095, Note_on_c, 9, 35, 0
11, 37098, Note_on_c, 9, 42, 0
11, 37106, Note_on_c, 9, 38, 0
11, 37140, Note_on_c, 9, 42, 66
11, 37141, Note_on_c, 9, 54, 72
11, 37141, Note_on_c, 9, 70, 73
11, 37141, Note_on_c, 9, 63, 114
11, 37152, Note_on_c, 9, 63, 0
11, 37154, Note_on_c, 9, 70, 0
11, 37156, Note_on_c, 9, 42, 0
11, 37162, Note_on_c, 9, 54, 0
11, 37170, Note_on_c, 9, 42, 65
11, 37170, Note_on_c, 9, 63, 115
11, 37181, Note_on_c, 9, 42, 0
11, 37182, Note_on_c, 9, 63, 0
11, 37200, Note_on_c, 9, 35, 127
11, 37200, Note_on_c, 9, 42, 67
11, 37201, Note_on_c, 9, 70, 59
11, 37214, Note_on_c, 9, 70, 0
11, 37217, Note_on_c, 9, 42, 0
11, 37218, Note_on_c, 9, 35, 0
11, 37230, Note_on_c, 9, 63, 117
11, 37242, Note_on_c, 9, 63, 0
11, 37260, Note_on_c, 9, 46, 127
11, 37261, Note_on_c, 9, 70, 72
11, 37261, Note_on_c, 9, 64, 114
11, 37261, Note_on_c, 9, 54, 74
11, 37273, Note_on_c, 9, 64, 0
11, 37277, Note_on_c, 9, 70, 0
11, 37280, Note_on_c, 9, 46, 0
11, 37281, Note_on_c, 9, 54, 0
11, 37320, Note_on_c, 9, 35, 127
11, 37320, Note_on_c, 9, 38, 127
11, 37321, Note_on_c, 9, 42, 71
11, 37321, Note_on_c, 9, 70, 56
11, 37321, Note_on_c, 9, 64, 114
11, 37336, Note_on_c, 9, 35, 0
11, 37337, Note_on_c, 9, 70, 0
11, 37339, Note_on_c, 9, 64, 0
11, 37339, Note_on_c, 9, 42, 0
11, 37345, Note_on_c, 9, 38, 0
11, 37380, Note_on_c, 9, 42, 65
11, 37381, Note_on_c, 9, 70, 70
11, 37381, Note_on_c, 9, 62, 115
11, 37381, Note_on_c, 9, 54, 74
11, 37397, Note_on_c, 9, 62, 0
11, 37397, Note_on_c, 9, 70, 0
11, 37398, Note_on_c, 9, 42, 0
11, 37402, Note_on_c, 9, 54, 0
11, 37410, Note_on_c, 9, 42, 53
11, 37410, Note_on_c, 9, 62, 114
11, 37422, Note_on_c, 9, 42, 0
11, 37428, Note_on_c, 9, 62, 0
11, 37440, Note_on_c, 9, 35, 127
11, 37440, Note_on_c, 9, 42, 72
11, 37441, Note_on_c, 9, 70, 62
11, 37441, Note_on_c, 9, 63, 118
11, 37455, Note_on_c, 9, 35, 0
11, 37456, Note_on_c, 9, 63, 0
11, 37456, Note_on_c, 9, 70, 0
11, 37458, Note_on_c, 9, 42, 0
11, 37500, Note_on_c, 9, 42, 62
11, 37501, Note_on_c, 9, 54, 78
11, 37501, Note_on_c, 9, 63, 117
11, 37501, Note_on_c, 9, 70, 71
11, 37506, Note_on_c, 9, 63, 0
11, 37516, Note_on_c, 9, 42, 0
11, 37521, Note_on_c, 9, 54, 0
11, 37521, Note_on_c, 9, 70, 0
11, 37530, Note_on_c, 9, 42, 57
11, 37545, Note_on_c, 9, 42, 0
11, 37560, Note_on_c, 9, 35, 127
11, 37561, Note_on_c, 9, 38, 127
11, 37561, Note_on_c, 9, 42, 65
11, 37561, Note_on_c, 9, 70, 61
11, 37561, Note_on_c, 9, 64, 115
11, 37574, Note_on_c, 9, 64, 0
11, 37574, Note_on_c, 9, 42, 0
11, 37576, Note_on_c, 9, 70, 0
11, 37578, Note_on_c, 9, 35, 0
11, 37588, Note_on_c, 9, 38, 0
11, 37620, Note_on_c, 9, 42, 62
11, 37621, Note_on_c, 9, 54, 76
11, 37621, Note_on_c, 9, 70, 73
11, 37621, Note_on_c, 9, 63, 115
11, 37627, Note_on_c, 9, 63, 0
11, 37636, Note_on_c, 9, 42, 0
11, 37637, Note_on_c, 9, 70, 0
11, 37641, Note_on_c, 9, 54, 0
11, 37650, Note_on_c, 9, 42, 53
11, 37651, Note_on_c, 9, 63, 116
11, 37657, Note_on_c, 9, 63, 0
11, 37666, Note_on_c, 9, 42, 0
11, 37680, Note_on_c, 9, 35, 127
11, 37680, Note_on_c, 9, 42, 70
11, 37681, Note_on_c, 9, 70, 63
11, 37694, Note_on_c, 9, 70, 0
11, 37698, Note_on_c, 9, 35, 0
11, 37701, Note_on_c, 9, 42, 0
11, 37710, Note_on_c, 9, 63, 115
11, 37716, Note_on_c, 9, 63, 0
11, 37740, Note_on_c, 9, 46, 127
11, 37741, Note_on_c, 9, 64, 113
11, 37741, Note_on_c, 9, 54, 78
11, 37741, Note_on_c, 9, 70, 72
11, 37752, Note_on_c, 9, 64, 0
11, 37754, Note_on_c, 9, 70, 0
11, 37760, Note_on_c, 9, 46, 0
11, 37766, Note_on_c, 9, 54, 0
11, 37800, Note_on_c, 9, 35, 127
11, 37800, Note_on_c, 9, 38, 127
11, 37801, Note_on_c, 9, 70, 62
11, 37801, Note_on_c, 9, 64, 115
11, 37801, Note_on_c, 9, 42, 72
11, 37819, Note_on_c, 9, 64, 0
11, 37820, Note_on_c, 9, 35, 0
11, 37821, Note_on_c, 9, 70, 0
11, 37822, Note_on_c, 9, 42, 0
11, 37833, Note_on_c, 9, 38, 0
11, 37860, Note_on_c, 9, 42, 63
11, 37861, Note_on_c, 9, 54, 78
11, 37861, Note_on_c, 9, 70, 73
11, 37861, Note_on_c, 9, 62, 116
11, 37874, Note_on_c, 9, 70, 0
11, 37875, Note_on_c, 9, 42, 0
11, 37878, Note_on_c, 9, 62, 0
11, 37886, Note_on_c, 9, 54, 0
11, 37890, Note_on_c, 9, 42, 59
11, 37890, Note_on_c, 9, 62, 114
11, 37901, Note_on_c, 9, 42, 0
11, 37908, Note_on_c, 9, 62, 0
11, 37920, Note_on_c, 9, 35, 127
11, 37920, Note_on_c, 9, 42, 71
11, 37921, Note_on_c, 9, 70, 66
11, 37921, Note_on_c, 9, 63, 117
11, 37934, Note_on_c, 9, 70, 0
11, 37935, Note_on_c, 9, 35, 0
11, 37937, Note_on_c, 9, 63, 0
11, 37941, Note_on_c, 9, 42, 0
11, 37980, Note_on_c, 9, 42, 63
11, 37981, Note_on_c, 9, 54, 80
11, 37981, Note_on_c, 9, 70, 72
11, 37981, Note_on_c, 9, 63, 119
11, 37992, Note_on_c, 9, 63, 0
11, 37998, Note_on_c, 9, 42, 0
11, 38001, Note_on_c, 9, 70, 0
11, 38001, Note_on_c, 9, 54, 0
11, 38010, Note_on_c, 9, 42, 53
11, 38021, Note_on_c, 9, 42, 0
11, 38040, Note_on_c, 9, 35, 127
11, 38041, Note_on_c, 9, 42, 70
11, 38041, Note_on_c, 9, 38, 127
11, 38041, Note_on_c, 9, 64, 114
11, 38041, Note_on_c, 9, 70, 65
11, 38057, Note_on_c, 9, 70, 0
11, 38058, Note_on_c, 9, 42, 0
11, 38059, Note_on_c, 9, 64, 0
11, 38060, Note_on_c, 9, 35, 0
11, 38069, Note_on_c, 9, 38, 0
11, 38100, Note_on_c, 9, 42, 64
11, 38101, Note_on_c, 9, 54, 78
11, 38101, Note_on_c, 9, 70, 74
11, 38101, Note_on_c, 9, 63, 116
11, 38116, Note_on_c, 9, 63, 0
11, 38118, Note_on_c, 9, 42, 0
11, 38122, Note_on_c, 9, 70, 0
11, 38122, Note_on_c, 9, 54, 0
11, 38130, Note_on_c, 9, 42, 64
11, 38130, Note_on_c, 9, 63, 116
11, 38142, Note_on_c, 9, 42, 0
11, 38145, Note_on_c, 9, 63, 0
11, 38160, Note_on_c, 9, 35, 127
11, 38160, Note_on_c, 9, 42, 70
11, 38161, Note_on_c, 9, 70, 63
11, 38178, Note_on_c, 9, 70, 0
11, 38181, Note_on_c, 9, 42, 0
11, 38182, Note_on_c, 9, 35, 0
11, 38191, Note_on_c, 9, 63, 119
11, 38196, Note_on_c, 9, 63, 0
11, 38220, Note_on_c, 9, 46, 127
11, 38221, Note_on_c, 9, 54, 80
11, 38221, Note_on_c, 9, 70, 76
11, 38221, Note_on_c, 9, 64, 114
11, 38233, Note_on_c, 9, 70, 0
11, 38237, Note_on_c, 9, 64, 0
11, 38238, Note_on_c, 9, 46, 0
11, 38239, Note_on_c, 9, 54, 0
11, 38280, Note_on_c, 9, 35, 127
11, 38280, Note_on_c, 9, 38, 127
11, 38281, Note_on_c, 9, 42, 72
11, 38281, Note_on_c, 9, 70, 64
11, 38281, Note_on_c, 9, 64, 114
11, 38292, Note_on_c, 9, 70, 0
11, 38294, Note_on_c, 9, 64, 0
11, 38298, Note_on_c, 9, 35, 0
11, 38298, Note_on_c, 9, 38, 0
11, 38303, Note_on_c, 9, 42, 0
11, 38340, Note_on_c, 9, 42, 65
11, 38341, Note_on_c, 9, 70, 73
11, 38341, Note_on_c, 9, 62, 115
11, 38341, Note_on_c, 9, 54, 80
11, 38353, Note_on_c, 9, 70, 0
11, 38358, Note_on_c, 9, 42, 0
11, 38358, Note_on_c, 9, 62, 0
11, 38359, Note_on_c, 9, 54, 0
11, 38370, Note_on_c, 9, 42, 59
11, 38370, Note_on_c, 9, 62, 116
11, 38381, Note_on_c, 9, 42, 0
11, 38387, Note_on_c, 9, 62, 0
11, 38400, Note_on_c, 9, 35, 127
11, 38401, Note_on_c, 9, 42, 72
11, 38401, Note_on_c, 9, 70, 62
11, 38401, Note_on_c, 9, 63, 115
11, 38414, Note_on_c, 9, 70, 0
11, 38417, Note_on_c, 9, 42, 0
11, 38418, Note_on_c, 9, 63, 0
11, 38420, Note_on_c, 9, 35, 0
11, 38460, Note_on_c, 9, 42, 64
11, 38461, Note_on_c, 9, 54, 80
11, 38461, Note_on_c, 9, 70, 72
11, 38461, Note_on_c, 9, 63, 116
11, 38471, Note_on_c, 9, 63, 0
11, 38476, Note_on_c, 9, 70, 0
11, 38476, Note_on_c, 9, 54, 0
11, 38478, Note_on_c, 9, 42, 0
11, 38490, Note_on_c, 9, 42, 60
11, 38506, Note_on_c, 9, 42, 0
11, 38520, Note_on_c, 9, 42, 71
11, 38520, Note_on_c, 9, 35, 127
11, 38520, Note_on_c, 9, 38, 127
11, 38521, Note_on_c, 9, 70, 60
11, 38521, Note_on_c, 9, 64, 115
11, 38536, Note_on_c, 9, 70, 0
11, 38540, Note_on_c, 9, 42, 0
11, 38543, Note_on_c, 9, 64, 0
11, 38546, Note_on_c, 9, 35, 0
11, 38556, Note_on_c, 9, 38, 0
11, 38580, Note_on_c, 9, 42, 67
11, 38581, Note_on_c, 9, 54, 70
11, 38581, Note_on_c, 9, 70, 67
11, 38581, Note_on_c, 9, 63, 114
11, 38596, Note_on_c, 9, 70, 0
11, 38597, Note_on_c, 9, 63, 0
11, 38598, Note_on_c, 9, 42, 0
11, 38601, Note_on_c, 9, 54, 0
11, 38610, Note_on_c, 9, 42, 51
11, 38610, Note_on_c, 9, 63, 115
11, 38616, Note_on_c, 9, 42, 0
11, 38618, Note_on_c, 9, 63, 0
11, 38640, Note_on_c, 9, 35, 127
11, 38641, Note_on_c, 9, 42, 71
11, 38641, Note_on_c, 9, 70, 60
11, 38657, Note_on_c, 9, 70, 0
11, 38661, Note_on_c, 9, 42, 0
11, 38666, Note_on_c, 9, 35, 0
11, 38670, Note_on_c, 9, 63, 115
11, 38682, Note_on_c, 9, 63, 0
11, 38700, Note_on_c, 9, 46, 127
11, 38701, Note_on_c, 9, 70, 68
11, 38701, Note_on_c, 9, 54, 68
11, 38701, Note_on_c, 9, 64, 114
11, 38715, Note_on_c, 9, 46, 0
11, 38717, Note_on_c, 9, 64, 0
11, 38721, Note_on_c, 9, 70, 0
11, 38726, Note_on_c, 9, 54, 0
11, 38760, Note_on_c, 9, 35, 127
11, 38760, Note_on_c, 9, 38, 127
11, 38761, Note_on_c, 9, 42, 74
11, 38761, Note_on_c, 9, 70, 58
11, 38761, Note_on_c, 9, 64, 114
11, 38776, Note_on_c, 9, 70, 0
11, 38778, Note_on_c, 9, 64, 0
11, 38779, Note_on_c, 9, 42, 0
11, 38785, Note_on_c, 9, 38, 0
11, 38788, Note_on_c, 9, 35, 0
11, 38820, Note_on_c, 9, 42, 67
11, 38821, Note_on_c, 9, 54, 83
11, 38821, Note_on_c, 9, 70, 72
11, 38821, Note_on_c, 9, 62, 115
11, 38834, Note_on_c, 9, 70, 0
11, 38837, Note_on_c, 9, 62, 0
11, 38838, Note_on_c, 9, 42, 0
11, 38846, Note_on_c, 9, 54, 0
11, 38850, Note_on_c, 9, 42, 58
11, 38850, Note_on_c, 9, 62, 114
11, 38862, Note_on_c, 9, 42, 0
11, 38871, Note_on_c, 9, 62, 0
11, 38880, Note_on_c, 9, 35, 127
11, 38881, Note_on_c, 9, 42, 71
11, 38881, Note_on_c, 9, 70, 58
11, 38882, Note_on_c, 9, 63, 116
11, 38894, Note_on_c, 9, 70, 0
11, 38896, Note_on_c, 9, 35, 0
11, 38898, Note_on_c, 9, 63, 0
11, 38901, Note_on_c, 9, 42, 0
11, 38940, Note_on_c, 9, 42, 61
11, 38941, Note_on_c, 9, 70, 68
11, 38941, Note_on_c, 9, 63, 118
11, 38941, Note_on_c, 9, 54, 74
11, 38954, Note_on_c, 9, 70, 0
11, 38956, Note_on_c, 9, 63, 0
11, 38958, Note_on_c, 9, 42, 0
11, 38961, Note_on_c, 9, 54, 0
11, 38970, Note_on_c, 9, 42, 53
11, 38985, Note_on_c, 9, 42, 0
11, 39000, Note_on_c, 9, 35, 127
11, 39000, Note_on_c, 9, 38, 127
11, 39001, Note_on_c, 9, 42, 71
11, 39001, Note_on_c, 9, 70, 62
11, 39001, Note_on_c, 9, 63, 115
11, 39007, Note_on_c, 9, 63, 0
11, 39011, Note_on_c, 9, 70, 0
11, 39015, Note_on_c, 9, 35, 0
11, 39018, Note_on_c, 9, 42, 0
11, 39026, Note_on_c, 9, 38, 0
11, 39060, Note_on_c, 9, 42, 66
11, 39061, Note_on_c, 9, 54, 72
11, 39061, Note_on_c, 9, 70, 73
11, 39061, Note_on_c, 9, 63, 114
11, 39072, Note_on_c, 9, 63, 0
11, 39074, Note_on_c, 9, 70, 0
11, 39076, Note_on_c, 9, 42, 0
11, 39082, Note_on_c, 9, 54, 0
11, 39090, Note_on_c, 9, 42, 65
11, 39090, Note_on_c, 9, 63, 115
11, 39101, Note_on_c, 9, 42, 0
11, 39102, Note_on_c, 9, 63, 0
11, 39120, Note_on_c, 9, 35, 127
11, 39120, Note_on_c, 9, 42, 67
11, 39121, Note_on_c, 9, 70, 59
11, 39134, Note_on_c, 9, 70, 0
11, 39137, Note_on_c, 9, 42, 0
11, 39138, Note_on_c, 9, 35, 0
11, 39150, Note_on_c, 9, 63, 117
11, 39162, Note_on_c, 9, 63, 0
11, 39180, Note_on_c, 9, 46, 127
11, 39181, Note_on_c, 9, 70, 72
11, 39181, Note_on_c, 9, 64, 114
11, 39181, Note_on_c, 9, 54, 74
11, 39193, Note_on_c, 9, 64, 0
11, 39197, Note_on_c, 9, 70, 0
11, 39200, Note_on_c, 9, 46, 0
11, 39201, Note_on_c, 9, 54, 0
11, 39240, Note_on_c, 9, 35, 127
11, 39240, Note_on_c, 9, 38, 127
11, 39241, Note_on_c, 9, 42, 71
11, 39241, Note_on_c, 9, 70, 56
11, 39241, Note_on_c, 9, 64, 114
11, 39256, Note_on_c, 9, 35, 0
11, 39257, Note_on_c, 9, 70, 0
11, 39259, Note_on_c, 9, 64, 0
11, 39259, Note_on_c, 9, 42, 0
11, 39265, Note_on_c, 9, 38, 0
11, 39300, Note_on_c, 9, 42, 65
11, 39301, Note_on_c, 9, 70, 70
11, 39301, Note_on_c, 9, 62, 115
11, 39301, Note_on_c, 9, 54, 74
11, 39317, Note_on_c, 9, 62, 0
11, 39317, Note_on_c, 9, 70, 0
11, 39318, Note_on_c, 9, 42, 0
11, 39322, Note_on_c, 9, 54, 0
11, 39330, Note_on_c, 9, 42, 53
11, 39330, Note_on_c, 9, 62, 114
11, 39342, Note_on_c, 9, 42, 0
11, 39348, Note_on_c, 9, 62, 0
11, 39360, Note_on_c, 9, 35, 127
11, 39360, Note_on_c, 9, 42, 72
11, 39361, Note_on_c, 9, 70, 62
11, 39361, Note_on_c, 9, 63, 118
11, 39375, Note_on_c, 9, 35, 0
11, 39376, Note_on_c, 9, 63, 0
11, 39376, Note_on_c, 9, 70, 0
11, 39378, Note_on_c, 9, 42, 0
11, 39420, Note_on_c, 9, 42, 62
11, 39421, Note_on_c, 9, 54, 78
11, 39421, Note_on_c, 9, 63, 117
11, 39421, Note_on_c, 9, 70, 71
11, 39426, Note_on_c, 9, 63, 0
11, 39436, Note_on_c, 9, 42, 0
11, 39441, Note_on_c, 9, 54, 0
11, 39441, Note_on_c, 9, 70, 0
11, 39450, Note_on_c, 9, 42, 57
11, 39465, Note_on_c, 9, 42, 0
11, 39480, Note_on_c, 9, 35, 127
11, 39481, Note_on_c, 9, 38, 127
11, 39481, Note_on_c, 9, 42, 65
11, 39481, Note_on_c, 9, 70, 61
11, 39481, Note_on_c, 9, 64, 115
11, 39494, Note_on_c, 9, 64, 0
11, 39494, Note_on_c, 9, 42, 0
11, 39496, Note_on_c, 9, 70, 0
11, 39498, Note_on_c, 9, 35, 0
11, 39508, Note_on_c, 9, 38, 0
11, 39540, Note_on_c, 9, 42, 62
11, 39541, Note_on_c, 9, 54, 76
11, 39541, Note_on_c, 9, 70, 73
11, 39541, Note_on_c, 9, 63, 115
