0, 0, Header, 1, 12, 96
1, 0, Start_track
6, 8448, Note_on_c, 2, 60, 55
6, 8448, Note_on_c, 2, 65, 58
6, 8448, Note_on_c, 2, 69, 55
6, 8452, Control_c, 2, 64, 127
6, 8468, Note_off_c, 2, 60, 64
6, 8488, Note_off_c, 2, 69, 64
6, 8492, Note_off_c, 2, 65, 64
6, 8496, Note_on_c, 2, 60, 43
6, 8520, Note_off_c, 2, 60, 64
6, 8544, Note_on_c, 2, 60, 58
6, 8544, Note_on_c, 2, 65, 61
6, 8544, Note_on_c, 2, 69, 58
6, 8584, Note_off_c, 2, 60, 64
6, 8592, Note_on_c, 2, 53, 64
6, 8608, Note_off_c, 2, 69, 64
6, 8612, Note_off_c, 2, 65, 64
6, 8620, Note_off_c, 2, 53, 64
6, 8640, Note_on_c, 2, 60, 61
6, 8640, Note_on_c, 2, 65, 55
6, 8640, Note_on_c, 2, 69, 55
6, 8680, Note_off_c, 2, 60, 64
6, 8688, Note_on_c, 2, 48, 51
6, 8692, Note_off_c, 2, 41, 64
6, 8700, Note_off_c, 2, 69, 64
6, 8712, Note_on_c, 2, 60, 69
6, 8716, Note_off_c, 2, 65, 64
6, 8736, Note_on_c, 2, 41, 77
6, 8740, Note_off_c, 2, 48, 64
6, 8744, Note_off_c, 2, 60, 64
6, 8760, Note_on_c, 2, 60, 69
6, 8760, Note_on_c, 2, 65, 66
6, 8760, Note_on_c, 2, 69, 79
6, 8784, Note_on_c, 2, 53, 84
6, 8784, Note_off_c, 2, 60, 64
6, 8784, Note_off_c, 2, 65, 64
6, 8788, Note_off_c, 2, 69, 64
6, 8800, Note_off_c, 2, 41, 64
6, 8808, Note_on_c, 2, 62, 18
6, 8808, Control_c, 2, 64, 0
6, 8820, Note_off_c, 2, 62, 64
6, 8824, Note_off_c, 2, 53, 64
6, 8832, Note_on_c, 2, 43, 72
6, 8832, Note_on_c, 2, 62, 61
6, 8832, Note_on_c, 2, 65, 61
6, 8832, Note_on_c, 2, 67, 64
6, 8832, Note_on_c, 2, 70, 66
6, 8832, Control_c, 2, 64, 127
6, 8848, Note_off_c, 2, 62, 64
6, 8872, Note_off_c, 2, 65, 64
6, 8876, Note_off_c, 2, 70, 64
6, 8876, Note_off_c, 2, 67, 64
6, 8880, Note_on_c, 2, 62, 14
6, 8900, Note_off_c, 2, 62, 64
6, 8928, Note_on_c, 2, 62, 64
6, 8928, Note_on_c, 2, 65, 66
6, 8928, Note_on_c, 2, 67, 69
6, 8928, Note_on_c, 2, 70, 61
6, 8940, Note_off_c, 2, 62, 64
6, 8976, Note_on_c, 2, 62, 30
6, 8976, Note_off_c, 2, 65, 64
6, 8976, Note_off_c, 2, 67, 64
6, 8980, Note_off_c, 2, 70, 64
6, 8996, Note_off_c, 2, 62, 64
6, 9004, Control_c, 2, 64, 0
6, 9024, Note_on_c, 2, 36, 55
6, 9024, Note_on_c, 2, 60, 55
6, 9024, Note_on_c, 2, 62, 55
6, 9024, Note_on_c, 2, 64, 58
6, 9024, Note_on_c, 2, 67, 35
6, 9024, Note_on_c, 2, 70, 35
6, 9028, Control_c, 2, 64, 127
6, 9028, Note_off_c, 2, 43, 64
6, 9028, Note_off_c, 2, 62, 64
6, 9040, Note_off_c, 2, 60, 64
6, 9068, Note_off_c, 2, 70, 64
6, 9068, Note_off_c, 2, 64, 64
6, 9068, Note_off_c, 2, 67, 64
6, 9072, Note_on_c, 2, 60, 18
6, 9088, Note_off_c, 2, 60, 64
6, 9120, Note_on_c, 2, 60, 64
6, 9120, Note_on_c, 2, 64, 69
6, 9120, Note_on_c, 2, 67, 72
6, 9120, Note_on_c, 2, 70, 55
6, 9148, Note_off_c, 2, 60, 64
6, 9168, Note_on_c, 2, 60, 35
6, 9184, Control_c, 2, 64, 0
6, 9184, Note_off_c, 2, 64, 64
6, 9184, Note_off_c, 2, 67, 64
6, 9184, Note_off_c, 2, 70, 64
6, 9188, Note_off_c, 2, 60, 64
6, 9200, Note_off_c, 2, 36, 64
6, 9216, Note_on_c, 2, 41, 66
6, 9216, Note_on_c, 2, 60, 72
6, 9216, Note_on_c, 2, 65, 77
6, 9216, Note_on_c, 2, 69, 84
6, 9216, Control_c, 2, 64, 127
6, 9236, Note_off_c, 2, 60, 64
6, 9256, Note_off_c, 2, 69, 64
6, 9260, Note_off_c, 2, 65, 64
6, 9264, Note_on_c, 2, 60, 39
6, 9292, Note_off_c, 2, 60, 64
6, 9312, Note_on_c, 2, 60, 55
6, 9312, Note_on_c, 2, 65, 64
6, 9312, Note_on_c, 2, 69, 69
6, 9332, Note_off_c, 2, 60, 64
6, 9356, Note_off_c, 2, 69, 64
6, 9360, Note_on_c, 2, 60, 35
6, 9360, Note_off_c, 2, 65, 64
6, 9388, Note_off_c, 2, 60, 64
6, 9408, Note_on_c, 2, 60, 58
6, 9408, Note_on_c, 2, 65, 58
6, 9408, Note_on_c, 2, 69, 84
6, 9420, Note_off_c, 2, 60, 64
6, 9456, Note_on_c, 2, 53, 66
6, 9464, Note_off_c, 2, 69, 64
6, 9464, Note_off_c, 2, 65, 64
6, 9472, Note_off_c, 2, 53, 64
6, 9480, Note_on_c, 2, 60, 72
6, 9504, Note_on_c, 2, 48, 55
6, 9516, Note_off_c, 2, 60, 64
6, 9528, Note_on_c, 2, 60, 64
6, 9528, Note_on_c, 2, 65, 72
6, 9528, Note_on_c, 2, 69, 77
6, 9548, Note_off_c, 2, 60, 64
6, 9552, Note_off_c, 2, 48, 64
6, 9552, Note_on_c, 2, 53, 89
6, 9576, Note_on_c, 2, 60, 55
6, 9576, Note_off_c, 2, 65, 64
6, 9576, Note_off_c, 2, 69, 64
6, 9584, Note_off_c, 2, 41, 64
6, 9584, Note_off_c, 2, 53, 64
6, 9592, Note_off_c, 2, 60, 64
6, 9600, Note_on_c, 2, 48, 84
6, 9600, Note_on_c, 2, 60, 55
6, 9600, Note_on_c, 2, 64, 74
6, 9600, Note_on_c, 2, 67, 96
6, 9600, Control_c, 2, 64, 0
6, 9612, Note_off_c, 2, 60, 64
6, 9628, Control_c, 2, 64, 127
6, 9644, Note_off_c, 2, 64, 64
6, 9648, Note_on_c, 2, 60, 14
6, 9648, Note_off_c, 2, 67, 64
6, 9680, Note_off_c, 2, 60, 64
6, 9696, Note_on_c, 2, 60, 55
6, 9696, Note_on_c, 2, 64, 55
6, 9696, Note_on_c, 2, 67, 64
6, 9728, Note_off_c, 2, 60, 64
6, 9744, Note_on_c, 2, 36, 89
6, 9768, Note_off_c, 2, 64, 64
6, 9768, Note_off_c, 2, 67, 64
6, 9792, Note_on_c, 2, 60, 69
6, 9792, Note_on_c, 2, 62, 69
6, 9792, Note_on_c, 2, 67, 72
6, 9800, Note_off_c, 2, 48, 64
6, 9840, Note_on_c, 2, 48, 39
6, 9840, Note_off_c, 2, 60, 64
6, 9844, Note_off_c, 2, 62, 64
6, 9844, Note_off_c, 2, 67, 64
6, 9864, Note_on_c, 2, 60, 43
6, 9864, Note_on_c, 2, 64, 64
6, 9864, Note_on_c, 2, 67, 77
6, 9864, Note_off_c, 2, 36, 64
6, 9888, Note_on_c, 2, 36, 84
6, 9892, Note_off_c, 2, 60, 64
6, 9896, Note_off_c, 2, 48, 64
6, 9908, Note_off_c, 2, 67, 64
6, 9912, Note_on_c, 2, 60, 79
6, 9916, Note_off_c, 2, 64, 64
6, 9932, Note_off_c, 2, 36, 64
6, 9936, Note_on_c, 2, 48, 84
6, 9940, Note_off_c, 2, 60, 64
6, 9972, Control_c, 2, 64, 0
6, 9980, Note_off_c, 2, 48, 64
6, 9984, Note_on_c, 2, 46, 72
6, 9984, Note_on_c, 2, 62, 79
6, 9984, Note_on_c, 2, 65, 79
6, 9984, Note_on_c, 2, 70, 96
6, 10000, Note_off_c, 2, 62, 64
6, 10004, Control_c, 2, 64, 127
6, 10024, Note_off_c, 2, 65, 64
6, 10032, Note_on_c, 2, 62, 64
6, 10032, Note_off_c, 2, 70, 64
6, 10056, Note_on_c, 2, 65, 51
6, 10080, Note_on_c, 2, 58, 61
6, 10080, Note_off_c, 2, 62, 64
6, 10092, Note_off_c, 2, 65, 64
6, 10092, Note_off_c, 2, 46, 64
6, 10104, Note_on_c, 2, 62, 51
6, 10104, Note_on_c, 2, 65, 72
6, 10104, Note_on_c, 2, 70, 84
6, 10124, Note_off_c, 2, 62, 64
6, 10128, Note_on_c, 2, 46, 84
6, 10132, Note_off_c, 2, 70, 64
6, 10136, Note_off_c, 2, 58, 64
6, 10152, Note_on_c, 2, 58, 77
6, 10168, Note_off_c, 2, 65, 64
6, 10176, Note_on_c, 2, 61, 66
6, 10176, Note_on_c, 2, 65, 58
6, 10176, Note_on_c, 2, 70, 66
6, 10188, Note_off_c, 2, 58, 64
6, 10212, Note_off_c, 2, 61, 64
6, 10224, Note_on_c, 2, 58, 48
6, 10240, Note_off_c, 2, 70, 64
6, 10248, Note_on_c, 2, 61, 102
6, 10248, Note_off_c, 2, 65, 64
6, 10248, Note_off_c, 2, 46, 64
6, 10260, Note_off_c, 2, 58, 64
6, 10272, Note_on_c, 2, 46, 66
6, 10296, Note_on_c, 2, 65, 58
6, 10296, Note_off_c, 2, 46, 64
6, 10300, Note_off_c, 2, 61, 64
6, 10320, Note_on_c, 2, 46, 61
6, 10320, Note_on_c, 2, 70, 64
6, 10344, Note_off_c, 2, 70, 64
6, 10348, Control_c, 2, 64, 0
6, 10356, Note_off_c, 2, 46, 64
6, 10360, Note_off_c, 2, 65, 64
6, 10368, Note_on_c, 2, 41, 79
6, 10368, Note_on_c, 2, 60, 51
6, 10368, Note_on_c, 2, 65, 55
6, 10368, Note_on_c, 2, 69, 72
6, 10380, Control_c, 2, 64, 127
6, 10384, Note_off_c, 2, 60, 64
6, 10416, Note_on_c, 2, 60, 51
6, 10416, Note_off_c, 2, 65, 64
6, 10428, Note_off_c, 2, 69, 64
6, 10452, Note_off_c, 2, 60, 64
6, 10456, Note_off_c, 2, 41, 64
6, 10464, Note_on_c, 2, 36, 72
6, 10464, Note_on_c, 2, 60, 55
6, 10464, Note_on_c, 2, 64, 61
6, 10464, Note_on_c, 2, 67, 64
6, 10476, Note_off_c, 2, 60, 64
6, 10500, Note_off_c, 2, 67, 64
6, 10504, Note_off_c, 2, 64, 64
6, 10512, Note_on_c, 2, 60, 43
6, 10536, Note_off_c, 2, 60, 64
6, 10560, Note_on_c, 2, 64, 48
6, 10560, Note_on_c, 2, 67, 79
6, 10560, Note_on_c, 2, 70, 58
6, 10560, Control_c, 2, 64, 0
6, 10588, Control_c, 2, 64, 127
6, 10608, Note_on_c, 2, 48, 55
6, 10628, Note_off_c, 2, 48, 64
6, 10628, Note_off_c, 2, 70, 64
6, 10632, Note_on_c, 2, 60, 64
6, 10636, Note_off_c, 2, 67, 64
6, 10636, Note_off_c, 2, 64, 64
6, 10656, Note_on_c, 2, 48, 39
6, 10672, Note_off_c, 2, 60, 64
6, 10672, Note_off_c, 2, 48, 64
6, 10680, Note_on_c, 2, 60, 14
6, 10680, Note_on_c, 2, 65, 43
6, 10680, Note_on_c, 2, 69, 51
6, 10696, Note_off_c, 2, 60, 64
6, 10704, Note_on_c, 2, 48, 39
6, 10716, Control_c, 2, 64, 0
6, 10720, Note_off_c, 2, 69, 64
6, 10720, Note_off_c, 2, 65, 64
6, 10728, Note_on_c, 2, 60, 35
6, 10740, Note_off_c, 2, 48, 64
6, 10752, Note_on_c, 2, 41, 79
6, 10752, Note_off_c, 2, 60, 64
6, 10752, Note_on_c, 2, 60, 30
6, 10752, Note_on_c, 2, 65, 64
6, 10752, Note_on_c, 2, 69, 55
6, 10752, Note_off_c, 2, 36, 64
6, 10756, Control_c, 2, 64, 127
6, 10764, Note_off_c, 2, 60, 64
6, 10776, Note_off_c, 2, 69, 64
6, 10796, Note_off_c, 2, 65, 64
6, 10800, Note_on_c, 2, 60, 22
6, 10824, Note_off_c, 2, 60, 64
6, 10848, Note_on_c, 2, 60, 69
6, 10848, Note_on_c, 2, 65, 66
6, 10848, Note_on_c, 2, 69, 58
6, 10876, Note_off_c, 2, 60, 64
6, 10876, Note_off_c, 2, 69, 64
6, 10896, Note_on_c, 2, 53, 58
6, 10896, Note_off_c, 2, 65, 64
6, 10944, Note_on_c, 2, 60, 58
6, 10944, Note_on_c, 2, 65, 64
6, 10944, Note_on_c, 2, 69, 66
6, 10968, Note_off_c, 2, 53, 64
6, 10984, Note_off_c, 2, 60, 64
6, 10992, Note_on_c, 2, 48, 69
6, 11004, Note_off_c, 2, 41, 64
6, 11008, Note_off_c, 2, 65, 64
6, 11012, Note_off_c, 2, 69, 64
6, 11016, Note_on_c, 2, 60, 51
6, 11040, Note_on_c, 2, 41, 64
6, 11048, Note_off_c, 2, 60, 64
6, 11052, Note_off_c, 2, 41, 64
6, 11064, Note_on_c, 2, 60, 66
6, 11064, Note_on_c, 2, 65, 84
6, 11064, Note_on_c, 2, 69, 89
6, 11088, Note_on_c, 2, 41, 72
6, 11088, Note_off_c, 2, 48, 64
6, 11088, Note_off_c, 2, 60, 64
6, 11112, Note_on_c, 2, 60, 26
6, 11112, Note_off_c, 2, 65, 64
6, 11112, Control_c, 2, 64, 0
6, 11116, Note_off_c, 2, 41, 64
6, 11120, Note_off_c, 2, 69, 64
6, 11124, Note_off_c, 2, 60, 64
6, 11136, Note_on_c, 2, 36, 79
6, 11136, Note_on_c, 2, 60, 69
6, 11136, Note_on_c, 2, 64, 79
6, 11136, Note_on_c, 2, 67, 79
6, 11148, Control_c, 2, 64, 127
6, 11160, Note_off_c, 2, 60, 64
6, 11184, Note_on_c, 2, 48, 66
6, 11184, Note_on_c, 2, 60, 8
6, 11184, Note_off_c, 2, 67, 64
6, 11184, Note_off_c, 2, 64, 64
6, 11188, Note_off_c, 2, 60, 64
6, 11232, Note_on_c, 2, 60, 84
6, 11232, Note_on_c, 2, 64, 89
6, 11232, Note_on_c, 2, 67, 123
6, 11232, Note_off_c, 2, 48, 64
6, 11276, Note_off_c, 2, 60, 64
6, 11280, Note_on_c, 2, 48, 74
6, 11296, Note_off_c, 2, 67, 64
6, 11296, Note_off_c, 2, 64, 64
6, 11328, Note_on_c, 2, 60, 74
6, 11328, Note_on_c, 2, 64, 69
6, 11328, Note_on_c, 2, 67, 111
6, 11328, Note_off_c, 2, 48, 64
6, 11372, Note_off_c, 2, 60, 64
6, 11376, Note_on_c, 2, 48, 77
6, 11388, Note_off_c, 2, 67, 64
6, 11400, Note_on_c, 2, 60, 35
6, 11404, Note_off_c, 2, 36, 64
6, 11408, Control_c, 2, 64, 0
6, 11416, Note_off_c, 2, 60, 64
6, 11416, Note_off_c, 2, 64, 64
6, 11420, Note_off_c, 2, 48, 64
6, 11424, Note_on_c, 2, 38, 105
6, 11424, Note_on_c, 2, 60, 69
6, 11424, Note_on_c, 2, 62, 74
6, 11424, Note_on_c, 2, 64, 22
6, 11424, Note_on_c, 2, 66, 77
6, 11424, Note_on_c, 2, 69, 72
6, 11424, Note_off_c, 2, 64, 64
6, 11464, Control_c, 2, 64, 127
6, 11472, Note_on_c, 2, 50, 79
6, 11472, Note_off_c, 2, 60, 64
6, 11472, Note_off_c, 2, 62, 64
6, 11476, Note_off_c, 2, 69, 64
6, 11476, Note_off_c, 2, 66, 64
6, 11496, Note_on_c, 2, 62, 22
6, 11508, Note_off_c, 2, 50, 64
6, 11512, Control_c, 2, 64, 0
6, 11512, Note_off_c, 2, 62, 64
6, 11520, Note_on_c, 2, 43, 117
6, 11520, Note_on_c, 2, 62, 51
6, 11520, Note_on_c, 2, 67, 77
6, 11520, Note_on_c, 2, 70, 72
6, 11524, Note_off_c, 2, 38, 64
6, 11536, Note_off_c, 2, 62, 64
6, 11548, Control_c, 2, 64, 127
6, 11568, Note_on_c, 2, 62, 64
6, 11572, Note_off_c, 2, 67, 64
6, 11580, Note_off_c, 2, 70, 64
6, 11596, Note_off_c, 2, 62, 64
6, 11616, Note_on_c, 2, 62, 58
6, 11616, Note_on_c, 2, 65, 35
6, 11616, Note_on_c, 2, 67, 77
6, 11616, Note_on_c, 2, 70, 72
6, 11616, Note_off_c, 2, 65, 64
6, 11640, Note_off_c, 2, 62, 64
6, 11660, Note_off_c, 2, 67, 64
6, 11660, Note_off_c, 2, 70, 64
6, 11664, Note_on_c, 2, 50, 72
6, 11664, Note_on_c, 2, 62, 18
6, 11684, Note_off_c, 2, 62, 64
6, 11712, Note_on_c, 2, 62, 64
6, 11712, Note_on_c, 2, 67, 96
6, 11712, Note_on_c, 2, 70, 69
6, 11736, Note_off_c, 2, 50, 64
6, 11748, Note_off_c, 2, 62, 64
6, 11760, Note_on_c, 2, 55, 55
6, 11772, Note_off_c, 2, 67, 64
6, 11772, Note_off_c, 2, 70, 64
6, 11780, Note_off_c, 2, 55, 64
6, 11784, Note_on_c, 2, 62, 84
6, 11788, Control_c, 2, 64, 0
6, 11808, Note_on_c, 2, 50, 79
6, 11812, Control_c, 2, 64, 127
6, 11816, Note_off_c, 2, 43, 64
6, 11824, Note_off_c, 2, 62, 64
6, 11832, Note_on_c, 2, 62, 55
6, 11832, Note_on_c, 2, 67, 74
6, 11856, Note_on_c, 2, 43, 81
6, 11856, Note_on_c, 2, 70, 74
6, 11856, Note_off_c, 2, 50, 64
6, 11864, Note_off_c, 2, 62, 64
6, 11864, Note_off_c, 2, 67, 64
6, 11880, Note_on_c, 2, 62, 3
6, 11880, Note_off_c, 2, 43, 64
6, 11884, Note_off_c, 2, 62, 64
6, 11888, Note_off_c, 2, 70, 64
6, 11892, Control_c, 2, 64, 0
6, 11904, Note_on_c, 2, 38, 96
6, 11904, Note_on_c, 2, 62, 43
6, 11904, Note_on_c, 2, 69, 58
6, 11924, Control_c, 2, 64, 127
6, 11932, Note_off_c, 2, 62, 64
6, 11952, Note_on_c, 2, 50, 58
6, 11952, Note_on_c, 2, 62, 43
6, 11952, Note_off_c, 2, 69, 64
6, 11980, Note_off_c, 2, 62, 64
6, 11996, Note_off_c, 2, 50, 64
6, 12000, Note_on_c, 2, 62, 39
6, 12000, Note_on_c, 2, 66, 58
6, 12008, Note_off_c, 2, 62, 64
6, 12048, Note_on_c, 2, 50, 66
6, 12048, Note_on_c, 2, 62, 35
6, 12048, Note_off_c, 2, 66, 64
6, 12068, Note_off_c, 2, 62, 64
6, 12096, Note_on_c, 2, 62, 43
6, 12096, Note_on_c, 2, 66, 48
6, 12096, Note_on_c, 2, 69, 48
6, 12100, Note_off_c, 2, 50, 64
6, 12112, Note_off_c, 2, 62, 64
6, 12128, Note_off_c, 2, 69, 64
6, 12144, Note_on_c, 2, 50, 35
6, 12144, Note_on_c, 2, 62, 48
6, 12148, Note_off_c, 2, 66, 64
6, 12160, Note_off_c, 2, 62, 64
6, 12192, Note_on_c, 2, 62, 48
6, 12192, Note_on_c, 2, 66, 48
6, 12192, Note_on_c, 2, 69, 30
6, 12196, Note_off_c, 2, 50, 64
6, 12200, Note_off_c, 2, 69, 64
6, 12200, Note_off_c, 2, 38, 64
6, 12204, Note_off_c, 2, 62, 64
6, 12204, Note_off_c, 2, 66, 64
6, 12216, Note_on_c, 2, 36, 96
6, 12216, Note_on_c, 2, 48, 84
6, 12216, Note_on_c, 2, 60, 58
6, 12216, Note_on_c, 2, 64, 77
6, 12216, Note_on_c, 2, 67, 84
6, 12220, Control_c, 2, 64, 0
6, 12232, Note_off_c, 2, 36, 64
6, 12236, Note_off_c, 2, 60, 64
6, 12236, Control_c, 2, 64, 127
6, 12240, Note_off_c, 2, 64, 64
6, 12240, Note_off_c, 2, 67, 64
6, 12288, Note_on_c, 2, 46, 111
6, 12288, Note_on_c, 2, 62, 74
6, 12288, Note_on_c, 2, 65, 72
6, 12288, Note_on_c, 2, 70, 77
6, 12288, Note_off_c, 2, 48, 64
6, 12292, Control_c, 2, 64, 0
6, 12308, Note_off_c, 2, 62, 64
6, 12320, Control_c, 2, 64, 127
6, 12336, Note_on_c, 2, 62, 43
6, 12336, Note_off_c, 2, 65, 64
6, 12336, Note_off_c, 2, 70, 64
6, 12360, Note_off_c, 2, 62, 64
6, 12384, Note_on_c, 2, 62, 66
6, 12384, Note_on_c, 2, 65, 74
6, 12384, Note_on_c, 2, 70, 93
6, 12416, Note_off_c, 2, 62, 64
6, 12432, Note_on_c, 2, 58, 124
6, 12432, Note_off_c, 2, 65, 64
6, 12448, Note_off_c, 2, 46, 64
6, 12452, Note_off_c, 2, 70, 64
6, 12452, Note_off_c, 2, 58, 64
6, 12456, Note_on_c, 2, 62, 8
6, 12468, Note_off_c, 2, 62, 64
6, 12476, Control_c, 2, 64, 0
6, 12480, Note_on_c, 2, 48, 77
6, 12480, Note_on_c, 2, 60, 35
6, 12480, Note_on_c, 2, 64, 64
6, 12480, Note_on_c, 2, 67, 74
6, 12480, Note_on_c, 2, 70, 55
6, 12488, Note_off_c, 2, 60, 64
6, 12500, Control_c, 2, 64, 127
6, 12516, Note_off_c, 2, 70, 64
6, 12528, Note_on_c, 2, 60, 55
6, 12528, Note_off_c, 2, 67, 64
6, 12532, Note_off_c, 2, 64, 64
6, 12564, Note_off_c, 2, 60, 64
6, 12576, Note_on_c, 2, 36, 102
6, 12576, Note_on_c, 2, 60, 35
6, 12576, Note_on_c, 2, 64, 58
6, 12576, Note_on_c, 2, 67, 89
6, 12580, Poly_aftertouch_c, 2, 67, 6
6, 12592, Poly_aftertouch_c, 2, 67, 0
6, 12592, Note_off_c, 2, 60, 64
6, 12616, Note_off_c, 2, 67, 64
6, 12624, Note_on_c, 2, 60, 69
6, 12624, Note_off_c, 2, 64, 64
6, 12644, Control_c, 2, 64, 0
6, 12660, Note_off_c, 2, 48, 64
6, 12664, Note_off_c, 2, 60, 64
6, 12672, Note_on_c, 2, 41, 102
6, 12672, Note_on_c, 2, 60, 39
6, 12672, Note_on_c, 2, 65, 48
6, 12672, Note_on_c, 2, 69, 61
6, 12672, Note_off_c, 2, 36, 64
6, 12680, Control_c, 2, 64, 127
6, 12684, Note_off_c, 2, 60, 64
6, 12704, Note_off_c, 2, 69, 64
6, 12720, Note_on_c, 2, 60, 35
6, 12728, Note_off_c, 2, 65, 64
6, 12748, Note_off_c, 2, 60, 64
6, 12768, Note_on_c, 2, 60, 55
6, 12768, Note_on_c, 2, 65, 55
6, 12768, Note_on_c, 2, 69, 55
6, 12800, Note_off_c, 2, 60, 64
6, 12816, Note_on_c, 2, 53, 58
6, 12824, Note_off_c, 2, 69, 64
6, 12832, Note_off_c, 2, 65, 64
6, 12840, Note_on_c, 2, 60, 43
6, 12852, Note_off_c, 2, 53, 64
6, 12856, Note_off_c, 2, 60, 64
6, 12864, Note_on_c, 2, 60, 64
6, 12864, Note_on_c, 2, 65, 72
6, 12864, Note_on_c, 2, 69, 96
6, 12908, Note_off_c, 2, 60, 64
6, 12912, Note_on_c, 2, 53, 66
6, 12928, Control_c, 2, 64, 0
6, 12928, Note_off_c, 2, 69, 64
6, 12932, Note_off_c, 2, 65, 64
6, 12936, Note_on_c, 2, 60, 79
6, 12940, Note_off_c, 2, 53, 64
6, 12960, Note_on_c, 2, 48, 69
6, 12960, Control_c, 2, 64, 127
6, 12972, Note_off_c, 2, 60, 64
6, 12980, Note_off_c, 2, 41, 64
6, 12984, Note_on_c, 2, 60, 55
6, 12984, Note_on_c, 2, 65, 64
6, 12984, Note_on_c, 2, 69, 66
6, 13000, Note_off_c, 2, 60, 64
6, 13008, Note_on_c, 2, 41, 72
6, 13008, Note_off_c, 2, 48, 64
6, 13012, Note_off_c, 2, 69, 64
6, 13020, Note_off_c, 2, 65, 64
6, 13032, Note_on_c, 2, 60, 3
6, 13044, Control_c, 2, 64, 0
6, 13048, Note_off_c, 2, 60, 64
6, 13056, Note_on_c, 2, 60, 55
6, 13056, Note_on_c, 2, 63, 72
6, 13056, Note_on_c, 2, 65, 51
6, 13056, Note_on_c, 2, 68, 61
6, 13064, Control_c, 2, 64, 127
6, 13088, Note_off_c, 2, 60, 64
6, 13104, Note_on_c, 2, 53, 66
6, 13120, Note_off_c, 2, 68, 64
6, 13120, Note_off_c, 2, 63, 64
6, 13124, Note_off_c, 2, 65, 64
6, 13152, Note_on_c, 2, 60, 51
6, 13152, Note_on_c, 2, 63, 72
6, 13152, Note_on_c, 2, 65, 48
6, 13152, Note_on_c, 2, 68, 51
6, 13160, Note_off_c, 2, 53, 64
6, 13188, Note_off_c, 2, 60, 64
6, 13200, Note_on_c, 2, 53, 39
6, 13204, Note_off_c, 2, 63, 64
6, 13208, Note_off_c, 2, 68, 64
6, 13208, Note_off_c, 2, 65, 64
6, 13248, Note_on_c, 2, 60, 48
6, 13248, Note_on_c, 2, 63, 66
6, 13248, Note_on_c, 2, 65, 51
6, 13248, Note_on_c, 2, 68, 51
6, 13264, Note_off_c, 2, 53, 64
6, 13292, Note_off_c, 2, 60, 64
6, 13296, Note_on_c, 2, 53, 39
6, 13304, Note_off_c, 2, 63, 64
6, 13304, Note_off_c, 2, 65, 64
6, 13308, Note_off_c, 2, 68, 64
6, 13344, Note_on_c, 2, 60, 64
6, 13344, Note_on_c, 2, 63, 77
6, 13344, Note_on_c, 2, 65, 69
6, 13344, Note_on_c, 2, 68, 58
6, 13360, Note_off_c, 2, 53, 64
6, 13372, Note_off_c, 2, 41, 64
6, 13380, Note_off_c, 2, 60, 64
6, 13392, Note_on_c, 2, 41, 72
6, 13396, Note_off_c, 2, 63, 64
6, 13396, Note_off_c, 2, 68, 64
6, 13400, Note_off_c, 2, 65, 64
6, 13412, Note_off_c, 2, 41, 64
6, 13440, Note_on_c, 2, 36, 64
6, 13440, Note_on_c, 2, 60, 48
6, 13440, Note_on_c, 2, 65, 51
6, 13440, Note_on_c, 2, 67, 72
6, 13456, Control_c, 2, 64, 0
6, 13472, Note_off_c, 2, 60, 64
6, 13488, Note_on_c, 2, 48, 69
6, 13488, Control_c, 2, 64, 127
6, 13500, Note_off_c, 2, 65, 64
6, 13504, Note_off_c, 2, 67, 64
6, 13532, Note_off_c, 2, 48, 64
6, 13536, Note_on_c, 2, 60, 51
6, 13536, Note_on_c, 2, 64, 61
6, 13536, Note_on_c, 2, 67, 72
6, 13584, Note_on_c, 2, 48, 58
6, 13584, Note_off_c, 2, 64, 64
6, 13588, Note_off_c, 2, 67, 64
6, 13604, Note_off_c, 2, 60, 64
6, 13628, Note_off_c, 2, 48, 64
6, 13632, Note_on_c, 2, 60, 69
6, 13632, Note_on_c, 2, 64, 61
6, 13632, Note_on_c, 2, 67, 64
6, 13664, Note_off_c, 2, 60, 64
6, 13680, Note_on_c, 2, 48, 51
6, 13688, Note_off_c, 2, 67, 64
6, 13688, Note_off_c, 2, 64, 64
6, 13728, Note_on_c, 2, 60, 51
6, 13728, Note_on_c, 2, 64, 51
6, 13728, Note_on_c, 2, 67, 64
6, 13728, Note_off_c, 2, 48, 64
6, 13756, Note_off_c, 2, 60, 64
6, 13776, Note_on_c, 2, 48, 79
6, 13776, Note_off_c, 2, 67, 64
6, 13780, Note_off_c, 2, 64, 64
6, 13800, Control_c, 2, 64, 0
6, 13816, Note_off_c, 2, 48, 64
6, 13824, Note_on_c, 2, 41, 93
6, 13824, Note_on_c, 2, 60, 51
6, 13824, Note_on_c, 2, 65, 58
6, 13824, Note_on_c, 2, 69, 77
6, 13828, Note_off_c, 2, 36, 64
6, 13840, Control_c, 2, 64, 127
6, 13844, Note_off_c, 2, 60, 64
6, 13864, Note_off_c, 2, 69, 64
6, 13872, Note_on_c, 2, 60, 51
6, 13872, Note_off_c, 2, 65, 64
6, 13900, Note_off_c, 2, 60, 64
6, 13920, Note_on_c, 2, 60, 58
6, 13920, Note_on_c, 2, 65, 84
6, 13920, Note_on_c, 2, 69, 89
6, 13944, Note_off_c, 2, 60, 64
6, 13960, Note_off_c, 2, 69, 64
