0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 50, 46, 48, 53, 46, 49, 49
1, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 8, 5, 15, 18, 0, 0, 127, 127, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 570559
11, 130347, Note_on_c, 7, 57, 0
11, 130377, Note_on_c, 7, 69, 0
11, 130380, Note_on_c, 7, 64, 0
11, 130560, Note_on_c, 7, 69, 70
11, 130561, Note_on_c, 7, 55, 66
11, 130561, Note_on_c, 7, 62, 70
11, 130850, Note_on_c, 7, 55, 0
11, 130904, Note_on_c, 7, 69, 0
11, 130905, Note_on_c, 7, 62, 0
11, 131039, Note_on_c, 7, 69, 70
11, 131041, Note_on_c, 7, 57, 74
11, 131042, Note_on_c, 7, 64, 70
11, 131293, Note_on_c, 7, 57, 0
11, 131376, Note_on_c, 7, 69, 0
11, 131380, Note_on_c, 7, 64, 0
11, 131519, Note_on_c, 7, 69, 66
11, 131522, Note_on_c, 7, 55, 57
11, 131523, Note_on_c, 7, 62, 66
11, 131802, Note_on_c, 7, 55, 0
11, 131805, Note_on_c, 7, 69, 0
11, 131809, Note_on_c, 7, 62, 0
11, 132003, Note_on_c, 7, 55, 95
11, 132101, Note_on_c, 7, 55, 0
11, 132123, Note_on_c, 7, 57, 66
11, 132241, Note_on_c, 7, 55, 77
11, 132258, Note_on_c, 7, 57, 0
11, 132347, Note_on_c, 7, 55, 0
11, 132364, Note_on_c, 7, 57, 83
11, 132438, Note_on_c, 7, 57, 0
11, 132959, Note_on_c, 7, 69, 74
11, 132960, Note_on_c, 7, 64, 74
11, 132961, Note_on_c, 7, 57, 74
11, 133239, Note_on_c, 7, 57, 0
11, 133297, Note_on_c, 7, 64, 0
11, 133297, Note_on_c, 7, 69, 0
11, 133439, Note_on_c, 7, 69, 68
11, 133449, Note_on_c, 7, 62, 68
11, 133450, Note_on_c, 7, 55, 64
11, 133728, Note_on_c, 7, 69, 0
11, 133737, Note_on_c, 7, 62, 0
11, 133747, Note_on_c, 7, 55, 0
11, 133919, Note_on_c, 7, 69, 72
11, 133927, Note_on_c, 7, 64, 72
11, 133928, Note_on_c, 7, 57, 59
11, 134199, Note_on_c, 7, 69, 0
11, 134207, Note_on_c, 7, 64, 0
11, 134218, Note_on_c, 7, 57, 0
11, 134400, Note_on_c, 7, 69, 66
11, 134402, Note_on_c, 7, 55, 55
11, 134403, Note_on_c, 7, 62, 66
11, 134706, Note_on_c, 7, 69, 0
11, 134709, Note_on_c, 7, 55, 0
11, 134710, Note_on_c, 7, 62, 0
11, 134879, Note_on_c, 7, 69, 68
11, 134883, Note_on_c, 7, 64, 68
11, 134884, Note_on_c, 7, 57, 48
11, 135166, Note_on_c, 7, 57, 0
11, 135209, Note_on_c, 7, 69, 0
11, 135212, Note_on_c, 7, 64, 0
11, 135360, Note_on_c, 7, 69, 70
11, 135365, Note_on_c, 7, 55, 66
11, 135366, Note_on_c, 7, 62, 70
11, 135660, Note_on_c, 7, 55, 0
11, 135755, Note_on_c, 7, 69, 0
11, 135761, Note_on_c, 7, 62, 0
11, 135840, Note_on_c, 7, 69, 64
11, 135843, Note_on_c, 7, 64, 64
11, 135845, Note_on_c, 7, 57, 55
11, 136091, Note_on_c, 7, 57, 0
11, 136125, Note_on_c, 7, 69, 0
11, 136128, Note_on_c, 7, 64, 0
11, 136320, Note_on_c, 7, 62, 74
11, 136320, Note_on_c, 7, 69, 74
11, 136320, Note_on_c, 7, 55, 68
11, 136571, Note_on_c, 7, 55, 0
11, 136675, Note_on_c, 7, 69, 0
11, 136675, Note_on_c, 7, 62, 0
11, 136800, Note_on_c, 7, 69, 72
11, 136803, Note_on_c, 7, 64, 72
11, 136803, Note_on_c, 7, 57, 68
11, 137056, Note_on_c, 7, 57, 0
11, 137093, Note_on_c, 7, 69, 0
11, 137096, Note_on_c, 7, 64, 0
11, 137280, Note_on_c, 7, 69, 70
11, 137282, Note_on_c, 7, 62, 70
11, 137282, Note_on_c, 7, 55, 59
11, 137576, Note_on_c, 7, 55, 0
11, 137606, Note_on_c, 7, 69, 0
11, 137608, Note_on_c, 7, 62, 0
11, 137759, Note_on_c, 7, 69, 79
11, 137762, Note_on_c, 7, 57, 74
11, 137762, Note_on_c, 7, 64, 79
11, 138027, Note_on_c, 7, 57, 0
11, 138057, Note_on_c, 7, 69, 0
11, 138060, Note_on_c, 7, 64, 0
11, 138240, Note_on_c, 7, 69, 70
11, 138241, Note_on_c, 7, 55, 66
11, 138241, Note_on_c, 7, 62, 70
11, 138530, Note_on_c, 7, 55, 0
11, 138584, Note_on_c, 7, 69, 0
11, 138585, Note_on_c, 7, 62, 0
11, 138719, Note_on_c, 7, 69, 70
11, 138721, Note_on_c, 7, 57, 74
11, 138722, Note_on_c, 7, 64, 70
11, 138973, Note_on_c, 7, 57, 0
11, 139056, Note_on_c, 7, 69, 0
11, 139060, Note_on_c, 7, 64, 0
11, 139199, Note_on_c, 7, 69, 66
11, 139202, Note_on_c, 7, 55, 57
11, 139203, Note_on_c, 7, 62, 66
11, 139482, Note_on_c, 7, 55, 0
11, 139485, Note_on_c, 7, 69, 0
11, 139489, Note_on_c, 7, 62, 0
11, 140289, Pitch_bend_c, 7, 8077
11, 140304, Pitch_bend_c, 7, 6543
11, 140317, Pitch_bend_c, 7, 4241
11, 140330, Pitch_bend_c, 7, 1613
11, 140344, Pitch_bend_c, 7, 0
11, 140640, Note_on_c, 7, 69, 84
11, 140640, Note_on_c, 7, 57, 87
11, 140640, Note_on_c, 7, 64, 84
11, 140670, Pitch_bend_c, 7, 213
11, 140683, Pitch_bend_c, 7, 865
11, 140697, Pitch_bend_c, 7, 2745
11, 140710, Pitch_bend_c, 7, 7943
11, 140724, Pitch_bend_c, 7, 8192
11, 140906, Note_on_c, 7, 64, 0
11, 140906, Note_on_c, 7, 69, 0
11, 140906, Pitch_bend_c, 7, 7214
11, 140908, Note_on_c, 7, 57, 0
11, 140919, Pitch_bend_c, 7, 4874
11, 140933, Pitch_bend_c, 7, 2054
11, 140946, Pitch_bend_c, 7, 0
11, 141095, Pitch_bend_c, 7, 1018
11, 141109, Pitch_bend_c, 7, 3320
11, 141120, Note_on_c, 7, 69, 84
11, 141120, Note_on_c, 7, 55, 76
11, 141120, Note_on_c, 7, 62, 84
11, 141123, Pitch_bend_c, 7, 6102
11, 141136, Pitch_bend_c, 7, 8192
11, 141378, Note_on_c, 7, 62, 0
11, 141378, Note_on_c, 7, 69, 0
11, 141404, Note_on_c, 7, 55, 0
11, 141530, Pitch_bend_c, 7, 8020
11, 141543, Pitch_bend_c, 7, 5948
11, 141557, Pitch_bend_c, 7, 3358
11, 141570, Pitch_bend_c, 7, 577
11, 141584, Pitch_bend_c, 7, 0
11, 141600, Note_on_c, 7, 69, 80
11, 141600, Note_on_c, 7, 64, 80
11, 141600, Note_on_c, 7, 57, 84
11, 141652, Pitch_bend_c, 7, 174
11, 141665, Pitch_bend_c, 7, 2016
11, 141679, Pitch_bend_c, 7, 5449
11, 141692, Pitch_bend_c, 7, 8192
11, 141853, Note_on_c, 7, 57, 0
11, 141895, Note_on_c, 7, 64, 0
11, 141895, Note_on_c, 7, 69, 0
11, 142079, Note_on_c, 7, 69, 84
11, 142080, Note_on_c, 7, 55, 76
11, 142080, Note_on_c, 7, 62, 76
11, 142335, Note_on_c, 7, 62, 0
11, 142338, Note_on_c, 7, 69, 0
11, 142346, Note_on_c, 7, 55, 0
11, 142508, Pitch_bend_c, 7, 7617
11, 142522, Pitch_bend_c, 7, 5085
11, 142535, Pitch_bend_c, 7, 1785
11, 142549, Pitch_bend_c, 7, 0
11, 142559, Note_on_c, 7, 69, 80
11, 142560, Note_on_c, 7, 57, 76
11, 142560, Note_on_c, 7, 64, 80
11, 142630, Pitch_bend_c, 7, 1133
11, 142643, Pitch_bend_c, 7, 3723
11, 142657, Pitch_bend_c, 7, 7157
11, 142671, Pitch_bend_c, 7, 8192
11, 142787, Note_on_c, 7, 57, 0
11, 142832, Note_on_c, 7, 64, 0
11, 142855, Note_on_c, 7, 69, 0
11, 143039, Note_on_c, 7, 69, 84
11, 143040, Note_on_c, 7, 62, 80
11, 143040, Note_on_c, 7, 55, 76
11, 143280, Note_on_c, 7, 62, 0
11, 143298, Note_on_c, 7, 69, 0
11, 143301, Note_on_c, 7, 55, 0
11, 143471, Pitch_bend_c, 7, 7253
11, 143484, Pitch_bend_c, 7, 4701
11, 143499, Pitch_bend_c, 7, 2150
11, 143512, Pitch_bend_c, 7, 0
11, 143519, Note_on_c, 7, 69, 80
11, 143520, Note_on_c, 7, 57, 82
11, 143520, Note_on_c, 7, 64, 82
11, 143607, Pitch_bend_c, 7, 980
11, 143621, Pitch_bend_c, 7, 3550
11, 143634, Pitch_bend_c, 7, 6581
11, 143648, Pitch_bend_c, 7, 8192
11, 143815, Note_on_c, 7, 69, 0
11, 143880, Note_on_c, 7, 57, 0
11, 143892, Note_on_c, 7, 64, 0
11, 143999, Note_on_c, 7, 69, 84
11, 144000, Note_on_c, 7, 55, 76
11, 144000, Note_on_c, 7, 62, 84
11, 144090, Pitch_bend_c, 7, 8091
11, 144100, Pitch_bend_c, 7, 8192
11, 144258, Note_on_c, 7, 62, 0
11, 144258, Note_on_c, 7, 69, 0
11, 144284, Note_on_c, 7, 55, 0
11, 144360, Note_on_c, 7, 69, 80
11, 144420, Pitch_bend_c, 7, 0
11, 144480, Note_on_c, 7, 57, 87
11, 144480, Note_on_c, 7, 64, 84
11, 144510, Pitch_bend_c, 7, 213
11, 144523, Pitch_bend_c, 7, 865
11, 144537, Pitch_bend_c, 7, 2745
11, 144550, Pitch_bend_c, 7, 7943
11, 144564, Pitch_bend_c, 7, 8192
11, 144655, Note_on_c, 7, 69, 0
11, 144746, Note_on_c, 7, 64, 0
11, 144746, Pitch_bend_c, 7, 7214
11, 144748, Note_on_c, 7, 57, 0
11, 144759, Pitch_bend_c, 7, 4874
11, 144773, Pitch_bend_c, 7, 2054
11, 144786, Pitch_bend_c, 7, 0
11, 144935, Pitch_bend_c, 7, 1018
11, 144949, Pitch_bend_c, 7, 3320
11, 144959, Note_on_c, 7, 69, 84
11, 144960, Note_on_c, 7, 55, 76
11, 144960, Note_on_c, 7, 62, 84
11, 144963, Pitch_bend_c, 7, 6102
11, 144976, Pitch_bend_c, 7, 8192
11, 145218, Note_on_c, 7, 62, 0
11, 145218, Note_on_c, 7, 69, 0
11, 145244, Note_on_c, 7, 55, 0
11, 145370, Pitch_bend_c, 7, 8020
11, 145383, Pitch_bend_c, 7, 5948
11, 145397, Pitch_bend_c, 7, 3358
11, 145410, Pitch_bend_c, 7, 577
11, 145424, Pitch_bend_c, 7, 0
11, 145439, Note_on_c, 7, 69, 80
11, 145440, Note_on_c, 7, 64, 80
11, 145440, Note_on_c, 7, 57, 84
11, 145492, Pitch_bend_c, 7, 174
11, 145505, Pitch_bend_c, 7, 2016
11, 145519, Pitch_bend_c, 7, 5449
11, 145532, Pitch_bend_c, 7, 8192
11, 145693, Note_on_c, 7, 57, 0
11, 145735, Note_on_c, 7, 64, 0
11, 145735, Note_on_c, 7, 69, 0
11, 145919, Note_on_c, 7, 69, 84
11, 145920, Note_on_c, 7, 55, 76
11, 145920, Note_on_c, 7, 62, 76
11, 146175, Note_on_c, 7, 62, 0
11, 146178, Note_on_c, 7, 69, 0
11, 146186, Note_on_c, 7, 55, 0
11, 146348, Pitch_bend_c, 7, 7617
11, 146362, Pitch_bend_c, 7, 5085
11, 146375, Pitch_bend_c, 7, 1785
11, 146389, Pitch_bend_c, 7, 0
11, 146399, Note_on_c, 7, 69, 80
11, 146400, Note_on_c, 7, 57, 76
11, 146400, Note_on_c, 7, 64, 80
11, 146470, Pitch_bend_c, 7, 1133
11, 146483, Pitch_bend_c, 7, 3723
11, 146497, Pitch_bend_c, 7, 7157
11, 146511, Pitch_bend_c, 7, 8192
11, 146627, Note_on_c, 7, 57, 0
11, 146672, Note_on_c, 7, 64, 0
11, 146694, Note_on_c, 7, 69, 0
11, 146823, Pitch_bend_c, 7, 7464
11, 146836, Pitch_bend_c, 7, 5449
11, 146850, Pitch_bend_c, 7, 2725
11, 146863, Pitch_bend_c, 7, 97
11, 146877, Pitch_bend_c, 7, 0
11, 146895, Note_on_c, 7, 69, 82
11, 146943, Pitch_bend_c, 7, 289
11, 146956, Pitch_bend_c, 7, 2917
11, 146970, Pitch_bend_c, 7, 6543
11, 146983, Pitch_bend_c, 7, 8192
11, 147307, Pitch_bend_c, 7, 6811
11, 147321, Pitch_bend_c, 7, 3378
11, 147334, Pitch_bend_c, 7, 0
11, 147388, Pitch_bend_c, 7, 40
11, 147401, Pitch_bend_c, 7, 3167
11, 147415, Pitch_bend_c, 7, 8192
11, 147739, Pitch_bend_c, 7, 7559
11, 147753, Pitch_bend_c, 7, 4529
11, 147767, Pitch_bend_c, 7, 903
11, 147780, Pitch_bend_c, 7, 0
11, 147819, Pitch_bend_c, 7, 3186
11, 147833, Pitch_bend_c, 7, 8192
11, 148190, Note_on_c, 7, 67, 70
11, 148210, Note_on_c, 7, 69, 0
11, 148319, Note_on_c, 7, 69, 76
11, 148329, Note_on_c, 7, 67, 0
11, 148452, Note_on_c, 7, 67, 64
11, 148489, Note_on_c, 7, 69, 0
11, 148551, Note_on_c, 7, 63, 86
11, 148583, Note_on_c, 7, 67, 0
11, 148631, Note_on_c, 7, 62, 68
11, 148671, Note_on_c, 7, 63, 0
11, 148701, Note_on_c, 7, 60, 56
11, 148721, Note_on_c, 7, 62, 0
11, 148794, Note_on_c, 7, 62, 64
11, 148795, Note_on_c, 7, 60, 0
11, 148964, Note_on_c, 7, 64, 78
11, 149025, Note_on_c, 7, 62, 0
11, 149038, Note_on_c, 7, 63, 66
11, 149093, Note_on_c, 7, 62, 65
11, 149095, Note_on_c, 7, 64, 0
11, 149154, Note_on_c, 7, 63, 0
11, 149180, Note_on_c, 7, 60, 54
11, 149222, Note_on_c, 7, 62, 0
11, 149271, Note_on_c, 7, 60, 0
11, 149294, Note_on_c, 7, 57, 80
11, 149525, Control_c, 7, 1, 2
11, 149539, Control_c, 7, 1, 5
11, 149553, Control_c, 7, 1, 10
11, 149566, Control_c, 7, 1, 15
11, 149580, Control_c, 7, 1, 21
11, 149593, Control_c, 7, 1, 30
11, 149606, Control_c, 7, 1, 37
11, 149619, Control_c, 7, 1, 47
11, 149633, Control_c, 7, 1, 57
11, 149646, Control_c, 7, 1, 63
11, 149660, Control_c, 7, 1, 67
11, 149687, Control_c, 7, 1, 48
11, 149700, Control_c, 7, 1, 0
11, 149745, Note_on_c, 7, 57, 0
11, 149760, Note_on_c, 7, 55, 80
11, 149760, Note_on_c, 7, 48, 76
11, 149760, Note_on_c, 7, 60, 76
11, 149935, Note_on_c, 7, 55, 0
11, 149937, Note_on_c, 7, 60, 0
11, 149937, Note_on_c, 7, 48, 0
11, 149999, Note_on_c, 7, 48, 70
11, 149999, Note_on_c, 7, 60, 70
11, 150002, Note_on_c, 7, 57, 70
11, 150176, Note_on_c, 7, 60, 0
11, 150176, Note_on_c, 7, 48, 0
11, 150179, Note_on_c, 7, 57, 0
11, 150240, Note_on_c, 7, 48, 80
11, 150240, Note_on_c, 7, 60, 80
11, 150242, Note_on_c, 7, 57, 84
11, 150418, Note_on_c, 7, 57, 0
11, 150439, Note_on_c, 7, 60, 0
11, 150439, Note_on_c, 7, 48, 0
11, 151199, Note_on_c, 7, 69, 74
11, 151200, Note_on_c, 7, 64, 74
11, 151201, Note_on_c, 7, 57, 74
11, 151479, Note_on_c, 7, 57, 0
11, 151537, Note_on_c, 7, 64, 0
11, 151537, Note_on_c, 7, 69, 0
11, 151679, Note_on_c, 7, 69, 68
11, 151689, Note_on_c, 7, 62, 68
11, 151690, Note_on_c, 7, 55, 64
11, 151968, Note_on_c, 7, 69, 0
11, 151977, Note_on_c, 7, 62, 0
11, 151987, Note_on_c, 7, 55, 0
11, 152159, Note_on_c, 7, 69, 72
11, 152167, Note_on_c, 7, 64, 72
11, 152168, Note_on_c, 7, 57, 59
11, 152439, Note_on_c, 7, 69, 0
11, 152447, Note_on_c, 7, 64, 0
11, 152458, Note_on_c, 7, 57, 0
11, 152640, Note_on_c, 7, 69, 66
11, 152642, Note_on_c, 7, 55, 55
11, 152643, Note_on_c, 7, 62, 66
11, 152946, Note_on_c, 7, 69, 0
11, 152949, Note_on_c, 7, 55, 0
11, 152950, Note_on_c, 7, 62, 0
11, 153119, Note_on_c, 7, 69, 68
11, 153123, Note_on_c, 7, 64, 68
11, 153124, Note_on_c, 7, 57, 48
11, 153406, Note_on_c, 7, 57, 0
11, 153449, Note_on_c, 7, 69, 0
11, 153452, Note_on_c, 7, 64, 0
11, 153600, Note_on_c, 7, 69, 70
11, 153605, Note_on_c, 7, 55, 66
11, 153606, Note_on_c, 7, 62, 70
11, 153900, Note_on_c, 7, 55, 0
11, 153995, Note_on_c, 7, 69, 0
11, 154001, Note_on_c, 7, 62, 0
11, 154080, Note_on_c, 7, 69, 64
11, 154083, Note_on_c, 7, 64, 64
11, 154085, Note_on_c, 7, 57, 55
11, 154331, Note_on_c, 7, 57, 0
11, 154365, Note_on_c, 7, 69, 0
11, 154368, Note_on_c, 7, 64, 0
11, 154560, Note_on_c, 7, 69, 74
11, 154560, Note_on_c, 7, 62, 74
11, 154560, Note_on_c, 7, 55, 68
11, 154811, Note_on_c, 7, 55, 0
11, 154915, Note_on_c, 7, 62, 0
11, 154915, Note_on_c, 7, 69, 0
11, 155040, Note_on_c, 7, 69, 72
11, 155043, Note_on_c, 7, 64, 72
11, 155043, Note_on_c, 7, 57, 68
11, 155296, Note_on_c, 7, 57, 0
11, 155333, Note_on_c, 7, 69, 0
11, 155336, Note_on_c, 7, 64, 0
11, 155520, Note_on_c, 7, 69, 70
11, 155522, Note_on_c, 7, 62, 70
11, 155522, Note_on_c, 7, 55, 59
11, 155816, Note_on_c, 7, 55, 0
11, 155846, Note_on_c, 7, 69, 0
11, 155848, Note_on_c, 7, 62, 0
11, 155999, Note_on_c, 7, 69, 79
11, 156002, Note_on_c, 7, 57, 74
11, 156002, Note_on_c, 7, 64, 79
11, 156267, Note_on_c, 7, 57, 0
11, 156297, Note_on_c, 7, 69, 0
11, 156300, Note_on_c, 7, 64, 0
11, 156480, Note_on_c, 7, 69, 70
11, 156481, Note_on_c, 7, 55, 66
11, 156481, Note_on_c, 7, 62, 70
11, 156770, Note_on_c, 7, 55, 0
11, 156824, Note_on_c, 7, 69, 0
11, 156825, Note_on_c, 7, 62, 0
11, 156959, Note_on_c, 7, 69, 70
11, 156961, Note_on_c, 7, 57, 74
11, 156962, Note_on_c, 7, 64, 70
11, 157213, Note_on_c, 7, 57, 0
11, 157296, Note_on_c, 7, 69, 0
11, 157300, Note_on_c, 7, 64, 0
11, 157439, Note_on_c, 7, 69, 66
11, 157442, Note_on_c, 7, 55, 57
11, 157443, Note_on_c, 7, 62, 66
11, 157722, Note_on_c, 7, 55, 0
11, 157725, Note_on_c, 7, 69, 0
11, 157729, Note_on_c, 7, 62, 0
11, 157923, Note_on_c, 7, 55, 105
11, 158021, Note_on_c, 7, 55, 0
11, 158043, Note_on_c, 7, 57, 76
11, 158161, Note_on_c, 7, 55, 87
11, 158178, Note_on_c, 7, 57, 0
11, 158267, Note_on_c, 7, 55, 0
11, 158284, Note_on_c, 7, 57, 93
11, 158358, Note_on_c, 7, 57, 0
11, 158879, Note_on_c, 7, 69, 74
11, 158880, Note_on_c, 7, 64, 74
11, 158881, Note_on_c, 7, 57, 74
11, 159159, Note_on_c, 7, 57, 0
11, 159217, Note_on_c, 7, 64, 0
11, 159217, Note_on_c, 7, 69, 0
11, 159359, Note_on_c, 7, 69, 68
11, 159369, Note_on_c, 7, 62, 68
11, 159370, Note_on_c, 7, 55, 64
11, 159648, Note_on_c, 7, 69, 0
11, 159657, Note_on_c, 7, 62, 0
11, 159667, Note_on_c, 7, 55, 0
11, 159839, Note_on_c, 7, 69, 72
11, 159847, Note_on_c, 7, 64, 72
11, 159848, Note_on_c, 7, 57, 59
11, 160119, Note_on_c, 7, 69, 0
11, 160127, Note_on_c, 7, 64, 0
11, 160138, Note_on_c, 7, 57, 0
11, 160320, Note_on_c, 7, 69, 66
11, 160322, Note_on_c, 7, 55, 55
11, 160323, Note_on_c, 7, 62, 66
11, 160626, Note_on_c, 7, 69, 0
11, 160629, Note_on_c, 7, 55, 0
11, 160630, Note_on_c, 7, 62, 0
11, 160799, Note_on_c, 7, 69, 68
11, 160803, Note_on_c, 7, 64, 68
11, 160804, Note_on_c, 7, 57, 48
11, 161086, Note_on_c, 7, 57, 0
11, 161129, Note_on_c, 7, 69, 0
11, 161132, Note_on_c, 7, 64, 0
11, 161280, Note_on_c, 7, 69, 70
11, 161285, Note_on_c, 7, 55, 66
11, 161286, Note_on_c, 7, 62, 70
11, 161580, Note_on_c, 7, 55, 0
11, 161675, Note_on_c, 7, 69, 0
11, 161681, Note_on_c, 7, 62, 0
11, 161760, Note_on_c, 7, 69, 64
11, 161763, Note_on_c, 7, 64, 64
11, 161765, Note_on_c, 7, 57, 55
11, 162011, Note_on_c, 7, 57, 0
11, 162045, Note_on_c, 7, 69, 0
11, 162048, Note_on_c, 7, 64, 0
11, 162240, Note_on_c, 7, 69, 74
11, 162240, Note_on_c, 7, 62, 74
11, 162240, Note_on_c, 7, 55, 68
11, 162491, Note_on_c, 7, 55, 0
11, 162595, Note_on_c, 7, 62, 0
11, 162595, Note_on_c, 7, 69, 0
11, 162720, Note_on_c, 7, 69, 72
11, 162723, Note_on_c, 7, 64, 72
11, 162723, Note_on_c, 7, 57, 68
11, 162976, Note_on_c, 7, 57, 0
11, 163013, Note_on_c, 7, 69, 0
11, 163016, Note_on_c, 7, 64, 0
11, 163200, Note_on_c, 7, 69, 70
11, 163202, Note_on_c, 7, 62, 70
11, 163202, Note_on_c, 7, 55, 59
11, 163496, Note_on_c, 7, 55, 0
11, 163526, Note_on_c, 7, 69, 0
11, 163528, Note_on_c, 7, 62, 0
11, 163679, Note_on_c, 7, 69, 79
11, 163682, Note_on_c, 7, 57, 74
11, 163682, Note_on_c, 7, 64, 79
11, 163947, Note_on_c, 7, 57, 0
11, 163977, Note_on_c, 7, 69, 0
11, 163980, Note_on_c, 7, 64, 0
11, 164160, Note_on_c, 7, 69, 70
11, 164161, Note_on_c, 7, 55, 66
11, 164161, Note_on_c, 7, 62, 70
11, 164450, Note_on_c, 7, 55, 0
11, 164504, Note_on_c, 7, 69, 0
11, 164505, Note_on_c, 7, 62, 0
11, 164639, Note_on_c, 7, 69, 70
11, 164641, Note_on_c, 7, 57, 74
11, 164642, Note_on_c, 7, 64, 70
11, 164893, Note_on_c, 7, 57, 0
11, 164976, Note_on_c, 7, 69, 0
11, 164980, Note_on_c, 7, 64, 0
11, 165119, Note_on_c, 7, 69, 66
11, 165122, Note_on_c, 7, 55, 57
11, 165123, Note_on_c, 7, 62, 66
11, 165402, Note_on_c, 7, 55, 0
11, 165405, Note_on_c, 7, 69, 0
11, 165409, Note_on_c, 7, 62, 0
11, 165603, Note_on_c, 7, 55, 105
11, 165701, Note_on_c, 7, 55, 0
11, 165723, Note_on_c, 7, 57, 76
11, 165841, Note_on_c, 7, 55, 87
11, 165858, Note_on_c, 7, 57, 0
11, 165947, Note_on_c, 7, 55, 0
11, 165964, Note_on_c, 7, 57, 93
11, 166038, Note_on_c, 7, 57, 0
11, 166080, Note_on_c, 7, 69, 74
11, 166080, Note_on_c, 7, 64, 74
11, 166081, Note_on_c, 7, 57, 74
11, 166995, Note_on_c, 7, 57, 0
11, 166995, Note_on_c, 7, 64, 0
11, 166995, Note_on_c, 7, 69, 0
11, 166995, End_track
12, 0, Start_track
12, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
12, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
12, 212, Control_c, 8, 121, 0
12, 220, Control_c, 8, 91, 50
12, 221, Control_c, 8, 93, 50
12, 222, Control_c, 8, 94, 0
12, 223, Control_c, 8, 11, 127
12, 224, Control_c, 8, 101, 0
12, 225, Control_c, 8, 100, 0
12, 226, Control_c, 8, 6, 2
12, 227, Control_c, 8, 38, 0
12, 228, Control_c, 8, 71, 64
12, 230, Control_c, 8, 72, 74
12, 231, Control_c, 8, 73, 64
12, 232, Control_c, 8, 74, 64
12, 520, Control_c, 8, 0, 0
12, 522, Program_c, 8, 30
12, 523, Control_c, 8, 7, 100
12, 523, Control_c, 8, 10, 44
12, 46804, Note_on_c, 8, 64, 74
12, 47043, Note_on_c, 8, 62, 56
12, 47076, Note_on_c, 8, 64, 0
12, 47281, Note_on_c, 8, 64, 66
12, 47310, Note_on_c, 8, 62, 0
12, 47519, Note_on_c, 8, 57, 44
12, 47530, Control_c, 8, 1, 4
12, 47540, Control_c, 8, 1, 5
12, 47550, Control_c, 8, 1, 6
12, 47590, Control_c, 8, 1, 8
12, 47620, Control_c, 8, 1, 12
12, 47660, Control_c, 8, 1, 14
12, 47710, Control_c, 8, 1, 18
12, 47750, Control_c, 8, 1, 22
12, 47800, Control_c, 8, 1, 26
12, 47840, Control_c, 8, 1, 30
12, 47900, Control_c, 8, 1, 35
12, 47920, Control_c, 8, 1, 38
12, 47960, Control_c, 8, 1, 41
12, 47990, Control_c, 8, 1, 44
12, 48030, Control_c, 8, 1, 47
12, 48060, Control_c, 8, 1, 48
12, 48080, Control_c, 8, 1, 50
12, 48160, Control_c, 8, 1, 51
12, 48244, Note_on_c, 8, 67, 66
12, 48280, Control_c, 8, 1, 50
12, 48310, Control_c, 8, 1, 49
12, 48366, Note_on_c, 8, 69, 58
12, 48370, Control_c, 8, 1, 46
12, 48393, Note_on_c, 8, 67, 0
12, 48420, Control_c, 8, 1, 43
12, 48490, Control_c, 8, 1, 39
12, 48550, Control_c, 8, 1, 34
12, 48640, Control_c, 8, 1, 29
12, 48710, Control_c, 8, 1, 23
12, 48780, Control_c, 8, 1, 18
12, 48850, Control_c, 8, 1, 12
12, 48877, Control_c, 8, 1, 10
12, 48891, Control_c, 8, 1, 9
12, 48904, Control_c, 8, 1, 8
12, 48918, Control_c, 8, 1, 7
12, 48930, Note_on_c, 8, 57, 0
12, 48945, Control_c, 8, 1, 6
12, 48958, Control_c, 8, 1, 5
12, 48961, Note_on_c, 8, 57, 66
12, 48972, Control_c, 8, 1, 4
12, 48986, Control_c, 8, 1, 3
12, 48999, Control_c, 8, 1, 2
12, 49026, Control_c, 8, 1, 1
12, 49040, Control_c, 8, 1, 0
12, 49169, Note_on_c, 8, 57, 0
12, 49201, Note_on_c, 8, 57, 68
12, 49400, Note_on_c, 8, 57, 0
12, 49444, Note_on_c, 8, 57, 70
12, 49631, Note_on_c, 8, 57, 0
12, 49681, Note_on_c, 8, 57, 74
12, 49870, Note_on_c, 8, 64, 0
12, 49880, Note_on_c, 8, 69, 0
12, 49893, Note_on_c, 8, 57, 0
12, 49918, Note_on_c, 8, 69, 64
12, 49922, Note_on_c, 8, 53, 64
12, 49922, Note_on_c, 8, 57, 74
12, 50123, Note_on_c, 8, 57, 0
12, 50224, Note_on_c, 8, 69, 0
12, 50228, Note_on_c, 8, 53, 0
12, 50880, Control_c, 8, 1, 97
12, 50880, Control_c, 8, 1, 102
12, 50880, Control_c, 8, 1, 105
12, 50887, Control_c, 8, 1, 87
