0, 0, Header, 1, 9, 384
1, 0, Start_track
8, 39936, Note_on_c, 9, 42, 90
8, 39989, Note_off_c, 9, 36, 0
8, 40039, Note_off_c, 9, 42, 0
8, 40128, Note_on_c, 9, 42, 90
8, 40224, Note_off_c, 9, 42, 0
8, 40320, Note_on_c, 9, 38, 90
8, 40320, Note_on_c, 9, 42, 90
8, 40423, Note_off_c, 9, 42, 0
8, 40512, Note_on_c, 9, 36, 90
8, 40512, Note_on_c, 9, 42, 90
8, 40521, Note_off_c, 9, 38, 0
8, 40552, Note_off_c, 9, 36, 0
8, 40612, Note_off_c, 9, 42, 0
8, 40704, Note_on_c, 9, 36, 90
8, 40704, Note_on_c, 9, 42, 90
8, 40753, Note_off_c, 9, 36, 0
8, 40799, Note_off_c, 9, 42, 0
8, 40896, Note_on_c, 9, 42, 90
8, 40991, Note_off_c, 9, 42, 0
8, 41088, Note_on_c, 9, 38, 90
8, 41088, Note_on_c, 9, 42, 90
8, 41200, Note_off_c, 9, 42, 0
8, 41280, Note_on_c, 9, 46, 90
8, 41336, Note_off_c, 9, 38, 0
8, 41409, Note_off_c, 9, 46, 0
8, 41472, Note_on_c, 9, 36, 90
8, 41472, Note_on_c, 9, 42, 90
8, 41534, Note_off_c, 9, 36, 0
8, 41556, Note_off_c, 9, 42, 0
8, 41664, Note_on_c, 9, 42, 90
8, 41759, Note_off_c, 9, 42, 0
8, 41856, Note_on_c, 9, 38, 90
8, 41856, Note_on_c, 9, 42, 90
8, 41947, Note_off_c, 9, 42, 0
8, 42048, Note_on_c, 9, 36, 90
8, 42048, Note_on_c, 9, 42, 90
8, 42049, Note_off_c, 9, 38, 0
8, 42098, Note_off_c, 9, 36, 0
8, 42140, Note_off_c, 9, 42, 0
8, 42240, Note_on_c, 9, 36, 90
8, 42240, Note_on_c, 9, 42, 90
8, 42293, Note_off_c, 9, 36, 0
8, 42327, Note_off_c, 9, 42, 0
8, 42432, Note_on_c, 9, 42, 90
8, 42511, Note_off_c, 9, 42, 0
8, 42624, Note_on_c, 9, 38, 90
8, 42624, Note_on_c, 9, 42, 90
8, 42728, Note_off_c, 9, 42, 0
8, 42816, Note_on_c, 9, 46, 90
8, 42834, Note_off_c, 9, 38, 0
8, 42941, Note_off_c, 9, 46, 0
8, 43008, Note_on_c, 9, 36, 90
8, 43008, Note_on_c, 9, 42, 90
8, 43061, Note_off_c, 9, 36, 0
8, 43091, Note_off_c, 9, 42, 0
8, 43200, Note_on_c, 9, 42, 90
8, 43291, Note_off_c, 9, 42, 0
8, 43392, Note_on_c, 9, 42, 90
8, 43392, Note_on_c, 9, 38, 90
8, 43470, Note_off_c, 9, 42, 0
8, 43584, Note_on_c, 9, 42, 90
8, 43584, Note_on_c, 9, 36, 90
8, 43594, Note_off_c, 9, 38, 0
8, 43650, Note_off_c, 9, 36, 0
8, 43671, Note_off_c, 9, 42, 0
8, 43776, Note_on_c, 9, 42, 90
8, 43776, Note_on_c, 9, 36, 90
8, 43841, Note_off_c, 9, 36, 0
8, 43863, Note_off_c, 9, 42, 0
8, 43968, Note_on_c, 9, 42, 90
8, 44055, Note_off_c, 9, 42, 0
8, 44160, Note_on_c, 9, 42, 90
8, 44160, Note_on_c, 9, 38, 90
8, 44276, Note_off_c, 9, 42, 0
8, 44285, Note_off_c, 9, 38, 0
8, 44352, Note_on_c, 9, 46, 90
8, 44352, Note_on_c, 9, 38, 90
8, 44447, Note_off_c, 9, 46, 0
8, 44478, Note_off_c, 9, 38, 0
8, 44544, Note_on_c, 9, 36, 90
8, 44544, Note_on_c, 9, 42, 90
8, 44614, Note_off_c, 9, 36, 0
8, 44647, Note_off_c, 9, 42, 0
8, 44736, Note_on_c, 9, 42, 90
8, 44832, Note_off_c, 9, 42, 0
8, 44928, Note_on_c, 9, 38, 90
8, 44928, Note_on_c, 9, 42, 90
8, 45031, Note_off_c, 9, 42, 0
8, 45120, Note_on_c, 9, 36, 90
8, 45120, Note_on_c, 9, 42, 90
8, 45129, Note_off_c, 9, 38, 0
8, 45183, Note_off_c, 9, 36, 0
8, 45220, Note_off_c, 9, 42, 0
8, 45312, Note_on_c, 9, 36, 90
8, 45312, Note_on_c, 9, 42, 90
8, 45361, Note_off_c, 9, 36, 0
8, 45407, Note_off_c, 9, 42, 0
8, 45504, Note_on_c, 9, 42, 90
8, 45599, Note_off_c, 9, 42, 0
8, 45696, Note_on_c, 9, 38, 90
8, 45696, Note_on_c, 9, 42, 90
8, 45808, Note_off_c, 9, 42, 0
8, 45888, Note_on_c, 9, 46, 90
8, 45944, Note_off_c, 9, 38, 0
8, 46017, Note_off_c, 9, 46, 0
8, 46080, Note_on_c, 9, 36, 90
8, 46080, Note_on_c, 9, 42, 90
8, 46142, Note_off_c, 9, 36, 0
8, 46164, Note_off_c, 9, 42, 0
8, 46272, Note_on_c, 9, 42, 90
8, 46367, Note_off_c, 9, 42, 0
8, 46464, Note_on_c, 9, 38, 90
8, 46464, Note_on_c, 9, 42, 90
8, 46555, Note_off_c, 9, 42, 0
8, 46656, Note_on_c, 9, 36, 90
8, 46656, Note_on_c, 9, 42, 90
8, 46657, Note_off_c, 9, 38, 0
8, 46713, Note_off_c, 9, 36, 0
8, 46748, Note_off_c, 9, 42, 0
8, 46848, Note_on_c, 9, 36, 90
8, 46848, Note_on_c, 9, 42, 90
8, 46901, Note_off_c, 9, 36, 0
8, 46935, Note_off_c, 9, 42, 0
8, 47040, Note_on_c, 9, 42, 90
8, 47119, Note_off_c, 9, 42, 0
8, 47232, Note_on_c, 9, 38, 90
8, 47232, Note_on_c, 9, 42, 90
8, 47336, Note_off_c, 9, 42, 0
8, 47424, Note_on_c, 9, 46, 90
8, 47442, Note_off_c, 9, 38, 0
8, 47549, Note_off_c, 9, 46, 0
8, 47616, Note_on_c, 9, 36, 90
8, 47616, Note_on_c, 9, 42, 90
8, 47686, Note_off_c, 9, 36, 0
8, 47699, Note_off_c, 9, 42, 0
8, 47808, Note_on_c, 9, 42, 90
8, 47899, Note_off_c, 9, 42, 0
8, 48000, Note_on_c, 9, 42, 90
8, 48078, Note_off_c, 9, 42, 0
8, 48192, Note_on_c, 9, 42, 90
8, 48279, Note_off_c, 9, 42, 0
8, 48384, Note_on_c, 9, 42, 90
8, 48384, Note_on_c, 9, 36, 90
8, 48453, Note_off_c, 9, 36, 0
8, 48471, Note_off_c, 9, 42, 0
8, 48576, Note_on_c, 9, 42, 90
8, 48663, Note_off_c, 9, 42, 0
8, 48768, Note_on_c, 9, 42, 90
8, 48884, Note_off_c, 9, 42, 0
8, 48960, Note_on_c, 9, 46, 90
8, 49055, Note_off_c, 9, 46, 0
8, 49152, Note_on_c, 9, 36, 90
8, 49152, Note_on_c, 9, 42, 90
8, 49256, Note_off_c, 9, 42, 0
8, 49268, Note_off_c, 9, 36, 0
8, 49344, Note_on_c, 9, 42, 90
8, 49436, Note_off_c, 9, 42, 0
8, 49536, Note_on_c, 9, 38, 90
8, 49536, Note_on_c, 9, 42, 90
8, 49632, Note_off_c, 9, 42, 0
8, 49728, Note_on_c, 9, 36, 90
8, 49728, Note_on_c, 9, 42, 90
8, 49738, Note_off_c, 9, 38, 0
8, 49772, Note_off_c, 9, 36, 0
8, 49823, Note_off_c, 9, 42, 0
8, 49920, Note_on_c, 9, 36, 90
8, 49920, Note_on_c, 9, 42, 90
8, 49968, Note_off_c, 9, 36, 0
8, 50003, Note_off_c, 9, 42, 0
8, 50112, Note_on_c, 9, 42, 90
8, 50199, Note_off_c, 9, 42, 0
8, 50304, Note_on_c, 9, 38, 90
8, 50304, Note_on_c, 9, 42, 90
8, 50425, Note_off_c, 9, 42, 0
8, 50496, Note_on_c, 9, 46, 90
8, 50501, Note_off_c, 9, 38, 0
8, 50630, Note_off_c, 9, 46, 0
8, 50688, Note_on_c, 9, 36, 90
8, 50688, Note_on_c, 9, 42, 90
8, 50755, Note_off_c, 9, 36, 0
8, 50791, Note_off_c, 9, 42, 0
8, 50880, Note_on_c, 9, 42, 90
8, 50976, Note_off_c, 9, 42, 0
8, 51072, Note_on_c, 9, 38, 90
8, 51072, Note_on_c, 9, 42, 90
8, 51175, Note_off_c, 9, 42, 0
8, 51264, Note_on_c, 9, 36, 90
8, 51264, Note_on_c, 9, 42, 90
8, 51273, Note_off_c, 9, 38, 0
8, 51308, Note_off_c, 9, 36, 0
8, 51364, Note_off_c, 9, 42, 0
8, 51456, Note_on_c, 9, 36, 90
8, 51456, Note_on_c, 9, 42, 90
8, 51505, Note_off_c, 9, 36, 0
8, 51551, Note_off_c, 9, 42, 0
8, 51648, Note_on_c, 9, 42, 90
8, 51743, Note_off_c, 9, 42, 0
8, 51840, Note_on_c, 9, 38, 90
8, 51840, Note_on_c, 9, 42, 90
8, 51952, Note_off_c, 9, 42, 0
8, 52032, Note_on_c, 9, 46, 90
8, 52088, Note_off_c, 9, 38, 0
8, 52161, Note_off_c, 9, 46, 0
8, 52224, Note_on_c, 9, 36, 90
8, 52224, Note_on_c, 9, 42, 90
8, 52269, Note_off_c, 9, 36, 0
8, 52308, Note_off_c, 9, 42, 0
8, 52416, Note_on_c, 9, 42, 90
8, 52511, Note_off_c, 9, 42, 0
8, 52608, Note_on_c, 9, 38, 90
8, 52608, Note_on_c, 9, 42, 90
8, 52699, Note_off_c, 9, 42, 0
8, 52800, Note_on_c, 9, 36, 90
8, 52800, Note_on_c, 9, 42, 90
8, 52801, Note_off_c, 9, 38, 0
8, 52832, Note_off_c, 9, 36, 0
8, 52892, Note_off_c, 9, 42, 0
8, 52992, Note_on_c, 9, 36, 90
8, 52992, Note_on_c, 9, 42, 90
8, 53040, Note_off_c, 9, 36, 0
8, 53079, Note_off_c, 9, 42, 0
8, 53184, Note_on_c, 9, 42, 90
8, 53263, Note_off_c, 9, 42, 0
8, 53376, Note_on_c, 9, 38, 90
8, 53376, Note_on_c, 9, 42, 90
8, 53480, Note_off_c, 9, 42, 0
8, 53568, Note_on_c, 9, 46, 90
8, 53586, Note_off_c, 9, 38, 0
8, 53693, Note_off_c, 9, 46, 0
8, 53760, Note_on_c, 9, 42, 90
8, 53760, Note_on_c, 9, 36, 90
8, 53818, Note_off_c, 9, 36, 0
8, 53843, Note_off_c, 9, 42, 0
8, 53952, Note_on_c, 9, 42, 90
8, 54043, Note_off_c, 9, 42, 0
8, 54144, Note_on_c, 9, 42, 90
8, 54144, Note_on_c, 9, 38, 90
8, 54222, Note_off_c, 9, 42, 0
8, 54336, Note_on_c, 9, 36, 90
8, 54336, Note_on_c, 9, 42, 90
8, 54346, Note_off_c, 9, 38, 0
8, 54377, Note_off_c, 9, 36, 0
8, 54423, Note_off_c, 9, 42, 0
8, 54528, Note_on_c, 9, 36, 90
8, 54528, Note_on_c, 9, 42, 90
8, 54569, Note_off_c, 9, 36, 0
8, 54615, Note_off_c, 9, 42, 0
8, 54720, Note_on_c, 9, 42, 90
8, 54807, Note_off_c, 9, 42, 0
8, 54912, Note_on_c, 9, 42, 90
8, 54912, Note_on_c, 9, 38, 90
8, 55028, Note_off_c, 9, 42, 0
8, 55037, Note_off_c, 9, 38, 0
8, 55104, Note_on_c, 9, 46, 90
8, 55104, Note_on_c, 9, 38, 90
8, 55199, Note_off_c, 9, 46, 0
8, 55230, Note_off_c, 9, 38, 0
8, 55296, Note_on_c, 9, 42, 90
8, 55296, Note_on_c, 9, 36, 90
8, 55331, Note_off_c, 9, 36, 0
8, 55400, Note_off_c, 9, 42, 0
8, 55488, Note_on_c, 9, 42, 90
8, 55580, Note_off_c, 9, 42, 0
8, 55680, Note_on_c, 9, 38, 90
8, 55680, Note_on_c, 9, 42, 90
8, 55776, Note_off_c, 9, 42, 0
8, 55872, Note_on_c, 9, 36, 90
8, 55872, Note_on_c, 9, 42, 90
8, 55882, Note_off_c, 9, 38, 0
8, 55913, Note_off_c, 9, 36, 0
8, 55967, Note_off_c, 9, 42, 0
8, 56064, Note_on_c, 9, 42, 90
8, 56064, Note_on_c, 9, 36, 90
8, 56118, Note_off_c, 9, 36, 0
8, 56147, Note_off_c, 9, 42, 0
8, 56256, Note_on_c, 9, 42, 90
8, 56343, Note_off_c, 9, 42, 0
8, 56448, Note_on_c, 9, 38, 90
8, 56448, Note_on_c, 9, 42, 90
8, 56569, Note_off_c, 9, 42, 0
8, 56640, Note_on_c, 9, 46, 90
8, 56645, Note_off_c, 9, 38, 0
8, 56774, Note_off_c, 9, 46, 0
8, 56832, Note_on_c, 9, 36, 90
8, 56832, Note_on_c, 9, 42, 90
8, 56881, Note_off_c, 9, 36, 0
8, 56935, Note_off_c, 9, 42, 0
8, 57024, Note_on_c, 9, 42, 90
8, 57120, Note_off_c, 9, 42, 0
8, 57216, Note_on_c, 9, 38, 90
8, 57216, Note_on_c, 9, 42, 90
8, 57319, Note_off_c, 9, 42, 0
8, 57408, Note_on_c, 9, 36, 90
8, 57408, Note_on_c, 9, 42, 90
8, 57417, Note_off_c, 9, 38, 0
8, 57449, Note_off_c, 9, 36, 0
8, 57508, Note_off_c, 9, 42, 0
8, 57600, Note_on_c, 9, 36, 90
8, 57600, Note_on_c, 9, 42, 90
8, 57641, Note_off_c, 9, 36, 0
8, 57695, Note_off_c, 9, 42, 0
8, 57792, Note_on_c, 9, 42, 90
8, 57887, Note_off_c, 9, 42, 0
8, 57984, Note_on_c, 9, 38, 90
8, 57984, Note_on_c, 9, 42, 90
8, 58096, Note_off_c, 9, 42, 0
8, 58176, Note_on_c, 9, 46, 90
8, 58232, Note_off_c, 9, 38, 0
8, 58305, Note_off_c, 9, 46, 0
8, 58368, Note_on_c, 9, 42, 90
8, 58368, Note_on_c, 9, 36, 90
8, 58430, Note_off_c, 9, 36, 0
8, 58452, Note_off_c, 9, 42, 0
8, 58560, Note_on_c, 9, 42, 90
8, 58655, Note_off_c, 9, 42, 0
8, 58752, Note_on_c, 9, 38, 90
8, 58752, Note_on_c, 9, 42, 90
8, 58843, Note_off_c, 9, 42, 0
8, 58944, Note_on_c, 9, 36, 90
8, 58944, Note_on_c, 9, 42, 90
8, 58945, Note_off_c, 9, 38, 0
8, 58992, Note_off_c, 9, 36, 0
8, 59036, Note_off_c, 9, 42, 0
8, 59136, Note_on_c, 9, 36, 90
8, 59136, Note_on_c, 9, 42, 90
8, 59189, Note_off_c, 9, 36, 0
8, 59223, Note_off_c, 9, 42, 0
8, 59328, Note_on_c, 9, 42, 90
8, 59407, Note_off_c, 9, 42, 0
8, 59520, Note_on_c, 9, 38, 90
8, 59520, Note_on_c, 9, 42, 90
8, 59624, Note_off_c, 9, 42, 0
8, 59712, Note_on_c, 9, 46, 90
8, 59730, Note_off_c, 9, 38, 0
8, 59837, Note_off_c, 9, 46, 0
8, 59904, Note_on_c, 9, 36, 90
8, 59904, Note_on_c, 9, 42, 90
8, 59962, Note_off_c, 9, 36, 0
8, 59987, Note_off_c, 9, 42, 0
8, 60096, Note_on_c, 9, 42, 90
8, 60187, Note_off_c, 9, 42, 0
8, 60288, Note_on_c, 9, 42, 90
8, 60288, Note_on_c, 9, 38, 90
8, 60366, Note_off_c, 9, 42, 0
8, 60480, Note_on_c, 9, 36, 90
8, 60480, Note_on_c, 9, 42, 90
8, 60490, Note_off_c, 9, 38, 0
8, 60529, Note_off_c, 9, 36, 0
8, 60567, Note_off_c, 9, 42, 0
8, 60672, Note_on_c, 9, 42, 90
8, 60672, Note_on_c, 9, 36, 90
8, 60721, Note_off_c, 9, 36, 0
8, 60759, Note_off_c, 9, 42, 0
8, 60864, Note_on_c, 9, 42, 90
8, 60951, Note_off_c, 9, 42, 0
8, 61056, Note_on_c, 9, 42, 90
8, 61056, Note_on_c, 9, 38, 90
8, 61172, Note_off_c, 9, 42, 0
8, 61181, Note_off_c, 9, 38, 0
8, 61248, Note_on_c, 9, 46, 90
8, 61248, Note_on_c, 9, 38, 90
8, 61343, Note_off_c, 9, 46, 0
8, 61374, Note_off_c, 9, 38, 0
8, 61440, Note_on_c, 9, 42, 90
8, 61440, Note_on_c, 9, 36, 90
8, 61494, Note_off_c, 9, 36, 0
8, 61544, Note_off_c, 9, 42, 0
8, 61632, Note_on_c, 9, 42, 90
8, 61724, Note_off_c, 9, 42, 0
8, 61824, Note_on_c, 9, 38, 90
8, 61824, Note_on_c, 9, 42, 90
8, 61920, Note_off_c, 9, 42, 0
8, 62016, Note_on_c, 9, 36, 90
8, 62016, Note_on_c, 9, 42, 90
8, 62026, Note_off_c, 9, 38, 0
8, 62060, Note_off_c, 9, 36, 0
8, 62111, Note_off_c, 9, 42, 0
8, 62208, Note_on_c, 9, 36, 90
8, 62208, Note_on_c, 9, 42, 90
8, 62249, Note_off_c, 9, 36, 0
8, 62291, Note_off_c, 9, 42, 0
8, 62400, Note_on_c, 9, 42, 90
8, 62487, Note_off_c, 9, 42, 0
8, 62592, Note_on_c, 9, 38, 90
8, 62592, Note_on_c, 9, 42, 90
8, 62713, Note_off_c, 9, 42, 0
8, 62784, Note_on_c, 9, 36, 90
8, 62784, Note_on_c, 9, 46, 90
8, 62789, Note_off_c, 9, 38, 0
8, 62842, Note_off_c, 9, 36, 0
8, 62918, Note_off_c, 9, 46, 0
8, 62976, Note_on_c, 9, 36, 90
8, 62976, Note_on_c, 9, 42, 90
8, 63021, Note_off_c, 9, 36, 0
8, 63079, Note_off_c, 9, 42, 0
8, 63168, Note_on_c, 9, 42, 90
8, 63264, Note_off_c, 9, 42, 0
8, 63360, Note_on_c, 9, 38, 90
8, 63360, Note_on_c, 9, 42, 90
8, 63463, Note_off_c, 9, 42, 0
8, 63552, Note_on_c, 9, 36, 90
8, 63552, Note_on_c, 9, 42, 90
8, 63561, Note_off_c, 9, 38, 0
8, 63601, Note_off_c, 9, 36, 0
8, 63652, Note_off_c, 9, 42, 0
8, 63744, Note_on_c, 9, 36, 90
8, 63744, Note_on_c, 9, 42, 90
8, 63793, Note_off_c, 9, 36, 0
8, 63839, Note_off_c, 9, 42, 0
8, 63936, Note_on_c, 9, 42, 90
8, 64031, Note_off_c, 9, 42, 0
8, 64128, Note_on_c, 9, 38, 90
8, 64128, Note_on_c, 9, 42, 90
8, 64240, Note_off_c, 9, 42, 0
8, 64320, Note_on_c, 9, 36, 90
8, 64320, Note_on_c, 9, 46, 90
8, 64373, Note_off_c, 9, 36, 0
8, 64376, Note_off_c, 9, 38, 0
8, 64449, Note_off_c, 9, 46, 0
8, 64512, Note_on_c, 9, 36, 90
8, 64512, Note_on_c, 9, 42, 90
8, 64561, Note_off_c, 9, 36, 0
8, 64596, Note_off_c, 9, 42, 0
8, 64704, Note_on_c, 9, 42, 90
8, 64799, Note_off_c, 9, 42, 0
8, 64896, Note_on_c, 9, 38, 90
8, 64896, Note_on_c, 9, 42, 90
8, 64987, Note_off_c, 9, 42, 0
8, 65088, Note_on_c, 9, 36, 90
8, 65088, Note_on_c, 9, 42, 90
8, 65089, Note_off_c, 9, 38, 0
8, 65145, Note_off_c, 9, 36, 0
8, 65180, Note_off_c, 9, 42, 0
8, 65280, Note_on_c, 9, 36, 90
8, 65280, Note_on_c, 9, 42, 90
8, 65334, Note_off_c, 9, 36, 0
8, 65367, Note_off_c, 9, 42, 0
8, 65472, Note_on_c, 9, 42, 90
8, 65551, Note_off_c, 9, 42, 0
8, 65664, Note_on_c, 9, 38, 90
8, 65664, Note_on_c, 9, 42, 90
8, 65768, Note_off_c, 9, 42, 0
8, 65856, Note_on_c, 9, 36, 90
8, 65856, Note_on_c, 9, 46, 90
8, 65874, Note_off_c, 9, 38, 0
8, 65909, Note_off_c, 9, 36, 0
8, 65981, Note_off_c, 9, 46, 0
8, 66048, Note_on_c, 9, 36, 90
8, 66048, Note_on_c, 9, 42, 90
8, 66097, Note_off_c, 9, 36, 0
8, 66131, Note_off_c, 9, 42, 0
8, 66240, Note_on_c, 9, 42, 90
8, 66331, Note_off_c, 9, 42, 0
8, 66432, Note_on_c, 9, 42, 90
8, 66432, Note_on_c, 9, 38, 90
8, 66510, Note_off_c, 9, 42, 0
8, 66624, Note_on_c, 9, 42, 90
8, 66624, Note_on_c, 9, 36, 90
8, 66634, Note_off_c, 9, 38, 0
8, 66677, Note_off_c, 9, 36, 0
8, 66711, Note_off_c, 9, 42, 0
8, 66816, Note_on_c, 9, 42, 90
8, 66816, Note_on_c, 9, 36, 90
8, 66870, Note_off_c, 9, 36, 0
8, 66903, Note_off_c, 9, 42, 0
8, 67008, Note_on_c, 9, 42, 90
8, 67095, Note_off_c, 9, 42, 0
8, 67200, Note_on_c, 9, 42, 90
8, 67200, Note_on_c, 9, 38, 90
8, 67316, Note_off_c, 9, 42, 0
8, 67325, Note_off_c, 9, 38, 0
8, 67392, Note_on_c, 9, 36, 90
8, 67392, Note_on_c, 9, 46, 90
8, 67392, Note_on_c, 9, 38, 90
8, 67445, Note_off_c, 9, 36, 0
8, 67487, Note_off_c, 9, 46, 0
8, 67518, Note_off_c, 9, 38, 0
8, 67584, Note_on_c, 9, 36, 90
8, 67584, Note_on_c, 9, 42, 90
8, 67633, Note_off_c, 9, 36, 0
8, 67688, Note_off_c, 9, 42, 0
8, 67776, Note_on_c, 9, 42, 90
8, 67868, Note_off_c, 9, 42, 0
8, 67968, Note_on_c, 9, 38, 90
8, 67968, Note_on_c, 9, 42, 90
8, 68064, Note_off_c, 9, 42, 0
8, 68160, Note_on_c, 9, 36, 90
8, 68160, Note_on_c, 9, 42, 90
8, 68170, Note_off_c, 9, 38, 0
8, 68213, Note_off_c, 9, 36, 0
8, 68255, Note_off_c, 9, 42, 0
8, 68352, Note_on_c, 9, 36, 90
8, 68352, Note_on_c, 9, 42, 90
8, 68401, Note_off_c, 9, 36, 0
8, 68435, Note_off_c, 9, 42, 0
8, 68544, Note_on_c, 9, 42, 90
8, 68631, Note_off_c, 9, 42, 0
8, 68736, Note_on_c, 9, 38, 90
8, 68736, Note_on_c, 9, 42, 90
8, 68857, Note_off_c, 9, 42, 0
8, 68928, Note_on_c, 9, 46, 90
8, 68933, Note_off_c, 9, 38, 0
8, 69062, Note_off_c, 9, 46, 0
8, 69120, Note_on_c, 9, 36, 90
8, 69120, Note_on_c, 9, 42, 90
8, 69173, Note_off_c, 9, 36, 0
8, 69223, Note_off_c, 9, 42, 0
8, 69312, Note_on_c, 9, 42, 90
8, 69408, Note_off_c, 9, 42, 0
8, 69504, Note_on_c, 9, 38, 90
8, 69504, Note_on_c, 9, 42, 90
8, 69607, Note_off_c, 9, 42, 0
8, 69696, Note_on_c, 9, 36, 90
8, 69696, Note_on_c, 9, 42, 90
8, 69705, Note_off_c, 9, 38, 0
8, 69736, Note_off_c, 9, 36, 0
8, 69796, Note_off_c, 9, 42, 0
8, 69888, Note_on_c, 9, 36, 90
8, 69888, Note_on_c, 9, 42, 90
8, 69937, Note_off_c, 9, 36, 0
8, 69983, Note_off_c, 9, 42, 0
8, 70080, Note_on_c, 9, 42, 90
8, 70175, Note_off_c, 9, 42, 0
8, 70272, Note_on_c, 9, 38, 90
8, 70272, Note_on_c, 9, 42, 90
8, 70384, Note_off_c, 9, 42, 0
8, 70464, Note_on_c, 9, 46, 90
8, 70520, Note_off_c, 9, 38, 0
8, 70593, Note_off_c, 9, 46, 0
8, 70656, Note_on_c, 9, 36, 90
8, 70656, Note_on_c, 9, 42, 90
8, 70718, Note_off_c, 9, 36, 0
8, 70740, Note_off_c, 9, 42, 0
8, 70848, Note_on_c, 9, 42, 90
8, 70943, Note_off_c, 9, 42, 0
8, 71040, Note_on_c, 9, 38, 90
8, 71040, Note_on_c, 9, 42, 90
8, 71131, Note_off_c, 9, 42, 0
8, 71232, Note_on_c, 9, 36, 90
8, 71232, Note_on_c, 9, 42, 90
8, 71233, Note_off_c, 9, 38, 0
8, 71282, Note_off_c, 9, 36, 0
8, 71324, Note_off_c, 9, 42, 0
8, 71424, Note_on_c, 9, 36, 90
8, 71424, Note_on_c, 9, 42, 90
8, 71477, Note_off_c, 9, 36, 0
8, 71511, Note_off_c, 9, 42, 0
8, 71616, Note_on_c, 9, 42, 90
8, 71695, Note_off_c, 9, 42, 0
8, 71808, Note_on_c, 9, 38, 90
8, 71808, Note_on_c, 9, 42, 90
8, 71912, Note_off_c, 9, 42, 0
8, 72000, Note_on_c, 9, 46, 90
8, 72018, Note_off_c, 9, 38, 0
8, 72125, Note_off_c, 9, 46, 0
8, 72192, Note_on_c, 9, 36, 90
8, 72192, Note_on_c, 9, 42, 90
8, 72245, Note_off_c, 9, 36, 0
8, 72275, Note_off_c, 9, 42, 0
8, 72384, Note_on_c, 9, 42, 90
8, 72475, Note_off_c, 9, 42, 0
8, 72576, Note_on_c, 9, 42, 90
8, 72576, Note_on_c, 9, 38, 90
8, 72654, Note_off_c, 9, 42, 0
8, 72768, Note_on_c, 9, 42, 90
8, 72768, Note_on_c, 9, 36, 90
8, 72778, Note_off_c, 9, 38, 0
8, 72834, Note_off_c, 9, 36, 0
8, 72855, Note_off_c, 9, 42, 0
8, 72960, Note_on_c, 9, 42, 90
8, 72960, Note_on_c, 9, 36, 90
8, 73025, Note_off_c, 9, 36, 0
8, 73047, Note_off_c, 9, 42, 0
8, 73152, Note_on_c, 9, 42, 90
8, 73239, Note_off_c, 9, 42, 0
8, 73344, Note_on_c, 9, 42, 90
8, 73344, Note_on_c, 9, 38, 90
8, 73460, Note_off_c, 9, 42, 0
8, 73469, Note_off_c, 9, 38, 0
8, 73536, Note_on_c, 9, 46, 90
8, 73536, Note_on_c, 9, 38, 90
8, 73631, Note_off_c, 9, 46, 0
8, 73662, Note_off_c, 9, 38, 0
8, 73728, Note_on_c, 9, 36, 90
8, 73728, Note_on_c, 9, 42, 90
8, 73798, Note_off_c, 9, 36, 0
8, 73831, Note_off_c, 9, 42, 0
8, 73920, Note_on_c, 9, 42, 90
8, 74016, Note_off_c, 9, 42, 0
8, 74112, Note_on_c, 9, 38, 90
8, 74112, Note_on_c, 9, 42, 90
8, 74215, Note_off_c, 9, 42, 0
8, 74304, Note_on_c, 9, 36, 90
8, 74304, Note_on_c, 9, 42, 90
8, 74313, Note_off_c, 9, 38, 0
8, 74367, Note_off_c, 9, 36, 0
8, 74404, Note_off_c, 9, 42, 0
8, 74496, Note_on_c, 9, 36, 90
8, 74496, Note_on_c, 9, 42, 90
8, 74545, Note_off_c, 9, 36, 0
8, 74591, Note_off_c, 9, 42, 0
8, 74688, Note_on_c, 9, 42, 90
8, 74783, Note_off_c, 9, 42, 0
8, 74880, Note_on_c, 9, 38, 90
8, 74880, Note_on_c, 9, 42, 90
8, 74992, Note_off_c, 9, 42, 0
8, 75072, Note_on_c, 9, 46, 90
8, 75128, Note_off_c, 9, 38, 0
8, 75201, Note_off_c, 9, 46, 0
8, 75257, Note_on_c, 9, 58, 127
8, 76687, Note_off_c, 9, 58, 0
8, 76800, End_track
9, 0, Start_track
9, 0, Title_t, "chor"
9, 0, Program_c, 4, 52
9, 96, Program_c, 4, 52
9, 19968, Program_c, 4, 52
9, 19968, Note_on_c, 4, 53, 36
9, 19968, Note_on_c, 4, 41, 36
9, 19968, Note_on_c, 4, 48, 36
9, 19968, Note_on_c, 4, 45, 36
9, 21504, Note_on_c, 4, 52, 36
9, 22993, Note_off_c, 4, 52, 0
9, 23040, Note_on_c, 4, 51, 36
9, 24541, Note_off_c, 4, 41, 0
9, 24551, Note_off_c, 4, 45, 0
9, 24551, Note_off_c, 4, 53, 0
9, 24554, Note_off_c, 4, 51, 0
9, 24567, Note_off_c, 4, 48, 0
9, 24576, Note_on_c, 4, 41, 36
9, 24576, Note_on_c, 4, 53, 36
9, 24576, Note_on_c, 4, 50, 36
9, 24576, Note_on_c, 4, 46, 36
9, 26052, Note_off_c, 4, 46, 0
9, 26052, Note_off_c, 4, 53, 0
9, 26059, Note_off_c, 4, 50, 0
9, 26066, Note_off_c, 4, 41, 0
