0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 857143
6, 14399, Note_on_c, 1, 69, 0
6, 14400, Note_on_c, 1, 73, 126
6, 14400, Note_on_c, 1, 67, 126
6, 14400, Note_on_c, 1, 76, 126
6, 14639, Note_on_c, 1, 76, 0
6, 14639, Note_on_c, 1, 67, 0
6, 14639, Note_on_c, 1, 73, 0
6, 14640, Note_on_c, 1, 69, 126
6, 14640, Note_on_c, 1, 77, 126
6, 14640, Note_on_c, 1, 74, 126
6, 14879, Note_on_c, 1, 74, 0
6, 14879, Note_on_c, 1, 77, 0
6, 14879, Note_on_c, 1, 69, 0
6, 14880, Note_on_c, 1, 77, 126
6, 14880, Note_on_c, 1, 73, 126
6, 14880, Note_on_c, 1, 68, 126
6, 15359, Note_on_c, 1, 68, 0
6, 15359, Note_on_c, 1, 73, 0
6, 15359, Note_on_c, 1, 77, 0
6, 15360, Note_on_c, 1, 72, 126
6, 15360, Note_on_c, 1, 67, 126
6, 15360, Note_on_c, 1, 76, 126
6, 15599, Note_on_c, 1, 76, 0
6, 15599, Note_on_c, 1, 67, 0
6, 15599, Note_on_c, 1, 72, 0
6, 15600, Note_on_c, 1, 76, 126
6, 15600, Note_on_c, 1, 70, 126
6, 15600, Note_on_c, 1, 67, 126
6, 15839, Note_on_c, 1, 67, 0
6, 15839, Note_on_c, 1, 70, 0
6, 15839, Note_on_c, 1, 76, 0
6, 15840, Note_on_c, 1, 72, 126
6, 15840, Note_on_c, 1, 69, 126
6, 15840, Note_on_c, 1, 77, 126
6, 16079, Note_on_c, 1, 77, 0
6, 16079, Note_on_c, 1, 69, 0
6, 16079, Note_on_c, 1, 72, 0
6, 16080, Note_on_c, 1, 72, 126
6, 16080, Note_on_c, 1, 75, 126
6, 16080, Note_on_c, 1, 67, 126
6, 16319, Note_on_c, 1, 67, 0
6, 16319, Note_on_c, 1, 75, 0
6, 16319, Note_on_c, 1, 72, 0
6, 16320, Note_on_c, 1, 66, 126
6, 16320, Note_on_c, 1, 69, 126
6, 16320, Note_on_c, 1, 72, 126
6, 16799, Note_on_c, 1, 72, 0
6, 16799, Note_on_c, 1, 69, 0
6, 16799, Note_on_c, 1, 66, 0
6, 16800, Note_on_c, 1, 65, 126
6, 16800, Note_on_c, 1, 70, 126
6, 16800, Note_on_c, 1, 74, 126
6, 17519, Note_on_c, 1, 74, 0
6, 17519, Note_on_c, 1, 70, 0
6, 17519, Note_on_c, 1, 65, 0
6, 17520, Note_on_c, 1, 73, 126
6, 17520, Note_on_c, 1, 70, 126
6, 17520, Note_on_c, 1, 64, 126
6, 17759, Note_on_c, 1, 64, 0
6, 17759, Note_on_c, 1, 70, 0
6, 17759, Note_on_c, 1, 73, 0
6, 17760, Note_on_c, 1, 72, 126
6, 17760, Note_on_c, 1, 69, 126
6, 17760, Note_on_c, 1, 65, 126
6, 17999, Note_on_c, 1, 65, 0
6, 17999, Note_on_c, 1, 69, 0
6, 17999, Note_on_c, 1, 72, 0
6, 18000, Note_on_c, 1, 67, 126
6, 18000, Note_on_c, 1, 70, 126
6, 18000, Note_on_c, 1, 74, 126
6, 18239, Note_on_c, 1, 74, 0
6, 18239, Note_on_c, 1, 70, 0
6, 18239, Note_on_c, 1, 67, 0
6, 18240, Note_on_c, 1, 69, 126
6, 18240, Note_on_c, 1, 72, 126
6, 18240, Note_on_c, 1, 77, 126
6, 18719, Note_on_c, 1, 77, 0
6, 18719, Note_on_c, 1, 72, 0
6, 18719, Note_on_c, 1, 69, 0
6, 19200, Control_c, 1, 10, 95
6, 19200, Control_c, 1, 64, 0
6, 19200, Pitch_bend_c, 1, 8192
6, 19200, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Bass"
7, 0, Program_c, 2, 35
7, 0, Control_c, 2, 7, 90
7, 0, Control_c, 2, 10, 20
7, 0, Control_c, 2, 121, 0
7, 0, Pitch_bend_c, 2, 8192
7, 480, Note_on_c, 2, 29, 125
7, 719, Note_on_c, 2, 29, 0
7, 720, Note_on_c, 2, 34, 125
7, 959, Note_on_c, 2, 34, 0
7, 960, Note_on_c, 2, 29, 125
7, 1199, Note_on_c, 2, 29, 0
7, 1200, Note_on_c, 2, 34, 125
7, 1439, Note_on_c, 2, 34, 0
7, 1440, Note_on_c, 2, 29, 125
7, 1679, Note_on_c, 2, 29, 0
7, 1680, Note_on_c, 2, 33, 125
7, 1919, Note_on_c, 2, 33, 0
7, 1920, Note_on_c, 2, 34, 125
7, 2159, Note_on_c, 2, 34, 0
7, 2160, Note_on_c, 2, 33, 125
7, 2399, Note_on_c, 2, 33, 0
7, 2400, Note_on_c, 2, 31, 125
7, 2639, Note_on_c, 2, 31, 0
7, 2640, Note_on_c, 2, 29, 125
7, 2879, Note_on_c, 2, 29, 0
7, 2880, Note_on_c, 2, 33, 125
7, 3119, Note_on_c, 2, 33, 0
7, 3120, Note_on_c, 2, 38, 125
7, 3359, Note_on_c, 2, 38, 0
7, 3360, Note_on_c, 2, 37, 125
7, 3560, Note_on_c, 2, 37, 0
7, 3560, Note_on_c, 2, 41, 125
7, 3600, Note_on_c, 2, 41, 0
7, 3600, Note_on_c, 2, 44, 125
7, 3720, Note_on_c, 2, 44, 0
7, 3720, Note_on_c, 2, 41, 125
7, 3800, Note_on_c, 2, 41, 0
7, 3800, Note_on_c, 2, 44, 125
7, 3840, Note_on_c, 2, 44, 0
7, 3840, Note_on_c, 2, 36, 125
7, 4040, Note_on_c, 2, 36, 0
7, 4040, Note_on_c, 2, 40, 125
7, 4080, Note_on_c, 2, 40, 0
7, 4080, Note_on_c, 2, 43, 125
7, 4200, Note_on_c, 2, 43, 0
7, 4200, Note_on_c, 2, 40, 125
7, 4280, Note_on_c, 2, 40, 0
7, 4280, Note_on_c, 2, 43, 125
7, 4320, Note_on_c, 2, 43, 0
7, 4320, Note_on_c, 2, 29, 125
7, 4559, Note_on_c, 2, 29, 0
7, 4560, Note_on_c, 2, 29, 125
7, 4799, Note_on_c, 2, 29, 0
7, 4800, Note_on_c, 2, 34, 125
7, 5039, Note_on_c, 2, 34, 0
7, 5040, Note_on_c, 2, 36, 125
7, 5159, Note_on_c, 2, 36, 0
7, 5160, Note_on_c, 2, 31, 125
7, 5279, Note_on_c, 2, 31, 0
7, 5280, Note_on_c, 2, 29, 125
7, 5519, Note_on_c, 2, 29, 0
7, 5520, Note_on_c, 2, 33, 125
7, 5759, Note_on_c, 2, 33, 0
7, 5760, Note_on_c, 2, 34, 125
7, 5999, Note_on_c, 2, 34, 0
7, 6000, Note_on_c, 2, 33, 125
7, 6239, Note_on_c, 2, 33, 0
7, 6240, Note_on_c, 2, 31, 125
7, 6479, Note_on_c, 2, 31, 0
7, 6480, Note_on_c, 2, 29, 125
7, 6719, Note_on_c, 2, 29, 0
7, 6720, Note_on_c, 2, 33, 125
7, 6959, Note_on_c, 2, 33, 0
7, 6960, Note_on_c, 2, 38, 125
7, 7199, Note_on_c, 2, 38, 0
7, 7200, Note_on_c, 2, 37, 125
7, 7400, Note_on_c, 2, 41, 125
7, 7401, Note_on_c, 2, 37, 0
7, 7439, Note_on_c, 2, 41, 0
7, 7440, Note_on_c, 2, 44, 125
7, 7554, Note_on_c, 2, 44, 0
7, 7560, Note_on_c, 2, 41, 125
7, 7627, Note_on_c, 2, 41, 0
7, 7640, Note_on_c, 2, 44, 125
7, 7673, Note_on_c, 2, 44, 0
7, 7680, Note_on_c, 2, 36, 125
7, 7879, Note_on_c, 2, 36, 0
7, 7880, Note_on_c, 2, 40, 125
7, 7919, Note_on_c, 2, 40, 0
7, 7920, Note_on_c, 2, 43, 125
7, 8040, Note_on_c, 2, 40, 125
7, 8043, Note_on_c, 2, 43, 0
7, 8109, Note_on_c, 2, 40, 0
7, 8120, Note_on_c, 2, 43, 125
7, 8160, Note_on_c, 2, 43, 0
7, 8160, Note_on_c, 2, 29, 125
7, 8400, Note_on_c, 2, 29, 0
7, 8400, Note_on_c, 2, 34, 125
7, 8639, Note_on_c, 2, 34, 0
7, 8640, Note_on_c, 2, 29, 125
7, 8840, Note_on_c, 2, 29, 0
7, 8840, Note_on_c, 2, 33, 125
7, 8880, Note_on_c, 2, 33, 0
7, 8880, Note_on_c, 2, 36, 125
7, 9000, Note_on_c, 2, 36, 0
7, 9000, Note_on_c, 2, 33, 125
7, 9080, Note_on_c, 2, 33, 0
7, 9080, Note_on_c, 2, 36, 125
7, 9120, Note_on_c, 2, 36, 0
7, 9120, Note_on_c, 2, 36, 125
7, 9320, Note_on_c, 2, 36, 0
7, 9320, Note_on_c, 2, 40, 125
7, 9360, Note_on_c, 2, 40, 0
7, 9360, Note_on_c, 2, 43, 125
7, 9480, Note_on_c, 2, 43, 0
7, 9480, Note_on_c, 2, 40, 125
7, 9560, Note_on_c, 2, 40, 0
7, 9560, Note_on_c, 2, 43, 125
7, 9600, Note_on_c, 2, 43, 0
7, 9600, Note_on_c, 2, 29, 125
7, 9800, Note_on_c, 2, 29, 0
7, 9800, Note_on_c, 2, 33, 125
7, 9840, Note_on_c, 2, 33, 0
7, 9840, Note_on_c, 2, 36, 126
7, 9960, Note_on_c, 2, 36, 0
7, 9960, Note_on_c, 2, 33, 126
7, 10040, Note_on_c, 2, 33, 0
7, 10040, Note_on_c, 2, 36, 126
7, 10080, Note_on_c, 2, 36, 0
7, 10080, Note_on_c, 2, 36, 126
7, 10280, Note_on_c, 2, 36, 0
7, 10280, Note_on_c, 2, 40, 126
7, 10320, Note_on_c, 2, 40, 0
7, 10320, Note_on_c, 2, 43, 126
7, 10440, Note_on_c, 2, 43, 0
7, 10440, Note_on_c, 2, 40, 126
7, 10520, Note_on_c, 2, 40, 0
7, 10520, Note_on_c, 2, 43, 126
7, 10560, Note_on_c, 2, 43, 0
7, 10560, Note_on_c, 2, 29, 126
7, 10760, Note_on_c, 2, 29, 0
7, 10760, Note_on_c, 2, 33, 126
7, 10800, Note_on_c, 2, 33, 0
7, 10800, Note_on_c, 2, 36, 126
7, 10920, Note_on_c, 2, 36, 0
7, 10920, Note_on_c, 2, 33, 126
7, 11000, Note_on_c, 2, 33, 0
7, 11000, Note_on_c, 2, 36, 126
7, 11040, Note_on_c, 2, 36, 0
7, 11040, Note_on_c, 2, 38, 126
7, 11280, Note_on_c, 2, 38, 0
7, 11280, Note_on_c, 2, 36, 126
7, 11520, Note_on_c, 2, 36, 0
7, 11520, Note_on_c, 2, 38, 126
7, 11759, Note_on_c, 2, 38, 0
7, 11760, Note_on_c, 2, 36, 126
7, 11999, Note_on_c, 2, 36, 0
7, 12000, Note_on_c, 2, 29, 126
7, 12239, Note_on_c, 2, 29, 0
7, 12240, Note_on_c, 2, 30, 126
7, 12479, Note_on_c, 2, 30, 0
7, 12480, Note_on_c, 2, 31, 126
7, 12599, Note_on_c, 2, 31, 0
7, 12600, Note_on_c, 2, 30, 126
7, 12719, Note_on_c, 2, 30, 0
7, 12720, Note_on_c, 2, 36, 126
7, 12959, Note_on_c, 2, 36, 0
7, 12960, Note_on_c, 2, 29, 126
7, 13199, Note_on_c, 2, 29, 0
7, 13200, Note_on_c, 2, 33, 126
7, 13439, Note_on_c, 2, 33, 0
7, 13440, Note_on_c, 2, 34, 126
7, 13679, Note_on_c, 2, 34, 0
7, 13680, Note_on_c, 2, 33, 126
7, 13919, Note_on_c, 2, 33, 0
7, 13920, Note_on_c, 2, 31, 126
7, 14159, Note_on_c, 2, 31, 0
7, 14160, Note_on_c, 2, 29, 126
7, 14399, Note_on_c, 2, 29, 0
7, 14400, Note_on_c, 2, 33, 126
7, 14639, Note_on_c, 2, 33, 0
7, 14640, Note_on_c, 2, 38, 126
7, 14879, Note_on_c, 2, 38, 0
7, 14880, Note_on_c, 2, 37, 126
7, 15080, Note_on_c, 2, 37, 0
7, 15080, Note_on_c, 2, 41, 126
7, 15120, Note_on_c, 2, 41, 0
7, 15120, Note_on_c, 2, 44, 126
7, 15240, Note_on_c, 2, 44, 0
7, 15240, Note_on_c, 2, 41, 126
7, 15320, Note_on_c, 2, 41, 0
7, 15320, Note_on_c, 2, 44, 126
7, 15360, Note_on_c, 2, 44, 0
7, 15360, Note_on_c, 2, 36, 126
7, 15560, Note_on_c, 2, 36, 0
7, 15560, Note_on_c, 2, 40, 126
7, 15600, Note_on_c, 2, 40, 0
7, 15600, Note_on_c, 2, 43, 126
7, 15720, Note_on_c, 2, 43, 0
7, 15720, Note_on_c, 2, 40, 126
7, 15800, Note_on_c, 2, 40, 0
7, 15800, Note_on_c, 2, 43, 126
7, 15840, Note_on_c, 2, 43, 0
7, 15840, Note_on_c, 2, 29, 126
7, 16079, Note_on_c, 2, 29, 0
7, 16080, Note_on_c, 2, 33, 126
7, 16319, Note_on_c, 2, 33, 0
7, 16320, Note_on_c, 2, 38, 126
7, 16520, Note_on_c, 2, 38, 0
7, 16520, Note_on_c, 2, 42, 126
7, 16560, Note_on_c, 2, 42, 0
7, 16560, Note_on_c, 2, 45, 126
7, 16680, Note_on_c, 2, 45, 0
7, 16680, Note_on_c, 2, 42, 126
7, 16760, Note_on_c, 2, 42, 0
7, 16760, Note_on_c, 2, 45, 126
7, 16800, Note_on_c, 2, 45, 0
7, 16800, Note_on_c, 2, 31, 126
7, 17000, Note_on_c, 2, 31, 0
7, 17000, Note_on_c, 2, 34, 126
7, 17040, Note_on_c, 2, 34, 0
7, 17040, Note_on_c, 2, 38, 126
7, 17160, Note_on_c, 2, 38, 0
7, 17160, Note_on_c, 2, 34, 126
7, 17240, Note_on_c, 2, 34, 0
7, 17240, Note_on_c, 2, 38, 126
7, 17280, Note_on_c, 2, 38, 0
7, 17280, Note_on_c, 2, 36, 126
7, 17480, Note_on_c, 2, 36, 0
7, 17480, Note_on_c, 2, 40, 126
7, 17520, Note_on_c, 2, 40, 0
7, 17520, Note_on_c, 2, 43, 126
7, 17640, Note_on_c, 2, 43, 0
7, 17640, Note_on_c, 2, 40, 126
7, 17720, Note_on_c, 2, 40, 0
7, 17720, Note_on_c, 2, 43, 126
7, 17760, Note_on_c, 2, 43, 0
7, 17760, Note_on_c, 2, 29, 126
7, 17999, Note_on_c, 2, 29, 0
7, 18000, Note_on_c, 2, 34, 126
7, 18239, Note_on_c, 2, 34, 0
7, 18240, Note_on_c, 2, 29, 126
7, 18719, Note_on_c, 2, 29, 0
7, 19200, Control_c, 2, 10, 20
7, 19200, Control_c, 2, 64, 0
7, 19200, Pitch_bend_c, 2, 8192
7, 19200, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Rhythm Guitar"
8, 0, Program_c, 5, 25
8, 0, Control_c, 5, 7, 55
8, 0, Control_c, 5, 10, 105
8, 0, Control_c, 5, 121, 0
8, 0, Control_c, 5, 91, 100
8, 480, Note_on_c, 5, 41, 125
8, 600, Note_on_c, 5, 41, 0
8, 600, Note_on_c, 5, 60, 125
8, 600, Note_on_c, 5, 65, 125
8, 600, Note_on_c, 5, 57, 125
8, 720, Note_on_c, 5, 57, 0
8, 720, Note_on_c, 5, 65, 0
8, 720, Note_on_c, 5, 60, 0
8, 720, Note_on_c, 5, 46, 125
8, 840, Note_on_c, 5, 46, 0
8, 840, Note_on_c, 5, 58, 125
8, 840, Note_on_c, 5, 62, 125
8, 840, Note_on_c, 5, 65, 125
8, 960, Note_on_c, 5, 65, 0
8, 960, Note_on_c, 5, 62, 0
8, 960, Note_on_c, 5, 58, 0
8, 960, Note_on_c, 5, 41, 125
8, 1080, Note_on_c, 5, 41, 0
8, 1080, Note_on_c, 5, 60, 125
8, 1080, Note_on_c, 5, 65, 125
8, 1080, Note_on_c, 5, 57, 125
8, 1200, Note_on_c, 5, 57, 0
8, 1200, Note_on_c, 5, 65, 0
8, 1200, Note_on_c, 5, 60, 0
8, 1200, Note_on_c, 5, 46, 125
8, 1320, Note_on_c, 5, 46, 0
8, 1320, Note_on_c, 5, 58, 125
8, 1320, Note_on_c, 5, 62, 125
8, 1320, Note_on_c, 5, 65, 125
8, 1440, Note_on_c, 5, 65, 0
8, 1440, Note_on_c, 5, 62, 0
8, 1440, Note_on_c, 5, 58, 0
8, 1440, Note_on_c, 5, 41, 125
8, 1560, Note_on_c, 5, 41, 0
8, 1560, Note_on_c, 5, 60, 125
8, 1560, Note_on_c, 5, 65, 125
8, 1560, Note_on_c, 5, 57, 125
8, 1680, Note_on_c, 5, 57, 0
8, 1680, Note_on_c, 5, 65, 0
8, 1680, Note_on_c, 5, 60, 0
8, 1680, Note_on_c, 5, 45, 125
8, 1800, Note_on_c, 5, 45, 0
8, 1800, Note_on_c, 5, 60, 125
8, 1800, Note_on_c, 5, 57, 125
8, 1800, Note_on_c, 5, 64, 125
8, 1920, Note_on_c, 5, 64, 0
8, 1920, Note_on_c, 5, 57, 0
8, 1920, Note_on_c, 5, 60, 0
8, 1920, Note_on_c, 5, 46, 125
8, 2040, Note_on_c, 5, 46, 0
8, 2040, Note_on_c, 5, 58, 125
8, 2040, Note_on_c, 5, 62, 125
8, 2040, Note_on_c, 5, 65, 125
8, 2160, Note_on_c, 5, 65, 0
8, 2160, Note_on_c, 5, 62, 0
8, 2160, Note_on_c, 5, 58, 0
8, 2160, Note_on_c, 5, 45, 125
8, 2280, Note_on_c, 5, 45, 0
8, 2280, Note_on_c, 5, 60, 125
8, 2280, Note_on_c, 5, 64, 125
8, 2280, Note_on_c, 5, 57, 125
8, 2400, Note_on_c, 5, 57, 0
8, 2400, Note_on_c, 5, 64, 0
8, 2400, Note_on_c, 5, 60, 0
8, 2400, Note_on_c, 5, 43, 125
8, 2520, Note_on_c, 5, 43, 0
8, 2520, Note_on_c, 5, 58, 125
8, 2520, Note_on_c, 5, 62, 125
8, 2520, Note_on_c, 5, 55, 125
8, 2640, Note_on_c, 5, 55, 0
8, 2640, Note_on_c, 5, 62, 0
8, 2640, Note_on_c, 5, 58, 0
8, 2640, Note_on_c, 5, 41, 125
8, 2760, Note_on_c, 5, 41, 0
8, 2760, Note_on_c, 5, 65, 125
8, 2760, Note_on_c, 5, 60, 125
8, 2760, Note_on_c, 5, 57, 125
8, 2880, Note_on_c, 5, 57, 0
8, 2880, Note_on_c, 5, 60, 0
8, 2880, Note_on_c, 5, 65, 0
8, 2880, Note_on_c, 5, 45, 125
8, 3000, Note_on_c, 5, 45, 0
8, 3000, Note_on_c, 5, 61, 125
8, 3000, Note_on_c, 5, 55, 125
8, 3000, Note_on_c, 5, 64, 125
8, 3120, Note_on_c, 5, 64, 0
8, 3120, Note_on_c, 5, 55, 0
8, 3120, Note_on_c, 5, 61, 0
8, 3120, Note_on_c, 5, 50, 125
8, 3240, Note_on_c, 5, 50, 0
8, 3240, Note_on_c, 5, 62, 125
8, 3240, Note_on_c, 5, 57, 125
8, 3240, Note_on_c, 5, 65, 125
8, 3360, Note_on_c, 5, 65, 0
8, 3360, Note_on_c, 5, 57, 0
8, 3360, Note_on_c, 5, 62, 0
8, 3360, Note_on_c, 5, 49, 125
8, 3480, Note_on_c, 5, 65, 125
8, 3480, Note_on_c, 5, 61, 125
8, 3480, Note_on_c, 5, 56, 125
8, 3560, Note_on_c, 5, 49, 0
8, 3560, Note_on_c, 5, 53, 125
8, 3599, Note_on_c, 5, 56, 0
8, 3600, Note_on_c, 5, 65, 0
8, 3600, Note_on_c, 5, 61, 0
8, 3600, Note_on_c, 5, 53, 0
8, 3600, Note_on_c, 5, 56, 125
8, 3720, Note_on_c, 5, 56, 0
8, 3720, Note_on_c, 5, 53, 125
8, 3720, Note_on_c, 5, 56, 125
8, 3720, Note_on_c, 5, 65, 125
8, 3720, Note_on_c, 5, 61, 125
8, 3760, Note_on_c, 5, 53, 0
8, 3800, Note_on_c, 5, 56, 125
8, 3839, Note_on_c, 5, 56, 0
8, 3840, Note_on_c, 5, 61, 0
8, 3840, Note_on_c, 5, 65, 0
8, 3840, Note_on_c, 5, 56, 0
8, 3840, Note_on_c, 5, 48, 125
8, 3960, Note_on_c, 5, 64, 125
8, 3960, Note_on_c, 5, 60, 125
8, 3960, Note_on_c, 5, 55, 125
8, 4040, Note_on_c, 5, 48, 0
8, 4040, Note_on_c, 5, 52, 125
8, 4079, Note_on_c, 5, 55, 0
8, 4080, Note_on_c, 5, 64, 0
8, 4080, Note_on_c, 5, 60, 0
8, 4080, Note_on_c, 5, 52, 0
8, 4080, Note_on_c, 5, 55, 125
8, 4200, Note_on_c, 5, 55, 0
8, 4200, Note_on_c, 5, 60, 125
8, 4200, Note_on_c, 5, 64, 125
8, 4200, Note_on_c, 5, 52, 125
8, 4200, Note_on_c, 5, 55, 125
8, 4280, Note_on_c, 5, 52, 0
8, 4280, Note_on_c, 5, 55, 125
8, 4319, Note_on_c, 5, 55, 0
8, 4320, Note_on_c, 5, 55, 0
8, 4320, Note_on_c, 5, 64, 0
8, 4320, Note_on_c, 5, 60, 0
8, 4320, Note_on_c, 5, 41, 125
8, 4440, Note_on_c, 5, 41, 0
8, 4440, Note_on_c, 5, 65, 125
8, 4440, Note_on_c, 5, 60, 125
8, 4440, Note_on_c, 5, 57, 125
8, 4560, Note_on_c, 5, 57, 0
8, 4560, Note_on_c, 5, 60, 0
8, 4560, Note_on_c, 5, 65, 0
8, 4560, Note_on_c, 5, 41, 125
8, 4680, Note_on_c, 5, 41, 0
8, 4680, Note_on_c, 5, 61, 125
8, 4680, Note_on_c, 5, 57, 125
8, 4680, Note_on_c, 5, 65, 125
8, 4800, Note_on_c, 5, 65, 0
8, 4800, Note_on_c, 5, 57, 0
8, 4800, Note_on_c, 5, 61, 0
8, 4800, Note_on_c, 5, 46, 125
8, 4920, Note_on_c, 5, 46, 0
8, 4920, Note_on_c, 5, 58, 125
8, 4920, Note_on_c, 5, 62, 125
8, 4920, Note_on_c, 5, 65, 125
8, 5040, Note_on_c, 5, 65, 0
8, 5040, Note_on_c, 5, 62, 0
8, 5040, Note_on_c, 5, 58, 0
8, 5040, Note_on_c, 5, 48, 125
8, 5160, Note_on_c, 5, 48, 0
8, 5160, Note_on_c, 5, 60, 125
8, 5160, Note_on_c, 5, 55, 125
8, 5160, Note_on_c, 5, 64, 125
8, 5280, Note_on_c, 5, 64, 0
8, 5280, Note_on_c, 5, 55, 0
8, 5280, Note_on_c, 5, 60, 0
8, 5280, Note_on_c, 5, 41, 125
8, 5400, Note_on_c, 5, 41, 0
8, 5400, Note_on_c, 5, 65, 125
8, 5400, Note_on_c, 5, 60, 125
8, 5400, Note_on_c, 5, 57, 125
8, 5520, Note_on_c, 5, 57, 0
8, 5520, Note_on_c, 5, 60, 0
8, 5520, Note_on_c, 5, 65, 0
8, 5520, Note_on_c, 5, 45, 125
8, 5640, Note_on_c, 5, 45, 0
8, 5640, Note_on_c, 5, 60, 125
8, 5640, Note_on_c, 5, 57, 125
8, 5640, Note_on_c, 5, 64, 125
8, 5760, Note_on_c, 5, 64, 0
8, 5760, Note_on_c, 5, 57, 0
8, 5760, Note_on_c, 5, 60, 0
8, 5760, Note_on_c, 5, 46, 125
8, 5880, Note_on_c, 5, 46, 0
8, 5880, Note_on_c, 5, 62, 125
8, 5880, Note_on_c, 5, 58, 125
8, 5880, Note_on_c, 5, 65, 125
8, 6000, Note_on_c, 5, 65, 0
8, 6000, Note_on_c, 5, 58, 0
8, 6000, Note_on_c, 5, 62, 0
8, 6000, Note_on_c, 5, 45, 125
8, 6119, Note_on_c, 5, 45, 0
8, 6120, Note_on_c, 5, 60, 125
8, 6120, Note_on_c, 5, 57, 125
8, 6120, Note_on_c, 5, 64, 125
8, 6240, Note_on_c, 5, 64, 0
8, 6240, Note_on_c, 5, 57, 0
8, 6240, Note_on_c, 5, 60, 0
8, 6240, Note_on_c, 5, 43, 125
8, 6360, Note_on_c, 5, 43, 0
8, 6360, Note_on_c, 5, 58, 125
8, 6360, Note_on_c, 5, 62, 125
8, 6360, Note_on_c, 5, 55, 125
8, 6480, Note_on_c, 5, 55, 0
8, 6480, Note_on_c, 5, 62, 0
8, 6480, Note_on_c, 5, 58, 0
8, 6480, Note_on_c, 5, 41, 125
8, 6600, Note_on_c, 5, 41, 0
8, 6600, Note_on_c, 5, 65, 125
8, 6600, Note_on_c, 5, 60, 125
8, 6600, Note_on_c, 5, 57, 125
8, 6720, Note_on_c, 5, 57, 0
8, 6720, Note_on_c, 5, 60, 0
8, 6720, Note_on_c, 5, 65, 0
8, 6720, Note_on_c, 5, 45, 125
8, 6840, Note_on_c, 5, 45, 0
8, 6840, Note_on_c, 5, 61, 125
8, 6840, Note_on_c, 5, 64, 125
8, 6840, Note_on_c, 5, 55, 125
8, 6960, Note_on_c, 5, 55, 0
8, 6960, Note_on_c, 5, 64, 0
8, 6960, Note_on_c, 5, 61, 0
8, 6960, Note_on_c, 5, 50, 125
8, 7080, Note_on_c, 5, 50, 0
8, 7080, Note_on_c, 5, 62, 125
8, 7080, Note_on_c, 5, 57, 125
8, 7080, Note_on_c, 5, 65, 125
8, 7200, Note_on_c, 5, 65, 0
8, 7200, Note_on_c, 5, 57, 0
8, 7200, Note_on_c, 5, 62, 0
8, 7200, Note_on_c, 5, 49, 125
8, 7320, Note_on_c, 5, 65, 125
8, 7320, Note_on_c, 5, 61, 125
8, 7320, Note_on_c, 5, 56, 125
8, 7400, Note_on_c, 5, 49, 0
8, 7400, Note_on_c, 5, 53, 125
8, 7439, Note_on_c, 5, 56, 0
8, 7440, Note_on_c, 5, 65, 0
8, 7440, Note_on_c, 5, 61, 0
8, 7440, Note_on_c, 5, 53, 0
8, 7440, Note_on_c, 5, 56, 125
8, 7560, Note_on_c, 5, 56, 0
8, 7560, Note_on_c, 5, 53, 125
8, 7560, Note_on_c, 5, 56, 125
8, 7560, Note_on_c, 5, 65, 125
8, 7560, Note_on_c, 5, 61, 125
8, 7600, Note_on_c, 5, 53, 0
8, 7640, Note_on_c, 5, 56, 125
8, 7679, Note_on_c, 5, 56, 0
8, 7680, Note_on_c, 5, 61, 0
8, 7680, Note_on_c, 5, 65, 0
8, 7680, Note_on_c, 5, 56, 0
8, 7680, Note_on_c, 5, 48, 125
8, 7800, Note_on_c, 5, 64, 125
8, 7800, Note_on_c, 5, 60, 125
8, 7800, Note_on_c, 5, 55, 125
8, 7880, Note_on_c, 5, 48, 0
8, 7880, Note_on_c, 5, 52, 125
8, 7919, Note_on_c, 5, 55, 0
8, 7920, Note_on_c, 5, 64, 0
8, 7920, Note_on_c, 5, 60, 0
8, 7920, Note_on_c, 5, 52, 0
8, 7920, Note_on_c, 5, 55, 125
8, 8040, Note_on_c, 5, 55, 0
8, 8040, Note_on_c, 5, 60, 125
8, 8040, Note_on_c, 5, 64, 125
8, 8040, Note_on_c, 5, 52, 125
8, 8040, Note_on_c, 5, 55, 125
8, 8120, Note_on_c, 5, 52, 0
8, 8120, Note_on_c, 5, 55, 125
8, 8159, Note_on_c, 5, 55, 0
8, 8160, Note_on_c, 5, 55, 0
8, 8160, Note_on_c, 5, 64, 0
8, 8160, Note_on_c, 5, 60, 0
8, 8160, Note_on_c, 5, 41, 125
8, 8280, Note_on_c, 5, 41, 0
8, 8280, Note_on_c, 5, 60, 125
8, 8280, Note_on_c, 5, 65, 125
8, 8280, Note_on_c, 5, 57, 125
8, 8400, Note_on_c, 5, 57, 0
8, 8400, Note_on_c, 5, 65, 0
8, 8400, Note_on_c, 5, 60, 0
8, 8400, Note_on_c, 5, 46, 125
8, 8520, Note_on_c, 5, 46, 0
8, 8520, Note_on_c, 5, 62, 125
8, 8520, Note_on_c, 5, 58, 125
8, 8520, Note_on_c, 5, 65, 125
8, 8640, Note_on_c, 5, 65, 0
8, 8640, Note_on_c, 5, 58, 0
8, 8640, Note_on_c, 5, 62, 0
8, 8640, Note_on_c, 5, 41, 125
