0, 0, Header, 1, 14, 480
1, 0, Start_track
4, 74142, Note_on_c, 0, 80, 0
4, 74147, Note_on_c, 0, 83, 0
4, 74242, Note_on_c, 0, 88, 80
4, 74242, Note_on_c, 0, 83, 78
4, 74242, Note_on_c, 0, 80, 60
4, 74302, Note_on_c, 0, 83, 0
4, 74302, Note_on_c, 0, 80, 0
4, 74302, Note_on_c, 0, 88, 0
4, 74402, Note_on_c, 0, 88, 74
4, 74402, Note_on_c, 0, 83, 84
4, 74402, Note_on_c, 0, 80, 84
4, 74462, Note_on_c, 0, 88, 0
4, 74465, Note_on_c, 0, 80, 0
4, 74470, Note_on_c, 0, 83, 0
4, 74562, Note_on_c, 0, 88, 70
4, 74562, Note_on_c, 0, 83, 80
4, 74562, Note_on_c, 0, 80, 52
4, 74622, Note_on_c, 0, 80, 0
4, 74622, Note_on_c, 0, 88, 0
4, 74630, Note_on_c, 0, 83, 0
4, 74722, Note_on_c, 0, 88, 106
4, 74722, Note_on_c, 0, 83, 84
4, 74722, Note_on_c, 0, 80, 72
4, 74782, Note_on_c, 0, 80, 0
4, 74782, Note_on_c, 0, 88, 0
4, 74785, Note_on_c, 0, 83, 0
4, 74882, Note_on_c, 0, 88, 100
4, 74882, Note_on_c, 0, 84, 92
4, 74882, Note_on_c, 0, 81, 70
4, 74942, Note_on_c, 0, 81, 0
4, 74945, Note_on_c, 0, 88, 0
4, 74950, Note_on_c, 0, 84, 0
4, 75042, Note_on_c, 0, 88, 52
4, 75042, Note_on_c, 0, 84, 50
4, 75042, Note_on_c, 0, 81, 56
4, 75102, Note_on_c, 0, 88, 0
4, 75102, Note_on_c, 0, 84, 0
4, 75102, Note_on_c, 0, 81, 0
4, 75202, Note_on_c, 0, 88, 60
4, 75202, Note_on_c, 0, 84, 68
4, 75202, Note_on_c, 0, 81, 38
4, 75262, Note_on_c, 0, 81, 0
4, 75262, Note_on_c, 0, 88, 0
4, 75262, Note_on_c, 0, 84, 0
4, 75362, Note_on_c, 0, 88, 74
4, 75362, Note_on_c, 0, 84, 84
4, 75362, Note_on_c, 0, 81, 78
4, 75422, Note_on_c, 0, 88, 0
4, 75422, Note_on_c, 0, 84, 0
4, 75422, Note_on_c, 0, 81, 0
4, 75522, Note_on_c, 0, 88, 58
4, 75522, Note_on_c, 0, 84, 66
4, 75522, Note_on_c, 0, 81, 58
4, 75582, Note_on_c, 0, 81, 0
4, 75582, Note_on_c, 0, 88, 0
4, 75582, Note_on_c, 0, 84, 0
4, 75682, Note_on_c, 0, 88, 70
4, 75682, Note_on_c, 0, 84, 84
4, 75682, Note_on_c, 0, 81, 68
4, 75742, Note_on_c, 0, 88, 0
4, 75742, Note_on_c, 0, 84, 0
4, 75742, Note_on_c, 0, 81, 0
4, 75842, Note_on_c, 0, 88, 66
4, 75842, Note_on_c, 0, 84, 84
4, 75842, Note_on_c, 0, 81, 70
4, 75902, Note_on_c, 0, 88, 0
4, 75902, Note_on_c, 0, 84, 0
4, 75902, Note_on_c, 0, 81, 0
4, 76002, Note_on_c, 0, 88, 62
4, 76002, Note_on_c, 0, 84, 74
4, 76002, Note_on_c, 0, 81, 66
4, 76062, Note_on_c, 0, 88, 0
4, 76062, Note_on_c, 0, 84, 0
4, 76062, Note_on_c, 0, 81, 0
4, 76162, Note_on_c, 0, 88, 66
4, 76162, Note_on_c, 0, 84, 74
4, 76162, Note_on_c, 0, 81, 62
4, 76222, Note_on_c, 0, 81, 0
4, 76222, Note_on_c, 0, 88, 0
4, 76222, Note_on_c, 0, 84, 0
4, 76322, Note_on_c, 0, 88, 78
4, 76322, Note_on_c, 0, 84, 88
4, 76322, Note_on_c, 0, 81, 80
4, 76382, Note_on_c, 0, 88, 0
4, 76385, Note_on_c, 0, 84, 0
4, 76390, Note_on_c, 0, 81, 0
4, 76482, Note_on_c, 0, 88, 60
4, 76482, Note_on_c, 0, 84, 66
4, 76482, Note_on_c, 0, 81, 32
4, 76542, Note_on_c, 0, 88, 0
4, 76542, Note_on_c, 0, 84, 0
4, 76542, Note_on_c, 0, 81, 0
4, 76642, Note_on_c, 0, 88, 74
4, 76642, Note_on_c, 0, 84, 78
4, 76642, Note_on_c, 0, 81, 68
4, 76702, Note_on_c, 0, 88, 0
4, 76702, Note_on_c, 0, 84, 0
4, 76702, Note_on_c, 0, 81, 0
4, 76802, Note_on_c, 0, 88, 78
4, 76802, Note_on_c, 0, 84, 84
4, 76802, Note_on_c, 0, 81, 74
4, 76865, Note_on_c, 0, 88, 0
4, 76865, Note_on_c, 0, 84, 0
4, 76865, Note_on_c, 0, 81, 0
4, 76962, Note_on_c, 0, 88, 68
4, 76962, Note_on_c, 0, 84, 68
4, 76962, Note_on_c, 0, 81, 48
4, 77022, Note_on_c, 0, 88, 0
4, 77022, Note_on_c, 0, 84, 0
4, 77022, Note_on_c, 0, 81, 0
4, 77122, Note_on_c, 0, 88, 68
4, 77122, Note_on_c, 0, 84, 70
4, 77122, Note_on_c, 0, 81, 56
4, 77182, Note_on_c, 0, 81, 0
4, 77182, Note_on_c, 0, 88, 0
4, 77182, Note_on_c, 0, 84, 0
4, 77282, Note_on_c, 0, 88, 74
4, 77282, Note_on_c, 0, 84, 88
4, 77282, Note_on_c, 0, 81, 70
4, 77350, Note_on_c, 0, 81, 0
4, 77350, Note_on_c, 0, 84, 0
4, 77352, Note_on_c, 0, 88, 0
4, 77442, Note_on_c, 0, 88, 68
4, 77442, Note_on_c, 0, 84, 70
4, 77442, Note_on_c, 0, 81, 58
4, 77502, Note_on_c, 0, 81, 0
4, 77502, Note_on_c, 0, 88, 0
4, 77502, Note_on_c, 0, 84, 0
4, 77602, Note_on_c, 0, 88, 74
4, 77602, Note_on_c, 0, 84, 80
4, 77602, Note_on_c, 0, 81, 62
4, 77662, Note_on_c, 0, 84, 0
4, 77662, Note_on_c, 0, 81, 0
4, 77662, Note_on_c, 0, 88, 0
4, 77762, Note_on_c, 0, 88, 88
4, 77762, Note_on_c, 0, 84, 96
4, 77762, Note_on_c, 0, 81, 70
4, 77822, Note_on_c, 0, 88, 0
4, 77822, Note_on_c, 0, 81, 0
4, 77825, Note_on_c, 0, 84, 0
4, 77922, Note_on_c, 0, 88, 60
4, 77922, Note_on_c, 0, 84, 66
4, 77922, Note_on_c, 0, 81, 52
4, 77982, Note_on_c, 0, 88, 0
4, 77982, Note_on_c, 0, 84, 0
4, 77982, Note_on_c, 0, 81, 0
4, 78082, Note_on_c, 0, 88, 60
4, 78082, Note_on_c, 0, 84, 70
4, 78082, Note_on_c, 0, 81, 48
4, 78142, Note_on_c, 0, 81, 0
4, 78142, Note_on_c, 0, 88, 0
4, 78142, Note_on_c, 0, 84, 0
4, 78242, Note_on_c, 0, 88, 92
4, 78242, Note_on_c, 0, 84, 96
4, 78242, Note_on_c, 0, 81, 96
4, 78302, Note_on_c, 0, 84, 0
4, 78302, Note_on_c, 0, 81, 0
4, 78302, Note_on_c, 0, 88, 0
4, 78402, Note_on_c, 0, 88, 66
4, 78402, Note_on_c, 0, 84, 66
4, 78402, Note_on_c, 0, 81, 50
4, 78462, Note_on_c, 0, 88, 0
4, 78462, Note_on_c, 0, 84, 0
4, 78462, Note_on_c, 0, 81, 0
4, 78562, Note_on_c, 0, 88, 74
4, 78562, Note_on_c, 0, 84, 78
4, 78562, Note_on_c, 0, 81, 62
4, 78622, Note_on_c, 0, 84, 0
4, 78622, Note_on_c, 0, 81, 0
4, 78622, Note_on_c, 0, 88, 0
4, 78722, Note_on_c, 0, 89, 96
4, 78722, Note_on_c, 0, 86, 88
4, 78722, Note_on_c, 0, 81, 84
4, 78782, Note_on_c, 0, 81, 0
4, 78785, Note_on_c, 0, 89, 0
4, 78790, Note_on_c, 0, 86, 0
4, 78882, Note_on_c, 0, 89, 68
4, 78882, Note_on_c, 0, 86, 68
4, 78882, Note_on_c, 0, 81, 62
4, 78942, Note_on_c, 0, 89, 0
4, 78942, Note_on_c, 0, 86, 0
4, 78942, Note_on_c, 0, 81, 0
4, 79042, Note_on_c, 0, 89, 78
4, 79042, Note_on_c, 0, 86, 74
4, 79042, Note_on_c, 0, 81, 58
4, 79102, Note_on_c, 0, 81, 0
4, 79102, Note_on_c, 0, 89, 0
4, 79102, Note_on_c, 0, 86, 0
4, 79202, Note_on_c, 0, 89, 96
4, 79202, Note_on_c, 0, 86, 96
4, 79202, Note_on_c, 0, 81, 74
4, 79262, Note_on_c, 0, 89, 0
4, 79262, Note_on_c, 0, 86, 0
4, 79262, Note_on_c, 0, 81, 0
4, 79362, Note_on_c, 0, 89, 66
4, 79362, Note_on_c, 0, 86, 80
4, 79362, Note_on_c, 0, 81, 62
4, 79422, Note_on_c, 0, 81, 0
4, 79422, Note_on_c, 0, 89, 0
4, 79422, Note_on_c, 0, 86, 0
4, 79522, Note_on_c, 0, 89, 84
4, 79522, Note_on_c, 0, 86, 96
4, 79522, Note_on_c, 0, 81, 62
4, 79582, Note_on_c, 0, 86, 0
4, 79582, Note_on_c, 0, 81, 0
4, 79582, Note_on_c, 0, 89, 0
4, 79682, Note_on_c, 0, 89, 80
4, 79682, Note_on_c, 0, 86, 96
4, 79682, Note_on_c, 0, 81, 80
4, 79742, Note_on_c, 0, 86, 0
4, 79742, Note_on_c, 0, 89, 0
4, 79742, Note_on_c, 0, 81, 0
4, 79842, Note_on_c, 0, 89, 68
4, 79842, Note_on_c, 0, 86, 70
4, 79842, Note_on_c, 0, 81, 60
4, 79902, Note_on_c, 0, 89, 0
4, 79902, Note_on_c, 0, 86, 0
4, 79902, Note_on_c, 0, 81, 0
4, 80002, Note_on_c, 0, 89, 78
4, 80002, Note_on_c, 0, 86, 74
4, 80002, Note_on_c, 0, 81, 58
4, 80062, Note_on_c, 0, 81, 0
4, 80062, Note_on_c, 0, 89, 0
4, 80062, Note_on_c, 0, 86, 0
4, 80162, Note_on_c, 0, 89, 92
4, 80162, Note_on_c, 0, 86, 96
4, 80162, Note_on_c, 0, 81, 78
4, 80222, Note_on_c, 0, 89, 0
4, 80225, Note_on_c, 0, 81, 0
4, 80227, Note_on_c, 0, 86, 0
4, 80322, Note_on_c, 0, 89, 80
4, 80322, Note_on_c, 0, 86, 74
4, 80322, Note_on_c, 0, 81, 62
4, 80382, Note_on_c, 0, 89, 0
4, 80382, Note_on_c, 0, 86, 0
4, 80382, Note_on_c, 0, 81, 0
4, 80482, Note_on_c, 0, 89, 70
4, 80482, Note_on_c, 0, 86, 70
4, 80482, Note_on_c, 0, 81, 66
4, 80542, Note_on_c, 0, 86, 0
4, 80542, Note_on_c, 0, 81, 0
4, 80542, Note_on_c, 0, 89, 0
4, 80642, Note_on_c, 0, 89, 92
4, 80642, Note_on_c, 0, 86, 96
4, 80642, Note_on_c, 0, 81, 78
4, 80702, Note_on_c, 0, 81, 0
4, 80702, Note_on_c, 0, 89, 0
4, 80702, Note_on_c, 0, 86, 0
4, 80802, Note_on_c, 0, 89, 74
4, 80802, Note_on_c, 0, 86, 68
4, 80802, Note_on_c, 0, 81, 66
4, 80862, Note_on_c, 0, 89, 0
4, 80862, Note_on_c, 0, 86, 0
4, 80862, Note_on_c, 0, 81, 0
4, 80962, Note_on_c, 0, 89, 80
4, 80962, Note_on_c, 0, 86, 80
4, 80962, Note_on_c, 0, 81, 66
4, 81022, Note_on_c, 0, 81, 0
4, 81022, Note_on_c, 0, 89, 0
4, 81022, Note_on_c, 0, 86, 0
4, 81122, Note_on_c, 0, 89, 88
4, 81122, Note_on_c, 0, 86, 96
4, 81122, Note_on_c, 0, 81, 70
4, 81182, Note_on_c, 0, 89, 0
4, 81182, Note_on_c, 0, 86, 0
4, 81197, Note_on_c, 0, 81, 0
4, 81282, Note_on_c, 0, 89, 74
4, 81282, Note_on_c, 0, 86, 80
4, 81282, Note_on_c, 0, 81, 68
4, 81342, Note_on_c, 0, 81, 0
4, 81342, Note_on_c, 0, 89, 0
4, 81342, Note_on_c, 0, 86, 0
4, 81442, Note_on_c, 0, 89, 80
4, 81442, Note_on_c, 0, 86, 84
4, 81442, Note_on_c, 0, 81, 62
4, 81502, Note_on_c, 0, 86, 0
4, 81502, Note_on_c, 0, 81, 0
4, 81502, Note_on_c, 0, 89, 0
4, 81602, Note_on_c, 0, 89, 96
4, 81602, Note_on_c, 0, 86, 92
4, 81602, Note_on_c, 0, 81, 80
4, 81665, Note_on_c, 0, 89, 0
4, 81670, Note_on_c, 0, 81, 0
4, 81675, Note_on_c, 0, 86, 0
4, 81762, Note_on_c, 0, 89, 68
4, 81762, Note_on_c, 0, 86, 74
4, 81762, Note_on_c, 0, 81, 62
4, 81822, Note_on_c, 0, 89, 0
4, 81822, Note_on_c, 0, 86, 0
4, 81822, Note_on_c, 0, 81, 0
4, 81922, Note_on_c, 0, 89, 80
4, 81922, Note_on_c, 0, 86, 80
4, 81922, Note_on_c, 0, 81, 66
4, 81982, Note_on_c, 0, 81, 0
4, 81982, Note_on_c, 0, 89, 0
4, 81982, Note_on_c, 0, 86, 0
4, 82082, Note_on_c, 0, 89, 100
4, 82082, Note_on_c, 0, 86, 96
4, 82082, Note_on_c, 0, 81, 70
4, 82142, Note_on_c, 0, 86, 0
4, 82142, Note_on_c, 0, 81, 0
4, 82142, Note_on_c, 0, 89, 0
4, 82242, Note_on_c, 0, 89, 68
4, 82242, Note_on_c, 0, 86, 70
4, 82242, Note_on_c, 0, 81, 66
4, 82302, Note_on_c, 0, 89, 0
4, 82302, Note_on_c, 0, 86, 0
4, 82302, Note_on_c, 0, 81, 0
4, 82402, Note_on_c, 0, 89, 88
4, 82402, Note_on_c, 0, 86, 96
4, 82402, Note_on_c, 0, 81, 66
4, 82462, Note_on_c, 0, 86, 0
4, 82462, Note_on_c, 0, 81, 0
4, 82462, Note_on_c, 0, 89, 0
4, 82562, Note_on_c, 0, 89, 110
4, 82562, Note_on_c, 0, 86, 96
4, 82562, Note_on_c, 0, 81, 78
4, 82625, Note_on_c, 0, 89, 0
4, 82630, Note_on_c, 0, 81, 0
4, 82630, Note_on_c, 0, 86, 0
4, 82722, Note_on_c, 0, 89, 80
4, 82722, Note_on_c, 0, 86, 80
4, 82722, Note_on_c, 0, 81, 62
4, 82782, Note_on_c, 0, 89, 0
4, 82782, Note_on_c, 0, 86, 0
4, 82782, Note_on_c, 0, 81, 0
4, 82882, Note_on_c, 0, 89, 84
4, 82882, Note_on_c, 0, 86, 80
4, 82882, Note_on_c, 0, 81, 66
4, 82942, Note_on_c, 0, 81, 0
4, 82942, Note_on_c, 0, 89, 0
4, 82942, Note_on_c, 0, 86, 0
4, 83042, Note_on_c, 0, 89, 96
4, 83042, Note_on_c, 0, 86, 92
4, 83042, Note_on_c, 0, 81, 74
4, 83102, Note_on_c, 0, 89, 0
4, 83102, Note_on_c, 0, 86, 0
4, 83102, Note_on_c, 0, 81, 0
4, 83202, Note_on_c, 0, 89, 70
4, 83202, Note_on_c, 0, 86, 66
4, 83202, Note_on_c, 0, 81, 62
4, 83262, Note_on_c, 0, 81, 0
4, 83262, Note_on_c, 0, 89, 0
4, 83262, Note_on_c, 0, 86, 0
4, 83362, Note_on_c, 0, 89, 84
4, 83362, Note_on_c, 0, 86, 78
4, 83362, Note_on_c, 0, 81, 74
4, 83422, Note_on_c, 0, 86, 0
4, 83425, Note_on_c, 0, 89, 0
4, 83425, Note_on_c, 0, 81, 0
4, 83522, Note_on_c, 0, 89, 84
4, 83522, Note_on_c, 0, 86, 74
4, 83522, Note_on_c, 0, 81, 68
4, 83582, Note_on_c, 0, 86, 0
4, 83582, Note_on_c, 0, 81, 0
4, 83587, Note_on_c, 0, 89, 0
4, 83682, Note_on_c, 0, 89, 70
4, 83682, Note_on_c, 0, 86, 68
4, 83682, Note_on_c, 0, 81, 68
4, 83742, Note_on_c, 0, 89, 0
4, 83742, Note_on_c, 0, 81, 0
4, 83747, Note_on_c, 0, 86, 0
4, 83842, Note_on_c, 0, 89, 78
4, 83842, Note_on_c, 0, 86, 80
4, 83842, Note_on_c, 0, 81, 66
4, 83902, Note_on_c, 0, 89, 0
4, 83905, Note_on_c, 0, 81, 0
4, 83910, Note_on_c, 0, 86, 0
4, 84002, Note_on_c, 0, 89, 80
4, 84002, Note_on_c, 0, 86, 96
4, 84002, Note_on_c, 0, 81, 78
4, 84062, Note_on_c, 0, 89, 0
4, 84065, Note_on_c, 0, 81, 0
4, 84075, Note_on_c, 0, 86, 0
4, 84162, Note_on_c, 0, 89, 80
4, 84162, Note_on_c, 0, 86, 78
4, 84162, Note_on_c, 0, 81, 68
4, 84222, Note_on_c, 0, 89, 0
4, 84222, Note_on_c, 0, 86, 0
4, 84222, Note_on_c, 0, 81, 0
4, 84322, Note_on_c, 0, 89, 96
4, 84322, Note_on_c, 0, 86, 84
4, 84322, Note_on_c, 0, 81, 74
4, 84385, Note_on_c, 0, 81, 0
4, 84395, Note_on_c, 0, 86, 0
4, 84402, Note_on_c, 0, 89, 0
4, 84482, Note_on_c, 0, 64, 106
4, 84482, Note_on_c, 0, 59, 88
4, 84482, Note_on_c, 0, 52, 110
4, 87240, Note_on_c, 0, 59, 0
4, 87240, Note_on_c, 0, 64, 0
4, 87240, Note_on_c, 0, 52, 0
4, 87240, End_track
5, 0, Start_track
5, 530, Control_c, 1, 121, 0
5, 535, Control_c, 1, 0, 0
5, 540, Control_c, 1, 32, 0
5, 545, Program_c, 1, 32
5, 550, Control_c, 1, 7, 118
5, 555, Control_c, 1, 10, 49
5, 560, Control_c, 1, 11, 127
5, 565, Control_c, 1, 91, 30
5, 570, Control_c, 1, 93, 0
5, 1047, Control_c, 1, 98, 32
5, 1052, Control_c, 1, 99, 1
5, 1057, Control_c, 1, 6, 24
5, 1062, Control_c, 1, 100, 127
5, 1067, Control_c, 1, 101, 127
5, 11525, Note_on_c, 1, 32, 98
5, 12230, Note_on_c, 1, 32, 0
5, 12325, Note_on_c, 1, 35, 96
5, 12465, Note_on_c, 1, 35, 0
5, 12485, Note_on_c, 1, 39, 126
5, 12877, Note_on_c, 1, 39, 0
5, 12962, Note_on_c, 1, 35, 100
5, 13145, Note_on_c, 1, 35, 0
5, 13285, Note_on_c, 1, 39, 98
5, 13437, Note_on_c, 1, 39, 0
5, 13445, Note_on_c, 1, 32, 106
5, 14150, Note_on_c, 1, 32, 0
5, 14245, Note_on_c, 1, 35, 96
5, 14402, Note_on_c, 1, 39, 126
5, 14405, Note_on_c, 1, 35, 0
5, 14817, Note_on_c, 1, 39, 0
5, 14885, Note_on_c, 1, 35, 92
5, 15090, Note_on_c, 1, 35, 0
5, 15202, Note_on_c, 1, 39, 90
5, 15330, Note_on_c, 1, 39, 0
5, 15365, Note_on_c, 1, 37, 106
5, 16075, Note_on_c, 1, 37, 0
5, 16165, Note_on_c, 1, 40, 96
5, 16315, Note_on_c, 1, 40, 0
5, 16325, Note_on_c, 1, 44, 126
5, 16737, Note_on_c, 1, 44, 0
5, 16805, Note_on_c, 1, 40, 100
5, 16977, Note_on_c, 1, 40, 0
5, 17122, Note_on_c, 1, 44, 106
5, 17265, Note_on_c, 1, 44, 0
5, 17285, Note_on_c, 1, 37, 106
5, 18002, Note_on_c, 1, 37, 0
5, 18085, Note_on_c, 1, 40, 96
5, 18225, Note_on_c, 1, 40, 0
5, 18245, Note_on_c, 1, 44, 126
5, 18655, Note_on_c, 1, 44, 0
5, 18725, Note_on_c, 1, 40, 96
5, 18957, Note_on_c, 1, 40, 0
5, 19042, Note_on_c, 1, 44, 90
5, 19167, Note_on_c, 1, 44, 0
5, 19202, Note_on_c, 1, 37, 116
5, 19915, Note_on_c, 1, 37, 0
5, 20005, Note_on_c, 1, 40, 88
5, 20165, Note_on_c, 1, 44, 106
5, 20167, Note_on_c, 1, 40, 0
5, 20570, Note_on_c, 1, 44, 0
5, 20645, Note_on_c, 1, 40, 100
5, 20955, Note_on_c, 1, 40, 0
5, 20965, Note_on_c, 1, 44, 116
5, 21097, Note_on_c, 1, 44, 0
5, 21122, Note_on_c, 1, 39, 126
5, 21397, Note_on_c, 1, 39, 0
5, 23045, Note_on_c, 1, 32, 116
5, 23635, Note_on_c, 1, 32, 0
5, 23682, Note_on_c, 1, 35, 100
5, 23825, Note_on_c, 1, 35, 0
5, 23845, Note_on_c, 1, 39, 90
5, 23990, Note_on_c, 1, 39, 0
5, 24002, Note_on_c, 1, 37, 98
5, 24645, Note_on_c, 1, 40, 100
5, 24652, Note_on_c, 1, 37, 0
5, 24805, Note_on_c, 1, 44, 106
5, 24825, Note_on_c, 1, 40, 0
5, 24935, Note_on_c, 1, 44, 0
5, 24965, Note_on_c, 1, 39, 84
5, 25190, Note_on_c, 1, 39, 0
5, 26885, Note_on_c, 1, 32, 116
5, 27555, Note_on_c, 1, 32, 0
5, 27685, Note_on_c, 1, 35, 106
5, 27835, Note_on_c, 1, 35, 0
5, 27845, Note_on_c, 1, 39, 116
5, 28250, Note_on_c, 1, 39, 0
5, 28322, Note_on_c, 1, 35, 96
5, 28535, Note_on_c, 1, 35, 0
5, 28645, Note_on_c, 1, 39, 126
5, 28765, Note_on_c, 1, 39, 0
5, 28802, Note_on_c, 1, 32, 106
5, 29465, Note_on_c, 1, 32, 0
5, 29602, Note_on_c, 1, 35, 100
5, 29745, Note_on_c, 1, 35, 0
5, 29762, Note_on_c, 1, 39, 126
5, 30190, Note_on_c, 1, 39, 0
5, 30242, Note_on_c, 1, 35, 96
5, 30497, Note_on_c, 1, 35, 0
5, 30565, Note_on_c, 1, 39, 106
5, 30705, Note_on_c, 1, 39, 0
5, 30725, Note_on_c, 1, 37, 126
5, 31417, Note_on_c, 1, 37, 0
5, 31525, Note_on_c, 1, 40, 116
5, 31685, Note_on_c, 1, 44, 116
5, 31697, Note_on_c, 1, 40, 0
5, 32097, Note_on_c, 1, 44, 0
5, 32165, Note_on_c, 1, 40, 110
5, 32445, Note_on_c, 1, 40, 0
5, 32485, Note_on_c, 1, 44, 126
5, 32617, Note_on_c, 1, 44, 0
5, 32645, Note_on_c, 1, 37, 126
5, 33345, Note_on_c, 1, 37, 0
5, 33445, Note_on_c, 1, 40, 106
5, 33605, Note_on_c, 1, 44, 116
5, 33612, Note_on_c, 1, 40, 0
5, 34030, Note_on_c, 1, 44, 0
5, 34085, Note_on_c, 1, 40, 116
5, 34370, Note_on_c, 1, 40, 0
5, 34405, Note_on_c, 1, 44, 98
5, 34557, Note_on_c, 1, 44, 0
5, 34562, Note_on_c, 1, 37, 126
5, 35267, Note_on_c, 1, 37, 0
5, 35365, Note_on_c, 1, 40, 106
5, 35522, Note_on_c, 1, 44, 116
5, 35525, Note_on_c, 1, 40, 0
5, 35957, Note_on_c, 1, 44, 0
5, 36005, Note_on_c, 1, 40, 106
5, 36277, Note_on_c, 1, 40, 0
5, 36325, Note_on_c, 1, 44, 98
5, 36470, Note_on_c, 1, 44, 0
5, 36485, Note_on_c, 1, 39, 126
5, 36730, Note_on_c, 1, 39, 0
5, 38405, Note_on_c, 1, 32, 126
5, 39155, Note_on_c, 1, 32, 0
5, 39205, Note_on_c, 1, 35, 100
5, 39350, Note_on_c, 1, 35, 0
5, 39362, Note_on_c, 1, 37, 116
5, 40052, Note_on_c, 1, 37, 0
5, 40165, Note_on_c, 1, 40, 92
5, 40322, Note_on_c, 1, 44, 126
5, 40325, Note_on_c, 1, 40, 0
5, 40775, Note_on_c, 1, 44, 0
5, 40805, Note_on_c, 1, 32, 106
5, 41265, Note_on_c, 1, 32, 0
5, 41282, Note_on_c, 1, 39, 126
5, 41575, Note_on_c, 1, 39, 0
5, 41602, Note_on_c, 1, 35, 100
5, 41875, Note_on_c, 1, 35, 0
5, 41922, Note_on_c, 1, 32, 106
5, 42185, Note_on_c, 1, 32, 0
5, 42242, Note_on_c, 1, 39, 116
5, 42977, Note_on_c, 1, 39, 0
5, 43042, Note_on_c, 1, 43, 110
5, 43205, Note_on_c, 1, 46, 116
5, 43245, Note_on_c, 1, 43, 0
5, 43625, Note_on_c, 1, 46, 0
5, 43682, Note_on_c, 1, 43, 106
5, 43927, Note_on_c, 1, 43, 0
5, 44005, Note_on_c, 1, 46, 106
5, 44117, Note_on_c, 1, 46, 0
5, 44165, Note_on_c, 1, 32, 126
5, 44890, Note_on_c, 1, 32, 0
5, 44965, Note_on_c, 1, 35, 110
5, 45125, Note_on_c, 1, 35, 0
5, 45125, Note_on_c, 1, 39, 126
5, 45545, Note_on_c, 1, 39, 0
5, 45605, Note_on_c, 1, 35, 116
5, 45875, Note_on_c, 1, 35, 0
5, 45922, Note_on_c, 1, 39, 106
5, 46075, Note_on_c, 1, 39, 0
5, 46085, Note_on_c, 1, 39, 126
5, 46830, Note_on_c, 1, 39, 0
5, 46885, Note_on_c, 1, 43, 106
5, 47042, Note_on_c, 1, 46, 106
5, 47057, Note_on_c, 1, 43, 0
5, 47490, Note_on_c, 1, 46, 0
5, 47522, Note_on_c, 1, 43, 106
5, 47810, Note_on_c, 1, 43, 0
5, 47845, Note_on_c, 1, 46, 116
5, 47955, Note_on_c, 1, 46, 0
5, 48005, Note_on_c, 1, 32, 116
5, 48725, Note_on_c, 1, 32, 0
5, 48805, Note_on_c, 1, 35, 106
5, 48957, Note_on_c, 1, 35, 0
5, 48965, Note_on_c, 1, 39, 116
5, 49405, Note_on_c, 1, 39, 0
5, 49442, Note_on_c, 1, 35, 106
5, 49715, Note_on_c, 1, 35, 0
5, 49765, Note_on_c, 1, 39, 116
5, 49917, Note_on_c, 1, 39, 0
5, 49925, Note_on_c, 1, 37, 126
5, 50557, Note_on_c, 1, 37, 0
5, 50725, Note_on_c, 1, 40, 110
5, 50885, Note_on_c, 1, 40, 0
5, 50885, Note_on_c, 1, 44, 106
5, 51287, Note_on_c, 1, 44, 0
5, 51362, Note_on_c, 1, 40, 106
5, 51630, Note_on_c, 1, 40, 0
5, 51682, Note_on_c, 1, 44, 116
5, 51802, Note_on_c, 1, 44, 0
5, 51845, Note_on_c, 1, 32, 106
5, 52572, Note_on_c, 1, 32, 0
5, 52645, Note_on_c, 1, 35, 106
5, 52797, Note_on_c, 1, 35, 0
5, 52805, Note_on_c, 1, 39, 126
5, 53250, Note_on_c, 1, 39, 0
5, 53285, Note_on_c, 1, 35, 110
5, 53550, Note_on_c, 1, 35, 0
5, 53605, Note_on_c, 1, 39, 106
5, 53757, Note_on_c, 1, 39, 0
5, 53765, Note_on_c, 1, 34, 126
5, 54472, Note_on_c, 1, 34, 0
5, 54565, Note_on_c, 1, 38, 106
5, 54705, Note_on_c, 1, 38, 0
5, 54725, Note_on_c, 1, 41, 106
5, 55190, Note_on_c, 1, 41, 0
5, 55205, Note_on_c, 1, 38, 96
5, 55525, Note_on_c, 1, 38, 0
5, 55525, Note_on_c, 1, 41, 91
5, 55655, Note_on_c, 1, 41, 0
5, 55685, Note_on_c, 1, 39, 116
5, 56417, Note_on_c, 1, 39, 0
5, 56482, Note_on_c, 1, 43, 106
5, 56645, Note_on_c, 1, 46, 126
5, 56650, Note_on_c, 1, 43, 0
5, 57125, Note_on_c, 1, 43, 110
5, 57137, Note_on_c, 1, 46, 0
5, 57557, Note_on_c, 1, 43, 0
5, 57605, Note_on_c, 1, 39, 98
5, 57795, Note_on_c, 1, 39, 0
5, 59522, Note_on_c, 1, 32, 116
5, 60185, Note_on_c, 1, 32, 0
5, 60322, Note_on_c, 1, 35, 100
5, 60465, Note_on_c, 1, 35, 0
5, 60482, Note_on_c, 1, 39, 98
5, 60885, Note_on_c, 1, 39, 0
5, 60965, Note_on_c, 1, 35, 100
5, 61225, Note_on_c, 1, 35, 0
5, 61282, Note_on_c, 1, 39, 90
5, 61417, Note_on_c, 1, 39, 0
5, 61445, Note_on_c, 1, 32, 116
5, 62137, Note_on_c, 1, 32, 0
5, 62242, Note_on_c, 1, 35, 100
5, 62377, Note_on_c, 1, 35, 0
