0, 0, Header, 1, 15, 480
1, 0, Start_track
6, 80000, Note_on_c, 2, 64, 119
6, 80256, Note_off_c, 2, 64, 64
6, 80256, Note_off_c, 2, 60, 64
6, 80320, Note_on_c, 2, 59, 112
6, 80320, Note_on_c, 2, 62, 120
6, 80576, Note_off_c, 2, 62, 64
6, 80576, Note_off_c, 2, 59, 64
6, 80640, Note_on_c, 2, 57, 96
6, 81580, Note_off_c, 2, 57, 64
6, 82560, Note_on_c, 2, 57, 109
6, 83328, Note_off_c, 2, 57, 64
6, 83520, Note_on_c, 2, 53, 114
6, 84288, Note_off_c, 2, 53, 64
6, 84480, Note_on_c, 2, 60, 103
6, 84940, Note_off_c, 2, 60, 64
6, 86400, Note_on_c, 2, 57, 112
6, 86400, Note_on_c, 2, 60, 107
6, 90144, Note_off_c, 2, 60, 64
6, 90144, Note_off_c, 2, 57, 64
6, 90240, Note_on_c, 2, 55, 111
6, 90240, Note_on_c, 2, 59, 120
6, 92544, Note_off_c, 2, 59, 64
6, 92544, Note_off_c, 2, 55, 64
6, 93120, Note_on_c, 2, 56, 101
6, 93888, Note_off_c, 2, 56, 64
6, 94080, Note_on_c, 2, 57, 111
6, 94080, Note_on_c, 2, 60, 110
6, 95616, Note_off_c, 2, 60, 64
6, 95616, Note_off_c, 2, 57, 64
6, 96000, Note_on_c, 2, 54, 106
6, 97536, Note_off_c, 2, 54, 64
6, 97920, Note_on_c, 2, 60, 114
6, 99456, Note_off_c, 2, 60, 64
6, 99840, Note_on_c, 2, 59, 111
6, 100608, Note_off_c, 2, 59, 64
6, 100800, Note_on_c, 2, 60, 96
6, 101184, Note_off_c, 2, 60, 64
6, 101280, Note_on_c, 2, 59, 110
6, 101664, Note_off_c, 2, 59, 64
6, 102080, Note_on_c, 2, 60, 101
6, 102080, Note_on_c, 2, 64, 118
6, 102592, Note_off_c, 2, 64, 64
6, 102592, Note_off_c, 2, 60, 64
6, 102720, Note_on_c, 2, 60, 111
6, 102720, Note_on_c, 2, 64, 122
6, 102720, Note_on_c, 2, 69, 106
6, 102976, Note_off_c, 2, 69, 64
6, 102976, Note_off_c, 2, 64, 64
6, 102976, Note_off_c, 2, 60, 64
6, 103040, Note_on_c, 2, 60, 106
6, 103040, Note_on_c, 2, 64, 122
6, 103296, Note_off_c, 2, 64, 64
6, 103296, Note_off_c, 2, 60, 64
6, 103360, Note_on_c, 2, 59, 107
6, 103360, Note_on_c, 2, 62, 111
6, 103616, Note_off_c, 2, 62, 64
6, 103616, Note_off_c, 2, 59, 64
6, 103680, Note_on_c, 2, 57, 99
6, 104620, Note_off_c, 2, 57, 64
6, 105600, Note_on_c, 2, 57, 110
6, 106368, Note_off_c, 2, 57, 64
6, 106560, Note_on_c, 2, 53, 109
6, 107328, Note_off_c, 2, 53, 64
6, 107520, Note_on_c, 2, 55, 110
6, 107520, Note_on_c, 2, 64, 112
6, 107904, Note_off_c, 2, 64, 64
6, 107904, Note_off_c, 2, 55, 64
6, 108000, Note_on_c, 2, 60, 109
6, 108000, Note_on_c, 2, 69, 113
6, 108192, Note_off_c, 2, 69, 64
6, 108192, Note_off_c, 2, 60, 64
6, 108240, Note_on_c, 2, 60, 110
6, 108240, Note_on_c, 2, 69, 116
6, 108432, Note_off_c, 2, 69, 64
6, 108432, Note_off_c, 2, 60, 64
6, 108480, Note_on_c, 2, 60, 100
6, 108480, Note_on_c, 2, 69, 100
6, 108864, Note_off_c, 2, 69, 64
6, 108864, Note_off_c, 2, 60, 64
6, 108960, Note_on_c, 2, 65, 110
6, 108960, Note_on_c, 2, 71, 115
6, 109152, Note_off_c, 2, 71, 64
6, 109152, Note_off_c, 2, 65, 64
6, 109200, Note_on_c, 2, 65, 114
6, 109200, Note_on_c, 2, 71, 110
6, 109392, Note_off_c, 2, 71, 64
6, 109392, Note_off_c, 2, 65, 64
6, 109440, Note_on_c, 2, 72, 115
6, 109440, Note_on_c, 2, 64, 115
6, 109696, Note_off_c, 2, 64, 64
6, 109696, Note_off_c, 2, 72, 64
6, 109760, Note_on_c, 2, 60, 109
6, 109760, Note_on_c, 2, 64, 111
6, 110400, Note_off_c, 2, 64, 64
6, 110400, Note_off_c, 2, 60, 64
6, 110400, Note_on_c, 2, 60, 123
6, 110400, Note_on_c, 2, 64, 105
6, 110400, Note_on_c, 2, 69, 105
6, 110656, Note_off_c, 2, 69, 64
6, 110656, Note_off_c, 2, 64, 64
6, 110656, Note_off_c, 2, 60, 64
6, 110720, Note_on_c, 2, 60, 107
6, 110720, Note_on_c, 2, 64, 119
6, 110976, Note_off_c, 2, 64, 64
6, 110976, Note_off_c, 2, 60, 64
6, 111040, Note_on_c, 2, 59, 110
6, 111040, Note_on_c, 2, 62, 120
6, 111296, Note_off_c, 2, 62, 64
6, 111296, Note_off_c, 2, 59, 64
6, 111360, Note_on_c, 2, 57, 95
6, 112300, Note_off_c, 2, 57, 64
6, 113280, Note_on_c, 2, 57, 111
6, 114048, Note_off_c, 2, 57, 64
6, 114240, Note_on_c, 2, 53, 109
6, 115008, Note_off_c, 2, 53, 64
6, 115200, Note_on_c, 2, 60, 101
6, 115200, Note_on_c, 2, 52, 107
6, 115392, Note_off_c, 2, 52, 64
6, 115392, Note_off_c, 2, 60, 64
6, 115440, Note_on_c, 2, 52, 125
6, 115440, Note_on_c, 2, 60, 108
6, 115632, Note_off_c, 2, 60, 64
6, 115632, Note_off_c, 2, 52, 64
6, 115680, Note_on_c, 2, 52, 103
6, 115680, Note_on_c, 2, 60, 122
6, 115872, Note_off_c, 2, 60, 64
6, 115872, Note_off_c, 2, 52, 64
6, 115920, Note_on_c, 2, 53, 111
6, 115920, Note_on_c, 2, 60, 123
6, 116112, Note_off_c, 2, 60, 64
6, 116112, Note_off_c, 2, 53, 64
6, 116160, Note_on_c, 2, 53, 100
6, 116160, Note_on_c, 2, 60, 105
6, 116352, Note_off_c, 2, 60, 64
6, 116352, Note_off_c, 2, 53, 64
6, 116400, Note_on_c, 2, 55, 118
6, 116400, Note_on_c, 2, 60, 124
6, 116592, Note_off_c, 2, 60, 64
6, 116592, Note_off_c, 2, 55, 64
6, 116640, Note_on_c, 2, 55, 96
6, 116640, Note_on_c, 2, 60, 109
6, 116832, Note_off_c, 2, 60, 64
6, 116832, Note_off_c, 2, 55, 64
6, 116880, Note_on_c, 2, 57, 111
6, 116880, Note_on_c, 2, 60, 109
6, 117072, Note_off_c, 2, 60, 64
6, 117072, Note_off_c, 2, 57, 64
6, 117120, Note_on_c, 2, 55, 114
6, 117120, Note_on_c, 2, 60, 108
6, 117504, Note_off_c, 2, 60, 64
6, 117504, Note_off_c, 2, 55, 64
6, 117600, Note_on_c, 2, 64, 97
6, 117600, Note_on_c, 2, 67, 123
6, 117792, Note_off_c, 2, 67, 64
6, 117792, Note_off_c, 2, 64, 64
6, 117840, Note_on_c, 2, 64, 101
6, 117840, Note_on_c, 2, 67, 102
6, 118032, Note_off_c, 2, 67, 64
6, 118032, Note_off_c, 2, 64, 64
6, 118080, Note_on_c, 2, 64, 114
6, 118080, Note_on_c, 2, 67, 112
6, 118272, Note_off_c, 2, 67, 64
6, 118272, Note_off_c, 2, 64, 64
6, 118320, Note_on_c, 2, 64, 110
6, 118320, Note_on_c, 2, 67, 124
6, 118512, Note_off_c, 2, 67, 64
6, 118512, Note_off_c, 2, 64, 64
6, 118560, Note_on_c, 2, 64, 108
6, 118560, Note_on_c, 2, 68, 111
6, 118752, Note_off_c, 2, 68, 64
6, 118752, Note_off_c, 2, 64, 64
6, 118800, Note_on_c, 2, 64, 107
6, 118800, Note_on_c, 2, 68, 102
6, 118992, Note_off_c, 2, 68, 64
6, 118992, Note_off_c, 2, 64, 64
6, 119040, Note_on_c, 2, 60, 98
6, 119040, Note_on_c, 2, 64, 111
6, 119040, Note_on_c, 2, 69, 123
6, 119260, Note_off_c, 2, 69, 64
6, 119260, Note_off_c, 2, 64, 64
6, 119260, Note_off_c, 2, 60, 64
6, 119760, Note_on_c, 2, 60, 110
6, 119760, Note_on_c, 2, 64, 100
6, 119760, Note_on_c, 2, 69, 110
6, 119980, Note_off_c, 2, 69, 64
6, 119980, Note_off_c, 2, 64, 64
6, 119980, Note_off_c, 2, 60, 64
6, 120480, Note_on_c, 2, 60, 124
6, 120480, Note_on_c, 2, 64, 122
6, 120480, Note_on_c, 2, 69, 103
6, 120700, Note_off_c, 2, 69, 64
6, 120700, Note_off_c, 2, 64, 64
6, 120700, Note_off_c, 2, 60, 64
6, 120960, Note_on_c, 2, 64, 101
6, 120960, Note_on_c, 2, 67, 110
6, 121152, Note_off_c, 2, 67, 64
6, 121152, Note_off_c, 2, 64, 64
6, 121200, Note_on_c, 2, 64, 111
6, 121200, Note_on_c, 2, 67, 106
6, 121392, Note_off_c, 2, 67, 64
6, 121392, Note_off_c, 2, 64, 64
6, 121440, Note_on_c, 2, 64, 111
6, 121440, Note_on_c, 2, 67, 112
6, 121632, Note_off_c, 2, 67, 64
6, 121632, Note_off_c, 2, 64, 64
6, 121680, Note_on_c, 2, 64, 108
6, 121680, Note_on_c, 2, 67, 114
6, 121872, Note_off_c, 2, 67, 64
6, 121872, Note_off_c, 2, 64, 64
6, 121920, Note_on_c, 2, 64, 104
6, 121920, Note_on_c, 2, 67, 119
6, 122112, Note_off_c, 2, 67, 64
6, 122112, Note_off_c, 2, 64, 64
6, 122160, Note_on_c, 2, 64, 110
6, 122160, Note_on_c, 2, 67, 110
6, 122352, Note_off_c, 2, 67, 64
6, 122352, Note_off_c, 2, 64, 64
6, 122400, Note_on_c, 2, 64, 111
6, 122400, Note_on_c, 2, 68, 111
6, 122592, Note_off_c, 2, 68, 64
6, 122592, Note_off_c, 2, 64, 64
6, 122640, Note_on_c, 2, 64, 110
6, 122640, Note_on_c, 2, 68, 115
6, 122832, Note_off_c, 2, 68, 64
6, 122832, Note_off_c, 2, 64, 64
6, 122880, Note_on_c, 2, 60, 111
6, 122880, Note_on_c, 2, 64, 111
6, 122880, Note_on_c, 2, 69, 110
6, 123100, Note_off_c, 2, 69, 64
6, 123100, Note_off_c, 2, 64, 64
6, 123100, Note_off_c, 2, 60, 64
6, 123600, Note_on_c, 2, 60, 97
6, 123600, Note_on_c, 2, 64, 98
6, 123600, Note_on_c, 2, 69, 115
6, 123820, Note_off_c, 2, 69, 64
6, 123820, Note_off_c, 2, 64, 64
6, 123820, Note_off_c, 2, 60, 64
6, 124320, Note_on_c, 2, 60, 116
6, 124320, Note_on_c, 2, 64, 117
6, 124320, Note_on_c, 2, 69, 110
6, 124540, Note_off_c, 2, 69, 64
6, 124540, Note_off_c, 2, 64, 64
6, 124540, Note_off_c, 2, 60, 64
6, 124800, Note_on_c, 2, 64, 110
6, 124800, Note_on_c, 2, 67, 112
6, 124992, Note_off_c, 2, 67, 64
6, 124992, Note_off_c, 2, 64, 64
6, 125040, Note_on_c, 2, 64, 110
6, 125040, Note_on_c, 2, 67, 106
6, 125232, Note_off_c, 2, 67, 64
6, 125232, Note_off_c, 2, 64, 64
6, 125280, Note_on_c, 2, 64, 110
6, 125280, Note_on_c, 2, 67, 110
6, 125472, Note_off_c, 2, 67, 64
6, 125472, Note_off_c, 2, 64, 64
6, 125520, Note_on_c, 2, 64, 119
6, 125520, Note_on_c, 2, 67, 97
6, 125712, Note_off_c, 2, 67, 64
6, 125712, Note_off_c, 2, 64, 64
6, 125760, Note_on_c, 2, 64, 111
6, 125760, Note_on_c, 2, 67, 109
6, 125952, Note_off_c, 2, 67, 64
6, 125952, Note_off_c, 2, 64, 64
6, 126000, Note_on_c, 2, 64, 120
6, 126000, Note_on_c, 2, 67, 110
6, 126192, Note_off_c, 2, 67, 64
6, 126192, Note_off_c, 2, 64, 64
6, 126240, Note_on_c, 2, 64, 110
6, 126240, Note_on_c, 2, 68, 109
6, 126432, Note_off_c, 2, 68, 64
6, 126432, Note_off_c, 2, 64, 64
6, 126480, Note_on_c, 2, 64, 119
6, 126480, Note_on_c, 2, 68, 118
6, 126672, Note_off_c, 2, 68, 64
6, 126672, Note_off_c, 2, 64, 64
6, 126720, Note_on_c, 2, 60, 113
6, 126720, Note_on_c, 2, 64, 104
6, 126720, Note_on_c, 2, 69, 113
6, 126940, Note_off_c, 2, 69, 64
6, 126940, Note_off_c, 2, 64, 64
6, 126940, Note_off_c, 2, 60, 64
6, 127440, Note_on_c, 2, 60, 110
6, 127440, Note_on_c, 2, 64, 109
6, 127440, Note_on_c, 2, 69, 103
6, 127660, Note_off_c, 2, 69, 64
6, 127660, Note_off_c, 2, 64, 64
6, 127660, Note_off_c, 2, 60, 64
6, 128160, Note_on_c, 2, 60, 111
6, 128160, Note_on_c, 2, 64, 110
6, 128160, Note_on_c, 2, 69, 108
6, 128380, Note_off_c, 2, 69, 64
6, 128380, Note_off_c, 2, 64, 64
6, 128380, Note_off_c, 2, 60, 64
6, 128960, Note_on_c, 2, 60, 122
6, 128960, Note_on_c, 2, 64, 102
6, 129472, Note_off_c, 2, 64, 64
6, 129472, Note_off_c, 2, 60, 64
6, 129600, Note_on_c, 2, 60, 110
6, 129600, Note_on_c, 2, 64, 119
6, 129600, Note_on_c, 2, 69, 107
6, 129856, Note_off_c, 2, 69, 64
6, 129856, Note_off_c, 2, 64, 64
6, 129856, Note_off_c, 2, 60, 64
6, 129920, Note_on_c, 2, 60, 111
6, 129920, Note_on_c, 2, 64, 108
6, 130176, Note_off_c, 2, 64, 64
6, 130176, Note_off_c, 2, 60, 64
6, 130240, Note_on_c, 2, 59, 110
6, 130240, Note_on_c, 2, 62, 112
6, 130496, Note_off_c, 2, 62, 64
6, 130496, Note_off_c, 2, 59, 64
6, 130560, Note_on_c, 2, 57, 111
6, 131500, Note_off_c, 2, 57, 64
6, 132480, Note_on_c, 2, 57, 100
6, 133248, Note_off_c, 2, 57, 64
6, 133440, Note_on_c, 2, 53, 119
6, 134208, Note_off_c, 2, 53, 64
6, 134400, Note_on_c, 2, 55, 109
6, 134400, Note_on_c, 2, 64, 107
6, 134784, Note_off_c, 2, 64, 64
6, 134784, Note_off_c, 2, 55, 64
6, 134880, Note_on_c, 2, 60, 110
6, 134880, Note_on_c, 2, 69, 113
6, 135072, Note_off_c, 2, 69, 64
6, 135072, Note_off_c, 2, 60, 64
6, 135120, Note_on_c, 2, 60, 95
6, 135120, Note_on_c, 2, 69, 110
6, 135312, Note_off_c, 2, 69, 64
6, 135312, Note_off_c, 2, 60, 64
6, 135360, Note_on_c, 2, 60, 111
6, 135360, Note_on_c, 2, 69, 108
6, 135744, Note_off_c, 2, 69, 64
6, 135744, Note_off_c, 2, 60, 64
6, 135840, Note_on_c, 2, 65, 104
6, 135840, Note_on_c, 2, 71, 97
6, 136032, Note_off_c, 2, 71, 64
6, 136032, Note_off_c, 2, 65, 64
6, 136080, Note_on_c, 2, 65, 109
6, 136080, Note_on_c, 2, 71, 112
6, 136272, Note_off_c, 2, 71, 64
6, 136272, Note_off_c, 2, 65, 64
6, 136320, Note_on_c, 2, 72, 115
6, 136320, Note_on_c, 2, 64, 115
6, 136576, Note_off_c, 2, 64, 64
6, 136576, Note_off_c, 2, 72, 64
6, 136640, Note_on_c, 2, 60, 107
6, 136640, Note_on_c, 2, 64, 100
6, 137280, Note_off_c, 2, 64, 64
6, 137280, Note_off_c, 2, 60, 64
6, 137280, Note_on_c, 2, 60, 107
6, 137280, Note_on_c, 2, 64, 114
6, 137280, Note_on_c, 2, 69, 112
6, 137536, Note_off_c, 2, 69, 64
6, 137536, Note_off_c, 2, 64, 64
6, 137536, Note_off_c, 2, 60, 64
6, 137600, Note_on_c, 2, 60, 112
6, 137600, Note_on_c, 2, 64, 105
6, 137856, Note_off_c, 2, 64, 64
6, 137856, Note_off_c, 2, 60, 64
6, 137920, Note_on_c, 2, 59, 111
6, 137920, Note_on_c, 2, 62, 107
6, 138176, Note_off_c, 2, 62, 64
6, 138176, Note_off_c, 2, 59, 64
6, 138240, Note_on_c, 2, 57, 120
6, 139180, Note_off_c, 2, 57, 64
6, 140160, Note_on_c, 2, 57, 117
6, 140928, Note_off_c, 2, 57, 64
6, 141120, Note_on_c, 2, 53, 103
6, 141888, Note_off_c, 2, 53, 64
6, 142080, Note_on_c, 2, 52, 108
6, 142080, Note_on_c, 2, 60, 119
6, 142540, Note_off_c, 2, 60, 64
6, 142540, Note_off_c, 2, 52, 64
6, 142560, Control_c, 2, 86, 37
6, 142560, End_track
7, 0, Start_track
7, 0, Title_t, "Voice Oohs"
7, 0, MIDI_port, 0
7, 0, Channel_prefix, 3
7, 0, Control_c, 3, 7, 94
7, 0, Control_c, 3, 10, 96
7, 0, Program_c, 3, 53
7, 0, Control_c, 3, 121, 0
7, 40, Control_c, 3, 123, 0
7, 120, Control_c, 3, 91, 45
7, 160, Control_c, 3, 64, 0
7, 200, Control_c, 3, 1, 127
7, 1936, Note_on_c, 3, 64, 117
7, 1936, Note_on_c, 3, 67, 111
7, 3282, Note_off_c, 3, 67, 64
7, 3282, Note_off_c, 3, 64, 64
7, 3376, Note_on_c, 3, 64, 109
7, 3376, Note_on_c, 3, 68, 114
7, 3568, Note_off_c, 3, 68, 64
7, 3568, Note_off_c, 3, 64, 64
7, 3856, Note_on_c, 3, 60, 110
7, 3856, Note_on_c, 3, 64, 111
7, 3856, Note_on_c, 3, 69, 117
7, 4048, Note_off_c, 3, 69, 64
7, 4048, Note_off_c, 3, 64, 64
7, 4048, Note_off_c, 3, 60, 64
7, 4588, Note_on_c, 3, 60, 104
7, 4588, Note_on_c, 3, 64, 107
7, 4588, Note_on_c, 3, 69, 111
7, 4780, Note_off_c, 3, 69, 64
7, 4780, Note_off_c, 3, 64, 64
7, 4780, Note_off_c, 3, 60, 64
7, 5296, Note_on_c, 3, 60, 110
7, 5296, Note_on_c, 3, 64, 110
7, 5296, Note_on_c, 3, 69, 101
7, 5488, Note_off_c, 3, 69, 64
7, 5488, Note_off_c, 3, 64, 64
7, 5488, Note_off_c, 3, 60, 64
7, 5776, Note_on_c, 3, 67, 110
7, 5776, Note_on_c, 3, 64, 102
7, 7161, Note_off_c, 3, 64, 64
7, 7161, Note_off_c, 3, 67, 64
7, 7216, Note_on_c, 3, 64, 122
7, 7216, Note_on_c, 3, 68, 111
7, 7408, Note_off_c, 3, 68, 64
7, 7408, Note_off_c, 3, 64, 64
7, 7696, Note_on_c, 3, 60, 116
7, 7696, Note_on_c, 3, 64, 113
7, 7696, Note_on_c, 3, 69, 103
7, 7900, Note_off_c, 3, 69, 64
7, 7900, Note_off_c, 3, 64, 64
7, 7900, Note_off_c, 3, 60, 64
7, 7920, Control_c, 3, 86, 37
7, 8428, Note_on_c, 3, 60, 96
7, 8428, Note_on_c, 3, 64, 110
7, 8428, Note_on_c, 3, 69, 101
7, 8620, Note_off_c, 3, 69, 64
7, 8620, Note_off_c, 3, 64, 64
7, 8620, Note_off_c, 3, 60, 64
7, 8640, Control_c, 3, 86, 37
7, 9136, Note_on_c, 3, 60, 110
7, 9136, Note_on_c, 3, 64, 107
7, 9136, Note_on_c, 3, 69, 107
7, 9340, Note_off_c, 3, 69, 64
7, 9340, Note_off_c, 3, 64, 64
7, 9340, Note_off_c, 3, 60, 64
7, 9360, Control_c, 3, 86, 37
7, 9360, End_track
8, 0, Start_track
8, 0, Title_t, "Piano   "
8, 0, MIDI_port, 0
8, 0, Channel_prefix, 4
8, 0, Control_c, 4, 7, 72
8, 0, Control_c, 4, 10, 112
8, 0, Program_c, 4, 4
8, 0, Control_c, 4, 121, 0
8, 40, Control_c, 4, 123, 0
8, 80, Control_c, 4, 93, 65
8, 120, Control_c, 4, 91, 45
8, 160, Control_c, 4, 64, 0
8, 9600, Note_on_c, 4, 64, 87
8, 9600, Note_on_c, 4, 60, 87
8, 9600, Note_on_c, 4, 55, 87
8, 9768, Note_off_c, 4, 55, 64
8, 9768, Note_off_c, 4, 60, 64
8, 9768, Note_off_c, 4, 64, 64
8, 9840, Note_on_c, 4, 64, 82
8, 9840, Note_on_c, 4, 60, 82
8, 9840, Note_on_c, 4, 55, 82
8, 9976, Note_off_c, 4, 55, 64
8, 9976, Note_off_c, 4, 60, 64
8, 9976, Note_off_c, 4, 64, 64
8, 10320, Note_on_c, 4, 64, 82
8, 10320, Note_on_c, 4, 60, 82
8, 10320, Note_on_c, 4, 55, 82
8, 11076, Note_off_c, 4, 55, 64
8, 11076, Note_off_c, 4, 60, 64
8, 11076, Note_off_c, 4, 64, 64
8, 11520, Note_on_c, 4, 64, 85
8, 11520, Note_on_c, 4, 60, 85
8, 11520, Note_on_c, 4, 57, 85
8, 12480, Note_on_c, 4, 57, 74
8, 12720, Note_off_c, 4, 57, 64
8, 12720, Note_on_c, 4, 60, 70
8, 12748, Note_off_c, 4, 60, 64
8, 12748, Note_off_c, 4, 64, 64
8, 12748, Note_off_c, 4, 57, 64
8, 12960, Note_on_c, 4, 64, 80
8, 12968, Note_off_c, 4, 60, 64
8, 13196, Note_off_c, 4, 64, 64
8, 13200, Note_on_c, 4, 69, 100
8, 13284, Note_off_c, 4, 69, 64
8, 13440, Note_on_c, 4, 67, 82
8, 13440, Note_on_c, 4, 64, 82
8, 13440, Note_on_c, 4, 60, 82
8, 13440, Note_on_c, 4, 69, 82
8, 14312, Note_off_c, 4, 69, 64
8, 14312, Note_off_c, 4, 60, 64
8, 14312, Note_off_c, 4, 64, 64
8, 14312, Note_off_c, 4, 67, 64
8, 14400, Note_on_c, 4, 65, 82
8, 14400, Note_on_c, 4, 62, 82
8, 14400, Note_on_c, 4, 60, 82
8, 14400, Note_on_c, 4, 69, 82
8, 15272, Note_off_c, 4, 69, 64
8, 15272, Note_off_c, 4, 60, 64
8, 15272, Note_off_c, 4, 62, 64
8, 15272, Note_off_c, 4, 65, 64
8, 15360, Note_on_c, 4, 64, 82
8, 15360, Note_on_c, 4, 60, 82
8, 15360, Note_on_c, 4, 55, 82
8, 15840, Note_off_c, 4, 55, 64
8, 15840, Note_off_c, 4, 60, 64
8, 15840, Note_off_c, 4, 64, 64
8, 15840, Note_on_c, 4, 65, 82
8, 15840, Note_on_c, 4, 60, 82
8, 15840, Note_on_c, 4, 57, 82
8, 16712, Note_off_c, 4, 57, 64
8, 16712, Note_off_c, 4, 60, 64
8, 16712, Note_off_c, 4, 65, 64
8, 16800, Note_on_c, 4, 65, 82
8, 16800, Note_on_c, 4, 62, 82
8, 16800, Note_on_c, 4, 59, 82
8, 16800, Note_on_c, 4, 67, 82
8, 17280, Note_off_c, 4, 67, 64
8, 17280, Note_off_c, 4, 59, 64
8, 17280, Note_off_c, 4, 62, 64
8, 17280, Note_off_c, 4, 65, 64
8, 17520, Note_on_c, 4, 64, 82
8, 17520, Note_on_c, 4, 60, 82
8, 17520, Note_on_c, 4, 55, 82
8, 17704, Note_off_c, 4, 55, 64
8, 17704, Note_off_c, 4, 60, 64
8, 17704, Note_off_c, 4, 64, 64
8, 18000, Note_on_c, 4, 48, 68
8, 18240, Note_on_c, 4, 64, 80
8, 18240, Note_on_c, 4, 60, 80
8, 18240, Note_on_c, 4, 55, 80
8, 18280, Note_off_c, 4, 48, 64
8, 18520, Note_off_c, 4, 64, 64
8, 18520, Note_off_c, 4, 60, 64
8, 18520, Note_off_c, 4, 55, 64
8, 18720, Note_on_c, 4, 64, 82
8, 18720, Note_on_c, 4, 60, 82
8, 18720, Note_on_c, 4, 55, 82
8, 18872, Note_off_c, 4, 55, 64
8, 18872, Note_off_c, 4, 60, 64
8, 18872, Note_off_c, 4, 64, 64
8, 19200, Note_on_c, 4, 64, 87
8, 19200, Note_on_c, 4, 60, 87
8, 19200, Note_on_c, 4, 57, 87
8, 19368, Note_off_c, 4, 57, 64
8, 19368, Note_off_c, 4, 60, 64
8, 19368, Note_off_c, 4, 64, 64
8, 19440, Note_on_c, 4, 64, 82
8, 19440, Note_on_c, 4, 60, 82
8, 19440, Note_on_c, 4, 57, 82
8, 19576, Note_off_c, 4, 57, 64
8, 19576, Note_off_c, 4, 60, 64
8, 19576, Note_off_c, 4, 64, 64
8, 19920, Note_on_c, 4, 64, 82
8, 19920, Note_on_c, 4, 60, 82
8, 19920, Note_on_c, 4, 57, 82
8, 20676, Note_off_c, 4, 57, 64
8, 20676, Note_off_c, 4, 60, 64
8, 20676, Note_off_c, 4, 64, 64
8, 21360, Note_on_c, 4, 67, 95
8, 21360, Note_on_c, 4, 64, 95
8, 21360, Note_on_c, 4, 60, 95
8, 21360, Note_on_c, 4, 69, 95
8, 21880, Note_off_c, 4, 69, 64
8, 21880, Note_off_c, 4, 60, 64
8, 21880, Note_off_c, 4, 64, 64
8, 21880, Note_off_c, 4, 67, 64
8, 22320, Note_on_c, 4, 65, 95
8, 22320, Note_on_c, 4, 62, 95
8, 22320, Note_on_c, 4, 60, 95
8, 22320, Note_on_c, 4, 69, 95
8, 22840, Note_off_c, 4, 69, 64
8, 22840, Note_off_c, 4, 60, 64
8, 22840, Note_off_c, 4, 62, 64
8, 22840, Note_off_c, 4, 65, 64
8, 23040, Note_on_c, 4, 64, 82
8, 23040, Note_on_c, 4, 60, 82
8, 23040, Note_on_c, 4, 55, 82
8, 23520, Note_off_c, 4, 55, 64
8, 23520, Note_off_c, 4, 60, 64
8, 23520, Note_off_c, 4, 64, 64
8, 23760, Note_on_c, 4, 65, 95
8, 23760, Note_on_c, 4, 60, 95
8, 23760, Note_on_c, 4, 57, 95
8, 24280, Note_off_c, 4, 57, 64
8, 24280, Note_off_c, 4, 60, 64
8, 24280, Note_off_c, 4, 65, 64
8, 24480, Note_on_c, 4, 65, 82
8, 24480, Note_on_c, 4, 62, 82
8, 24480, Note_on_c, 4, 59, 82
8, 24480, Note_on_c, 4, 67, 82
8, 24960, Note_off_c, 4, 67, 64
8, 24960, Note_off_c, 4, 59, 64
8, 24960, Note_off_c, 4, 62, 64
8, 24960, Note_off_c, 4, 65, 64
8, 24960, Note_on_c, 4, 64, 87
8, 24960, Note_on_c, 4, 60, 87
8, 24960, Note_on_c, 4, 55, 87
8, 25128, Note_off_c, 4, 55, 64
8, 25128, Note_off_c, 4, 60, 64
8, 25128, Note_off_c, 4, 64, 64
8, 25200, Note_on_c, 4, 64, 82
8, 25200, Note_on_c, 4, 60, 82
8, 25200, Note_on_c, 4, 55, 82
8, 25336, Note_off_c, 4, 55, 64
8, 25336, Note_off_c, 4, 60, 64
8, 25336, Note_off_c, 4, 64, 64
8, 25680, Note_on_c, 4, 64, 82
8, 25680, Note_on_c, 4, 60, 82
8, 25680, Note_on_c, 4, 55, 82
8, 26436, Note_off_c, 4, 55, 64
8, 26436, Note_off_c, 4, 60, 64
8, 26436, Note_off_c, 4, 64, 64
8, 26880, Note_on_c, 4, 64, 89
8, 26880, Note_on_c, 4, 60, 89
8, 26880, Note_on_c, 4, 57, 89
8, 28716, Note_off_c, 4, 57, 64
8, 28716, Note_off_c, 4, 60, 64
8, 28716, Note_off_c, 4, 64, 64
8, 29040, Note_on_c, 4, 65, 95
8, 29040, Note_on_c, 4, 60, 95
8, 29040, Note_on_c, 4, 57, 95
8, 29560, Note_off_c, 4, 57, 64
8, 29560, Note_off_c, 4, 60, 64
8, 29560, Note_off_c, 4, 65, 64
8, 29760, Note_on_c, 4, 65, 82
8, 29760, Note_on_c, 4, 62, 82
8, 29760, Note_on_c, 4, 59, 82
8, 29760, Note_on_c, 4, 67, 82
8, 30632, Note_off_c, 4, 67, 64
8, 30632, Note_off_c, 4, 59, 64
8, 30632, Note_off_c, 4, 62, 64
8, 30632, Note_off_c, 4, 65, 64
8, 30720, Note_on_c, 4, 64, 82
8, 30720, Note_on_c, 4, 60, 82
8, 30720, Note_on_c, 4, 55, 82
8, 31200, Note_off_c, 4, 55, 64
8, 31200, Note_off_c, 4, 60, 64
8, 31200, Note_off_c, 4, 64, 64
