0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, -1, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 32, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6
1, 0, Sequencer_specific, 120, 0, 0, 0, 106, 0, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
1, 0, Tempo, 315789
9, 40921, Note_on_c, 6, 60, 84
9, 40921, Note_on_c, 6, 65, 84
9, 40921, Note_on_c, 6, 69, 84
9, 40938, Note_on_c, 6, 60, 0
9, 40938, Note_on_c, 6, 65, 0
9, 40938, Note_on_c, 6, 69, 0
9, 41101, Note_on_c, 6, 65, 84
9, 41102, Note_on_c, 6, 69, 84
9, 41118, Note_on_c, 6, 65, 0
9, 41119, Note_on_c, 6, 69, 0
9, 41281, Note_on_c, 6, 41, 96
9, 41282, Note_on_c, 6, 48, 90
9, 41316, Note_on_c, 6, 41, 0
9, 41317, Note_on_c, 6, 48, 0
9, 41761, Note_on_c, 6, 41, 96
9, 41762, Note_on_c, 6, 48, 90
9, 41796, Note_on_c, 6, 41, 0
9, 41797, Note_on_c, 6, 48, 0
9, 42241, Note_on_c, 6, 41, 96
9, 42242, Note_on_c, 6, 48, 90
9, 42276, Note_on_c, 6, 41, 0
9, 42277, Note_on_c, 6, 48, 0
9, 42721, Note_on_c, 6, 41, 96
9, 42722, Note_on_c, 6, 48, 90
9, 42756, Note_on_c, 6, 41, 0
9, 42757, Note_on_c, 6, 48, 0
9, 43320, Note_on_c, 6, 65, 84
9, 43321, Note_on_c, 6, 60, 84
9, 43337, Note_on_c, 6, 65, 0
9, 43338, Note_on_c, 6, 60, 0
9, 43500, Note_on_c, 6, 65, 84
9, 43501, Note_on_c, 6, 60, 84
9, 43517, Note_on_c, 6, 65, 0
9, 43518, Note_on_c, 6, 60, 0
9, 43800, Note_on_c, 6, 60, 84
9, 43800, Note_on_c, 6, 65, 84
9, 43817, Note_on_c, 6, 60, 0
9, 43817, Note_on_c, 6, 65, 0
9, 43980, Note_on_c, 6, 65, 84
9, 43997, Note_on_c, 6, 65, 0
9, 44279, Note_on_c, 6, 69, 84
9, 44280, Note_on_c, 6, 65, 84
9, 44281, Note_on_c, 6, 60, 84
9, 44296, Note_on_c, 6, 69, 0
9, 44297, Note_on_c, 6, 65, 0
9, 44298, Note_on_c, 6, 60, 0
9, 44459, Note_on_c, 6, 69, 84
9, 44460, Note_on_c, 6, 65, 84
9, 44461, Note_on_c, 6, 60, 84
9, 44476, Note_on_c, 6, 69, 0
9, 44477, Note_on_c, 6, 65, 0
9, 44478, Note_on_c, 6, 60, 0
9, 44760, Note_on_c, 6, 60, 84
9, 44760, Note_on_c, 6, 65, 84
9, 44760, Note_on_c, 6, 69, 84
9, 44777, Note_on_c, 6, 60, 0
9, 44777, Note_on_c, 6, 65, 0
9, 44777, Note_on_c, 6, 69, 0
9, 44940, Note_on_c, 6, 65, 84
9, 44941, Note_on_c, 6, 69, 84
9, 44957, Note_on_c, 6, 65, 0
9, 44958, Note_on_c, 6, 69, 0
9, 45240, Note_on_c, 6, 72, 84
9, 45241, Note_on_c, 6, 67, 84
9, 45242, Note_on_c, 6, 64, 84
9, 45257, Note_on_c, 6, 72, 0
9, 45258, Note_on_c, 6, 67, 0
9, 45259, Note_on_c, 6, 64, 0
9, 45420, Note_on_c, 6, 72, 84
9, 45421, Note_on_c, 6, 67, 84
9, 45422, Note_on_c, 6, 64, 84
9, 45437, Note_on_c, 6, 72, 0
9, 45438, Note_on_c, 6, 67, 0
9, 45439, Note_on_c, 6, 64, 0
9, 45720, Note_on_c, 6, 65, 84
9, 45721, Note_on_c, 6, 60, 84
9, 45737, Note_on_c, 6, 65, 0
9, 45738, Note_on_c, 6, 60, 0
9, 45900, Note_on_c, 6, 65, 84
9, 45901, Note_on_c, 6, 60, 84
9, 45917, Note_on_c, 6, 65, 0
9, 45918, Note_on_c, 6, 60, 0
9, 46200, Note_on_c, 6, 69, 84
9, 46201, Note_on_c, 6, 65, 84
9, 46202, Note_on_c, 6, 60, 84
9, 46217, Note_on_c, 6, 69, 0
9, 46218, Note_on_c, 6, 65, 0
9, 46219, Note_on_c, 6, 60, 0
9, 46380, Note_on_c, 6, 69, 84
9, 46381, Note_on_c, 6, 65, 84
9, 46382, Note_on_c, 6, 60, 84
9, 46397, Note_on_c, 6, 69, 0
9, 46398, Note_on_c, 6, 65, 0
9, 46399, Note_on_c, 6, 60, 0
9, 46681, Note_on_c, 6, 60, 84
9, 46681, Note_on_c, 6, 65, 84
9, 46681, Note_on_c, 6, 69, 84
9, 46698, Note_on_c, 6, 60, 0
9, 46698, Note_on_c, 6, 65, 0
9, 46698, Note_on_c, 6, 69, 0
9, 46861, Note_on_c, 6, 65, 84
9, 46862, Note_on_c, 6, 69, 84
9, 46878, Note_on_c, 6, 65, 0
9, 46879, Note_on_c, 6, 69, 0
9, 47041, Note_on_c, 6, 41, 86
9, 47042, Note_on_c, 6, 48, 80
9, 47097, Note_on_c, 6, 41, 0
9, 47098, Note_on_c, 6, 48, 0
9, 47100, Note_on_c, 6, 41, 67
9, 47102, Note_on_c, 6, 48, 57
9, 47130, Note_on_c, 6, 48, 0
9, 47134, Note_on_c, 6, 41, 0
9, 47161, Note_on_c, 6, 41, 73
9, 47162, Note_on_c, 6, 50, 76
9, 47214, Note_on_c, 6, 50, 0
9, 47217, Note_on_c, 6, 41, 0
9, 47221, Note_on_c, 6, 41, 53
9, 47222, Note_on_c, 6, 50, 54
9, 47244, Note_on_c, 6, 50, 0
9, 47247, Note_on_c, 6, 41, 0
9, 47281, Note_on_c, 6, 41, 87
9, 47281, Note_on_c, 6, 48, 79
9, 47331, Note_on_c, 6, 48, 0
9, 47335, Note_on_c, 6, 41, 0
9, 47341, Note_on_c, 6, 41, 57
9, 47341, Note_on_c, 6, 48, 57
9, 47370, Note_on_c, 6, 48, 0
9, 47398, Note_on_c, 6, 41, 0
9, 47400, Note_on_c, 6, 65, 71
9, 47401, Note_on_c, 6, 60, 65
9, 47402, Note_on_c, 6, 57, 67
9, 47418, Note_on_c, 6, 65, 0
9, 47419, Note_on_c, 6, 60, 0
9, 47421, Note_on_c, 6, 57, 0
9, 47461, Note_on_c, 6, 41, 86
9, 47462, Note_on_c, 6, 48, 80
9, 47575, Note_on_c, 6, 41, 0
9, 47576, Note_on_c, 6, 48, 0
9, 47580, Note_on_c, 6, 41, 67
9, 47582, Note_on_c, 6, 48, 57
9, 47610, Note_on_c, 6, 48, 0
9, 47614, Note_on_c, 6, 41, 0
9, 47641, Note_on_c, 6, 41, 73
9, 47642, Note_on_c, 6, 50, 76
9, 47694, Note_on_c, 6, 50, 0
9, 47697, Note_on_c, 6, 41, 0
9, 47701, Note_on_c, 6, 41, 53
9, 47702, Note_on_c, 6, 50, 54
9, 47724, Note_on_c, 6, 50, 0
9, 47727, Note_on_c, 6, 41, 0
9, 47761, Note_on_c, 6, 41, 87
9, 47761, Note_on_c, 6, 48, 79
9, 47811, Note_on_c, 6, 48, 0
9, 47815, Note_on_c, 6, 41, 0
9, 47821, Note_on_c, 6, 41, 57
9, 47821, Note_on_c, 6, 48, 57
9, 47850, Note_on_c, 6, 48, 0
9, 47878, Note_on_c, 6, 41, 0
9, 47880, Note_on_c, 6, 65, 71
9, 47881, Note_on_c, 6, 60, 65
9, 47882, Note_on_c, 6, 57, 67
9, 47894, Note_on_c, 6, 57, 0
9, 47898, Note_on_c, 6, 65, 0
9, 47906, Note_on_c, 6, 60, 0
9, 47940, Note_on_c, 6, 48, 42
9, 47941, Note_on_c, 6, 41, 32
9, 47966, Note_on_c, 6, 48, 0
9, 47967, Note_on_c, 6, 41, 0
9, 48001, Note_on_c, 6, 41, 86
9, 48002, Note_on_c, 6, 48, 80
9, 48057, Note_on_c, 6, 41, 0
9, 48058, Note_on_c, 6, 48, 0
9, 48060, Note_on_c, 6, 41, 67
9, 48062, Note_on_c, 6, 48, 57
9, 48090, Note_on_c, 6, 48, 0
9, 48118, Note_on_c, 6, 41, 0
9, 48120, Note_on_c, 6, 50, 76
9, 48121, Note_on_c, 6, 41, 73
9, 48177, Note_on_c, 6, 41, 0
9, 48179, Note_on_c, 6, 50, 0
9, 48181, Note_on_c, 6, 41, 53
9, 48182, Note_on_c, 6, 50, 54
9, 48204, Note_on_c, 6, 50, 0
9, 48207, Note_on_c, 6, 41, 0
9, 48241, Note_on_c, 6, 41, 87
9, 48241, Note_on_c, 6, 48, 79
9, 48291, Note_on_c, 6, 48, 0
9, 48295, Note_on_c, 6, 41, 0
9, 48301, Note_on_c, 6, 41, 57
9, 48301, Note_on_c, 6, 48, 57
9, 48330, Note_on_c, 6, 48, 0
9, 48358, Note_on_c, 6, 41, 0
9, 48360, Note_on_c, 6, 65, 103
9, 48361, Note_on_c, 6, 60, 87
9, 48362, Note_on_c, 6, 57, 64
9, 48379, Note_on_c, 6, 65, 0
9, 48384, Note_on_c, 6, 57, 0
9, 48388, Note_on_c, 6, 60, 0
9, 48421, Note_on_c, 6, 48, 94
9, 48421, Note_on_c, 6, 41, 80
9, 48519, Note_on_c, 6, 41, 0
9, 48524, Note_on_c, 6, 48, 0
9, 48541, Note_on_c, 6, 41, 58
9, 48541, Note_on_c, 6, 48, 69
9, 48556, Note_on_c, 6, 48, 0
9, 48563, Note_on_c, 6, 41, 0
9, 48601, Note_on_c, 6, 50, 90
9, 48601, Note_on_c, 6, 41, 69
9, 48651, Note_on_c, 6, 41, 0
9, 48658, Note_on_c, 6, 50, 0
9, 48660, Note_on_c, 6, 50, 64
9, 48661, Note_on_c, 6, 41, 54
9, 48684, Note_on_c, 6, 41, 0
9, 48719, Note_on_c, 6, 50, 0
9, 48721, Note_on_c, 6, 41, 64
9, 48721, Note_on_c, 6, 48, 87
9, 48772, Note_on_c, 6, 48, 0
9, 48780, Note_on_c, 6, 41, 0
9, 48781, Note_on_c, 6, 48, 69
9, 48781, Note_on_c, 6, 41, 44
9, 48810, Note_on_c, 6, 41, 0
9, 48838, Note_on_c, 6, 48, 0
9, 48841, Note_on_c, 6, 60, 101
9, 48841, Note_on_c, 6, 65, 85
9, 48842, Note_on_c, 6, 57, 67
9, 48856, Note_on_c, 6, 65, 0
9, 48860, Note_on_c, 6, 60, 0
9, 48860, Note_on_c, 6, 57, 0
9, 48900, Note_on_c, 6, 48, 50
9, 48901, Note_on_c, 6, 41, 76
9, 48921, Note_on_c, 6, 41, 0
9, 48931, Note_on_c, 6, 48, 0
9, 48961, Note_on_c, 6, 46, 86
9, 48962, Note_on_c, 6, 53, 80
9, 49017, Note_on_c, 6, 46, 0
9, 49018, Note_on_c, 6, 53, 0
9, 49020, Note_on_c, 6, 46, 67
9, 49022, Note_on_c, 6, 53, 57
9, 49050, Note_on_c, 6, 53, 0
9, 49054, Note_on_c, 6, 46, 0
9, 49081, Note_on_c, 6, 46, 73
9, 49082, Note_on_c, 6, 55, 76
9, 49134, Note_on_c, 6, 55, 0
9, 49137, Note_on_c, 6, 46, 0
9, 49141, Note_on_c, 6, 46, 53
9, 49142, Note_on_c, 6, 55, 54
9, 49164, Note_on_c, 6, 55, 0
9, 49167, Note_on_c, 6, 46, 0
9, 49201, Note_on_c, 6, 46, 87
9, 49201, Note_on_c, 6, 53, 79
9, 49251, Note_on_c, 6, 53, 0
9, 49255, Note_on_c, 6, 46, 0
9, 49261, Note_on_c, 6, 46, 57
9, 49261, Note_on_c, 6, 53, 57
9, 49290, Note_on_c, 6, 53, 0
9, 49318, Note_on_c, 6, 46, 0
9, 49320, Note_on_c, 6, 62, 67
9, 49321, Note_on_c, 6, 70, 71
9, 49321, Note_on_c, 6, 65, 65
9, 49332, Note_on_c, 6, 62, 0
9, 49336, Note_on_c, 6, 65, 0
9, 49340, Note_on_c, 6, 70, 0
9, 49381, Note_on_c, 6, 53, 94
9, 49381, Note_on_c, 6, 46, 80
9, 49479, Note_on_c, 6, 46, 0
9, 49484, Note_on_c, 6, 53, 0
9, 49501, Note_on_c, 6, 46, 58
9, 49501, Note_on_c, 6, 53, 69
9, 49516, Note_on_c, 6, 53, 0
9, 49523, Note_on_c, 6, 46, 0
9, 49561, Note_on_c, 6, 46, 69
9, 49561, Note_on_c, 6, 55, 90
9, 49611, Note_on_c, 6, 46, 0
9, 49611, Note_on_c, 6, 55, 0
9, 49621, Note_on_c, 6, 55, 64
9, 49621, Note_on_c, 6, 46, 54
9, 49644, Note_on_c, 6, 46, 0
9, 49655, Note_on_c, 6, 55, 0
9, 49681, Note_on_c, 6, 46, 64
9, 49681, Note_on_c, 6, 53, 87
9, 49732, Note_on_c, 6, 53, 0
9, 49740, Note_on_c, 6, 46, 0
9, 49741, Note_on_c, 6, 53, 69
9, 49741, Note_on_c, 6, 46, 44
9, 49770, Note_on_c, 6, 53, 0
9, 49770, Note_on_c, 6, 46, 0
9, 49801, Note_on_c, 6, 46, 69
9, 49801, Note_on_c, 6, 55, 101
9, 49843, Note_on_c, 6, 46, 0
9, 49850, Note_on_c, 6, 55, 0
9, 49861, Note_on_c, 6, 55, 73
9, 49861, Note_on_c, 6, 46, 76
9, 49887, Note_on_c, 6, 55, 0
9, 49887, Note_on_c, 6, 46, 0
9, 49921, Note_on_c, 6, 41, 86
9, 49922, Note_on_c, 6, 48, 80
9, 49977, Note_on_c, 6, 41, 0
9, 49978, Note_on_c, 6, 48, 0
9, 49980, Note_on_c, 6, 41, 67
9, 49982, Note_on_c, 6, 48, 57
9, 50010, Note_on_c, 6, 48, 0
9, 50038, Note_on_c, 6, 41, 0
9, 50040, Note_on_c, 6, 48, 76
9, 50041, Note_on_c, 6, 41, 73
9, 50097, Note_on_c, 6, 41, 0
9, 50099, Note_on_c, 6, 48, 0
9, 50101, Note_on_c, 6, 41, 53
9, 50102, Note_on_c, 6, 48, 54
9, 50124, Note_on_c, 6, 48, 0
9, 50127, Note_on_c, 6, 41, 0
9, 50161, Note_on_c, 6, 41, 87
9, 50161, Note_on_c, 6, 48, 79
9, 50211, Note_on_c, 6, 48, 0
9, 50215, Note_on_c, 6, 41, 0
9, 50221, Note_on_c, 6, 41, 57
9, 50221, Note_on_c, 6, 48, 57
9, 50250, Note_on_c, 6, 48, 0
9, 50278, Note_on_c, 6, 41, 0
9, 50280, Note_on_c, 6, 65, 103
9, 50281, Note_on_c, 6, 60, 87
9, 50282, Note_on_c, 6, 57, 64
9, 50299, Note_on_c, 6, 65, 0
9, 50304, Note_on_c, 6, 57, 0
9, 50308, Note_on_c, 6, 60, 0
9, 50341, Note_on_c, 6, 48, 94
9, 50341, Note_on_c, 6, 41, 80
9, 50439, Note_on_c, 6, 41, 0
9, 50444, Note_on_c, 6, 48, 0
9, 50461, Note_on_c, 6, 41, 58
9, 50461, Note_on_c, 6, 48, 69
9, 50476, Note_on_c, 6, 48, 0
9, 50483, Note_on_c, 6, 41, 0
9, 50521, Note_on_c, 6, 48, 90
9, 50521, Note_on_c, 6, 41, 69
9, 50571, Note_on_c, 6, 41, 0
9, 50578, Note_on_c, 6, 48, 0
9, 50580, Note_on_c, 6, 48, 64
9, 50581, Note_on_c, 6, 41, 54
9, 50604, Note_on_c, 6, 41, 0
9, 50639, Note_on_c, 6, 48, 0
9, 50641, Note_on_c, 6, 41, 64
9, 50641, Note_on_c, 6, 48, 87
9, 50692, Note_on_c, 6, 48, 0
9, 50700, Note_on_c, 6, 41, 0
9, 50701, Note_on_c, 6, 48, 69
9, 50701, Note_on_c, 6, 41, 44
9, 50730, Note_on_c, 6, 41, 0
9, 50758, Note_on_c, 6, 48, 0
9, 50761, Note_on_c, 6, 60, 101
9, 50761, Note_on_c, 6, 65, 85
9, 50762, Note_on_c, 6, 57, 67
9, 50776, Note_on_c, 6, 65, 0
9, 50779, Note_on_c, 6, 60, 0
9, 50780, Note_on_c, 6, 57, 0
9, 50820, Note_on_c, 6, 48, 50
9, 50821, Note_on_c, 6, 41, 76
9, 50841, Note_on_c, 6, 41, 0
9, 50851, Note_on_c, 6, 48, 0
9, 50881, Note_on_c, 6, 48, 86
9, 50882, Note_on_c, 6, 55, 80
9, 50937, Note_on_c, 6, 48, 0
9, 50938, Note_on_c, 6, 55, 0
9, 50940, Note_on_c, 6, 48, 67
9, 50942, Note_on_c, 6, 55, 57
9, 50970, Note_on_c, 6, 55, 0
9, 50998, Note_on_c, 6, 48, 0
9, 51000, Note_on_c, 6, 57, 76
9, 51001, Note_on_c, 6, 48, 73
9, 51057, Note_on_c, 6, 48, 0
9, 51059, Note_on_c, 6, 57, 0
9, 51061, Note_on_c, 6, 48, 53
9, 51062, Note_on_c, 6, 57, 54
9, 51084, Note_on_c, 6, 57, 0
9, 51087, Note_on_c, 6, 48, 0
9, 51121, Note_on_c, 6, 48, 87
9, 51121, Note_on_c, 6, 55, 79
9, 51171, Note_on_c, 6, 55, 0
9, 51175, Note_on_c, 6, 48, 0
9, 51181, Note_on_c, 6, 48, 57
9, 51181, Note_on_c, 6, 55, 57
9, 51210, Note_on_c, 6, 55, 0
9, 51238, Note_on_c, 6, 48, 0
9, 51240, Note_on_c, 6, 72, 103
9, 51241, Note_on_c, 6, 67, 87
9, 51242, Note_on_c, 6, 64, 64
9, 51259, Note_on_c, 6, 72, 0
9, 51264, Note_on_c, 6, 64, 0
9, 51268, Note_on_c, 6, 67, 0
9, 51301, Note_on_c, 6, 46, 74
9, 51302, Note_on_c, 6, 53, 93
9, 51415, Note_on_c, 6, 46, 0
9, 51416, Note_on_c, 6, 53, 0
9, 51420, Note_on_c, 6, 46, 67
9, 51422, Note_on_c, 6, 53, 57
9, 51450, Note_on_c, 6, 53, 0
9, 51478, Note_on_c, 6, 46, 0
9, 51480, Note_on_c, 6, 53, 76
9, 51481, Note_on_c, 6, 46, 73
9, 51537, Note_on_c, 6, 46, 0
9, 51539, Note_on_c, 6, 53, 0
9, 51541, Note_on_c, 6, 46, 53
9, 51542, Note_on_c, 6, 53, 54
9, 51564, Note_on_c, 6, 53, 0
9, 51567, Note_on_c, 6, 46, 0
9, 51601, Note_on_c, 6, 46, 87
9, 51601, Note_on_c, 6, 53, 79
9, 51651, Note_on_c, 6, 53, 0
9, 51655, Note_on_c, 6, 46, 0
9, 51661, Note_on_c, 6, 46, 57
9, 51661, Note_on_c, 6, 53, 57
9, 51690, Note_on_c, 6, 53, 0
9, 51718, Note_on_c, 6, 46, 0
9, 51720, Note_on_c, 6, 72, 103
9, 51721, Note_on_c, 6, 65, 87
9, 51722, Note_on_c, 6, 62, 64
9, 51739, Note_on_c, 6, 72, 0
9, 51744, Note_on_c, 6, 62, 0
9, 51748, Note_on_c, 6, 65, 0
9, 51781, Note_on_c, 6, 41, 83
9, 51782, Note_on_c, 6, 48, 102
9, 51895, Note_on_c, 6, 41, 0
9, 51896, Note_on_c, 6, 48, 0
9, 51900, Note_on_c, 6, 41, 76
9, 51902, Note_on_c, 6, 48, 66
9, 51930, Note_on_c, 6, 48, 0
9, 51958, Note_on_c, 6, 41, 0
9, 51960, Note_on_c, 6, 48, 85
9, 51961, Note_on_c, 6, 41, 82
9, 52017, Note_on_c, 6, 41, 0
9, 52019, Note_on_c, 6, 48, 0
9, 52021, Note_on_c, 6, 41, 62
9, 52022, Note_on_c, 6, 48, 63
9, 52044, Note_on_c, 6, 48, 0
9, 52047, Note_on_c, 6, 41, 0
9, 52081, Note_on_c, 6, 41, 96
9, 52081, Note_on_c, 6, 48, 88
9, 52131, Note_on_c, 6, 48, 0
9, 52135, Note_on_c, 6, 41, 0
9, 52141, Note_on_c, 6, 41, 66
9, 52141, Note_on_c, 6, 48, 66
9, 52170, Note_on_c, 6, 48, 0
9, 52198, Note_on_c, 6, 41, 0
9, 52200, Note_on_c, 6, 65, 112
9, 52201, Note_on_c, 6, 60, 96
9, 52202, Note_on_c, 6, 57, 73
9, 52218, Note_on_c, 6, 65, 0
9, 52221, Note_on_c, 6, 57, 0
9, 52258, Note_on_c, 6, 60, 0
9, 52260, Note_on_c, 6, 48, 76
9, 52318, Note_on_c, 6, 48, 0
9, 52320, Note_on_c, 6, 48, 102
9, 52356, Note_on_c, 6, 48, 0
9, 52500, Note_on_c, 6, 48, 76
9, 52500, Note_on_c, 6, 53, 76
9, 52500, Note_on_c, 6, 57, 75
9, 52500, Note_on_c, 6, 60, 110
9, 52500, Note_on_c, 6, 65, 117
9, 52679, Note_on_c, 6, 53, 0
9, 52681, Note_on_c, 6, 60, 0
9, 52684, Note_on_c, 6, 48, 0
9, 52684, Note_on_c, 6, 57, 0
9, 52702, Note_on_c, 6, 65, 0
9, 52800, Control_c, 6, 64, 0
9, 52800, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Sequencer_specific, 7, 0, 0, 0, 106, 0, 4, 6
10, 0, Title_t, "Rock Organ"
10, 0, Control_c, 5, 0, 0
10, 0, Control_c, 5, 32, 0
10, 0, Program_c, 5, 18
10, 0, Control_c, 5, 121, 0
10, 44, Control_c, 5, 7, 100
10, 45, Control_c, 5, 10, 64
10, 46, Control_c, 5, 123, 0
10, 47, Control_c, 5, 91, 40
10, 48, Control_c, 5, 93, 0
10, 49, Control_c, 5, 64, 0
10, 963, Note_on_c, 5, 77, 76
10, 963, Note_on_c, 5, 81, 76
10, 998, Note_on_c, 5, 77, 0
10, 998, Note_on_c, 5, 81, 0
10, 1443, Note_on_c, 5, 77, 76
10, 1443, Note_on_c, 5, 81, 76
10, 1478, Note_on_c, 5, 77, 0
10, 1478, Note_on_c, 5, 81, 0
10, 1923, Note_on_c, 5, 77, 76
