0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 92, 40, 99, 41, 32, 77, 73, 68, 73, 32, 67, 65, 68, 32, 80, 114, 111, 100, 117, 99, 116, 105, 111, 110, 115, 32, 73, 110, 99, 32, 45, 45, 45, 45, 32, 104, 116, 116, 112, 47, 47, 119, 119, 119, 46, 112, 114, 111, 119, 101, 98, 46, 99, 111, 46, 117, 107, 47, 126, 119, 101, 98, 115, 116, 97, 114, 32, 45, 45, 45, 45, 32, 109, 105, 100, 105, 99, 97, 100, 64, 121, 97, 104, 111, 111, 46, 99, 111, 109, 32, 32, 32, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
3, 90596, Note_on_c, 1, 42, 0
3, 90624, Note_on_c, 1, 40, 91
3, 91004, Note_on_c, 1, 40, 0
3, 91200, Note_on_c, 1, 40, 95
3, 91584, Note_on_c, 1, 35, 85
3, 91616, Note_on_c, 1, 40, 0
3, 91776, Note_on_c, 1, 40, 88
3, 91784, Note_on_c, 1, 35, 0
3, 91968, Note_on_c, 1, 38, 37
3, 91984, Note_on_c, 1, 40, 0
3, 92104, Note_on_c, 1, 38, 0
3, 92160, Note_on_c, 1, 36, 102
3, 92712, Note_on_c, 1, 36, 0
3, 92736, Note_on_c, 1, 43, 85
3, 92944, Note_on_c, 1, 43, 0
3, 93120, Note_on_c, 1, 43, 94
3, 93312, Note_on_c, 1, 36, 85
3, 93320, Note_on_c, 1, 43, 0
3, 93500, Note_on_c, 1, 36, 0
3, 93504, Note_on_c, 1, 37, 70
3, 93688, Note_on_c, 1, 37, 0
3, 93696, Note_on_c, 1, 38, 85
3, 94272, Note_on_c, 1, 45, 89
3, 94308, Note_on_c, 1, 38, 0
3, 94424, Note_on_c, 1, 45, 0
3, 94656, Note_on_c, 1, 45, 94
3, 94848, Note_on_c, 1, 45, 0
3, 94848, Note_on_c, 1, 38, 95
3, 95128, Note_on_c, 1, 38, 0
3, 95232, Note_on_c, 1, 43, 109
3, 95652, Note_on_c, 1, 43, 0
3, 95808, Note_on_c, 1, 43, 107
3, 96164, Note_on_c, 1, 43, 0
3, 96192, Note_on_c, 1, 38, 89
3, 96368, Note_on_c, 1, 38, 0
3, 96384, Note_on_c, 1, 43, 95
3, 96572, Note_on_c, 1, 43, 0
3, 96576, Note_on_c, 1, 42, 91
3, 96764, Note_on_c, 1, 42, 0
3, 96768, Note_on_c, 1, 40, 97
3, 97200, Note_on_c, 1, 40, 0
3, 97344, Note_on_c, 1, 40, 95
3, 97696, Note_on_c, 1, 40, 0
3, 97728, Note_on_c, 1, 35, 91
3, 97920, Note_on_c, 1, 40, 95
3, 97924, Note_on_c, 1, 35, 0
3, 98112, Note_on_c, 1, 38, 40
3, 98152, Note_on_c, 1, 40, 0
3, 98272, Note_on_c, 1, 38, 0
3, 98304, Note_on_c, 1, 36, 91
3, 98880, Note_on_c, 1, 36, 0
3, 98880, Note_on_c, 1, 43, 100
3, 99032, Note_on_c, 1, 43, 0
3, 99264, Note_on_c, 1, 43, 76
3, 99456, Note_on_c, 1, 43, 0
3, 99456, Note_on_c, 1, 36, 85
3, 99648, Note_on_c, 1, 36, 0
3, 99648, Note_on_c, 1, 37, 72
3, 99840, Note_on_c, 1, 38, 76
3, 99852, Note_on_c, 1, 37, 0
3, 100416, Note_on_c, 1, 45, 84
3, 100460, Note_on_c, 1, 38, 0
3, 100544, Note_on_c, 1, 45, 0
3, 100800, Note_on_c, 1, 45, 66
3, 100992, Note_on_c, 1, 38, 109
3, 101000, Note_on_c, 1, 45, 0
3, 101236, Note_on_c, 1, 38, 0
3, 101376, Note_on_c, 1, 43, 107
3, 101808, Note_on_c, 1, 43, 0
3, 101952, Note_on_c, 1, 43, 95
3, 102168, Note_on_c, 1, 43, 0
3, 102336, Note_on_c, 1, 38, 88
3, 102528, Note_on_c, 1, 43, 91
3, 102532, Note_on_c, 1, 38, 0
3, 102720, Note_on_c, 1, 42, 105
3, 102732, Note_on_c, 1, 43, 0
3, 102884, Note_on_c, 1, 42, 0
3, 102912, Note_on_c, 1, 40, 91
3, 103292, Note_on_c, 1, 40, 0
3, 103488, Note_on_c, 1, 40, 95
3, 103872, Note_on_c, 1, 35, 85
3, 103904, Note_on_c, 1, 40, 0
3, 104064, Note_on_c, 1, 40, 88
3, 104072, Note_on_c, 1, 35, 0
3, 104256, Note_on_c, 1, 38, 37
3, 104272, Note_on_c, 1, 40, 0
3, 104392, Note_on_c, 1, 38, 0
3, 104448, Note_on_c, 1, 36, 102
3, 105000, Note_on_c, 1, 36, 0
3, 105024, Note_on_c, 1, 43, 85
3, 105232, Note_on_c, 1, 43, 0
3, 105408, Note_on_c, 1, 43, 94
3, 105600, Note_on_c, 1, 36, 85
3, 105608, Note_on_c, 1, 43, 0
3, 105788, Note_on_c, 1, 36, 0
3, 105792, Note_on_c, 1, 37, 70
3, 105976, Note_on_c, 1, 37, 0
3, 105984, Note_on_c, 1, 38, 85
3, 106560, Note_on_c, 1, 45, 89
3, 106596, Note_on_c, 1, 38, 0
3, 106712, Note_on_c, 1, 45, 0
3, 106944, Note_on_c, 1, 45, 94
3, 107136, Note_on_c, 1, 45, 0
3, 107136, Note_on_c, 1, 38, 95
3, 107416, Note_on_c, 1, 38, 0
3, 107520, Note_on_c, 1, 43, 109
3, 107940, Note_on_c, 1, 43, 0
3, 108096, Note_on_c, 1, 43, 107
3, 108452, Note_on_c, 1, 43, 0
3, 108480, Note_on_c, 1, 38, 89
3, 108656, Note_on_c, 1, 38, 0
3, 108672, Note_on_c, 1, 43, 95
3, 108860, Note_on_c, 1, 43, 0
3, 108864, Note_on_c, 1, 42, 91
3, 109052, Note_on_c, 1, 42, 0
3, 109056, Note_on_c, 1, 40, 97
3, 109488, Note_on_c, 1, 40, 0
3, 109632, Note_on_c, 1, 40, 95
3, 109984, Note_on_c, 1, 40, 0
3, 110016, Note_on_c, 1, 35, 91
3, 110208, Note_on_c, 1, 40, 95
3, 110212, Note_on_c, 1, 35, 0
3, 110400, Note_on_c, 1, 38, 40
3, 110440, Note_on_c, 1, 40, 0
3, 110560, Note_on_c, 1, 38, 0
3, 110592, Note_on_c, 1, 36, 91
3, 111168, Note_on_c, 1, 36, 0
3, 111168, Note_on_c, 1, 43, 100
3, 111320, Note_on_c, 1, 43, 0
3, 111552, Note_on_c, 1, 43, 76
3, 111744, Note_on_c, 1, 43, 0
3, 111744, Note_on_c, 1, 36, 85
3, 111840, Note_on_c, 1, 37, 72
3, 111936, Note_on_c, 1, 36, 0
3, 112044, Note_on_c, 1, 37, 0
3, 112128, Note_on_c, 1, 38, 76
3, 112704, Note_on_c, 1, 45, 84
3, 112748, Note_on_c, 1, 38, 0
3, 112832, Note_on_c, 1, 45, 0
3, 113088, Note_on_c, 1, 45, 66
3, 113280, Note_on_c, 1, 38, 109
3, 113288, Note_on_c, 1, 45, 0
3, 113524, Note_on_c, 1, 38, 0
3, 113664, Note_on_c, 1, 43, 107
3, 114096, Note_on_c, 1, 43, 0
3, 114240, Note_on_c, 1, 43, 95
3, 114456, Note_on_c, 1, 43, 0
3, 114624, Note_on_c, 1, 38, 88
3, 114816, Note_on_c, 1, 43, 91
3, 114820, Note_on_c, 1, 38, 0
3, 115008, Note_on_c, 1, 42, 105
3, 115020, Note_on_c, 1, 43, 0
3, 115172, Note_on_c, 1, 42, 0
3, 115200, Note_on_c, 1, 40, 91
3, 115580, Note_on_c, 1, 40, 0
3, 115776, Note_on_c, 1, 40, 95
3, 116160, Note_on_c, 1, 35, 85
3, 116192, Note_on_c, 1, 40, 0
3, 116352, Note_on_c, 1, 40, 88
3, 116360, Note_on_c, 1, 35, 0
3, 116544, Note_on_c, 1, 38, 37
3, 116560, Note_on_c, 1, 40, 0
3, 116680, Note_on_c, 1, 38, 0
3, 116736, Note_on_c, 1, 36, 102
3, 117288, Note_on_c, 1, 36, 0
3, 117312, Note_on_c, 1, 43, 85
3, 117520, Note_on_c, 1, 43, 0
3, 117696, Note_on_c, 1, 43, 94
3, 117888, Note_on_c, 1, 36, 85
3, 117896, Note_on_c, 1, 43, 0
3, 118076, Note_on_c, 1, 36, 0
3, 118080, Note_on_c, 1, 37, 70
3, 118264, Note_on_c, 1, 37, 0
3, 118272, Note_on_c, 1, 38, 85
3, 118884, Note_on_c, 1, 38, 0
3, 119040, Note_on_c, 1, 43, 115
3, 119136, Note_on_c, 1, 43, 0
3, 119232, Note_on_c, 1, 42, 117
3, 119324, Note_on_c, 1, 42, 0
3, 119424, Note_on_c, 1, 40, 115
3, 119524, Note_on_c, 1, 40, 0
3, 119616, Note_on_c, 1, 38, 117
3, 119720, Note_on_c, 1, 38, 0
3, 119808, Note_on_c, 1, 43, 107
3, 120240, Note_on_c, 1, 43, 0
3, 120384, Note_on_c, 1, 43, 95
3, 120600, Note_on_c, 1, 43, 0
3, 120768, Note_on_c, 1, 38, 88
3, 120960, Note_on_c, 1, 43, 91
3, 120964, Note_on_c, 1, 38, 0
3, 121152, Note_on_c, 1, 42, 105
3, 121164, Note_on_c, 1, 43, 0
3, 121316, Note_on_c, 1, 42, 0
3, 121344, Note_on_c, 1, 40, 91
3, 121724, Note_on_c, 1, 40, 0
3, 121920, Note_on_c, 1, 40, 95
3, 122304, Note_on_c, 1, 35, 85
3, 122336, Note_on_c, 1, 40, 0
3, 122496, Note_on_c, 1, 40, 88
3, 122504, Note_on_c, 1, 35, 0
3, 122688, Note_on_c, 1, 38, 37
3, 122704, Note_on_c, 1, 40, 0
3, 122824, Note_on_c, 1, 38, 0
3, 122880, Note_on_c, 1, 36, 102
3, 123432, Note_on_c, 1, 36, 0
3, 123456, Note_on_c, 1, 43, 85
3, 123664, Note_on_c, 1, 43, 0
3, 123840, Note_on_c, 1, 43, 94
3, 124032, Note_on_c, 1, 36, 85
3, 124040, Note_on_c, 1, 43, 0
3, 124220, Note_on_c, 1, 36, 0
3, 124224, Note_on_c, 1, 37, 70
3, 124408, Note_on_c, 1, 37, 0
3, 124416, Note_on_c, 1, 38, 85
3, 125028, Note_on_c, 1, 38, 0
3, 125184, Note_on_c, 1, 43, 115
3, 125280, Note_on_c, 1, 43, 0
3, 125376, Note_on_c, 1, 42, 117
3, 125468, Note_on_c, 1, 42, 0
3, 125568, Note_on_c, 1, 40, 115
3, 125668, Note_on_c, 1, 40, 0
3, 125760, Note_on_c, 1, 38, 117
3, 125864, Note_on_c, 1, 38, 0
3, 125952, Note_on_c, 1, 43, 107
3, 126384, Note_on_c, 1, 43, 0
3, 126528, Note_on_c, 1, 43, 95
3, 126744, Note_on_c, 1, 43, 0
3, 126912, Note_on_c, 1, 43, 115
3, 127072, Note_on_c, 1, 43, 0
3, 127104, Note_on_c, 1, 38, 102
3, 127240, Note_on_c, 1, 38, 0
3, 127296, Note_on_c, 1, 43, 105
3, 127384, Note_on_c, 1, 43, 0
3, 127488, Note_on_c, 1, 31, 107
3, 127488, Note_on_c, 1, 33, 102
3, 127496, Note_on_c, 1, 33, 0
3, 127704, Note_on_c, 1, 31, 0
3, 127872, Note_on_c, 1, 31, 109
3, 127956, Note_on_c, 1, 31, 0
3, 128064, Note_on_c, 1, 31, 107
3, 128148, Note_on_c, 1, 31, 0
3, 128256, Note_on_c, 1, 31, 109
3, 128420, Note_on_c, 1, 31, 0
3, 128420, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 328, Control_c, 2, 121, 0
4, 1536, Program_c, 2, 28
4, 1536, Control_c, 2, 7, 88
4, 1612, Control_c, 2, 10, 1
4, 1612, Control_c, 2, 93, 45
4, 1712, Control_c, 2, 91, 120
4, 3072, Note_on_c, 2, 55, 55
4, 3228, Note_on_c, 2, 55, 0
4, 3264, Note_on_c, 2, 55, 42
4, 3360, Note_on_c, 2, 62, 55
4, 3456, Note_on_c, 2, 67, 37
4, 3644, Note_on_c, 2, 55, 0
4, 3648, Note_on_c, 2, 71, 66
4, 3688, Note_on_c, 2, 62, 0
4, 3760, Note_on_c, 2, 67, 0
4, 3996, Note_on_c, 2, 71, 0
4, 4032, Note_on_c, 2, 67, 51
4, 4220, Note_on_c, 2, 67, 0
4, 4224, Note_on_c, 2, 62, 65
4, 4404, Note_on_c, 2, 62, 0
4, 4416, Note_on_c, 2, 67, 61
4, 4600, Note_on_c, 2, 67, 0
4, 4608, Note_on_c, 2, 52, 55
4, 4672, Note_on_c, 2, 52, 0
4, 4800, Note_on_c, 2, 52, 42
4, 4896, Note_on_c, 2, 59, 55
4, 4992, Note_on_c, 2, 64, 37
4, 5180, Note_on_c, 2, 52, 0
4, 5184, Note_on_c, 2, 67, 66
4, 5224, Note_on_c, 2, 59, 0
4, 5296, Note_on_c, 2, 64, 0
4, 5532, Note_on_c, 2, 67, 0
4, 5568, Note_on_c, 2, 64, 51
4, 5756, Note_on_c, 2, 64, 0
4, 5760, Note_on_c, 2, 59, 65
4, 5940, Note_on_c, 2, 59, 0
4, 5952, Note_on_c, 2, 64, 61
4, 6136, Note_on_c, 2, 64, 0
4, 6144, Note_on_c, 2, 48, 55
4, 6208, Note_on_c, 2, 48, 0
4, 6336, Note_on_c, 2, 48, 42
4, 6432, Note_on_c, 2, 55, 55
4, 6528, Note_on_c, 2, 60, 37
4, 6716, Note_on_c, 2, 48, 0
4, 6720, Note_on_c, 2, 64, 66
4, 6760, Note_on_c, 2, 55, 0
4, 6832, Note_on_c, 2, 60, 0
4, 7068, Note_on_c, 2, 64, 0
4, 7104, Note_on_c, 2, 60, 51
4, 7292, Note_on_c, 2, 60, 0
4, 7296, Note_on_c, 2, 55, 65
4, 7476, Note_on_c, 2, 55, 0
4, 7488, Note_on_c, 2, 60, 61
4, 7672, Note_on_c, 2, 60, 0
4, 7680, Note_on_c, 2, 50, 55
4, 7744, Note_on_c, 2, 50, 0
4, 7872, Note_on_c, 2, 50, 42
4, 7968, Note_on_c, 2, 57, 55
4, 8064, Note_on_c, 2, 62, 37
4, 8252, Note_on_c, 2, 50, 0
4, 8256, Note_on_c, 2, 66, 66
4, 8296, Note_on_c, 2, 57, 0
4, 8368, Note_on_c, 2, 62, 0
4, 8604, Note_on_c, 2, 66, 0
4, 8640, Note_on_c, 2, 62, 51
4, 8828, Note_on_c, 2, 62, 0
4, 8832, Note_on_c, 2, 57, 65
4, 9012, Note_on_c, 2, 57, 0
4, 9024, Note_on_c, 2, 62, 61
4, 9208, Note_on_c, 2, 62, 0
4, 9216, Note_on_c, 2, 55, 55
4, 9280, Note_on_c, 2, 55, 0
4, 9408, Note_on_c, 2, 55, 42
4, 9504, Note_on_c, 2, 62, 55
4, 9600, Note_on_c, 2, 67, 37
4, 9788, Note_on_c, 2, 55, 0
4, 9792, Note_on_c, 2, 71, 66
4, 9832, Note_on_c, 2, 62, 0
4, 9904, Note_on_c, 2, 67, 0
4, 10140, Note_on_c, 2, 71, 0
4, 10176, Note_on_c, 2, 67, 51
4, 10364, Note_on_c, 2, 67, 0
4, 10368, Note_on_c, 2, 62, 65
4, 10548, Note_on_c, 2, 62, 0
4, 10560, Note_on_c, 2, 67, 61
4, 10744, Note_on_c, 2, 67, 0
4, 10752, Note_on_c, 2, 52, 55
4, 10816, Note_on_c, 2, 52, 0
4, 10944, Note_on_c, 2, 52, 42
4, 11040, Note_on_c, 2, 59, 55
4, 11136, Note_on_c, 2, 64, 37
4, 11324, Note_on_c, 2, 52, 0
4, 11328, Note_on_c, 2, 67, 66
4, 11368, Note_on_c, 2, 59, 0
4, 11440, Note_on_c, 2, 64, 0
4, 11676, Note_on_c, 2, 67, 0
4, 11712, Note_on_c, 2, 64, 51
4, 11900, Note_on_c, 2, 64, 0
4, 11904, Note_on_c, 2, 59, 65
4, 12084, Note_on_c, 2, 59, 0
4, 12096, Note_on_c, 2, 64, 61
4, 12280, Note_on_c, 2, 64, 0
4, 12288, Note_on_c, 2, 48, 55
4, 12352, Note_on_c, 2, 48, 0
4, 12480, Note_on_c, 2, 48, 42
4, 12576, Note_on_c, 2, 55, 55
4, 12672, Note_on_c, 2, 60, 37
4, 12860, Note_on_c, 2, 48, 0
4, 12864, Note_on_c, 2, 64, 66
4, 12904, Note_on_c, 2, 55, 0
4, 12976, Note_on_c, 2, 60, 0
4, 13212, Note_on_c, 2, 64, 0
4, 13248, Note_on_c, 2, 60, 51
4, 13436, Note_on_c, 2, 60, 0
4, 13440, Note_on_c, 2, 55, 65
4, 13620, Note_on_c, 2, 55, 0
4, 13632, Note_on_c, 2, 60, 61
4, 13816, Note_on_c, 2, 60, 0
4, 13824, Note_on_c, 2, 50, 55
4, 13888, Note_on_c, 2, 50, 0
4, 14016, Note_on_c, 2, 50, 42
4, 14112, Note_on_c, 2, 57, 55
4, 14208, Note_on_c, 2, 62, 37
4, 14396, Note_on_c, 2, 50, 0
4, 14400, Note_on_c, 2, 66, 66
4, 14440, Note_on_c, 2, 57, 0
4, 14512, Note_on_c, 2, 62, 0
4, 14748, Note_on_c, 2, 66, 0
4, 14784, Note_on_c, 2, 62, 51
4, 14972, Note_on_c, 2, 62, 0
4, 14976, Note_on_c, 2, 57, 65
4, 15156, Note_on_c, 2, 57, 0
4, 15168, Note_on_c, 2, 62, 61
4, 15352, Note_on_c, 2, 62, 0
4, 15360, Note_on_c, 2, 55, 55
4, 15516, Note_on_c, 2, 55, 0
4, 15552, Note_on_c, 2, 55, 42
4, 15648, Note_on_c, 2, 62, 55
4, 15744, Note_on_c, 2, 67, 37
4, 15932, Note_on_c, 2, 55, 0
4, 15936, Note_on_c, 2, 71, 66
4, 15976, Note_on_c, 2, 62, 0
4, 16048, Note_on_c, 2, 67, 0
4, 16284, Note_on_c, 2, 71, 0
4, 16320, Note_on_c, 2, 67, 51
4, 16508, Note_on_c, 2, 67, 0
4, 16512, Note_on_c, 2, 62, 65
4, 16692, Note_on_c, 2, 62, 0
4, 16704, Note_on_c, 2, 67, 61
4, 16888, Note_on_c, 2, 67, 0
4, 16896, Note_on_c, 2, 52, 55
4, 16960, Note_on_c, 2, 52, 0
4, 17088, Note_on_c, 2, 52, 42
4, 17184, Note_on_c, 2, 59, 55
4, 17280, Note_on_c, 2, 64, 37
4, 17468, Note_on_c, 2, 52, 0
4, 17472, Note_on_c, 2, 67, 66
4, 17512, Note_on_c, 2, 59, 0
4, 17584, Note_on_c, 2, 64, 0
4, 17820, Note_on_c, 2, 67, 0
4, 17856, Note_on_c, 2, 64, 51
4, 18044, Note_on_c, 2, 64, 0
4, 18048, Note_on_c, 2, 59, 65
4, 18228, Note_on_c, 2, 59, 0
4, 18240, Note_on_c, 2, 64, 61
4, 18424, Note_on_c, 2, 64, 0
4, 18432, Note_on_c, 2, 48, 55
4, 18496, Note_on_c, 2, 48, 0
4, 18624, Note_on_c, 2, 48, 42
4, 18720, Note_on_c, 2, 55, 55
4, 18816, Note_on_c, 2, 60, 37
4, 19004, Note_on_c, 2, 48, 0
4, 19008, Note_on_c, 2, 64, 66
4, 19048, Note_on_c, 2, 55, 0
4, 19120, Note_on_c, 2, 60, 0
4, 19356, Note_on_c, 2, 64, 0
4, 19392, Note_on_c, 2, 60, 51
4, 19580, Note_on_c, 2, 60, 0
4, 19584, Note_on_c, 2, 55, 65
4, 19764, Note_on_c, 2, 55, 0
4, 19776, Note_on_c, 2, 60, 61
4, 19960, Note_on_c, 2, 60, 0
4, 19968, Note_on_c, 2, 50, 55
4, 20032, Note_on_c, 2, 50, 0
4, 20160, Note_on_c, 2, 50, 42
4, 20256, Note_on_c, 2, 57, 55
4, 20352, Note_on_c, 2, 62, 37
4, 20540, Note_on_c, 2, 50, 0
4, 20544, Note_on_c, 2, 66, 66
4, 20584, Note_on_c, 2, 57, 0
4, 20656, Note_on_c, 2, 62, 0
4, 20892, Note_on_c, 2, 66, 0
4, 20928, Note_on_c, 2, 62, 51
4, 21116, Note_on_c, 2, 62, 0
4, 21120, Note_on_c, 2, 57, 65
4, 21300, Note_on_c, 2, 57, 0
4, 21312, Note_on_c, 2, 62, 61
4, 21496, Note_on_c, 2, 62, 0
4, 21504, Note_on_c, 2, 55, 55
4, 21568, Note_on_c, 2, 55, 0
4, 21696, Note_on_c, 2, 55, 42
4, 21792, Note_on_c, 2, 62, 55
4, 21888, Note_on_c, 2, 67, 37
4, 22076, Note_on_c, 2, 55, 0
4, 22080, Note_on_c, 2, 71, 66
4, 22120, Note_on_c, 2, 62, 0
4, 22192, Note_on_c, 2, 67, 0
4, 22428, Note_on_c, 2, 71, 0
4, 22464, Note_on_c, 2, 67, 51
4, 22652, Note_on_c, 2, 67, 0
4, 22656, Note_on_c, 2, 62, 65
4, 22836, Note_on_c, 2, 62, 0
4, 22848, Note_on_c, 2, 67, 61
4, 23032, Note_on_c, 2, 67, 0
4, 23040, Note_on_c, 2, 52, 55
4, 23104, Note_on_c, 2, 52, 0
4, 23232, Note_on_c, 2, 52, 42
4, 23328, Note_on_c, 2, 59, 55
4, 23424, Note_on_c, 2, 64, 37
4, 23612, Note_on_c, 2, 52, 0
4, 23616, Note_on_c, 2, 67, 66
4, 23656, Note_on_c, 2, 59, 0
4, 23728, Note_on_c, 2, 64, 0
4, 23964, Note_on_c, 2, 67, 0
4, 24000, Note_on_c, 2, 64, 51
4, 24188, Note_on_c, 2, 64, 0
4, 24192, Note_on_c, 2, 59, 65
4, 24372, Note_on_c, 2, 59, 0
4, 24384, Note_on_c, 2, 64, 61
4, 24568, Note_on_c, 2, 64, 0
4, 24576, Note_on_c, 2, 48, 55
4, 24640, Note_on_c, 2, 48, 0
4, 24768, Note_on_c, 2, 48, 42
4, 24864, Note_on_c, 2, 55, 55
4, 24960, Note_on_c, 2, 60, 37
4, 25148, Note_on_c, 2, 48, 0
4, 25152, Note_on_c, 2, 64, 66
4, 25192, Note_on_c, 2, 55, 0
4, 25264, Note_on_c, 2, 60, 0
4, 25500, Note_on_c, 2, 64, 0
4, 25536, Note_on_c, 2, 60, 51
4, 25724, Note_on_c, 2, 60, 0
4, 25728, Note_on_c, 2, 55, 65
4, 25908, Note_on_c, 2, 55, 0
4, 25920, Note_on_c, 2, 60, 61
4, 26104, Note_on_c, 2, 60, 0
4, 26112, Note_on_c, 2, 50, 55
4, 26176, Note_on_c, 2, 50, 0
4, 26304, Note_on_c, 2, 50, 42
4, 26400, Note_on_c, 2, 57, 55
4, 26496, Note_on_c, 2, 62, 37
4, 26684, Note_on_c, 2, 50, 0
4, 26688, Note_on_c, 2, 66, 66
4, 26728, Note_on_c, 2, 57, 0
4, 26800, Note_on_c, 2, 62, 0
4, 27036, Note_on_c, 2, 66, 0
4, 27072, Note_on_c, 2, 62, 51
4, 27260, Note_on_c, 2, 62, 0
4, 27264, Note_on_c, 2, 57, 65
4, 27444, Note_on_c, 2, 57, 0
4, 27456, Note_on_c, 2, 62, 61
4, 27640, Note_on_c, 2, 62, 0
4, 27648, Note_on_c, 2, 55, 55
4, 27804, Note_on_c, 2, 55, 0
4, 27840, Note_on_c, 2, 55, 42
4, 27936, Note_on_c, 2, 62, 55
4, 28032, Note_on_c, 2, 67, 37
4, 28220, Note_on_c, 2, 55, 0
4, 28224, Note_on_c, 2, 71, 66
4, 28264, Note_on_c, 2, 62, 0
4, 28336, Note_on_c, 2, 67, 0
4, 28572, Note_on_c, 2, 71, 0
4, 28608, Note_on_c, 2, 67, 51
4, 28796, Note_on_c, 2, 67, 0
4, 28800, Note_on_c, 2, 62, 65
4, 28980, Note_on_c, 2, 62, 0
4, 28992, Note_on_c, 2, 67, 61
4, 29176, Note_on_c, 2, 67, 0
4, 29184, Note_on_c, 2, 52, 55
4, 29248, Note_on_c, 2, 52, 0
4, 29376, Note_on_c, 2, 52, 42
4, 29472, Note_on_c, 2, 59, 55
4, 29568, Note_on_c, 2, 64, 37
4, 29756, Note_on_c, 2, 52, 0
4, 29760, Note_on_c, 2, 67, 66
4, 29800, Note_on_c, 2, 59, 0
4, 29872, Note_on_c, 2, 64, 0
4, 30108, Note_on_c, 2, 67, 0
4, 30144, Note_on_c, 2, 64, 51
4, 30332, Note_on_c, 2, 64, 0
4, 30336, Note_on_c, 2, 59, 65
4, 30516, Note_on_c, 2, 59, 0
4, 30528, Note_on_c, 2, 64, 61
4, 30712, Note_on_c, 2, 64, 0
4, 30720, Note_on_c, 2, 48, 55
4, 30784, Note_on_c, 2, 48, 0
4, 30912, Note_on_c, 2, 48, 42
4, 31008, Note_on_c, 2, 55, 55
4, 31104, Note_on_c, 2, 60, 37
4, 31292, Note_on_c, 2, 48, 0
4, 31296, Note_on_c, 2, 64, 66
4, 31336, Note_on_c, 2, 55, 0
4, 31408, Note_on_c, 2, 60, 0
4, 31644, Note_on_c, 2, 64, 0
4, 31680, Note_on_c, 2, 60, 51
4, 31868, Note_on_c, 2, 60, 0
4, 31872, Note_on_c, 2, 55, 65
4, 32052, Note_on_c, 2, 55, 0
4, 32064, Note_on_c, 2, 60, 61
4, 32248, Note_on_c, 2, 60, 0
4, 32256, Note_on_c, 2, 50, 55
4, 32320, Note_on_c, 2, 50, 0
4, 32448, Note_on_c, 2, 50, 42
4, 32544, Note_on_c, 2, 57, 55
4, 32640, Note_on_c, 2, 62, 37
4, 32828, Note_on_c, 2, 50, 0
4, 32832, Note_on_c, 2, 66, 66
4, 32872, Note_on_c, 2, 57, 0
4, 32944, Note_on_c, 2, 62, 0
4, 33180, Note_on_c, 2, 66, 0
4, 33216, Note_on_c, 2, 62, 51
4, 33404, Note_on_c, 2, 62, 0
4, 33408, Note_on_c, 2, 57, 65
4, 33588, Note_on_c, 2, 57, 0
4, 33600, Note_on_c, 2, 62, 61
4, 33784, Note_on_c, 2, 62, 0
4, 33792, Note_on_c, 2, 55, 55
4, 33856, Note_on_c, 2, 55, 0
4, 33984, Note_on_c, 2, 55, 42
4, 34080, Note_on_c, 2, 62, 55
4, 34176, Note_on_c, 2, 67, 37
4, 34364, Note_on_c, 2, 55, 0
4, 34368, Note_on_c, 2, 71, 66
4, 34408, Note_on_c, 2, 62, 0
4, 34480, Note_on_c, 2, 67, 0
4, 34716, Note_on_c, 2, 71, 0
4, 34752, Note_on_c, 2, 67, 51
4, 34940, Note_on_c, 2, 67, 0
4, 34944, Note_on_c, 2, 62, 65
4, 35124, Note_on_c, 2, 62, 0
4, 35136, Note_on_c, 2, 67, 61
4, 35320, Note_on_c, 2, 67, 0
4, 35328, Note_on_c, 2, 52, 55
4, 35392, Note_on_c, 2, 52, 0
4, 35520, Note_on_c, 2, 52, 42
4, 35616, Note_on_c, 2, 59, 55
4, 35712, Note_on_c, 2, 64, 37
4, 35900, Note_on_c, 2, 52, 0
4, 35904, Note_on_c, 2, 67, 66
4, 35944, Note_on_c, 2, 59, 0
4, 36016, Note_on_c, 2, 64, 0
4, 36252, Note_on_c, 2, 67, 0
4, 36288, Note_on_c, 2, 64, 51
4, 36476, Note_on_c, 2, 64, 0
4, 36480, Note_on_c, 2, 59, 65
4, 36660, Note_on_c, 2, 59, 0
4, 36672, Note_on_c, 2, 64, 61
4, 36856, Note_on_c, 2, 64, 0
4, 36864, Note_on_c, 2, 48, 55
4, 36928, Note_on_c, 2, 48, 0
4, 37056, Note_on_c, 2, 48, 42
4, 37152, Note_on_c, 2, 55, 55
4, 37248, Note_on_c, 2, 60, 37
4, 37436, Note_on_c, 2, 48, 0
4, 37440, Note_on_c, 2, 64, 66
4, 37480, Note_on_c, 2, 55, 0
4, 37552, Note_on_c, 2, 60, 0
4, 37788, Note_on_c, 2, 64, 0
4, 37824, Note_on_c, 2, 60, 51
4, 38012, Note_on_c, 2, 60, 0
