0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 428571
4, 129120, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 129600, Note_off_c, 0, 81, 0
4, 129600, Note_on_c, 0, 79, 89
4, 130080, Note_off_c, 0, 79, 0
4, 130080, Note_on_c, 0, 77, 89
4, 130560, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 131040, Note_off_c, 0, 77, 0
4, 131040, Note_on_c, 0, 74, 89
4, 131520, Note_off_c, 0, 74, 0
4, 132000, Note_on_c, 0, 72, 89
4, 132480, Note_off_c, 0, 72, 0
4, 132480, Note_on_c, 0, 72, 89
4, 132960, Note_off_c, 0, 72, 0
4, 132960, Note_on_c, 0, 72, 89
4, 132960, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 133440, Note_off_c, 0, 72, 0
4, 133440, Note_on_c, 0, 72, 89
4, 133920, Note_off_c, 0, 72, 0
4, 133920, Note_on_c, 0, 72, 89
4, 134400, Note_off_c, 0, 72, 0
4, 134400, Note_on_c, 0, 72, 89
4, 135360, Note_off_c, 0, 72, 0
4, 135360, Note_on_c, 0, 81, 89
4, 136320, Note_off_c, 0, 81, 0
4, 136320, Note_on_c, 0, 79, 89
4, 138240, Note_off_c, 0, 79, 0
4, 139200, Note_on_c, 0, 72, 89
4, 140160, Note_off_c, 0, 72, 0
4, 140160, Note_on_c, 0, 72, 89
4, 141120, Note_off_c, 0, 72, 0
4, 141120, Note_on_c, 0, 72, 89
4, 141600, Note_off_c, 0, 72, 0
4, 141600, Note_on_c, 0, 72, 89
4, 142080, Note_off_c, 0, 72, 0
4, 142080, Note_on_c, 0, 70, 89
4, 142560, Note_off_c, 0, 70, 0
4, 142560, Note_on_c, 0, 70, 89
4, 143040, Note_off_c, 0, 70, 0
4, 143040, Note_on_c, 0, 69, 89
4, 145920, Note_off_c, 0, 69, 0
4, 147840, Note_on_c, 0, 69, 89
4, 148800, Note_off_c, 0, 69, 0
4, 148800, Note_on_c, 0, 67, 89
4, 149760, Sequencer_specific, 6, 5, 15, 13, 67, 89, 0
4, 150720, Note_off_c, 0, 67, 0
4, 151680, Note_on_c, 0, 70, 89
4, 152640, Note_off_c, 0, 70, 0
4, 152640, Note_on_c, 0, 69, 89
4, 153600, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
4, 154560, Note_off_c, 0, 69, 0
4, 155520, Note_on_c, 0, 67, 89
4, 156000, Note_off_c, 0, 67, 0
4, 156000, Note_on_c, 0, 69, 89
4, 156000, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 156480, Note_off_c, 0, 69, 0
4, 156480, Note_on_c, 0, 69, 89
4, 156960, Note_off_c, 0, 69, 0
4, 156960, Note_on_c, 0, 69, 89
4, 157440, Note_off_c, 0, 69, 0
4, 157440, Note_on_c, 0, 69, 89
4, 157920, Note_off_c, 0, 69, 0
4, 157920, Note_on_c, 0, 65, 89
4, 158400, Note_off_c, 0, 65, 0
4, 158400, Note_on_c, 0, 65, 89
4, 159360, Note_off_c, 0, 65, 0
4, 159360, Note_on_c, 0, 64, 89
4, 161280, Note_off_c, 0, 64, 0
4, 163200, Note_on_c, 0, 69, 89
4, 164160, Note_off_c, 0, 69, 0
4, 164160, Note_on_c, 0, 67, 89
4, 165120, Sequencer_specific, 6, 5, 15, 13, 67, 89, 0
4, 166080, Note_off_c, 0, 67, 0
4, 167040, Note_on_c, 0, 70, 89
4, 168000, Note_off_c, 0, 70, 0
4, 168000, Note_on_c, 0, 69, 89
4, 168960, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
4, 169920, Note_off_c, 0, 69, 0
4, 170880, Note_on_c, 0, 67, 89
4, 171360, Note_off_c, 0, 67, 0
4, 171360, Note_on_c, 0, 69, 89
4, 171360, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 171840, Note_off_c, 0, 69, 0
4, 171840, Note_on_c, 0, 69, 89
4, 172320, Note_off_c, 0, 69, 0
4, 172320, Note_on_c, 0, 69, 89
4, 172800, Note_off_c, 0, 69, 0
4, 172800, Note_on_c, 0, 69, 89
4, 173280, Note_off_c, 0, 69, 0
4, 173280, Note_on_c, 0, 65, 89
4, 173280, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 173760, Note_off_c, 0, 65, 0
4, 173760, Note_on_c, 0, 65, 89
4, 174240, Note_off_c, 0, 65, 0
4, 174240, Note_on_c, 0, 67, 89
4, 174720, Sequencer_specific, 6, 5, 15, 13, 67, 89, 0
4, 175200, Note_off_c, 0, 67, 0
4, 175200, Note_on_c, 0, 69, 89
4, 176640, Note_off_c, 0, 69, 0
4, 176640, Note_on_c, 0, 72, 89
4, 177120, Note_off_c, 0, 72, 0
4, 177120, Note_on_c, 0, 70, 89
4, 178080, Note_off_c, 0, 70, 0
4, 178080, Note_on_c, 0, 69, 89
4, 178560, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
4, 180000, Note_off_c, 0, 69, 0
4, 180000, Note_on_c, 0, 69, 89
4, 180480, Note_off_c, 0, 69, 0
4, 180480, Note_on_c, 0, 72, 89
4, 180960, Note_off_c, 0, 72, 0
4, 180960, Note_on_c, 0, 70, 89
4, 181920, Note_off_c, 0, 70, 0
4, 181920, Note_on_c, 0, 69, 89
4, 182400, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
4, 183360, Note_off_c, 0, 69, 0
4, 184320, Note_on_c, 0, 72, 89
4, 185280, Note_off_c, 0, 72, 0
4, 185280, Note_on_c, 0, 70, 89
4, 185760, Note_off_c, 0, 70, 0
4, 185760, Note_on_c, 0, 69, 89
4, 186240, Note_off_c, 0, 69, 0
4, 186240, Note_on_c, 0, 65, 89
4, 186720, Note_off_c, 0, 65, 0
4, 186720, Note_on_c, 0, 65, 89
4, 188160, Note_off_c, 0, 65, 0
4, 188160, Note_on_c, 0, 72, 89
4, 188640, Note_off_c, 0, 72, 0
4, 188640, Note_on_c, 0, 70, 89
4, 189600, Note_off_c, 0, 70, 0
4, 189600, Note_on_c, 0, 69, 89
4, 190080, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
4, 191040, Note_off_c, 0, 69, 0
4, 191040, Note_on_c, 0, 70, 89
4, 191520, Note_off_c, 0, 70, 0
4, 191520, Note_on_c, 0, 69, 89
4, 192000, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
4, 193440, Note_off_c, 0, 69, 0
4, 193440, Note_on_c, 0, 62, 89
4, 193920, Note_off_c, 0, 62, 0
4, 193920, Note_on_c, 0, 69, 89
4, 194880, Note_off_c, 0, 69, 0
4, 194880, Note_on_c, 0, 67, 89
4, 195840, Sequencer_specific, 6, 5, 15, 13, 67, 89, 0
4, 196800, Note_off_c, 0, 67, 0
4, 197760, Note_on_c, 0, 70, 89
4, 198720, Note_off_c, 0, 70, 0
4, 198720, Note_on_c, 0, 69, 89
4, 199680, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
4, 201120, Note_off_c, 0, 69, 0
4, 201120, Note_on_c, 0, 60, 89
4, 201600, Note_off_c, 0, 60, 0
4, 201600, Note_on_c, 0, 67, 89
4, 202080, Note_off_c, 0, 67, 0
4, 202080, Note_on_c, 0, 69, 89
4, 202560, Note_off_c, 0, 69, 0
4, 202560, Note_on_c, 0, 69, 89
4, 203520, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
4, 204000, Note_off_c, 0, 69, 0
4, 204000, Note_on_c, 0, 67, 89
4, 205440, Sequencer_specific, 6, 5, 15, 13, 67, 89, 0
4, 207360, Note_off_c, 0, 67, 0
4, 207360, Note_on_c, 0, 81, 89
4, 208320, Note_off_c, 0, 81, 0
4, 208800, Note_on_c, 0, 72, 89
4, 209280, Note_off_c, 0, 72, 0
4, 209280, Note_on_c, 0, 72, 89
4, 209760, Note_off_c, 0, 72, 0
4, 209760, Note_on_c, 0, 72, 89
4, 209760, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 210240, Note_off_c, 0, 72, 0
4, 210240, Note_on_c, 0, 72, 89
4, 210720, Note_off_c, 0, 72, 0
4, 210720, Note_on_c, 0, 72, 89
4, 211200, Note_off_c, 0, 72, 0
4, 211200, Note_on_c, 0, 72, 89
4, 212160, Note_off_c, 0, 72, 0
4, 212160, Note_on_c, 0, 81, 89
4, 213120, Note_off_c, 0, 81, 0
4, 213120, Note_on_c, 0, 79, 89
4, 215040, Note_off_c, 0, 79, 0
4, 216000, Note_on_c, 0, 72, 89
4, 216960, Note_off_c, 0, 72, 0
4, 216960, Note_on_c, 0, 72, 89
4, 217440, Note_off_c, 0, 72, 0
4, 217440, Note_on_c, 0, 72, 89
4, 217440, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 217920, Note_off_c, 0, 72, 0
4, 217920, Note_on_c, 0, 72, 89
4, 218400, Note_off_c, 0, 72, 0
4, 218400, Note_on_c, 0, 72, 89
4, 218880, Note_off_c, 0, 72, 0
4, 218880, Note_on_c, 0, 70, 89
4, 219360, Note_off_c, 0, 70, 0
4, 219360, Note_on_c, 0, 70, 89
4, 220320, Note_off_c, 0, 70, 0
4, 220320, Note_on_c, 0, 69, 89
4, 220800, Note_off_c, 0, 69, 0
4, 220800, Note_on_c, 0, 70, 89
4, 221280, Note_off_c, 0, 70, 0
4, 221280, Note_on_c, 0, 69, 89
4, 221760, Note_off_c, 0, 69, 0
4, 221760, Note_on_c, 0, 69, 89
4, 222720, Note_off_c, 0, 69, 0
4, 224160, Note_on_c, 0, 72, 89
4, 224640, Note_off_c, 0, 72, 0
4, 224640, Note_on_c, 0, 72, 89
4, 225120, Note_off_c, 0, 72, 0
4, 225120, Note_on_c, 0, 72, 89
4, 225120, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 225600, Note_off_c, 0, 72, 0
4, 225600, Note_on_c, 0, 72, 89
4, 226080, Note_off_c, 0, 72, 0
4, 226080, Note_on_c, 0, 72, 89
4, 226560, Note_off_c, 0, 72, 0
4, 226560, Note_on_c, 0, 72, 89
4, 227520, Note_off_c, 0, 72, 0
4, 227520, Note_on_c, 0, 81, 89
4, 228480, Note_off_c, 0, 81, 0
4, 228480, Note_on_c, 0, 79, 89
4, 230400, Note_off_c, 0, 79, 0
4, 231360, Note_on_c, 0, 72, 89
4, 232320, Note_off_c, 0, 72, 0
4, 232320, Note_on_c, 0, 72, 89
4, 232800, Note_off_c, 0, 72, 0
4, 232800, Note_on_c, 0, 72, 89
4, 232800, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 233280, Note_off_c, 0, 72, 0
4, 233280, Note_on_c, 0, 72, 89
4, 233760, Note_off_c, 0, 72, 0
4, 233760, Note_on_c, 0, 72, 89
4, 234240, Note_off_c, 0, 72, 0
4, 234240, Note_on_c, 0, 70, 89
4, 234720, Note_off_c, 0, 70, 0
4, 234720, Note_on_c, 0, 70, 89
4, 235680, Note_off_c, 0, 70, 0
4, 235680, Note_on_c, 0, 69, 89
4, 236160, Note_off_c, 0, 69, 0
4, 236160, Note_on_c, 0, 70, 89
4, 236640, Note_off_c, 0, 70, 0
4, 236640, Note_on_c, 0, 69, 89
4, 237120, Note_off_c, 0, 69, 0
4, 237120, Note_on_c, 0, 69, 89
4, 238080, Note_off_c, 0, 69, 0
4, 238080, Note_on_c, 0, 81, 89
4, 238560, Note_off_c, 0, 81, 0
4, 238560, Note_on_c, 0, 79, 89
4, 239520, Note_off_c, 0, 79, 0
4, 239520, Note_on_c, 0, 79, 89
4, 240000, Sequencer_specific, 6, 5, 15, 13, 79, 89, 0
4, 240480, Note_off_c, 0, 79, 0
4, 240480, Note_on_c, 0, 77, 89
4, 241440, Note_off_c, 0, 77, 0
4, 241440, Note_on_c, 0, 77, 89
4, 241920, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 243840, Note_off_c, 0, 77, 0
4, 244320, Note_on_c, 0, 72, 89
4, 244800, Note_off_c, 0, 72, 0
4, 244800, Note_on_c, 0, 72, 89
4, 245280, Note_off_c, 0, 72, 0
4, 245280, Note_on_c, 0, 72, 89
4, 245760, Note_off_c, 0, 72, 0
4, 245760, Note_on_c, 0, 81, 89
4, 246240, Note_off_c, 0, 81, 0
4, 246240, Note_on_c, 0, 79, 89
4, 247200, Note_off_c, 0, 79, 0
4, 247200, Note_on_c, 0, 79, 89
4, 247680, Sequencer_specific, 6, 5, 15, 13, 79, 89, 0
4, 248160, Note_off_c, 0, 79, 0
4, 248160, Note_on_c, 0, 77, 89
4, 249120, Note_off_c, 0, 77, 0
4, 249120, Note_on_c, 0, 77, 89
4, 249600, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 250080, Note_off_c, 0, 77, 0
4, 250080, Note_on_c, 0, 74, 89
4, 250560, Note_off_c, 0, 74, 0
4, 251040, Note_on_c, 0, 77, 89
4, 251520, Note_off_c, 0, 77, 0
4, 251520, Note_on_c, 0, 79, 89
4, 252000, Note_off_c, 0, 79, 0
4, 252000, Note_on_c, 0, 81, 89
4, 252000, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 252480, Note_off_c, 0, 81, 0
4, 252480, Note_on_c, 0, 79, 89
4, 252960, Note_off_c, 0, 79, 0
4, 252960, Note_on_c, 0, 77, 89
4, 253440, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 253920, Note_off_c, 0, 77, 0
4, 253920, Note_on_c, 0, 74, 89
4, 254400, Note_off_c, 0, 74, 0
4, 254880, Note_on_c, 0, 72, 89
4, 255360, Note_off_c, 0, 72, 0
4, 255360, Note_on_c, 0, 72, 89
4, 255840, Note_off_c, 0, 72, 0
4, 255840, Note_on_c, 0, 72, 89
4, 255840, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 256320, Note_off_c, 0, 72, 0
4, 256320, Note_on_c, 0, 72, 89
4, 256800, Note_off_c, 0, 72, 0
4, 256800, Note_on_c, 0, 72, 89
4, 257280, Note_off_c, 0, 72, 0
4, 257280, Note_on_c, 0, 72, 89
4, 258240, Note_off_c, 0, 72, 0
4, 258240, Note_on_c, 0, 81, 89
4, 259200, Note_off_c, 0, 81, 0
4, 259200, Note_on_c, 0, 79, 89
4, 261120, Note_off_c, 0, 79, 0
4, 262080, Note_on_c, 0, 72, 89
4, 263040, Note_off_c, 0, 72, 0
4, 263040, Note_on_c, 0, 72, 89
4, 264000, Note_off_c, 0, 72, 0
4, 264000, Note_on_c, 0, 72, 89
4, 264480, Note_off_c, 0, 72, 0
4, 264480, Note_on_c, 0, 72, 89
4, 264960, Note_off_c, 0, 72, 0
4, 264960, Note_on_c, 0, 70, 89
4, 265440, Note_off_c, 0, 70, 0
4, 265440, Note_on_c, 0, 70, 89
4, 265920, Note_off_c, 0, 70, 0
4, 265920, Note_on_c, 0, 69, 89
4, 266880, Note_off_c, 0, 69, 0
4, 267840, Note_on_c, 0, 69, 89
4, 268320, Note_off_c, 0, 69, 0
4, 268320, Note_on_c, 0, 84, 89
4, 268800, Note_off_c, 0, 84, 0
4, 268800, Note_on_c, 0, 82, 89
4, 269760, Note_off_c, 0, 82, 0
4, 269760, Note_on_c, 0, 81, 89
4, 270240, Note_off_c, 0, 81, 0
4, 270240, Note_on_c, 0, 79, 89
4, 270720, Sequencer_specific, 6, 5, 15, 13, 79, 89, 0
4, 271680, Note_off_c, 0, 79, 0
4, 271680, Note_on_c, 0, 77, 89
4, 272160, Note_off_c, 0, 77, 0
4, 272160, Note_on_c, 0, 79, 89
4, 272640, Sequencer_specific, 6, 5, 15, 13, 79, 89, 0
4, 273600, Note_off_c, 0, 79, 0
4, 273600, Note_on_c, 0, 81, 89
4, 274080, Note_off_c, 0, 81, 0
4, 274080, Note_on_c, 0, 74, 89
4, 274560, Sequencer_specific, 6, 5, 15, 13, 74, 89, 0
4, 276480, Note_off_c, 0, 74, 0
4, 277440, Note_on_c, 0, 72, 89
4, 278400, Note_off_c, 0, 72, 0
4, 278400, Note_on_c, 0, 72, 89
4, 279360, Note_off_c, 0, 72, 0
4, 279360, Note_on_c, 0, 72, 89
4, 279840, Note_off_c, 0, 72, 0
4, 279840, Note_on_c, 0, 72, 89
4, 280320, Note_off_c, 0, 72, 0
4, 280320, Note_on_c, 0, 70, 89
4, 280800, Note_off_c, 0, 70, 0
4, 280800, Note_on_c, 0, 70, 89
4, 281280, Note_off_c, 0, 70, 0
4, 281280, Note_on_c, 0, 69, 89
4, 283200, Note_off_c, 0, 69, 0
4, 283200, Note_on_c, 0, 69, 89
4, 283680, Note_off_c, 0, 69, 0
4, 283680, Note_on_c, 0, 84, 89
4, 284160, Note_off_c, 0, 84, 0
4, 284160, Note_on_c, 0, 82, 89
4, 285120, Note_off_c, 0, 82, 0
4, 285120, Note_on_c, 0, 81, 89
4, 285600, Note_off_c, 0, 81, 0
4, 285600, Note_on_c, 0, 79, 89
4, 286080, Sequencer_specific, 6, 5, 15, 13, 79, 89, 0
4, 287040, Note_off_c, 0, 79, 0
4, 287040, Note_on_c, 0, 77, 89
4, 287520, Note_off_c, 0, 77, 0
4, 287520, Note_on_c, 0, 79, 89
4, 288000, Sequencer_specific, 6, 5, 15, 13, 79, 89, 0
4, 288960, Note_off_c, 0, 79, 0
4, 288960, Note_on_c, 0, 81, 89
4, 289440, Note_off_c, 0, 81, 0
4, 289440, Note_on_c, 0, 74, 89
4, 289920, Sequencer_specific, 6, 5, 15, 13, 74, 89, 0
4, 291840, Note_off_c, 0, 74, 0
4, 292800, Note_on_c, 0, 72, 89
4, 293760, Note_off_c, 0, 72, 0
4, 293760, Note_on_c, 0, 72, 89
4, 294720, Note_off_c, 0, 72, 0
4, 294720, Note_on_c, 0, 72, 89
4, 295200, Note_off_c, 0, 72, 0
4, 295200, Note_on_c, 0, 72, 89
4, 295680, Note_off_c, 0, 72, 0
4, 295680, Note_on_c, 0, 70, 89
4, 296160, Note_off_c, 0, 70, 0
4, 296160, Note_on_c, 0, 70, 89
4, 296640, Note_off_c, 0, 70, 0
4, 296640, Note_on_c, 0, 69, 89
4, 298560, Note_off_c, 0, 69, 0
4, 298560, Note_on_c, 0, 77, 89
4, 299520, Note_off_c, 0, 77, 0
4, 299520, Note_on_c, 0, 77, 89
4, 300480, Note_off_c, 0, 77, 0
4, 300960, Note_on_c, 0, 77, 89
4, 301440, Note_off_c, 0, 77, 0
4, 301440, Note_on_c, 0, 77, 89
4, 302400, Note_off_c, 0, 77, 0
4, 302880, Note_on_c, 0, 77, 89
4, 303360, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 303840, Note_off_c, 0, 77, 0
4, 303840, Note_on_c, 0, 77, 89
4, 304800, Note_off_c, 0, 77, 0
4, 304800, Note_on_c, 0, 77, 89
4, 305280, Note_off_c, 0, 77, 0
4, 305280, Note_on_c, 0, 77, 89
4, 305760, Note_off_c, 0, 77, 0
4, 305760, Note_on_c, 0, 77, 89
4, 305760, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 306240, Note_off_c, 0, 77, 0
4, 306240, Note_on_c, 0, 77, 89
4, 306720, Note_off_c, 0, 77, 0
4, 306720, Note_on_c, 0, 77, 89
4, 307200, Note_off_c, 0, 77, 0
4, 307200, Note_on_c, 0, 77, 89
4, 308160, Note_off_c, 0, 77, 0
4, 308640, Note_on_c, 0, 77, 89
4, 309120, Note_off_c, 0, 77, 0
4, 309120, Note_on_c, 0, 77, 89
4, 310080, Note_off_c, 0, 77, 0
4, 310560, Note_on_c, 0, 77, 89
4, 311040, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 311520, Note_off_c, 0, 77, 0
4, 311520, Note_on_c, 0, 77, 89
4, 312480, Note_off_c, 0, 77, 0
4, 312480, Note_on_c, 0, 77, 89
4, 312960, Note_off_c, 0, 77, 0
4, 312960, Note_on_c, 0, 77, 89
4, 313440, Note_off_c, 0, 77, 0
4, 313440, Note_on_c, 0, 77, 89
4, 313920, Note_off_c, 0, 77, 0
4, 313920, Note_on_c, 0, 77, 89
4, 314880, Note_off_c, 0, 77, 0
4, 314880, Note_on_c, 0, 77, 89
4, 315840, Note_off_c, 0, 77, 0
4, 316320, Note_on_c, 0, 77, 89
4, 316800, Note_off_c, 0, 77, 0
4, 316800, Note_on_c, 0, 77, 89
4, 317280, Note_off_c, 0, 77, 0
4, 317280, Note_on_c, 0, 74, 89
4, 317280, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 317760, Note_off_c, 0, 74, 0
4, 317760, Note_on_c, 0, 69, 89
4, 318240, Note_off_c, 0, 69, 0
4, 318240, Note_on_c, 0, 77, 89
4, 318720, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 319200, Note_off_c, 0, 77, 0
4, 319200, Note_on_c, 0, 77, 89
4, 320160, Note_off_c, 0, 77, 0
4, 320160, Note_on_c, 0, 77, 89
4, 320640, Note_off_c, 0, 77, 0
4, 320640, Note_on_c, 0, 77, 89
4, 321120, Note_off_c, 0, 77, 0
4, 321120, Note_on_c, 0, 74, 89
4, 321600, Note_off_c, 0, 74, 0
4, 322080, Note_on_c, 0, 77, 89
4, 322560, Note_off_c, 0, 77, 0
4, 322560, Note_on_c, 0, 77, 89
4, 323040, Note_off_c, 0, 77, 0
4, 323040, Note_on_c, 0, 74, 89
4, 323520, Note_off_c, 0, 74, 0
4, 324000, Note_on_c, 0, 77, 89
4, 324480, Note_off_c, 0, 77, 0
4, 324480, Note_on_c, 0, 77, 89
4, 324960, Note_off_c, 0, 77, 0
4, 324960, Note_on_c, 0, 74, 89
4, 325440, Note_off_c, 0, 74, 0
4, 325920, Note_on_c, 0, 77, 89
4, 326400, Note_off_c, 0, 77, 0
4, 326400, Note_on_c, 0, 77, 89
4, 326880, Note_off_c, 0, 77, 0
4, 326880, Note_on_c, 0, 74, 89
4, 327360, Note_off_c, 0, 74, 0
4, 327840, Note_on_c, 0, 77, 89
4, 328320, Note_off_c, 0, 77, 0
4, 328320, Note_on_c, 0, 77, 89
4, 328800, Note_off_c, 0, 77, 0
4, 328800, Note_on_c, 0, 74, 89
4, 329280, Note_off_c, 0, 74, 0
4, 331680, Note_on_c, 0, 72, 89
4, 332160, Note_off_c, 0, 72, 0
4, 332160, Note_on_c, 0, 72, 89
4, 332640, Note_off_c, 0, 72, 0
4, 332640, Note_on_c, 0, 72, 89
4, 332640, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 333120, Note_off_c, 0, 72, 0
4, 333120, Note_on_c, 0, 72, 89
4, 333600, Note_off_c, 0, 72, 0
4, 333600, Note_on_c, 0, 72, 89
4, 334080, Note_off_c, 0, 72, 0
4, 334080, Note_on_c, 0, 72, 89
4, 335040, Note_off_c, 0, 72, 0
4, 335040, Note_on_c, 0, 81, 89
4, 336000, Note_off_c, 0, 81, 0
4, 336000, Note_on_c, 0, 79, 89
4, 337920, Note_off_c, 0, 79, 0
4, 338880, Note_on_c, 0, 72, 89
4, 339840, Note_off_c, 0, 72, 0
4, 339840, Note_on_c, 0, 72, 89
4, 340320, Note_off_c, 0, 72, 0
4, 340320, Note_on_c, 0, 72, 89
4, 340320, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 340800, Note_off_c, 0, 72, 0
4, 340800, Note_on_c, 0, 72, 89
4, 341280, Note_off_c, 0, 72, 0
4, 341280, Note_on_c, 0, 72, 89
4, 341760, Note_off_c, 0, 72, 0
4, 341760, Note_on_c, 0, 70, 89
4, 342240, Note_off_c, 0, 70, 0
4, 342240, Note_on_c, 0, 70, 89
4, 343200, Note_off_c, 0, 70, 0
4, 343200, Note_on_c, 0, 69, 89
4, 343680, Note_off_c, 0, 69, 0
4, 343680, Note_on_c, 0, 70, 89
4, 344160, Note_off_c, 0, 70, 0
4, 344160, Note_on_c, 0, 69, 89
4, 344640, Note_off_c, 0, 69, 0
4, 344640, Note_on_c, 0, 69, 89
4, 345600, Note_off_c, 0, 69, 0
4, 347040, Note_on_c, 0, 72, 89
4, 347520, Note_off_c, 0, 72, 0
4, 347520, Note_on_c, 0, 72, 89
4, 348000, Note_off_c, 0, 72, 0
4, 348000, Note_on_c, 0, 72, 89
4, 348000, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 348480, Note_off_c, 0, 72, 0
4, 348480, Note_on_c, 0, 72, 89
4, 348960, Note_off_c, 0, 72, 0
4, 348960, Note_on_c, 0, 72, 89
4, 349440, Note_off_c, 0, 72, 0
4, 349440, Note_on_c, 0, 72, 89
4, 350400, Note_off_c, 0, 72, 0
4, 350400, Note_on_c, 0, 81, 89
4, 351360, Note_off_c, 0, 81, 0
4, 351360, Note_on_c, 0, 79, 89
4, 353280, Note_off_c, 0, 79, 0
4, 354240, Note_on_c, 0, 72, 89
4, 355200, Note_off_c, 0, 72, 0
4, 355200, Note_on_c, 0, 72, 89
4, 355680, Note_off_c, 0, 72, 0
4, 355680, Note_on_c, 0, 72, 89
4, 355680, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 356160, Note_off_c, 0, 72, 0
4, 356160, Note_on_c, 0, 72, 89
4, 356640, Note_off_c, 0, 72, 0
4, 356640, Note_on_c, 0, 72, 89
4, 357120, Note_off_c, 0, 72, 0
4, 357120, Note_on_c, 0, 70, 89
4, 357600, Note_off_c, 0, 70, 0
4, 357600, Note_on_c, 0, 70, 89
4, 358560, Note_off_c, 0, 70, 0
4, 358560, Note_on_c, 0, 69, 89
4, 359040, Note_off_c, 0, 69, 0
4, 359040, Note_on_c, 0, 70, 89
4, 359040, Sequencer_specific, 4, 5, 15, 15, 2
4, 359520, Note_off_c, 0, 70, 0
4, 359520, Note_on_c, 0, 69, 89
4, 359520, Sequencer_specific, 5, 5, 15, 15, 2, 2
4, 360000, Note_off_c, 0, 69, 0
4, 360000, Note_on_c, 0, 69, 89
4, 360000, Sequencer_specific, 4, 5, 15, 15, 2
4, 360480, Note_off_c, 0, 69, 0
4, 369600, Note_on_c, 0, 72, 89
4, 370560, Note_off_c, 0, 72, 0
4, 370560, Note_on_c, 0, 72, 89
4, 371520, Note_off_c, 0, 72, 0
4, 371520, Note_on_c, 0, 72, 89
4, 372000, Note_off_c, 0, 72, 0
4, 372000, Note_on_c, 0, 72, 89
4, 372480, Sequencer_specific, 6, 5, 15, 13, 72, 89, 0
4, 372960, Note_off_c, 0, 72, 0
4, 372960, Note_on_c, 0, 76, 89
4, 373440, Note_off_c, 0, 76, 0
4, 373440, Note_on_c, 0, 77, 89
4, 374400, Note_off_c, 0, 77, 0
4, 384960, Note_on_c, 0, 72, 89
4, 385920, Note_off_c, 0, 72, 0
4, 385920, Note_on_c, 0, 72, 89
4, 386880, Note_off_c, 0, 72, 0
4, 386880, Note_on_c, 0, 72, 89
4, 387360, Note_off_c, 0, 72, 0
4, 387360, Note_on_c, 0, 72, 89
4, 387840, Sequencer_specific, 6, 5, 15, 13, 72, 89, 0
4, 388320, Note_off_c, 0, 72, 0
4, 388320, Note_on_c, 0, 76, 89
4, 388800, Note_off_c, 0, 76, 0
4, 388800, Note_on_c, 0, 77, 89
4, 389760, Note_off_c, 0, 77, 0
4, 390720, Note_on_c, 0, 77, 89
4, 391680, Note_off_c, 0, 77, 0
4, 391680, Note_on_c, 0, 77, 89
4, 392640, Note_off_c, 0, 77, 0
4, 393120, Note_on_c, 0, 77, 89
4, 393600, Note_off_c, 0, 77, 0
4, 393600, Note_on_c, 0, 77, 89
4, 394560, Note_off_c, 0, 77, 0
4, 395040, Note_on_c, 0, 77, 89
4, 395520, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 396000, Note_off_c, 0, 77, 0
