0, 0, Header, 1, 11, 384
1, 0, Start_track
10, 5386, Note_on_c, 9, 42, 78
10, 5388, Note_on_c, 9, 36, 104
10, 5414, Note_on_c, 9, 42, 0
10, 5464, Note_on_c, 9, 36, 0
10, 5506, Note_on_c, 9, 48, 0
10, 5508, Note_on_c, 9, 48, 79
10, 5532, Note_on_c, 9, 48, 0
10, 5636, Note_on_c, 9, 45, 89
10, 5734, Note_on_c, 9, 45, 0
10, 5762, Note_on_c, 9, 45, 89
10, 5894, Note_on_c, 9, 45, 0
10, 5896, Note_on_c, 9, 36, 104
10, 5896, Note_on_c, 9, 41, 86
10, 6022, Note_on_c, 9, 41, 0
10, 6022, Note_on_c, 9, 41, 86
10, 6036, Note_on_c, 9, 36, 0
10, 6132, Note_on_c, 9, 41, 0
10, 6150, Note_on_c, 9, 36, 98
10, 6150, Note_on_c, 9, 51, 69
10, 6182, Note_on_c, 9, 51, 0
10, 6194, Note_on_c, 9, 36, 0
10, 6276, Note_on_c, 9, 42, 88
10, 6282, Note_on_c, 9, 51, 69
10, 6314, Note_on_c, 9, 51, 0
10, 6322, Note_on_c, 9, 42, 0
10, 6338, Note_on_c, 9, 51, 67
10, 6362, Note_on_c, 9, 51, 0
10, 6408, Note_on_c, 9, 51, 67
10, 6432, Note_on_c, 9, 51, 0
10, 6538, Note_on_c, 9, 38, 78
10, 6538, Note_on_c, 9, 51, 64
10, 6566, Note_on_c, 9, 51, 0
10, 6664, Note_on_c, 9, 42, 88
10, 6664, Note_on_c, 9, 51, 69
10, 6694, Note_on_c, 9, 51, 0
10, 6704, Note_on_c, 9, 38, 0
10, 6710, Note_on_c, 9, 42, 0
10, 6722, Note_on_c, 9, 51, 67
10, 6746, Note_on_c, 9, 51, 0
10, 6792, Note_on_c, 9, 36, 97
10, 6796, Note_on_c, 9, 51, 60
10, 6830, Note_on_c, 9, 51, 0
10, 6830, Note_on_c, 9, 36, 0
10, 6924, Note_on_c, 9, 36, 93
10, 6928, Note_on_c, 9, 51, 65
10, 6950, Note_on_c, 9, 36, 0
10, 6970, Note_on_c, 9, 51, 0
10, 7044, Note_on_c, 9, 42, 79
10, 7044, Note_on_c, 9, 51, 68
10, 7076, Note_on_c, 9, 42, 0
10, 7092, Note_on_c, 9, 51, 0
10, 7170, Note_on_c, 9, 51, 60
10, 7206, Note_on_c, 9, 51, 0
10, 7300, Note_on_c, 9, 38, 78
10, 7300, Note_on_c, 9, 51, 60
10, 7334, Note_on_c, 9, 51, 0
10, 7428, Note_on_c, 9, 42, 88
10, 7430, Note_on_c, 9, 51, 75
10, 7466, Note_on_c, 9, 38, 0
10, 7470, Note_on_c, 9, 51, 0
10, 7476, Note_on_c, 9, 42, 0
10, 7492, Note_on_c, 9, 51, 67
10, 7516, Note_on_c, 9, 51, 0
10, 7560, Note_on_c, 9, 51, 60
10, 7594, Note_on_c, 9, 51, 0
10, 7618, Note_on_c, 9, 38, 83
10, 7688, Note_on_c, 9, 51, 65
10, 7690, Note_on_c, 9, 36, 93
10, 7716, Note_on_c, 9, 36, 0
10, 7732, Note_on_c, 9, 51, 0
10, 7744, Note_on_c, 9, 38, 0
10, 7816, Note_on_c, 9, 42, 85
10, 7816, Note_on_c, 9, 51, 69
10, 7846, Note_on_c, 9, 51, 0
10, 7858, Note_on_c, 9, 42, 0
10, 7946, Note_on_c, 9, 51, 64
10, 7972, Note_on_c, 9, 51, 0
10, 8070, Note_on_c, 9, 38, 84
10, 8074, Note_on_c, 9, 51, 68
10, 8122, Note_on_c, 9, 51, 0
10, 8200, Note_on_c, 9, 42, 80
10, 8200, Note_on_c, 9, 51, 67
10, 8202, Note_on_c, 9, 38, 0
10, 8224, Note_on_c, 9, 51, 0
10, 8234, Note_on_c, 9, 42, 0
10, 8260, Note_on_c, 9, 51, 67
10, 8284, Note_on_c, 9, 51, 0
10, 8332, Note_on_c, 9, 36, 96
10, 8332, Note_on_c, 9, 51, 69
10, 8362, Note_on_c, 9, 51, 0
10, 8366, Note_on_c, 9, 36, 0
10, 8462, Note_on_c, 9, 51, 67
10, 8464, Note_on_c, 9, 36, 100
10, 8486, Note_on_c, 9, 51, 0
10, 8516, Note_on_c, 9, 36, 0
10, 8578, Note_on_c, 9, 51, 60
10, 8580, Note_on_c, 9, 42, 88
10, 8612, Note_on_c, 9, 51, 0
10, 8626, Note_on_c, 9, 42, 0
10, 8644, Note_on_c, 9, 51, 67
10, 8668, Note_on_c, 9, 51, 0
10, 8708, Note_on_c, 9, 51, 60
10, 8742, Note_on_c, 9, 51, 0
10, 8836, Note_on_c, 9, 38, 78
10, 8836, Note_on_c, 9, 51, 60
10, 8870, Note_on_c, 9, 51, 0
10, 8934, Note_on_c, 9, 38, 0
10, 8968, Note_on_c, 9, 42, 88
10, 8968, Note_on_c, 9, 51, 60
10, 9002, Note_on_c, 9, 51, 0
10, 9014, Note_on_c, 9, 42, 0
10, 9096, Note_on_c, 9, 51, 69
10, 9126, Note_on_c, 9, 51, 0
10, 9228, Note_on_c, 9, 36, 97
10, 9228, Note_on_c, 9, 51, 64
10, 9254, Note_on_c, 9, 51, 0
10, 9266, Note_on_c, 9, 36, 0
10, 9348, Note_on_c, 9, 42, 88
10, 9354, Note_on_c, 9, 51, 69
10, 9386, Note_on_c, 9, 51, 0
10, 9394, Note_on_c, 9, 42, 0
10, 9410, Note_on_c, 9, 51, 67
10, 9434, Note_on_c, 9, 51, 0
10, 9480, Note_on_c, 9, 51, 67
10, 9504, Note_on_c, 9, 51, 0
10, 9610, Note_on_c, 9, 38, 78
10, 9610, Note_on_c, 9, 51, 64
10, 9638, Note_on_c, 9, 51, 0
10, 9738, Note_on_c, 9, 42, 85
10, 9738, Note_on_c, 9, 51, 64
10, 9766, Note_on_c, 9, 51, 0
10, 9776, Note_on_c, 9, 38, 0
10, 9780, Note_on_c, 9, 42, 0
10, 9794, Note_on_c, 9, 51, 67
10, 9818, Note_on_c, 9, 51, 0
10, 9868, Note_on_c, 9, 51, 69
10, 9870, Note_on_c, 9, 36, 94
10, 9898, Note_on_c, 9, 51, 0
10, 9902, Note_on_c, 9, 36, 0
10, 9996, Note_on_c, 9, 36, 96
10, 10000, Note_on_c, 9, 51, 65
10, 10030, Note_on_c, 9, 36, 0
10, 10042, Note_on_c, 9, 51, 0
10, 10116, Note_on_c, 9, 42, 79
10, 10116, Note_on_c, 9, 51, 68
10, 10148, Note_on_c, 9, 42, 0
10, 10164, Note_on_c, 9, 51, 0
10, 10242, Note_on_c, 9, 51, 60
10, 10278, Note_on_c, 9, 51, 0
10, 10372, Note_on_c, 9, 38, 78
10, 10372, Note_on_c, 9, 51, 60
10, 10406, Note_on_c, 9, 51, 0
10, 10500, Note_on_c, 9, 42, 88
10, 10502, Note_on_c, 9, 51, 60
10, 10538, Note_on_c, 9, 51, 0
10, 10538, Note_on_c, 9, 38, 0
10, 10548, Note_on_c, 9, 42, 0
10, 10564, Note_on_c, 9, 51, 67
10, 10588, Note_on_c, 9, 51, 0
10, 10628, Note_on_c, 9, 51, 75
10, 10666, Note_on_c, 9, 51, 0
10, 10690, Note_on_c, 9, 38, 83
10, 10762, Note_on_c, 9, 51, 65
10, 10764, Note_on_c, 9, 36, 92
10, 10788, Note_on_c, 9, 36, 0
10, 10804, Note_on_c, 9, 51, 0
10, 10820, Note_on_c, 9, 38, 0
10, 10888, Note_on_c, 9, 42, 85
10, 10888, Note_on_c, 9, 51, 69
10, 10918, Note_on_c, 9, 51, 0
10, 10930, Note_on_c, 9, 42, 0
10, 11018, Note_on_c, 9, 51, 64
10, 11046, Note_on_c, 9, 51, 0
10, 11142, Note_on_c, 9, 38, 84
10, 11146, Note_on_c, 9, 51, 68
10, 11194, Note_on_c, 9, 51, 0
10, 11272, Note_on_c, 9, 42, 80
10, 11272, Note_on_c, 9, 51, 67
10, 11274, Note_on_c, 9, 38, 0
10, 11296, Note_on_c, 9, 51, 0
10, 11306, Note_on_c, 9, 42, 0
10, 11336, Note_on_c, 9, 51, 67
10, 11360, Note_on_c, 9, 51, 0
10, 11404, Note_on_c, 9, 36, 96
10, 11404, Note_on_c, 9, 51, 69
10, 11434, Note_on_c, 9, 51, 0
10, 11438, Note_on_c, 9, 36, 0
10, 11534, Note_on_c, 9, 51, 67
10, 11536, Note_on_c, 9, 36, 100
10, 11558, Note_on_c, 9, 51, 0
10, 11588, Note_on_c, 9, 36, 0
10, 11650, Note_on_c, 9, 51, 60
10, 11652, Note_on_c, 9, 42, 88
10, 11686, Note_on_c, 9, 51, 0
10, 11698, Note_on_c, 9, 42, 0
10, 11714, Note_on_c, 9, 51, 67
10, 11738, Note_on_c, 9, 51, 0
10, 11774, Note_on_c, 9, 51, 75
10, 11814, Note_on_c, 9, 51, 0
10, 11908, Note_on_c, 9, 38, 78
10, 11908, Note_on_c, 9, 51, 60
10, 11942, Note_on_c, 9, 51, 0
10, 12006, Note_on_c, 9, 38, 0
10, 12036, Note_on_c, 9, 51, 75
10, 12038, Note_on_c, 9, 42, 88
10, 12074, Note_on_c, 9, 51, 0
10, 12086, Note_on_c, 9, 42, 0
10, 12168, Note_on_c, 9, 51, 69
10, 12200, Note_on_c, 9, 51, 0
10, 12298, Note_on_c, 9, 36, 97
10, 12298, Note_on_c, 9, 51, 64
10, 12326, Note_on_c, 9, 51, 0
10, 12338, Note_on_c, 9, 36, 0
10, 12420, Note_on_c, 9, 42, 88
10, 12426, Note_on_c, 9, 51, 69
10, 12458, Note_on_c, 9, 51, 0
10, 12466, Note_on_c, 9, 42, 0
10, 12482, Note_on_c, 9, 51, 67
10, 12506, Note_on_c, 9, 51, 0
10, 12552, Note_on_c, 9, 51, 67
10, 12576, Note_on_c, 9, 51, 0
10, 12680, Note_on_c, 9, 38, 78
10, 12682, Note_on_c, 9, 51, 64
10, 12710, Note_on_c, 9, 51, 0
10, 12810, Note_on_c, 9, 42, 83
10, 12810, Note_on_c, 9, 51, 64
10, 12838, Note_on_c, 9, 51, 0
10, 12846, Note_on_c, 9, 38, 0
10, 12850, Note_on_c, 9, 42, 0
10, 12868, Note_on_c, 9, 51, 67
10, 12892, Note_on_c, 9, 51, 0
10, 12940, Note_on_c, 9, 51, 69
10, 12942, Note_on_c, 9, 36, 94
10, 12970, Note_on_c, 9, 51, 0
10, 12974, Note_on_c, 9, 36, 0
10, 13070, Note_on_c, 9, 51, 75
10, 13072, Note_on_c, 9, 36, 93
10, 13098, Note_on_c, 9, 36, 0
10, 13108, Note_on_c, 9, 51, 0
10, 13188, Note_on_c, 9, 42, 80
10, 13188, Note_on_c, 9, 51, 72
10, 13222, Note_on_c, 9, 42, 0
10, 13238, Note_on_c, 9, 51, 0
10, 13316, Note_on_c, 9, 51, 69
10, 13348, Note_on_c, 9, 51, 0
10, 13442, Note_on_c, 9, 38, 78
10, 13444, Note_on_c, 9, 51, 60
10, 13478, Note_on_c, 9, 51, 0
10, 13574, Note_on_c, 9, 42, 88
10, 13576, Note_on_c, 9, 51, 60
10, 13608, Note_on_c, 9, 38, 0
10, 13610, Note_on_c, 9, 51, 0
10, 13622, Note_on_c, 9, 42, 0
10, 13636, Note_on_c, 9, 51, 67
10, 13660, Note_on_c, 9, 51, 0
10, 13704, Note_on_c, 9, 51, 60
10, 13738, Note_on_c, 9, 51, 0
10, 13762, Note_on_c, 9, 38, 84
10, 13834, Note_on_c, 9, 36, 93
10, 13834, Note_on_c, 9, 51, 65
10, 13862, Note_on_c, 9, 36, 0
10, 13878, Note_on_c, 9, 51, 0
10, 13894, Note_on_c, 9, 38, 0
10, 13960, Note_on_c, 9, 42, 83
10, 13960, Note_on_c, 9, 51, 69
10, 13990, Note_on_c, 9, 51, 0
10, 14000, Note_on_c, 9, 42, 0
10, 14080, Note_on_c, 9, 51, 75
10, 14118, Note_on_c, 9, 51, 0
10, 14212, Note_on_c, 9, 38, 83
10, 14218, Note_on_c, 9, 51, 68
10, 14266, Note_on_c, 9, 51, 0
10, 14342, Note_on_c, 9, 38, 0
10, 14344, Note_on_c, 9, 42, 80
10, 14344, Note_on_c, 9, 51, 67
10, 14368, Note_on_c, 9, 51, 0
10, 14378, Note_on_c, 9, 42, 0
10, 14408, Note_on_c, 9, 51, 67
10, 14432, Note_on_c, 9, 51, 0
10, 14476, Note_on_c, 9, 36, 97
10, 14476, Note_on_c, 9, 51, 69
10, 14506, Note_on_c, 9, 51, 0
10, 14514, Note_on_c, 9, 36, 0
10, 14606, Note_on_c, 9, 51, 67
10, 14608, Note_on_c, 9, 36, 102
10, 14630, Note_on_c, 9, 51, 0
10, 14666, Note_on_c, 9, 36, 0
10, 14722, Note_on_c, 9, 51, 60
10, 14724, Note_on_c, 9, 42, 88
10, 14756, Note_on_c, 9, 51, 0
10, 14770, Note_on_c, 9, 42, 0
10, 14788, Note_on_c, 9, 51, 67
10, 14812, Note_on_c, 9, 51, 0
10, 14850, Note_on_c, 9, 51, 60
10, 14886, Note_on_c, 9, 51, 0
10, 14980, Note_on_c, 9, 38, 78
10, 14980, Note_on_c, 9, 51, 60
10, 15014, Note_on_c, 9, 51, 0
10, 15078, Note_on_c, 9, 38, 0
10, 15112, Note_on_c, 9, 42, 88
10, 15112, Note_on_c, 9, 51, 60
10, 15146, Note_on_c, 9, 51, 0
10, 15158, Note_on_c, 9, 42, 0
10, 15240, Note_on_c, 9, 51, 69
10, 15272, Note_on_c, 9, 51, 0
10, 15366, Note_on_c, 9, 36, 98
10, 15366, Note_on_c, 9, 51, 69
10, 15398, Note_on_c, 9, 51, 0
10, 15410, Note_on_c, 9, 36, 0
10, 15492, Note_on_c, 9, 42, 88
10, 15498, Note_on_c, 9, 51, 69
10, 15530, Note_on_c, 9, 51, 0
10, 15538, Note_on_c, 9, 42, 0
10, 15556, Note_on_c, 9, 51, 67
10, 15580, Note_on_c, 9, 51, 0
10, 15624, Note_on_c, 9, 51, 67
10, 15648, Note_on_c, 9, 51, 0
10, 15752, Note_on_c, 9, 38, 78
10, 15754, Note_on_c, 9, 51, 64
10, 15782, Note_on_c, 9, 51, 0
10, 15882, Note_on_c, 9, 42, 83
10, 15882, Note_on_c, 9, 51, 64
10, 15910, Note_on_c, 9, 51, 0
10, 15918, Note_on_c, 9, 38, 0
10, 15922, Note_on_c, 9, 42, 0
10, 15940, Note_on_c, 9, 51, 67
10, 15964, Note_on_c, 9, 51, 0
10, 16012, Note_on_c, 9, 36, 97
10, 16012, Note_on_c, 9, 51, 69
10, 16042, Note_on_c, 9, 51, 0
10, 16050, Note_on_c, 9, 36, 0
10, 16142, Note_on_c, 9, 36, 92
10, 16144, Note_on_c, 9, 51, 60
10, 16166, Note_on_c, 9, 36, 0
10, 16180, Note_on_c, 9, 51, 0
10, 16254, Note_on_c, 9, 51, 72
10, 16256, Note_on_c, 9, 42, 80
10, 16290, Note_on_c, 9, 42, 0
10, 16306, Note_on_c, 9, 51, 0
10, 16386, Note_on_c, 9, 51, 60
10, 16422, Note_on_c, 9, 51, 0
10, 16516, Note_on_c, 9, 38, 78
10, 16516, Note_on_c, 9, 51, 60
10, 16550, Note_on_c, 9, 51, 0
10, 16644, Note_on_c, 9, 42, 88
10, 16648, Note_on_c, 9, 51, 60
10, 16682, Note_on_c, 9, 51, 0
10, 16682, Note_on_c, 9, 38, 0
10, 16692, Note_on_c, 9, 42, 0
10, 16708, Note_on_c, 9, 51, 67
10, 16732, Note_on_c, 9, 51, 0
10, 16776, Note_on_c, 9, 51, 60
10, 16810, Note_on_c, 9, 51, 0
10, 16836, Note_on_c, 9, 38, 83
10, 16904, Note_on_c, 9, 51, 68
10, 16906, Note_on_c, 9, 36, 93
10, 16934, Note_on_c, 9, 36, 0
10, 16950, Note_on_c, 9, 51, 0
10, 16964, Note_on_c, 9, 38, 0
10, 17030, Note_on_c, 9, 51, 69
10, 17032, Note_on_c, 9, 42, 85
10, 17062, Note_on_c, 9, 51, 0
10, 17074, Note_on_c, 9, 42, 0
10, 17160, Note_on_c, 9, 51, 69
10, 17190, Note_on_c, 9, 51, 0
10, 17286, Note_on_c, 9, 38, 83
10, 17290, Note_on_c, 9, 51, 68
10, 17338, Note_on_c, 9, 51, 0
10, 17414, Note_on_c, 9, 38, 0
10, 17416, Note_on_c, 9, 42, 80
10, 17416, Note_on_c, 9, 51, 67
10, 17440, Note_on_c, 9, 51, 0
10, 17450, Note_on_c, 9, 42, 0
10, 17480, Note_on_c, 9, 51, 67
10, 17504, Note_on_c, 9, 51, 0
10, 17548, Note_on_c, 9, 36, 96
10, 17548, Note_on_c, 9, 51, 69
10, 17578, Note_on_c, 9, 51, 0
10, 17582, Note_on_c, 9, 36, 0
10, 17674, Note_on_c, 9, 36, 92
10, 17680, Note_on_c, 9, 51, 67
10, 17698, Note_on_c, 9, 36, 0
10, 17704, Note_on_c, 9, 51, 0
10, 17796, Note_on_c, 9, 48, 95
10, 17910, Note_on_c, 9, 48, 0
10, 17924, Note_on_c, 9, 45, 89
10, 18022, Note_on_c, 9, 45, 0
10, 18050, Note_on_c, 9, 45, 89
10, 18182, Note_on_c, 9, 45, 0
10, 18184, Note_on_c, 9, 36, 104
10, 18184, Note_on_c, 9, 41, 86
10, 18310, Note_on_c, 9, 41, 0
10, 18310, Note_on_c, 9, 41, 86
10, 18324, Note_on_c, 9, 36, 0
10, 18418, Note_on_c, 9, 41, 0
10, 18436, Note_on_c, 9, 51, 60
10, 18438, Note_on_c, 9, 36, 98
10, 18470, Note_on_c, 9, 51, 0
10, 18482, Note_on_c, 9, 36, 0
10, 18568, Note_on_c, 9, 51, 64
10, 18570, Note_on_c, 9, 42, 85
10, 18596, Note_on_c, 9, 51, 0
10, 18612, Note_on_c, 9, 42, 0
10, 18626, Note_on_c, 9, 51, 67
10, 18650, Note_on_c, 9, 51, 0
10, 18696, Note_on_c, 9, 51, 67
10, 18720, Note_on_c, 9, 51, 0
10, 18826, Note_on_c, 9, 38, 78
10, 18826, Note_on_c, 9, 51, 64
10, 18854, Note_on_c, 9, 51, 0
10, 18952, Note_on_c, 9, 42, 88
10, 18952, Note_on_c, 9, 51, 69
10, 18982, Note_on_c, 9, 51, 0
10, 18992, Note_on_c, 9, 38, 0
10, 18998, Note_on_c, 9, 42, 0
10, 19010, Note_on_c, 9, 51, 67
10, 19034, Note_on_c, 9, 51, 0
10, 19080, Note_on_c, 9, 36, 97
10, 19084, Note_on_c, 9, 51, 69
10, 19116, Note_on_c, 9, 51, 0
10, 19118, Note_on_c, 9, 36, 0
10, 19212, Note_on_c, 9, 36, 93
10, 19216, Note_on_c, 9, 51, 65
10, 19238, Note_on_c, 9, 36, 0
10, 19258, Note_on_c, 9, 51, 0
10, 19332, Note_on_c, 9, 42, 79
10, 19332, Note_on_c, 9, 51, 68
10, 19364, Note_on_c, 9, 42, 0
10, 19380, Note_on_c, 9, 51, 0
10, 19458, Note_on_c, 9, 51, 60
10, 19494, Note_on_c, 9, 51, 0
10, 19588, Note_on_c, 9, 38, 78
10, 19588, Note_on_c, 9, 51, 60
10, 19622, Note_on_c, 9, 51, 0
10, 19716, Note_on_c, 9, 42, 88
10, 19718, Note_on_c, 9, 51, 75
10, 19754, Note_on_c, 9, 38, 0
10, 19758, Note_on_c, 9, 51, 0
10, 19764, Note_on_c, 9, 42, 0
10, 19780, Note_on_c, 9, 51, 67
10, 19804, Note_on_c, 9, 51, 0
10, 19848, Note_on_c, 9, 51, 60
10, 19882, Note_on_c, 9, 51, 0
10, 19906, Note_on_c, 9, 38, 84
10, 19976, Note_on_c, 9, 51, 68
10, 19978, Note_on_c, 9, 36, 93
10, 20006, Note_on_c, 9, 36, 0
10, 20022, Note_on_c, 9, 51, 0
10, 20038, Note_on_c, 9, 38, 0
10, 20104, Note_on_c, 9, 51, 69
10, 20106, Note_on_c, 9, 42, 83
10, 20134, Note_on_c, 9, 51, 0
10, 20146, Note_on_c, 9, 42, 0
10, 20234, Note_on_c, 9, 51, 64
10, 20260, Note_on_c, 9, 51, 0
10, 20358, Note_on_c, 9, 38, 83
10, 20362, Note_on_c, 9, 51, 68
10, 20410, Note_on_c, 9, 51, 0
10, 20486, Note_on_c, 9, 38, 0
10, 20488, Note_on_c, 9, 42, 80
10, 20488, Note_on_c, 9, 51, 67
10, 20512, Note_on_c, 9, 51, 0
10, 20522, Note_on_c, 9, 42, 0
10, 20552, Note_on_c, 9, 51, 67
10, 20576, Note_on_c, 9, 51, 0
10, 20620, Note_on_c, 9, 36, 97
10, 20620, Note_on_c, 9, 51, 69
10, 20650, Note_on_c, 9, 51, 0
10, 20658, Note_on_c, 9, 36, 0
10, 20748, Note_on_c, 9, 36, 101
10, 20752, Note_on_c, 9, 51, 64
10, 20778, Note_on_c, 9, 51, 0
10, 20804, Note_on_c, 9, 36, 0
10, 20866, Note_on_c, 9, 51, 60
10, 20868, Note_on_c, 9, 42, 85
10, 20900, Note_on_c, 9, 51, 0
10, 20912, Note_on_c, 9, 42, 0
10, 20930, Note_on_c, 9, 51, 67
10, 20954, Note_on_c, 9, 51, 0
10, 20996, Note_on_c, 9, 51, 60
10, 21030, Note_on_c, 9, 51, 0
10, 21124, Note_on_c, 9, 38, 78
10, 21124, Note_on_c, 9, 51, 60
10, 21158, Note_on_c, 9, 51, 0
10, 21222, Note_on_c, 9, 38, 0
10, 21256, Note_on_c, 9, 42, 88
10, 21256, Note_on_c, 9, 51, 69
10, 21286, Note_on_c, 9, 51, 0
10, 21302, Note_on_c, 9, 42, 0
10, 21384, Note_on_c, 9, 51, 69
10, 21414, Note_on_c, 9, 51, 0
10, 21514, Note_on_c, 9, 36, 97
10, 21514, Note_on_c, 9, 51, 64
10, 21542, Note_on_c, 9, 51, 0
10, 21554, Note_on_c, 9, 36, 0
10, 21636, Note_on_c, 9, 42, 88
10, 21642, Note_on_c, 9, 51, 69
10, 21674, Note_on_c, 9, 51, 0
10, 21682, Note_on_c, 9, 42, 0
10, 21698, Note_on_c, 9, 51, 67
10, 21722, Note_on_c, 9, 51, 0
10, 21768, Note_on_c, 9, 51, 67
10, 21792, Note_on_c, 9, 51, 0
10, 21898, Note_on_c, 9, 38, 78
10, 21898, Note_on_c, 9, 51, 64
10, 21926, Note_on_c, 9, 51, 0
10, 22026, Note_on_c, 9, 42, 85
10, 22026, Note_on_c, 9, 51, 64
10, 22054, Note_on_c, 9, 51, 0
10, 22064, Note_on_c, 9, 38, 0
10, 22070, Note_on_c, 9, 42, 0
10, 22082, Note_on_c, 9, 51, 67
10, 22106, Note_on_c, 9, 51, 0
10, 22156, Note_on_c, 9, 51, 64
10, 22158, Note_on_c, 9, 36, 94
10, 22184, Note_on_c, 9, 51, 0
10, 22190, Note_on_c, 9, 36, 0
10, 22284, Note_on_c, 9, 36, 93
10, 22288, Note_on_c, 9, 51, 75
10, 22310, Note_on_c, 9, 36, 0
10, 22326, Note_on_c, 9, 51, 0
10, 22404, Note_on_c, 9, 42, 79
10, 22404, Note_on_c, 9, 51, 68
10, 22436, Note_on_c, 9, 42, 0
10, 22452, Note_on_c, 9, 51, 0
10, 22530, Note_on_c, 9, 51, 60
10, 22566, Note_on_c, 9, 51, 0
10, 22660, Note_on_c, 9, 38, 78
10, 22660, Note_on_c, 9, 51, 60
10, 22694, Note_on_c, 9, 51, 0
10, 22792, Note_on_c, 9, 51, 69
10, 22794, Note_on_c, 9, 42, 88
10, 22822, Note_on_c, 9, 51, 0
10, 22826, Note_on_c, 9, 38, 0
10, 22842, Note_on_c, 9, 42, 0
10, 22852, Note_on_c, 9, 51, 67
10, 22876, Note_on_c, 9, 51, 0
10, 22920, Note_on_c, 9, 51, 60
10, 22954, Note_on_c, 9, 51, 0
10, 22978, Note_on_c, 9, 38, 83
10, 23050, Note_on_c, 9, 51, 65
10, 23052, Note_on_c, 9, 36, 93
10, 23078, Note_on_c, 9, 36, 0
10, 23092, Note_on_c, 9, 51, 0
10, 23106, Note_on_c, 9, 38, 0
10, 23168, Note_on_c, 9, 42, 80
10, 23168, Note_on_c, 9, 51, 60
10, 23202, Note_on_c, 9, 51, 0
10, 23204, Note_on_c, 9, 42, 0
10, 23304, Note_on_c, 9, 51, 64
10, 23332, Note_on_c, 9, 51, 0
10, 23430, Note_on_c, 9, 38, 83
10, 23434, Note_on_c, 9, 51, 68
10, 23482, Note_on_c, 9, 51, 0
10, 23558, Note_on_c, 9, 38, 0
10, 23560, Note_on_c, 9, 42, 80
10, 23560, Note_on_c, 9, 51, 67
10, 23584, Note_on_c, 9, 51, 0
10, 23594, Note_on_c, 9, 42, 0
10, 23624, Note_on_c, 9, 51, 67
10, 23648, Note_on_c, 9, 51, 0
10, 23692, Note_on_c, 9, 51, 69
10, 23694, Note_on_c, 9, 36, 94
10, 23722, Note_on_c, 9, 51, 0
10, 23726, Note_on_c, 9, 36, 0
10, 23818, Note_on_c, 9, 36, 102
10, 23822, Note_on_c, 9, 51, 67
10, 23846, Note_on_c, 9, 51, 0
10, 23878, Note_on_c, 9, 36, 0
10, 23940, Note_on_c, 9, 42, 88
10, 23940, Note_on_c, 9, 51, 60
10, 23974, Note_on_c, 9, 51, 0
10, 23986, Note_on_c, 9, 42, 0
10, 24004, Note_on_c, 9, 51, 67
10, 24028, Note_on_c, 9, 51, 0
10, 24066, Note_on_c, 9, 51, 60
10, 24102, Note_on_c, 9, 51, 0
10, 24196, Note_on_c, 9, 38, 78
10, 24196, Note_on_c, 9, 51, 60
10, 24230, Note_on_c, 9, 51, 0
10, 24294, Note_on_c, 9, 38, 0
10, 24328, Note_on_c, 9, 51, 60
10, 24330, Note_on_c, 9, 42, 85
10, 24362, Note_on_c, 9, 51, 0
10, 24374, Note_on_c, 9, 42, 0
10, 24456, Note_on_c, 9, 51, 69
10, 24488, Note_on_c, 9, 51, 0
10, 24584, Note_on_c, 9, 51, 64
10, 24586, Note_on_c, 9, 36, 97
10, 24612, Note_on_c, 9, 51, 0
10, 24626, Note_on_c, 9, 36, 0
10, 24708, Note_on_c, 9, 42, 88
10, 24712, Note_on_c, 9, 51, 60
10, 24746, Note_on_c, 9, 51, 0
10, 24754, Note_on_c, 9, 42, 0
10, 24772, Note_on_c, 9, 51, 67
10, 24796, Note_on_c, 9, 51, 0
10, 24842, Note_on_c, 9, 51, 67
10, 24866, Note_on_c, 9, 51, 0
10, 24970, Note_on_c, 9, 38, 78
10, 24970, Note_on_c, 9, 51, 64
10, 24998, Note_on_c, 9, 51, 0
10, 25096, Note_on_c, 9, 51, 69
10, 25098, Note_on_c, 9, 42, 85
10, 25126, Note_on_c, 9, 51, 0
10, 25136, Note_on_c, 9, 38, 0
10, 25142, Note_on_c, 9, 42, 0
10, 25156, Note_on_c, 9, 51, 67
10, 25180, Note_on_c, 9, 51, 0
10, 25228, Note_on_c, 9, 36, 96
10, 25228, Note_on_c, 9, 51, 64
10, 25254, Note_on_c, 9, 51, 0
10, 25262, Note_on_c, 9, 36, 0
10, 25354, Note_on_c, 9, 36, 93
10, 25360, Note_on_c, 9, 51, 65
10, 25380, Note_on_c, 9, 36, 0
10, 25402, Note_on_c, 9, 51, 0
10, 25474, Note_on_c, 9, 51, 72
10, 25476, Note_on_c, 9, 42, 79
10, 25508, Note_on_c, 9, 42, 0
10, 25524, Note_on_c, 9, 51, 0
10, 25602, Note_on_c, 9, 51, 60
10, 25638, Note_on_c, 9, 51, 0
10, 25732, Note_on_c, 9, 38, 78
10, 25732, Note_on_c, 9, 51, 60
10, 25766, Note_on_c, 9, 51, 0
10, 25862, Note_on_c, 9, 42, 88
10, 25864, Note_on_c, 9, 51, 60
10, 25898, Note_on_c, 9, 51, 0
10, 25898, Note_on_c, 9, 38, 0
10, 25910, Note_on_c, 9, 42, 0
10, 25922, Note_on_c, 9, 51, 67
10, 25946, Note_on_c, 9, 51, 0
10, 25992, Note_on_c, 9, 51, 60
10, 26026, Note_on_c, 9, 51, 0
