0, 0, Header, 1, 17, 96
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 535714
15, 13043, Note_on_c, 11, 67, 0
15, 13049, Note_on_c, 11, 65, 91
15, 13430, Note_on_c, 11, 65, 0
15, 13436, Note_on_c, 11, 68, 81
15, 13811, Note_on_c, 11, 68, 0
15, 13817, Note_on_c, 11, 67, 87
15, 14207, Note_on_c, 11, 91, 97
15, 14400, Note_on_c, 11, 91, 0
15, 14400, Note_on_c, 11, 88, 88
15, 14576, Note_on_c, 11, 67, 0
15, 14582, Note_on_c, 11, 65, 83
15, 14590, Note_on_c, 11, 84, 83
15, 14590, Note_on_c, 11, 88, 0
15, 14963, Note_on_c, 11, 65, 0
15, 14969, Note_on_c, 11, 67, 87
15, 14973, Note_on_c, 11, 84, 0
15, 14973, Note_on_c, 11, 86, 92
15, 15358, Note_on_c, 11, 96, 102
15, 15358, Note_on_c, 11, 86, 0
15, 16105, Note_on_c, 11, 96, 0
15, 16122, Note_on_c, 11, 67, 0
15, 22276, Note_on_c, 11, 65, 91
15, 22652, Note_on_c, 11, 65, 0
15, 22658, Note_on_c, 11, 68, 87
15, 23032, Note_on_c, 11, 68, 0
15, 23038, Note_on_c, 11, 67, 91
15, 23795, Note_on_c, 11, 67, 0
15, 23801, Note_on_c, 11, 65, 85
15, 24182, Note_on_c, 11, 65, 0
15, 24186, Note_on_c, 11, 72, 112
15, 24188, Note_on_c, 11, 68, 81
15, 24374, Note_on_c, 11, 72, 0
15, 24379, Note_on_c, 11, 74, 114
15, 24563, Note_on_c, 11, 68, 0
15, 24567, Note_on_c, 11, 74, 0
15, 24569, Note_on_c, 11, 67, 80
15, 24572, Note_on_c, 11, 72, 98
15, 25199, Note_on_c, 11, 72, 0
15, 25331, Note_on_c, 11, 67, 0
15, 25529, Note_on_c, 11, 69, 98
15, 25532, Note_on_c, 11, 57, 92
15, 25712, Note_on_c, 11, 57, 0
15, 25715, Note_on_c, 11, 60, 84
15, 25716, Note_on_c, 11, 69, 0
15, 25721, Note_on_c, 11, 72, 106
15, 25823, Note_on_c, 11, 72, 0
15, 25828, Note_on_c, 11, 74, 48
15, 25844, Note_on_c, 11, 74, 0
15, 25914, Note_on_c, 11, 74, 106
15, 25915, Note_on_c, 11, 60, 0
15, 25918, Note_on_c, 11, 62, 95
15, 26098, Note_on_c, 11, 74, 0
15, 26103, Note_on_c, 11, 76, 104
15, 26106, Note_on_c, 11, 62, 0
15, 26109, Note_on_c, 11, 64, 100
15, 26287, Note_on_c, 11, 76, 0
15, 26292, Note_on_c, 11, 79, 102
15, 26292, Note_on_c, 11, 64, 0
15, 26295, Note_on_c, 11, 67, 94
15, 26485, Note_on_c, 11, 79, 0
15, 26488, Note_on_c, 11, 67, 0
15, 26490, Note_on_c, 11, 81, 104
15, 26491, Note_on_c, 11, 69, 102
15, 26675, Note_on_c, 11, 81, 0
15, 26675, Note_on_c, 11, 69, 0
15, 26678, Note_on_c, 11, 72, 106
15, 26680, Note_on_c, 11, 84, 108
15, 26849, Note_on_c, 11, 72, 0
15, 26860, Note_on_c, 11, 84, 0
15, 26868, Note_on_c, 11, 72, 108
15, 26874, Note_on_c, 11, 84, 108
15, 27256, Note_on_c, 11, 84, 0
15, 27259, Note_on_c, 11, 72, 0
15, 27261, Note_on_c, 11, 86, 108
15, 27262, Note_on_c, 11, 74, 108
15, 27628, Note_on_c, 11, 86, 0
15, 27633, Note_on_c, 11, 84, 102
15, 27639, Note_on_c, 11, 74, 0
15, 27642, Note_on_c, 11, 72, 102
15, 28026, Note_on_c, 11, 84, 0
15, 28031, Note_on_c, 11, 72, 0
15, 28031, Note_on_c, 11, 60, 98
15, 28034, Note_on_c, 11, 48, 102
15, 28375, Note_on_c, 11, 48, 0
15, 28385, Note_on_c, 11, 60, 0
15, 28385, End_track
16, 0, Start_track
16, 0, Program_c, 12, 6
16, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 0, MIDI_port, 0
16, 0, Title_t, ""
16, 159, Control_c, 12, 11, 127
16, 159, Control_c, 12, 7, 105
16, 159, Control_c, 12, 10, 73
16, 160, Control_c, 12, 91, 50
16, 160, Control_c, 12, 93, 55
16, 768, Note_on_c, 12, 38, 103
16, 769, Control_c, 12, 1, 0
16, 769, Pitch_bend_c, 12, 8192
16, 788, Note_on_c, 12, 38, 0
16, 815, Note_on_c, 12, 38, 107
16, 827, Note_on_c, 12, 38, 0
16, 839, Note_on_c, 12, 38, 107
16, 864, Note_on_c, 12, 50, 107
16, 868, Note_on_c, 12, 38, 0
16, 876, Control_c, 12, 11, 63
16, 888, Control_c, 12, 11, 127
16, 901, Control_c, 12, 11, 63
16, 911, Note_on_c, 12, 38, 105
16, 912, Control_c, 12, 11, 126
16, 924, Control_c, 12, 11, 63
16, 927, Note_on_c, 12, 50, 0
16, 936, Control_c, 12, 11, 126
16, 947, Control_c, 12, 11, 63
16, 958, Control_c, 12, 11, 126
16, 965, Note_on_c, 12, 38, 0
16, 1151, Note_on_c, 12, 43, 89
16, 1174, Note_on_c, 12, 43, 0
16, 1199, Note_on_c, 12, 43, 93
16, 1211, Note_on_c, 12, 43, 0
16, 1223, Note_on_c, 12, 43, 107
16, 1246, Note_on_c, 12, 50, 107
16, 1250, Note_on_c, 12, 43, 0
16, 1260, Control_c, 12, 11, 63
16, 1272, Control_c, 12, 11, 127
16, 1285, Control_c, 12, 11, 63
16, 1295, Note_on_c, 12, 43, 103
16, 1296, Control_c, 12, 11, 126
16, 1308, Control_c, 12, 11, 63
16, 1319, Note_on_c, 12, 50, 0
16, 1320, Control_c, 12, 11, 126
16, 1331, Control_c, 12, 11, 63
16, 1338, Note_on_c, 12, 43, 0
16, 1342, Control_c, 12, 11, 126
16, 1536, Note_on_c, 12, 45, 74
16, 1555, Note_on_c, 12, 45, 0
16, 1583, Note_on_c, 12, 45, 79
16, 1592, Note_on_c, 12, 45, 0
16, 1606, Note_on_c, 12, 45, 94
16, 1630, Note_on_c, 12, 48, 107
16, 1630, Note_on_c, 12, 45, 0
16, 1644, Control_c, 12, 11, 63
16, 1656, Control_c, 12, 11, 127
16, 1669, Control_c, 12, 11, 63
16, 1678, Note_on_c, 12, 45, 101
16, 1680, Control_c, 12, 11, 126
16, 1692, Control_c, 12, 11, 63
16, 1704, Control_c, 12, 11, 126
16, 1706, Note_on_c, 12, 48, 0
16, 1714, Note_on_c, 12, 45, 0
16, 1715, Control_c, 12, 11, 63
16, 1726, Control_c, 12, 11, 126
16, 1823, Note_on_c, 12, 43, 105
16, 1887, Note_on_c, 12, 43, 0
16, 1919, Note_on_c, 12, 41, 83
16, 1944, Note_on_c, 12, 41, 0
16, 1969, Note_on_c, 12, 41, 83
16, 1983, Note_on_c, 12, 41, 0
16, 1992, Note_on_c, 12, 41, 87
16, 2014, Note_on_c, 12, 41, 0
16, 2015, Note_on_c, 12, 48, 101
16, 2028, Control_c, 12, 11, 63
16, 2040, Control_c, 12, 11, 127
16, 2053, Control_c, 12, 11, 63
16, 2063, Note_on_c, 12, 41, 98
16, 2064, Control_c, 12, 11, 126
16, 2073, Note_on_c, 12, 48, 0
16, 2076, Control_c, 12, 11, 63
16, 2088, Control_c, 12, 11, 126
16, 2099, Control_c, 12, 11, 63
16, 2103, Note_on_c, 12, 41, 0
16, 2110, Control_c, 12, 11, 126
16, 2303, Note_on_c, 12, 41, 81
16, 2324, Note_on_c, 12, 41, 0
16, 2351, Note_on_c, 12, 41, 69
16, 2361, Note_on_c, 12, 41, 0
16, 2374, Note_on_c, 12, 41, 97
16, 2398, Note_on_c, 12, 48, 107
16, 2405, Note_on_c, 12, 41, 0
16, 2412, Control_c, 12, 11, 63
16, 2424, Control_c, 12, 11, 127
16, 2437, Control_c, 12, 11, 63
16, 2447, Note_on_c, 12, 41, 105
16, 2448, Control_c, 12, 11, 126
16, 2460, Control_c, 12, 11, 63
16, 2464, Note_on_c, 12, 48, 0
16, 2472, Control_c, 12, 11, 126
16, 2483, Control_c, 12, 11, 63
16, 2492, Note_on_c, 12, 41, 0
16, 2494, Control_c, 12, 11, 126
16, 2687, Note_on_c, 12, 43, 73
16, 2704, Note_on_c, 12, 43, 0
16, 2735, Note_on_c, 12, 43, 85
16, 2748, Note_on_c, 12, 43, 0
16, 2759, Note_on_c, 12, 43, 95
16, 2783, Note_on_c, 12, 47, 107
16, 2787, Note_on_c, 12, 43, 0
16, 2796, Control_c, 12, 11, 63
16, 2808, Control_c, 12, 11, 127
16, 2821, Control_c, 12, 11, 63
16, 2831, Note_on_c, 12, 43, 105
16, 2832, Control_c, 12, 11, 126
16, 2839, Note_on_c, 12, 47, 0
16, 2844, Control_c, 12, 11, 63
16, 2856, Control_c, 12, 11, 126
16, 2867, Control_c, 12, 11, 63
16, 2875, Note_on_c, 12, 43, 0
16, 2878, Control_c, 12, 11, 126
16, 3073, Note_on_c, 12, 39, 107
16, 3180, Control_c, 12, 11, 63
16, 3192, Control_c, 12, 11, 127
16, 3205, Control_c, 12, 11, 63
16, 3216, Control_c, 12, 11, 126
16, 3228, Control_c, 12, 11, 63
16, 3240, Control_c, 12, 11, 126
16, 3251, Control_c, 12, 11, 63
16, 3262, Control_c, 12, 11, 126
16, 3299, Note_on_c, 12, 39, 0
16, 3358, Note_on_c, 12, 38, 107
16, 3406, Note_on_c, 12, 38, 0
16, 3455, Note_on_c, 12, 36, 103
16, 3564, Control_c, 12, 11, 63
16, 3576, Control_c, 12, 11, 127
16, 3589, Control_c, 12, 11, 63
16, 3600, Control_c, 12, 11, 126
16, 3612, Control_c, 12, 11, 63
16, 3624, Control_c, 12, 11, 126
16, 3635, Control_c, 12, 11, 63
16, 3637, Note_on_c, 12, 36, 0
16, 3646, Control_c, 12, 11, 126
16, 3840, Note_on_c, 12, 38, 103
16, 3860, Note_on_c, 12, 38, 0
16, 3887, Note_on_c, 12, 38, 107
16, 3899, Note_on_c, 12, 38, 0
16, 3911, Note_on_c, 12, 38, 107
16, 3936, Note_on_c, 12, 50, 107
16, 3940, Note_on_c, 12, 38, 0
16, 3948, Control_c, 12, 11, 63
16, 3960, Control_c, 12, 11, 127
16, 3973, Control_c, 12, 11, 63
16, 3983, Note_on_c, 12, 38, 105
16, 3984, Control_c, 12, 11, 126
16, 3996, Control_c, 12, 11, 63
16, 3999, Note_on_c, 12, 50, 0
16, 4008, Control_c, 12, 11, 126
16, 4019, Control_c, 12, 11, 63
16, 4030, Control_c, 12, 11, 126
16, 4037, Note_on_c, 12, 38, 0
16, 4223, Note_on_c, 12, 43, 89
16, 4246, Note_on_c, 12, 43, 0
16, 4271, Note_on_c, 12, 43, 93
16, 4283, Note_on_c, 12, 43, 0
16, 4295, Note_on_c, 12, 43, 107
16, 4318, Note_on_c, 12, 50, 107
16, 4322, Note_on_c, 12, 43, 0
16, 4332, Control_c, 12, 11, 63
16, 4344, Control_c, 12, 11, 127
16, 4357, Control_c, 12, 11, 63
16, 4367, Note_on_c, 12, 43, 103
16, 4368, Control_c, 12, 11, 126
16, 4380, Control_c, 12, 11, 63
16, 4391, Note_on_c, 12, 50, 0
16, 4392, Control_c, 12, 11, 126
16, 4403, Control_c, 12, 11, 63
16, 4410, Note_on_c, 12, 43, 0
16, 4414, Control_c, 12, 11, 126
16, 4608, Note_on_c, 12, 45, 74
16, 4627, Note_on_c, 12, 45, 0
16, 4655, Note_on_c, 12, 45, 79
16, 4664, Note_on_c, 12, 45, 0
16, 4678, Note_on_c, 12, 45, 94
16, 4702, Note_on_c, 12, 45, 0
16, 4702, Note_on_c, 12, 48, 107
16, 4716, Control_c, 12, 11, 63
16, 4728, Control_c, 12, 11, 127
16, 4741, Control_c, 12, 11, 63
16, 4750, Note_on_c, 12, 45, 101
16, 4752, Control_c, 12, 11, 126
16, 4764, Control_c, 12, 11, 63
16, 4776, Control_c, 12, 11, 126
16, 4778, Note_on_c, 12, 48, 0
16, 4786, Note_on_c, 12, 45, 0
16, 4787, Control_c, 12, 11, 63
16, 4798, Control_c, 12, 11, 126
16, 4895, Note_on_c, 12, 43, 105
16, 4959, Note_on_c, 12, 43, 0
16, 4991, Note_on_c, 12, 41, 83
16, 5016, Note_on_c, 12, 41, 0
16, 5041, Note_on_c, 12, 41, 83
16, 5055, Note_on_c, 12, 41, 0
16, 5064, Note_on_c, 12, 41, 87
16, 5086, Note_on_c, 12, 41, 0
16, 5087, Note_on_c, 12, 48, 101
16, 5100, Control_c, 12, 11, 63
16, 5112, Control_c, 12, 11, 127
16, 5125, Control_c, 12, 11, 63
16, 5135, Note_on_c, 12, 41, 98
16, 5136, Control_c, 12, 11, 126
16, 5145, Note_on_c, 12, 48, 0
16, 5148, Control_c, 12, 11, 63
16, 5160, Control_c, 12, 11, 126
16, 5171, Control_c, 12, 11, 63
16, 5175, Note_on_c, 12, 41, 0
16, 5182, Control_c, 12, 11, 126
16, 5375, Note_on_c, 12, 41, 81
16, 5396, Note_on_c, 12, 41, 0
16, 5423, Note_on_c, 12, 41, 69
16, 5433, Note_on_c, 12, 41, 0
16, 5446, Note_on_c, 12, 41, 97
16, 5470, Note_on_c, 12, 48, 107
16, 5477, Note_on_c, 12, 41, 0
16, 5484, Control_c, 12, 11, 63
16, 5496, Control_c, 12, 11, 127
16, 5509, Control_c, 12, 11, 63
16, 5519, Note_on_c, 12, 41, 105
16, 5520, Control_c, 12, 11, 126
16, 5532, Control_c, 12, 11, 63
16, 5536, Note_on_c, 12, 48, 0
16, 5544, Control_c, 12, 11, 126
16, 5555, Control_c, 12, 11, 63
16, 5564, Note_on_c, 12, 41, 0
16, 5566, Control_c, 12, 11, 126
16, 5759, Note_on_c, 12, 43, 73
16, 5776, Note_on_c, 12, 43, 0
16, 5807, Note_on_c, 12, 43, 85
16, 5820, Note_on_c, 12, 43, 0
16, 5831, Note_on_c, 12, 43, 95
16, 5855, Note_on_c, 12, 47, 107
16, 5859, Note_on_c, 12, 43, 0
16, 5868, Control_c, 12, 11, 63
16, 5880, Control_c, 12, 11, 127
16, 5893, Control_c, 12, 11, 63
16, 5903, Note_on_c, 12, 43, 105
16, 5904, Control_c, 12, 11, 126
16, 5911, Note_on_c, 12, 47, 0
16, 5916, Control_c, 12, 11, 63
16, 5928, Control_c, 12, 11, 126
16, 5939, Control_c, 12, 11, 63
16, 5947, Note_on_c, 12, 43, 0
16, 5950, Control_c, 12, 11, 126
16, 6145, Note_on_c, 12, 39, 107
16, 6252, Control_c, 12, 11, 63
16, 6264, Control_c, 12, 11, 127
16, 6277, Control_c, 12, 11, 63
16, 6288, Control_c, 12, 11, 126
16, 6300, Control_c, 12, 11, 63
16, 6312, Control_c, 12, 11, 126
16, 6323, Control_c, 12, 11, 63
16, 6334, Control_c, 12, 11, 126
16, 6371, Note_on_c, 12, 39, 0
16, 6430, Note_on_c, 12, 38, 107
16, 6478, Note_on_c, 12, 38, 0
16, 6527, Note_on_c, 12, 36, 103
16, 6636, Control_c, 12, 11, 63
16, 6648, Control_c, 12, 11, 127
16, 6661, Control_c, 12, 11, 63
16, 6672, Control_c, 12, 11, 126
16, 6684, Control_c, 12, 11, 63
16, 6696, Control_c, 12, 11, 126
16, 6707, Control_c, 12, 11, 63
16, 6709, Note_on_c, 12, 36, 0
16, 6718, Control_c, 12, 11, 126
16, 6912, Note_on_c, 12, 38, 103
16, 6932, Note_on_c, 12, 38, 0
16, 6959, Note_on_c, 12, 38, 107
16, 6971, Note_on_c, 12, 38, 0
16, 6983, Note_on_c, 12, 38, 107
16, 7008, Note_on_c, 12, 50, 107
16, 7012, Note_on_c, 12, 38, 0
16, 7020, Control_c, 12, 11, 63
16, 7032, Control_c, 12, 11, 127
16, 7045, Control_c, 12, 11, 63
16, 7055, Note_on_c, 12, 38, 105
16, 7056, Control_c, 12, 11, 126
16, 7068, Control_c, 12, 11, 63
16, 7071, Note_on_c, 12, 50, 0
16, 7080, Control_c, 12, 11, 126
16, 7091, Control_c, 12, 11, 63
16, 7102, Control_c, 12, 11, 126
16, 7109, Note_on_c, 12, 38, 0
16, 7295, Note_on_c, 12, 43, 89
16, 7318, Note_on_c, 12, 43, 0
16, 7343, Note_on_c, 12, 43, 93
16, 7355, Note_on_c, 12, 43, 0
16, 7367, Note_on_c, 12, 43, 107
16, 7390, Note_on_c, 12, 50, 107
16, 7394, Note_on_c, 12, 43, 0
16, 7404, Control_c, 12, 11, 63
16, 7416, Control_c, 12, 11, 127
16, 7429, Control_c, 12, 11, 63
16, 7439, Note_on_c, 12, 43, 103
16, 7440, Control_c, 12, 11, 126
16, 7452, Control_c, 12, 11, 63
16, 7463, Note_on_c, 12, 50, 0
16, 7464, Control_c, 12, 11, 126
16, 7475, Control_c, 12, 11, 63
16, 7482, Note_on_c, 12, 43, 0
16, 7486, Control_c, 12, 11, 126
16, 7680, Note_on_c, 12, 45, 74
16, 7699, Note_on_c, 12, 45, 0
16, 7727, Note_on_c, 12, 45, 79
16, 7736, Note_on_c, 12, 45, 0
16, 7750, Note_on_c, 12, 45, 94
16, 7774, Note_on_c, 12, 45, 0
16, 7774, Note_on_c, 12, 48, 107
16, 7788, Control_c, 12, 11, 63
16, 7800, Control_c, 12, 11, 127
16, 7813, Control_c, 12, 11, 63
16, 7822, Note_on_c, 12, 45, 101
16, 7824, Control_c, 12, 11, 126
16, 7836, Control_c, 12, 11, 63
16, 7848, Control_c, 12, 11, 126
16, 7850, Note_on_c, 12, 48, 0
16, 7858, Note_on_c, 12, 45, 0
16, 7859, Control_c, 12, 11, 63
16, 7870, Control_c, 12, 11, 126
16, 7967, Note_on_c, 12, 43, 105
16, 8031, Note_on_c, 12, 43, 0
16, 8063, Note_on_c, 12, 41, 83
16, 8088, Note_on_c, 12, 41, 0
16, 8113, Note_on_c, 12, 41, 83
16, 8127, Note_on_c, 12, 41, 0
16, 8136, Note_on_c, 12, 41, 87
16, 8158, Note_on_c, 12, 41, 0
16, 8159, Note_on_c, 12, 48, 101
16, 8172, Control_c, 12, 11, 63
16, 8184, Control_c, 12, 11, 127
16, 8197, Control_c, 12, 11, 63
16, 8207, Note_on_c, 12, 41, 98
16, 8208, Control_c, 12, 11, 126
16, 8217, Note_on_c, 12, 48, 0
16, 8220, Control_c, 12, 11, 63
16, 8232, Control_c, 12, 11, 126
16, 8243, Control_c, 12, 11, 63
16, 8247, Note_on_c, 12, 41, 0
16, 8254, Control_c, 12, 11, 126
16, 8447, Note_on_c, 12, 41, 81
16, 8468, Note_on_c, 12, 41, 0
16, 8495, Note_on_c, 12, 41, 69
16, 8505, Note_on_c, 12, 41, 0
16, 8518, Note_on_c, 12, 41, 97
16, 8542, Note_on_c, 12, 48, 107
16, 8549, Note_on_c, 12, 41, 0
16, 8556, Control_c, 12, 11, 63
16, 8568, Control_c, 12, 11, 127
16, 8581, Control_c, 12, 11, 63
16, 8591, Note_on_c, 12, 41, 105
16, 8592, Control_c, 12, 11, 126
16, 8604, Control_c, 12, 11, 63
16, 8608, Note_on_c, 12, 48, 0
16, 8616, Control_c, 12, 11, 126
16, 8627, Control_c, 12, 11, 63
16, 8636, Note_on_c, 12, 41, 0
16, 8638, Control_c, 12, 11, 126
16, 8831, Note_on_c, 12, 43, 73
16, 8848, Note_on_c, 12, 43, 0
16, 8879, Note_on_c, 12, 43, 85
16, 8892, Note_on_c, 12, 43, 0
16, 8903, Note_on_c, 12, 43, 95
16, 8927, Note_on_c, 12, 47, 107
16, 8931, Note_on_c, 12, 43, 0
16, 8940, Control_c, 12, 11, 63
16, 8952, Control_c, 12, 11, 127
16, 8965, Control_c, 12, 11, 63
16, 8975, Note_on_c, 12, 43, 105
16, 8976, Control_c, 12, 11, 126
16, 8983, Note_on_c, 12, 47, 0
16, 8988, Control_c, 12, 11, 63
16, 9000, Control_c, 12, 11, 126
16, 9011, Control_c, 12, 11, 63
16, 9019, Note_on_c, 12, 43, 0
16, 9022, Control_c, 12, 11, 126
16, 9216, Note_on_c, 12, 39, 105
16, 9238, Note_on_c, 12, 39, 0
16, 9263, Note_on_c, 12, 39, 73
16, 9273, Note_on_c, 12, 39, 0
16, 9287, Note_on_c, 12, 39, 72
16, 9311, Note_on_c, 12, 46, 107
16, 9319, Note_on_c, 12, 39, 0
16, 9324, Control_c, 12, 11, 63
16, 9336, Control_c, 12, 11, 127
16, 9349, Control_c, 12, 11, 63
16, 9359, Note_on_c, 12, 39, 99
16, 9360, Control_c, 12, 11, 126
16, 9372, Control_c, 12, 11, 63
16, 9372, Note_on_c, 12, 39, 0
16, 9383, Note_on_c, 12, 39, 90
16, 9384, Control_c, 12, 11, 126
16, 9395, Control_c, 12, 11, 63
16, 9398, Note_on_c, 12, 46, 0
16, 9406, Control_c, 12, 11, 126
16, 9407, Note_on_c, 12, 51, 107
16, 9417, Note_on_c, 12, 39, 0
16, 9420, Control_c, 12, 11, 63
16, 9432, Control_c, 12, 11, 127
16, 9445, Control_c, 12, 11, 63
16, 9454, Note_on_c, 12, 51, 0
16, 9456, Control_c, 12, 11, 126
16, 9456, Note_on_c, 12, 39, 105
16, 9468, Control_c, 12, 11, 63
16, 9469, Note_on_c, 12, 39, 0
16, 9479, Note_on_c, 12, 39, 84
16, 9480, Control_c, 12, 11, 126
16, 9491, Control_c, 12, 11, 63
16, 9502, Control_c, 12, 11, 126
16, 9503, Note_on_c, 12, 50, 107
16, 9505, Note_on_c, 12, 39, 0
16, 9516, Control_c, 12, 11, 63
16, 9528, Control_c, 12, 11, 127
16, 9541, Control_c, 12, 11, 63
16, 9551, Note_on_c, 12, 38, 107
16, 9552, Control_c, 12, 11, 126
16, 9560, Note_on_c, 12, 50, 0
16, 9564, Control_c, 12, 11, 63
16, 9576, Control_c, 12, 11, 126
16, 9587, Control_c, 12, 11, 63
16, 9598, Control_c, 12, 11, 126
16, 9598, Note_on_c, 12, 38, 0
16, 9600, Note_on_c, 12, 48, 107
16, 9612, Control_c, 12, 11, 63
16, 9624, Control_c, 12, 11, 127
16, 9647, Note_on_c, 12, 48, 0
16, 9649, Note_on_c, 12, 36, 107
16, 9660, Control_c, 12, 11, 63
16, 9672, Control_c, 12, 11, 126
16, 9680, Note_on_c, 12, 36, 0
16, 9683, Control_c, 12, 11, 63
16, 9694, Control_c, 12, 11, 126
16, 16128, Note_on_c, 12, 38, 103
16, 16148, Note_on_c, 12, 38, 0
16, 16175, Note_on_c, 12, 38, 107
16, 16187, Note_on_c, 12, 38, 0
16, 16199, Note_on_c, 12, 38, 107
16, 16224, Note_on_c, 12, 50, 107
16, 16228, Note_on_c, 12, 38, 0
16, 16236, Control_c, 12, 11, 63
16, 16248, Control_c, 12, 11, 127
16, 16261, Control_c, 12, 11, 63
16, 16271, Note_on_c, 12, 38, 105
16, 16272, Control_c, 12, 11, 126
16, 16284, Control_c, 12, 11, 63
16, 16287, Note_on_c, 12, 50, 0
16, 16296, Control_c, 12, 11, 126
16, 16307, Control_c, 12, 11, 63
16, 16318, Control_c, 12, 11, 126
16, 16325, Note_on_c, 12, 38, 0
16, 16511, Note_on_c, 12, 43, 89
16, 16534, Note_on_c, 12, 43, 0
16, 16559, Note_on_c, 12, 43, 93
16, 16571, Note_on_c, 12, 43, 0
16, 16583, Note_on_c, 12, 43, 107
16, 16606, Note_on_c, 12, 50, 107
16, 16610, Note_on_c, 12, 43, 0
16, 16620, Control_c, 12, 11, 63
16, 16632, Control_c, 12, 11, 127
16, 16645, Control_c, 12, 11, 63
16, 16655, Note_on_c, 12, 43, 103
16, 16656, Control_c, 12, 11, 126
16, 16668, Control_c, 12, 11, 63
16, 16679, Note_on_c, 12, 50, 0
16, 16680, Control_c, 12, 11, 126
16, 16691, Control_c, 12, 11, 63
16, 16698, Note_on_c, 12, 43, 0
16, 16702, Control_c, 12, 11, 126
16, 16896, Note_on_c, 12, 45, 74
16, 16915, Note_on_c, 12, 45, 0
16, 16943, Note_on_c, 12, 45, 79
16, 16952, Note_on_c, 12, 45, 0
16, 16966, Note_on_c, 12, 45, 94
16, 16990, Note_on_c, 12, 45, 0
16, 16990, Note_on_c, 12, 48, 107
16, 17004, Control_c, 12, 11, 63
16, 17016, Control_c, 12, 11, 127
16, 17029, Control_c, 12, 11, 63
16, 17038, Note_on_c, 12, 45, 101
16, 17040, Control_c, 12, 11, 126
16, 17052, Control_c, 12, 11, 63
16, 17064, Control_c, 12, 11, 126
16, 17066, Note_on_c, 12, 48, 0
16, 17074, Note_on_c, 12, 45, 0
16, 17075, Control_c, 12, 11, 63
16, 17086, Control_c, 12, 11, 126
16, 17183, Note_on_c, 12, 43, 105
16, 17247, Note_on_c, 12, 43, 0
16, 17279, Note_on_c, 12, 41, 83
16, 17304, Note_on_c, 12, 41, 0
16, 17329, Note_on_c, 12, 41, 83
16, 17343, Note_on_c, 12, 41, 0
16, 17352, Note_on_c, 12, 41, 87
16, 17374, Note_on_c, 12, 41, 0
16, 17375, Note_on_c, 12, 48, 101
16, 17388, Control_c, 12, 11, 63
16, 17400, Control_c, 12, 11, 127
16, 17413, Control_c, 12, 11, 63
16, 17423, Note_on_c, 12, 41, 98
16, 17424, Control_c, 12, 11, 126
16, 17433, Note_on_c, 12, 48, 0
16, 17436, Control_c, 12, 11, 63
16, 17448, Control_c, 12, 11, 126
16, 17459, Control_c, 12, 11, 63
16, 17463, Note_on_c, 12, 41, 0
16, 17470, Control_c, 12, 11, 126
16, 17663, Note_on_c, 12, 41, 81
16, 17684, Note_on_c, 12, 41, 0
16, 17711, Note_on_c, 12, 41, 69
16, 17721, Note_on_c, 12, 41, 0
16, 17734, Note_on_c, 12, 41, 97
16, 17758, Note_on_c, 12, 48, 107
16, 17765, Note_on_c, 12, 41, 0
16, 17772, Control_c, 12, 11, 63
16, 17784, Control_c, 12, 11, 127
16, 17797, Control_c, 12, 11, 63
16, 17807, Note_on_c, 12, 41, 105
16, 17808, Control_c, 12, 11, 126
16, 17820, Control_c, 12, 11, 63
16, 17824, Note_on_c, 12, 48, 0
16, 17832, Control_c, 12, 11, 126
16, 17843, Control_c, 12, 11, 63
16, 17852, Note_on_c, 12, 41, 0
16, 17854, Control_c, 12, 11, 126
16, 18047, Note_on_c, 12, 43, 73
16, 18064, Note_on_c, 12, 43, 0
16, 18095, Note_on_c, 12, 43, 85
16, 18108, Note_on_c, 12, 43, 0
16, 18119, Note_on_c, 12, 43, 95
16, 18143, Note_on_c, 12, 47, 107
16, 18147, Note_on_c, 12, 43, 0
16, 18156, Control_c, 12, 11, 63
16, 18168, Control_c, 12, 11, 127
16, 18181, Control_c, 12, 11, 63
16, 18191, Note_on_c, 12, 43, 105
16, 18192, Control_c, 12, 11, 126
16, 18199, Note_on_c, 12, 47, 0
16, 18204, Control_c, 12, 11, 63
16, 18216, Control_c, 12, 11, 126
16, 18227, Control_c, 12, 11, 63
16, 18235, Note_on_c, 12, 43, 0
16, 18238, Control_c, 12, 11, 126
16, 18432, Note_on_c, 12, 39, 105
16, 18454, Note_on_c, 12, 39, 0
16, 18479, Note_on_c, 12, 39, 73
16, 18489, Note_on_c, 12, 39, 0
16, 18503, Note_on_c, 12, 39, 72
16, 18527, Note_on_c, 12, 46, 107
16, 18535, Note_on_c, 12, 39, 0
16, 18540, Control_c, 12, 11, 63
16, 18552, Control_c, 12, 11, 127
16, 18565, Control_c, 12, 11, 63
16, 18575, Note_on_c, 12, 39, 99
16, 18576, Control_c, 12, 11, 126
16, 18588, Note_on_c, 12, 39, 0
