0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "Dust My Broom"
1, 0, Title_t, "Elmore James"
2, 113992, Note_on_c, 0, 68, 0
2, 114100, Pitch_bend_c, 0, 8192
2, 114100, Note_on_c, 0, 69, 97
2, 114108, Pitch_bend_c, 0, 8208
2, 114108, Pitch_bend_c, 0, 8256
2, 114112, Pitch_bend_c, 0, 8272
2, 114116, Pitch_bend_c, 0, 8288
2, 114128, Pitch_bend_c, 0, 8272
2, 114132, Pitch_bend_c, 0, 8256
2, 114136, Pitch_bend_c, 0, 8240
2, 114164, Pitch_bend_c, 0, 8128
2, 114168, Pitch_bend_c, 0, 8032
2, 114184, Pitch_bend_c, 0, 7936
2, 114188, Pitch_bend_c, 0, 7856
2, 114192, Pitch_bend_c, 0, 7808
2, 114204, Pitch_bend_c, 0, 7680
2, 114224, Pitch_bend_c, 0, 7616
2, 114224, Pitch_bend_c, 0, 7568
2, 114232, Pitch_bend_c, 0, 7536
2, 114236, Pitch_bend_c, 0, 7504
2, 114236, Pitch_bend_c, 0, 7488
2, 114240, Pitch_bend_c, 0, 7456
2, 114244, Pitch_bend_c, 0, 7440
2, 114252, Pitch_bend_c, 0, 7408
2, 114256, Pitch_bend_c, 0, 7376
2, 114260, Pitch_bend_c, 0, 7360
2, 114268, Pitch_bend_c, 0, 7344
2, 114288, Pitch_bend_c, 0, 7328
2, 114292, Pitch_bend_c, 0, 7296
2, 114324, Pitch_bend_c, 0, 7280
2, 114348, Pitch_bend_c, 0, 7296
2, 114356, Pitch_bend_c, 0, 7312
2, 114360, Pitch_bend_c, 0, 7296
2, 114364, Pitch_bend_c, 0, 7312
2, 114368, Pitch_bend_c, 0, 7328
2, 114372, Pitch_bend_c, 0, 7344
2, 114376, Pitch_bend_c, 0, 7360
2, 114380, Pitch_bend_c, 0, 7376
2, 114388, Pitch_bend_c, 0, 7392
2, 114392, Pitch_bend_c, 0, 7408
2, 114400, Pitch_bend_c, 0, 7424
2, 114404, Pitch_bend_c, 0, 7440
2, 114412, Pitch_bend_c, 0, 7456
2, 114416, Pitch_bend_c, 0, 7472
2, 114420, Pitch_bend_c, 0, 7488
2, 114424, Pitch_bend_c, 0, 7520
2, 114424, Pitch_bend_c, 0, 7536
2, 114432, Pitch_bend_c, 0, 7568
2, 114436, Pitch_bend_c, 0, 7600
2, 114440, Pitch_bend_c, 0, 7648
2, 114448, Pitch_bend_c, 0, 7680
2, 114452, Pitch_bend_c, 0, 7712
2, 114456, Pitch_bend_c, 0, 7760
2, 114464, Pitch_bend_c, 0, 7792
2, 114468, Pitch_bend_c, 0, 7824
2, 114468, Pitch_bend_c, 0, 7872
2, 114468, Pitch_bend_c, 0, 7888
2, 114476, Pitch_bend_c, 0, 7920
2, 114480, Pitch_bend_c, 0, 7968
2, 114484, Pitch_bend_c, 0, 7984
2, 114488, Pitch_bend_c, 0, 8032
2, 114496, Pitch_bend_c, 0, 8048
2, 114496, Pitch_bend_c, 0, 8080
2, 114504, Pitch_bend_c, 0, 8112
2, 114508, Pitch_bend_c, 0, 8144
2, 114512, Pitch_bend_c, 0, 8160
2, 114516, Pitch_bend_c, 0, 8192
2, 114520, Pitch_bend_c, 0, 8208
2, 114524, Pitch_bend_c, 0, 8240
2, 114532, Pitch_bend_c, 0, 8256
2, 114540, Pitch_bend_c, 0, 8272
2, 114548, Pitch_bend_c, 0, 8288
2, 114556, Pitch_bend_c, 0, 8304
2, 114560, Pitch_bend_c, 0, 8336
2, 114568, Pitch_bend_c, 0, 8352
2, 114596, Pitch_bend_c, 0, 8336
2, 114728, Pitch_bend_c, 0, 8352
2, 114752, Note_on_c, 0, 69, 0
2, 115204, Pitch_bend_c, 0, 8192
2, 115204, Note_on_c, 0, 65, 109
2, 115224, Pitch_bend_c, 0, 8208
2, 115232, Pitch_bend_c, 0, 8224
2, 115340, Pitch_bend_c, 0, 8240
2, 115376, Pitch_bend_c, 0, 8224
2, 115476, Note_on_c, 0, 65, 0
2, 115692, Pitch_bend_c, 0, 8192
2, 115692, Note_on_c, 0, 67, 109
2, 115696, Pitch_bend_c, 0, 8208
2, 115704, Pitch_bend_c, 0, 8240
2, 115708, Pitch_bend_c, 0, 8256
2, 115708, Pitch_bend_c, 0, 8288
2, 115708, Pitch_bend_c, 0, 8304
2, 115912, Pitch_bend_c, 0, 8288
2, 115924, Pitch_bend_c, 0, 8272
2, 115928, Pitch_bend_c, 0, 8256
2, 115936, Pitch_bend_c, 0, 8240
2, 115940, Pitch_bend_c, 0, 8224
2, 115948, Pitch_bend_c, 0, 8192
2, 115952, Pitch_bend_c, 0, 8160
2, 115956, Pitch_bend_c, 0, 8144
2, 115960, Pitch_bend_c, 0, 8128
2, 115968, Pitch_bend_c, 0, 8096
2, 115968, Pitch_bend_c, 0, 8080
2, 115972, Pitch_bend_c, 0, 8064
2, 115976, Pitch_bend_c, 0, 8032
2, 115984, Pitch_bend_c, 0, 7984
2, 115992, Pitch_bend_c, 0, 7936
2, 115996, Pitch_bend_c, 0, 7904
2, 115996, Pitch_bend_c, 0, 7872
2, 116000, Pitch_bend_c, 0, 7856
2, 116004, Pitch_bend_c, 0, 7840
2, 116008, Pitch_bend_c, 0, 7808
2, 116012, Pitch_bend_c, 0, 7680
2, 116020, Pitch_bend_c, 0, 7664
2, 116024, Pitch_bend_c, 0, 7632
2, 116024, Pitch_bend_c, 0, 7616
2, 116028, Pitch_bend_c, 0, 7584
2, 116032, Pitch_bend_c, 0, 7552
2, 116044, Pitch_bend_c, 0, 7488
2, 116048, Pitch_bend_c, 0, 7424
2, 116052, Pitch_bend_c, 0, 7376
2, 116056, Pitch_bend_c, 0, 7344
2, 116060, Pitch_bend_c, 0, 7296
2, 116080, Pitch_bend_c, 0, 7200
2, 116080, Pitch_bend_c, 0, 7152
2, 116084, Pitch_bend_c, 0, 7088
2, 116088, Pitch_bend_c, 0, 7024
2, 116092, Pitch_bend_c, 0, 7008
2, 116092, Pitch_bend_c, 0, 6992
2, 116100, Note_on_c, 0, 67, 0
2, 116180, Pitch_bend_c, 0, 8192
2, 116184, Note_on_c, 0, 63, 109
2, 116188, Pitch_bend_c, 0, 8176
2, 116196, Pitch_bend_c, 0, 9536
2, 116236, Pitch_bend_c, 0, 9552
2, 116328, Pitch_bend_c, 0, 9568
2, 116356, Pitch_bend_c, 0, 9584
2, 116372, Pitch_bend_c, 0, 9600
2, 116376, Pitch_bend_c, 0, 9616
2, 116428, Pitch_bend_c, 0, 9648
2, 116432, Note_on_c, 0, 63, 0
2, 116868, Pitch_bend_c, 0, 8192
2, 116868, Note_on_c, 0, 66, 34
2, 116869, Note_on_c, 0, 66, 0
2, 117560, Pitch_bend_c, 0, 8192
2, 117560, Note_on_c, 0, 62, 81
2, 117680, Note_on_c, 0, 62, 0
2, 117740, Pitch_bend_c, 0, 8192
2, 117760, Note_on_c, 0, 62, 88
2, 117828, Note_on_c, 0, 62, 0
2, 117904, Pitch_bend_c, 0, 8192
2, 117920, Note_on_c, 0, 62, 88
2, 117988, Note_on_c, 0, 62, 0
2, 118052, Pitch_bend_c, 0, 8192
2, 118080, Note_on_c, 0, 62, 88
2, 118148, Note_on_c, 0, 62, 0
2, 118176, Pitch_bend_c, 0, 8192
2, 118240, Note_on_c, 0, 62, 93
2, 118320, Note_on_c, 0, 62, 0
2, 118360, Pitch_bend_c, 0, 8192
2, 118400, Note_on_c, 0, 62, 76
2, 118516, Pitch_bend_c, 0, 8192
2, 118520, Note_on_c, 0, 62, 0
2, 118560, Note_on_c, 0, 62, 81
2, 118652, Note_on_c, 0, 62, 0
2, 118688, Pitch_bend_c, 0, 8192
2, 118720, Note_on_c, 0, 62, 98
2, 118824, Note_on_c, 0, 62, 0
2, 118876, Pitch_bend_c, 0, 8192
2, 118880, Note_on_c, 0, 62, 81
2, 118972, Note_on_c, 0, 62, 0
2, 119020, Pitch_bend_c, 0, 8192
2, 119020, Note_on_c, 0, 62, 107
2, 119164, Note_on_c, 0, 62, 0
2, 119332, Pitch_bend_c, 0, 8192
2, 119332, Note_on_c, 0, 62, 48
2, 119392, Pitch_bend_c, 0, 8208
2, 119396, Pitch_bend_c, 0, 8192
2, 119404, Pitch_bend_c, 0, 8176
2, 119424, Note_on_c, 0, 62, 0
2, 119504, Pitch_bend_c, 0, 8192
2, 119504, Note_on_c, 0, 69, 109
2, 119520, Pitch_bend_c, 0, 8208
2, 119524, Pitch_bend_c, 0, 8224
2, 119536, Pitch_bend_c, 0, 8240
2, 119600, Pitch_bend_c, 0, 8208
2, 119612, Pitch_bend_c, 0, 8192
2, 119616, Pitch_bend_c, 0, 8176
2, 119652, Pitch_bend_c, 0, 8160
2, 119664, Pitch_bend_c, 0, 8176
2, 119668, Pitch_bend_c, 0, 8192
2, 119696, Pitch_bend_c, 0, 8208
2, 119712, Pitch_bend_c, 0, 8240
2, 119716, Pitch_bend_c, 0, 8272
2, 119724, Pitch_bend_c, 0, 8288
2, 119728, Pitch_bend_c, 0, 8304
2, 119736, Pitch_bend_c, 0, 8352
2, 119740, Pitch_bend_c, 0, 8400
2, 119744, Pitch_bend_c, 0, 8464
2, 119748, Pitch_bend_c, 0, 8512
2, 119752, Pitch_bend_c, 0, 8544
2, 119756, Pitch_bend_c, 0, 8624
2, 119756, Pitch_bend_c, 0, 8640
2, 119768, Pitch_bend_c, 0, 8704
2, 119772, Pitch_bend_c, 0, 8800
2, 119792, Pitch_bend_c, 0, 8960
2, 119800, Pitch_bend_c, 0, 9776
2, 119804, Pitch_bend_c, 0, 9824
2, 119812, Pitch_bend_c, 0, 9888
2, 119820, Pitch_bend_c, 0, 10256
2, 119828, Pitch_bend_c, 0, 10304
2, 119844, Pitch_bend_c, 0, 10432
2, 119860, Pitch_bend_c, 0, 11632
2, 119896, Pitch_bend_c, 0, 11648
2, 119900, Pitch_bend_c, 0, 11680
2, 119904, Pitch_bend_c, 0, 11696
2, 120120, Pitch_bend_c, 0, 11664
2, 120128, Pitch_bend_c, 0, 11648
2, 120128, Pitch_bend_c, 0, 11632
2, 120144, Pitch_bend_c, 0, 11648
2, 120144, Pitch_bend_c, 0, 11632
2, 120148, Pitch_bend_c, 0, 11616
2, 120160, Pitch_bend_c, 0, 11600
2, 120164, Pitch_bend_c, 0, 11584
2, 120196, Pitch_bend_c, 0, 11600
2, 120208, Pitch_bend_c, 0, 11616
2, 120232, Pitch_bend_c, 0, 11632
2, 120288, Pitch_bend_c, 0, 11648
2, 120296, Pitch_bend_c, 0, 11664
2, 120344, Pitch_bend_c, 0, 11648
2, 120360, Pitch_bend_c, 0, 11632
2, 120392, Pitch_bend_c, 0, 11616
2, 120432, Pitch_bend_c, 0, 11600
2, 120436, Pitch_bend_c, 0, 11552
2, 120444, Pitch_bend_c, 0, 11520
2, 120464, Pitch_bend_c, 0, 11424
2, 120476, Pitch_bend_c, 0, 11280
2, 120480, Pitch_bend_c, 0, 11056
2, 120488, Pitch_bend_c, 0, 11024
2, 120492, Pitch_bend_c, 0, 10976
2, 120496, Pitch_bend_c, 0, 10896
2, 120500, Pitch_bend_c, 0, 10832
2, 120508, Pitch_bend_c, 0, 10704
2, 120512, Pitch_bend_c, 0, 10592
2, 120516, Pitch_bend_c, 0, 10496
2, 120520, Pitch_bend_c, 0, 10336
2, 120520, Pitch_bend_c, 0, 10320
2, 120524, Pitch_bend_c, 0, 10272
2, 120532, Pitch_bend_c, 0, 10208
2, 120576, Note_on_c, 0, 69, 0
2, 120576, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Control_c, 1, 91, 89
3, 0, Control_c, 1, 93, 69
3, 0, Control_c, 1, 121, 0
3, 1, Control_c, 1, 32, 0
3, 18, Control_c, 1, 101, 0
3, 18, Control_c, 1, 100, 0
3, 18, Control_c, 1, 6, 12
3, 18, Control_c, 1, 38, 0
3, 21, Control_c, 1, 11, 127
3, 487, Program_c, 1, 29
3, 488, Control_c, 1, 7, 120
3, 488, Control_c, 1, 10, 41
3, 1976, Control_c, 1, 101, 0
3, 1976, Control_c, 1, 100, 0
3, 1976, Control_c, 1, 6, 12
3, 1976, Control_c, 1, 38, 0
3, 4136, Pitch_bend_c, 1, 8192
3, 4140, Note_on_c, 1, 57, 40
3, 4144, Pitch_bend_c, 1, 8160
3, 4160, Pitch_bend_c, 1, 8176
3, 4164, Pitch_bend_c, 1, 8160
3, 4176, Pitch_bend_c, 1, 8144
3, 4192, Pitch_bend_c, 1, 8128
3, 4204, Pitch_bend_c, 1, 8144
3, 4204, Pitch_bend_c, 1, 8160
3, 4224, Pitch_bend_c, 1, 8176
3, 4232, Pitch_bend_c, 1, 8160
3, 4244, Pitch_bend_c, 1, 8144
3, 4248, Note_on_c, 1, 57, 0
3, 4284, Pitch_bend_c, 1, 8192
3, 4288, Note_on_c, 1, 62, 100
3, 4308, Pitch_bend_c, 1, 8208
3, 4316, Pitch_bend_c, 1, 8224
3, 4332, Pitch_bend_c, 1, 8240
3, 4336, Pitch_bend_c, 1, 8272
3, 4356, Pitch_bend_c, 1, 8288
3, 4384, Pitch_bend_c, 1, 8272
3, 4536, Pitch_bend_c, 1, 8288
3, 4544, Pitch_bend_c, 1, 8320
3, 4556, Pitch_bend_c, 1, 8368
3, 4560, Pitch_bend_c, 1, 8416
3, 4580, Pitch_bend_c, 1, 8512
3, 4596, Pitch_bend_c, 1, 9024
3, 4604, Pitch_bend_c, 1, 9056
3, 4608, Pitch_bend_c, 1, 9088
3, 4620, Pitch_bend_c, 1, 9152
3, 4628, Pitch_bend_c, 1, 9216
3, 4636, Pitch_bend_c, 1, 9280
3, 4636, Pitch_bend_c, 1, 9440
3, 4648, Pitch_bend_c, 1, 9456
3, 4656, Pitch_bend_c, 1, 9472
3, 4676, Pitch_bend_c, 1, 9488
3, 4676, Pitch_bend_c, 1, 9504
3, 4696, Pitch_bend_c, 1, 9520
3, 4840, Pitch_bend_c, 1, 9504
3, 5068, Pitch_bend_c, 1, 9488
3, 5092, Pitch_bend_c, 1, 9472
3, 5104, Pitch_bend_c, 1, 9456
3, 5112, Pitch_bend_c, 1, 9440
3, 5116, Pitch_bend_c, 1, 9424
3, 5132, Pitch_bend_c, 1, 9408
3, 5144, Pitch_bend_c, 1, 9392
3, 5156, Pitch_bend_c, 1, 9360
3, 5160, Pitch_bend_c, 1, 9328
3, 5196, Pitch_bend_c, 1, 8976
3, 5240, Pitch_bend_c, 1, 8752
3, 5256, Pitch_bend_c, 1, 8576
3, 5260, Pitch_bend_c, 1, 8160
3, 5284, Pitch_bend_c, 1, 8016
3, 5304, Note_on_c, 1, 62, 0
3, 5760, Pitch_bend_c, 1, 8192
3, 5760, Note_on_c, 1, 65, 100
3, 5764, Pitch_bend_c, 1, 8256
3, 5764, Pitch_bend_c, 1, 8368
3, 5768, Pitch_bend_c, 1, 8480
3, 5772, Pitch_bend_c, 1, 8592
3, 5772, Pitch_bend_c, 1, 8832
3, 5776, Pitch_bend_c, 1, 8848
3, 5776, Pitch_bend_c, 1, 8880
3, 5776, Pitch_bend_c, 1, 8928
3, 5780, Pitch_bend_c, 1, 8992
3, 5784, Pitch_bend_c, 1, 9072
3, 5792, Pitch_bend_c, 1, 9184
3, 5792, Pitch_bend_c, 1, 9536
3, 5796, Pitch_bend_c, 1, 9552
3, 5800, Pitch_bend_c, 1, 9616
3, 5804, Pitch_bend_c, 1, 9680
3, 5808, Pitch_bend_c, 1, 9776
3, 5812, Pitch_bend_c, 1, 9856
3, 5812, Pitch_bend_c, 1, 9936
3, 5816, Pitch_bend_c, 1, 10128
3, 5816, Pitch_bend_c, 1, 10144
3, 5820, Pitch_bend_c, 1, 10160
3, 5824, Pitch_bend_c, 1, 10208
3, 5828, Pitch_bend_c, 1, 10272
3, 5832, Pitch_bend_c, 1, 10336
3, 5836, Pitch_bend_c, 1, 10400
3, 5844, Pitch_bend_c, 1, 10464
3, 5848, Pitch_bend_c, 1, 10528
3, 5852, Pitch_bend_c, 1, 10576
3, 5852, Pitch_bend_c, 1, 10688
3, 5856, Pitch_bend_c, 1, 10704
3, 5860, Pitch_bend_c, 1, 10768
3, 5860, Pitch_bend_c, 1, 10848
3, 5864, Pitch_bend_c, 1, 10896
3, 5868, Note_on_c, 1, 65, 0
3, 5900, Pitch_bend_c, 1, 8192
3, 5904, Note_on_c, 1, 69, 100
3, 5916, Pitch_bend_c, 1, 8160
3, 5916, Pitch_bend_c, 1, 8144
3, 5920, Pitch_bend_c, 1, 8128
3, 5928, Pitch_bend_c, 1, 8112
3, 5936, Pitch_bend_c, 1, 8096
3, 5996, Note_on_c, 1, 69, 0
3, 6032, Pitch_bend_c, 1, 8192
3, 6032, Note_on_c, 1, 69, 100
3, 6040, Pitch_bend_c, 1, 8160
3, 6044, Pitch_bend_c, 1, 8144
3, 6048, Pitch_bend_c, 1, 8128
3, 6060, Pitch_bend_c, 1, 8112
3, 6064, Pitch_bend_c, 1, 8096
3, 6092, Pitch_bend_c, 1, 8080
3, 6184, Note_on_c, 1, 69, 0
3, 6208, Pitch_bend_c, 1, 8192
3, 6208, Note_on_c, 1, 69, 99
3, 6216, Pitch_bend_c, 1, 8160
3, 6220, Pitch_bend_c, 1, 8144
3, 6228, Pitch_bend_c, 1, 8128
3, 6232, Pitch_bend_c, 1, 8112
3, 6232, Pitch_bend_c, 1, 8096
3, 6240, Pitch_bend_c, 1, 8080
3, 6312, Pitch_bend_c, 1, 8096
3, 6340, Note_on_c, 1, 69, 0
3, 6364, Pitch_bend_c, 1, 8192
3, 6364, Note_on_c, 1, 69, 100
3, 6376, Pitch_bend_c, 1, 8160
3, 6380, Pitch_bend_c, 1, 8128
3, 6388, Pitch_bend_c, 1, 8112
3, 6400, Pitch_bend_c, 1, 8096
3, 6484, Note_on_c, 1, 69, 0
3, 6512, Pitch_bend_c, 1, 8192
3, 6512, Note_on_c, 1, 69, 99
3, 6520, Pitch_bend_c, 1, 8160
3, 6524, Pitch_bend_c, 1, 8144
3, 6528, Pitch_bend_c, 1, 8128
3, 6532, Pitch_bend_c, 1, 8112
3, 6536, Pitch_bend_c, 1, 8096
3, 6552, Pitch_bend_c, 1, 8080
3, 6652, Note_on_c, 1, 69, 0
3, 6672, Pitch_bend_c, 1, 8192
3, 6672, Note_on_c, 1, 69, 100
3, 6680, Pitch_bend_c, 1, 8160
3, 6684, Pitch_bend_c, 1, 8128
3, 6692, Pitch_bend_c, 1, 8112
3, 6708, Pitch_bend_c, 1, 8096
3, 6744, Pitch_bend_c, 1, 8080
3, 6804, Note_on_c, 1, 69, 0
3, 6832, Pitch_bend_c, 1, 8192
3, 6832, Note_on_c, 1, 69, 98
3, 6864, Pitch_bend_c, 1, 8128
3, 6868, Pitch_bend_c, 1, 8112
3, 6876, Pitch_bend_c, 1, 8096
3, 6928, Pitch_bend_c, 1, 8080
3, 6936, Pitch_bend_c, 1, 8096
3, 6952, Note_on_c, 1, 69, 0
3, 6972, Pitch_bend_c, 1, 8192
3, 6972, Note_on_c, 1, 69, 97
3, 6976, Pitch_bend_c, 1, 8160
3, 6980, Pitch_bend_c, 1, 8128
3, 6984, Pitch_bend_c, 1, 8112
3, 6984, Pitch_bend_c, 1, 8096
3, 6988, Pitch_bend_c, 1, 8080
3, 7000, Pitch_bend_c, 1, 8096
3, 7060, Pitch_bend_c, 1, 8080
3, 7068, Pitch_bend_c, 1, 8096
3, 7120, Pitch_bend_c, 1, 8080
3, 7124, Note_on_c, 1, 69, 0
3, 7160, Pitch_bend_c, 1, 8192
3, 7160, Note_on_c, 1, 69, 99
3, 7168, Pitch_bend_c, 1, 8160
3, 7168, Pitch_bend_c, 1, 8144
3, 7176, Pitch_bend_c, 1, 8128
3, 7176, Pitch_bend_c, 1, 8112
3, 7180, Pitch_bend_c, 1, 8096
3, 7292, Note_on_c, 1, 69, 0
3, 7312, Pitch_bend_c, 1, 8192
3, 7312, Note_on_c, 1, 69, 96
3, 7324, Pitch_bend_c, 1, 8160
3, 7372, Pitch_bend_c, 1, 8128
3, 7376, Pitch_bend_c, 1, 8112
3, 7424, Note_on_c, 1, 69, 0
3, 7464, Pitch_bend_c, 1, 8192
3, 7464, Note_on_c, 1, 69, 100
3, 7496, Pitch_bend_c, 1, 8144
3, 7504, Pitch_bend_c, 1, 8128
3, 7504, Pitch_bend_c, 1, 8112
3, 7516, Pitch_bend_c, 1, 8096
3, 7552, Pitch_bend_c, 1, 8080
3, 7560, Pitch_bend_c, 1, 8064
3, 7564, Pitch_bend_c, 1, 8048
3, 7568, Pitch_bend_c, 1, 8032
3, 7572, Pitch_bend_c, 1, 8016
3, 7588, Pitch_bend_c, 1, 7952
3, 7596, Pitch_bend_c, 1, 7904
3, 7596, Pitch_bend_c, 1, 7856
3, 7608, Note_on_c, 1, 69, 0
3, 7660, Pitch_bend_c, 1, 8192
3, 7660, Note_on_c, 1, 68, 88
3, 7684, Pitch_bend_c, 1, 8224
3, 7704, Pitch_bend_c, 1, 8240
3, 7720, Pitch_bend_c, 1, 8256
3, 7724, Pitch_bend_c, 1, 8224
3, 7736, Pitch_bend_c, 1, 8304
3, 7740, Pitch_bend_c, 1, 8320
3, 7760, Pitch_bend_c, 1, 8336
3, 7784, Pitch_bend_c, 1, 8320
3, 7792, Pitch_bend_c, 1, 8352
3, 7796, Pitch_bend_c, 1, 8320
3, 7800, Pitch_bend_c, 1, 8384
3, 7820, Pitch_bend_c, 1, 8480
3, 7824, Pitch_bend_c, 1, 8528
3, 7824, Pitch_bend_c, 1, 8560
3, 7828, Pitch_bend_c, 1, 8576
3, 7836, Pitch_bend_c, 1, 8656
3, 7840, Pitch_bend_c, 1, 8672
3, 7852, Pitch_bend_c, 1, 8656
3, 7852, Pitch_bend_c, 1, 8736
3, 7860, Pitch_bend_c, 1, 8752
3, 7864, Pitch_bend_c, 1, 8736
3, 7884, Pitch_bend_c, 1, 8784
3, 7888, Pitch_bend_c, 1, 8848
3, 7904, Pitch_bend_c, 1, 8704
3, 7908, Pitch_bend_c, 1, 8608
3, 7912, Pitch_bend_c, 1, 8560
3, 7916, Pitch_bend_c, 1, 8768
3, 7920, Pitch_bend_c, 1, 8752
3, 7928, Pitch_bend_c, 1, 8736
3, 7932, Pitch_bend_c, 1, 8768
3, 7932, Pitch_bend_c, 1, 8816
3, 7940, Pitch_bend_c, 1, 8832
3, 7940, Pitch_bend_c, 1, 8848
3, 7960, Pitch_bend_c, 1, 8864
3, 7960, Pitch_bend_c, 1, 8880
3, 7964, Pitch_bend_c, 1, 8944
3, 7972, Pitch_bend_c, 1, 8976
3, 7980, Pitch_bend_c, 1, 8992
3, 7984, Pitch_bend_c, 1, 9008
3, 7992, Pitch_bend_c, 1, 9024
3, 8020, Pitch_bend_c, 1, 8960
3, 8020, Pitch_bend_c, 1, 8928
3, 8024, Pitch_bend_c, 1, 8912
3, 8040, Pitch_bend_c, 1, 8928
3, 8048, Pitch_bend_c, 1, 8832
3, 8056, Pitch_bend_c, 1, 8752
3, 8060, Pitch_bend_c, 1, 8848
3, 8064, Pitch_bend_c, 1, 8960
3, 8072, Pitch_bend_c, 1, 8864
3, 8076, Pitch_bend_c, 1, 8800
3, 8120, Pitch_bend_c, 1, 8752
3, 8152, Pitch_bend_c, 1, 8720
3, 8168, Pitch_bend_c, 1, 8656
3, 8168, Pitch_bend_c, 1, 8560
3, 8196, Pitch_bend_c, 1, 8224
3, 8200, Pitch_bend_c, 1, 8208
3, 8208, Pitch_bend_c, 1, 8160
3, 8216, Pitch_bend_c, 1, 8048
3, 8228, Pitch_bend_c, 1, 7312
3, 8240, Pitch_bend_c, 1, 7296
3, 8248, Pitch_bend_c, 1, 7152
3, 8256, Pitch_bend_c, 1, 6752
3, 8264, Pitch_bend_c, 1, 6704
3, 8264, Pitch_bend_c, 1, 6624
3, 8272, Pitch_bend_c, 1, 6576
3, 8276, Pitch_bend_c, 1, 6512
3, 8280, Note_on_c, 1, 68, 0
3, 9612, Pitch_bend_c, 1, 8192
3, 9612, Note_on_c, 1, 65, 100
3, 9620, Pitch_bend_c, 1, 8272
3, 9624, Pitch_bend_c, 1, 8384
3, 9628, Pitch_bend_c, 1, 8496
3, 9628, Pitch_bend_c, 1, 8704
3, 9636, Pitch_bend_c, 1, 8752
3, 9640, Pitch_bend_c, 1, 8832
3, 9640, Pitch_bend_c, 1, 8912
3, 9644, Pitch_bend_c, 1, 9008
3, 9648, Pitch_bend_c, 1, 9088
3, 9656, Pitch_bend_c, 1, 9184
3, 9660, Pitch_bend_c, 1, 9536
3, 9668, Pitch_bend_c, 1, 9568
3, 9668, Pitch_bend_c, 1, 9648
3, 9676, Pitch_bend_c, 1, 9792
3, 9688, Pitch_bend_c, 1, 10384
3, 9692, Pitch_bend_c, 1, 10400
3, 9700, Pitch_bend_c, 1, 10448
3, 9704, Pitch_bend_c, 1, 10496
3, 9708, Pitch_bend_c, 1, 10560
3, 9716, Pitch_bend_c, 1, 10608
3, 9716, Pitch_bend_c, 1, 10736
3, 9720, Pitch_bend_c, 1, 10768
3, 9720, Pitch_bend_c, 1, 10784
3, 9724, Pitch_bend_c, 1, 10816
3, 9728, Pitch_bend_c, 1, 10832
3, 9732, Pitch_bend_c, 1, 10848
3, 9736, Pitch_bend_c, 1, 10864
3, 9768, Pitch_bend_c, 1, 10880
3, 9776, Pitch_bend_c, 1, 10896
3, 9788, Pitch_bend_c, 1, 10880
3, 9816, Pitch_bend_c, 1, 10864
3, 9824, Pitch_bend_c, 1, 10848
3, 9896, Note_on_c, 1, 65, 0
3, 9920, Pitch_bend_c, 1, 8192
3, 9920, Note_on_c, 1, 69, 99
3, 9936, Pitch_bend_c, 1, 8176
3, 9936, Pitch_bend_c, 1, 8160
3, 9940, Pitch_bend_c, 1, 8144
3, 9948, Pitch_bend_c, 1, 8128
3, 10056, Note_on_c, 1, 69, 0
3, 10088, Pitch_bend_c, 1, 8192
3, 10088, Note_on_c, 1, 69, 100
3, 10096, Pitch_bend_c, 1, 8160
3, 10096, Pitch_bend_c, 1, 8144
3, 10100, Pitch_bend_c, 1, 8128
3, 10208, Note_on_c, 1, 69, 0
3, 10236, Pitch_bend_c, 1, 8192
3, 10236, Note_on_c, 1, 69, 99
3, 10244, Pitch_bend_c, 1, 8160
3, 10248, Pitch_bend_c, 1, 8144
3, 10252, Pitch_bend_c, 1, 8128
3, 10264, Pitch_bend_c, 1, 8112
3, 10276, Pitch_bend_c, 1, 8096
3, 10352, Note_on_c, 1, 69, 0
3, 10380, Pitch_bend_c, 1, 8192
3, 10380, Note_on_c, 1, 69, 100
3, 10384, Pitch_bend_c, 1, 8160
3, 10392, Pitch_bend_c, 1, 8144
3, 10420, Pitch_bend_c, 1, 8112
3, 10424, Pitch_bend_c, 1, 8096
3, 10520, Note_on_c, 1, 69, 0
3, 10552, Pitch_bend_c, 1, 8192
3, 10552, Note_on_c, 1, 69, 99
3, 10564, Pitch_bend_c, 1, 8160
3, 10572, Pitch_bend_c, 1, 8144
3, 10576, Pitch_bend_c, 1, 8128
3, 10580, Pitch_bend_c, 1, 8112
3, 10588, Pitch_bend_c, 1, 8096
3, 10676, Note_on_c, 1, 69, 0
3, 10704, Pitch_bend_c, 1, 8192
3, 10708, Note_on_c, 1, 69, 100
3, 10712, Pitch_bend_c, 1, 8160
3, 10724, Pitch_bend_c, 1, 8128
3, 10732, Pitch_bend_c, 1, 8112
3, 10740, Pitch_bend_c, 1, 8096
3, 10828, Note_on_c, 1, 69, 0
3, 10852, Pitch_bend_c, 1, 8192
3, 10852, Note_on_c, 1, 69, 99
3, 10860, Pitch_bend_c, 1, 8160
3, 10864, Pitch_bend_c, 1, 8144
3, 10872, Pitch_bend_c, 1, 8128
3, 10872, Pitch_bend_c, 1, 8112
3, 10884, Pitch_bend_c, 1, 8096
