0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
3, 91920, Note_on_c, 1, 35, 99
3, 92160, Note_off_c, 1, 35, 64
3, 92160, Note_on_c, 1, 36, 98
3, 92855, Note_off_c, 1, 36, 64
3, 92880, Note_on_c, 1, 36, 98
3, 93090, Note_off_c, 1, 36, 64
3, 93120, Note_on_c, 1, 31, 98
3, 93580, Note_off_c, 1, 31, 64
3, 93600, Note_on_c, 1, 36, 99
3, 93815, Note_off_c, 1, 36, 64
3, 93840, Note_on_c, 1, 37, 99
3, 94075, Note_off_c, 1, 37, 64
3, 94080, Note_on_c, 1, 38, 99
3, 94755, Note_off_c, 1, 38, 64
3, 94800, Note_on_c, 1, 38, 97
3, 95020, Note_off_c, 1, 38, 64
3, 95040, Note_on_c, 1, 33, 97
3, 95500, Note_off_c, 1, 33, 64
3, 95520, Note_on_c, 1, 38, 99
3, 95725, Note_off_c, 1, 38, 64
3, 95760, Note_on_c, 1, 39, 99
3, 95945, Note_off_c, 1, 39, 64
3, 96000, Note_on_c, 1, 40, 102
3, 96235, Note_off_c, 1, 40, 64
3, 96240, Note_on_c, 1, 40, 95
3, 96435, Note_off_c, 1, 40, 64
3, 96480, Note_on_c, 1, 40, 97
3, 96955, Note_off_c, 1, 40, 64
3, 96960, Note_on_c, 1, 40, 101
3, 97195, Note_off_c, 1, 40, 64
3, 97200, Note_on_c, 1, 35, 97
3, 97305, Note_off_c, 1, 35, 64
3, 97320, Note_on_c, 1, 38, 102
3, 97535, Note_off_c, 1, 38, 64
3, 97560, Note_on_c, 1, 35, 98
3, 97640, Note_off_c, 1, 35, 64
3, 97680, Note_on_c, 1, 38, 101
3, 97915, Note_off_c, 1, 38, 64
3, 97920, Note_on_c, 1, 38, 98
3, 97965, Note_off_c, 1, 38, 64
3, 97965, Note_on_c, 1, 40, 97
3, 98370, Note_off_c, 1, 40, 64
3, 98400, Note_on_c, 1, 40, 100
3, 98635, Note_off_c, 1, 40, 64
3, 98640, Note_on_c, 1, 28, 97
3, 98875, Note_off_c, 1, 28, 64
3, 98880, Note_on_c, 1, 40, 102
3, 99040, Note_off_c, 1, 40, 64
3, 99120, Note_on_c, 1, 40, 98
3, 99310, Note_off_c, 1, 40, 64
3, 99360, Note_on_c, 1, 40, 99
3, 99480, Note_off_c, 1, 40, 64
3, 99480, Note_on_c, 1, 38, 102
3, 99600, Note_off_c, 1, 38, 64
3, 99600, Note_on_c, 1, 35, 99
3, 99840, Note_off_c, 1, 35, 64
3, 99840, Note_on_c, 1, 36, 98
3, 100535, Note_off_c, 1, 36, 64
3, 100560, Note_on_c, 1, 36, 98
3, 100770, Note_off_c, 1, 36, 64
3, 100800, Note_on_c, 1, 31, 98
3, 101260, Note_off_c, 1, 31, 64
3, 101280, Note_on_c, 1, 36, 99
3, 101495, Note_off_c, 1, 36, 64
3, 101520, Note_on_c, 1, 37, 99
3, 101755, Note_off_c, 1, 37, 64
3, 101760, Note_on_c, 1, 38, 99
3, 102435, Note_off_c, 1, 38, 64
3, 102480, Note_on_c, 1, 38, 97
3, 102700, Note_off_c, 1, 38, 64
3, 102720, Note_on_c, 1, 33, 97
3, 103180, Note_off_c, 1, 33, 64
3, 103200, Note_on_c, 1, 38, 99
3, 103405, Note_off_c, 1, 38, 64
3, 103440, Note_on_c, 1, 39, 99
3, 103625, Note_off_c, 1, 39, 64
3, 103680, Note_on_c, 1, 40, 102
3, 103915, Note_off_c, 1, 40, 64
3, 103920, Note_on_c, 1, 40, 95
3, 104115, Note_off_c, 1, 40, 64
3, 104160, Note_on_c, 1, 40, 97
3, 104635, Note_off_c, 1, 40, 64
3, 104640, Note_on_c, 1, 40, 101
3, 104875, Note_off_c, 1, 40, 64
3, 104880, Note_on_c, 1, 35, 97
3, 104985, Note_off_c, 1, 35, 64
3, 105000, Note_on_c, 1, 38, 102
3, 105215, Note_off_c, 1, 38, 64
3, 105240, Note_on_c, 1, 35, 98
3, 105320, Note_off_c, 1, 35, 64
3, 105360, Note_on_c, 1, 38, 101
3, 105595, Note_off_c, 1, 38, 64
3, 105600, Note_on_c, 1, 38, 98
3, 105645, Note_off_c, 1, 38, 64
3, 105645, Note_on_c, 1, 40, 97
3, 106050, Note_off_c, 1, 40, 64
3, 106080, Note_on_c, 1, 40, 100
3, 106315, Note_off_c, 1, 40, 64
3, 106320, Note_on_c, 1, 28, 97
3, 106555, Note_off_c, 1, 28, 64
3, 106560, Note_on_c, 1, 40, 102
3, 106720, Note_off_c, 1, 40, 64
3, 106800, Note_on_c, 1, 40, 98
3, 106990, Note_off_c, 1, 40, 64
3, 107040, Note_on_c, 1, 40, 99
3, 107160, Note_off_c, 1, 40, 64
3, 107160, Note_on_c, 1, 38, 102
3, 107280, Note_off_c, 1, 38, 64
3, 107280, Note_on_c, 1, 35, 99
3, 107520, Note_off_c, 1, 35, 64
3, 107520, Note_on_c, 1, 36, 98
3, 108215, Note_off_c, 1, 36, 64
3, 108240, Note_on_c, 1, 36, 98
3, 108450, Note_off_c, 1, 36, 64
3, 108480, Note_on_c, 1, 31, 98
3, 108940, Note_off_c, 1, 31, 64
3, 108960, Note_on_c, 1, 36, 99
3, 109175, Note_off_c, 1, 36, 64
3, 109200, Note_on_c, 1, 37, 99
3, 109435, Note_off_c, 1, 37, 64
3, 109440, Note_on_c, 1, 38, 99
3, 110115, Note_off_c, 1, 38, 64
3, 110160, Note_on_c, 1, 38, 97
3, 110380, Note_off_c, 1, 38, 64
3, 110400, Note_on_c, 1, 33, 97
3, 110860, Note_off_c, 1, 33, 64
3, 110880, Note_on_c, 1, 38, 99
3, 111085, Note_off_c, 1, 38, 64
3, 111120, Note_on_c, 1, 39, 99
3, 111305, Note_off_c, 1, 39, 64
3, 111360, Note_on_c, 1, 40, 102
3, 111595, Note_off_c, 1, 40, 64
3, 111600, Note_on_c, 1, 40, 95
3, 111795, Note_off_c, 1, 40, 64
3, 111840, Note_on_c, 1, 40, 97
3, 112315, Note_off_c, 1, 40, 64
3, 112320, Note_on_c, 1, 40, 101
3, 112555, Note_off_c, 1, 40, 64
3, 112560, Note_on_c, 1, 35, 97
3, 112665, Note_off_c, 1, 35, 64
3, 112680, Note_on_c, 1, 38, 102
3, 112895, Note_off_c, 1, 38, 64
3, 112920, Note_on_c, 1, 35, 98
3, 113000, Note_off_c, 1, 35, 64
3, 113040, Note_on_c, 1, 38, 101
3, 113275, Note_off_c, 1, 38, 64
3, 113280, Note_on_c, 1, 38, 98
3, 113325, Note_off_c, 1, 38, 64
3, 113325, Note_on_c, 1, 40, 97
3, 113730, Note_off_c, 1, 40, 64
3, 113760, Note_on_c, 1, 40, 100
3, 113995, Note_off_c, 1, 40, 64
3, 114000, Note_on_c, 1, 28, 97
3, 114235, Note_off_c, 1, 28, 64
3, 114240, Note_on_c, 1, 40, 102
3, 114400, Note_off_c, 1, 40, 64
3, 114480, Note_on_c, 1, 40, 98
3, 114670, Note_off_c, 1, 40, 64
3, 114720, Note_on_c, 1, 40, 99
3, 114840, Note_off_c, 1, 40, 64
3, 114840, Note_on_c, 1, 38, 102
3, 114960, Note_off_c, 1, 38, 64
3, 114960, Note_on_c, 1, 35, 99
3, 115200, Note_off_c, 1, 35, 64
3, 115200, Note_on_c, 1, 36, 101
3, 115405, Note_off_c, 1, 36, 64
3, 115440, Note_on_c, 1, 28, 98
3, 115645, Note_off_c, 1, 28, 64
3, 115680, Note_on_c, 1, 29, 99
3, 115885, Note_off_c, 1, 29, 64
3, 115920, Note_on_c, 1, 30, 102
3, 116125, Note_off_c, 1, 30, 64
3, 116160, Note_on_c, 1, 31, 101
3, 116365, Note_off_c, 1, 31, 64
3, 116400, Note_on_c, 1, 35, 98
3, 116605, Note_off_c, 1, 35, 64
3, 116640, Note_on_c, 1, 36, 99
3, 116845, Note_off_c, 1, 36, 64
3, 116880, Note_on_c, 1, 37, 101
3, 117085, Note_off_c, 1, 37, 64
3, 117120, Note_on_c, 1, 38, 102
3, 117325, Note_off_c, 1, 38, 64
3, 117360, Note_on_c, 1, 30, 99
3, 117565, Note_off_c, 1, 30, 64
3, 117600, Note_on_c, 1, 31, 101
3, 117805, Note_off_c, 1, 31, 64
3, 117840, Note_on_c, 1, 32, 99
3, 118045, Note_off_c, 1, 32, 64
3, 118080, Note_on_c, 1, 33, 97
3, 118285, Note_off_c, 1, 33, 64
3, 118320, Note_on_c, 1, 37, 101
3, 118525, Note_off_c, 1, 37, 64
3, 118560, Note_on_c, 1, 38, 100
3, 118765, Note_off_c, 1, 38, 64
3, 118800, Note_on_c, 1, 39, 102
3, 119005, Note_off_c, 1, 39, 64
3, 119040, Note_on_c, 1, 40, 102
3, 119275, Note_off_c, 1, 40, 64
3, 119280, Note_on_c, 1, 40, 95
3, 119475, Note_off_c, 1, 40, 64
3, 119520, Note_on_c, 1, 40, 97
3, 119995, Note_off_c, 1, 40, 64
3, 120000, Note_on_c, 1, 40, 101
3, 120240, Note_off_c, 1, 40, 64
3, 120240, Note_on_c, 1, 35, 97
3, 120345, Note_off_c, 1, 35, 64
3, 120360, Note_on_c, 1, 38, 102
3, 120575, Note_off_c, 1, 38, 64
3, 120600, Note_on_c, 1, 35, 98
3, 120680, Note_off_c, 1, 35, 64
3, 120720, Note_on_c, 1, 38, 101
3, 120935, Note_off_c, 1, 38, 64
3, 120960, Note_on_c, 1, 38, 98
3, 121035, Note_off_c, 1, 38, 64
3, 121035, Note_on_c, 1, 40, 97
3, 121440, Note_off_c, 1, 40, 64
3, 121440, Note_on_c, 1, 40, 100
3, 121675, Note_off_c, 1, 40, 64
3, 121680, Note_on_c, 1, 40, 97
3, 121915, Note_off_c, 1, 40, 64
3, 121920, Note_on_c, 1, 40, 102
3, 122080, Note_off_c, 1, 40, 64
3, 122160, Note_on_c, 1, 40, 98
3, 122275, Note_off_c, 1, 40, 64
3, 122280, Note_on_c, 1, 40, 98
3, 122395, Note_off_c, 1, 40, 64
3, 122400, Note_on_c, 1, 40, 99
3, 122515, Note_off_c, 1, 40, 64
3, 122520, Note_on_c, 1, 38, 102
3, 122635, Note_off_c, 1, 38, 64
3, 122640, Note_on_c, 1, 35, 99
3, 122880, Note_off_c, 1, 35, 64
3, 122880, Note_on_c, 1, 36, 101
3, 123085, Note_off_c, 1, 36, 64
3, 123120, Note_on_c, 1, 28, 98
3, 123325, Note_off_c, 1, 28, 64
3, 123360, Note_on_c, 1, 29, 99
3, 123565, Note_off_c, 1, 29, 64
3, 123600, Note_on_c, 1, 30, 102
3, 123805, Note_off_c, 1, 30, 64
3, 123840, Note_on_c, 1, 31, 101
3, 124045, Note_off_c, 1, 31, 64
3, 124080, Note_on_c, 1, 35, 98
3, 124285, Note_off_c, 1, 35, 64
3, 124320, Note_on_c, 1, 36, 99
3, 124525, Note_off_c, 1, 36, 64
3, 124560, Note_on_c, 1, 37, 101
3, 124765, Note_off_c, 1, 37, 64
3, 124800, Note_on_c, 1, 38, 102
3, 125005, Note_off_c, 1, 38, 64
3, 125040, Note_on_c, 1, 30, 99
3, 125245, Note_off_c, 1, 30, 64
3, 125280, Note_on_c, 1, 31, 101
3, 125485, Note_off_c, 1, 31, 64
3, 125520, Note_on_c, 1, 32, 99
3, 125725, Note_off_c, 1, 32, 64
3, 125760, Note_on_c, 1, 33, 97
3, 125965, Note_off_c, 1, 33, 64
3, 126000, Note_on_c, 1, 37, 101
3, 126205, Note_off_c, 1, 37, 64
3, 126240, Note_on_c, 1, 38, 100
3, 126445, Note_off_c, 1, 38, 64
3, 126480, Note_on_c, 1, 39, 102
3, 126685, Note_off_c, 1, 39, 64
3, 126720, Note_on_c, 1, 40, 102
3, 126955, Note_off_c, 1, 40, 64
3, 126960, Note_on_c, 1, 40, 95
3, 127075, Note_off_c, 1, 40, 64
3, 127080, Note_on_c, 1, 40, 98
3, 127195, Note_off_c, 1, 40, 64
3, 127200, Note_on_c, 1, 40, 97
3, 127440, Note_off_c, 1, 40, 64
3, 127440, Note_on_c, 1, 40, 98
3, 127560, Note_off_c, 1, 40, 64
3, 127560, Note_on_c, 1, 40, 98
3, 127675, Note_off_c, 1, 40, 64
3, 127680, Note_on_c, 1, 40, 101
3, 127920, Note_off_c, 1, 40, 64
3, 127920, Note_on_c, 1, 35, 97
3, 128025, Note_off_c, 1, 35, 64
3, 128040, Note_on_c, 1, 38, 102
3, 128255, Note_off_c, 1, 38, 64
3, 128280, Note_on_c, 1, 35, 98
3, 128360, Note_off_c, 1, 35, 64
3, 128400, Note_on_c, 1, 38, 101
3, 128635, Note_off_c, 1, 38, 64
3, 128640, Note_on_c, 1, 40, 97
3, 128755, Note_off_c, 1, 40, 64
3, 128760, Note_on_c, 1, 40, 98
3, 128875, Note_off_c, 1, 40, 64
3, 128880, Note_on_c, 1, 40, 98
3, 128995, Note_off_c, 1, 40, 64
3, 129000, Note_on_c, 1, 40, 98
3, 129115, Note_off_c, 1, 40, 64
3, 129120, Note_on_c, 1, 40, 100
3, 129355, Note_off_c, 1, 40, 64
3, 129360, Note_on_c, 1, 40, 97
3, 129595, Note_off_c, 1, 40, 64
3, 129600, Note_on_c, 1, 40, 102
3, 129760, Note_off_c, 1, 40, 64
3, 129840, Note_on_c, 1, 40, 98
3, 130030, Note_off_c, 1, 40, 64
3, 130080, Note_on_c, 1, 40, 99
3, 130195, Note_off_c, 1, 40, 64
3, 130200, Note_on_c, 1, 38, 102
3, 130315, Note_off_c, 1, 38, 64
3, 130320, Note_on_c, 1, 35, 99
3, 130435, Note_off_c, 1, 35, 64
3, 130440, Note_on_c, 1, 38, 102
3, 130555, Note_off_c, 1, 38, 64
3, 130560, Note_on_c, 1, 36, 101
3, 130765, Note_off_c, 1, 36, 64
3, 130800, Note_on_c, 1, 28, 98
3, 131005, Note_off_c, 1, 28, 64
3, 131040, Note_on_c, 1, 29, 99
3, 131245, Note_off_c, 1, 29, 64
3, 131280, Note_on_c, 1, 30, 102
3, 131485, Note_off_c, 1, 30, 64
3, 131520, Note_on_c, 1, 31, 101
3, 131725, Note_off_c, 1, 31, 64
3, 131760, Note_on_c, 1, 35, 98
3, 131965, Note_off_c, 1, 35, 64
3, 132000, Note_on_c, 1, 36, 99
3, 132205, Note_off_c, 1, 36, 64
3, 132240, Note_on_c, 1, 37, 101
3, 132445, Note_off_c, 1, 37, 64
3, 132480, Note_on_c, 1, 38, 102
3, 132685, Note_off_c, 1, 38, 64
3, 132720, Note_on_c, 1, 30, 99
3, 132925, Note_off_c, 1, 30, 64
3, 132960, Note_on_c, 1, 31, 101
3, 133165, Note_off_c, 1, 31, 64
3, 133200, Note_on_c, 1, 32, 99
3, 133405, Note_off_c, 1, 32, 64
3, 133440, Note_on_c, 1, 33, 97
3, 133645, Note_off_c, 1, 33, 64
3, 133680, Note_on_c, 1, 37, 101
3, 133885, Note_off_c, 1, 37, 64
3, 133920, Note_on_c, 1, 38, 100
3, 134125, Note_off_c, 1, 38, 64
3, 134160, Note_on_c, 1, 39, 102
3, 134365, Note_off_c, 1, 39, 64
3, 134400, Note_on_c, 1, 40, 102
3, 134635, Note_off_c, 1, 40, 64
3, 134640, Note_on_c, 1, 40, 95
3, 134835, Note_off_c, 1, 40, 64
3, 134880, Note_on_c, 1, 40, 97
3, 135355, Note_off_c, 1, 40, 64
3, 135360, Note_on_c, 1, 40, 101
3, 135600, Note_off_c, 1, 40, 64
3, 135600, Note_on_c, 1, 35, 97
3, 135705, Note_off_c, 1, 35, 64
3, 135720, Note_on_c, 1, 38, 102
3, 135935, Note_off_c, 1, 38, 64
3, 135960, Note_on_c, 1, 35, 98
3, 136040, Note_off_c, 1, 35, 64
3, 136080, Note_on_c, 1, 38, 101
3, 136295, Note_off_c, 1, 38, 64
3, 136320, Note_on_c, 1, 38, 98
3, 136395, Note_off_c, 1, 38, 64
3, 136395, Note_on_c, 1, 40, 97
3, 136800, Note_off_c, 1, 40, 64
3, 136800, Note_on_c, 1, 40, 100
3, 137035, Note_off_c, 1, 40, 64
3, 137040, Note_on_c, 1, 40, 97
3, 137275, Note_off_c, 1, 40, 64
3, 137280, Note_on_c, 1, 40, 102
3, 137440, Note_off_c, 1, 40, 64
3, 137520, Note_on_c, 1, 40, 98
3, 137710, Note_off_c, 1, 40, 64
3, 137760, Note_on_c, 1, 40, 99
3, 137875, Note_off_c, 1, 40, 64
3, 137880, Note_on_c, 1, 38, 102
3, 137995, Note_off_c, 1, 38, 64
3, 138000, Note_on_c, 1, 35, 99
3, 138240, Note_off_c, 1, 35, 64
3, 138240, Note_on_c, 1, 36, 101
3, 138445, Note_off_c, 1, 36, 64
3, 138480, Note_on_c, 1, 28, 98
3, 138685, Note_off_c, 1, 28, 64
3, 138720, Note_on_c, 1, 29, 99
3, 138925, Note_off_c, 1, 29, 64
3, 138960, Note_on_c, 1, 30, 102
3, 139165, Note_off_c, 1, 30, 64
3, 139200, Note_on_c, 1, 31, 101
3, 139405, Note_off_c, 1, 31, 64
3, 139440, Note_on_c, 1, 35, 98
3, 139645, Note_off_c, 1, 35, 64
3, 139680, Note_on_c, 1, 36, 99
3, 139885, Note_off_c, 1, 36, 64
3, 139920, Note_on_c, 1, 37, 101
3, 140125, Note_off_c, 1, 37, 64
3, 140160, Note_on_c, 1, 38, 102
3, 140365, Note_off_c, 1, 38, 64
3, 140400, Note_on_c, 1, 30, 99
3, 140605, Note_off_c, 1, 30, 64
3, 140640, Note_on_c, 1, 31, 101
3, 140845, Note_off_c, 1, 31, 64
3, 140880, Note_on_c, 1, 32, 99
3, 141085, Note_off_c, 1, 32, 64
3, 141120, Note_on_c, 1, 33, 97
3, 141325, Note_off_c, 1, 33, 64
3, 141360, Note_on_c, 1, 37, 101
3, 141565, Note_off_c, 1, 37, 64
3, 141600, Note_on_c, 1, 38, 100
3, 141805, Note_off_c, 1, 38, 64
3, 141840, Note_on_c, 1, 39, 102
3, 142045, Note_off_c, 1, 39, 64
3, 142080, Note_on_c, 1, 40, 105
3, 143040, Pitch_bend_c, 1, 6784
3, 143160, Pitch_bend_c, 1, 8192
3, 143280, Pitch_bend_c, 1, 6784
3, 143400, Pitch_bend_c, 1, 8192
3, 143520, Pitch_bend_c, 1, 6784
3, 143640, Pitch_bend_c, 1, 8192
3, 143760, Pitch_bend_c, 1, 6784
3, 143880, Pitch_bend_c, 1, 8192
3, 144060, Note_off_c, 1, 40, 64
3, 144060, End_track
4, 0, Start_track
4, 0, Title_t, "AHH'S"
4, 0, MIDI_port, 0
4, 0, Channel_prefix, 2
4, 0, Control_c, 2, 10, 64
4, 540, Program_c, 2, 52
4, 545, Control_c, 2, 7, 120
4, 545, Control_c, 2, 10, 64
4, 545, Control_c, 2, 11, 127
4, 550, Control_c, 2, 91, 100
4, 550, Control_c, 2, 93, 55
4, 30720, Note_on_c, 2, 60, 79
4, 30720, Note_on_c, 2, 64, 80
4, 31670, Note_off_c, 2, 64, 64
4, 31675, Note_off_c, 2, 60, 64
4, 31680, Note_on_c, 2, 62, 78
4, 31680, Note_on_c, 2, 59, 79
4, 32635, Note_off_c, 2, 59, 64
4, 32635, Note_off_c, 2, 62, 64
4, 32640, Note_on_c, 2, 62, 77
4, 32640, Note_on_c, 2, 57, 78
4, 33595, Note_off_c, 2, 62, 64
4, 33600, Note_on_c, 2, 61, 77
4, 34540, Note_off_c, 2, 57, 64
4, 34550, Note_off_c, 2, 61, 64
4, 34560, Note_on_c, 2, 59, 78
4, 34560, Note_on_c, 2, 56, 78
4, 37910, Note_off_c, 2, 56, 64
4, 37910, Note_off_c, 2, 59, 64
4, 38400, Note_on_c, 2, 60, 79
4, 38400, Note_on_c, 2, 64, 80
4, 39350, Note_off_c, 2, 64, 64
4, 39355, Note_off_c, 2, 60, 64
4, 39360, Note_on_c, 2, 62, 78
4, 39360, Note_on_c, 2, 59, 79
4, 40315, Note_off_c, 2, 59, 64
4, 40315, Note_off_c, 2, 62, 64
4, 40320, Note_on_c, 2, 62, 77
4, 40320, Note_on_c, 2, 57, 78
4, 41275, Note_off_c, 2, 62, 64
4, 41280, Note_on_c, 2, 61, 77
4, 42220, Note_off_c, 2, 57, 64
4, 42230, Note_off_c, 2, 61, 64
4, 42240, Note_on_c, 2, 59, 78
4, 42240, Note_on_c, 2, 56, 78
4, 45590, Note_off_c, 2, 56, 64
4, 45590, Note_off_c, 2, 59, 64
4, 46080, Note_on_c, 2, 60, 79
4, 46080, Note_on_c, 2, 64, 80
4, 47030, Note_off_c, 2, 64, 64
4, 47035, Note_off_c, 2, 60, 64
4, 47040, Note_on_c, 2, 62, 78
4, 47040, Note_on_c, 2, 59, 79
4, 47995, Note_off_c, 2, 59, 64
4, 47995, Note_off_c, 2, 62, 64
4, 48000, Note_on_c, 2, 62, 77
4, 48000, Note_on_c, 2, 57, 78
4, 48955, Note_off_c, 2, 62, 64
4, 48960, Note_on_c, 2, 61, 77
4, 49900, Note_off_c, 2, 57, 64
4, 49910, Note_off_c, 2, 61, 64
4, 49920, Note_on_c, 2, 59, 78
4, 49920, Note_on_c, 2, 56, 78
4, 53270, Note_off_c, 2, 56, 64
4, 53270, Note_off_c, 2, 59, 64
4, 53760, Note_on_c, 2, 60, 79
4, 53760, Note_on_c, 2, 64, 80
4, 54710, Note_off_c, 2, 64, 64
4, 54715, Note_off_c, 2, 60, 64
4, 54720, Note_on_c, 2, 62, 78
4, 54720, Note_on_c, 2, 59, 79
4, 55675, Note_off_c, 2, 59, 64
4, 55675, Note_off_c, 2, 62, 64
4, 55680, Note_on_c, 2, 62, 77
4, 55680, Note_on_c, 2, 57, 78
4, 56635, Note_off_c, 2, 62, 64
4, 56640, Note_on_c, 2, 61, 77
4, 57580, Note_off_c, 2, 57, 64
4, 57590, Note_off_c, 2, 61, 64
4, 57600, Note_on_c, 2, 59, 78
4, 57600, Note_on_c, 2, 56, 78
4, 60950, Note_off_c, 2, 56, 64
4, 60950, Note_off_c, 2, 59, 64
4, 61440, Note_on_c, 2, 60, 79
4, 61440, Note_on_c, 2, 64, 80
4, 62390, Note_off_c, 2, 64, 64
4, 62395, Note_off_c, 2, 60, 64
4, 62400, Note_on_c, 2, 62, 78
4, 62400, Note_on_c, 2, 59, 79
4, 63355, Note_off_c, 2, 59, 64
4, 63355, Note_off_c, 2, 62, 64
4, 63360, Note_on_c, 2, 62, 77
4, 63360, Note_on_c, 2, 57, 78
4, 64315, Note_off_c, 2, 62, 64
4, 64320, Note_on_c, 2, 61, 77
4, 65260, Note_off_c, 2, 57, 64
4, 65270, Note_off_c, 2, 61, 64
4, 65280, Note_on_c, 2, 59, 78
4, 65280, Note_on_c, 2, 56, 78
4, 68630, Note_off_c, 2, 56, 64
4, 68630, Note_off_c, 2, 59, 64
4, 69120, Note_on_c, 2, 60, 79
4, 69120, Note_on_c, 2, 64, 80
4, 70070, Note_off_c, 2, 64, 64
4, 70075, Note_off_c, 2, 60, 64
4, 70080, Note_on_c, 2, 62, 78
4, 70080, Note_on_c, 2, 59, 79
4, 71035, Note_off_c, 2, 59, 64
4, 71035, Note_off_c, 2, 62, 64
4, 71040, Note_on_c, 2, 62, 77
4, 71040, Note_on_c, 2, 57, 78
4, 71995, Note_off_c, 2, 62, 64
4, 72000, Note_on_c, 2, 61, 77
4, 72940, Note_off_c, 2, 57, 64
4, 72950, Note_off_c, 2, 61, 64
4, 72960, Note_on_c, 2, 59, 78
4, 72960, Note_on_c, 2, 56, 78
4, 76310, Note_off_c, 2, 56, 64
4, 76310, Note_off_c, 2, 59, 64
4, 76800, Note_on_c, 2, 60, 79
4, 76800, Note_on_c, 2, 64, 80
4, 77750, Note_off_c, 2, 64, 64
4, 77755, Note_off_c, 2, 60, 64
4, 77760, Note_on_c, 2, 62, 78
4, 77760, Note_on_c, 2, 59, 79
4, 78715, Note_off_c, 2, 59, 64
4, 78715, Note_off_c, 2, 62, 64
4, 78720, Note_on_c, 2, 62, 77
4, 78720, Note_on_c, 2, 57, 78
4, 79675, Note_off_c, 2, 62, 64
4, 79680, Note_on_c, 2, 61, 77
4, 80620, Note_off_c, 2, 57, 64
4, 80630, Note_off_c, 2, 61, 64
4, 80640, Note_on_c, 2, 59, 78
4, 80640, Note_on_c, 2, 56, 78
4, 83990, Note_off_c, 2, 56, 64
4, 83990, Note_off_c, 2, 59, 64
4, 84480, Note_on_c, 2, 60, 79
4, 84480, Note_on_c, 2, 64, 80
4, 85430, Note_off_c, 2, 64, 64
4, 85435, Note_off_c, 2, 60, 64
4, 85440, Note_on_c, 2, 62, 78
4, 85440, Note_on_c, 2, 59, 79
4, 86395, Note_off_c, 2, 59, 64
4, 86395, Note_off_c, 2, 62, 64
4, 86400, Note_on_c, 2, 62, 77
4, 86400, Note_on_c, 2, 57, 78
4, 87355, Note_off_c, 2, 62, 64
4, 87360, Note_on_c, 2, 61, 77
4, 88300, Note_off_c, 2, 57, 64
4, 88310, Note_off_c, 2, 61, 64
4, 88320, Note_on_c, 2, 59, 78
4, 88320, Note_on_c, 2, 56, 78
4, 91670, Note_off_c, 2, 56, 64
4, 91670, Note_off_c, 2, 59, 64
4, 92160, Note_on_c, 2, 60, 79
4, 92160, Note_on_c, 2, 64, 80
4, 93110, Note_off_c, 2, 64, 64
4, 93115, Note_off_c, 2, 60, 64
4, 93120, Note_on_c, 2, 62, 78
4, 93120, Note_on_c, 2, 59, 79
4, 94075, Note_off_c, 2, 59, 64
4, 94075, Note_off_c, 2, 62, 64
4, 94080, Note_on_c, 2, 62, 77
4, 94080, Note_on_c, 2, 57, 78
4, 95035, Note_off_c, 2, 62, 64
4, 95040, Note_on_c, 2, 61, 77
4, 95980, Note_off_c, 2, 57, 64
4, 95990, Note_off_c, 2, 61, 64
4, 96000, Note_on_c, 2, 59, 78
4, 96000, Note_on_c, 2, 56, 78
4, 99350, Note_off_c, 2, 56, 64
4, 99350, Note_off_c, 2, 59, 64
4, 99840, Note_on_c, 2, 60, 79
4, 99840, Note_on_c, 2, 64, 80
4, 100790, Note_off_c, 2, 64, 64
4, 100795, Note_off_c, 2, 60, 64
4, 100800, Note_on_c, 2, 62, 78
4, 100800, Note_on_c, 2, 59, 79
4, 101755, Note_off_c, 2, 59, 64
4, 101755, Note_off_c, 2, 62, 64
4, 101760, Note_on_c, 2, 62, 77
4, 101760, Note_on_c, 2, 57, 78
4, 102715, Note_off_c, 2, 62, 64
4, 102720, Note_on_c, 2, 61, 77
4, 103660, Note_off_c, 2, 57, 64
4, 103670, Note_off_c, 2, 61, 64
4, 103680, Note_on_c, 2, 59, 78
4, 103680, Note_on_c, 2, 56, 78
4, 107030, Note_off_c, 2, 56, 64
4, 107030, Note_off_c, 2, 59, 64
4, 107520, Note_on_c, 2, 60, 79
4, 107520, Note_on_c, 2, 64, 80
4, 108470, Note_off_c, 2, 64, 64
4, 108475, Note_off_c, 2, 60, 64
4, 108480, Note_on_c, 2, 62, 78
4, 108480, Note_on_c, 2, 59, 79
4, 109435, Note_off_c, 2, 59, 64
4, 109435, Note_off_c, 2, 62, 64
4, 109440, Note_on_c, 2, 62, 77
4, 109440, Note_on_c, 2, 57, 78
4, 110395, Note_off_c, 2, 62, 64
4, 110400, Note_on_c, 2, 61, 77
4, 111340, Note_off_c, 2, 57, 64
4, 111350, Note_off_c, 2, 61, 64
4, 111360, Note_on_c, 2, 59, 78
4, 111360, Note_on_c, 2, 56, 78
4, 114710, Note_off_c, 2, 56, 64
4, 114710, Note_off_c, 2, 59, 64
4, 115200, Note_on_c, 2, 60, 79
4, 115200, Note_on_c, 2, 64, 80
4, 116150, Note_off_c, 2, 64, 64
4, 116155, Note_off_c, 2, 60, 64
4, 116160, Note_on_c, 2, 62, 78
4, 116160, Note_on_c, 2, 59, 79
4, 117115, Note_off_c, 2, 59, 64
4, 117115, Note_off_c, 2, 62, 64
