0, 0, Header, 1, 13, 96
1, 0, Start_track
4, 2304, Note_on_c, 0, 65, 28
4, 2304, Note_on_c, 0, 61, 28
4, 2304, Note_on_c, 0, 56, 28
4, 2304, Note_on_c, 0, 59, 92
4, 2304, Note_on_c, 0, 66, 92
4, 2304, Note_on_c, 0, 63, 92
4, 2352, Note_on_c, 0, 56, 0
4, 2352, Note_on_c, 0, 63, 0
4, 2352, Note_on_c, 0, 65, 0
4, 2352, Note_on_c, 0, 66, 0
4, 2352, Note_on_c, 0, 61, 0
4, 2352, Note_on_c, 0, 59, 0
4, 2352, Note_on_c, 0, 65, 22
4, 2352, Note_on_c, 0, 61, 22
4, 2352, Note_on_c, 0, 56, 22
4, 2352, Note_on_c, 0, 59, 72
4, 2352, Note_on_c, 0, 66, 72
4, 2352, Note_on_c, 0, 63, 72
4, 2400, Note_on_c, 0, 63, 0
4, 2400, Note_on_c, 0, 56, 0
4, 2400, Note_on_c, 0, 66, 0
4, 2400, Note_on_c, 0, 59, 0
4, 2400, Note_on_c, 0, 61, 0
4, 2400, Note_on_c, 0, 65, 0
4, 2400, Note_on_c, 0, 59, 52
4, 2400, Note_on_c, 0, 66, 52
4, 2400, Note_on_c, 0, 63, 52
4, 2448, Note_on_c, 0, 56, 0
4, 2448, Note_on_c, 0, 66, 0
4, 2448, Note_on_c, 0, 59, 0
4, 2448, Note_on_c, 0, 63, 0
4, 2448, Note_on_c, 0, 61, 0
4, 2448, Note_on_c, 0, 65, 0
4, 2448, Note_on_c, 0, 59, 36
4, 2448, Note_on_c, 0, 66, 36
4, 2448, Note_on_c, 0, 63, 36
4, 2496, Note_on_c, 0, 59, 0
4, 2496, Note_on_c, 0, 66, 0
4, 2496, Note_on_c, 0, 63, 0
4, 2496, Note_on_c, 0, 59, 28
4, 2496, Note_on_c, 0, 66, 28
4, 2496, Note_on_c, 0, 63, 28
4, 2496, Note_on_c, 0, 65, 106
4, 2496, Note_on_c, 0, 61, 106
4, 2496, Note_on_c, 0, 56, 106
4, 2497, Control_c, 0, 64, 0
4, 2526, Control_c, 0, 64, 127
4, 2544, Note_on_c, 0, 59, 0
4, 2544, Note_on_c, 0, 63, 0
4, 2544, Note_on_c, 0, 66, 0
4, 2544, Note_on_c, 0, 59, 22
4, 2544, Note_on_c, 0, 66, 22
4, 2544, Note_on_c, 0, 63, 22
4, 2544, Note_on_c, 0, 65, 92
4, 2544, Note_on_c, 0, 61, 92
4, 2544, Note_on_c, 0, 56, 92
4, 2592, Note_on_c, 0, 56, 0
4, 2592, Note_on_c, 0, 59, 0
4, 2592, Note_on_c, 0, 65, 0
4, 2592, Note_on_c, 0, 66, 0
4, 2592, Note_on_c, 0, 63, 0
4, 2592, Note_on_c, 0, 61, 0
4, 2592, Note_on_c, 0, 65, 72
4, 2592, Note_on_c, 0, 61, 72
4, 2592, Note_on_c, 0, 56, 72
4, 2640, Note_on_c, 0, 65, 0
4, 2640, Note_on_c, 0, 56, 0
4, 2640, Note_on_c, 0, 63, 0
4, 2640, Note_on_c, 0, 61, 0
4, 2640, Note_on_c, 0, 51, 0
4, 2640, Note_on_c, 0, 66, 0
4, 2640, Note_on_c, 0, 59, 0
4, 2640, Note_on_c, 0, 65, 52
4, 2640, Note_on_c, 0, 61, 52
4, 2640, Note_on_c, 0, 56, 52
4, 2688, Note_on_c, 0, 61, 0
4, 2688, Note_on_c, 0, 56, 0
4, 2688, Note_on_c, 0, 65, 0
4, 2688, Note_on_c, 0, 51, 0
4, 2688, Note_on_c, 0, 65, 36
4, 2688, Note_on_c, 0, 61, 36
4, 2688, Note_on_c, 0, 56, 36
4, 2688, Note_on_c, 0, 66, 106
4, 2688, Note_on_c, 0, 63, 106
4, 2688, Note_on_c, 0, 70, 106
4, 2688, Note_on_c, 0, 51, 106
4, 2699, Control_c, 0, 64, 0
4, 2736, Note_on_c, 0, 61, 0
4, 2736, Note_on_c, 0, 51, 0
4, 2736, Note_on_c, 0, 65, 0
4, 2736, Note_on_c, 0, 56, 0
4, 2736, Note_on_c, 0, 65, 28
4, 2736, Note_on_c, 0, 61, 28
4, 2736, Note_on_c, 0, 56, 28
4, 2736, Note_on_c, 0, 66, 92
4, 2736, Note_on_c, 0, 63, 92
4, 2736, Note_on_c, 0, 70, 92
4, 2736, Note_on_c, 0, 51, 92
4, 2742, Control_c, 0, 64, 127
4, 2784, Note_on_c, 0, 66, 0
4, 2784, Note_on_c, 0, 65, 0
4, 2784, Note_on_c, 0, 56, 0
4, 2784, Note_on_c, 0, 61, 0
4, 2784, Note_on_c, 0, 63, 0
4, 2784, Note_on_c, 0, 51, 0
4, 2784, Note_on_c, 0, 70, 0
4, 2784, Note_on_c, 0, 65, 22
4, 2784, Note_on_c, 0, 61, 22
4, 2784, Note_on_c, 0, 56, 22
4, 2784, Note_on_c, 0, 66, 72
4, 2784, Note_on_c, 0, 63, 72
4, 2784, Note_on_c, 0, 70, 72
4, 2784, Note_on_c, 0, 51, 72
4, 2832, Note_on_c, 0, 65, 0
4, 2832, Note_on_c, 0, 70, 0
4, 2832, Note_on_c, 0, 63, 0
4, 2832, Note_on_c, 0, 51, 0
4, 2832, Note_on_c, 0, 61, 0
4, 2832, Note_on_c, 0, 66, 0
4, 2832, Note_on_c, 0, 56, 0
4, 2832, Note_on_c, 0, 66, 52
4, 2832, Note_on_c, 0, 63, 52
4, 2832, Note_on_c, 0, 70, 52
4, 2832, Note_on_c, 0, 51, 52
4, 2832, Note_on_c, 0, 68, 106
4, 2832, Note_on_c, 0, 65, 106
4, 2832, Note_on_c, 0, 61, 106
4, 2848, Control_c, 0, 64, 0
4, 2880, Note_on_c, 0, 65, 0
4, 2880, Note_on_c, 0, 70, 0
4, 2880, Note_on_c, 0, 63, 0
4, 2880, Note_on_c, 0, 51, 0
4, 2880, Note_on_c, 0, 61, 0
4, 2880, Note_on_c, 0, 66, 0
4, 2880, Note_on_c, 0, 56, 0
4, 2880, Note_on_c, 0, 66, 36
4, 2880, Note_on_c, 0, 63, 36
4, 2880, Note_on_c, 0, 70, 36
4, 2880, Note_on_c, 0, 51, 36
4, 2880, Note_on_c, 0, 68, 92
4, 2880, Note_on_c, 0, 65, 92
4, 2880, Note_on_c, 0, 61, 92
4, 2883, Control_c, 0, 64, 127
4, 2928, Note_on_c, 0, 65, 0
4, 2928, Note_on_c, 0, 51, 0
4, 2928, Note_on_c, 0, 61, 0
4, 2928, Note_on_c, 0, 68, 0
4, 2928, Note_on_c, 0, 63, 0
4, 2928, Note_on_c, 0, 66, 0
4, 2928, Note_on_c, 0, 70, 0
4, 2928, Note_on_c, 0, 66, 28
4, 2928, Note_on_c, 0, 63, 28
4, 2928, Note_on_c, 0, 70, 28
4, 2928, Note_on_c, 0, 51, 28
4, 2928, Note_on_c, 0, 68, 72
4, 2928, Note_on_c, 0, 65, 72
4, 2928, Note_on_c, 0, 61, 72
4, 2976, Note_on_c, 0, 65, 0
4, 2976, Note_on_c, 0, 68, 0
4, 2976, Note_on_c, 0, 61, 0
4, 2976, Note_on_c, 0, 63, 0
4, 2976, Note_on_c, 0, 66, 0
4, 2976, Note_on_c, 0, 70, 0
4, 2976, Note_on_c, 0, 66, 22
4, 2976, Note_on_c, 0, 63, 22
4, 2976, Note_on_c, 0, 70, 22
4, 2976, Note_on_c, 0, 51, 22
4, 2976, Note_on_c, 0, 68, 52
4, 2976, Note_on_c, 0, 65, 52
4, 2976, Note_on_c, 0, 61, 52
4, 3024, Note_on_c, 0, 65, 0
4, 3024, Note_on_c, 0, 68, 0
4, 3024, Note_on_c, 0, 61, 0
4, 3024, Note_on_c, 0, 66, 0
4, 3024, Note_on_c, 0, 63, 0
4, 3024, Note_on_c, 0, 70, 0
4, 3024, Note_on_c, 0, 68, 36
4, 3024, Note_on_c, 0, 65, 36
4, 3024, Note_on_c, 0, 61, 36
4, 3024, Note_on_c, 0, 63, 106
4, 3024, Note_on_c, 0, 66, 106
4, 3024, Note_on_c, 0, 59, 106
4, 3032, Control_c, 0, 64, 0
4, 3069, Control_c, 0, 64, 127
4, 3072, Note_on_c, 0, 65, 0
4, 3072, Note_on_c, 0, 68, 0
4, 3072, Note_on_c, 0, 61, 0
4, 3072, Note_on_c, 0, 70, 0
4, 3072, Note_on_c, 0, 66, 0
4, 3072, Note_on_c, 0, 63, 0
4, 3072, Note_on_c, 0, 68, 28
4, 3072, Note_on_c, 0, 65, 28
4, 3072, Note_on_c, 0, 61, 28
4, 3072, Note_on_c, 0, 63, 92
4, 3072, Note_on_c, 0, 66, 92
4, 3072, Note_on_c, 0, 59, 92
4, 3120, Note_on_c, 0, 66, 0
4, 3120, Note_on_c, 0, 63, 0
4, 3120, Note_on_c, 0, 61, 0
4, 3120, Note_on_c, 0, 59, 0
4, 3120, Note_on_c, 0, 65, 0
4, 3120, Note_on_c, 0, 68, 0
4, 3120, Note_on_c, 0, 68, 22
4, 3120, Note_on_c, 0, 65, 22
4, 3120, Note_on_c, 0, 61, 22
4, 3120, Note_on_c, 0, 63, 72
4, 3120, Note_on_c, 0, 66, 72
4, 3120, Note_on_c, 0, 59, 72
4, 3168, Note_on_c, 0, 61, 0
4, 3168, Note_on_c, 0, 66, 0
4, 3168, Note_on_c, 0, 63, 0
4, 3168, Note_on_c, 0, 59, 0
4, 3168, Note_on_c, 0, 65, 0
4, 3168, Note_on_c, 0, 68, 0
4, 3168, Note_on_c, 0, 63, 52
4, 3168, Note_on_c, 0, 66, 52
4, 3168, Note_on_c, 0, 59, 52
4, 3216, Note_on_c, 0, 61, 0
4, 3216, Note_on_c, 0, 66, 0
4, 3216, Note_on_c, 0, 63, 0
4, 3216, Note_on_c, 0, 59, 0
4, 3216, Note_on_c, 0, 65, 0
4, 3216, Note_on_c, 0, 68, 0
4, 3216, Note_on_c, 0, 63, 36
4, 3216, Note_on_c, 0, 66, 36
4, 3216, Note_on_c, 0, 59, 36
4, 3216, Note_on_c, 0, 61, 106
4, 3216, Note_on_c, 0, 65, 106
4, 3216, Note_on_c, 0, 56, 106
4, 3222, Control_c, 0, 64, 0
4, 3264, Note_on_c, 0, 63, 0
4, 3264, Note_on_c, 0, 66, 0
4, 3264, Note_on_c, 0, 59, 0
4, 3264, Note_on_c, 0, 63, 28
4, 3264, Note_on_c, 0, 66, 28
4, 3264, Note_on_c, 0, 59, 28
4, 3264, Note_on_c, 0, 61, 92
4, 3264, Note_on_c, 0, 65, 92
4, 3264, Note_on_c, 0, 56, 92
4, 3268, Control_c, 0, 64, 127
4, 3312, Note_on_c, 0, 63, 0
4, 3312, Note_on_c, 0, 59, 0
4, 3312, Note_on_c, 0, 66, 0
4, 3312, Note_on_c, 0, 63, 22
4, 3312, Note_on_c, 0, 66, 22
4, 3312, Note_on_c, 0, 59, 22
4, 3312, Note_on_c, 0, 61, 72
4, 3312, Note_on_c, 0, 65, 72
4, 3312, Note_on_c, 0, 56, 72
4, 3360, Note_on_c, 0, 59, 0
4, 3360, Note_on_c, 0, 56, 0
4, 3360, Note_on_c, 0, 61, 0
4, 3360, Note_on_c, 0, 66, 0
4, 3360, Note_on_c, 0, 65, 0
4, 3360, Note_on_c, 0, 63, 0
4, 3360, Note_on_c, 0, 61, 52
4, 3360, Note_on_c, 0, 65, 52
4, 3360, Note_on_c, 0, 56, 52
4, 3408, Note_on_c, 0, 59, 0
4, 3408, Note_on_c, 0, 61, 0
4, 3408, Note_on_c, 0, 66, 0
4, 3408, Note_on_c, 0, 56, 0
4, 3408, Note_on_c, 0, 65, 0
4, 3408, Note_on_c, 0, 63, 0
4, 3408, Note_on_c, 0, 61, 36
4, 3408, Note_on_c, 0, 65, 36
4, 3408, Note_on_c, 0, 56, 36
4, 3408, Note_on_c, 0, 59, 106
4, 3408, Note_on_c, 0, 63, 106
4, 3408, Note_on_c, 0, 66, 106
4, 3423, Control_c, 0, 64, 0
4, 3456, Note_on_c, 0, 65, 0
4, 3456, Note_on_c, 0, 61, 0
4, 3456, Note_on_c, 0, 56, 0
4, 3456, Note_on_c, 0, 61, 28
4, 3456, Note_on_c, 0, 65, 28
4, 3456, Note_on_c, 0, 56, 28
4, 3456, Note_on_c, 0, 59, 92
4, 3456, Note_on_c, 0, 63, 92
4, 3456, Note_on_c, 0, 66, 92
4, 3464, Control_c, 0, 64, 127
4, 3504, Note_on_c, 0, 65, 0
4, 3504, Note_on_c, 0, 61, 0
4, 3504, Note_on_c, 0, 56, 0
4, 3504, Note_on_c, 0, 61, 22
4, 3504, Note_on_c, 0, 65, 22
4, 3504, Note_on_c, 0, 56, 22
4, 3504, Note_on_c, 0, 59, 72
4, 3504, Note_on_c, 0, 63, 72
4, 3504, Note_on_c, 0, 66, 72
4, 3552, Note_on_c, 0, 63, 0
4, 3552, Note_on_c, 0, 56, 0
4, 3552, Note_on_c, 0, 59, 0
4, 3552, Note_on_c, 0, 66, 0
4, 3552, Note_on_c, 0, 65, 0
4, 3552, Note_on_c, 0, 61, 0
4, 3552, Note_on_c, 0, 59, 52
4, 3552, Note_on_c, 0, 63, 52
4, 3552, Note_on_c, 0, 66, 52
4, 3600, Note_on_c, 0, 59, 0
4, 3600, Note_on_c, 0, 61, 0
4, 3600, Note_on_c, 0, 65, 0
4, 3600, Note_on_c, 0, 56, 0
4, 3600, Note_on_c, 0, 63, 0
4, 3600, Note_on_c, 0, 66, 0
4, 3600, Note_on_c, 0, 59, 36
4, 3600, Note_on_c, 0, 63, 36
4, 3600, Note_on_c, 0, 66, 36
4, 3648, Note_on_c, 0, 59, 0
4, 3648, Note_on_c, 0, 61, 0
4, 3648, Note_on_c, 0, 65, 0
4, 3648, Note_on_c, 0, 66, 0
4, 3648, Note_on_c, 0, 63, 0
4, 3648, Note_on_c, 0, 56, 0
4, 3648, Note_on_c, 0, 51, 0
4, 3648, Note_on_c, 0, 59, 28
4, 3648, Note_on_c, 0, 63, 28
4, 3648, Note_on_c, 0, 66, 28
4, 3648, Note_on_c, 0, 51, 106
4, 3648, Note_on_c, 0, 61, 106
4, 3648, Note_on_c, 0, 65, 106
4, 3648, Note_on_c, 0, 56, 106
4, 3650, Control_c, 0, 64, 0
4, 3680, Control_c, 0, 64, 127
4, 3696, Note_on_c, 0, 56, 0
4, 3696, Note_on_c, 0, 63, 0
4, 3696, Note_on_c, 0, 65, 0
4, 3696, Note_on_c, 0, 61, 0
4, 3696, Note_on_c, 0, 66, 0
4, 3696, Note_on_c, 0, 51, 0
4, 3696, Note_on_c, 0, 59, 0
4, 3696, Note_on_c, 0, 59, 22
4, 3696, Note_on_c, 0, 63, 22
4, 3696, Note_on_c, 0, 66, 22
4, 3696, Note_on_c, 0, 51, 92
4, 3696, Note_on_c, 0, 61, 92
4, 3696, Note_on_c, 0, 65, 92
4, 3696, Note_on_c, 0, 56, 92
4, 3744, Note_on_c, 0, 56, 0
4, 3744, Note_on_c, 0, 65, 0
4, 3744, Note_on_c, 0, 61, 0
4, 3744, Note_on_c, 0, 66, 0
4, 3744, Note_on_c, 0, 59, 0
4, 3744, Note_on_c, 0, 63, 0
4, 3744, Note_on_c, 0, 51, 0
4, 3744, Note_on_c, 0, 51, 72
4, 3744, Note_on_c, 0, 61, 72
4, 3744, Note_on_c, 0, 65, 72
4, 3744, Note_on_c, 0, 56, 72
4, 3792, Note_on_c, 0, 56, 0
4, 3792, Note_on_c, 0, 65, 0
4, 3792, Note_on_c, 0, 63, 0
4, 3792, Note_on_c, 0, 59, 0
4, 3792, Note_on_c, 0, 66, 0
4, 3792, Note_on_c, 0, 51, 0
4, 3792, Note_on_c, 0, 61, 0
4, 3792, Note_on_c, 0, 51, 0
4, 3792, Note_on_c, 0, 51, 52
4, 3792, Note_on_c, 0, 61, 52
4, 3792, Note_on_c, 0, 65, 52
4, 3792, Note_on_c, 0, 56, 52
4, 3796, Control_c, 0, 64, 127
4, 3824, Control_c, 0, 64, 0
4, 3840, Note_on_c, 0, 56, 0
4, 3840, Note_on_c, 0, 61, 0
4, 3840, Note_on_c, 0, 59, 0
4, 3840, Note_on_c, 0, 63, 0
4, 3840, Note_on_c, 0, 51, 0
4, 3840, Note_on_c, 0, 65, 0
4, 3840, Note_on_c, 0, 66, 0
4, 3840, Note_on_c, 0, 51, 0
4, 3840, Note_on_c, 0, 51, 36
4, 3840, Note_on_c, 0, 61, 36
4, 3840, Note_on_c, 0, 65, 36
4, 3840, Note_on_c, 0, 56, 36
4, 3840, Note_on_c, 0, 71, 106
4, 3840, Note_on_c, 0, 66, 106
4, 3840, Note_on_c, 0, 63, 106
4, 3840, Note_on_c, 0, 44, 106
4, 3840, Note_on_c, 0, 59, 106
4, 3888, Note_on_c, 0, 56, 0
4, 3888, Note_on_c, 0, 65, 0
4, 3888, Note_on_c, 0, 51, 0
4, 3888, Note_on_c, 0, 61, 0
4, 3888, Note_on_c, 0, 51, 0
4, 3888, Note_on_c, 0, 51, 28
4, 3888, Note_on_c, 0, 61, 28
4, 3888, Note_on_c, 0, 65, 28
4, 3888, Note_on_c, 0, 56, 28
4, 3888, Note_on_c, 0, 71, 92
4, 3888, Note_on_c, 0, 66, 92
4, 3888, Note_on_c, 0, 63, 92
4, 3888, Note_on_c, 0, 44, 92
4, 3888, Note_on_c, 0, 59, 92
4, 3889, Control_c, 0, 64, 127
4, 3936, Note_on_c, 0, 56, 0
4, 3936, Note_on_c, 0, 61, 0
4, 3936, Note_on_c, 0, 51, 0
4, 3936, Note_on_c, 0, 71, 0
4, 3936, Note_on_c, 0, 63, 0
4, 3936, Note_on_c, 0, 51, 0
4, 3936, Note_on_c, 0, 65, 0
4, 3936, Note_on_c, 0, 59, 0
4, 3936, Note_on_c, 0, 66, 0
4, 3936, Note_on_c, 0, 51, 22
4, 3936, Note_on_c, 0, 61, 22
4, 3936, Note_on_c, 0, 65, 22
4, 3936, Note_on_c, 0, 56, 22
4, 3936, Note_on_c, 0, 71, 72
4, 3936, Note_on_c, 0, 66, 72
4, 3936, Note_on_c, 0, 63, 72
4, 3936, Note_on_c, 0, 44, 72
4, 3936, Note_on_c, 0, 59, 72
4, 3984, Note_on_c, 0, 56, 0
4, 3984, Note_on_c, 0, 61, 0
4, 3984, Note_on_c, 0, 59, 0
4, 3984, Note_on_c, 0, 71, 0
4, 3984, Note_on_c, 0, 66, 0
4, 3984, Note_on_c, 0, 44, 0
4, 3984, Note_on_c, 0, 65, 0
4, 3984, Note_on_c, 0, 51, 0
4, 3984, Note_on_c, 0, 63, 0
4, 3984, Note_on_c, 0, 71, 52
4, 3984, Note_on_c, 0, 66, 52
4, 3984, Note_on_c, 0, 63, 52
4, 3984, Note_on_c, 0, 44, 52
4, 3984, Note_on_c, 0, 59, 52
4, 4032, Note_on_c, 0, 71, 0
4, 4032, Note_on_c, 0, 51, 0
4, 4032, Note_on_c, 0, 59, 0
4, 4032, Note_on_c, 0, 66, 0
4, 4032, Note_on_c, 0, 44, 0
4, 4032, Note_on_c, 0, 63, 0
4, 4032, Note_on_c, 0, 71, 36
4, 4032, Note_on_c, 0, 66, 36
4, 4032, Note_on_c, 0, 63, 36
4, 4032, Note_on_c, 0, 44, 36
4, 4032, Note_on_c, 0, 59, 36
4, 4032, Note_on_c, 0, 66, 106
4, 4032, Note_on_c, 0, 61, 106
4, 4032, Note_on_c, 0, 58, 106
4, 4032, Note_on_c, 0, 70, 106
4, 4032, Note_on_c, 0, 42, 106
4, 4036, Control_c, 0, 64, 0
4, 4073, Control_c, 0, 64, 127
4, 4080, Note_on_c, 0, 70, 0
4, 4080, Note_on_c, 0, 51, 0
4, 4080, Note_on_c, 0, 63, 0
4, 4080, Note_on_c, 0, 44, 0
4, 4080, Note_on_c, 0, 66, 0
4, 4080, Note_on_c, 0, 71, 0
4, 4080, Note_on_c, 0, 59, 0
4, 4080, Note_on_c, 0, 71, 28
4, 4080, Note_on_c, 0, 66, 28
4, 4080, Note_on_c, 0, 63, 28
4, 4080, Note_on_c, 0, 44, 28
4, 4080, Note_on_c, 0, 59, 28
4, 4080, Note_on_c, 0, 66, 92
4, 4080, Note_on_c, 0, 61, 92
4, 4080, Note_on_c, 0, 58, 92
4, 4080, Note_on_c, 0, 70, 92
4, 4080, Note_on_c, 0, 42, 92
4, 4128, Note_on_c, 0, 70, 0
4, 4128, Note_on_c, 0, 44, 0
4, 4128, Note_on_c, 0, 71, 0
4, 4128, Note_on_c, 0, 42, 0
4, 4128, Note_on_c, 0, 66, 0
4, 4128, Note_on_c, 0, 61, 0
4, 4128, Note_on_c, 0, 63, 0
4, 4128, Note_on_c, 0, 59, 0
4, 4128, Note_on_c, 0, 66, 0
4, 4128, Note_on_c, 0, 58, 0
4, 4128, Note_on_c, 0, 71, 22
4, 4128, Note_on_c, 0, 66, 22
4, 4128, Note_on_c, 0, 63, 22
4, 4128, Note_on_c, 0, 44, 22
4, 4128, Note_on_c, 0, 59, 22
4, 4128, Note_on_c, 0, 66, 72
4, 4128, Note_on_c, 0, 61, 72
4, 4128, Note_on_c, 0, 58, 72
4, 4128, Note_on_c, 0, 70, 72
4, 4128, Note_on_c, 0, 42, 72
4, 4176, Note_on_c, 0, 70, 0
4, 4176, Note_on_c, 0, 71, 0
4, 4176, Note_on_c, 0, 42, 0
4, 4176, Note_on_c, 0, 59, 0
4, 4176, Note_on_c, 0, 61, 0
4, 4176, Note_on_c, 0, 58, 0
4, 4176, Note_on_c, 0, 44, 0
4, 4176, Note_on_c, 0, 66, 0
4, 4176, Note_on_c, 0, 66, 0
4, 4176, Note_on_c, 0, 63, 0
4, 4176, Note_on_c, 0, 66, 52
4, 4176, Note_on_c, 0, 61, 52
4, 4176, Note_on_c, 0, 58, 52
4, 4176, Note_on_c, 0, 70, 52
4, 4176, Note_on_c, 0, 42, 52
4, 4224, Note_on_c, 0, 70, 0
4, 4224, Note_on_c, 0, 61, 0
4, 4224, Note_on_c, 0, 66, 0
4, 4224, Note_on_c, 0, 42, 0
4, 4224, Note_on_c, 0, 58, 0
4, 4224, Note_on_c, 0, 59, 0
4, 4224, Note_on_c, 0, 66, 0
4, 4224, Note_on_c, 0, 71, 0
4, 4224, Note_on_c, 0, 63, 0
4, 4224, Note_on_c, 0, 44, 0
4, 4224, Note_on_c, 0, 66, 36
4, 4224, Note_on_c, 0, 61, 36
4, 4224, Note_on_c, 0, 58, 36
4, 4224, Note_on_c, 0, 70, 36
4, 4224, Note_on_c, 0, 42, 36
4, 4224, Note_on_c, 0, 41, 106
4, 4224, Note_on_c, 0, 68, 106
4, 4224, Note_on_c, 0, 56, 106
4, 4224, Note_on_c, 0, 61, 106
4, 4224, Note_on_c, 0, 65, 106
4, 4225, Control_c, 0, 64, 0
4, 4261, Control_c, 0, 64, 127
4, 4272, Note_on_c, 0, 70, 0
4, 4272, Note_on_c, 0, 42, 0
4, 4272, Note_on_c, 0, 61, 0
4, 4272, Note_on_c, 0, 58, 0
4, 4272, Note_on_c, 0, 66, 0
4, 4272, Note_on_c, 0, 44, 0
4, 4272, Note_on_c, 0, 66, 28
4, 4272, Note_on_c, 0, 61, 28
4, 4272, Note_on_c, 0, 58, 28
4, 4272, Note_on_c, 0, 70, 28
4, 4272, Note_on_c, 0, 42, 28
4, 4272, Note_on_c, 0, 41, 92
4, 4272, Note_on_c, 0, 68, 92
4, 4272, Note_on_c, 0, 56, 92
4, 4272, Note_on_c, 0, 61, 92
4, 4272, Note_on_c, 0, 65, 92
4, 4320, Note_on_c, 0, 70, 0
4, 4320, Note_on_c, 0, 66, 0
4, 4320, Note_on_c, 0, 61, 0
4, 4320, Note_on_c, 0, 58, 0
4, 4320, Note_on_c, 0, 61, 0
4, 4320, Note_on_c, 0, 68, 0
4, 4320, Note_on_c, 0, 42, 0
4, 4320, Note_on_c, 0, 41, 0
4, 4320, Note_on_c, 0, 56, 0
4, 4320, Note_on_c, 0, 65, 0
4, 4320, Note_on_c, 0, 66, 22
4, 4320, Note_on_c, 0, 61, 22
4, 4320, Note_on_c, 0, 58, 22
4, 4320, Note_on_c, 0, 70, 22
4, 4320, Note_on_c, 0, 42, 22
4, 4320, Note_on_c, 0, 41, 72
4, 4320, Note_on_c, 0, 68, 72
4, 4320, Note_on_c, 0, 56, 72
4, 4320, Note_on_c, 0, 61, 72
4, 4320, Note_on_c, 0, 65, 72
4, 4368, Note_on_c, 0, 70, 0
4, 4368, Note_on_c, 0, 41, 0
4, 4368, Note_on_c, 0, 56, 0
4, 4368, Note_on_c, 0, 65, 0
4, 4368, Note_on_c, 0, 61, 0
4, 4368, Note_on_c, 0, 68, 0
4, 4368, Note_on_c, 0, 66, 0
4, 4368, Note_on_c, 0, 61, 0
4, 4368, Note_on_c, 0, 42, 0
4, 4368, Note_on_c, 0, 58, 0
4, 4368, Note_on_c, 0, 41, 52
4, 4368, Note_on_c, 0, 68, 52
4, 4368, Note_on_c, 0, 56, 52
4, 4368, Note_on_c, 0, 61, 52
4, 4368, Note_on_c, 0, 65, 52
4, 4416, Note_on_c, 0, 66, 0
4, 4416, Note_on_c, 0, 41, 0
4, 4416, Note_on_c, 0, 56, 0
4, 4416, Note_on_c, 0, 65, 0
4, 4416, Note_on_c, 0, 61, 0
4, 4416, Note_on_c, 0, 68, 0
4, 4416, Note_on_c, 0, 61, 0
4, 4416, Note_on_c, 0, 42, 0
4, 4416, Note_on_c, 0, 58, 0
4, 4416, Note_on_c, 0, 41, 36
4, 4416, Note_on_c, 0, 68, 36
4, 4416, Note_on_c, 0, 56, 36
4, 4416, Note_on_c, 0, 61, 36
4, 4416, Note_on_c, 0, 65, 36
4, 4416, Note_on_c, 0, 63, 106
4, 4416, Note_on_c, 0, 58, 106
4, 4416, Note_on_c, 0, 43, 106
4, 4416, Note_on_c, 0, 55, 106
4, 4421, Control_c, 0, 64, 0
4, 4459, Control_c, 0, 64, 127
4, 4464, Note_on_c, 0, 61, 0
4, 4464, Note_on_c, 0, 41, 0
4, 4464, Note_on_c, 0, 56, 0
4, 4464, Note_on_c, 0, 68, 0
4, 4464, Note_on_c, 0, 65, 0
4, 4464, Note_on_c, 0, 41, 28
4, 4464, Note_on_c, 0, 68, 28
4, 4464, Note_on_c, 0, 56, 28
4, 4464, Note_on_c, 0, 61, 28
4, 4464, Note_on_c, 0, 65, 28
4, 4464, Note_on_c, 0, 63, 92
4, 4464, Note_on_c, 0, 58, 92
4, 4464, Note_on_c, 0, 43, 92
4, 4464, Note_on_c, 0, 55, 92
4, 4512, Note_on_c, 0, 65, 0
4, 4512, Note_on_c, 0, 41, 0
4, 4512, Note_on_c, 0, 68, 0
4, 4512, Note_on_c, 0, 56, 0
4, 4512, Note_on_c, 0, 61, 0
4, 4512, Note_on_c, 0, 58, 0
4, 4512, Note_on_c, 0, 63, 0
4, 4512, Note_on_c, 0, 43, 0
4, 4512, Note_on_c, 0, 55, 0
4, 4512, Note_on_c, 0, 41, 22
4, 4512, Note_on_c, 0, 68, 22
4, 4512, Note_on_c, 0, 56, 22
4, 4512, Note_on_c, 0, 61, 22
4, 4512, Note_on_c, 0, 65, 22
4, 4512, Note_on_c, 0, 63, 72
4, 4512, Note_on_c, 0, 58, 72
4, 4512, Note_on_c, 0, 43, 72
4, 4512, Note_on_c, 0, 55, 72
4, 4560, Note_on_c, 0, 41, 0
4, 4560, Note_on_c, 0, 65, 0
4, 4560, Note_on_c, 0, 58, 0
4, 4560, Note_on_c, 0, 55, 0
4, 4560, Note_on_c, 0, 43, 0
4, 4560, Note_on_c, 0, 63, 0
4, 4560, Note_on_c, 0, 68, 0
4, 4560, Note_on_c, 0, 61, 0
4, 4560, Note_on_c, 0, 56, 0
4, 4560, Note_on_c, 0, 63, 52
4, 4560, Note_on_c, 0, 58, 52
4, 4560, Note_on_c, 0, 43, 52
4, 4560, Note_on_c, 0, 55, 52
4, 4608, Note_on_c, 0, 41, 0
4, 4608, Note_on_c, 0, 65, 0
