1, 55212, Note_off_c, 2, 60, 127
1, 55220, Note_off_c, 2, 67, 127
1, 55228, Note_off_c, 2, 57, 127
1, 55296, Note_on_c, 9, 35, 124
1, 55296, Note_on_c, 9, 42, 97
1, 55296, Note_on_c, 1, 36, 100
1, 55296, Note_on_c, 2, 60, 73
1, 55296, Note_on_c, 7, 60, 127
1, 55296, Note_on_c, 8, 76, 92
1, 55296, Note_on_c, 8, 79, 92
1, 55296, Note_on_c, 8, 84, 92
1, 55296, Note_on_c, 8, 88, 92
1, 55300, Note_off_c, 8, 79, 64
1, 55300, Note_off_c, 8, 72, 64
1, 55300, Note_off_c, 8, 69, 64
1, 55300, Note_off_c, 8, 76, 64
1, 55388, Note_off_c, 9, 35, 0
1, 55388, Note_off_c, 9, 42, 0
1, 55392, Note_on_c, 2, 67, 100
1, 55392, Note_off_c, 7, 60, 111
1, 55484, Note_off_c, 1, 36, 50
1, 55488, Note_on_c, 9, 42, 86
1, 55492, Note_off_c, 8, 76, 127
1, 55492, Note_off_c, 8, 79, 127
1, 55492, Note_off_c, 8, 84, 127
1, 55492, Note_off_c, 8, 88, 127
1, 55580, Note_off_c, 9, 42, 0
1, 55584, Note_on_c, 9, 35, 120
1, 55584, Note_on_c, 1, 36, 100
1, 55584, Note_on_c, 2, 76, 76
1, 55584, Note_on_c, 2, 67, 70
1, 55584, Note_on_c, 7, 60, 127
1, 55676, Note_off_c, 9, 35, 0
1, 55680, Note_on_c, 9, 38, 124
1, 55680, Note_on_c, 9, 42, 83
1, 55680, Note_on_c, 9, 82, 78
1, 55680, Note_off_c, 7, 60, 118
1, 55728, Note_off_c, 1, 36, 127
1, 55772, Note_off_c, 9, 38, 0
1, 55772, Note_off_c, 9, 42, 0
1, 55772, Note_off_c, 9, 82, 0
1, 55872, Note_on_c, 9, 35, 124
1, 55872, Note_on_c, 9, 42, 90
1, 55872, Note_off_c, 2, 67, 127
1, 55872, Note_on_c, 2, 67, 78
1, 55964, Note_off_c, 9, 35, 0
1, 55964, Note_off_c, 9, 42, 0
1, 55968, Note_on_c, 9, 42, 86
1, 55968, Note_on_c, 9, 82, 81
1, 56060, Note_off_c, 9, 42, 0
1, 56060, Note_off_c, 9, 82, 0
1, 56064, Note_on_c, 9, 42, 90
1, 56064, Note_off_c, 2, 60, 127
1, 56064, Note_off_c, 2, 76, 127
1, 56064, Note_off_c, 2, 67, 127
1, 56064, Note_off_c, 2, 67, 127
1, 56064, Note_on_c, 2, 59, 73
1, 56064, Note_on_c, 7, 59, 127
1, 56156, Note_off_c, 9, 42, 0
1, 56160, Note_on_c, 9, 42, 83
1, 56160, Note_on_c, 9, 82, 77
1, 56160, Note_on_c, 2, 66, 100
1, 56160, Note_off_c, 7, 59, 126
1, 56252, Note_off_c, 9, 42, 0
1, 56252, Note_off_c, 9, 82, 0
1, 56256, Note_on_c, 9, 46, 83
1, 56348, Note_off_c, 9, 46, 0
1, 56352, Note_on_c, 9, 69, 109
1, 56352, Note_on_c, 2, 69, 76
1, 56352, Note_on_c, 2, 74, 76
1, 56352, Note_on_c, 2, 66, 76
1, 56352, Note_on_c, 7, 59, 127
1, 56444, Note_off_c, 9, 69, 0
1, 56448, Note_on_c, 9, 38, 124
1, 56448, Note_on_c, 9, 42, 105
1, 56448, Note_off_c, 7, 59, 127
1, 56540, Note_off_c, 9, 38, 0
1, 56540, Note_off_c, 9, 42, 0
1, 56640, Note_on_c, 9, 42, 83
1, 56640, Note_off_c, 2, 66, 127
1, 56640, Note_on_c, 2, 66, 78
1, 56732, Note_off_c, 9, 42, 0
1, 56832, Note_off_c, 2, 59, 64
1, 56832, Note_off_c, 2, 69, 64
1, 56832, Note_off_c, 2, 74, 64
1, 56832, Note_off_c, 2, 66, 64
1, 56832, Note_off_c, 2, 66, 64
1, 56832, Note_on_c, 9, 35, 124
1, 56832, Note_on_c, 9, 42, 97
1, 56832, Note_on_c, 2, 52, 73
1, 56832, Note_on_c, 7, 52, 127
1, 56924, Note_off_c, 9, 35, 0
1, 56924, Note_off_c, 9, 42, 0
1, 56928, Note_on_c, 2, 59, 100
1, 56928, Note_off_c, 7, 52, 127
1, 57024, Note_on_c, 9, 42, 86
1, 57116, Note_off_c, 9, 42, 0
1, 57120, Note_on_c, 9, 35, 120
1, 57120, Note_on_c, 2, 67, 70
1, 57120, Note_on_c, 2, 71, 76
1, 57120, Note_on_c, 7, 52, 127
1, 57212, Note_off_c, 9, 35, 0
1, 57216, Note_on_c, 9, 38, 124
1, 57216, Note_on_c, 9, 42, 83
1, 57216, Note_on_c, 9, 82, 78
1, 57216, Note_off_c, 7, 52, 127
1, 57308, Note_off_c, 9, 38, 0
1, 57308, Note_off_c, 9, 42, 0
1, 57308, Note_off_c, 9, 82, 0
1, 57408, Note_on_c, 9, 35, 124
1, 57408, Note_on_c, 9, 42, 90
1, 57408, Note_off_c, 2, 52, 127
1, 57408, Note_off_c, 2, 59, 127
1, 57408, Note_off_c, 2, 67, 127
1, 57408, Note_off_c, 2, 71, 127
1, 57408, Note_on_c, 2, 59, 68
1, 57408, Note_on_c, 2, 62, 74
1, 57408, Note_on_c, 2, 67, 59
1, 57408, Note_on_c, 2, 64, 70
1, 57408, Note_on_c, 2, 52, 86
1, 57408, Note_on_c, 7, 52, 127
1, 57408, Note_on_c, 8, 67, 86
1, 57408, Note_on_c, 8, 71, 80
1, 57408, Note_on_c, 8, 74, 78
1, 57408, Note_on_c, 8, 64, 96
1, 57500, Note_off_c, 9, 35, 0
1, 57500, Note_off_c, 9, 42, 0
1, 57504, Note_on_c, 9, 42, 86
1, 57504, Note_on_c, 9, 82, 81
1, 57596, Note_off_c, 9, 42, 0
1, 57596, Note_off_c, 9, 82, 0
1, 57600, Note_on_c, 9, 42, 90
1, 57692, Note_off_c, 9, 42, 0
1, 57696, Note_on_c, 9, 42, 83
1, 57696, Note_on_c, 9, 82, 77
1, 57788, Note_off_c, 9, 42, 0
1, 57788, Note_off_c, 9, 82, 0
1, 57792, Note_on_c, 9, 46, 83
1, 57884, Note_off_c, 9, 46, 0
1, 57888, Note_on_c, 9, 69, 109
1, 57980, Note_off_c, 9, 69, 0
1, 57984, Note_on_c, 9, 38, 124
1, 57984, Note_on_c, 9, 42, 105
1, 58076, Note_off_c, 9, 38, 0
1, 58076, Note_off_c, 9, 42, 0
1, 58176, Note_on_c, 9, 42, 83
1, 58176, Note_off_c, 7, 52, 127
1, 58220, Note_off_c, 8, 67, 127
1, 58228, Note_off_c, 8, 71, 127
1, 58236, Note_off_c, 8, 74, 127
1, 58240, Note_off_c, 8, 64, 127
1, 58268, Note_off_c, 9, 42, 0
1, 58368, Note_off_c, 2, 59, 64
1, 58368, Note_off_c, 2, 62, 64
1, 58368, Note_off_c, 2, 67, 64
1, 58368, Note_off_c, 2, 64, 64
1, 58368, Note_off_c, 2, 52, 64
1, 58368, Note_on_c, 9, 35, 124
1, 58368, Note_on_c, 9, 42, 97
1, 58368, Note_on_c, 2, 60, 73
1, 58368, Note_on_c, 7, 60, 127
1, 58368, Note_on_c, 8, 76, 79
1, 58368, Note_on_c, 8, 79, 79
1, 58368, Note_on_c, 8, 88, 79
1, 58368, Note_on_c, 8, 84, 79
1, 58460, Note_off_c, 9, 35, 0
1, 58460, Note_off_c, 9, 42, 0
1, 58464, Note_on_c, 2, 67, 100
1, 58464, Note_off_c, 7, 60, 111
1, 58560, Note_on_c, 9, 42, 86
1, 58564, Note_off_c, 8, 88, 127
1, 58568, Note_off_c, 8, 79, 127
1, 58568, Note_off_c, 8, 84, 127
1, 58572, Note_off_c, 8, 76, 127
1, 58652, Note_off_c, 9, 42, 0
1, 58656, Note_on_c, 9, 35, 120
1, 58656, Note_on_c, 2, 67, 70
1, 58656, Note_on_c, 2, 71, 76
1, 58656, Note_on_c, 7, 60, 127
1, 58748, Note_off_c, 9, 35, 0
1, 58752, Note_on_c, 9, 38, 124
1, 58752, Note_on_c, 9, 42, 83
1, 58752, Note_on_c, 9, 82, 78
1, 58752, Note_off_c, 7, 60, 118
1, 58844, Note_off_c, 9, 38, 0
1, 58844, Note_off_c, 9, 42, 0
1, 58844, Note_off_c, 9, 82, 0
1, 58944, Note_on_c, 9, 35, 124
1, 58944, Note_on_c, 9, 42, 90
1, 58944, Note_off_c, 2, 67, 127
1, 58944, Note_on_c, 2, 67, 78
1, 59036, Note_off_c, 9, 35, 0
1, 59036, Note_off_c, 9, 42, 0
1, 59040, Note_on_c, 9, 42, 86
1, 59040, Note_on_c, 9, 82, 81
1, 59132, Note_off_c, 9, 42, 0
1, 59132, Note_off_c, 9, 82, 0
1, 59136, Note_on_c, 9, 42, 90
1, 59136, Note_off_c, 2, 60, 127
1, 59136, Note_off_c, 2, 67, 127
1, 59136, Note_off_c, 2, 71, 127
1, 59136, Note_off_c, 2, 67, 127
1, 59136, Note_on_c, 2, 59, 73
1, 59136, Note_on_c, 7, 59, 127
1, 59228, Note_off_c, 9, 42, 0
1, 59232, Note_on_c, 9, 42, 83
1, 59232, Note_on_c, 9, 82, 77
1, 59232, Note_on_c, 2, 66, 100
1, 59232, Note_off_c, 7, 59, 126
1, 59324, Note_off_c, 9, 42, 0
1, 59324, Note_off_c, 9, 82, 0
1, 59328, Note_on_c, 9, 46, 83
1, 59420, Note_off_c, 9, 46, 0
1, 59424, Note_on_c, 9, 69, 109
1, 59424, Note_on_c, 2, 74, 76
1, 59424, Note_on_c, 2, 66, 76
1, 59424, Note_on_c, 2, 71, 76
1, 59424, Note_on_c, 7, 59, 127
1, 59516, Note_off_c, 9, 69, 0
1, 59520, Note_on_c, 9, 38, 124
1, 59520, Note_on_c, 9, 42, 105
1, 59520, Note_off_c, 7, 59, 127
1, 59612, Note_off_c, 9, 38, 0
1, 59612, Note_off_c, 9, 42, 0
1, 59712, Note_on_c, 9, 42, 83
1, 59712, Note_off_c, 2, 66, 127
1, 59712, Note_on_c, 2, 66, 78
1, 59804, Note_off_c, 9, 42, 0
1, 59904, Note_off_c, 2, 59, 64
1, 59904, Note_off_c, 2, 74, 64
1, 59904, Note_off_c, 2, 66, 64
1, 59904, Note_off_c, 2, 71, 64
1, 59904, Note_off_c, 2, 66, 64
1, 59904, Note_on_c, 9, 35, 124
1, 59904, Note_on_c, 9, 42, 97
1, 59904, Note_on_c, 2, 57, 73
1, 59904, Note_on_c, 7, 57, 127
1, 59996, Note_off_c, 9, 35, 0
1, 59996, Note_off_c, 9, 42, 0
1, 60000, Note_on_c, 2, 60, 100
1, 60000, Note_off_c, 7, 57, 127
1, 60096, Note_on_c, 9, 42, 86
1, 60188, Note_off_c, 9, 42, 0
1, 60192, Note_on_c, 9, 35, 120
1, 60192, Note_on_c, 2, 67, 76
1, 60192, Note_on_c, 2, 64, 70
1, 60192, Note_on_c, 7, 57, 127
1, 60284, Note_off_c, 9, 35, 0
1, 60288, Note_on_c, 9, 38, 124
1, 60288, Note_on_c, 9, 42, 83
1, 60288, Note_on_c, 9, 82, 78
1, 60288, Note_off_c, 7, 57, 127
1, 60380, Note_off_c, 9, 38, 0
1, 60380, Note_off_c, 9, 42, 0
1, 60380, Note_off_c, 9, 82, 0
1, 60480, Note_on_c, 9, 35, 124
1, 60480, Note_on_c, 9, 42, 90
1, 60480, Note_off_c, 2, 57, 127
1, 60480, Note_off_c, 2, 60, 127
1, 60480, Note_off_c, 2, 67, 127
1, 60480, Note_off_c, 2, 64, 127
1, 60480, Note_on_c, 2, 64, 86
1, 60480, Note_on_c, 2, 60, 78
1, 60480, Note_on_c, 2, 57, 89
1, 60480, Note_on_c, 2, 67, 68
1, 60480, Note_on_c, 7, 57, 127
1, 60572, Note_off_c, 9, 35, 0
1, 60572, Note_off_c, 9, 42, 0
1, 60576, Note_on_c, 9, 42, 86
1, 60576, Note_on_c, 9, 82, 81
1, 60668, Note_off_c, 9, 42, 0
1, 60668, Note_off_c, 9, 82, 0
1, 60672, Note_on_c, 9, 42, 90
1, 60764, Note_off_c, 9, 42, 0
1, 60768, Note_on_c, 9, 42, 83
1, 60768, Note_on_c, 9, 82, 77
1, 60860, Note_off_c, 9, 42, 0
1, 60860, Note_off_c, 9, 82, 0
1, 60864, Note_on_c, 9, 46, 83
1, 60956, Note_off_c, 9, 46, 0
1, 60960, Note_on_c, 9, 69, 109
1, 61052, Note_off_c, 9, 69, 0
1, 61056, Note_on_c, 9, 38, 124
1, 61056, Note_on_c, 9, 42, 105
1, 61148, Note_off_c, 9, 38, 0
1, 61148, Note_off_c, 9, 42, 0
1, 61248, Note_on_c, 9, 42, 83
1, 61248, Note_off_c, 7, 57, 127
1, 61340, Note_off_c, 9, 42, 0
1, 61356, Note_off_c, 2, 64, 127
1, 61356, Note_off_c, 2, 60, 127
1, 61364, Note_off_c, 2, 67, 127
1, 61372, Note_off_c, 2, 57, 127
1, 61440, Note_on_c, 9, 35, 124
1, 61440, Note_on_c, 9, 42, 97
1, 61440, Note_on_c, 2, 55, 73
1, 61440, Note_on_c, 7, 55, 127
1, 61440, Note_on_c, 8, 67, 86
1, 61440, Note_on_c, 8, 71, 92
1, 61440, Note_on_c, 8, 74, 92
1, 61532, Note_off_c, 9, 35, 0
1, 61532, Note_off_c, 9, 42, 0
1, 61536, Note_on_c, 2, 62, 100
1, 61536, Note_off_c, 7, 55, 111
1, 61632, Note_on_c, 9, 42, 86
1, 61636, Note_off_c, 8, 74, 127
1, 61640, Note_off_c, 8, 67, 127
1, 61640, Note_off_c, 8, 71, 127
1, 61724, Note_off_c, 9, 42, 0
1, 61728, Note_on_c, 9, 35, 120
1, 61728, Note_on_c, 2, 67, 70
1, 61728, Note_on_c, 2, 71, 76
1, 61728, Note_on_c, 7, 55, 127
1, 61820, Note_off_c, 9, 35, 0
1, 61824, Note_on_c, 9, 38, 124
1, 61824, Note_on_c, 9, 42, 83
1, 61824, Note_on_c, 9, 82, 78
1, 61824, Note_off_c, 7, 55, 118
1, 61916, Note_off_c, 9, 38, 0
1, 61916, Note_off_c, 9, 42, 0
1, 61916, Note_off_c, 9, 82, 0
1, 62016, Note_on_c, 9, 35, 124
1, 62016, Note_on_c, 9, 42, 90
1, 62016, Note_off_c, 2, 62, 127
1, 62016, Note_on_c, 2, 62, 78
1, 62108, Note_off_c, 9, 35, 0
1, 62108, Note_off_c, 9, 42, 0
1, 62112, Note_on_c, 9, 42, 86
1, 62112, Note_on_c, 9, 82, 81
1, 62204, Note_off_c, 9, 42, 0
1, 62204, Note_off_c, 9, 82, 0
1, 62208, Note_on_c, 9, 42, 90
1, 62208, Note_off_c, 2, 55, 127
1, 62208, Note_off_c, 2, 67, 127
1, 62208, Note_off_c, 2, 71, 127
1, 62208, Note_off_c, 2, 62, 127
1, 62208, Note_on_c, 2, 54, 73
1, 62208, Note_on_c, 7, 54, 127
1, 62300, Note_off_c, 9, 42, 0
1, 62304, Note_on_c, 9, 42, 83
1, 62304, Note_on_c, 9, 82, 77
1, 62304, Note_on_c, 2, 62, 100
1, 62304, Note_off_c, 7, 54, 126
1, 62396, Note_off_c, 9, 42, 0
1, 62396, Note_off_c, 9, 82, 0
1, 62400, Note_on_c, 9, 46, 83
1, 62492, Note_off_c, 9, 46, 0
1, 62496, Note_on_c, 9, 69, 109
1, 62496, Note_on_c, 2, 66, 76
1, 62496, Note_on_c, 2, 71, 76
1, 62496, Note_on_c, 7, 54, 127
1, 62588, Note_off_c, 9, 69, 0
1, 62592, Note_on_c, 9, 38, 124
1, 62592, Note_on_c, 9, 42, 105
1, 62592, Note_off_c, 7, 54, 127
1, 62684, Note_off_c, 9, 38, 0
1, 62684, Note_off_c, 9, 42, 0
1, 62784, Note_on_c, 9, 42, 83
1, 62784, Note_off_c, 2, 62, 127
1, 62784, Note_on_c, 2, 62, 78
1, 62876, Note_off_c, 9, 42, 0
1, 62976, Note_off_c, 2, 54, 64
1, 62976, Note_off_c, 2, 66, 64
1, 62976, Note_off_c, 2, 71, 64
1, 62976, Note_off_c, 2, 62, 64
1, 62976, Note_on_c, 9, 35, 124
1, 62976, Note_on_c, 9, 42, 97
1, 62976, Note_on_c, 2, 52, 73
1, 62976, Note_on_c, 7, 52, 127
1, 63068, Note_off_c, 9, 35, 0
1, 63068, Note_off_c, 9, 42, 0
1, 63072, Note_on_c, 2, 59, 100
1, 63072, Note_off_c, 7, 52, 127
1, 63168, Note_on_c, 9, 42, 86
1, 63260, Note_off_c, 9, 42, 0
1, 63264, Note_on_c, 9, 35, 120
1, 63264, Note_on_c, 2, 67, 70
1, 63264, Note_on_c, 2, 71, 76
1, 63264, Note_on_c, 7, 52, 127
1, 63356, Note_off_c, 9, 35, 0
1, 63360, Note_on_c, 9, 38, 124
1, 63360, Note_on_c, 9, 42, 83
1, 63360, Note_on_c, 9, 82, 78
1, 63360, Note_off_c, 7, 52, 127
1, 63452, Note_off_c, 9, 38, 0
1, 63452, Note_off_c, 9, 42, 0
1, 63452, Note_off_c, 9, 82, 0
1, 63552, Note_on_c, 9, 35, 124
1, 63552, Note_on_c, 9, 42, 90
1, 63552, Note_off_c, 2, 52, 127
1, 63552, Note_off_c, 2, 59, 127
1, 63552, Note_off_c, 2, 67, 127
1, 63552, Note_off_c, 2, 71, 127
1, 63552, Note_on_c, 2, 59, 68
1, 63552, Note_on_c, 2, 62, 74
1, 63552, Note_on_c, 2, 67, 59
1, 63552, Note_on_c, 2, 64, 70
1, 63552, Note_on_c, 2, 52, 86
1, 63552, Note_on_c, 7, 52, 127
1, 63552, Note_on_c, 8, 67, 86
1, 63552, Note_on_c, 8, 71, 80
1, 63552, Note_on_c, 8, 74, 78
1, 63552, Note_on_c, 8, 64, 96
1, 63644, Note_off_c, 9, 35, 0
1, 63644, Note_off_c, 9, 42, 0
1, 63648, Note_on_c, 9, 42, 86
1, 63648, Note_on_c, 9, 82, 81
1, 63740, Note_off_c, 9, 42, 0
1, 63740, Note_off_c, 9, 82, 0
1, 63744, Note_on_c, 9, 42, 90
1, 63836, Note_off_c, 9, 42, 0
1, 63840, Note_on_c, 9, 42, 83
1, 63840, Note_on_c, 9, 82, 77
1, 63932, Note_off_c, 9, 42, 0
1, 63932, Note_off_c, 9, 82, 0
1, 63936, Note_on_c, 9, 46, 83
1, 64028, Note_off_c, 9, 46, 0
1, 64032, Note_on_c, 9, 69, 109
1, 64124, Note_off_c, 9, 69, 0
1, 64128, Note_on_c, 9, 38, 124
1, 64128, Note_on_c, 9, 42, 105
1, 64220, Note_off_c, 9, 38, 0
1, 64220, Note_off_c, 9, 42, 0
1, 64320, Note_on_c, 9, 42, 83
1, 64320, Note_on_c, 1, 33, 100
1, 64320, Note_off_c, 7, 52, 127
1, 64364, Note_off_c, 8, 67, 127
1, 64372, Note_off_c, 8, 71, 127
1, 64380, Note_off_c, 8, 74, 127
1, 64384, Note_off_c, 8, 64, 127
1, 64412, Note_off_c, 9, 42, 0
1, 64416, Note_on_c, 1, 35, 100
1, 64456, Note_off_c, 1, 33, 122
1, 64512, Note_off_c, 2, 59, 64
1, 64512, Note_off_c, 2, 62, 64
1, 64512, Note_off_c, 2, 67, 64
1, 64512, Note_off_c, 2, 64, 64
1, 64512, Note_off_c, 2, 52, 64
1, 64512, Note_on_c, 9, 35, 124
1, 64512, Note_on_c, 9, 42, 97
1, 64512, Note_on_c, 1, 36, 100
1, 64512, Note_on_c, 2, 60, 73
1, 64512, Note_on_c, 7, 60, 127
1, 64512, Note_on_c, 8, 76, 79
1, 64512, Note_on_c, 8, 79, 79
1, 64512, Note_on_c, 8, 88, 79
1, 64512, Note_on_c, 8, 84, 79
1, 64524, Note_off_c, 1, 35, 64
1, 64604, Note_off_c, 9, 35, 0
1, 64604, Note_off_c, 9, 42, 0
1, 64608, Note_on_c, 2, 67, 100
1, 64608, Note_off_c, 7, 60, 111
1, 64704, Note_on_c, 9, 42, 86
1, 64704, Note_off_c, 1, 36, 46
1, 64708, Note_off_c, 8, 88, 127
1, 64712, Note_off_c, 8, 79, 127
1, 64712, Note_off_c, 8, 84, 127
1, 64716, Note_off_c, 8, 76, 127
1, 64796, Note_off_c, 9, 42, 0
1, 64800, Note_on_c, 9, 35, 120
1, 64800, Note_on_c, 1, 36, 100
1, 64800, Note_on_c, 2, 67, 70
1, 64800, Note_on_c, 2, 71, 76
1, 64800, Note_on_c, 7, 60, 127
1, 64884, Note_off_c, 1, 36, 103
1, 64892, Note_off_c, 9, 35, 0
1, 64896, Note_on_c, 9, 38, 124
1, 64896, Note_on_c, 9, 42, 83
1, 64896, Note_on_c, 9, 82, 78
1, 64896, Note_off_c, 7, 60, 118
1, 64988, Note_off_c, 9, 38, 0
1, 64988, Note_off_c, 9, 42, 0
1, 64988, Note_off_c, 9, 82, 0
1, 65088, Note_on_c, 9, 35, 124
1, 65088, Note_on_c, 9, 42, 90
1, 65088, Note_on_c, 1, 36, 100
1, 65088, Note_off_c, 2, 67, 127
1, 65088, Note_on_c, 2, 67, 78
1, 65180, Note_off_c, 9, 35, 0
1, 65180, Note_off_c, 9, 42, 0
1, 65184, Note_on_c, 9, 42, 86
1, 65184, Note_on_c, 9, 82, 81
1, 65272, Note_off_c, 1, 36, 118
1, 65276, Note_off_c, 9, 42, 0
1, 65276, Note_off_c, 9, 82, 0
1, 65280, Note_on_c, 9, 42, 90
1, 65280, Note_off_c, 2, 60, 127
1, 65280, Note_off_c, 2, 67, 127
1, 65280, Note_off_c, 2, 71, 127
1, 65280, Note_off_c, 2, 67, 127
1, 65280, Note_on_c, 2, 59, 73
1, 65280, Note_on_c, 7, 59, 127
1, 65372, Note_off_c, 9, 42, 0
1, 65376, Note_on_c, 9, 42, 83
1, 65376, Note_on_c, 9, 82, 77
1, 65376, Note_on_c, 2, 66, 100
1, 65376, Note_off_c, 7, 59, 126
1, 65468, Note_off_c, 9, 42, 0
1, 65468, Note_off_c, 9, 82, 0
1, 65472, Note_on_c, 9, 46, 83
1, 65564, Note_off_c, 9, 46, 0
1, 65568, Note_on_c, 9, 69, 109
1, 65568, Note_on_c, 2, 74, 76
1, 65568, Note_on_c, 2, 66, 76
1, 65568, Note_on_c, 2, 71, 76
1, 65568, Note_on_c, 7, 59, 127
1, 65660, Note_off_c, 9, 69, 0
1, 65664, Note_on_c, 9, 38, 124
1, 65664, Note_on_c, 9, 42, 105
1, 65664, Note_off_c, 7, 59, 127
1, 65756, Note_off_c, 9, 38, 0
1, 65756, Note_off_c, 9, 42, 0
1, 65856, Note_on_c, 9, 42, 83
1, 65856, Note_off_c, 2, 66, 127
1, 65856, Note_on_c, 2, 66, 78
1, 65948, Note_off_c, 9, 42, 0
1, 66048, Note_off_c, 2, 59, 64
1, 66048, Note_off_c, 2, 74, 64
1, 66048, Note_off_c, 2, 66, 64
1, 66048, Note_off_c, 2, 71, 64
1, 66048, Note_off_c, 2, 66, 64
1, 66048, Note_on_c, 9, 35, 124
1, 66048, Note_on_c, 1, 33, 100
1, 66048, Note_on_c, 2, 57, 73
1, 66048, Note_on_c, 7, 57, 127
1, 66140, Note_off_c, 9, 35, 0
1, 66144, Note_on_c, 2, 60, 100
1, 66144, Note_off_c, 7, 57, 127
1, 66224, Note_off_c, 1, 33, 80
1, 66336, Note_on_c, 1, 33, 100
1, 66336, Note_on_c, 2, 67, 76
1, 66336, Note_on_c, 2, 64, 70
1, 66336, Note_on_c, 7, 57, 127
1, 66416, Note_off_c, 1, 33, 106
1, 66432, Note_off_c, 7, 57, 127
1, 66624, Note_on_c, 1, 33, 100
1, 66624, Note_off_c, 2, 57, 127
1, 66624, Note_off_c, 2, 60, 127
1, 66624, Note_off_c, 2, 67, 127
1, 66624, Note_off_c, 2, 64, 127
1, 66624, Note_on_c, 2, 64, 86
1, 66624, Note_on_c, 2, 60, 78
1, 66624, Note_on_c, 2, 57, 89
1, 66624, Note_on_c, 2, 67, 68
1, 66624, Note_on_c, 7, 57, 127
1, 66624, Note_on_c, 8, 79, 86
1, 66624, Note_on_c, 8, 72, 86
1, 66624, Note_on_c, 8, 69, 86
1, 66624, Note_on_c, 8, 76, 86
1, 67200, Note_on_c, 9, 38, 124
1, 67292, Note_off_c, 9, 38, 0
1, 67384, Note_off_c, 1, 33, 127
1, 67392, Note_off_c, 7, 57, 127
1, 67500, Note_off_c, 2, 64, 127
1, 67500, Note_off_c, 2, 60, 127
1, 67508, Note_off_c, 2, 67, 127
1, 67516, Note_off_c, 2, 57, 127
1, 67584, Note_on_c, 9, 35, 124
1, 67584, Note_on_c, 9, 42, 97
1, 67584, Note_on_c, 1, 36, 100
1, 67584, Note_on_c, 2, 60, 73
1, 67584, Note_on_c, 7, 60, 127
1, 67584, Note_on_c, 8, 76, 92
1, 67584, Note_on_c, 8, 79, 92
1, 67584, Note_on_c, 8, 84, 92
1, 67584, Note_on_c, 8, 88, 92
1, 67588, Note_off_c, 8, 79, 64
1, 67588, Note_off_c, 8, 72, 64
1, 67588, Note_off_c, 8, 69, 64
1, 67588, Note_off_c, 8, 76, 64
1, 67676, Note_off_c, 9, 35, 0
1, 67676, Note_off_c, 9, 42, 0
1, 67680, Note_on_c, 2, 67, 100
1, 67680, Note_off_c, 7, 60, 111
1, 67772, Note_off_c, 1, 36, 50
1, 67776, Note_on_c, 9, 42, 86
1, 67780, Note_off_c, 8, 76, 127
1, 67780, Note_off_c, 8, 79, 127
1, 67780, Note_off_c, 8, 84, 127
1, 67780, Note_off_c, 8, 88, 127
1, 67868, Note_off_c, 9, 42, 0
1, 67872, Note_on_c, 9, 35, 120
1, 67872, Note_on_c, 1, 36, 100
1, 67872, Note_on_c, 2, 76, 76
1, 67872, Note_on_c, 2, 67, 70
1, 67872, Note_on_c, 7, 60, 127
1, 67964, Note_off_c, 9, 35, 0
1, 67968, Note_on_c, 9, 38, 124
1, 67968, Note_on_c, 9, 42, 83
1, 67968, Note_on_c, 9, 82, 78
1, 67968, Note_off_c, 7, 60, 118
1, 68016, Note_off_c, 1, 36, 127
1, 68060, Note_off_c, 9, 38, 0
1, 68060, Note_off_c, 9, 42, 0
1, 68060, Note_off_c, 9, 82, 0
1, 68160, Note_on_c, 9, 35, 124
1, 68160, Note_on_c, 9, 42, 90
1, 68160, Note_off_c, 2, 67, 127
1, 68160, Note_on_c, 2, 67, 78
1, 68252, Note_off_c, 9, 35, 0
1, 68252, Note_off_c, 9, 42, 0
1, 68256, Note_on_c, 9, 42, 86
1, 68256, Note_on_c, 9, 82, 81
1, 68348, Note_off_c, 9, 42, 0
1, 68348, Note_off_c, 9, 82, 0
1, 68352, Note_on_c, 9, 42, 90
1, 68352, Note_off_c, 2, 60, 127
1, 68352, Note_off_c, 2, 76, 127
1, 68352, Note_off_c, 2, 67, 127
1, 68352, Note_off_c, 2, 67, 127
1, 68352, Note_on_c, 2, 59, 73
1, 68352, Note_on_c, 7, 59, 127
1, 68444, Note_off_c, 9, 42, 0
1, 68448, Note_on_c, 9, 42, 83
1, 68448, Note_on_c, 9, 82, 77
1, 68448, Note_on_c, 2, 66, 100
1, 68448, Note_off_c, 7, 59, 126
1, 68540, Note_off_c, 9, 42, 0
1, 68540, Note_off_c, 9, 82, 0
1, 68544, Note_on_c, 9, 46, 83
1, 68636, Note_off_c, 9, 46, 0
1, 68640, Note_on_c, 9, 69, 109
1, 68640, Note_on_c, 2, 69, 76
1, 68640, Note_on_c, 2, 74, 76
1, 68640, Note_on_c, 2, 66, 76
1, 68640, Note_on_c, 7, 59, 127
1, 68732, Note_off_c, 9, 69, 0
1, 68736, Note_on_c, 9, 38, 124
1, 68736, Note_on_c, 9, 42, 105
1, 68736, Note_off_c, 7, 59, 127
1, 68828, Note_off_c, 9, 38, 0
1, 68828, Note_off_c, 9, 42, 0
1, 68928, Note_on_c, 9, 42, 83
1, 68928, Note_off_c, 2, 66, 127
1, 68928, Note_on_c, 2, 66, 78
1, 69020, Note_off_c, 9, 42, 0
