0, 0, Header, 1, 14, 240
1, 0, Start_track
5, 99400, Control_c, 1, 7, 38
5, 99476, Control_c, 1, 7, 37
5, 99550, Control_c, 1, 7, 36
5, 99598, Note_off_c, 1, 58, 0
5, 99598, Note_off_c, 1, 56, 0
5, 99598, Note_off_c, 1, 63, 0
5, 99600, Note_on_c, 1, 56, 99
5, 99600, Note_on_c, 1, 63, 99
5, 99600, Note_on_c, 1, 58, 99
5, 99624, Control_c, 1, 7, 35
5, 99700, Control_c, 1, 7, 34
5, 99774, Control_c, 1, 7, 33
5, 99838, Note_off_c, 1, 58, 0
5, 99838, Note_off_c, 1, 63, 0
5, 99838, Note_off_c, 1, 56, 0
5, 99840, Note_on_c, 1, 63, 99
5, 99840, Note_on_c, 1, 56, 99
5, 99840, Note_on_c, 1, 58, 99
5, 99848, Control_c, 1, 7, 32
5, 99924, Control_c, 1, 7, 31
5, 99998, Control_c, 1, 7, 30
5, 100072, Control_c, 1, 7, 29
5, 100078, Note_off_c, 1, 58, 0
5, 100078, Note_off_c, 1, 56, 0
5, 100078, Note_off_c, 1, 63, 0
5, 100078, Note_off_c, 1, 47, 0
5, 100080, Note_on_c, 1, 63, 99
5, 100080, Note_on_c, 1, 56, 99
5, 100080, Note_on_c, 1, 58, 99
5, 100146, Control_c, 1, 7, 28
5, 100200, Note_on_c, 1, 47, 99
5, 100222, Control_c, 1, 7, 27
5, 100296, Control_c, 1, 7, 26
5, 100318, Note_off_c, 1, 47, 0
5, 100318, Note_off_c, 1, 58, 0
5, 100318, Note_off_c, 1, 56, 0
5, 100318, Note_off_c, 1, 63, 0
5, 100320, Note_on_c, 1, 56, 99
5, 100320, Note_on_c, 1, 58, 99
5, 100320, Note_on_c, 1, 61, 99
5, 100320, Note_on_c, 1, 42, 99
5, 100370, Control_c, 1, 7, 25
5, 100446, Control_c, 1, 7, 24
5, 100520, Control_c, 1, 7, 23
5, 100558, Note_off_c, 1, 61, 0
5, 100558, Note_off_c, 1, 58, 0
5, 100558, Note_off_c, 1, 56, 0
5, 100560, Note_on_c, 1, 61, 99
5, 100560, Note_on_c, 1, 56, 99
5, 100560, Note_on_c, 1, 58, 99
5, 100594, Control_c, 1, 7, 22
5, 100670, Control_c, 1, 7, 21
5, 100744, Control_c, 1, 7, 20
5, 100798, Note_off_c, 1, 58, 0
5, 100798, Note_off_c, 1, 56, 0
5, 100798, Note_off_c, 1, 61, 0
5, 100800, Note_on_c, 1, 61, 99
5, 100800, Note_on_c, 1, 56, 99
5, 100800, Note_on_c, 1, 58, 99
5, 100818, Control_c, 1, 7, 19
5, 100894, Control_c, 1, 7, 18
5, 100968, Control_c, 1, 7, 17
5, 101038, Note_off_c, 1, 58, 0
5, 101038, Note_off_c, 1, 56, 0
5, 101038, Note_off_c, 1, 61, 0
5, 101038, Note_off_c, 1, 42, 0
5, 101040, Note_on_c, 1, 56, 99
5, 101040, Note_on_c, 1, 58, 99
5, 101040, Note_on_c, 1, 61, 99
5, 101042, Control_c, 1, 7, 16
5, 101118, Control_c, 1, 7, 15
5, 101160, Note_on_c, 1, 42, 99
5, 101192, Control_c, 1, 7, 14
5, 101266, Control_c, 1, 7, 13
5, 101278, Note_off_c, 1, 42, 0
5, 101278, Note_off_c, 1, 61, 0
5, 101278, Note_off_c, 1, 58, 0
5, 101278, Note_off_c, 1, 56, 0
5, 101280, Note_on_c, 1, 63, 99
5, 101280, Note_on_c, 1, 56, 99
5, 101280, Note_on_c, 1, 58, 99
5, 101280, Note_on_c, 1, 47, 99
5, 101342, Control_c, 1, 7, 12
5, 101416, Control_c, 1, 7, 11
5, 101490, Control_c, 1, 7, 10
5, 101518, Note_off_c, 1, 58, 0
5, 101518, Note_off_c, 1, 56, 0
5, 101518, Note_off_c, 1, 63, 0
5, 101520, Note_on_c, 1, 56, 99
5, 101520, Note_on_c, 1, 63, 99
5, 101520, Note_on_c, 1, 58, 99
5, 101566, Control_c, 1, 7, 9
5, 101640, Control_c, 1, 7, 8
5, 101714, Control_c, 1, 7, 7
5, 101758, Note_off_c, 1, 58, 0
5, 101758, Note_off_c, 1, 63, 0
5, 101758, Note_off_c, 1, 56, 0
5, 101760, Note_on_c, 1, 63, 99
5, 101760, Note_on_c, 1, 56, 99
5, 101760, Note_on_c, 1, 58, 99
5, 101790, Control_c, 1, 7, 6
5, 101864, Control_c, 1, 7, 5
5, 101938, Control_c, 1, 7, 4
5, 101998, Note_off_c, 1, 58, 0
5, 101998, Note_off_c, 1, 56, 0
5, 101998, Note_off_c, 1, 63, 0
5, 101998, Note_off_c, 1, 47, 0
5, 102000, Note_on_c, 1, 63, 99
5, 102000, Note_on_c, 1, 56, 99
5, 102000, Note_on_c, 1, 58, 99
5, 102014, Control_c, 1, 7, 3
5, 102088, Control_c, 1, 7, 2
5, 102120, Note_on_c, 1, 47, 99
5, 102162, Control_c, 1, 7, 1
5, 102238, Control_c, 1, 7, 0
5, 102238, Note_off_c, 1, 47, 0
5, 102238, Note_off_c, 1, 58, 0
5, 102238, Note_off_c, 1, 56, 0
5, 102238, Note_off_c, 1, 63, 0
5, 102238, End_track
6, 0, Start_track
6, 0, Title_t, "Unnamed Track"
6, 0, Control_c, 2, 0, 0
6, 0, Control_c, 2, 32, 0
6, 0, Program_c, 2, 35
6, 0, Control_c, 2, 7, 127
6, 0, Control_c, 2, 10, 64
6, 0, Control_c, 2, 93, 100
6, 0, Control_c, 2, 91, 25
6, 0, Note_on_c, 2, 31, 119
6, 1798, Note_off_c, 2, 31, 0
6, 1800, Note_on_c, 2, 32, 119
6, 1918, Note_off_c, 2, 32, 0
6, 1920, Note_on_c, 2, 31, 119
6, 3838, Note_off_c, 2, 31, 0
6, 3840, Note_on_c, 2, 38, 119
6, 4258, Note_off_c, 2, 38, 0
6, 4260, Note_on_c, 2, 33, 119
6, 4318, Note_off_c, 2, 33, 0
6, 4320, Note_on_c, 2, 38, 119
6, 4438, Note_off_c, 2, 38, 0
6, 4440, Note_on_c, 2, 38, 119
6, 4678, Note_off_c, 2, 38, 0
6, 4680, Note_on_c, 2, 33, 119
6, 4798, Note_off_c, 2, 33, 0
6, 4800, Note_on_c, 2, 36, 119
6, 5278, Note_off_c, 2, 36, 0
6, 5280, Note_on_c, 2, 45, 119
6, 5338, Note_off_c, 2, 45, 0
6, 5340, Note_on_c, 2, 43, 119
6, 5458, Note_off_c, 2, 43, 0
6, 5460, Note_on_c, 2, 40, 119
6, 5578, Note_off_c, 2, 40, 0
6, 5580, Note_on_c, 2, 38, 119
6, 5698, Note_off_c, 2, 38, 0
6, 5700, Note_on_c, 2, 36, 119
6, 5758, Note_off_c, 2, 36, 0
6, 5760, Note_on_c, 2, 38, 119
6, 6178, Note_off_c, 2, 38, 0
6, 6180, Note_on_c, 2, 33, 119
6, 6238, Note_off_c, 2, 33, 0
6, 6240, Note_on_c, 2, 38, 119
6, 6358, Note_off_c, 2, 38, 0
6, 6360, Note_on_c, 2, 38, 119
6, 6598, Note_off_c, 2, 38, 0
6, 6600, Note_on_c, 2, 33, 119
6, 6718, Note_off_c, 2, 33, 0
6, 6720, Note_on_c, 2, 36, 119
6, 7198, Note_off_c, 2, 36, 0
6, 7200, Note_on_c, 2, 45, 119
6, 7258, Note_off_c, 2, 45, 0
6, 7260, Note_on_c, 2, 43, 119
6, 7378, Note_off_c, 2, 43, 0
6, 7380, Note_on_c, 2, 40, 119
6, 7498, Note_off_c, 2, 40, 0
6, 7500, Note_on_c, 2, 38, 119
6, 7618, Note_off_c, 2, 38, 0
6, 7620, Note_on_c, 2, 36, 119
6, 7678, Note_off_c, 2, 36, 0
6, 7680, Note_on_c, 2, 38, 119
6, 8158, Note_off_c, 2, 38, 0
6, 8160, Note_on_c, 2, 38, 119
6, 8278, Note_off_c, 2, 38, 0
6, 8280, Note_on_c, 2, 38, 119
6, 8518, Note_off_c, 2, 38, 0
6, 8520, Note_on_c, 2, 33, 119
6, 8638, Note_off_c, 2, 33, 0
6, 8640, Note_on_c, 2, 36, 119
6, 9118, Note_off_c, 2, 36, 0
6, 9120, Note_on_c, 2, 45, 119
6, 9178, Note_off_c, 2, 45, 0
6, 9180, Note_on_c, 2, 43, 119
6, 9298, Note_off_c, 2, 43, 0
6, 9300, Note_on_c, 2, 40, 119
6, 9418, Note_off_c, 2, 40, 0
6, 9420, Note_on_c, 2, 33, 119
6, 9478, Note_off_c, 2, 33, 0
6, 9480, Note_on_c, 2, 39, 119
6, 9598, Note_off_c, 2, 39, 0
6, 9600, Note_on_c, 2, 38, 119
6, 9718, Note_off_c, 2, 38, 0
6, 9720, Note_on_c, 2, 33, 119
6, 9838, Note_off_c, 2, 33, 0
6, 9840, Note_on_c, 2, 38, 119
6, 9958, Note_off_c, 2, 38, 0
6, 9960, Note_on_c, 2, 33, 119
6, 10078, Note_off_c, 2, 33, 0
6, 10080, Note_on_c, 2, 38, 119
6, 10198, Note_off_c, 2, 38, 0
6, 10200, Note_on_c, 2, 33, 119
6, 10318, Note_off_c, 2, 33, 0
6, 10320, Note_on_c, 2, 38, 119
6, 10438, Note_off_c, 2, 38, 0
6, 10440, Note_on_c, 2, 39, 119
6, 10558, Note_off_c, 2, 39, 0
6, 10560, Note_on_c, 2, 38, 119
6, 10678, Note_off_c, 2, 38, 0
6, 10680, Note_on_c, 2, 33, 119
6, 10798, Note_off_c, 2, 33, 0
6, 10800, Note_on_c, 2, 38, 119
6, 10918, Note_off_c, 2, 38, 0
6, 10920, Note_on_c, 2, 33, 119
6, 11038, Note_off_c, 2, 33, 0
6, 11040, Note_on_c, 2, 38, 119
6, 11158, Note_off_c, 2, 38, 0
6, 11160, Note_on_c, 2, 33, 119
6, 11278, Note_off_c, 2, 33, 0
6, 11280, Note_on_c, 2, 38, 119
6, 11398, Note_off_c, 2, 38, 0
6, 11400, Note_on_c, 2, 39, 119
6, 11518, Note_off_c, 2, 39, 0
6, 11520, Note_on_c, 2, 38, 119
6, 11638, Note_off_c, 2, 38, 0
6, 11640, Note_on_c, 2, 33, 119
6, 11758, Note_off_c, 2, 33, 0
6, 11760, Note_on_c, 2, 38, 119
6, 11878, Note_off_c, 2, 38, 0
6, 11880, Note_on_c, 2, 33, 119
6, 11998, Note_off_c, 2, 33, 0
6, 12000, Note_on_c, 2, 38, 119
6, 12118, Note_off_c, 2, 38, 0
6, 12120, Note_on_c, 2, 33, 119
6, 12178, Note_off_c, 2, 33, 0
6, 12180, Note_on_c, 2, 38, 119
6, 12298, Note_off_c, 2, 38, 0
6, 12300, Note_on_c, 2, 33, 119
6, 12358, Note_off_c, 2, 33, 0
6, 12360, Note_on_c, 2, 32, 119
6, 12478, Note_off_c, 2, 32, 0
6, 12480, Note_on_c, 2, 31, 119
6, 12718, Note_off_c, 2, 31, 0
6, 12720, Note_on_c, 2, 31, 119
6, 12898, Note_off_c, 2, 31, 0
6, 12900, Note_on_c, 2, 31, 119
6, 13018, Note_off_c, 2, 31, 0
6, 13020, Note_on_c, 2, 38, 119
6, 13078, Note_off_c, 2, 38, 0
6, 13080, Note_on_c, 2, 43, 119
6, 13198, Note_off_c, 2, 43, 0
6, 13200, Note_on_c, 2, 38, 119
6, 13258, Note_off_c, 2, 38, 0
6, 13260, Note_on_c, 2, 43, 119
6, 13378, Note_off_c, 2, 43, 0
6, 13380, Note_on_c, 2, 38, 119
6, 13438, Note_off_c, 2, 38, 0
6, 13440, Note_on_c, 2, 31, 119
6, 13558, Note_off_c, 2, 31, 0
6, 13560, Note_on_c, 2, 31, 119
6, 13798, Note_off_c, 2, 31, 0
6, 13800, Note_on_c, 2, 31, 119
6, 14038, Note_off_c, 2, 31, 0
6, 14040, Note_on_c, 2, 31, 119
6, 14218, Note_off_c, 2, 31, 0
6, 14220, Note_on_c, 2, 38, 119
6, 14338, Note_off_c, 2, 38, 0
6, 14340, Note_on_c, 2, 43, 119
6, 14398, Note_off_c, 2, 43, 0
6, 14400, Note_on_c, 2, 31, 119
6, 14518, Note_off_c, 2, 31, 0
6, 14520, Note_on_c, 2, 31, 119
6, 14758, Note_off_c, 2, 31, 0
6, 14760, Note_on_c, 2, 31, 119
6, 14998, Note_off_c, 2, 31, 0
6, 15000, Note_on_c, 2, 28, 119
6, 15118, Note_off_c, 2, 28, 0
6, 15120, Note_on_c, 2, 29, 119
6, 15238, Note_off_c, 2, 29, 0
6, 15240, Note_on_c, 2, 30, 119
6, 15358, Note_off_c, 2, 30, 0
6, 15360, Note_on_c, 2, 31, 119
6, 15478, Note_off_c, 2, 31, 0
6, 15480, Note_on_c, 2, 31, 119
6, 15718, Note_off_c, 2, 31, 0
6, 15720, Note_on_c, 2, 31, 119
6, 15958, Note_off_c, 2, 31, 0
6, 15960, Note_on_c, 2, 31, 119
6, 16138, Note_off_c, 2, 31, 0
6, 16140, Note_on_c, 2, 38, 119
6, 16198, Note_off_c, 2, 38, 0
6, 16200, Note_on_c, 2, 43, 119
6, 16318, Note_off_c, 2, 43, 0
6, 16320, Note_on_c, 2, 31, 119
6, 16438, Note_off_c, 2, 31, 0
6, 16440, Note_on_c, 2, 31, 119
6, 16558, Note_off_c, 2, 31, 0
6, 16560, Note_on_c, 2, 38, 119
6, 16678, Note_off_c, 2, 38, 0
6, 16680, Note_on_c, 2, 31, 119
6, 16918, Note_off_c, 2, 31, 0
6, 16920, Note_on_c, 2, 31, 119
6, 17038, Note_off_c, 2, 31, 0
6, 17040, Note_on_c, 2, 31, 119
6, 17098, Note_off_c, 2, 31, 0
6, 17100, Note_on_c, 2, 33, 119
6, 17158, Note_off_c, 2, 33, 0
6, 17160, Note_on_c, 2, 36, 119
6, 17278, Note_off_c, 2, 36, 0
6, 17280, Note_on_c, 2, 36, 119
6, 17398, Note_off_c, 2, 36, 0
6, 17400, Note_on_c, 2, 36, 119
6, 17578, Note_off_c, 2, 36, 0
6, 17580, Note_on_c, 2, 36, 119
6, 17698, Note_off_c, 2, 36, 0
6, 17700, Note_on_c, 2, 40, 119
6, 17758, Note_off_c, 2, 40, 0
6, 17760, Note_on_c, 2, 40, 119
6, 17818, Note_off_c, 2, 40, 0
6, 17820, Note_on_c, 2, 40, 119
6, 17938, Note_off_c, 2, 40, 0
6, 17940, Note_on_c, 2, 41, 119
6, 18058, Note_off_c, 2, 41, 0
6, 18060, Note_on_c, 2, 43, 119
6, 18178, Note_off_c, 2, 43, 0
6, 18180, Note_on_c, 2, 43, 119
6, 18238, Note_off_c, 2, 43, 0
6, 18240, Note_on_c, 2, 45, 119
6, 18358, Note_off_c, 2, 45, 0
6, 18360, Note_on_c, 2, 40, 119
6, 18478, Note_off_c, 2, 40, 0
6, 18600, Note_on_c, 2, 45, 119
6, 18718, Note_off_c, 2, 45, 0
6, 18720, Note_on_c, 2, 40, 119
6, 18958, Note_off_c, 2, 40, 0
6, 18960, Note_on_c, 2, 39, 119
6, 19198, Note_off_c, 2, 39, 0
6, 19200, Note_on_c, 2, 38, 119
6, 19438, Note_off_c, 2, 38, 0
6, 19560, Note_on_c, 2, 33, 119
6, 19798, Note_off_c, 2, 33, 0
6, 19800, Note_on_c, 2, 31, 119
6, 20038, Note_off_c, 2, 31, 0
6, 20040, Note_on_c, 2, 33, 119
6, 20158, Note_off_c, 2, 33, 0
6, 20160, Note_on_c, 2, 36, 119
6, 20398, Note_off_c, 2, 36, 0
6, 20520, Note_on_c, 2, 33, 119
6, 20758, Note_off_c, 2, 33, 0
6, 20760, Note_on_c, 2, 31, 119
6, 20998, Note_off_c, 2, 31, 0
6, 21000, Note_on_c, 2, 33, 119
6, 21118, Note_off_c, 2, 33, 0
6, 21120, Note_on_c, 2, 38, 119
6, 21358, Note_off_c, 2, 38, 0
6, 21480, Note_on_c, 2, 33, 119
6, 21718, Note_off_c, 2, 33, 0
6, 21720, Note_on_c, 2, 31, 119
6, 21958, Note_off_c, 2, 31, 0
6, 21960, Note_on_c, 2, 33, 119
6, 22078, Note_off_c, 2, 33, 0
6, 22080, Note_on_c, 2, 36, 119
6, 22318, Note_off_c, 2, 36, 0
6, 22440, Note_on_c, 2, 33, 119
6, 22678, Note_off_c, 2, 33, 0
6, 22680, Note_on_c, 2, 31, 119
6, 22918, Note_off_c, 2, 31, 0
6, 22920, Note_on_c, 2, 33, 119
6, 23038, Note_off_c, 2, 33, 0
6, 23040, Note_on_c, 2, 38, 119
6, 23278, Note_off_c, 2, 38, 0
6, 23400, Note_on_c, 2, 33, 119
6, 23638, Note_off_c, 2, 33, 0
6, 23640, Note_on_c, 2, 31, 119
6, 23878, Note_off_c, 2, 31, 0
6, 23880, Note_on_c, 2, 33, 119
6, 23998, Note_off_c, 2, 33, 0
6, 24000, Note_on_c, 2, 36, 119
6, 24238, Note_off_c, 2, 36, 0
6, 24360, Note_on_c, 2, 33, 119
6, 24598, Note_off_c, 2, 33, 0
6, 24600, Note_on_c, 2, 31, 119
6, 24838, Note_off_c, 2, 31, 0
6, 24840, Note_on_c, 2, 39, 119
6, 24958, Note_off_c, 2, 39, 0
6, 24960, Note_on_c, 2, 38, 119
6, 25078, Note_off_c, 2, 38, 0
6, 25080, Note_on_c, 2, 33, 119
6, 25138, Note_off_c, 2, 33, 0
6, 25140, Note_on_c, 2, 33, 119
6, 25198, Note_off_c, 2, 33, 0
6, 25200, Note_on_c, 2, 38, 119
6, 25318, Note_off_c, 2, 38, 0
6, 25320, Note_on_c, 2, 33, 119
6, 25378, Note_off_c, 2, 33, 0
6, 25380, Note_on_c, 2, 33, 119
6, 25438, Note_off_c, 2, 33, 0
6, 25440, Note_on_c, 2, 38, 119
6, 25558, Note_off_c, 2, 38, 0
6, 25560, Note_on_c, 2, 33, 119
6, 25618, Note_off_c, 2, 33, 0
6, 25620, Note_on_c, 2, 33, 119
6, 25678, Note_off_c, 2, 33, 0
6, 25680, Note_on_c, 2, 38, 119
6, 25798, Note_off_c, 2, 38, 0
6, 25800, Note_on_c, 2, 39, 119
6, 25918, Note_off_c, 2, 39, 0
6, 25920, Note_on_c, 2, 38, 119
6, 26038, Note_off_c, 2, 38, 0
6, 26040, Note_on_c, 2, 33, 119
6, 26098, Note_off_c, 2, 33, 0
6, 26100, Note_on_c, 2, 33, 119
6, 26158, Note_off_c, 2, 33, 0
6, 26160, Note_on_c, 2, 38, 119
6, 26278, Note_off_c, 2, 38, 0
6, 26280, Note_on_c, 2, 33, 119
6, 26338, Note_off_c, 2, 33, 0
6, 26340, Note_on_c, 2, 33, 119
6, 26398, Note_off_c, 2, 33, 0
6, 26400, Note_on_c, 2, 38, 119
6, 26518, Note_off_c, 2, 38, 0
6, 26520, Note_on_c, 2, 33, 119
6, 26578, Note_off_c, 2, 33, 0
6, 26580, Note_on_c, 2, 33, 119
6, 26638, Note_off_c, 2, 33, 0
6, 26640, Note_on_c, 2, 38, 119
6, 26758, Note_off_c, 2, 38, 0
6, 26760, Note_on_c, 2, 39, 119
6, 26878, Note_off_c, 2, 39, 0
6, 26880, Note_on_c, 2, 38, 119
6, 26998, Note_off_c, 2, 38, 0
6, 27000, Note_on_c, 2, 33, 119
6, 27058, Note_off_c, 2, 33, 0
6, 27060, Note_on_c, 2, 33, 119
6, 27118, Note_off_c, 2, 33, 0
6, 27120, Note_on_c, 2, 38, 119
6, 27238, Note_off_c, 2, 38, 0
6, 27240, Note_on_c, 2, 33, 119
6, 27298, Note_off_c, 2, 33, 0
6, 27300, Note_on_c, 2, 33, 119
6, 27358, Note_off_c, 2, 33, 0
6, 27360, Note_on_c, 2, 38, 119
6, 27478, Note_off_c, 2, 38, 0
6, 27480, Note_on_c, 2, 33, 119
6, 27538, Note_off_c, 2, 33, 0
6, 27540, Note_on_c, 2, 38, 119
6, 27658, Note_off_c, 2, 38, 0
6, 27660, Note_on_c, 2, 36, 119
6, 27778, Note_off_c, 2, 36, 0
6, 27780, Note_on_c, 2, 32, 119
6, 27838, Note_off_c, 2, 32, 0
6, 27840, Note_on_c, 2, 31, 119
6, 28078, Note_off_c, 2, 31, 0
6, 28080, Note_on_c, 2, 31, 119
6, 28258, Note_off_c, 2, 31, 0
6, 28260, Note_on_c, 2, 31, 119
6, 28378, Note_off_c, 2, 31, 0
6, 28380, Note_on_c, 2, 38, 119
6, 28438, Note_off_c, 2, 38, 0
6, 28440, Note_on_c, 2, 43, 119
6, 28558, Note_off_c, 2, 43, 0
6, 28560, Note_on_c, 2, 38, 119
6, 28618, Note_off_c, 2, 38, 0
6, 28620, Note_on_c, 2, 43, 119
6, 28738, Note_off_c, 2, 43, 0
6, 28740, Note_on_c, 2, 38, 119
6, 28798, Note_off_c, 2, 38, 0
6, 28800, Note_on_c, 2, 31, 119
6, 28918, Note_off_c, 2, 31, 0
6, 28920, Note_on_c, 2, 31, 119
6, 29158, Note_off_c, 2, 31, 0
6, 29160, Note_on_c, 2, 31, 119
6, 29398, Note_off_c, 2, 31, 0
6, 29400, Note_on_c, 2, 28, 119
6, 29518, Note_off_c, 2, 28, 0
6, 29520, Note_on_c, 2, 29, 119
6, 29638, Note_off_c, 2, 29, 0
6, 29640, Note_on_c, 2, 30, 119
6, 29758, Note_off_c, 2, 30, 0
6, 29760, Note_on_c, 2, 31, 119
6, 29878, Note_off_c, 2, 31, 0
6, 29880, Note_on_c, 2, 31, 119
6, 30118, Note_off_c, 2, 31, 0
6, 30120, Note_on_c, 2, 31, 119
6, 30298, Note_off_c, 2, 31, 0
6, 30300, Note_on_c, 2, 31, 119
6, 30358, Note_off_c, 2, 31, 0
6, 30360, Note_on_c, 2, 38, 119
6, 30418, Note_off_c, 2, 38, 0
6, 30420, Note_on_c, 2, 43, 119
6, 30538, Note_off_c, 2, 43, 0
6, 30540, Note_on_c, 2, 38, 119
6, 30658, Note_off_c, 2, 38, 0
6, 30660, Note_on_c, 2, 38, 119
6, 30718, Note_off_c, 2, 38, 0
6, 30720, Note_on_c, 2, 31, 119
6, 30838, Note_off_c, 2, 31, 0
6, 30840, Note_on_c, 2, 31, 119
6, 31078, Note_off_c, 2, 31, 0
6, 31080, Note_on_c, 2, 31, 119
6, 31318, Note_off_c, 2, 31, 0
6, 31320, Note_on_c, 2, 28, 119
6, 31438, Note_off_c, 2, 28, 0
6, 31440, Note_on_c, 2, 29, 119
6, 31558, Note_off_c, 2, 29, 0
6, 31560, Note_on_c, 2, 30, 119
6, 31678, Note_off_c, 2, 30, 0
6, 31680, Note_on_c, 2, 31, 119
6, 31798, Note_off_c, 2, 31, 0
6, 31800, Note_on_c, 2, 31, 119
6, 31918, Note_off_c, 2, 31, 0
6, 31920, Note_on_c, 2, 38, 119
6, 32038, Note_off_c, 2, 38, 0
6, 32040, Note_on_c, 2, 43, 119
6, 32218, Note_off_c, 2, 43, 0
6, 32220, Note_on_c, 2, 31, 119
6, 32338, Note_off_c, 2, 31, 0
6, 32340, Note_on_c, 2, 38, 119
6, 32398, Note_off_c, 2, 38, 0
6, 32400, Note_on_c, 2, 31, 119
6, 32458, Note_off_c, 2, 31, 0
6, 32460, Note_on_c, 2, 33, 119
6, 32518, Note_off_c, 2, 33, 0
6, 32520, Note_on_c, 2, 36, 119
6, 32638, Note_off_c, 2, 36, 0
6, 32640, Note_on_c, 2, 36, 119
6, 32758, Note_off_c, 2, 36, 0
6, 32760, Note_on_c, 2, 36, 119
6, 32938, Note_off_c, 2, 36, 0
6, 32940, Note_on_c, 2, 36, 119
6, 33058, Note_off_c, 2, 36, 0
6, 33060, Note_on_c, 2, 36, 119
6, 33118, Note_off_c, 2, 36, 0
6, 33120, Note_on_c, 2, 40, 119
6, 33178, Note_off_c, 2, 40, 0
6, 33180, Note_on_c, 2, 40, 119
6, 33298, Note_off_c, 2, 40, 0
6, 33300, Note_on_c, 2, 41, 119
6, 33418, Note_off_c, 2, 41, 0
6, 33420, Note_on_c, 2, 43, 119
6, 33538, Note_off_c, 2, 43, 0
6, 33540, Note_on_c, 2, 43, 119
6, 33598, Note_off_c, 2, 43, 0
6, 33600, Note_on_c, 2, 45, 119
6, 33718, Note_off_c, 2, 45, 0
6, 33720, Note_on_c, 2, 45, 119
6, 33838, Note_off_c, 2, 45, 0
6, 33840, Note_on_c, 2, 40, 119
6, 33958, Note_off_c, 2, 40, 0
6, 33960, Note_on_c, 2, 33, 119
6, 34138, Note_off_c, 2, 33, 0
6, 34140, Note_on_c, 2, 40, 119
6, 34258, Note_off_c, 2, 40, 0
6, 34260, Note_on_c, 2, 45, 119
6, 34378, Note_off_c, 2, 45, 0
6, 34380, Note_on_c, 2, 40, 119
6, 34438, Note_off_c, 2, 40, 0
6, 34440, Note_on_c, 2, 39, 119
6, 34558, Note_off_c, 2, 39, 0
6, 34560, Note_on_c, 2, 38, 119
6, 34678, Note_off_c, 2, 38, 0
6, 34680, Note_on_c, 2, 40, 119
6, 34798, Note_off_c, 2, 40, 0
6, 34920, Note_on_c, 2, 41, 119
6, 35038, Note_off_c, 2, 41, 0
6, 35160, Note_on_c, 2, 42, 119
6, 35278, Note_off_c, 2, 42, 0
6, 35280, Note_on_c, 2, 43, 119
6, 35338, Note_off_c, 2, 43, 0
6, 35340, Note_on_c, 2, 45, 119
6, 35398, Note_off_c, 2, 45, 0
6, 35400, Note_on_c, 2, 50, 119
6, 35458, Note_off_c, 2, 50, 0
6, 35460, Note_on_c, 2, 45, 119
6, 35518, Note_off_c, 2, 45, 0
6, 35520, Note_on_c, 2, 38, 119
6, 35638, Note_off_c, 2, 38, 0
6, 35640, Note_on_c, 2, 40, 119
6, 35758, Note_off_c, 2, 40, 0
6, 35880, Note_on_c, 2, 41, 119
6, 35998, Note_off_c, 2, 41, 0
6, 36120, Note_on_c, 2, 42, 119
6, 36238, Note_off_c, 2, 42, 0
6, 36240, Note_on_c, 2, 43, 119
6, 36298, Note_off_c, 2, 43, 0
6, 36300, Note_on_c, 2, 45, 119
6, 36358, Note_off_c, 2, 45, 0
6, 36360, Note_on_c, 2, 50, 119
6, 36418, Note_off_c, 2, 50, 0
6, 36420, Note_on_c, 2, 45, 119
6, 36478, Note_off_c, 2, 45, 0
6, 36480, Note_on_c, 2, 38, 119
6, 36598, Note_off_c, 2, 38, 0
6, 36600, Note_on_c, 2, 40, 119
6, 36718, Note_off_c, 2, 40, 0
6, 36840, Note_on_c, 2, 41, 119
6, 36958, Note_off_c, 2, 41, 0
6, 37080, Note_on_c, 2, 42, 119
6, 37198, Note_off_c, 2, 42, 0
6, 37200, Note_on_c, 2, 43, 119
6, 37258, Note_off_c, 2, 43, 0
6, 37260, Note_on_c, 2, 45, 119
6, 37318, Note_off_c, 2, 45, 0
6, 37320, Note_on_c, 2, 50, 119
6, 37378, Note_off_c, 2, 50, 0
6, 37380, Note_on_c, 2, 45, 119
6, 37438, Note_off_c, 2, 45, 0
6, 37440, Note_on_c, 2, 38, 119
6, 37558, Note_off_c, 2, 38, 0
6, 37560, Note_on_c, 2, 40, 119
6, 37678, Note_off_c, 2, 40, 0
6, 37800, Note_on_c, 2, 41, 119
6, 37978, Note_off_c, 2, 41, 0
6, 37980, Note_on_c, 2, 42, 119
6, 38038, Note_off_c, 2, 42, 0
6, 38040, Note_on_c, 2, 43, 119
6, 38158, Note_off_c, 2, 43, 0
6, 38160, Note_on_c, 2, 31, 119
6, 38278, Note_off_c, 2, 31, 0
6, 38280, Note_on_c, 2, 35, 119
6, 38398, Note_off_c, 2, 35, 0
6, 38400, Note_on_c, 2, 36, 119
6, 38698, Note_off_c, 2, 36, 0
6, 38700, Note_on_c, 2, 36, 119
6, 38818, Note_off_c, 2, 36, 0
6, 38820, Note_on_c, 2, 36, 119
6, 38878, Note_off_c, 2, 36, 0
6, 38880, Note_on_c, 2, 40, 119
6, 38938, Note_off_c, 2, 40, 0
6, 38940, Note_on_c, 2, 40, 119
6, 39058, Note_off_c, 2, 40, 0
6, 39060, Note_on_c, 2, 41, 119
6, 39178, Note_off_c, 2, 41, 0
