3, 28900, Control_c, 5, 119, 0
3, 28906, Note_on_c, 5, 63, 105
3, 28907, Note_on_c, 5, 72, 97
3, 28908, Note_on_c, 5, 68, 93
3, 28911, Note_on_c, 5, 71, 83
3, 28914, Note_on_c, 5, 71, 0
3, 28914, Control_c, 5, 119, 44
3, 29013, Control_c, 5, 119, 83
3, 29063, Control_c, 5, 119, 0
3, 29113, Control_c, 5, 119, 98
3, 29147, Control_c, 5, 119, 29
3, 29164, Control_c, 5, 119, 0
3, 29181, Note_on_c, 5, 63, 0
3, 29184, Note_on_c, 5, 68, 0
3, 29185, Note_on_c, 5, 72, 0
3, 29185, Control_c, 5, 119, 42
3, 29245, Control_c, 5, 119, 85
3, 29275, Control_c, 5, 119, 0
3, 29305, Note_on_c, 5, 61, 50
3, 29310, Note_on_c, 5, 61, 0
3, 29310, Control_c, 5, 119, 47
3, 29323, Control_c, 5, 119, 80
3, 29329, Control_c, 5, 119, 0
3, 29336, Note_on_c, 5, 61, 96
3, 29338, Note_on_c, 5, 68, 90
3, 29339, Note_on_c, 5, 65, 90
3, 29339, Control_c, 5, 119, 58
3, 29354, Control_c, 5, 119, 69
3, 29361, Control_c, 5, 119, 0
3, 29369, Note_on_c, 5, 65, 0
3, 29373, Note_on_c, 5, 61, 0
3, 29376, Note_on_c, 5, 68, 0
3, 29376, Control_c, 5, 119, 26
3, 29387, Control_c, 5, 119, 101
3, 29393, Control_c, 5, 119, 0
3, 29399, Note_on_c, 5, 68, 90
3, 29399, Note_on_c, 5, 61, 90
3, 29400, Note_on_c, 5, 65, 90
3, 29400, Control_c, 5, 119, 10
3, 29408, Control_c, 5, 119, 117
3, 29412, Control_c, 5, 119, 0
3, 29417, Note_on_c, 5, 65, 0
3, 29418, Note_on_c, 5, 61, 0
3, 29421, Note_on_c, 5, 68, 0
3, 29421, Control_c, 5, 119, 5
3, 29435, Control_c, 5, 119, 122
3, 29442, Control_c, 5, 119, 0
3, 29450, Note_on_c, 5, 61, 101
3, 29451, Note_on_c, 5, 65, 88
3, 29451, Note_on_c, 5, 68, 85
3, 29451, Control_c, 5, 119, 101
3, 29475, Control_c, 5, 119, 26
3, 29487, Control_c, 5, 119, 0
3, 29499, Note_on_c, 5, 65, 0
3, 29499, Note_on_c, 5, 61, 0
3, 29507, Note_on_c, 5, 68, 0
3, 29514, Note_on_c, 5, 65, 74
3, 29514, Note_on_c, 5, 68, 66
3, 29514, Note_on_c, 5, 61, 76
3, 29514, Control_c, 5, 119, 40
3, 29534, Control_c, 5, 119, 87
3, 29544, Control_c, 5, 119, 0
3, 29555, Note_on_c, 5, 61, 0
3, 29558, Note_on_c, 5, 65, 0
3, 29561, Note_on_c, 5, 68, 0
3, 29572, Note_on_c, 5, 68, 71
3, 29573, Note_on_c, 5, 65, 61
3, 29573, Note_on_c, 5, 61, 76
3, 29573, Control_c, 5, 119, 80
3, 29598, Control_c, 5, 119, 47
3, 29611, Control_c, 5, 119, 0
3, 29624, Note_on_c, 5, 61, 0
3, 29626, Note_on_c, 5, 65, 0
3, 29629, Note_on_c, 5, 68, 0
3, 29636, Note_on_c, 5, 68, 85
3, 29636, Note_on_c, 5, 65, 81
3, 29638, Note_on_c, 5, 61, 90
3, 29638, Control_c, 5, 119, 37
3, 29648, Control_c, 5, 119, 90
3, 29653, Control_c, 5, 119, 0
3, 29659, Note_on_c, 5, 65, 0
3, 29660, Note_on_c, 5, 61, 0
3, 29663, Note_on_c, 5, 68, 0
3, 29663, Control_c, 5, 119, 104
3, 29681, Control_c, 5, 119, 23
3, 29690, Control_c, 5, 119, 0
3, 29700, Note_on_c, 5, 61, 101
3, 29701, Note_on_c, 5, 68, 85
3, 29702, Note_on_c, 5, 65, 81
3, 29702, Control_c, 5, 119, 9
3, 29740, Control_c, 5, 119, 118
3, 29759, Control_c, 5, 119, 0
3, 29779, Note_on_c, 5, 61, 0
3, 29781, Note_on_c, 5, 65, 0
3, 29790, Note_on_c, 5, 68, 0
3, 29790, Control_c, 5, 119, 114
3, 29802, Control_c, 5, 119, 13
3, 29808, Control_c, 5, 119, 0
3, 29814, Note_on_c, 5, 61, 87
3, 29814, Note_on_c, 5, 65, 81
3, 29815, Note_on_c, 5, 58, 65
3, 29828, Note_on_c, 5, 61, 0
3, 29830, Note_on_c, 5, 58, 0
3, 29833, Note_on_c, 5, 65, 0
3, 29833, Control_c, 5, 119, 77
3, 29855, Control_c, 5, 119, 50
3, 29866, Control_c, 5, 119, 0
3, 29878, Note_on_c, 5, 61, 114
3, 29879, Note_on_c, 5, 65, 99
3, 29880, Note_on_c, 5, 58, 82
3, 29880, Control_c, 5, 119, 5
3, 29979, Control_c, 5, 119, 122
3, 30029, Control_c, 5, 119, 0
3, 30079, Control_c, 5, 119, 91
3, 30119, Control_c, 5, 119, 36
3, 30139, Control_c, 5, 119, 0
3, 30159, Note_on_c, 5, 58, 0
3, 30164, Note_on_c, 5, 61, 0
3, 30165, Note_on_c, 5, 65, 0
3, 30165, Control_c, 5, 119, 118
3, 30231, Control_c, 5, 119, 9
3, 30264, Control_c, 5, 119, 0
3, 30297, Note_on_c, 5, 66, 114
3, 30297, Note_on_c, 5, 61, 114
3, 30298, Note_on_c, 5, 58, 84
3, 30298, Control_c, 5, 119, 111
3, 30314, Control_c, 5, 119, 16
3, 30322, Control_c, 5, 119, 0
3, 30331, Note_on_c, 5, 58, 0
3, 30332, Note_on_c, 5, 61, 0
3, 30333, Note_on_c, 5, 66, 0
3, 30333, Control_c, 5, 119, 90
3, 30344, Control_c, 5, 119, 37
3, 30350, Control_c, 5, 119, 0
3, 30356, Note_on_c, 5, 66, 114
3, 30356, Note_on_c, 5, 61, 114
3, 30357, Note_on_c, 5, 58, 78
3, 30357, Control_c, 5, 119, 32
3, 30390, Control_c, 5, 119, 95
3, 30407, Control_c, 5, 119, 0
3, 30424, Note_on_c, 5, 58, 0
3, 30425, Note_on_c, 5, 61, 0
3, 30428, Note_on_c, 5, 66, 0
3, 30440, Note_on_c, 5, 61, 85
3, 30442, Note_on_c, 5, 70, 79
3, 30442, Note_on_c, 5, 66, 72
3, 30452, Note_on_c, 5, 66, 0
3, 30452, Note_on_c, 5, 61, 0
3, 30454, Note_on_c, 5, 70, 0
3, 30454, Control_c, 5, 119, 94
3, 30462, Control_c, 5, 119, 33
3, 30466, Control_c, 5, 119, 0
3, 30471, Note_on_c, 5, 61, 99
3, 30472, Note_on_c, 5, 70, 93
3, 30472, Note_on_c, 5, 66, 89
3, 30472, Control_c, 5, 119, 56
3, 30495, Control_c, 5, 119, 71
3, 30506, Control_c, 5, 119, 0
3, 30518, Note_on_c, 5, 61, 0
3, 30520, Note_on_c, 5, 66, 0
3, 30520, Note_on_c, 5, 70, 0
3, 30533, Note_on_c, 5, 61, 99
3, 30534, Note_on_c, 5, 66, 96
3, 30535, Note_on_c, 5, 70, 90
3, 30535, Control_c, 5, 119, 111
3, 30550, Control_c, 5, 119, 16
3, 30558, Control_c, 5, 119, 0
3, 30566, Note_on_c, 5, 70, 0
3, 30569, Note_on_c, 5, 61, 0
3, 30571, Note_on_c, 5, 66, 0
3, 30571, Control_c, 5, 119, 73
3, 30583, Control_c, 5, 119, 54
3, 30589, Control_c, 5, 119, 0
3, 30595, Note_on_c, 5, 66, 104
3, 30595, Note_on_c, 5, 61, 107
3, 30596, Note_on_c, 5, 70, 95
3, 30596, Control_c, 5, 119, 7
3, 30605, Control_c, 5, 119, 120
3, 30609, Control_c, 5, 119, 0
3, 30614, Note_on_c, 5, 61, 0
3, 30615, Note_on_c, 5, 66, 0
3, 30617, Note_on_c, 5, 70, 0
3, 30617, Control_c, 5, 119, 86
3, 30636, Control_c, 5, 119, 41
3, 30646, Control_c, 5, 119, 0
3, 30656, Note_on_c, 5, 66, 114
3, 30656, Note_on_c, 5, 70, 112
3, 30656, Note_on_c, 5, 61, 114
3, 30656, Control_c, 5, 119, 30
3, 30704, Control_c, 5, 119, 97
3, 30728, Control_c, 5, 119, 0
3, 30753, Note_on_c, 5, 61, 0
3, 30768, Note_on_c, 5, 70, 0
3, 30771, Note_on_c, 5, 66, 0
3, 30777, Note_on_c, 5, 68, 81
3, 30778, Note_on_c, 5, 63, 77
3, 30778, Note_on_c, 5, 60, 71
3, 30778, Control_c, 5, 119, 108
3, 30786, Control_c, 5, 119, 19
3, 30790, Control_c, 5, 119, 0
3, 30794, Note_on_c, 5, 60, 0
3, 30797, Note_on_c, 5, 68, 0
3, 30798, Note_on_c, 5, 63, 0
3, 30798, Control_c, 5, 119, 98
3, 30815, Control_c, 5, 119, 29
3, 30824, Control_c, 5, 119, 0
3, 30833, Note_on_c, 5, 63, 90
3, 30833, Note_on_c, 5, 68, 88
3, 30834, Note_on_c, 5, 60, 72
3, 30834, Control_c, 5, 119, 94
3, 30933, Control_c, 5, 119, 33
3, 30983, Control_c, 5, 119, 0
3, 31033, Control_c, 5, 119, 72
3, 31109, Control_c, 5, 119, 55
3, 31147, Control_c, 5, 119, 0
3, 31185, Note_on_c, 5, 60, 0
3, 31188, Note_on_c, 5, 68, 0
3, 31191, Note_on_c, 5, 63, 0
3, 31191, Control_c, 5, 119, 18
3, 31225, Control_c, 5, 119, 109
3, 31242, Control_c, 5, 119, 0
3, 31260, Note_on_c, 5, 66, 99
3, 31261, Note_on_c, 5, 63, 81
3, 31261, Note_on_c, 5, 58, 78
3, 31262, Note_on_c, 5, 70, 84
3, 31262, Control_c, 5, 119, 74
3, 31275, Control_c, 5, 119, 53
3, 31281, Control_c, 5, 119, 0
3, 31288, Note_on_c, 5, 58, 0
3, 31289, Note_on_c, 5, 66, 0
3, 31289, Note_on_c, 5, 63, 0
3, 31290, Note_on_c, 5, 70, 0
3, 31290, Control_c, 5, 119, 24
3, 31303, Control_c, 5, 119, 103
3, 31310, Control_c, 5, 119, 0
3, 31317, Note_on_c, 5, 66, 114
3, 31317, Note_on_c, 5, 63, 97
3, 31317, Note_on_c, 5, 70, 102
3, 31318, Note_on_c, 5, 58, 88
3, 31318, Control_c, 5, 119, 103
3, 31352, Control_c, 5, 119, 24
3, 31369, Control_c, 5, 119, 0
3, 31387, Note_on_c, 5, 58, 0
3, 31389, Note_on_c, 5, 66, 0
3, 31389, Note_on_c, 5, 63, 0
3, 31389, Note_on_c, 5, 70, 0
3, 31389, Control_c, 5, 119, 52
3, 31398, Control_c, 5, 119, 75
3, 31403, Control_c, 5, 119, 0
3, 31408, Note_on_c, 5, 66, 87
3, 31409, Note_on_c, 5, 70, 81
3, 31409, Note_on_c, 5, 63, 72
3, 31410, Note_on_c, 5, 58, 65
3, 31419, Note_on_c, 5, 58, 0
3, 31419, Note_on_c, 5, 66, 0
3, 31420, Note_on_c, 5, 63, 0
3, 31422, Note_on_c, 5, 70, 0
3, 31437, Note_on_c, 5, 70, 66
3, 31437, Note_on_c, 5, 58, 72
3, 31438, Note_on_c, 5, 63, 78
3, 31438, Note_on_c, 5, 66, 85
3, 31438, Control_c, 5, 119, 11
3, 31456, Control_c, 5, 119, 116
3, 31465, Control_c, 5, 119, 0
3, 31475, Note_on_c, 5, 58, 0
3, 31475, Note_on_c, 5, 70, 0
3, 31477, Note_on_c, 5, 63, 0
3, 31477, Note_on_c, 5, 66, 0
3, 31493, Note_on_c, 5, 66, 99
3, 31494, Note_on_c, 5, 58, 77
3, 31494, Note_on_c, 5, 63, 87
3, 31494, Note_on_c, 5, 70, 90
3, 31514, Note_on_c, 5, 58, 0
3, 31514, Note_on_c, 5, 66, 0
3, 31515, Note_on_c, 5, 63, 0
3, 31515, Note_on_c, 5, 70, 0
3, 31554, Note_on_c, 5, 66, 99
3, 31554, Note_on_c, 5, 63, 82
3, 31555, Note_on_c, 5, 58, 81
3, 31555, Note_on_c, 5, 70, 95
3, 31568, Note_on_c, 5, 58, 0
3, 31571, Note_on_c, 5, 66, 0
3, 31571, Note_on_c, 5, 63, 0
3, 31571, Note_on_c, 5, 70, 0
3, 31614, Note_on_c, 5, 66, 110
3, 31614, Note_on_c, 5, 63, 93
3, 31614, Note_on_c, 5, 70, 97
3, 31615, Note_on_c, 5, 58, 84
3, 31783, Note_on_c, 5, 58, 0
3, 31788, Note_on_c, 5, 70, 0
3, 31788, Note_on_c, 5, 63, 0
3, 31789, Note_on_c, 5, 66, 0
3, 31798, Note_on_c, 5, 68, 82
3, 31799, Note_on_c, 5, 61, 76
3, 31799, Note_on_c, 5, 63, 72
3, 31811, Note_on_c, 5, 61, 0
3, 31814, Note_on_c, 5, 63, 0
3, 31815, Note_on_c, 5, 68, 0
3, 31854, Note_on_c, 5, 63, 93
3, 31854, Note_on_c, 5, 68, 95
3, 31855, Note_on_c, 5, 61, 81
3, 32019, Note_on_c, 5, 61, 0
3, 32162, Note_on_c, 5, 68, 95
3, 32170, Note_on_c, 5, 68, 0
3, 32171, Note_on_c, 5, 63, 0
3, 32478, Note_on_c, 5, 68, 0
3, 39355, Note_on_c, 5, 59, 101
3, 39356, Note_on_c, 5, 65, 93
3, 39357, Note_on_c, 5, 56, 71
3, 39376, Note_on_c, 5, 56, 0
3, 39378, Note_on_c, 5, 59, 0
3, 39379, Note_on_c, 5, 65, 0
3, 39414, Note_on_c, 5, 59, 107
3, 39415, Note_on_c, 5, 65, 97
3, 39415, Note_on_c, 5, 56, 79
3, 39434, Note_on_c, 5, 56, 0
3, 39437, Note_on_c, 5, 65, 0
3, 39438, Note_on_c, 5, 59, 0
3, 39474, Note_on_c, 5, 59, 87
3, 39476, Note_on_c, 5, 56, 68
3, 39477, Note_on_c, 5, 65, 72
3, 39478, Note_on_c, 5, 63, 66
3, 39482, Note_on_c, 5, 63, 0
3, 39494, Note_on_c, 5, 56, 0
3, 39496, Note_on_c, 5, 65, 0
3, 39498, Note_on_c, 5, 59, 0
3, 39538, Note_on_c, 5, 59, 90
3, 39538, Note_on_c, 5, 65, 88
3, 39539, Note_on_c, 5, 56, 67
3, 39553, Note_on_c, 5, 56, 0
3, 39557, Note_on_c, 5, 65, 0
3, 39557, Note_on_c, 5, 59, 0
3, 39601, Note_on_c, 5, 59, 89
3, 39602, Note_on_c, 5, 65, 87
3, 39604, Note_on_c, 5, 56, 67
3, 39646, Note_on_c, 5, 56, 0
3, 39648, Note_on_c, 5, 65, 0
3, 39648, Note_on_c, 5, 59, 0
3, 39654, Note_on_c, 5, 59, 50
3, 39657, Note_on_c, 5, 63, 65
3, 39657, Note_on_c, 5, 56, 56
3, 39673, Note_on_c, 5, 56, 0
3, 39681, Note_on_c, 5, 63, 0
3, 39684, Note_on_c, 5, 59, 0
3, 39717, Note_on_c, 5, 63, 79
3, 39717, Note_on_c, 5, 59, 93
3, 39718, Note_on_c, 5, 56, 63
3, 39813, Note_on_c, 5, 56, 0
3, 39813, Note_on_c, 5, 59, 0
3, 39816, Note_on_c, 5, 63, 0
3, 39836, Note_on_c, 5, 59, 87
3, 39837, Note_on_c, 5, 65, 81
3, 39838, Note_on_c, 5, 56, 62
3, 39856, Note_on_c, 5, 56, 0
3, 39856, Note_on_c, 5, 65, 0
3, 39856, Note_on_c, 5, 59, 0
3, 39894, Note_on_c, 5, 59, 89
3, 39896, Note_on_c, 5, 65, 88
3, 39897, Note_on_c, 5, 56, 63
3, 39912, Note_on_c, 5, 56, 0
3, 39914, Note_on_c, 5, 65, 0
3, 39915, Note_on_c, 5, 59, 0
3, 39957, Note_on_c, 5, 59, 89
3, 39958, Note_on_c, 5, 65, 82
3, 39959, Note_on_c, 5, 56, 63
3, 39972, Note_on_c, 5, 65, 0
3, 39973, Note_on_c, 5, 56, 0
3, 39973, Note_on_c, 5, 59, 0
3, 40020, Note_on_c, 5, 59, 83
3, 40020, Note_on_c, 5, 65, 81
3, 40022, Note_on_c, 5, 56, 63
3, 40034, Note_on_c, 5, 56, 0
3, 40034, Note_on_c, 5, 65, 0
3, 40035, Note_on_c, 5, 59, 0
3, 40078, Note_on_c, 5, 59, 83
3, 40078, Note_on_c, 5, 65, 90
3, 40080, Note_on_c, 5, 56, 61
3, 40094, Note_on_c, 5, 59, 0
3, 40095, Note_on_c, 5, 56, 0
3, 40099, Note_on_c, 5, 65, 0
3, 40138, Note_on_c, 5, 63, 72
3, 40140, Note_on_c, 5, 56, 60
3, 40140, Note_on_c, 5, 59, 52
3, 40146, Note_on_c, 5, 59, 0
3, 40161, Note_on_c, 5, 56, 0
3, 40167, Note_on_c, 5, 63, 0
3, 40200, Note_on_c, 5, 63, 91
3, 40201, Note_on_c, 5, 58, 99
3, 40780, Note_on_c, 5, 63, 0
3, 40783, Note_on_c, 5, 58, 0
3, 40783, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 1, 11, 127
4, 9, Control_c, 1, 1, 0
4, 19, Pitch_bend_c, 1, 8192
4, 29, Control_c, 1, 121, 0
4, 59, Control_c, 1, 64, 0
4, 120, Program_c, 1, 0
4, 121, Control_c, 1, 7, 111
4, 121, Control_c, 1, 10, 101
4, 121, Control_c, 1, 91, 55
4, 121, Control_c, 1, 93, 30
4, 121, Control_c, 1, 7, 100
4, 2400, Note_on_c, 1, 49, 73
4, 2400, Note_on_c, 1, 65, 80
4, 2400, Note_on_c, 1, 61, 74
4, 2400, Note_on_c, 1, 77, 127
4, 2400, Control_c, 1, 119, 127
4, 2427, Control_c, 1, 119, 0
4, 2441, Control_c, 1, 119, 0
4, 2455, Note_on_c, 1, 77, 0
4, 2460, Note_on_c, 1, 56, 71
4, 2460, Note_on_c, 1, 78, 89
4, 2460, Control_c, 1, 119, 68
4, 2477, Control_c, 1, 119, 59
4, 2485, Control_c, 1, 119, 0
4, 2494, Note_on_c, 1, 61, 0
4, 2500, Control_c, 1, 64, 127
4, 2508, Note_on_c, 1, 78, 0
4, 2520, Note_on_c, 1, 61, 73
4, 2520, Note_on_c, 1, 80, 95
4, 2520, Control_c, 1, 119, 8
4, 2533, Control_c, 1, 119, 119
4, 2540, Control_c, 1, 119, 0
4, 2547, Note_on_c, 1, 65, 0
4, 2553, Note_on_c, 1, 61, 0
4, 2553, Note_on_c, 1, 56, 0
4, 2568, Note_on_c, 1, 80, 0
4, 2578, Control_c, 1, 64, 0
4, 2580, Note_on_c, 1, 63, 83
4, 2580, Note_on_c, 1, 56, 58
4, 2580, Note_on_c, 1, 61, 77
4, 2580, Note_on_c, 1, 80, 118
4, 2580, Control_c, 1, 119, 80
4, 2638, Control_c, 1, 119, 47
4, 2667, Control_c, 1, 119, 0
4, 2696, Note_on_c, 1, 80, 0
4, 2700, Note_on_c, 1, 65, 84
4, 2700, Note_on_c, 1, 78, 89
4, 2700, Control_c, 1, 119, 40
4, 2728, Control_c, 1, 119, 87
4, 2742, Control_c, 1, 119, 0
4, 2757, Note_on_c, 1, 78, 0
4, 2760, Note_on_c, 1, 77, 104
4, 2771, Control_c, 1, 64, 127
4, 2771, Control_c, 1, 119, 120
4, 2791, Control_c, 1, 119, 7
4, 2801, Control_c, 1, 119, 0
4, 2812, Note_on_c, 1, 77, 0
4, 2820, Note_on_c, 1, 68, 89
4, 2820, Note_on_c, 1, 75, 114
4, 2821, Note_on_c, 1, 63, 0
4, 2823, Note_on_c, 1, 49, 0
4, 2824, Note_on_c, 1, 65, 0
4, 2832, Note_on_c, 1, 61, 0
4, 2832, Control_c, 1, 119, 56
4, 2852, Control_c, 1, 119, 71
4, 2862, Control_c, 1, 119, 0
4, 2872, Control_c, 1, 64, 0
4, 2880, Note_on_c, 1, 60, 71
4, 2880, Note_on_c, 1, 48, 68
4, 2880, Note_on_c, 1, 63, 59
4, 2880, Control_c, 1, 119, 5
4, 2919, Control_c, 1, 119, 122
4, 2938, Control_c, 1, 119, 0
4, 2958, Control_c, 1, 64, 127
4, 2958, Control_c, 1, 119, 20
4, 2969, Control_c, 1, 119, 107
4, 2974, Control_c, 1, 119, 0
4, 2980, Note_on_c, 1, 56, 0
4, 2989, Note_on_c, 1, 60, 0
4, 2989, Note_on_c, 1, 63, 0
4, 2998, Note_on_c, 1, 68, 0
4, 2998, Control_c, 1, 119, 67
4, 3029, Control_c, 1, 119, 60
4, 3044, Control_c, 1, 119, 0
4, 3060, Note_on_c, 1, 60, 59
4, 3060, Note_on_c, 1, 72, 62
4, 3060, Control_c, 1, 119, 62
4, 3075, Control_c, 1, 119, 65
4, 3083, Control_c, 1, 119, 0
4, 3091, Note_on_c, 1, 72, 0
4, 3095, Note_on_c, 1, 60, 0
4, 3095, Control_c, 1, 119, 26
4, 3137, Control_c, 1, 119, 101
4, 3158, Control_c, 1, 119, 0
4, 3180, Note_on_c, 1, 68, 72
4, 3180, Control_c, 1, 119, 107
4, 3201, Control_c, 1, 119, 20
4, 3212, Control_c, 1, 119, 0
4, 3223, Note_on_c, 1, 75, 0
4, 3223, Control_c, 1, 119, 48
4, 3231, Control_c, 1, 119, 79
4, 3235, Control_c, 1, 119, 0
4, 3240, Note_on_c, 1, 56, 45
4, 3240, Control_c, 1, 119, 8
4, 3270, Control_c, 1, 119, 119
4, 3285, Control_c, 1, 119, 0
4, 3300, Note_on_c, 1, 60, 55
4, 3300, Note_on_c, 1, 73, 127
4, 3310, Note_on_c, 1, 60, 0
4, 3310, Note_on_c, 1, 68, 0
4, 3322, Note_on_c, 1, 48, 0
4, 3327, Note_on_c, 1, 56, 0
4, 3327, Control_c, 1, 119, 62
4, 3342, Control_c, 1, 119, 65
4, 3349, Control_c, 1, 119, 0
4, 3357, Control_c, 1, 64, 0
4, 3360, Note_on_c, 1, 58, 79
4, 3360, Note_on_c, 1, 61, 69
4, 3360, Note_on_c, 1, 65, 74
4, 3360, Note_on_c, 1, 56, 62
4, 3360, Note_on_c, 1, 46, 92
4, 3360, Control_c, 1, 119, 6
4, 3387, Control_c, 1, 119, 121
4, 3400, Control_c, 1, 119, 0
4, 3414, Note_on_c, 1, 73, 0
4, 3420, Note_on_c, 1, 75, 86
4, 3420, Control_c, 1, 119, 11
4, 3449, Control_c, 1, 119, 116
4, 3463, Control_c, 1, 119, 0
4, 3478, Note_on_c, 1, 75, 0
4, 3480, Note_on_c, 1, 77, 112
4, 3493, Control_c, 1, 64, 127
4, 3493, Control_c, 1, 119, 22
4, 3501, Control_c, 1, 119, 105
4, 3505, Control_c, 1, 119, 0
4, 3509, Note_on_c, 1, 56, 0
4, 3517, Note_on_c, 1, 58, 0
4, 3523, Note_on_c, 1, 61, 0
4, 3531, Note_on_c, 1, 77, 0
4, 3540, Note_on_c, 1, 77, 112
4, 3550, Note_on_c, 1, 65, 0
4, 3550, Control_c, 1, 119, 118
4, 3582, Control_c, 1, 119, 9
4, 3598, Control_c, 1, 119, 0
4, 3614, Note_on_c, 1, 46, 0
4, 3614, Control_c, 1, 119, 102
4, 3634, Control_c, 1, 119, 25
4, 3644, Control_c, 1, 119, 0
4, 3654, Note_on_c, 1, 77, 0
4, 3660, Note_on_c, 1, 65, 84
4, 3660, Note_on_c, 1, 73, 127
4, 3660, Control_c, 1, 119, 97
4, 3690, Control_c, 1, 119, 30
4, 3705, Control_c, 1, 119, 0
4, 3720, Note_on_c, 1, 58, 57
4, 3720, Control_c, 1, 119, 65
4, 3742, Control_c, 1, 119, 62
4, 3753, Control_c, 1, 119, 0
4, 3764, Note_on_c, 1, 73, 0
4, 3764, Control_c, 1, 119, 4
4, 3772, Control_c, 1, 119, 123
4, 3776, Control_c, 1, 119, 0
4, 3780, Note_on_c, 1, 61, 77
4, 3780, Note_on_c, 1, 70, 127
4, 3780, Control_c, 1, 119, 44
4, 3790, Control_c, 1, 119, 83
4, 3795, Control_c, 1, 119, 0
4, 3800, Note_on_c, 1, 65, 0
4, 3802, Note_on_c, 1, 61, 0
4, 3802, Control_c, 1, 119, 1
4, 3811, Control_c, 1, 119, 126
4, 3815, Control_c, 1, 119, 0
4, 3820, Note_on_c, 1, 58, 0
4, 3832, Control_c, 1, 64, 0
4, 3840, Note_on_c, 1, 54, 73
4, 3840, Note_on_c, 1, 66, 74
4, 3840, Note_on_c, 1, 61, 73
4, 3840, Note_on_c, 1, 58, 52
4, 3840, Control_c, 1, 119, 68
4, 3939, Control_c, 1, 119, 59
4, 3989, Control_c, 1, 119, 0
4, 4039, Control_c, 1, 119, 101
4, 4061, Control_c, 1, 119, 26
4, 4072, Control_c, 1, 119, 0
4, 4084, Control_c, 1, 64, 127
4, 4084, Control_c, 1, 119, 78
4, 4100, Control_c, 1, 119, 49
4, 4108, Control_c, 1, 119, 0
4, 4117, Note_on_c, 1, 58, 0
4, 4117, Control_c, 1, 119, 41
4, 4128, Control_c, 1, 119, 86
4, 4134, Control_c, 1, 119, 0
4, 4140, Note_on_c, 1, 58, 55
4, 4144, Note_on_c, 1, 61, 0
4, 4144, Control_c, 1, 119, 97
4, 4172, Control_c, 1, 119, 30
4, 4186, Control_c, 1, 119, 0
4, 4200, Note_on_c, 1, 61, 73
4, 4201, Note_on_c, 1, 66, 0
4, 4201, Control_c, 1, 119, 55
4, 4230, Control_c, 1, 119, 72
4, 4245, Control_c, 1, 119, 0
4, 4260, Note_on_c, 1, 66, 37
4, 4263, Note_on_c, 1, 58, 0
4, 4269, Note_on_c, 1, 61, 0
4, 4271, Note_on_c, 1, 66, 0
4, 4271, Control_c, 1, 119, 82
4, 4295, Control_c, 1, 119, 45
4, 4307, Control_c, 1, 119, 0
4, 4320, Note_on_c, 1, 73, 53
4, 4320, Note_on_c, 1, 68, 67
4, 4332, Note_on_c, 1, 68, 0
4, 4333, Note_on_c, 1, 70, 0
4, 4335, Note_on_c, 1, 73, 0
4, 4335, Control_c, 1, 119, 75
4, 4434, Control_c, 1, 119, 52
4, 4484, Control_c, 1, 119, 0
4, 4534, Control_c, 1, 119, 54
4, 4577, Control_c, 1, 119, 73
4, 4598, Control_c, 1, 119, 0
4, 4620, Note_on_c, 1, 61, 56
4, 4620, Note_on_c, 1, 68, 80
4, 4620, Control_c, 1, 119, 124
4, 4645, Control_c, 1, 119, 3
4, 4658, Control_c, 1, 119, 0
4, 4671, Note_on_c, 1, 61, 0
4, 4679, Note_on_c, 1, 54, 0
4, 4680, Note_on_c, 1, 66, 78
4, 4680, Control_c, 1, 119, 58
4, 4708, Control_c, 1, 119, 69
4, 4722, Control_c, 1, 119, 0
4, 4737, Note_on_c, 1, 66, 0
4, 4740, Note_on_c, 1, 61, 79
4, 4742, Note_on_c, 1, 68, 0
4, 4742, Control_c, 1, 119, 20
4, 4750, Control_c, 1, 119, 107
4, 4754, Control_c, 1, 119, 0
4, 4758, Note_on_c, 1, 61, 0
4, 4758, Control_c, 1, 119, 75
4, 4778, Control_c, 1, 119, 52
4, 4788, Control_c, 1, 119, 0
4, 4798, Control_c, 1, 64, 0
4, 4800, Note_on_c, 1, 56, 72
4, 4800, Note_on_c, 1, 65, 101
4, 4800, Note_on_c, 1, 61, 95
4, 4800, Note_on_c, 1, 49, 67
4, 4800, Control_c, 1, 119, 37
4, 4857, Control_c, 1, 119, 90
4, 4885, Control_c, 1, 119, 0
4, 4914, Control_c, 1, 64, 127
4, 4914, Control_c, 1, 119, 99
4, 4935, Control_c, 1, 119, 28
4, 4945, Control_c, 1, 119, 0
4, 4956, Note_on_c, 1, 65, 0
4, 4959, Note_on_c, 1, 56, 0
4, 4962, Note_on_c, 1, 61, 0
4, 4962, Control_c, 1, 119, 50
4, 4971, Control_c, 1, 119, 77
4, 4975, Control_c, 1, 119, 0
4, 4980, Note_on_c, 1, 56, 27
4, 4980, Note_on_c, 1, 63, 75
4, 4980, Note_on_c, 1, 68, 72
4, 4980, Note_on_c, 1, 61, 46
4, 4990, Control_c, 1, 64, 0
4, 4990, Control_c, 1, 119, 122
4, 5017, Control_c, 1, 119, 5
4, 5031, Control_c, 1, 119, 0
4, 5045, Control_c, 1, 64, 127
4, 5045, Control_c, 1, 119, 72
4, 5071, Control_c, 1, 119, 55
