0, 0, Header, 1, 17, 96
1, 0, Start_track
5, 37823, Note_off_c, 1, 33, 64
5, 37823, Note_on_c, 1, 40, 113
5, 37870, Note_off_c, 1, 40, 64
5, 37871, Note_on_c, 1, 33, 107
5, 37946, Note_off_c, 1, 33, 64
5, 37967, Note_on_c, 1, 33, 112
5, 38012, Note_off_c, 1, 33, 64
5, 38014, Note_on_c, 1, 28, 117
5, 38034, Control_c, 1, 11, 126
5, 38052, Control_c, 1, 11, 125
5, 38062, Note_off_c, 1, 28, 64
5, 38062, Note_on_c, 1, 32, 115
5, 38070, Control_c, 1, 11, 124
5, 38088, Control_c, 1, 11, 123
5, 38106, Control_c, 1, 11, 122
5, 38109, Note_off_c, 1, 32, 64
5, 38109, Note_on_c, 1, 33, 111
5, 38124, Control_c, 1, 11, 121
5, 38142, Control_c, 1, 11, 120
5, 38156, Note_off_c, 1, 33, 64
5, 38157, Note_on_c, 1, 35, 111
5, 38161, Control_c, 1, 11, 119
5, 38179, Control_c, 1, 11, 118
5, 38187, Note_off_c, 1, 35, 64
5, 38197, Control_c, 1, 11, 117
5, 38206, Note_on_c, 1, 35, 115
5, 38215, Control_c, 1, 11, 116
5, 38233, Control_c, 1, 11, 115
5, 38251, Control_c, 1, 11, 114
5, 38269, Control_c, 1, 11, 113
5, 38288, Control_c, 1, 11, 112
5, 38306, Control_c, 1, 11, 111
5, 38324, Control_c, 1, 11, 110
5, 38342, Control_c, 1, 11, 109
5, 38360, Control_c, 1, 11, 108
5, 38378, Control_c, 1, 11, 107
5, 38388, Note_off_c, 1, 35, 64
5, 38396, Control_c, 1, 11, 106
5, 38398, Note_on_c, 1, 35, 112
5, 38414, Control_c, 1, 11, 105
5, 38433, Control_c, 1, 11, 104
5, 38437, Note_off_c, 1, 35, 64
5, 38447, Note_on_c, 1, 35, 114
5, 38451, Control_c, 1, 11, 103
5, 38469, Control_c, 1, 11, 102
5, 38487, Control_c, 1, 11, 101
5, 38505, Control_c, 1, 11, 100
5, 38523, Note_off_c, 1, 35, 64
5, 38523, Control_c, 1, 11, 99
5, 38541, Control_c, 1, 11, 98
5, 38542, Note_on_c, 1, 35, 115
5, 38560, Control_c, 1, 11, 97
5, 38578, Control_c, 1, 11, 96
5, 38586, Note_off_c, 1, 35, 64
5, 38590, Note_on_c, 1, 28, 111
5, 38596, Control_c, 1, 11, 95
5, 38614, Control_c, 1, 11, 94
5, 38627, Note_off_c, 1, 28, 64
5, 38632, Control_c, 1, 11, 93
5, 38638, Note_on_c, 1, 28, 114
5, 38650, Control_c, 1, 11, 92
5, 38668, Control_c, 1, 11, 91
5, 38686, Control_c, 1, 11, 90
5, 38705, Control_c, 1, 11, 89
5, 38720, Note_off_c, 1, 28, 64
5, 38723, Control_c, 1, 11, 88
5, 38734, Note_on_c, 1, 28, 117
5, 38741, Control_c, 1, 11, 87
5, 38747, Note_off_c, 1, 28, 64
5, 38759, Control_c, 1, 11, 86
5, 38777, Control_c, 1, 11, 85
5, 38782, Note_on_c, 1, 28, 115
5, 38795, Control_c, 1, 11, 84
5, 38813, Control_c, 1, 11, 83
5, 38832, Control_c, 1, 11, 82
5, 38850, Control_c, 1, 11, 81
5, 38868, Control_c, 1, 11, 80
5, 38886, Control_c, 1, 11, 79
5, 38904, Control_c, 1, 11, 78
5, 38907, Note_off_c, 1, 28, 64
5, 38922, Control_c, 1, 11, 77
5, 38926, Note_on_c, 1, 28, 114
5, 38940, Control_c, 1, 11, 76
5, 38950, Note_off_c, 1, 28, 64
5, 38950, Note_on_c, 1, 30, 113
5, 38958, Control_c, 1, 11, 75
5, 38973, Note_off_c, 1, 30, 64
5, 38973, Note_on_c, 1, 32, 115
5, 38977, Control_c, 1, 11, 74
5, 38995, Control_c, 1, 11, 73
5, 39013, Control_c, 1, 11, 72
5, 39018, Note_off_c, 1, 32, 64
5, 39023, Note_on_c, 1, 32, 115
5, 39031, Control_c, 1, 11, 71
5, 39049, Control_c, 1, 11, 70
5, 39067, Control_c, 1, 11, 69
5, 39085, Control_c, 1, 11, 68
5, 39104, Control_c, 1, 11, 67
5, 39105, Note_off_c, 1, 32, 64
5, 39117, Note_on_c, 1, 32, 114
5, 39122, Control_c, 1, 11, 66
5, 39140, Control_c, 1, 11, 65
5, 39158, Control_c, 1, 11, 64
5, 39164, Note_off_c, 1, 32, 64
5, 39164, Note_on_c, 1, 44, 108
5, 39176, Control_c, 1, 11, 63
5, 39194, Control_c, 1, 11, 62
5, 39212, Control_c, 1, 11, 61
5, 39230, Control_c, 1, 11, 60
5, 39249, Control_c, 1, 11, 59
5, 39261, Note_off_c, 1, 44, 64
5, 39261, Note_on_c, 1, 32, 111
5, 39267, Control_c, 1, 11, 58
5, 39285, Control_c, 1, 11, 57
5, 39303, Control_c, 1, 11, 56
5, 39321, Control_c, 1, 11, 55
5, 39339, Control_c, 1, 11, 54
5, 39356, Note_off_c, 1, 32, 64
5, 39357, Control_c, 1, 11, 53
5, 39357, Note_on_c, 1, 33, 111
5, 39376, Control_c, 1, 11, 52
5, 39394, Control_c, 1, 11, 51
5, 39412, Control_c, 1, 11, 50
5, 39430, Control_c, 1, 11, 49
5, 39445, Note_off_c, 1, 33, 64
5, 39448, Control_c, 1, 11, 48
5, 39466, Control_c, 1, 11, 47
5, 39484, Control_c, 1, 11, 46
5, 39500, Note_on_c, 1, 33, 110
5, 39502, Control_c, 1, 11, 45
5, 39521, Control_c, 1, 11, 44
5, 39539, Control_c, 1, 11, 43
5, 39548, Note_off_c, 1, 33, 64
5, 39548, Note_on_c, 1, 40, 111
5, 39557, Control_c, 1, 11, 42
5, 39575, Control_c, 1, 11, 41
5, 39593, Control_c, 1, 11, 40
5, 39596, Note_off_c, 1, 40, 64
5, 39596, Note_on_c, 1, 33, 111
5, 39611, Control_c, 1, 11, 39
5, 39629, Control_c, 1, 11, 38
5, 39648, Control_c, 1, 11, 37
5, 39666, Control_c, 1, 11, 36
5, 39674, Note_off_c, 1, 33, 64
5, 39684, Control_c, 1, 11, 35
5, 39694, Note_on_c, 1, 33, 111
5, 39702, Control_c, 1, 11, 34
5, 39720, Control_c, 1, 11, 33
5, 39738, Control_c, 1, 11, 32
5, 39740, Note_off_c, 1, 33, 64
5, 39742, Note_on_c, 1, 28, 111
5, 39756, Control_c, 1, 11, 31
5, 39774, Control_c, 1, 11, 30
5, 39790, Note_off_c, 1, 28, 64
5, 39790, Note_on_c, 1, 32, 113
5, 39793, Control_c, 1, 11, 29
5, 39811, Control_c, 1, 11, 28
5, 39829, Control_c, 1, 11, 27
5, 39838, Note_off_c, 1, 32, 64
5, 39838, Note_on_c, 1, 33, 110
5, 39847, Control_c, 1, 11, 26
5, 39865, Control_c, 1, 11, 25
5, 39883, Note_off_c, 1, 33, 64
5, 39883, Control_c, 1, 11, 24
5, 39886, Note_on_c, 1, 35, 111
5, 39901, Control_c, 1, 11, 23
5, 39906, Note_off_c, 1, 35, 64
5, 39920, Control_c, 1, 11, 22
5, 39934, Note_on_c, 1, 35, 113
5, 39938, Control_c, 1, 11, 21
5, 39956, Control_c, 1, 11, 20
5, 39974, Control_c, 1, 11, 19
5, 39992, Control_c, 1, 11, 18
5, 40010, Control_c, 1, 11, 17
5, 40028, Control_c, 1, 11, 16
5, 40046, Control_c, 1, 11, 15
5, 40065, Control_c, 1, 11, 14
5, 40083, Control_c, 1, 11, 13
5, 40101, Control_c, 1, 11, 12
5, 40114, Note_off_c, 1, 35, 64
5, 40119, Control_c, 1, 11, 11
5, 40124, Note_on_c, 1, 35, 106
5, 40137, Control_c, 1, 11, 10
5, 40146, Note_off_c, 1, 35, 64
5, 40155, Control_c, 1, 11, 9
5, 40173, Control_c, 1, 11, 8
5, 40174, Note_on_c, 1, 35, 114
5, 40192, Control_c, 1, 11, 7
5, 40210, Control_c, 1, 11, 6
5, 40228, Control_c, 1, 11, 5
5, 40246, Control_c, 1, 11, 4
5, 40258, Note_off_c, 1, 35, 64
5, 40264, Control_c, 1, 11, 3
5, 40271, Note_on_c, 1, 35, 114
5, 40282, Control_c, 1, 11, 2
5, 40300, Control_c, 1, 11, 1
5, 40303, Note_off_c, 1, 35, 64
5, 40319, Control_c, 1, 11, 0
5, 40321, Note_on_c, 1, 28, 114
5, 40701, Note_off_c, 1, 28, 64
5, 40701, End_track
6, 0, Start_track
6, 108, Program_c, 2, 25
6, 109, Control_c, 2, 7, 105
6, 109, Control_c, 2, 10, 63
6, 109, Control_c, 2, 11, 127
6, 110, Control_c, 2, 91, 65
6, 110, Control_c, 2, 93, 30
6, 768, Note_on_c, 2, 54, 63
6, 768, Note_on_c, 2, 58, 77
6, 769, Control_c, 2, 1, 0
6, 769, Pitch_bend_c, 2, 8192
6, 771, Note_on_c, 2, 61, 77
6, 774, Note_on_c, 2, 66, 72
6, 843, Note_off_c, 2, 66, 64
6, 845, Note_off_c, 2, 61, 64
6, 845, Note_on_c, 2, 66, 70
6, 846, Note_on_c, 2, 61, 70
6, 864, Note_off_c, 2, 54, 64
6, 865, Note_on_c, 2, 54, 56
6, 867, Note_off_c, 2, 66, 64
6, 868, Note_on_c, 2, 66, 79
6, 890, Note_off_c, 2, 66, 64
6, 891, Note_on_c, 2, 66, 77
6, 955, Note_off_c, 2, 54, 64
6, 957, Note_off_c, 2, 61, 64
6, 957, Note_on_c, 2, 54, 55
6, 958, Note_off_c, 2, 58, 64
6, 959, Note_off_c, 2, 66, 64
6, 959, Note_on_c, 2, 58, 74
6, 960, Note_on_c, 2, 61, 80
6, 962, Note_on_c, 2, 66, 80
6, 985, Note_off_c, 2, 66, 64
6, 986, Note_off_c, 2, 61, 64
6, 986, Note_on_c, 2, 66, 79
6, 987, Note_on_c, 2, 61, 74
6, 1033, Note_off_c, 2, 66, 64
6, 1034, Note_on_c, 2, 66, 60
6, 1054, Note_off_c, 2, 54, 64
6, 1055, Note_off_c, 2, 58, 64
6, 1055, Note_on_c, 2, 54, 61
6, 1056, Note_off_c, 2, 61, 64
6, 1056, Note_on_c, 2, 58, 81
6, 1057, Note_off_c, 2, 66, 64
6, 1058, Note_on_c, 2, 61, 86
6, 1058, Note_on_c, 2, 66, 81
6, 1079, Note_off_c, 2, 66, 64
6, 1080, Note_on_c, 2, 66, 82
6, 1081, Note_off_c, 2, 61, 64
6, 1082, Note_on_c, 2, 61, 77
6, 1126, Note_off_c, 2, 66, 64
6, 1127, Note_on_c, 2, 66, 79
6, 1128, Note_off_c, 2, 61, 64
6, 1130, Note_off_c, 2, 58, 64
6, 1130, Note_on_c, 2, 61, 75
6, 1131, Note_on_c, 2, 58, 69
6, 1145, Note_off_c, 2, 54, 64
6, 1149, Note_off_c, 2, 58, 64
6, 1149, Note_on_c, 2, 54, 59
6, 1151, Note_on_c, 2, 58, 81
6, 1152, Note_off_c, 2, 61, 64
6, 1153, Note_on_c, 2, 61, 85
6, 1154, Note_off_c, 2, 66, 64
6, 1155, Note_on_c, 2, 66, 81
6, 1243, Note_off_c, 2, 58, 64
6, 1245, Note_on_c, 2, 58, 67
6, 1246, Note_off_c, 2, 66, 64
6, 1248, Note_on_c, 2, 66, 71
6, 1272, Note_off_c, 2, 66, 64
6, 1273, Note_on_c, 2, 66, 86
6, 1274, Note_off_c, 2, 61, 64
6, 1275, Note_off_c, 2, 58, 64
6, 1275, Note_on_c, 2, 61, 81
6, 1276, Note_on_c, 2, 58, 73
6, 1342, Note_off_c, 2, 54, 64
6, 1343, Note_off_c, 2, 58, 64
6, 1343, Note_on_c, 2, 54, 57
6, 1345, Note_off_c, 2, 61, 64
6, 1346, Note_off_c, 2, 66, 64
6, 1346, Note_on_c, 2, 58, 75
6, 1346, Note_on_c, 2, 61, 81
6, 1347, Note_on_c, 2, 66, 77
6, 1370, Note_off_c, 2, 66, 64
6, 1371, Note_on_c, 2, 66, 83
6, 1372, Note_off_c, 2, 61, 64
6, 1373, Note_on_c, 2, 61, 77
6, 1433, Note_off_c, 2, 54, 64
6, 1437, Note_off_c, 2, 58, 64
6, 1437, Note_off_c, 2, 61, 64
6, 1437, Note_on_c, 2, 54, 55
6, 1438, Note_on_c, 2, 58, 72
6, 1440, Note_off_c, 2, 66, 64
6, 1441, Note_on_c, 2, 61, 77
6, 1442, Note_on_c, 2, 66, 73
6, 1462, Note_off_c, 2, 66, 64
6, 1463, Note_on_c, 2, 66, 79
6, 1508, Note_off_c, 2, 66, 64
6, 1509, Note_on_c, 2, 66, 78
6, 1510, Note_off_c, 2, 61, 64
6, 1511, Note_on_c, 2, 61, 76
6, 1513, Note_off_c, 2, 58, 64
6, 1514, Note_off_c, 2, 54, 64
6, 1514, Note_on_c, 2, 58, 69
6, 1515, Note_on_c, 2, 54, 49
6, 1530, Note_off_c, 2, 54, 64
6, 1532, Note_on_c, 2, 54, 63
6, 1533, Note_off_c, 2, 58, 64
6, 1534, Note_on_c, 2, 58, 82
6, 1535, Note_off_c, 2, 61, 64
6, 1536, Note_on_c, 2, 61, 85
6, 1537, Note_off_c, 2, 66, 64
6, 1538, Note_on_c, 2, 66, 77
6, 1603, Note_off_c, 2, 66, 64
6, 1605, Note_on_c, 2, 66, 79
6, 1606, Note_off_c, 2, 61, 64
6, 1607, Note_on_c, 2, 61, 77
6, 1609, Note_off_c, 2, 58, 64
6, 1610, Note_on_c, 2, 58, 71
6, 1625, Note_off_c, 2, 54, 64
6, 1627, Note_on_c, 2, 54, 54
6, 1628, Note_off_c, 2, 58, 64
6, 1629, Note_off_c, 2, 61, 64
6, 1629, Note_on_c, 2, 58, 76
6, 1630, Note_on_c, 2, 61, 80
6, 1631, Note_off_c, 2, 66, 64
6, 1632, Note_on_c, 2, 66, 76
6, 1653, Note_off_c, 2, 66, 64
6, 1654, Note_on_c, 2, 66, 79
6, 1655, Note_off_c, 2, 61, 64
6, 1656, Note_on_c, 2, 61, 77
6, 1657, Note_off_c, 2, 58, 64
6, 1658, Note_on_c, 2, 58, 70
6, 1724, Note_off_c, 2, 58, 64
6, 1724, Note_off_c, 2, 54, 64
6, 1725, Note_on_c, 2, 54, 60
6, 1726, Note_off_c, 2, 61, 64
6, 1726, Note_on_c, 2, 58, 77
6, 1727, Note_off_c, 2, 66, 64
6, 1727, Note_on_c, 2, 61, 84
6, 1728, Note_on_c, 2, 66, 79
6, 1752, Note_off_c, 2, 66, 64
6, 1753, Note_off_c, 2, 61, 64
6, 1753, Note_on_c, 2, 66, 77
6, 1754, Note_on_c, 2, 61, 77
6, 1820, Note_off_c, 2, 54, 64
6, 1821, Note_off_c, 2, 58, 64
6, 1821, Note_on_c, 2, 54, 54
6, 1822, Note_off_c, 2, 61, 64
6, 1822, Note_on_c, 2, 58, 72
6, 1823, Note_on_c, 2, 61, 77
6, 1824, Note_off_c, 2, 66, 64
6, 1825, Note_on_c, 2, 66, 73
6, 1846, Note_off_c, 2, 66, 64
6, 1847, Note_on_c, 2, 66, 82
6, 1849, Note_off_c, 2, 61, 64
6, 1850, Note_off_c, 2, 58, 64
6, 1850, Note_on_c, 2, 61, 79
6, 1851, Note_on_c, 2, 58, 73
6, 1893, Note_off_c, 2, 66, 64
6, 1894, Note_on_c, 2, 66, 85
6, 1896, Note_off_c, 2, 61, 64
6, 1897, Note_off_c, 2, 58, 64
6, 1897, Note_on_c, 2, 61, 79
6, 1899, Note_on_c, 2, 58, 73
6, 1916, Note_off_c, 2, 54, 64
6, 1917, Note_off_c, 2, 58, 64
6, 1917, Note_on_c, 2, 54, 63
6, 1919, Note_on_c, 2, 58, 80
6, 1920, Note_off_c, 2, 61, 64
6, 1921, Note_off_c, 2, 66, 64
6, 1921, Note_on_c, 2, 61, 84
6, 1922, Note_on_c, 2, 66, 80
6, 1989, Note_off_c, 2, 66, 64
6, 1990, Note_on_c, 2, 66, 65
6, 1992, Note_off_c, 2, 61, 64
6, 1993, Note_on_c, 2, 61, 63
6, 2009, Note_off_c, 2, 54, 64
6, 2011, Note_off_c, 2, 58, 64
6, 2011, Note_on_c, 2, 54, 57
6, 2013, Note_on_c, 2, 58, 75
6, 2015, Note_off_c, 2, 66, 64
6, 2016, Note_on_c, 2, 66, 74
6, 2038, Note_off_c, 2, 66, 64
6, 2039, Note_on_c, 2, 66, 86
6, 2041, Note_off_c, 2, 61, 64
6, 2042, Note_off_c, 2, 58, 64
6, 2042, Note_on_c, 2, 61, 82
6, 2043, Note_on_c, 2, 58, 77
6, 2108, Note_off_c, 2, 58, 64
6, 2108, Note_off_c, 2, 54, 64
6, 2109, Note_on_c, 2, 54, 56
6, 2110, Note_off_c, 2, 61, 64
6, 2110, Note_on_c, 2, 58, 76
6, 2111, Note_on_c, 2, 61, 80
6, 2136, Note_off_c, 2, 66, 64
6, 2137, Note_on_c, 2, 66, 88
6, 2138, Note_off_c, 2, 61, 64
6, 2139, Note_off_c, 2, 58, 64
6, 2139, Note_on_c, 2, 61, 83
6, 2140, Note_on_c, 2, 58, 79
6, 2203, Note_off_c, 2, 58, 64
6, 2204, Note_off_c, 2, 54, 64
6, 2205, Note_off_c, 2, 61, 64
6, 2205, Note_on_c, 2, 54, 63
6, 2206, Note_on_c, 2, 58, 79
6, 2206, Note_on_c, 2, 61, 81
6, 2208, Note_off_c, 2, 66, 64
6, 2209, Note_on_c, 2, 66, 79
6, 2231, Note_off_c, 2, 66, 64
6, 2232, Note_on_c, 2, 66, 87
6, 2233, Note_off_c, 2, 61, 64
6, 2234, Note_off_c, 2, 58, 64
6, 2234, Note_on_c, 2, 61, 83
6, 2235, Note_on_c, 2, 58, 73
6, 2279, Note_off_c, 2, 66, 64
6, 2280, Note_on_c, 2, 66, 58
6, 2281, Note_off_c, 2, 61, 64
6, 2282, Note_on_c, 2, 61, 59
6, 2297, Note_off_c, 2, 61, 64
6, 2300, Note_off_c, 2, 54, 64
6, 2302, Note_off_c, 2, 58, 64
6, 2304, Note_on_c, 2, 60, 53
6, 2306, Note_on_c, 2, 56, 51
6, 2308, Note_on_c, 2, 63, 79
6, 2309, Note_on_c, 2, 68, 79
6, 2311, Note_off_c, 2, 66, 64
6, 2374, Note_off_c, 2, 68, 64
6, 2376, Note_off_c, 2, 63, 64
6, 2376, Note_on_c, 2, 68, 60
6, 2378, Note_off_c, 2, 60, 64
6, 2378, Note_on_c, 2, 63, 65
6, 2379, Note_on_c, 2, 60, 60
6, 2396, Note_off_c, 2, 56, 64
6, 2397, Note_off_c, 2, 60, 64
6, 2397, Note_on_c, 2, 56, 60
6, 2398, Note_off_c, 2, 63, 64
6, 2398, Note_on_c, 2, 60, 78
6, 2399, Note_on_c, 2, 63, 88
6, 2400, Note_off_c, 2, 68, 64
6, 2401, Note_on_c, 2, 68, 86
6, 2425, Note_off_c, 2, 68, 64
6, 2426, Note_off_c, 2, 63, 64
6, 2426, Note_on_c, 2, 68, 77
6, 2427, Note_on_c, 2, 63, 75
6, 2493, Note_off_c, 2, 60, 64
6, 2493, Note_off_c, 2, 56, 64
6, 2494, Note_on_c, 2, 56, 60
6, 2494, Note_on_c, 2, 60, 76
6, 2495, Note_off_c, 2, 63, 64
6, 2496, Note_on_c, 2, 63, 82
6, 2497, Note_off_c, 2, 68, 64
6, 2498, Note_on_c, 2, 68, 80
6, 2521, Note_off_c, 2, 68, 64
6, 2522, Note_off_c, 2, 63, 64
6, 2522, Note_on_c, 2, 68, 82
6, 2523, Note_on_c, 2, 63, 77
6, 2589, Note_off_c, 2, 56, 64
6, 2589, Note_off_c, 2, 60, 64
6, 2590, Note_off_c, 2, 63, 64
6, 2590, Note_on_c, 2, 56, 66
6, 2590, Note_on_c, 2, 60, 82
6, 2592, Note_on_c, 2, 63, 86
6, 2593, Note_off_c, 2, 68, 64
6, 2594, Note_on_c, 2, 68, 81
6, 2616, Note_off_c, 2, 68, 64
6, 2617, Note_on_c, 2, 68, 82
6, 2618, Note_off_c, 2, 63, 64
6, 2619, Note_off_c, 2, 60, 64
6, 2619, Note_on_c, 2, 63, 79
6, 2620, Note_on_c, 2, 60, 69
6, 2660, Note_off_c, 2, 68, 64
6, 2663, Note_on_c, 2, 68, 79
6, 2664, Note_off_c, 2, 63, 64
6, 2666, Note_on_c, 2, 63, 72
6, 2681, Note_off_c, 2, 56, 64
6, 2684, Note_off_c, 2, 60, 64
6, 2685, Note_on_c, 2, 56, 66
6, 2686, Note_on_c, 2, 60, 83
6, 2687, Note_off_c, 2, 63, 64
6, 2688, Note_on_c, 2, 63, 85
6, 2689, Note_off_c, 2, 68, 64
6, 2690, Note_on_c, 2, 68, 81
6, 2783, Note_off_c, 2, 56, 64
6, 2784, Note_off_c, 2, 68, 64
6, 2800, Note_off_c, 2, 63, 64
6, 2802, Note_off_c, 2, 60, 64
6, 2832, Note_on_c, 2, 54, 66
6, 2834, Note_on_c, 2, 58, 80
6, 2836, Note_on_c, 2, 61, 86
6, 2838, Note_on_c, 2, 66, 83
6, 3045, Note_off_c, 2, 66, 64
6, 3046, Note_off_c, 2, 54, 64
6, 3047, Note_off_c, 2, 61, 64
6, 3055, Note_off_c, 2, 58, 64
6, 3072, Note_on_c, 2, 53, 33
6, 3072, Note_on_c, 2, 56, 52
6, 3075, Note_on_c, 2, 61, 60
6, 3079, Note_on_c, 2, 65, 52
6, 3123, Note_off_c, 2, 56, 64
6, 3124, Note_on_c, 2, 56, 51
6, 3125, Note_off_c, 2, 61, 64
6, 3126, Note_off_c, 2, 65, 64
6, 3126, Note_on_c, 2, 61, 62
6, 3127, Note_on_c, 2, 65, 60
6, 3147, Note_off_c, 2, 65, 64
6, 3148, Note_on_c, 2, 65, 55
6, 3170, Note_off_c, 2, 53, 64
6, 3171, Note_off_c, 2, 56, 64
6, 3171, Note_on_c, 2, 53, 33
6, 3172, Note_on_c, 2, 56, 65
6, 3173, Note_off_c, 2, 61, 64
6, 3174, Note_off_c, 2, 65, 64
6, 3174, Note_on_c, 2, 61, 74
6, 3175, Note_on_c, 2, 65, 78
6, 3219, Note_off_c, 2, 56, 64
6, 3220, Note_on_c, 2, 56, 49
6, 3255, Note_off_c, 2, 53, 64
6, 3258, Note_off_c, 2, 56, 64
6, 3260, Note_off_c, 2, 61, 64
6, 3260, Note_on_c, 2, 53, 31
6, 3262, Note_on_c, 2, 56, 57
6, 3263, Note_off_c, 2, 65, 64
6, 3263, Note_on_c, 2, 61, 60
6, 3266, Note_on_c, 2, 65, 59
6, 3308, Note_off_c, 2, 53, 64
6, 3309, Note_off_c, 2, 56, 64
6, 3309, Note_on_c, 2, 53, 39
6, 3310, Note_off_c, 2, 61, 64
6, 3310, Note_on_c, 2, 56, 65
6, 3311, Note_on_c, 2, 61, 62
6, 3313, Note_off_c, 2, 65, 64
6, 3314, Note_on_c, 2, 65, 49
6, 3333, Note_off_c, 2, 65, 64
6, 3334, Note_on_c, 2, 65, 56
6, 3358, Note_off_c, 2, 56, 64
6, 3359, Note_on_c, 2, 56, 64
6, 3360, Note_off_c, 2, 61, 64
6, 3361, Note_off_c, 2, 65, 64
6, 3361, Note_on_c, 2, 61, 71
6, 3362, Note_on_c, 2, 65, 68
6, 3408, Note_off_c, 2, 53, 64
6, 3409, Note_on_c, 2, 53, 49
6, 3410, Note_off_c, 2, 56, 64
6, 3411, Note_on_c, 2, 56, 63
6, 3453, Note_off_c, 2, 61, 64
6, 3454, Note_off_c, 2, 53, 64
6, 3456, Note_off_c, 2, 56, 64
6, 3456, Note_on_c, 2, 53, 42
6, 3458, Note_on_c, 2, 56, 79
6, 3459, Note_off_c, 2, 65, 64
6, 3459, Note_on_c, 2, 60, 75
6, 3460, Note_on_c, 2, 65, 58
6, 3500, Note_off_c, 2, 53, 64
6, 3502, Note_on_c, 2, 53, 22
6, 3505, Note_off_c, 2, 60, 64
6, 3506, Note_on_c, 2, 60, 54
6, 3524, Note_off_c, 2, 65, 64
6, 3527, Note_on_c, 2, 65, 57
6, 3547, Note_off_c, 2, 53, 64
6, 3550, Note_off_c, 2, 56, 64
6, 3550, Note_on_c, 2, 53, 39
6, 3551, Note_on_c, 2, 56, 68
6, 3552, Note_off_c, 2, 60, 64
6, 3553, Note_on_c, 2, 60, 77
6, 3554, Note_off_c, 2, 65, 64
6, 3555, Note_on_c, 2, 65, 71
6, 3595, Note_off_c, 2, 56, 64
6, 3597, Note_off_c, 2, 60, 64
6, 3597, Note_on_c, 2, 56, 62
6, 3598, Note_on_c, 2, 60, 68
6, 3599, Note_off_c, 2, 65, 64
6, 3600, Note_on_c, 2, 65, 63
6, 3642, Note_off_c, 2, 53, 64
6, 3646, Note_on_c, 2, 53, 41
6, 3647, Note_off_c, 2, 56, 64
6, 3648, Note_on_c, 2, 56, 57
6, 3649, Note_off_c, 2, 60, 64
6, 3650, Note_on_c, 2, 60, 57
6, 3692, Note_off_c, 2, 53, 64
6, 3693, Note_on_c, 2, 53, 40
6, 3694, Note_off_c, 2, 56, 64
6, 3695, Note_on_c, 2, 56, 61
6, 3696, Note_off_c, 2, 60, 64
6, 3697, Note_off_c, 2, 65, 64
6, 3697, Note_on_c, 2, 60, 57
6, 3698, Note_on_c, 2, 65, 52
6, 3717, Note_off_c, 2, 65, 64
6, 3718, Note_off_c, 2, 60, 64
6, 3718, Note_on_c, 2, 65, 59
6, 3719, Note_on_c, 2, 60, 52
6, 3741, Note_off_c, 2, 56, 64
6, 3742, Note_off_c, 2, 60, 64
6, 3742, Note_on_c, 2, 56, 65
6, 3743, Note_off_c, 2, 65, 64
6, 3743, Note_on_c, 2, 60, 75
6, 3744, Note_on_c, 2, 65, 67
6, 3787, Note_off_c, 2, 56, 64
6, 3789, Note_off_c, 2, 60, 64
6, 3789, Note_on_c, 2, 56, 68
6, 3790, Note_on_c, 2, 60, 66
6, 3810, Note_off_c, 2, 65, 64
6, 3816, Note_off_c, 2, 60, 64
6, 3817, Note_off_c, 2, 56, 64
6, 3818, Note_off_c, 2, 53, 64
6, 3837, Note_on_c, 2, 54, 42
6, 3838, Note_on_c, 2, 58, 77
6, 3840, Note_on_c, 2, 61, 77
6, 3842, Note_on_c, 2, 66, 59
6, 3882, Note_off_c, 2, 54, 64
6, 3883, Note_off_c, 2, 58, 64
6, 3885, Note_off_c, 2, 61, 64
6, 3885, Note_on_c, 2, 54, 27
6, 3885, Note_on_c, 2, 58, 52
6, 3886, Note_on_c, 2, 61, 49
6, 3906, Note_off_c, 2, 66, 64
6, 3909, Note_off_c, 2, 61, 64
6, 3909, Note_on_c, 2, 66, 64
6, 3910, Note_on_c, 2, 61, 52
6, 3929, Note_off_c, 2, 54, 64
6, 3932, Note_off_c, 2, 58, 64
6, 3932, Note_on_c, 2, 54, 37
6, 3933, Note_off_c, 2, 66, 64
6, 3933, Note_off_c, 2, 61, 64
6, 3933, Note_on_c, 2, 58, 73
6, 3934, Note_on_c, 2, 61, 76
6, 3934, Note_on_c, 2, 66, 73
6, 3979, Note_off_c, 2, 54, 64
6, 3980, Note_off_c, 2, 58, 64
6, 3981, Note_off_c, 2, 61, 64
6, 3981, Note_on_c, 2, 54, 40
6, 3981, Note_on_c, 2, 58, 68
6, 3982, Note_on_c, 2, 61, 63
6, 3983, Note_off_c, 2, 66, 64
6, 3984, Note_on_c, 2, 66, 49
6, 4026, Note_off_c, 2, 54, 64
6, 4028, Note_off_c, 2, 58, 64
6, 4028, Note_on_c, 2, 54, 31
6, 4030, Note_off_c, 2, 61, 64
6, 4030, Note_on_c, 2, 58, 63
6, 4031, Note_on_c, 2, 61, 61
6, 4075, Note_off_c, 2, 54, 64
6, 4077, Note_off_c, 2, 58, 64
6, 4077, Note_on_c, 2, 54, 30
6, 4078, Note_on_c, 2, 58, 60
6, 4079, Note_off_c, 2, 61, 64
6, 4080, Note_on_c, 2, 61, 68
6, 4081, Note_off_c, 2, 66, 64
6, 4082, Note_on_c, 2, 66, 59
6, 4102, Note_off_c, 2, 66, 64
6, 4104, Note_on_c, 2, 66, 55
