0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
12, 102878, Control_c, 10, 1, 63
12, 102898, Control_c, 10, 1, 64
12, 102980, Note_on_c, 10, 64, 98
12, 103045, Note_on_c, 10, 64, 0
12, 103048, Note_on_c, 10, 66, 102
12, 103153, Note_on_c, 10, 66, 0
12, 103230, Note_on_c, 10, 69, 102
12, 103243, Control_c, 10, 1, 47
12, 103280, Control_c, 10, 1, 9
12, 103320, Control_c, 10, 1, 0
12, 103370, Note_on_c, 10, 69, 0
12, 103383, Note_on_c, 10, 71, 102
12, 103528, Note_on_c, 10, 71, 0
12, 103538, Pitch_bend_c, 10, 5376
12, 103538, Note_on_c, 10, 73, 102
12, 103585, Pitch_bend_c, 10, 8192
12, 103711, Note_on_c, 10, 73, 0
12, 103713, Pitch_bend_c, 10, 4224
12, 103713, Note_on_c, 10, 74, 102
12, 103790, Pitch_bend_c, 10, 8192
12, 103963, Note_on_c, 10, 74, 0
12, 103965, Note_on_c, 10, 76, 102
12, 104693, Pitch_bend_c, 10, 7936
12, 104715, Pitch_bend_c, 10, 7808
12, 104755, Pitch_bend_c, 10, 7424
12, 104783, Pitch_bend_c, 10, 7168
12, 104810, Pitch_bend_c, 10, 7040
12, 104833, Pitch_bend_c, 10, 6784
12, 104870, Pitch_bend_c, 10, 6400
12, 104905, Note_on_c, 10, 76, 0
12, 104910, Pitch_bend_c, 10, 5888
12, 104940, Pitch_bend_c, 10, 5888
12, 104943, Pitch_bend_c, 10, 8192
12, 105135, Pitch_bend_c, 10, 5248
12, 105135, Note_on_c, 10, 76, 102
12, 105160, Control_c, 10, 1, 7
12, 105200, Control_c, 10, 1, 0
12, 105213, Pitch_bend_c, 10, 8192
12, 105458, Note_on_c, 10, 76, 0
12, 105460, Note_on_c, 10, 74, 102
12, 105525, Note_on_c, 10, 74, 0
12, 105628, Note_on_c, 10, 73, 102
12, 105771, Note_on_c, 10, 73, 0
12, 105773, Note_on_c, 10, 69, 102
12, 105903, Note_on_c, 10, 69, 0
12, 105920, Note_on_c, 10, 66, 92
12, 106073, Note_on_c, 10, 66, 0
12, 106075, Note_on_c, 10, 69, 94
12, 106258, Pitch_bend_c, 10, 7936
12, 106288, Pitch_bend_c, 10, 7680
12, 106315, Pitch_bend_c, 10, 7424
12, 106348, Pitch_bend_c, 10, 7168
12, 106385, Note_on_c, 10, 69, 0
12, 106385, Pitch_bend_c, 10, 6400
12, 106418, Pitch_bend_c, 10, 6400
12, 106440, Pitch_bend_c, 10, 8192
12, 106440, Note_on_c, 10, 71, 102
12, 106588, Control_c, 10, 1, 1
12, 106606, Control_c, 10, 1, 2
12, 106625, Control_c, 10, 1, 3
12, 106640, Control_c, 10, 1, 4
12, 106655, Control_c, 10, 1, 5
12, 106670, Control_c, 10, 1, 6
12, 106685, Control_c, 10, 1, 8
12, 106700, Control_c, 10, 1, 10
12, 106715, Control_c, 10, 1, 11
12, 106730, Control_c, 10, 1, 13
12, 106745, Control_c, 10, 1, 15
12, 106760, Control_c, 10, 1, 17
12, 106775, Control_c, 10, 1, 19
12, 106790, Control_c, 10, 1, 20
12, 106805, Control_c, 10, 1, 22
12, 106820, Control_c, 10, 1, 23
12, 106835, Control_c, 10, 1, 26
12, 106850, Control_c, 10, 1, 29
12, 106865, Control_c, 10, 1, 31
12, 106880, Control_c, 10, 1, 32
12, 106893, Control_c, 10, 1, 34
12, 106895, Control_c, 10, 1, 0
12, 106930, Control_c, 10, 1, 36
12, 106970, Control_c, 10, 1, 39
12, 107023, Control_c, 10, 1, 45
12, 107038, Control_c, 10, 1, 46
12, 107053, Control_c, 10, 1, 47
12, 107068, Control_c, 10, 1, 48
12, 107083, Control_c, 10, 1, 49
12, 107098, Control_c, 10, 1, 50
12, 107113, Control_c, 10, 1, 52
12, 107128, Control_c, 10, 1, 55
12, 107143, Control_c, 10, 1, 58
12, 107158, Control_c, 10, 1, 60
12, 107173, Control_c, 10, 1, 62
12, 107188, Control_c, 10, 1, 64
12, 107258, Control_c, 10, 1, 52
12, 107298, Control_c, 10, 1, 8
12, 107318, Note_on_c, 10, 71, 0
12, 107338, Control_c, 10, 1, 0
12, 107548, Pitch_bend_c, 10, 6400
12, 107548, Note_on_c, 10, 81, 102
12, 107598, Pitch_bend_c, 10, 8192
12, 108023, Control_c, 10, 1, 3
12, 108073, Control_c, 10, 1, 7
12, 108125, Control_c, 10, 1, 10
12, 108145, Control_c, 10, 1, 11
12, 108165, Control_c, 10, 1, 12
12, 108184, Control_c, 10, 1, 13
12, 108203, Control_c, 10, 1, 14
12, 108270, Control_c, 10, 1, 16
12, 108340, Control_c, 10, 1, 19
12, 108395, Control_c, 10, 1, 22
12, 108414, Control_c, 10, 1, 23
12, 108433, Control_c, 10, 1, 24
12, 108448, Control_c, 10, 1, 25
12, 108463, Control_c, 10, 1, 26
12, 108478, Control_c, 10, 1, 28
12, 108493, Control_c, 10, 1, 30
12, 108508, Control_c, 10, 1, 32
12, 108523, Control_c, 10, 1, 33
12, 108538, Control_c, 10, 1, 34
12, 108553, Control_c, 10, 1, 35
12, 108568, Control_c, 10, 1, 36
12, 108583, Control_c, 10, 1, 37
12, 108598, Control_c, 10, 1, 38
12, 108615, Control_c, 10, 1, 39
12, 108638, Control_c, 10, 1, 40
12, 108653, Control_c, 10, 1, 41
12, 108668, Control_c, 10, 1, 42
12, 108683, Control_c, 10, 1, 43
12, 108698, Control_c, 10, 1, 44
12, 108713, Control_c, 10, 1, 45
12, 108728, Control_c, 10, 1, 46
12, 108743, Control_c, 10, 1, 47
12, 108758, Control_c, 10, 1, 48
12, 108810, Control_c, 10, 1, 52
12, 108848, Control_c, 10, 1, 54
12, 108903, Control_c, 10, 1, 57
12, 108940, Control_c, 10, 1, 59
12, 108995, Control_c, 10, 1, 62
12, 109033, Control_c, 10, 1, 64
12, 109055, Note_on_c, 10, 79, 102
12, 109058, Note_on_c, 10, 79, 0
12, 109058, Note_on_c, 10, 81, 102
12, 109078, Note_on_c, 10, 81, 0
12, 109083, Note_on_c, 10, 77, 95
12, 109121, Note_on_c, 10, 77, 0
12, 109123, Note_on_c, 10, 76, 75
12, 109151, Note_on_c, 10, 76, 0
12, 109153, Note_on_c, 10, 74, 72
12, 109176, Note_on_c, 10, 81, 0
12, 109181, Note_on_c, 10, 74, 0
12, 109183, Note_on_c, 10, 72, 72
12, 109218, Note_on_c, 10, 72, 0
12, 109220, Note_on_c, 10, 71, 72
12, 109240, Note_on_c, 10, 71, 0
12, 109243, Note_on_c, 10, 69, 72
12, 109270, Control_c, 10, 1, 64
12, 109288, Note_on_c, 10, 69, 0
12, 109308, Control_c, 10, 1, 67
12, 109378, Control_c, 10, 1, 64
12, 109420, Control_c, 10, 1, 57
12, 109458, Control_c, 10, 1, 8
12, 109495, Control_c, 10, 1, 0
12, 124855, Control_c, 10, 1, 0
12, 130578, Control_c, 10, 1, 8
12, 140215, Control_c, 10, 1, 0
12, 145938, Control_c, 10, 1, 8
12, 145938, End_track
13, 0, Start_track
13, 740, Control_c, 14, 0, 0
13, 960, Program_c, 14, 17
13, 1010, Control_c, 14, 7, 85
13, 1060, Control_c, 14, 91, 50
13, 1110, Control_c, 14, 93, 45
13, 1160, Control_c, 14, 10, 50
13, 1920, Note_on_c, 14, 68, 66
13, 1920, Note_on_c, 14, 69, 82
13, 1920, Note_on_c, 14, 73, 86
13, 1920, Note_on_c, 14, 76, 78
13, 2080, Note_on_c, 14, 68, 0
13, 2080, Note_on_c, 14, 69, 0
13, 2080, Note_on_c, 14, 73, 0
13, 2080, Note_on_c, 14, 76, 0
13, 2720, Note_on_c, 14, 68, 85
13, 2720, Note_on_c, 14, 69, 95
13, 2720, Note_on_c, 14, 73, 85
13, 2720, Note_on_c, 14, 76, 89
13, 2748, Note_on_c, 14, 69, 0
13, 2765, Note_on_c, 14, 73, 0
13, 2768, Note_on_c, 14, 68, 0
13, 2783, Note_on_c, 14, 76, 0
13, 3360, Note_on_c, 14, 68, 58
13, 3360, Note_on_c, 14, 69, 78
13, 3360, Note_on_c, 14, 73, 74
13, 3360, Note_on_c, 14, 76, 66
13, 3390, Note_on_c, 14, 69, 0
13, 3415, Note_on_c, 14, 68, 0
13, 3418, Note_on_c, 14, 73, 0
13, 3418, Note_on_c, 14, 76, 0
13, 3840, Note_on_c, 14, 62, 80
13, 4580, Note_on_c, 14, 62, 0
13, 5120, Note_on_c, 14, 62, 80
13, 5280, Note_on_c, 14, 69, 79
13, 5303, Note_on_c, 14, 62, 0
13, 5695, Note_on_c, 14, 69, 0
13, 5760, Note_on_c, 14, 68, 66
13, 5760, Note_on_c, 14, 69, 82
13, 5760, Note_on_c, 14, 73, 86
13, 5760, Note_on_c, 14, 76, 78
13, 5920, Note_on_c, 14, 68, 0
13, 5920, Note_on_c, 14, 69, 0
13, 5920, Note_on_c, 14, 73, 0
13, 5920, Note_on_c, 14, 76, 0
13, 6560, Note_on_c, 14, 68, 85
13, 6560, Note_on_c, 14, 69, 95
13, 6560, Note_on_c, 14, 73, 85
13, 6560, Note_on_c, 14, 76, 89
13, 6588, Note_on_c, 14, 69, 0
13, 6605, Note_on_c, 14, 73, 0
13, 6608, Note_on_c, 14, 68, 0
13, 6623, Note_on_c, 14, 76, 0
13, 7200, Note_on_c, 14, 76, 95
13, 7320, Note_on_c, 14, 76, 0
13, 7680, Note_on_c, 14, 69, 92
13, 7680, Note_on_c, 14, 73, 95
13, 7840, Note_on_c, 14, 69, 0
13, 7840, Note_on_c, 14, 73, 0
13, 9120, Note_on_c, 14, 69, 78
13, 9120, Note_on_c, 14, 73, 74
13, 9120, Note_on_c, 14, 76, 66
13, 9150, Note_on_c, 14, 69, 0
13, 9178, Note_on_c, 14, 73, 0
13, 9178, Note_on_c, 14, 76, 0
13, 9600, Note_on_c, 14, 68, 66
13, 9600, Note_on_c, 14, 69, 82
13, 9600, Note_on_c, 14, 73, 86
13, 9600, Note_on_c, 14, 76, 78
13, 9760, Note_on_c, 14, 68, 0
13, 9760, Note_on_c, 14, 69, 0
13, 9760, Note_on_c, 14, 73, 0
13, 9760, Note_on_c, 14, 76, 0
13, 10400, Note_on_c, 14, 68, 85
13, 10400, Note_on_c, 14, 69, 95
13, 10400, Note_on_c, 14, 73, 85
13, 10400, Note_on_c, 14, 76, 89
13, 10428, Note_on_c, 14, 69, 0
13, 10445, Note_on_c, 14, 73, 0
13, 10448, Note_on_c, 14, 68, 0
13, 10463, Note_on_c, 14, 76, 0
13, 11040, Note_on_c, 14, 68, 58
13, 11040, Note_on_c, 14, 69, 78
13, 11040, Note_on_c, 14, 73, 74
13, 11040, Note_on_c, 14, 76, 66
13, 11070, Note_on_c, 14, 69, 0
13, 11095, Note_on_c, 14, 68, 0
13, 11098, Note_on_c, 14, 73, 0
13, 11098, Note_on_c, 14, 76, 0
13, 11520, Note_on_c, 14, 62, 80
13, 12000, Note_on_c, 14, 62, 0
13, 12800, Note_on_c, 14, 69, 92
13, 12938, Note_on_c, 14, 69, 0
13, 12960, Note_on_c, 14, 76, 89
13, 12960, Note_on_c, 14, 78, 95
13, 13070, Note_on_c, 14, 78, 0
13, 13090, Note_on_c, 14, 76, 0
13, 13120, Note_on_c, 14, 74, 62
13, 13195, Note_on_c, 14, 74, 0
13, 13440, Note_on_c, 14, 68, 66
13, 13440, Note_on_c, 14, 69, 82
13, 13440, Note_on_c, 14, 73, 86
13, 13440, Note_on_c, 14, 76, 78
13, 13600, Note_on_c, 14, 68, 0
13, 13600, Note_on_c, 14, 69, 0
13, 13600, Note_on_c, 14, 73, 0
13, 13600, Note_on_c, 14, 76, 0
13, 14240, Note_on_c, 14, 68, 85
13, 14240, Note_on_c, 14, 69, 95
13, 14240, Note_on_c, 14, 73, 85
13, 14240, Note_on_c, 14, 76, 89
13, 14268, Note_on_c, 14, 69, 0
13, 14285, Note_on_c, 14, 73, 0
13, 14288, Note_on_c, 14, 68, 0
13, 14303, Note_on_c, 14, 76, 0
13, 14880, Note_on_c, 14, 68, 58
13, 14880, Note_on_c, 14, 69, 78
13, 14880, Note_on_c, 14, 73, 74
13, 14880, Note_on_c, 14, 76, 66
13, 14910, Note_on_c, 14, 69, 0
13, 14935, Note_on_c, 14, 68, 0
13, 14938, Note_on_c, 14, 73, 0
13, 14938, Note_on_c, 14, 76, 0
13, 15360, Note_on_c, 14, 66, 66
13, 15360, Note_on_c, 14, 69, 82
13, 15360, Note_on_c, 14, 73, 86
13, 15360, Note_on_c, 14, 76, 78
13, 15520, Note_on_c, 14, 66, 0
13, 15520, Note_on_c, 14, 69, 0
13, 15520, Note_on_c, 14, 73, 0
13, 15520, Note_on_c, 14, 76, 0
13, 16640, Note_on_c, 14, 69, 95
13, 16640, Note_on_c, 14, 73, 95
13, 16640, Note_on_c, 14, 76, 95
13, 16690, Note_on_c, 14, 76, 0
13, 16698, Note_on_c, 14, 73, 0
13, 16700, Note_on_c, 14, 69, 0
13, 17280, Note_on_c, 14, 68, 66
13, 17280, Note_on_c, 14, 69, 82
13, 17280, Note_on_c, 14, 73, 86
13, 17280, Note_on_c, 14, 76, 78
13, 17440, Note_on_c, 14, 68, 0
13, 17440, Note_on_c, 14, 69, 0
13, 17440, Note_on_c, 14, 73, 0
13, 17440, Note_on_c, 14, 76, 0
13, 18880, Note_on_c, 14, 68, 58
13, 18880, Note_on_c, 14, 69, 78
13, 18880, Note_on_c, 14, 73, 74
13, 18880, Note_on_c, 14, 76, 66
13, 18910, Note_on_c, 14, 69, 0
13, 18935, Note_on_c, 14, 68, 0
13, 18938, Note_on_c, 14, 73, 0
13, 18938, Note_on_c, 14, 76, 0
13, 19200, Note_on_c, 14, 66, 66
13, 19200, Note_on_c, 14, 69, 82
13, 19200, Note_on_c, 14, 73, 86
13, 19360, Note_on_c, 14, 66, 0
13, 19360, Note_on_c, 14, 69, 0
13, 19360, Note_on_c, 14, 73, 0
13, 20800, Note_on_c, 14, 66, 31
13, 20800, Note_on_c, 14, 69, 46
13, 20800, Note_on_c, 14, 73, 44
13, 20850, Note_on_c, 14, 66, 0
13, 20858, Note_on_c, 14, 73, 0
13, 20860, Note_on_c, 14, 69, 0
13, 21120, Note_on_c, 14, 68, 66
13, 21120, Note_on_c, 14, 69, 82
13, 21120, Note_on_c, 14, 73, 86
13, 21120, Note_on_c, 14, 76, 78
13, 21280, Note_on_c, 14, 68, 0
13, 21280, Note_on_c, 14, 69, 0
13, 21280, Note_on_c, 14, 73, 0
13, 21280, Note_on_c, 14, 76, 0
13, 22560, Note_on_c, 14, 68, 50
13, 22560, Note_on_c, 14, 69, 66
13, 22560, Note_on_c, 14, 73, 50
13, 22560, Note_on_c, 14, 76, 54
13, 22588, Note_on_c, 14, 69, 0
13, 22605, Note_on_c, 14, 73, 0
13, 22608, Note_on_c, 14, 68, 0
13, 22623, Note_on_c, 14, 76, 0
13, 23040, Note_on_c, 14, 69, 92
13, 23040, Note_on_c, 14, 73, 95
13, 23200, Note_on_c, 14, 69, 0
13, 23200, Note_on_c, 14, 73, 0
13, 24480, Note_on_c, 14, 69, 78
13, 24480, Note_on_c, 14, 73, 74
13, 24480, Note_on_c, 14, 76, 66
13, 24510, Note_on_c, 14, 69, 0
13, 24538, Note_on_c, 14, 73, 0
13, 24538, Note_on_c, 14, 76, 0
13, 24960, Note_on_c, 14, 68, 66
13, 24960, Note_on_c, 14, 69, 82
13, 24960, Note_on_c, 14, 73, 86
13, 24960, Note_on_c, 14, 76, 78
13, 25120, Note_on_c, 14, 68, 0
13, 25120, Note_on_c, 14, 69, 0
13, 25120, Note_on_c, 14, 73, 0
13, 25120, Note_on_c, 14, 76, 0
13, 26560, Note_on_c, 14, 68, 58
13, 26560, Note_on_c, 14, 69, 78
13, 26560, Note_on_c, 14, 73, 74
13, 26560, Note_on_c, 14, 76, 66
13, 26590, Note_on_c, 14, 69, 0
13, 26615, Note_on_c, 14, 68, 0
13, 26618, Note_on_c, 14, 73, 0
13, 26618, Note_on_c, 14, 76, 0
13, 26880, Note_on_c, 14, 62, 80
13, 27360, Note_on_c, 14, 62, 0
13, 28480, Note_on_c, 14, 69, 62
13, 28480, Note_on_c, 14, 73, 58
13, 28480, Note_on_c, 14, 76, 66
13, 28530, Note_on_c, 14, 76, 0
13, 28538, Note_on_c, 14, 73, 0
13, 28540, Note_on_c, 14, 69, 0
13, 36480, Note_on_c, 14, 68, 66
13, 36480, Note_on_c, 14, 69, 82
13, 36480, Note_on_c, 14, 73, 86
13, 36480, Note_on_c, 14, 76, 78
13, 36640, Note_on_c, 14, 68, 0
13, 36640, Note_on_c, 14, 69, 0
13, 36640, Note_on_c, 14, 73, 0
13, 36640, Note_on_c, 14, 76, 0
13, 38080, Note_on_c, 14, 68, 58
13, 38080, Note_on_c, 14, 69, 78
13, 38080, Note_on_c, 14, 73, 74
13, 38080, Note_on_c, 14, 76, 66
13, 38110, Note_on_c, 14, 69, 0
13, 38135, Note_on_c, 14, 68, 0
13, 38138, Note_on_c, 14, 73, 0
13, 38138, Note_on_c, 14, 76, 0
13, 38400, Note_on_c, 14, 66, 66
13, 38400, Note_on_c, 14, 69, 82
13, 38400, Note_on_c, 14, 73, 86
13, 38560, Note_on_c, 14, 66, 0
13, 38560, Note_on_c, 14, 69, 0
13, 38560, Note_on_c, 14, 73, 0
13, 40000, Note_on_c, 14, 66, 31
13, 40000, Note_on_c, 14, 69, 46
13, 40000, Note_on_c, 14, 73, 44
13, 40050, Note_on_c, 14, 66, 0
13, 40058, Note_on_c, 14, 73, 0
13, 40060, Note_on_c, 14, 69, 0
13, 40320, Note_on_c, 14, 68, 66
13, 40320, Note_on_c, 14, 69, 82
13, 40320, Note_on_c, 14, 73, 86
13, 40320, Note_on_c, 14, 76, 78
13, 40480, Note_on_c, 14, 68, 0
13, 40480, Note_on_c, 14, 69, 0
13, 40480, Note_on_c, 14, 73, 0
13, 40480, Note_on_c, 14, 76, 0
13, 41760, Note_on_c, 14, 68, 50
13, 41760, Note_on_c, 14, 69, 66
13, 41760, Note_on_c, 14, 73, 50
13, 41760, Note_on_c, 14, 76, 54
13, 41788, Note_on_c, 14, 69, 0
13, 41805, Note_on_c, 14, 73, 0
13, 41808, Note_on_c, 14, 68, 0
13, 41823, Note_on_c, 14, 76, 0
13, 42240, Note_on_c, 14, 69, 92
13, 42240, Note_on_c, 14, 73, 95
13, 42400, Note_on_c, 14, 69, 0
13, 42400, Note_on_c, 14, 73, 0
13, 43680, Note_on_c, 14, 69, 78
13, 43680, Note_on_c, 14, 73, 74
13, 43680, Note_on_c, 14, 76, 66
13, 43710, Note_on_c, 14, 69, 0
13, 43738, Note_on_c, 14, 73, 0
13, 43738, Note_on_c, 14, 76, 0
13, 44160, Note_on_c, 14, 68, 66
13, 44160, Note_on_c, 14, 69, 82
13, 44160, Note_on_c, 14, 73, 86
13, 44160, Note_on_c, 14, 76, 78
13, 44320, Note_on_c, 14, 68, 0
13, 44320, Note_on_c, 14, 69, 0
13, 44320, Note_on_c, 14, 73, 0
13, 44320, Note_on_c, 14, 76, 0
13, 45760, Note_on_c, 14, 68, 58
13, 45760, Note_on_c, 14, 69, 78
13, 45760, Note_on_c, 14, 73, 74
13, 45760, Note_on_c, 14, 76, 66
13, 45790, Note_on_c, 14, 69, 0
13, 45815, Note_on_c, 14, 68, 0
13, 45818, Note_on_c, 14, 73, 0
13, 45818, Note_on_c, 14, 76, 0
13, 46080, Note_on_c, 14, 62, 80
13, 46560, Note_on_c, 14, 62, 0
13, 47680, Note_on_c, 14, 69, 62
13, 47680, Note_on_c, 14, 73, 58
13, 47680, Note_on_c, 14, 76, 66
13, 47730, Note_on_c, 14, 76, 0
13, 47738, Note_on_c, 14, 73, 0
13, 47740, Note_on_c, 14, 69, 0
13, 57600, Note_on_c, 14, 68, 66
13, 57600, Note_on_c, 14, 69, 82
13, 57600, Note_on_c, 14, 73, 86
13, 57600, Note_on_c, 14, 76, 78
13, 57760, Note_on_c, 14, 68, 0
13, 57760, Note_on_c, 14, 69, 0
13, 57760, Note_on_c, 14, 73, 0
13, 57760, Note_on_c, 14, 76, 0
13, 59200, Note_on_c, 14, 68, 58
13, 59200, Note_on_c, 14, 69, 78
13, 59200, Note_on_c, 14, 73, 74
13, 59200, Note_on_c, 14, 76, 66
13, 59230, Note_on_c, 14, 69, 0
13, 59255, Note_on_c, 14, 68, 0
13, 59258, Note_on_c, 14, 73, 0
13, 59258, Note_on_c, 14, 76, 0
13, 59520, Note_on_c, 14, 66, 66
13, 59520, Note_on_c, 14, 69, 82
13, 59520, Note_on_c, 14, 73, 86
13, 59680, Note_on_c, 14, 66, 0
13, 59680, Note_on_c, 14, 69, 0
13, 59680, Note_on_c, 14, 73, 0
13, 61120, Note_on_c, 14, 66, 31
13, 61120, Note_on_c, 14, 69, 46
13, 61120, Note_on_c, 14, 73, 44
13, 61170, Note_on_c, 14, 66, 0
13, 61178, Note_on_c, 14, 73, 0
13, 61180, Note_on_c, 14, 69, 0
13, 61440, Note_on_c, 14, 68, 66
13, 61440, Note_on_c, 14, 69, 82
13, 61440, Note_on_c, 14, 73, 86
13, 61440, Note_on_c, 14, 76, 78
13, 61600, Note_on_c, 14, 68, 0
13, 61600, Note_on_c, 14, 69, 0
13, 61600, Note_on_c, 14, 73, 0
13, 61600, Note_on_c, 14, 76, 0
13, 62880, Note_on_c, 14, 68, 50
13, 62880, Note_on_c, 14, 69, 66
13, 62880, Note_on_c, 14, 73, 50
13, 62880, Note_on_c, 14, 76, 54
13, 62908, Note_on_c, 14, 69, 0
13, 62925, Note_on_c, 14, 73, 0
13, 62928, Note_on_c, 14, 68, 0
13, 62943, Note_on_c, 14, 76, 0
13, 63360, Note_on_c, 14, 69, 92
13, 63360, Note_on_c, 14, 73, 95
13, 63520, Note_on_c, 14, 69, 0
13, 63520, Note_on_c, 14, 73, 0
13, 64800, Note_on_c, 14, 69, 78
13, 64800, Note_on_c, 14, 73, 74
13, 64800, Note_on_c, 14, 76, 66
13, 64830, Note_on_c, 14, 69, 0
13, 64858, Note_on_c, 14, 73, 0
13, 64858, Note_on_c, 14, 76, 0
13, 65280, Note_on_c, 14, 68, 66
13, 65280, Note_on_c, 14, 69, 82
13, 65280, Note_on_c, 14, 73, 86
13, 65280, Note_on_c, 14, 76, 78
13, 65440, Note_on_c, 14, 68, 0
13, 65440, Note_on_c, 14, 69, 0
13, 65440, Note_on_c, 14, 73, 0
13, 65440, Note_on_c, 14, 76, 0
13, 66880, Note_on_c, 14, 68, 58
13, 66880, Note_on_c, 14, 69, 78
13, 66880, Note_on_c, 14, 73, 74
13, 66880, Note_on_c, 14, 76, 66
13, 66910, Note_on_c, 14, 69, 0
13, 66935, Note_on_c, 14, 68, 0
13, 66938, Note_on_c, 14, 73, 0
13, 66938, Note_on_c, 14, 76, 0
13, 67200, Note_on_c, 14, 62, 80
13, 67680, Note_on_c, 14, 62, 0
13, 68800, Note_on_c, 14, 69, 62
13, 68800, Note_on_c, 14, 73, 58
13, 68800, Note_on_c, 14, 76, 66
13, 68850, Note_on_c, 14, 76, 0
13, 68858, Note_on_c, 14, 73, 0
13, 68860, Note_on_c, 14, 69, 0
13, 69120, Note_on_c, 14, 68, 66
13, 69120, Note_on_c, 14, 69, 82
13, 69120, Note_on_c, 14, 73, 86
13, 69120, Note_on_c, 14, 76, 78
13, 69280, Note_on_c, 14, 68, 0
13, 69280, Note_on_c, 14, 69, 0
13, 69280, Note_on_c, 14, 73, 0
13, 69280, Note_on_c, 14, 76, 0
13, 70720, Note_on_c, 14, 68, 58
13, 70720, Note_on_c, 14, 69, 78
13, 70720, Note_on_c, 14, 73, 74
13, 70720, Note_on_c, 14, 76, 66
13, 70750, Note_on_c, 14, 69, 0
13, 70775, Note_on_c, 14, 68, 0
13, 70778, Note_on_c, 14, 73, 0
13, 70778, Note_on_c, 14, 76, 0
13, 71040, Note_on_c, 14, 66, 66
13, 71040, Note_on_c, 14, 69, 82
13, 71040, Note_on_c, 14, 73, 86
13, 71200, Note_on_c, 14, 66, 0
13, 71200, Note_on_c, 14, 69, 0
13, 71200, Note_on_c, 14, 73, 0
13, 72640, Note_on_c, 14, 66, 31
13, 72640, Note_on_c, 14, 69, 46
13, 72640, Note_on_c, 14, 73, 44
13, 72690, Note_on_c, 14, 66, 0
13, 72698, Note_on_c, 14, 73, 0
13, 72700, Note_on_c, 14, 69, 0
13, 72960, Note_on_c, 14, 68, 66
13, 72960, Note_on_c, 14, 69, 82
13, 72960, Note_on_c, 14, 73, 86
13, 72960, Note_on_c, 14, 76, 78
13, 73120, Note_on_c, 14, 68, 0
13, 73120, Note_on_c, 14, 69, 0
13, 73120, Note_on_c, 14, 73, 0
13, 73120, Note_on_c, 14, 76, 0
13, 74560, Note_on_c, 14, 68, 58
13, 74560, Note_on_c, 14, 69, 78
13, 74560, Note_on_c, 14, 73, 74
13, 74560, Note_on_c, 14, 76, 66
13, 74590, Note_on_c, 14, 69, 0
13, 74615, Note_on_c, 14, 68, 0
13, 74618, Note_on_c, 14, 73, 0
13, 74618, Note_on_c, 14, 76, 0
13, 74880, Note_on_c, 14, 66, 66
13, 74880, Note_on_c, 14, 69, 82
13, 74880, Note_on_c, 14, 73, 86
13, 75040, Note_on_c, 14, 66, 0
13, 75040, Note_on_c, 14, 69, 0
13, 75040, Note_on_c, 14, 73, 0
13, 76480, Note_on_c, 14, 66, 31
13, 76480, Note_on_c, 14, 69, 46
13, 76480, Note_on_c, 14, 73, 44
13, 76530, Note_on_c, 14, 66, 0
13, 76538, Note_on_c, 14, 73, 0
13, 76540, Note_on_c, 14, 69, 0
13, 76800, Note_on_c, 14, 68, 66
13, 76800, Note_on_c, 14, 69, 82
13, 76800, Note_on_c, 14, 73, 86
13, 76800, Note_on_c, 14, 76, 78
13, 76960, Note_on_c, 14, 68, 0
13, 76960, Note_on_c, 14, 69, 0
13, 76960, Note_on_c, 14, 73, 0
13, 76960, Note_on_c, 14, 76, 0
13, 78240, Note_on_c, 14, 68, 50
13, 78240, Note_on_c, 14, 69, 66
13, 78240, Note_on_c, 14, 73, 50
13, 78240, Note_on_c, 14, 76, 54
13, 78268, Note_on_c, 14, 69, 0
13, 78285, Note_on_c, 14, 73, 0
13, 78288, Note_on_c, 14, 68, 0
13, 78303, Note_on_c, 14, 76, 0
13, 78720, Note_on_c, 14, 69, 92
13, 78720, Note_on_c, 14, 73, 95
13, 78880, Note_on_c, 14, 69, 0
13, 78880, Note_on_c, 14, 73, 0
13, 80160, Note_on_c, 14, 69, 78
13, 80160, Note_on_c, 14, 73, 74
13, 80160, Note_on_c, 14, 76, 66
13, 80190, Note_on_c, 14, 69, 0
13, 80218, Note_on_c, 14, 73, 0
13, 80218, Note_on_c, 14, 76, 0
13, 80640, Note_on_c, 14, 68, 66
13, 80640, Note_on_c, 14, 69, 82
13, 80640, Note_on_c, 14, 73, 86
13, 80640, Note_on_c, 14, 76, 78
13, 80800, Note_on_c, 14, 68, 0
13, 80800, Note_on_c, 14, 69, 0
13, 80800, Note_on_c, 14, 73, 0
13, 80800, Note_on_c, 14, 76, 0
13, 82240, Note_on_c, 14, 68, 58
13, 82240, Note_on_c, 14, 69, 78
13, 82240, Note_on_c, 14, 73, 74
13, 82240, Note_on_c, 14, 76, 66
13, 82270, Note_on_c, 14, 69, 0
13, 82295, Note_on_c, 14, 68, 0
13, 82298, Note_on_c, 14, 73, 0
13, 82298, Note_on_c, 14, 76, 0
13, 82560, Note_on_c, 14, 62, 80
13, 83040, Note_on_c, 14, 62, 0
13, 84160, Note_on_c, 14, 69, 62
13, 84160, Note_on_c, 14, 73, 58
13, 84160, Note_on_c, 14, 76, 66
13, 84210, Note_on_c, 14, 76, 0
13, 84218, Note_on_c, 14, 73, 0
