13, 22656, Note_on_c, 9, 39, 127
13, 22752, Note_off_c, 9, 39, 0
13, 23424, Note_on_c, 9, 39, 127
13, 23520, Note_off_c, 9, 39, 0
13, 24192, Note_on_c, 9, 39, 127
13, 24288, Note_off_c, 9, 39, 0
13, 24960, Note_on_c, 9, 39, 127
13, 25056, Note_off_c, 9, 39, 0
13, 25728, Note_on_c, 9, 39, 127
13, 25824, Note_off_c, 9, 39, 0
13, 26496, Note_on_c, 9, 39, 127
13, 26592, Note_off_c, 9, 39, 0
13, 27264, Note_on_c, 9, 39, 127
13, 27360, Note_off_c, 9, 39, 0
13, 28032, Note_on_c, 9, 39, 127
13, 28128, Note_off_c, 9, 39, 0
13, 28800, Note_on_c, 9, 39, 127
13, 28896, Note_off_c, 9, 39, 0
13, 29568, Note_on_c, 9, 39, 127
13, 29664, Note_off_c, 9, 39, 0
13, 30336, Note_on_c, 9, 39, 127
13, 30432, Note_off_c, 9, 39, 0
13, 31104, Note_on_c, 9, 39, 127
13, 31200, Note_off_c, 9, 39, 0
13, 31872, Note_on_c, 9, 39, 127
13, 31968, Note_off_c, 9, 39, 0
13, 32640, Note_on_c, 9, 39, 127
13, 32736, Note_off_c, 9, 39, 0
13, 33408, Note_on_c, 9, 39, 127
13, 33504, Note_off_c, 9, 39, 0
13, 34176, Note_on_c, 9, 39, 127
13, 34272, Note_off_c, 9, 39, 0
13, 34944, Note_on_c, 9, 39, 127
13, 35040, Note_off_c, 9, 39, 0
13, 35712, Note_on_c, 9, 39, 127
13, 35808, Note_off_c, 9, 39, 0
13, 36480, Note_on_c, 9, 39, 127
13, 36576, Note_off_c, 9, 39, 0
13, 37248, Note_on_c, 9, 39, 127
13, 37344, Note_off_c, 9, 39, 0
13, 38016, Note_on_c, 9, 39, 127
13, 38112, Note_off_c, 9, 39, 0
13, 38784, Note_on_c, 9, 39, 127
13, 38880, Note_off_c, 9, 39, 0
13, 39552, Note_on_c, 9, 39, 127
13, 39648, Note_off_c, 9, 39, 0
13, 40320, Note_on_c, 9, 39, 127
13, 40416, Note_off_c, 9, 39, 0
13, 41088, Note_on_c, 9, 39, 127
13, 41184, Note_off_c, 9, 39, 0
13, 41856, Note_on_c, 9, 39, 127
13, 41952, Note_off_c, 9, 39, 0
13, 42624, Note_on_c, 9, 39, 127
13, 42720, Note_off_c, 9, 39, 0
13, 43392, Note_on_c, 9, 39, 127
13, 43488, Note_off_c, 9, 39, 0
13, 44160, Note_on_c, 9, 39, 127
13, 44256, Note_off_c, 9, 39, 0
13, 44928, Note_on_c, 9, 39, 127
13, 45024, Note_off_c, 9, 39, 0
13, 45696, Note_on_c, 9, 39, 127
13, 45792, Note_off_c, 9, 39, 0
13, 46464, Note_on_c, 9, 39, 127
13, 46560, Note_off_c, 9, 39, 0
13, 47232, Note_on_c, 9, 39, 127
13, 47328, Note_off_c, 9, 39, 0
13, 48000, Note_on_c, 9, 39, 127
13, 48096, Note_off_c, 9, 39, 0
13, 48768, Note_on_c, 9, 39, 127
13, 48864, Note_off_c, 9, 39, 0
13, 49536, Note_on_c, 9, 39, 127
13, 49632, Note_off_c, 9, 39, 0
13, 50304, Note_on_c, 9, 39, 127
13, 50400, Note_off_c, 9, 39, 0
13, 51072, Note_on_c, 9, 39, 127
13, 51168, Note_off_c, 9, 39, 0
13, 51840, Note_on_c, 9, 39, 127
13, 51936, Note_off_c, 9, 39, 0
13, 52608, Note_on_c, 9, 39, 127
13, 52704, Note_off_c, 9, 39, 0
13, 53376, Note_on_c, 9, 39, 127
13, 53472, Note_off_c, 9, 39, 0
13, 54144, Note_on_c, 9, 39, 127
13, 54240, Note_off_c, 9, 39, 0
13, 54912, Note_on_c, 9, 39, 127
13, 55008, Note_off_c, 9, 39, 0
13, 55680, Note_on_c, 9, 39, 127
13, 55776, Note_off_c, 9, 39, 0
13, 56448, Note_on_c, 9, 39, 127
13, 56544, Note_off_c, 9, 39, 0
13, 57216, Note_on_c, 9, 39, 127
13, 57312, Note_off_c, 9, 39, 0
13, 57984, Note_on_c, 9, 39, 127
13, 58080, Note_off_c, 9, 39, 0
13, 58752, Note_on_c, 9, 39, 127
13, 58848, Note_off_c, 9, 39, 0
13, 59520, Note_on_c, 9, 39, 127
13, 59616, Note_off_c, 9, 39, 0
13, 60288, Note_on_c, 9, 39, 127
13, 60384, Note_off_c, 9, 39, 0
13, 61056, Note_on_c, 9, 39, 127
13, 61152, Note_off_c, 9, 39, 0
13, 61824, Note_on_c, 9, 39, 127
13, 61920, Note_off_c, 9, 39, 0
13, 62592, Note_on_c, 9, 39, 127
13, 62688, Note_off_c, 9, 39, 0
13, 63360, Note_on_c, 9, 39, 127
13, 63456, Note_off_c, 9, 39, 0
13, 64128, Note_on_c, 9, 39, 127
13, 64224, Note_off_c, 9, 39, 0
13, 64896, Note_on_c, 9, 39, 127
13, 64992, Note_off_c, 9, 39, 0
13, 65664, Note_on_c, 9, 39, 127
13, 65760, Note_off_c, 9, 39, 0
13, 66432, Note_on_c, 9, 39, 127
13, 66528, Note_off_c, 9, 39, 0
13, 67200, Note_on_c, 9, 39, 127
13, 67296, Note_off_c, 9, 39, 0
13, 67584, Control_c, 9, 7, 103
13, 67968, Control_c, 9, 7, 104
13, 67968, Note_on_c, 9, 39, 127
13, 68064, Note_off_c, 9, 39, 0
13, 68304, Control_c, 9, 7, 105
13, 68640, Control_c, 9, 7, 106
13, 68736, Note_on_c, 9, 39, 127
13, 68832, Note_off_c, 9, 39, 0
13, 68976, Control_c, 9, 7, 107
13, 69312, Control_c, 9, 7, 108
13, 69504, Note_on_c, 9, 39, 127
13, 69600, Note_off_c, 9, 39, 0
13, 69648, Control_c, 9, 7, 109
13, 69984, Control_c, 9, 7, 110
13, 70272, Note_on_c, 9, 39, 127
13, 70320, Control_c, 9, 7, 111
13, 70368, Note_off_c, 9, 39, 0
13, 70652, Control_c, 9, 7, 112
13, 71040, Note_on_c, 9, 39, 127
13, 71136, Note_off_c, 9, 39, 0
13, 71808, Note_on_c, 9, 39, 127
13, 71904, Note_off_c, 9, 39, 0
13, 72576, Note_on_c, 9, 39, 127
13, 72672, Note_off_c, 9, 39, 0
13, 73344, Note_on_c, 9, 39, 127
13, 73440, Note_off_c, 9, 39, 0
13, 74112, Note_on_c, 9, 39, 127
13, 74208, Note_off_c, 9, 39, 0
13, 74880, Note_on_c, 9, 39, 127
13, 74976, Note_off_c, 9, 39, 0
13, 75648, Note_on_c, 9, 39, 127
13, 75744, Note_off_c, 9, 39, 0
13, 76416, Note_on_c, 9, 39, 127
13, 76512, Note_off_c, 9, 39, 0
13, 77184, Note_on_c, 9, 39, 127
13, 77280, Note_off_c, 9, 39, 0
13, 77952, Note_on_c, 9, 39, 127
13, 78048, Note_off_c, 9, 39, 0
13, 78720, Note_on_c, 9, 39, 127
13, 78816, Note_off_c, 9, 39, 0
13, 79488, Note_on_c, 9, 39, 127
13, 79584, Note_off_c, 9, 39, 0
13, 80256, Note_on_c, 9, 39, 127
13, 80352, Note_off_c, 9, 39, 0
13, 81024, Note_on_c, 9, 39, 127
13, 81120, Note_off_c, 9, 39, 0
13, 81792, Note_on_c, 9, 39, 127
13, 81888, Note_off_c, 9, 39, 0
13, 82560, Note_on_c, 9, 39, 127
13, 82656, Note_off_c, 9, 39, 0
13, 83328, Note_on_c, 9, 39, 127
13, 83424, Note_off_c, 9, 39, 0
13, 84096, Note_on_c, 9, 39, 127
13, 84192, Note_off_c, 9, 39, 0
13, 84864, Note_on_c, 9, 39, 127
13, 84960, Note_off_c, 9, 39, 0
13, 85632, Note_on_c, 9, 39, 127
13, 85728, Note_off_c, 9, 39, 0
13, 86400, Note_on_c, 9, 39, 127
13, 86496, Note_off_c, 9, 39, 0
13, 87168, Note_on_c, 9, 39, 127
13, 87264, Note_off_c, 9, 39, 0
13, 87936, Note_on_c, 9, 39, 127
13, 88032, Note_off_c, 9, 39, 0
13, 88704, Note_on_c, 9, 39, 127
13, 88800, Note_off_c, 9, 39, 0
13, 89472, Note_on_c, 9, 39, 127
13, 89568, Note_off_c, 9, 39, 0
13, 90240, Note_on_c, 9, 39, 127
13, 90336, Note_off_c, 9, 39, 0
13, 91008, Note_on_c, 9, 39, 127
13, 91104, Note_off_c, 9, 39, 0
13, 91776, Note_on_c, 9, 39, 127
13, 91872, Note_off_c, 9, 39, 0
13, 92544, Note_on_c, 9, 39, 127
13, 92640, Note_off_c, 9, 39, 0
13, 93312, Note_on_c, 9, 39, 127
13, 93408, Note_off_c, 9, 39, 0
13, 94080, Note_on_c, 9, 39, 127
13, 94176, Note_off_c, 9, 39, 0
13, 94848, Note_on_c, 9, 39, 127
13, 94944, Note_off_c, 9, 39, 0
13, 95616, Note_on_c, 9, 39, 127
13, 95712, Note_off_c, 9, 39, 0
13, 96384, Note_on_c, 9, 39, 127
13, 96480, Note_off_c, 9, 39, 0
13, 96480, End_track
14, 0, Start_track
14, 0, Title_t, "Snares         "
14, 0, Control_c, 9, 7, 101
14, 0, Key_signature, 0, "major"
14, 1056, Control_c, 9, 7, 102
14, 1532, Control_c, 9, 7, 103
14, 6144, Note_on_c, 9, 38, 120
14, 6240, Note_off_c, 9, 38, 0
14, 6912, Note_on_c, 9, 38, 120
14, 7008, Note_off_c, 9, 38, 0
14, 7200, Note_on_c, 9, 38, 120
14, 7296, Note_off_c, 9, 38, 0
14, 7296, Note_on_c, 9, 38, 120
14, 7392, Note_off_c, 9, 38, 0
14, 7392, Note_on_c, 9, 38, 120
14, 7488, Note_off_c, 9, 38, 0
14, 16896, Note_on_c, 9, 38, 120
14, 16992, Note_off_c, 9, 38, 0
14, 16992, Note_on_c, 9, 38, 120
14, 17088, Note_off_c, 9, 38, 0
14, 17088, Note_on_c, 9, 38, 120
14, 17184, Note_off_c, 9, 38, 0
14, 17280, Note_on_c, 9, 38, 120
14, 17376, Note_off_c, 9, 38, 0
14, 17472, Note_on_c, 9, 38, 120
14, 17568, Note_off_c, 9, 38, 0
14, 17664, Note_on_c, 9, 38, 120
14, 17760, Note_off_c, 9, 38, 0
14, 17856, Note_on_c, 9, 38, 120
14, 17952, Note_off_c, 9, 38, 0
14, 18048, Note_on_c, 9, 38, 120
14, 18144, Note_off_c, 9, 38, 0
14, 19968, Note_on_c, 9, 38, 120
14, 20064, Note_off_c, 9, 38, 0
14, 20736, Note_on_c, 9, 38, 120
14, 20832, Note_off_c, 9, 38, 0
14, 21024, Note_on_c, 9, 38, 120
14, 21120, Note_off_c, 9, 38, 0
14, 21120, Note_on_c, 9, 38, 120
14, 21216, Note_off_c, 9, 38, 0
14, 21216, Note_on_c, 9, 38, 120
14, 21312, Note_off_c, 9, 38, 0
14, 24576, Note_on_c, 9, 38, 120
14, 24672, Note_off_c, 9, 38, 0
14, 24768, Note_on_c, 9, 38, 120
14, 24864, Note_off_c, 9, 38, 0
14, 24960, Note_on_c, 9, 38, 120
14, 25056, Note_off_c, 9, 38, 0
14, 25152, Note_on_c, 9, 38, 120
14, 25248, Note_off_c, 9, 38, 0
14, 25344, Note_on_c, 9, 38, 120
14, 25440, Note_off_c, 9, 38, 0
14, 25536, Note_on_c, 9, 38, 120
14, 25632, Note_off_c, 9, 38, 0
14, 25728, Note_on_c, 9, 38, 120
14, 25824, Note_off_c, 9, 38, 0
14, 25920, Note_on_c, 9, 38, 120
14, 26016, Note_off_c, 9, 38, 0
14, 27648, Note_on_c, 9, 38, 120
14, 27744, Note_off_c, 9, 38, 0
14, 28416, Note_on_c, 9, 38, 120
14, 28512, Note_off_c, 9, 38, 0
14, 28704, Note_on_c, 9, 38, 120
14, 28800, Note_off_c, 9, 38, 0
14, 28800, Note_on_c, 9, 38, 120
14, 28896, Note_off_c, 9, 38, 0
14, 28896, Note_on_c, 9, 38, 120
14, 28992, Note_off_c, 9, 38, 0
14, 29952, Note_on_c, 9, 38, 120
14, 30048, Note_off_c, 9, 38, 0
14, 30048, Note_on_c, 9, 38, 120
14, 30144, Note_off_c, 9, 38, 0
14, 30336, Note_on_c, 9, 38, 120
14, 30432, Note_off_c, 9, 38, 0
14, 30528, Note_on_c, 9, 38, 120
14, 30624, Note_off_c, 9, 38, 0
14, 30624, Note_on_c, 9, 38, 120
14, 30720, Note_off_c, 9, 38, 0
14, 41472, Note_on_c, 9, 38, 120
14, 41568, Note_off_c, 9, 38, 0
14, 41568, Note_on_c, 9, 38, 120
14, 41664, Note_off_c, 9, 38, 0
14, 41664, Note_on_c, 9, 38, 120
14, 41760, Note_off_c, 9, 38, 0
14, 41856, Note_on_c, 9, 38, 120
14, 41952, Note_off_c, 9, 38, 0
14, 42048, Note_on_c, 9, 38, 120
14, 42144, Note_off_c, 9, 38, 0
14, 42240, Note_on_c, 9, 38, 120
14, 42336, Note_off_c, 9, 38, 0
14, 42432, Note_on_c, 9, 38, 120
14, 42528, Note_off_c, 9, 38, 0
14, 42624, Note_on_c, 9, 38, 120
14, 42720, Note_off_c, 9, 38, 0
14, 44544, Note_on_c, 9, 38, 120
14, 44640, Note_off_c, 9, 38, 0
14, 45312, Note_on_c, 9, 38, 120
14, 45408, Note_off_c, 9, 38, 0
14, 45600, Note_on_c, 9, 38, 120
14, 45696, Note_off_c, 9, 38, 0
14, 45696, Note_on_c, 9, 38, 120
14, 45792, Note_off_c, 9, 38, 0
14, 45792, Note_on_c, 9, 38, 120
14, 45888, Note_off_c, 9, 38, 0
14, 49152, Note_on_c, 9, 38, 120
14, 49248, Note_off_c, 9, 38, 0
14, 49344, Note_on_c, 9, 38, 120
14, 49440, Note_off_c, 9, 38, 0
14, 49536, Note_on_c, 9, 38, 120
14, 49632, Note_off_c, 9, 38, 0
14, 49728, Note_on_c, 9, 38, 120
14, 49824, Note_off_c, 9, 38, 0
14, 49920, Note_on_c, 9, 38, 120
14, 50016, Note_off_c, 9, 38, 0
14, 50112, Note_on_c, 9, 38, 120
14, 50208, Note_off_c, 9, 38, 0
14, 50304, Note_on_c, 9, 38, 120
14, 50400, Note_off_c, 9, 38, 0
14, 50496, Note_on_c, 9, 38, 120
14, 50592, Note_off_c, 9, 38, 0
14, 52224, Note_on_c, 9, 38, 120
14, 52320, Note_off_c, 9, 38, 0
14, 52992, Note_on_c, 9, 38, 120
14, 53088, Note_off_c, 9, 38, 0
14, 53280, Note_on_c, 9, 38, 120
14, 53376, Note_off_c, 9, 38, 0
14, 53376, Note_on_c, 9, 38, 120
14, 53472, Note_off_c, 9, 38, 0
14, 53472, Note_on_c, 9, 38, 120
14, 53568, Note_off_c, 9, 38, 0
14, 54528, Note_on_c, 9, 38, 120
14, 54624, Note_off_c, 9, 38, 0
14, 54624, Note_on_c, 9, 38, 120
14, 54720, Note_off_c, 9, 38, 0
14, 54912, Note_on_c, 9, 38, 120
14, 55008, Note_off_c, 9, 38, 0
14, 55104, Note_on_c, 9, 38, 120
14, 55200, Note_off_c, 9, 38, 0
14, 55200, Note_on_c, 9, 38, 120
14, 55296, Note_off_c, 9, 38, 0
14, 56832, Note_on_c, 9, 38, 120
14, 56928, Note_off_c, 9, 38, 0
14, 56928, Note_on_c, 9, 38, 120
14, 57024, Note_off_c, 9, 38, 0
14, 57024, Note_on_c, 9, 38, 120
14, 57120, Note_off_c, 9, 38, 0
14, 57216, Note_on_c, 9, 38, 120
14, 57312, Note_off_c, 9, 38, 0
14, 57408, Note_on_c, 9, 38, 120
14, 57504, Note_off_c, 9, 38, 0
14, 57600, Note_on_c, 9, 38, 120
14, 57696, Note_off_c, 9, 38, 0
14, 57792, Note_on_c, 9, 38, 120
14, 57888, Note_off_c, 9, 38, 0
14, 57984, Note_on_c, 9, 38, 120
14, 58080, Note_off_c, 9, 38, 0
14, 58368, Note_on_c, 9, 38, 120
14, 58464, Note_off_c, 9, 38, 0
14, 58560, Note_on_c, 9, 38, 120
14, 58656, Note_off_c, 9, 38, 0
14, 58752, Note_on_c, 9, 38, 120
14, 58848, Note_off_c, 9, 38, 0
14, 58944, Note_on_c, 9, 38, 120
14, 59040, Note_off_c, 9, 38, 0
14, 59136, Note_on_c, 9, 38, 120
14, 59232, Note_off_c, 9, 38, 0
14, 59328, Note_on_c, 9, 38, 120
14, 59424, Note_off_c, 9, 38, 0
14, 59520, Note_on_c, 9, 38, 120
14, 59616, Note_off_c, 9, 38, 0
14, 59712, Note_on_c, 9, 38, 120
14, 59808, Note_off_c, 9, 38, 0
14, 61440, Note_on_c, 9, 38, 120
14, 61536, Note_off_c, 9, 38, 0
14, 61536, Note_on_c, 9, 38, 120
14, 61632, Note_off_c, 9, 38, 0
14, 61632, Note_on_c, 9, 38, 120
14, 61728, Note_off_c, 9, 38, 0
14, 61824, Note_on_c, 9, 38, 120
14, 61920, Note_off_c, 9, 38, 0
14, 62016, Note_on_c, 9, 38, 120
14, 62112, Note_off_c, 9, 38, 0
14, 62208, Note_on_c, 9, 38, 120
14, 62304, Note_off_c, 9, 38, 0
14, 62400, Note_on_c, 9, 38, 120
14, 62496, Note_off_c, 9, 38, 0
14, 62592, Note_on_c, 9, 38, 120
14, 62688, Note_off_c, 9, 38, 0
14, 62976, Note_on_c, 9, 38, 120
14, 63072, Note_off_c, 9, 38, 0
14, 63168, Note_on_c, 9, 38, 120
14, 63264, Note_off_c, 9, 38, 0
14, 63360, Note_on_c, 9, 38, 120
14, 63456, Note_off_c, 9, 38, 0
14, 63552, Note_on_c, 9, 38, 120
14, 63648, Note_off_c, 9, 38, 0
14, 63744, Note_on_c, 9, 38, 120
14, 63840, Note_off_c, 9, 38, 0
14, 63936, Note_on_c, 9, 38, 120
14, 64032, Note_off_c, 9, 38, 0
14, 64128, Note_on_c, 9, 38, 120
14, 64224, Note_off_c, 9, 38, 0
14, 64320, Note_on_c, 9, 38, 120
14, 64416, Note_off_c, 9, 38, 0
14, 65280, Note_on_c, 9, 38, 120
14, 65376, Note_off_c, 9, 38, 0
14, 65376, Note_on_c, 9, 38, 120
14, 65472, Note_off_c, 9, 38, 0
14, 65664, Note_on_c, 9, 38, 120
14, 65760, Note_off_c, 9, 38, 0
14, 65856, Note_on_c, 9, 38, 120
14, 65952, Note_off_c, 9, 38, 0
14, 65952, Note_on_c, 9, 38, 120
14, 66048, Note_off_c, 9, 38, 0
14, 67584, Control_c, 9, 7, 103
14, 67584, Note_on_c, 9, 38, 120
14, 67680, Note_off_c, 9, 38, 0
14, 67680, Note_on_c, 9, 38, 120
14, 67776, Note_off_c, 9, 38, 0
14, 67776, Note_on_c, 9, 38, 120
14, 67872, Note_off_c, 9, 38, 0
14, 67968, Control_c, 9, 7, 104
14, 67968, Note_on_c, 9, 38, 120
14, 68064, Note_off_c, 9, 38, 0
14, 68160, Note_on_c, 9, 38, 120
14, 68256, Note_off_c, 9, 38, 0
14, 68304, Control_c, 9, 7, 105
14, 68352, Note_on_c, 9, 38, 120
14, 68448, Note_off_c, 9, 38, 0
14, 68544, Note_on_c, 9, 38, 120
14, 68640, Note_off_c, 9, 38, 0
14, 68640, Control_c, 9, 7, 106
14, 68736, Note_on_c, 9, 38, 120
14, 68832, Note_off_c, 9, 38, 0
14, 68976, Control_c, 9, 7, 107
14, 69312, Control_c, 9, 7, 108
14, 69648, Control_c, 9, 7, 109
14, 69984, Control_c, 9, 7, 110
14, 70320, Control_c, 9, 7, 111
14, 70652, Control_c, 9, 7, 112
14, 78336, Note_on_c, 9, 38, 120
14, 78432, Note_off_c, 9, 38, 0
14, 78432, Note_on_c, 9, 38, 120
14, 78528, Note_off_c, 9, 38, 0
14, 78528, Note_on_c, 9, 38, 120
14, 78624, Note_off_c, 9, 38, 0
14, 78720, Note_on_c, 9, 38, 120
14, 78816, Note_off_c, 9, 38, 0
14, 78912, Note_on_c, 9, 38, 120
14, 79008, Note_off_c, 9, 38, 0
14, 79104, Note_on_c, 9, 38, 120
14, 79200, Note_off_c, 9, 38, 0
14, 79296, Note_on_c, 9, 38, 120
14, 79392, Note_off_c, 9, 38, 0
14, 79488, Note_on_c, 9, 38, 120
14, 79584, Note_off_c, 9, 38, 0
14, 81408, Note_on_c, 9, 38, 120
14, 81504, Note_off_c, 9, 38, 0
14, 82176, Note_on_c, 9, 38, 120
14, 82272, Note_off_c, 9, 38, 0
14, 82464, Note_on_c, 9, 38, 120
14, 82560, Note_off_c, 9, 38, 0
14, 82560, Note_on_c, 9, 38, 120
14, 82656, Note_off_c, 9, 38, 0
14, 82656, Note_on_c, 9, 38, 120
14, 82752, Note_off_c, 9, 38, 0
14, 86016, Note_on_c, 9, 38, 120
14, 86112, Note_off_c, 9, 38, 0
14, 86208, Note_on_c, 9, 38, 120
14, 86304, Note_off_c, 9, 38, 0
14, 86400, Note_on_c, 9, 38, 120
14, 86496, Note_off_c, 9, 38, 0
14, 86592, Note_on_c, 9, 38, 120
14, 86688, Note_off_c, 9, 38, 0
14, 86784, Note_on_c, 9, 38, 120
14, 86880, Note_off_c, 9, 38, 0
14, 86976, Note_on_c, 9, 38, 120
14, 87072, Note_off_c, 9, 38, 0
14, 87168, Note_on_c, 9, 38, 120
14, 87264, Note_off_c, 9, 38, 0
14, 87360, Note_on_c, 9, 38, 120
14, 87456, Note_off_c, 9, 38, 0
14, 89088, Note_on_c, 9, 38, 120
14, 89184, Note_off_c, 9, 38, 0
14, 89856, Note_on_c, 9, 38, 120
14, 89952, Note_off_c, 9, 38, 0
14, 90144, Note_on_c, 9, 38, 120
14, 90240, Note_off_c, 9, 38, 0
14, 90240, Note_on_c, 9, 38, 120
14, 90336, Note_off_c, 9, 38, 0
14, 90336, Note_on_c, 9, 38, 120
14, 90432, Note_off_c, 9, 38, 0
14, 91392, Note_on_c, 9, 38, 120
14, 91488, Note_off_c, 9, 38, 0
14, 91488, Note_on_c, 9, 38, 120
14, 91584, Note_off_c, 9, 38, 0
14, 91776, Note_on_c, 9, 38, 120
14, 91872, Note_off_c, 9, 38, 0
14, 91968, Note_on_c, 9, 38, 120
14, 92064, Note_off_c, 9, 38, 0
14, 92064, Note_on_c, 9, 38, 120
14, 92160, Note_off_c, 9, 38, 0
14, 94464, Note_on_c, 9, 38, 120
14, 94560, Note_off_c, 9, 38, 0
14, 94560, Note_on_c, 9, 38, 120
14, 94656, Note_off_c, 9, 38, 0
14, 94848, Note_on_c, 9, 38, 120
14, 94944, Note_off_c, 9, 38, 0
14, 95040, Note_on_c, 9, 38, 120
14, 95136, Note_off_c, 9, 38, 0
14, 95136, Note_on_c, 9, 38, 120
14, 95232, Note_off_c, 9, 38, 0
14, 96000, Note_on_c, 9, 38, 120
14, 96096, Note_off_c, 9, 38, 0
14, 96096, Note_on_c, 9, 38, 120
14, 96192, Note_off_c, 9, 38, 0
14, 96384, Note_on_c, 9, 38, 120
14, 96480, Note_off_c, 9, 38, 0
14, 96576, Note_on_c, 9, 38, 120
14, 96672, Note_off_c, 9, 38, 0
14, 96672, Note_on_c, 9, 38, 120
14, 96768, Note_off_c, 9, 38, 0
14, 96768, End_track
15, 0, Start_track
15, 0, Title_t, "Toms           "
15, 0, Control_c, 9, 7, 101
15, 1056, Control_c, 9, 7, 102
15, 1532, Control_c, 9, 7, 103
15, 6336, Note_on_c, 9, 48, 115
15, 6432, Note_off_c, 9, 48, 0
15, 6624, Note_on_c, 9, 45, 115
15, 6720, Note_off_c, 9, 45, 0
15, 7488, Note_on_c, 9, 41, 115
15, 7584, Note_off_c, 9, 41, 0
15, 18624, Note_on_c, 9, 50, 115
15, 18720, Note_off_c, 9, 50, 0
15, 18816, Note_on_c, 9, 50, 115
15, 18912, Note_off_c, 9, 50, 0
15, 19008, Note_on_c, 9, 47, 115
15, 19104, Note_off_c, 9, 47, 0
15, 19200, Note_on_c, 9, 47, 115
15, 19296, Note_off_c, 9, 47, 0
15, 19392, Note_on_c, 9, 41, 115
15, 19488, Note_off_c, 9, 41, 0
15, 19584, Note_on_c, 9, 41, 115
15, 19680, Note_off_c, 9, 41, 0
15, 20160, Note_on_c, 9, 48, 115
15, 20256, Note_off_c, 9, 48, 0
15, 20448, Note_on_c, 9, 45, 115
15, 20544, Note_off_c, 9, 45, 0
15, 21312, Note_on_c, 9, 41, 115
15, 21408, Note_off_c, 9, 41, 0
15, 27840, Note_on_c, 9, 48, 115
15, 27936, Note_off_c, 9, 48, 0
15, 28128, Note_on_c, 9, 45, 115
15, 28224, Note_off_c, 9, 45, 0
15, 28992, Note_on_c, 9, 41, 115
15, 29088, Note_off_c, 9, 41, 0
15, 43200, Note_on_c, 9, 50, 115
15, 43296, Note_off_c, 9, 50, 0
15, 43392, Note_on_c, 9, 50, 115
15, 43488, Note_off_c, 9, 50, 0
15, 43584, Note_on_c, 9, 47, 115
15, 43680, Note_off_c, 9, 47, 0
15, 43776, Note_on_c, 9, 47, 115
15, 43872, Note_off_c, 9, 47, 0
15, 43968, Note_on_c, 9, 41, 115
15, 44064, Note_off_c, 9, 41, 0
15, 44160, Note_on_c, 9, 41, 115
15, 44256, Note_off_c, 9, 41, 0
15, 44736, Note_on_c, 9, 48, 115
15, 44832, Note_off_c, 9, 48, 0
15, 45024, Note_on_c, 9, 45, 115
15, 45120, Note_off_c, 9, 45, 0
15, 45888, Note_on_c, 9, 41, 115
15, 45984, Note_off_c, 9, 41, 0
15, 52416, Note_on_c, 9, 48, 115
15, 52512, Note_off_c, 9, 48, 0
15, 52704, Note_on_c, 9, 45, 115
15, 52800, Note_off_c, 9, 45, 0
15, 53568, Note_on_c, 9, 41, 115
15, 53664, Note_off_c, 9, 41, 0
15, 66240, Note_on_c, 9, 50, 115
15, 66336, Note_off_c, 9, 50, 0
15, 66432, Note_on_c, 9, 50, 115
15, 66528, Note_off_c, 9, 50, 0
15, 66624, Note_on_c, 9, 47, 115
15, 66720, Note_off_c, 9, 47, 0
15, 66816, Note_on_c, 9, 47, 115
15, 66912, Note_off_c, 9, 47, 0
15, 67008, Note_on_c, 9, 41, 115
15, 67104, Note_off_c, 9, 41, 0
15, 67200, Note_on_c, 9, 41, 115
15, 67296, Note_off_c, 9, 41, 0
15, 67584, Control_c, 9, 7, 103
15, 67968, Control_c, 9, 7, 104
15, 68304, Control_c, 9, 7, 105
15, 68640, Control_c, 9, 7, 106
15, 68976, Control_c, 9, 7, 107
15, 69312, Control_c, 9, 7, 108
15, 69648, Control_c, 9, 7, 109
15, 69984, Control_c, 9, 7, 110
15, 70320, Control_c, 9, 7, 111
15, 70652, Control_c, 9, 7, 112
15, 80064, Note_on_c, 9, 50, 115
15, 80160, Note_off_c, 9, 50, 0
15, 80256, Note_on_c, 9, 50, 115
15, 80352, Note_off_c, 9, 50, 0
15, 80448, Note_on_c, 9, 47, 115
15, 80544, Note_off_c, 9, 47, 0
15, 80640, Note_on_c, 9, 47, 115
15, 80736, Note_off_c, 9, 47, 0
15, 80832, Note_on_c, 9, 41, 115
15, 80928, Note_off_c, 9, 41, 0
15, 81024, Note_on_c, 9, 41, 115
15, 81120, Note_off_c, 9, 41, 0
15, 81600, Note_on_c, 9, 48, 115
15, 81696, Note_off_c, 9, 48, 0
15, 81888, Note_on_c, 9, 45, 115
15, 81984, Note_off_c, 9, 45, 0
15, 82752, Note_on_c, 9, 41, 115
15, 82848, Note_off_c, 9, 41, 0
15, 89280, Note_on_c, 9, 48, 115
15, 89376, Note_off_c, 9, 48, 0
15, 89568, Note_on_c, 9, 45, 115
15, 89664, Note_off_c, 9, 45, 0
15, 90432, Note_on_c, 9, 41, 115
15, 90528, Note_off_c, 9, 41, 0
15, 90528, End_track
16, 0, Start_track
16, 0, Title_t, "Closed Hi Hat  "
16, 0, Control_c, 9, 7, 101
16, 1056, Control_c, 9, 7, 102
16, 1532, Control_c, 9, 7, 103
16, 1536, Note_on_c, 9, 42, 127
16, 1632, Note_off_c, 9, 42, 0
16, 1728, Note_on_c, 9, 42, 127
16, 1824, Note_off_c, 9, 42, 0
