0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 67563, System_exclusive, 5, 126, 127, 9, 2, 247
1, 67563, End_track
2, 0, Start_track
2, 0, Title_t, "Soft karaoke"
2, 0, Text_t, "@KMIDI KARAOKE FILE"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Words"
3, 0, Text_t, "@LENGL"
3, 0, Text_t, "@TAkon - Locked Up"
3, 0, Text_t, "@TLyrics Added By Kevin Venour"
3, 20109, Text_t, "\\I'm"
3, 20157, Text_t, " ste"
3, 20204, Text_t, "ady"
3, 20251, Text_t, " try"
3, 20299, Text_t, "na"
3, 20352, Text_t, " find"
3, 20493, Text_t, " a"
3, 20540, Text_t, " mo"
3, 20639, Text_t, "tive,"
3, 20926, Text_t, "/Why"
3, 21022, Text_t, " do"
3, 21118, Text_t, " what"
3, 21217, Text_t, " I"
3, 21310, Text_t, " do?,"
3, 21645, Text_t, "/Free"
3, 21693, Text_t, "dom"
3, 21740, Text_t, " ain't"
3, 21787, Text_t, " gett"
3, 21835, Text_t, "in"
3, 21888, Text_t, " no"
3, 22029, Text_t, " clos"
3, 22076, Text_t, "er,"
3, 22416, Text_t, "/No"
3, 22462, Text_t, " mat"
3, 22512, Text_t, "ter"
3, 22558, Text_t, " how"
3, 22654, Text_t, " far"
3, 22753, Text_t, " I"
3, 22846, Text_t, " go,"
3, 23183, Text_t, "/My"
3, 23230, Text_t, " car"
3, 23326, Text_t, " is"
3, 23422, Text_t, " stol"
3, 23567, Text_t, "en,"
3, 23954, Text_t, " no"
3, 23997, Text_t, " reg"
3, 24097, Text_t, "is"
3, 24191, Text_t, "tra"
3, 24336, Text_t, "tion,"
3, 24762, Text_t, "/Cops"
3, 24860, Text_t, " pa"
3, 24957, Text_t, "trol"
3, 25105, Text_t, "in,"
3, 25479, Text_t, " and"
3, 25529, Text_t, " now"
3, 25579, Text_t, " they"
3, 25628, Text_t, " done"
3, 25728, Text_t, " stop"
3, 25824, Text_t, " me,"
3, 25920, Text_t, "/And"
3, 25968, Text_t, " I"
3, 26016, Text_t, " get"
3, 26112, Text_t, " locked"
3, 26255, Text_t, " up,"
3, 26348, Text_t, "\\They"
3, 26398, Text_t, " won't"
3, 26495, Text_t, " let"
3, 26591, Text_t, " me"
3, 26687, Text_t, " out,"
3, 27120, Text_t, " they"
3, 27165, Text_t, " won't"
3, 27216, Text_t, " let"
3, 27360, Text_t, " me"
3, 27460, Text_t, " out,"
3, 27548, Text_t, " (I'm"
3, 27648, Text_t, " locked"
3, 27794, Text_t, " up)"
3, 27888, Text_t, "/They"
3, 27932, Text_t, " won't"
3, 28027, Text_t, " let"
3, 28124, Text_t, " me"
3, 28219, Text_t, " out"
3, 28323, Text_t, " no"
3, 28648, Text_t, ","
3, 28697, Text_t, " they"
3, 28746, Text_t, " won't"
3, 28795, Text_t, " let"
3, 28896, Text_t, " me"
3, 28987, Text_t, " out,"
3, 29088, Text_t, " (I'm"
3, 29184, Text_t, " locked"
3, 29327, Text_t, " up)"
3, 29424, Text_t, "/They"
3, 29470, Text_t, " won't"
3, 29567, Text_t, " let"
3, 29663, Text_t, " me"
3, 29759, Text_t, " out,"
3, 30192, Text_t, " they"
3, 30237, Text_t, " won't"
3, 30288, Text_t, " let"
3, 30432, Text_t, " me"
3, 30532, Text_t, " out,"
3, 30620, Text_t, " (I'm"
3, 30720, Text_t, " locked"
3, 30866, Text_t, " up)"
3, 30960, Text_t, "/They"
3, 31004, Text_t, " won't"
3, 31099, Text_t, " let"
3, 31196, Text_t, " me"
3, 31291, Text_t, " out"
3, 31395, Text_t, " no"
3, 31720, Text_t, ","
3, 31769, Text_t, " they"
3, 31818, Text_t, " won't"
3, 31867, Text_t, " let"
3, 31968, Text_t, " me"
3, 32059, Text_t, " out,"
3, 32445, Text_t, "\\Head"
3, 32539, Text_t, "in"
3, 32640, Text_t, " up"
3, 32736, Text_t, " town"
3, 32828, Text_t, " to"
3, 32928, Text_t, " ria,"
3, 33214, Text_t, "/Back"
3, 33310, Text_t, " with"
3, 33360, Text_t, " a"
3, 33406, Text_t, " cou"
3, 33505, Text_t, "ple"
3, 33598, Text_t, " peeps,"
3, 33981, Text_t, "/The"
3, 34075, Text_t, " Quart"
3, 34176, Text_t, "er"
3, 34272, Text_t, "blocks"
3, 34364, Text_t, " on"
3, 34463, Text_t, " fire,"
3, 34656, Text_t, "/Un"
3, 34704, Text_t, "der"
3, 34750, Text_t, " cov"
3, 34846, Text_t, "ers"
3, 34942, Text_t, " dressed"
3, 35041, Text_t, " as"
3, 35134, Text_t, " Feens"
3, 35613, Text_t, " ,"
3, 35659, Text_t, "/Mak"
3, 35709, Text_t, "in"
3, 35805, Text_t, " so"
3, 35904, Text_t, " much"
3, 36000, Text_t, " money,"
3, 36288, Text_t, "/Ride"
3, 36384, Text_t, " Up"
3, 36480, Text_t, " Smooth"
3, 36576, Text_t, " And"
3, 36672, Text_t, " Fast"
3, 37149, Text_t, "/Put"
3, 37193, Text_t, " a"
3, 37241, Text_t, "way"
3, 37339, Text_t, " the"
3, 37433, Text_t, " stash,"
3, 37531, Text_t, "/And"
3, 37632, Text_t, " as"
3, 37728, Text_t, " I"
3, 37776, Text_t, " sold"
3, 37867, Text_t, " the"
3, 37920, Text_t, " last"
3, 38016, Text_t, " bag"
3, 38112, Text_t, " fucked"
3, 38160, Text_t, " a"
3, 38208, Text_t, "round"
3, 38256, Text_t, " and"
3, 38304, Text_t, " got"
3, 38400, Text_t, " locked"
3, 38543, Text_t, " up"
3, 38640, Text_t, "\\They"
3, 38686, Text_t, " won't"
3, 38783, Text_t, " let"
3, 38879, Text_t, " me"
3, 38975, Text_t, " out,"
3, 39408, Text_t, " they"
3, 39453, Text_t, " won't"
3, 39504, Text_t, " let"
3, 39648, Text_t, " me"
3, 39748, Text_t, " out,"
3, 39836, Text_t, " (I'm"
3, 39936, Text_t, " locked"
3, 40082, Text_t, " up)"
3, 40176, Text_t, "/They"
3, 40220, Text_t, " won't"
3, 40315, Text_t, " let"
3, 40412, Text_t, " me"
3, 40507, Text_t, " out"
3, 40611, Text_t, " no"
3, 40936, Text_t, ","
3, 40985, Text_t, " they"
3, 41034, Text_t, " won't"
3, 41083, Text_t, " let"
3, 41184, Text_t, " me"
3, 41275, Text_t, " out,"
3, 41376, Text_t, " (I'm"
3, 41472, Text_t, " locked"
3, 41615, Text_t, " up)"
3, 41712, Text_t, "/They"
3, 41758, Text_t, " won't"
3, 41855, Text_t, " let"
3, 41951, Text_t, " me"
3, 42047, Text_t, " out,"
3, 42480, Text_t, " they"
3, 42525, Text_t, " won't"
3, 42576, Text_t, " let"
3, 42720, Text_t, " me"
3, 42820, Text_t, " out,"
3, 42908, Text_t, " (I'm"
3, 43008, Text_t, " locked"
3, 43154, Text_t, " up)"
3, 43248, Text_t, "/They"
3, 43292, Text_t, " won't"
3, 43387, Text_t, " let"
3, 43484, Text_t, " me"
3, 43579, Text_t, " out"
3, 43683, Text_t, " no"
3, 44008, Text_t, ","
3, 44057, Text_t, " they"
3, 44106, Text_t, " won't"
3, 44155, Text_t, " let"
3, 44256, Text_t, " me"
3, 44347, Text_t, " out,"
3, 50779, Text_t, "\\Cuz"
3, 50822, Text_t, " vis"
3, 50871, Text_t, "i"
3, 50970, Text_t, "ta"
3, 51015, Text_t, "tion"
3, 51062, Text_t, " no"
3, 51160, Text_t, " longer"
3, 51211, Text_t, " comes"
3, 51315, Text_t, " by,"
3, 51547, Text_t, "/Seems"
3, 51639, Text_t, " like"
3, 51738, Text_t, " they"
3, 51783, Text_t, " for"
3, 51830, Text_t, "got"
3, 51928, Text_t, " a"
3, 51979, Text_t, "bout"
3, 52080, Text_t, " me,"
3, 52272, Text_t, "/Com"
3, 52315, Text_t, "mis"
3, 52358, Text_t, "sa"
3, 52407, Text_t, "r"
3, 52506, Text_t, "y"
3, 52551, Text_t, " is"
3, 52598, Text_t, " gett"
3, 52696, Text_t, "ing"
3, 52747, Text_t, " emp"
3, 52851, Text_t, "ty,"
3, 53040, Text_t, "/My"
3, 53083, Text_t, " cell"
3, 53175, Text_t, " mates"
3, 53274, Text_t, " get"
3, 53319, Text_t, "ting"
3, 53366, Text_t, " food"
3, 53464, Text_t, " with"
3, 53515, Text_t, "out"
3, 53616, Text_t, " me,"
3, 53849, Text_t, "/Can't"
3, 53904, Text_t, " wait"
3, 54001, Text_t, " to"
3, 54046, Text_t, " get"
3, 54093, Text_t, " out"
3, 54191, Text_t, " and"
3, 54235, Text_t, " move"
3, 54336, Text_t, " for"
3, 54432, Text_t, "ward"
3, 54528, Text_t, " with"
3, 54619, Text_t, " my"
3, 54712, Text_t, " life,"
3, 55347, Text_t, "/Got"
3, 55394, Text_t, " a"
3, 55444, Text_t, " fam"
3, 55540, Text_t, "ily"
3, 55584, Text_t, " that"
3, 55680, Text_t, " loves"
3, 55776, Text_t, " me"
3, 55872, Text_t, " and"
3, 55968, Text_t, " wants"
3, 56061, Text_t, " me"
3, 56151, Text_t, " to"
3, 56246, Text_t, " do"
3, 56296, Text_t, " right"
3, 56540, Text_t, "/But"
3, 56594, Text_t, " in"
3, 56685, Text_t, "stead"
3, 56731, Text_t, " I'm"
3, 56777, Text_t, " here"
3, 56832, Text_t, " locked"
3, 56975, Text_t, " up"
3, 57072, Text_t, "\\They"
3, 57118, Text_t, " won't"
3, 57215, Text_t, " let"
3, 57311, Text_t, " me"
3, 57407, Text_t, " out,"
3, 57840, Text_t, " they"
3, 57885, Text_t, " won't"
3, 57936, Text_t, " let"
3, 58080, Text_t, " me"
3, 58180, Text_t, " out,"
3, 58268, Text_t, " (I'm"
3, 58368, Text_t, " locked"
3, 58514, Text_t, " up)"
3, 58608, Text_t, "/They"
3, 58652, Text_t, " won't"
3, 58747, Text_t, " let"
3, 58844, Text_t, " me"
3, 58939, Text_t, " out"
3, 59043, Text_t, " no"
3, 59368, Text_t, ","
3, 59417, Text_t, " they"
3, 59466, Text_t, " won't"
3, 59515, Text_t, " let"
3, 59616, Text_t, " me"
3, 59707, Text_t, " out,"
3, 59808, Text_t, " (I'm"
3, 59904, Text_t, " locked"
3, 60047, Text_t, " up)"
3, 60144, Text_t, "/They"
3, 60190, Text_t, " won't"
3, 60287, Text_t, " let"
3, 60383, Text_t, " me"
3, 60479, Text_t, " out,"
3, 60912, Text_t, " they"
3, 60957, Text_t, " won't"
3, 61008, Text_t, " let"
3, 61152, Text_t, " me"
3, 61252, Text_t, " out,"
3, 61340, Text_t, " (I'm"
3, 61440, Text_t, " locked"
3, 61586, Text_t, " up)"
3, 61680, Text_t, "/They"
3, 61724, Text_t, " won't"
3, 61819, Text_t, " let"
3, 61916, Text_t, " me"
3, 62011, Text_t, " out"
3, 62115, Text_t, " no"
3, 62440, Text_t, ","
3, 62489, Text_t, " they"
3, 62538, Text_t, " won't"
3, 62587, Text_t, " let"
3, 62688, Text_t, " me"
3, 62779, Text_t, " out,"
3, 62837, Text_t, "\\Cuz"
3, 62882, Text_t, " Im"
3, 62976, Text_t, " locked"
3, 63115, Text_t, " up,"
3, 63360, Text_t, "/locked"
3, 63504, Text_t, " up,"
3, 63744, Text_t, "/locked"
3, 63888, Text_t, " up."
3, 63888, End_track
4, 0, Start_track
4, 968, Program_c, 1, 34
4, 1024, Control_c, 1, 7, 100
4, 1084, Control_c, 1, 10, 64
4, 1144, Control_c, 1, 91, 52
4, 1204, Control_c, 1, 93, 28
4, 7872, Note_on_c, 1, 29, 111
4, 7949, Note_off_c, 1, 29, 0
4, 7966, Note_on_c, 1, 31, 111
4, 8077, Note_off_c, 1, 31, 0
4, 8448, Note_on_c, 1, 36, 111
4, 8525, Note_off_c, 1, 36, 0
4, 8640, Note_on_c, 1, 36, 111
4, 8717, Note_off_c, 1, 36, 0
4, 8736, Note_on_c, 1, 31, 111
4, 8847, Note_off_c, 1, 31, 0
4, 9408, Note_on_c, 1, 29, 111
4, 9485, Note_off_c, 1, 29, 0
4, 9502, Note_on_c, 1, 31, 111
4, 9613, Note_off_c, 1, 31, 0
4, 9984, Note_on_c, 1, 36, 111
4, 10005, Note_off_c, 1, 36, 0
4, 10032, Note_on_c, 1, 36, 111
4, 10053, Note_off_c, 1, 36, 0
4, 10080, Note_on_c, 1, 36, 111
4, 10101, Note_off_c, 1, 36, 0
4, 10176, Note_on_c, 1, 36, 111
4, 10253, Note_off_c, 1, 36, 0
4, 10272, Note_on_c, 1, 31, 111
4, 10383, Note_off_c, 1, 31, 0
4, 10944, Note_on_c, 1, 29, 111
4, 11021, Note_off_c, 1, 29, 0
4, 11038, Note_on_c, 1, 31, 111
4, 11149, Note_off_c, 1, 31, 0
4, 11520, Note_on_c, 1, 36, 111
4, 11597, Note_off_c, 1, 36, 0
4, 11712, Note_on_c, 1, 36, 111
4, 11789, Note_off_c, 1, 36, 0
4, 11808, Note_on_c, 1, 31, 111
4, 11919, Note_off_c, 1, 31, 0
4, 12480, Note_on_c, 1, 29, 111
4, 12557, Note_off_c, 1, 29, 0
4, 12574, Note_on_c, 1, 31, 111
4, 12685, Note_off_c, 1, 31, 0
4, 13056, Note_on_c, 1, 36, 111
4, 13077, Note_off_c, 1, 36, 0
4, 13104, Note_on_c, 1, 36, 111
4, 13125, Note_off_c, 1, 36, 0
4, 13152, Note_on_c, 1, 36, 111
4, 13173, Note_off_c, 1, 36, 0
4, 13248, Note_on_c, 1, 36, 111
4, 13325, Note_off_c, 1, 36, 0
4, 13344, Note_on_c, 1, 31, 111
4, 13455, Note_off_c, 1, 31, 0
4, 14016, Note_on_c, 1, 29, 111
4, 14093, Note_off_c, 1, 29, 0
4, 14110, Note_on_c, 1, 31, 111
4, 14221, Note_off_c, 1, 31, 0
4, 14592, Note_on_c, 1, 36, 111
4, 14669, Note_off_c, 1, 36, 0
4, 14784, Note_on_c, 1, 36, 111
4, 14861, Note_off_c, 1, 36, 0
4, 14880, Note_on_c, 1, 31, 111
4, 14991, Note_off_c, 1, 31, 0
4, 15552, Note_on_c, 1, 29, 111
4, 15629, Note_off_c, 1, 29, 0
4, 15646, Note_on_c, 1, 31, 111
4, 15757, Note_off_c, 1, 31, 0
4, 16128, Note_on_c, 1, 36, 111
4, 16149, Note_off_c, 1, 36, 0
4, 16176, Note_on_c, 1, 36, 111
4, 16197, Note_off_c, 1, 36, 0
4, 16224, Note_on_c, 1, 36, 111
4, 16245, Note_off_c, 1, 36, 0
4, 16320, Note_on_c, 1, 36, 111
4, 16397, Note_off_c, 1, 36, 0
4, 16416, Note_on_c, 1, 31, 111
4, 16527, Note_off_c, 1, 31, 0
4, 17088, Note_on_c, 1, 29, 111
4, 17165, Note_off_c, 1, 29, 0
4, 17182, Note_on_c, 1, 31, 111
4, 17293, Note_off_c, 1, 31, 0
4, 17664, Note_on_c, 1, 36, 111
4, 17741, Note_off_c, 1, 36, 0
4, 17856, Note_on_c, 1, 36, 111
4, 17933, Note_off_c, 1, 36, 0
4, 17952, Note_on_c, 1, 31, 111
4, 18063, Note_off_c, 1, 31, 0
4, 18624, Note_on_c, 1, 29, 111
4, 18701, Note_off_c, 1, 29, 0
4, 18718, Note_on_c, 1, 31, 111
4, 18829, Note_off_c, 1, 31, 0
4, 19200, Note_on_c, 1, 36, 111
4, 19221, Note_off_c, 1, 36, 0
4, 19248, Note_on_c, 1, 36, 111
4, 19269, Note_off_c, 1, 36, 0
4, 19296, Note_on_c, 1, 36, 111
4, 19317, Note_off_c, 1, 36, 0
4, 19392, Note_on_c, 1, 36, 111
4, 19469, Note_off_c, 1, 36, 0
4, 19488, Note_on_c, 1, 31, 111
4, 19565, Note_off_c, 1, 31, 0
4, 20160, Note_on_c, 1, 29, 111
4, 20237, Note_off_c, 1, 29, 0
4, 20254, Note_on_c, 1, 31, 111
4, 20365, Note_off_c, 1, 31, 0
4, 20736, Note_on_c, 1, 36, 111
4, 20813, Note_off_c, 1, 36, 0
4, 20928, Note_on_c, 1, 36, 111
4, 21005, Note_off_c, 1, 36, 0
4, 21024, Note_on_c, 1, 31, 111
4, 21135, Note_off_c, 1, 31, 0
4, 21696, Note_on_c, 1, 29, 111
4, 21773, Note_off_c, 1, 29, 0
4, 21790, Note_on_c, 1, 31, 111
4, 21901, Note_off_c, 1, 31, 0
4, 22272, Note_on_c, 1, 36, 111
4, 22293, Note_off_c, 1, 36, 0
4, 22320, Note_on_c, 1, 36, 111
4, 22341, Note_off_c, 1, 36, 0
4, 22368, Note_on_c, 1, 36, 111
4, 22389, Note_off_c, 1, 36, 0
4, 22464, Note_on_c, 1, 36, 111
4, 22541, Note_off_c, 1, 36, 0
4, 22560, Note_on_c, 1, 31, 111
4, 22671, Note_off_c, 1, 31, 0
4, 23232, Note_on_c, 1, 29, 111
4, 23309, Note_off_c, 1, 29, 0
4, 23326, Note_on_c, 1, 31, 111
4, 23437, Note_off_c, 1, 31, 0
4, 23808, Note_on_c, 1, 36, 111
4, 23885, Note_off_c, 1, 36, 0
4, 24000, Note_on_c, 1, 36, 111
4, 24077, Note_off_c, 1, 36, 0
4, 24096, Note_on_c, 1, 31, 111
4, 24207, Note_off_c, 1, 31, 0
4, 24768, Note_on_c, 1, 29, 111
4, 24845, Note_off_c, 1, 29, 0
4, 24862, Note_on_c, 1, 31, 111
4, 24973, Note_off_c, 1, 31, 0
4, 25344, Note_on_c, 1, 36, 111
4, 25365, Note_off_c, 1, 36, 0
4, 25392, Note_on_c, 1, 36, 111
4, 25413, Note_off_c, 1, 36, 0
4, 25440, Note_on_c, 1, 36, 111
4, 25461, Note_off_c, 1, 36, 0
4, 25536, Note_on_c, 1, 36, 111
4, 25613, Note_off_c, 1, 36, 0
4, 25632, Note_on_c, 1, 31, 111
4, 25743, Note_off_c, 1, 31, 0
4, 26304, Note_on_c, 1, 29, 111
4, 26381, Note_off_c, 1, 29, 0
4, 26398, Note_on_c, 1, 31, 111
4, 26509, Note_off_c, 1, 31, 0
4, 26880, Note_on_c, 1, 36, 111
4, 26957, Note_off_c, 1, 36, 0
4, 27072, Note_on_c, 1, 36, 111
4, 27149, Note_off_c, 1, 36, 0
4, 27168, Note_on_c, 1, 31, 111
4, 27279, Note_off_c, 1, 31, 0
4, 27840, Note_on_c, 1, 29, 111
4, 27917, Note_off_c, 1, 29, 0
4, 27934, Note_on_c, 1, 31, 111
4, 28045, Note_off_c, 1, 31, 0
4, 28416, Note_on_c, 1, 36, 111
4, 28437, Note_off_c, 1, 36, 0
4, 28464, Note_on_c, 1, 36, 111
4, 28485, Note_off_c, 1, 36, 0
4, 28512, Note_on_c, 1, 36, 111
4, 28533, Note_off_c, 1, 36, 0
4, 28608, Note_on_c, 1, 36, 111
4, 28685, Note_off_c, 1, 36, 0
4, 28704, Note_on_c, 1, 31, 111
4, 28815, Note_off_c, 1, 31, 0
4, 29376, Note_on_c, 1, 29, 111
4, 29453, Note_off_c, 1, 29, 0
4, 29470, Note_on_c, 1, 31, 111
4, 29581, Note_off_c, 1, 31, 0
4, 29952, Note_on_c, 1, 36, 111
4, 30029, Note_off_c, 1, 36, 0
4, 30144, Note_on_c, 1, 36, 111
4, 30221, Note_off_c, 1, 36, 0
4, 30240, Note_on_c, 1, 31, 111
4, 30351, Note_off_c, 1, 31, 0
4, 30912, Note_on_c, 1, 29, 111
4, 30989, Note_off_c, 1, 29, 0
4, 31006, Note_on_c, 1, 31, 111
4, 31117, Note_off_c, 1, 31, 0
4, 31488, Note_on_c, 1, 36, 111
4, 31509, Note_off_c, 1, 36, 0
4, 31536, Note_on_c, 1, 36, 111
4, 31557, Note_off_c, 1, 36, 0
4, 31584, Note_on_c, 1, 36, 111
4, 31605, Note_off_c, 1, 36, 0
4, 31680, Note_on_c, 1, 36, 111
4, 31757, Note_off_c, 1, 36, 0
4, 31776, Note_on_c, 1, 31, 111
4, 31887, Note_off_c, 1, 31, 0
4, 32448, Note_on_c, 1, 29, 111
4, 32525, Note_off_c, 1, 29, 0
4, 32542, Note_on_c, 1, 31, 111
4, 32653, Note_off_c, 1, 31, 0
4, 33024, Note_on_c, 1, 36, 111
4, 33101, Note_off_c, 1, 36, 0
4, 33216, Note_on_c, 1, 36, 111
4, 33293, Note_off_c, 1, 36, 0
4, 33312, Note_on_c, 1, 31, 111
4, 33423, Note_off_c, 1, 31, 0
4, 33984, Note_on_c, 1, 29, 111
4, 34061, Note_off_c, 1, 29, 0
4, 34078, Note_on_c, 1, 31, 111
4, 34189, Note_off_c, 1, 31, 0
4, 34560, Note_on_c, 1, 36, 111
4, 34581, Note_off_c, 1, 36, 0
4, 34608, Note_on_c, 1, 36, 111
4, 34629, Note_off_c, 1, 36, 0
4, 34656, Note_on_c, 1, 36, 111
4, 34677, Note_off_c, 1, 36, 0
4, 34752, Note_on_c, 1, 36, 111
4, 34829, Note_off_c, 1, 36, 0
4, 34848, Note_on_c, 1, 31, 111
4, 34959, Note_off_c, 1, 31, 0
4, 35520, Note_on_c, 1, 29, 111
4, 35597, Note_off_c, 1, 29, 0
4, 35614, Note_on_c, 1, 31, 111
4, 35725, Note_off_c, 1, 31, 0
4, 36096, Note_on_c, 1, 36, 111
4, 36173, Note_off_c, 1, 36, 0
4, 36288, Note_on_c, 1, 36, 111
4, 36365, Note_off_c, 1, 36, 0
4, 36384, Note_on_c, 1, 31, 111
4, 36495, Note_off_c, 1, 31, 0
4, 37056, Note_on_c, 1, 29, 111
4, 37133, Note_off_c, 1, 29, 0
4, 37150, Note_on_c, 1, 31, 111
4, 37261, Note_off_c, 1, 31, 0
4, 37632, Note_on_c, 1, 36, 111
4, 37653, Note_off_c, 1, 36, 0
4, 37680, Note_on_c, 1, 36, 111
4, 37701, Note_off_c, 1, 36, 0
4, 37728, Note_on_c, 1, 36, 111
4, 37749, Note_off_c, 1, 36, 0
4, 37824, Note_on_c, 1, 36, 111
4, 37901, Note_off_c, 1, 36, 0
4, 37920, Note_on_c, 1, 31, 111
4, 38031, Note_off_c, 1, 31, 0
4, 38592, Note_on_c, 1, 29, 111
4, 38669, Note_off_c, 1, 29, 0
4, 38686, Note_on_c, 1, 31, 111
4, 38797, Note_off_c, 1, 31, 0
4, 39168, Note_on_c, 1, 36, 111
4, 39245, Note_off_c, 1, 36, 0
4, 39360, Note_on_c, 1, 36, 111
4, 39437, Note_off_c, 1, 36, 0
4, 39456, Note_on_c, 1, 31, 111
4, 39567, Note_off_c, 1, 31, 0
4, 40128, Note_on_c, 1, 29, 111
4, 40205, Note_off_c, 1, 29, 0
4, 40222, Note_on_c, 1, 31, 111
4, 40333, Note_off_c, 1, 31, 0
4, 40704, Note_on_c, 1, 36, 111
4, 40725, Note_off_c, 1, 36, 0
4, 40752, Note_on_c, 1, 36, 111
4, 40773, Note_off_c, 1, 36, 0
4, 40800, Note_on_c, 1, 36, 111
4, 40821, Note_off_c, 1, 36, 0
4, 40896, Note_on_c, 1, 36, 111
4, 40973, Note_off_c, 1, 36, 0
4, 40992, Note_on_c, 1, 31, 111
4, 41103, Note_off_c, 1, 31, 0
4, 41664, Note_on_c, 1, 29, 111
4, 41741, Note_off_c, 1, 29, 0
4, 41758, Note_on_c, 1, 31, 111
4, 41869, Note_off_c, 1, 31, 0
4, 42240, Note_on_c, 1, 36, 111
4, 42317, Note_off_c, 1, 36, 0
4, 42432, Note_on_c, 1, 36, 111
4, 42509, Note_off_c, 1, 36, 0
4, 42528, Note_on_c, 1, 31, 111
4, 42639, Note_off_c, 1, 31, 0
4, 43200, Note_on_c, 1, 29, 111
4, 43277, Note_off_c, 1, 29, 0
4, 43294, Note_on_c, 1, 31, 111
4, 43405, Note_off_c, 1, 31, 0
4, 43776, Note_on_c, 1, 36, 111
4, 43797, Note_off_c, 1, 36, 0
4, 43824, Note_on_c, 1, 36, 111
4, 43845, Note_off_c, 1, 36, 0
4, 43872, Note_on_c, 1, 36, 111
4, 43893, Note_off_c, 1, 36, 0
4, 43968, Note_on_c, 1, 36, 111
4, 44045, Note_off_c, 1, 36, 0
4, 44064, Note_on_c, 1, 31, 111
4, 44175, Note_off_c, 1, 31, 0
4, 44736, Note_on_c, 1, 29, 111
4, 44770, Note_off_c, 1, 29, 0
4, 44830, Note_on_c, 1, 31, 111
4, 44879, Note_off_c, 1, 31, 0
4, 45312, Note_on_c, 1, 36, 111
4, 45346, Note_off_c, 1, 36, 0
4, 45504, Note_on_c, 1, 36, 111
4, 45538, Note_off_c, 1, 36, 0
4, 45600, Note_on_c, 1, 31, 111
4, 45649, Note_off_c, 1, 31, 0
4, 46272, Note_on_c, 1, 29, 111
4, 46349, Note_off_c, 1, 29, 0
4, 46366, Note_on_c, 1, 31, 111
4, 46477, Note_off_c, 1, 31, 0
4, 46848, Note_on_c, 1, 36, 111
4, 46869, Note_off_c, 1, 36, 0
4, 46896, Note_on_c, 1, 36, 111
4, 46917, Note_off_c, 1, 36, 0
4, 46944, Note_on_c, 1, 36, 111
4, 46965, Note_off_c, 1, 36, 0
4, 47040, Note_on_c, 1, 36, 111
4, 47117, Note_off_c, 1, 36, 0
4, 47136, Note_on_c, 1, 31, 111
4, 47247, Note_off_c, 1, 31, 0
4, 47808, Note_on_c, 1, 29, 111
4, 47885, Note_off_c, 1, 29, 0
4, 47902, Note_on_c, 1, 31, 111
4, 48013, Note_off_c, 1, 31, 0
4, 48384, Note_on_c, 1, 36, 111
4, 48461, Note_off_c, 1, 36, 0
4, 48576, Note_on_c, 1, 36, 111
4, 48653, Note_off_c, 1, 36, 0
4, 48672, Note_on_c, 1, 31, 111
4, 48783, Note_off_c, 1, 31, 0
4, 49344, Note_on_c, 1, 29, 111
4, 49421, Note_off_c, 1, 29, 0
4, 49438, Note_on_c, 1, 31, 111
4, 49549, Note_off_c, 1, 31, 0
4, 49920, Note_on_c, 1, 36, 111
4, 49941, Note_off_c, 1, 36, 0
4, 49968, Note_on_c, 1, 36, 111
4, 49989, Note_off_c, 1, 36, 0
4, 50016, Note_on_c, 1, 36, 111
4, 50037, Note_off_c, 1, 36, 0
4, 50112, Note_on_c, 1, 36, 111
4, 50189, Note_off_c, 1, 36, 0
4, 50208, Note_on_c, 1, 31, 111
4, 50319, Note_off_c, 1, 31, 0
4, 53952, Note_on_c, 1, 29, 111
4, 54029, Note_off_c, 1, 29, 0
4, 54046, Note_on_c, 1, 31, 111
4, 54157, Note_off_c, 1, 31, 0
4, 54528, Note_on_c, 1, 36, 111
4, 54605, Note_off_c, 1, 36, 0
4, 54720, Note_on_c, 1, 36, 111
4, 54797, Note_off_c, 1, 36, 0
4, 54816, Note_on_c, 1, 31, 111
4, 54927, Note_off_c, 1, 31, 0
4, 55488, Note_on_c, 1, 29, 111
4, 55565, Note_off_c, 1, 29, 0
4, 55582, Note_on_c, 1, 31, 111
4, 55693, Note_off_c, 1, 31, 0
4, 56064, Note_on_c, 1, 36, 111
4, 56085, Note_off_c, 1, 36, 0
4, 56112, Note_on_c, 1, 36, 111
4, 56133, Note_off_c, 1, 36, 0
4, 56160, Note_on_c, 1, 36, 111
4, 56181, Note_off_c, 1, 36, 0
4, 56256, Note_on_c, 1, 36, 111
4, 56333, Note_off_c, 1, 36, 0
4, 56352, Note_on_c, 1, 31, 111
4, 56463, Note_off_c, 1, 31, 0
4, 57024, Note_on_c, 1, 29, 111
4, 57101, Note_off_c, 1, 29, 0
4, 57118, Note_on_c, 1, 31, 111
4, 57229, Note_off_c, 1, 31, 0
4, 57600, Note_on_c, 1, 36, 111
4, 57677, Note_off_c, 1, 36, 0
4, 57792, Note_on_c, 1, 36, 111
4, 57869, Note_off_c, 1, 36, 0
4, 57888, Note_on_c, 1, 31, 111
4, 57999, Note_off_c, 1, 31, 0
4, 58560, Note_on_c, 1, 29, 111
4, 58637, Note_off_c, 1, 29, 0
4, 58654, Note_on_c, 1, 31, 111
4, 58765, Note_off_c, 1, 31, 0
