0, 0, Header, 1, 16, 96
1, 0, Start_track
5, 3295, Note_on_c, 1, 36, 0
5, 3311, Note_on_c, 1, 36, 85
5, 3343, Note_on_c, 1, 36, 0
5, 3359, Note_on_c, 1, 36, 100
5, 3391, Note_on_c, 1, 36, 0
5, 3407, Note_on_c, 1, 36, 90
5, 3439, Note_on_c, 1, 36, 0
5, 3456, Note_on_c, 1, 36, 110
5, 3488, Note_on_c, 1, 36, 0
5, 3503, Note_on_c, 1, 36, 80
5, 3535, Note_on_c, 1, 36, 0
5, 3551, Note_on_c, 1, 36, 110
5, 3583, Note_on_c, 1, 36, 0
5, 3599, Note_on_c, 1, 36, 80
5, 3631, Note_on_c, 1, 36, 0
5, 3647, Note_on_c, 1, 36, 104
5, 3679, Note_on_c, 1, 36, 0
5, 3696, Note_on_c, 1, 36, 86
5, 3728, Note_on_c, 1, 36, 0
5, 3743, Note_on_c, 1, 36, 98
5, 3775, Note_on_c, 1, 36, 0
5, 3791, Note_on_c, 1, 36, 78
5, 3823, Note_on_c, 1, 36, 0
5, 3839, Note_on_c, 1, 36, 98
5, 3871, Note_on_c, 1, 36, 0
5, 3887, Note_on_c, 1, 36, 92
5, 3919, Note_on_c, 1, 36, 0
5, 3936, Note_on_c, 1, 36, 98
5, 3968, Note_on_c, 1, 36, 0
5, 3983, Note_on_c, 1, 36, 85
5, 4015, Note_on_c, 1, 36, 0
5, 4031, Note_on_c, 1, 36, 102
5, 4063, Note_on_c, 1, 36, 0
5, 4079, Note_on_c, 1, 36, 85
5, 4111, Note_on_c, 1, 36, 0
5, 4127, Note_on_c, 1, 36, 100
5, 4159, Note_on_c, 1, 36, 0
5, 4175, Note_on_c, 1, 36, 90
5, 4207, Note_on_c, 1, 36, 0
5, 4224, Note_on_c, 1, 36, 110
5, 4256, Note_on_c, 1, 36, 0
5, 4271, Note_on_c, 1, 36, 80
5, 4303, Note_on_c, 1, 36, 0
5, 4320, Note_on_c, 1, 36, 110
5, 4352, Note_on_c, 1, 36, 0
5, 4367, Note_on_c, 1, 36, 80
5, 4399, Note_on_c, 1, 36, 0
5, 4415, Note_on_c, 1, 36, 104
5, 4447, Note_on_c, 1, 36, 0
5, 4464, Note_on_c, 1, 36, 86
5, 4496, Note_on_c, 1, 36, 0
5, 4511, Note_on_c, 1, 36, 98
5, 4543, Note_on_c, 1, 36, 0
5, 4559, Note_on_c, 1, 36, 78
5, 4591, Note_on_c, 1, 36, 0
5, 4607, Note_on_c, 1, 36, 98
5, 4639, Note_on_c, 1, 36, 0
5, 4655, Note_on_c, 1, 36, 92
5, 4687, Note_on_c, 1, 36, 0
5, 4703, Note_on_c, 1, 36, 98
5, 4735, Note_on_c, 1, 36, 0
5, 4751, Note_on_c, 1, 36, 85
5, 4783, Note_on_c, 1, 36, 0
5, 4799, Note_on_c, 1, 36, 102
5, 4831, Note_on_c, 1, 36, 0
5, 4847, Note_on_c, 1, 36, 85
5, 4879, Note_on_c, 1, 36, 0
5, 4895, Note_on_c, 1, 36, 100
5, 4927, Note_on_c, 1, 36, 0
5, 4943, Note_on_c, 1, 36, 90
5, 4975, Note_on_c, 1, 36, 0
5, 4992, Note_on_c, 1, 29, 110
5, 5024, Note_on_c, 1, 29, 0
5, 5039, Note_on_c, 1, 29, 80
5, 5071, Note_on_c, 1, 29, 0
5, 5087, Note_on_c, 1, 29, 110
5, 5119, Note_on_c, 1, 29, 0
5, 5135, Note_on_c, 1, 29, 80
5, 5167, Note_on_c, 1, 29, 0
5, 5183, Note_on_c, 1, 29, 104
5, 5215, Note_on_c, 1, 29, 0
5, 5232, Note_on_c, 1, 29, 86
5, 5264, Note_on_c, 1, 29, 0
5, 5279, Note_on_c, 1, 29, 98
5, 5311, Note_on_c, 1, 29, 0
5, 5327, Note_on_c, 1, 29, 78
5, 5359, Note_on_c, 1, 29, 0
5, 5375, Note_on_c, 1, 29, 98
5, 5407, Note_on_c, 1, 29, 0
5, 5423, Note_on_c, 1, 29, 92
5, 5455, Note_on_c, 1, 29, 0
5, 5471, Note_on_c, 1, 29, 98
5, 5503, Note_on_c, 1, 29, 0
5, 5519, Note_on_c, 1, 29, 85
5, 5551, Note_on_c, 1, 29, 0
5, 5567, Note_on_c, 1, 29, 102
5, 5599, Note_on_c, 1, 29, 0
5, 5615, Note_on_c, 1, 29, 85
5, 5647, Note_on_c, 1, 29, 0
5, 5663, Note_on_c, 1, 29, 100
5, 5695, Note_on_c, 1, 29, 0
5, 5711, Note_on_c, 1, 29, 90
5, 5743, Note_on_c, 1, 29, 0
5, 5760, Note_on_c, 1, 29, 110
5, 5792, Note_on_c, 1, 29, 0
5, 5807, Note_on_c, 1, 29, 80
5, 5839, Note_on_c, 1, 29, 0
5, 5855, Note_on_c, 1, 29, 110
5, 5887, Note_on_c, 1, 29, 0
5, 5903, Note_on_c, 1, 29, 80
5, 5935, Note_on_c, 1, 29, 0
5, 5951, Note_on_c, 1, 29, 104
5, 5983, Note_on_c, 1, 29, 0
5, 6000, Note_on_c, 1, 29, 86
5, 6032, Note_on_c, 1, 29, 0
5, 6047, Note_on_c, 1, 29, 98
5, 6079, Note_on_c, 1, 29, 0
5, 6095, Note_on_c, 1, 29, 78
5, 6127, Note_on_c, 1, 29, 0
5, 6143, Note_on_c, 1, 29, 98
5, 6175, Note_on_c, 1, 29, 0
5, 6191, Note_on_c, 1, 29, 92
5, 6223, Note_on_c, 1, 29, 0
5, 6239, Note_on_c, 1, 29, 98
5, 6271, Note_on_c, 1, 29, 0
5, 6287, Note_on_c, 1, 29, 85
5, 6319, Note_on_c, 1, 29, 0
5, 6335, Note_on_c, 1, 29, 102
5, 6367, Note_on_c, 1, 29, 0
5, 6383, Note_on_c, 1, 29, 85
5, 6415, Note_on_c, 1, 29, 0
5, 6431, Note_on_c, 1, 29, 100
5, 6463, Note_on_c, 1, 29, 0
5, 6479, Note_on_c, 1, 29, 90
5, 6511, Note_on_c, 1, 29, 0
5, 6528, Note_on_c, 1, 36, 110
5, 6560, Note_on_c, 1, 36, 0
5, 6575, Note_on_c, 1, 36, 80
5, 6607, Note_on_c, 1, 36, 0
5, 6623, Note_on_c, 1, 36, 110
5, 6655, Note_on_c, 1, 36, 0
5, 6671, Note_on_c, 1, 36, 80
5, 6703, Note_on_c, 1, 36, 0
5, 6719, Note_on_c, 1, 36, 104
5, 6751, Note_on_c, 1, 36, 0
5, 6768, Note_on_c, 1, 36, 86
5, 6800, Note_on_c, 1, 36, 0
5, 6815, Note_on_c, 1, 36, 98
5, 6847, Note_on_c, 1, 36, 0
5, 6863, Note_on_c, 1, 36, 78
5, 6895, Note_on_c, 1, 36, 0
5, 6911, Note_on_c, 1, 36, 98
5, 6943, Note_on_c, 1, 36, 0
5, 6959, Note_on_c, 1, 36, 92
5, 6991, Note_on_c, 1, 36, 0
5, 7007, Note_on_c, 1, 36, 98
5, 7039, Note_on_c, 1, 36, 0
5, 7055, Note_on_c, 1, 36, 85
5, 7087, Note_on_c, 1, 36, 0
5, 7103, Note_on_c, 1, 36, 102
5, 7135, Note_on_c, 1, 36, 0
5, 7151, Note_on_c, 1, 36, 85
5, 7183, Note_on_c, 1, 36, 0
5, 7199, Note_on_c, 1, 36, 100
5, 7231, Note_on_c, 1, 36, 0
5, 7247, Note_on_c, 1, 36, 90
5, 7279, Note_on_c, 1, 36, 0
5, 7296, Note_on_c, 1, 36, 110
5, 7328, Note_on_c, 1, 36, 0
5, 7343, Note_on_c, 1, 36, 80
5, 7375, Note_on_c, 1, 36, 0
5, 7391, Note_on_c, 1, 36, 110
5, 7423, Note_on_c, 1, 36, 0
5, 7439, Note_on_c, 1, 36, 80
5, 7471, Note_on_c, 1, 36, 0
5, 7487, Note_on_c, 1, 36, 104
5, 7519, Note_on_c, 1, 36, 0
5, 7536, Note_on_c, 1, 36, 86
5, 7568, Note_on_c, 1, 36, 0
5, 7583, Note_on_c, 1, 36, 98
5, 7615, Note_on_c, 1, 36, 0
5, 7631, Note_on_c, 1, 36, 78
5, 7663, Note_on_c, 1, 36, 0
5, 7679, Note_on_c, 1, 36, 98
5, 7711, Note_on_c, 1, 36, 0
5, 7727, Note_on_c, 1, 36, 92
5, 7759, Note_on_c, 1, 36, 0
5, 7775, Note_on_c, 1, 36, 98
5, 7807, Note_on_c, 1, 36, 0
5, 7823, Note_on_c, 1, 36, 85
5, 7855, Note_on_c, 1, 36, 0
5, 7871, Note_on_c, 1, 36, 102
5, 7903, Note_on_c, 1, 36, 0
5, 7919, Note_on_c, 1, 36, 85
5, 7951, Note_on_c, 1, 36, 0
5, 7967, Note_on_c, 1, 36, 100
5, 7999, Note_on_c, 1, 36, 0
5, 8015, Note_on_c, 1, 36, 90
5, 8047, Note_on_c, 1, 36, 0
5, 8064, Note_on_c, 1, 29, 110
5, 8096, Note_on_c, 1, 29, 0
5, 8111, Note_on_c, 1, 29, 80
5, 8143, Note_on_c, 1, 29, 0
5, 8159, Note_on_c, 1, 29, 110
5, 8191, Note_on_c, 1, 29, 0
5, 8207, Note_on_c, 1, 29, 80
5, 8239, Note_on_c, 1, 29, 0
5, 8255, Note_on_c, 1, 29, 104
5, 8287, Note_on_c, 1, 29, 0
5, 8304, Note_on_c, 1, 29, 86
5, 8336, Note_on_c, 1, 29, 0
5, 8351, Note_on_c, 1, 29, 98
5, 8383, Note_on_c, 1, 29, 0
5, 8399, Note_on_c, 1, 29, 78
5, 8431, Note_on_c, 1, 29, 0
5, 8447, Note_on_c, 1, 29, 98
5, 8479, Note_on_c, 1, 29, 0
5, 8495, Note_on_c, 1, 29, 92
5, 8527, Note_on_c, 1, 29, 0
5, 8543, Note_on_c, 1, 29, 98
5, 8575, Note_on_c, 1, 29, 0
5, 8591, Note_on_c, 1, 29, 85
5, 8623, Note_on_c, 1, 29, 0
5, 8639, Note_on_c, 1, 29, 102
5, 8671, Note_on_c, 1, 29, 0
5, 8687, Note_on_c, 1, 29, 85
5, 8719, Note_on_c, 1, 29, 0
5, 8735, Note_on_c, 1, 29, 100
5, 8767, Note_on_c, 1, 29, 0
5, 8783, Note_on_c, 1, 29, 90
5, 8815, Note_on_c, 1, 29, 0
5, 8832, Note_on_c, 1, 29, 110
5, 8864, Note_on_c, 1, 29, 0
5, 8879, Note_on_c, 1, 29, 80
5, 8911, Note_on_c, 1, 29, 0
5, 8927, Note_on_c, 1, 29, 110
5, 8959, Note_on_c, 1, 29, 0
5, 8975, Note_on_c, 1, 29, 80
5, 9007, Note_on_c, 1, 29, 0
5, 9023, Note_on_c, 1, 29, 104
5, 9055, Note_on_c, 1, 29, 0
5, 9072, Note_on_c, 1, 29, 86
5, 9104, Note_on_c, 1, 29, 0
5, 9119, Note_on_c, 1, 29, 98
5, 9151, Note_on_c, 1, 29, 0
5, 9167, Note_on_c, 1, 29, 78
5, 9199, Note_on_c, 1, 29, 0
5, 9215, Note_on_c, 1, 29, 98
5, 9247, Note_on_c, 1, 29, 0
5, 9263, Note_on_c, 1, 29, 92
5, 9295, Note_on_c, 1, 29, 0
5, 9311, Note_on_c, 1, 29, 98
5, 9343, Note_on_c, 1, 29, 0
5, 9359, Note_on_c, 1, 29, 85
5, 9391, Note_on_c, 1, 29, 0
5, 9407, Note_on_c, 1, 29, 102
5, 9439, Note_on_c, 1, 29, 0
5, 9455, Note_on_c, 1, 29, 85
5, 9487, Note_on_c, 1, 29, 0
5, 9503, Note_on_c, 1, 29, 100
5, 9535, Note_on_c, 1, 29, 0
5, 9551, Note_on_c, 1, 29, 90
5, 9583, Note_on_c, 1, 29, 0
5, 9600, Note_on_c, 1, 29, 110
5, 9632, Note_on_c, 1, 29, 0
5, 9647, Note_on_c, 1, 29, 80
5, 9679, Note_on_c, 1, 29, 0
5, 9695, Note_on_c, 1, 29, 110
5, 9727, Note_on_c, 1, 29, 0
5, 9743, Note_on_c, 1, 29, 80
5, 9775, Note_on_c, 1, 29, 0
5, 9791, Note_on_c, 1, 29, 104
5, 9823, Note_on_c, 1, 29, 0
5, 9840, Note_on_c, 1, 29, 86
5, 9872, Note_on_c, 1, 29, 0
5, 9887, Note_on_c, 1, 29, 98
5, 9919, Note_on_c, 1, 29, 0
5, 9935, Note_on_c, 1, 29, 78
5, 9967, Note_on_c, 1, 29, 0
5, 9983, Note_on_c, 1, 29, 98
5, 10015, Note_on_c, 1, 29, 0
5, 10031, Note_on_c, 1, 29, 92
5, 10063, Note_on_c, 1, 29, 0
5, 10079, Note_on_c, 1, 29, 98
5, 10111, Note_on_c, 1, 29, 0
5, 10127, Note_on_c, 1, 29, 85
5, 10159, Note_on_c, 1, 29, 0
5, 10175, Note_on_c, 1, 29, 102
5, 10207, Note_on_c, 1, 29, 0
5, 10223, Note_on_c, 1, 29, 85
5, 10255, Note_on_c, 1, 29, 0
5, 10271, Note_on_c, 1, 29, 100
5, 10303, Note_on_c, 1, 29, 0
5, 10319, Note_on_c, 1, 29, 90
5, 10351, Note_on_c, 1, 29, 0
5, 10368, Note_on_c, 1, 29, 110
5, 10400, Note_on_c, 1, 29, 0
5, 10415, Note_on_c, 1, 29, 80
5, 10447, Note_on_c, 1, 29, 0
5, 10463, Note_on_c, 1, 29, 110
5, 10495, Note_on_c, 1, 29, 0
5, 10511, Note_on_c, 1, 29, 80
5, 10543, Note_on_c, 1, 29, 0
5, 10559, Note_on_c, 1, 29, 104
5, 10591, Note_on_c, 1, 29, 0
5, 10608, Note_on_c, 1, 29, 86
5, 10640, Note_on_c, 1, 29, 0
5, 10655, Note_on_c, 1, 29, 98
5, 10687, Note_on_c, 1, 29, 0
5, 10703, Note_on_c, 1, 29, 78
5, 10735, Note_on_c, 1, 29, 0
5, 10751, Note_on_c, 1, 29, 98
5, 10783, Note_on_c, 1, 29, 0
5, 10799, Note_on_c, 1, 29, 92
5, 10831, Note_on_c, 1, 29, 0
5, 10847, Note_on_c, 1, 29, 98
5, 10879, Note_on_c, 1, 29, 0
5, 10895, Note_on_c, 1, 29, 85
5, 10927, Note_on_c, 1, 29, 0
5, 10943, Note_on_c, 1, 29, 102
5, 10975, Note_on_c, 1, 29, 0
5, 10991, Note_on_c, 1, 29, 85
5, 11023, Note_on_c, 1, 29, 0
5, 11039, Note_on_c, 1, 29, 100
5, 11071, Note_on_c, 1, 29, 0
5, 11087, Note_on_c, 1, 29, 90
5, 11119, Note_on_c, 1, 29, 0
5, 11136, Note_on_c, 1, 36, 110
5, 11168, Note_on_c, 1, 36, 0
5, 11183, Note_on_c, 1, 36, 80
5, 11215, Note_on_c, 1, 36, 0
5, 11231, Note_on_c, 1, 36, 110
5, 11263, Note_on_c, 1, 36, 0
5, 11279, Note_on_c, 1, 36, 80
5, 11311, Note_on_c, 1, 36, 0
5, 11327, Note_on_c, 1, 36, 104
5, 11359, Note_on_c, 1, 36, 0
5, 11376, Note_on_c, 1, 36, 86
5, 11408, Note_on_c, 1, 36, 0
5, 11423, Note_on_c, 1, 36, 98
5, 11455, Note_on_c, 1, 36, 0
5, 11471, Note_on_c, 1, 36, 78
5, 11503, Note_on_c, 1, 36, 0
5, 11519, Note_on_c, 1, 36, 98
5, 11551, Note_on_c, 1, 36, 0
5, 11567, Note_on_c, 1, 36, 92
5, 11599, Note_on_c, 1, 36, 0
5, 11615, Note_on_c, 1, 36, 98
5, 11647, Note_on_c, 1, 36, 0
5, 11663, Note_on_c, 1, 36, 85
5, 11695, Note_on_c, 1, 36, 0
5, 11711, Note_on_c, 1, 36, 102
5, 11743, Note_on_c, 1, 36, 0
5, 11759, Note_on_c, 1, 36, 85
5, 11791, Note_on_c, 1, 36, 0
5, 11807, Note_on_c, 1, 36, 100
5, 11839, Note_on_c, 1, 36, 0
5, 11855, Note_on_c, 1, 36, 90
5, 11887, Note_on_c, 1, 36, 0
5, 11904, Note_on_c, 1, 29, 110
5, 11936, Note_on_c, 1, 29, 0
5, 11951, Note_on_c, 1, 29, 80
5, 11983, Note_on_c, 1, 29, 0
5, 11999, Note_on_c, 1, 29, 110
5, 12031, Note_on_c, 1, 29, 0
5, 12047, Note_on_c, 1, 29, 80
5, 12079, Note_on_c, 1, 29, 0
5, 12095, Note_on_c, 1, 29, 104
5, 12127, Note_on_c, 1, 29, 0
5, 12144, Note_on_c, 1, 29, 86
5, 12176, Note_on_c, 1, 29, 0
5, 12191, Note_on_c, 1, 29, 98
5, 12223, Note_on_c, 1, 29, 0
5, 12239, Note_on_c, 1, 29, 78
5, 12271, Note_on_c, 1, 29, 0
5, 12287, Note_on_c, 1, 29, 98
5, 12319, Note_on_c, 1, 29, 0
5, 12335, Note_on_c, 1, 29, 92
5, 12367, Note_on_c, 1, 29, 0
5, 12383, Note_on_c, 1, 29, 98
5, 12415, Note_on_c, 1, 29, 0
5, 12431, Note_on_c, 1, 29, 85
5, 12463, Note_on_c, 1, 29, 0
5, 12479, Note_on_c, 1, 29, 102
5, 12511, Note_on_c, 1, 29, 0
5, 12527, Note_on_c, 1, 29, 85
5, 12559, Note_on_c, 1, 29, 0
5, 12575, Note_on_c, 1, 29, 100
5, 12607, Note_on_c, 1, 29, 0
5, 12623, Note_on_c, 1, 29, 90
5, 12655, Note_on_c, 1, 29, 0
5, 12672, Note_on_c, 1, 29, 110
5, 12704, Note_on_c, 1, 29, 0
5, 12719, Note_on_c, 1, 29, 80
5, 12751, Note_on_c, 1, 29, 0
5, 12767, Note_on_c, 1, 29, 110
5, 12799, Note_on_c, 1, 29, 0
5, 12815, Note_on_c, 1, 29, 80
5, 12847, Note_on_c, 1, 29, 0
5, 12863, Note_on_c, 1, 29, 104
5, 12895, Note_on_c, 1, 29, 0
5, 12912, Note_on_c, 1, 29, 86
5, 12944, Note_on_c, 1, 29, 0
5, 12959, Note_on_c, 1, 29, 98
5, 12991, Note_on_c, 1, 29, 0
5, 13007, Note_on_c, 1, 29, 78
5, 13039, Note_on_c, 1, 29, 0
5, 13055, Note_on_c, 1, 29, 98
5, 13087, Note_on_c, 1, 29, 0
5, 13103, Note_on_c, 1, 29, 92
5, 13135, Note_on_c, 1, 29, 0
5, 13151, Note_on_c, 1, 29, 98
5, 13183, Note_on_c, 1, 29, 0
5, 13199, Note_on_c, 1, 29, 85
5, 13231, Note_on_c, 1, 29, 0
5, 13247, Note_on_c, 1, 29, 102
5, 13279, Note_on_c, 1, 29, 0
5, 13295, Note_on_c, 1, 29, 85
5, 13327, Note_on_c, 1, 29, 0
5, 13343, Note_on_c, 1, 29, 100
5, 13375, Note_on_c, 1, 29, 0
5, 13391, Note_on_c, 1, 29, 90
5, 13423, Note_on_c, 1, 29, 0
5, 13440, Note_on_c, 1, 36, 110
5, 13472, Note_on_c, 1, 36, 0
5, 13487, Note_on_c, 1, 36, 80
5, 13519, Note_on_c, 1, 36, 0
5, 13535, Note_on_c, 1, 36, 110
5, 13567, Note_on_c, 1, 36, 0
5, 13583, Note_on_c, 1, 36, 80
5, 13615, Note_on_c, 1, 36, 0
5, 13631, Note_on_c, 1, 36, 104
5, 13663, Note_on_c, 1, 36, 0
5, 13680, Note_on_c, 1, 36, 86
5, 13712, Note_on_c, 1, 36, 0
5, 13727, Note_on_c, 1, 36, 98
5, 13759, Note_on_c, 1, 36, 0
5, 13775, Note_on_c, 1, 36, 78
5, 13807, Note_on_c, 1, 36, 0
5, 13823, Note_on_c, 1, 36, 98
5, 13855, Note_on_c, 1, 36, 0
5, 13871, Note_on_c, 1, 36, 92
5, 13903, Note_on_c, 1, 36, 0
5, 13919, Note_on_c, 1, 36, 98
5, 13951, Note_on_c, 1, 36, 0
5, 13967, Note_on_c, 1, 36, 85
5, 13999, Note_on_c, 1, 36, 0
5, 14015, Note_on_c, 1, 36, 102
5, 14047, Note_on_c, 1, 36, 0
5, 14063, Note_on_c, 1, 36, 85
5, 14095, Note_on_c, 1, 36, 0
5, 14111, Note_on_c, 1, 36, 100
5, 14143, Note_on_c, 1, 36, 0
5, 14159, Note_on_c, 1, 36, 90
5, 14191, Note_on_c, 1, 36, 0
5, 14208, Note_on_c, 1, 36, 110
5, 14240, Note_on_c, 1, 36, 0
5, 14255, Note_on_c, 1, 36, 80
5, 14287, Note_on_c, 1, 36, 0
5, 14303, Note_on_c, 1, 36, 110
5, 14335, Note_on_c, 1, 36, 0
5, 14351, Note_on_c, 1, 36, 80
5, 14383, Note_on_c, 1, 36, 0
5, 14399, Note_on_c, 1, 36, 104
5, 14431, Note_on_c, 1, 36, 0
5, 14448, Note_on_c, 1, 36, 86
5, 14480, Note_on_c, 1, 36, 0
5, 14495, Note_on_c, 1, 36, 98
5, 14527, Note_on_c, 1, 36, 0
5, 14543, Note_on_c, 1, 36, 78
5, 14575, Note_on_c, 1, 36, 0
5, 14591, Note_on_c, 1, 36, 98
5, 14623, Note_on_c, 1, 36, 0
5, 14639, Note_on_c, 1, 36, 92
5, 14671, Note_on_c, 1, 36, 0
5, 14687, Note_on_c, 1, 36, 98
5, 14719, Note_on_c, 1, 36, 0
5, 14735, Note_on_c, 1, 36, 85
5, 14767, Note_on_c, 1, 36, 0
5, 14783, Note_on_c, 1, 36, 102
5, 14815, Note_on_c, 1, 36, 0
5, 14831, Note_on_c, 1, 36, 85
5, 14863, Note_on_c, 1, 36, 0
5, 14879, Note_on_c, 1, 36, 100
5, 14911, Note_on_c, 1, 36, 0
5, 14927, Note_on_c, 1, 36, 90
5, 14959, Note_on_c, 1, 36, 0
5, 14976, Note_on_c, 1, 36, 110
5, 15008, Note_on_c, 1, 36, 0
5, 15023, Note_on_c, 1, 36, 80
5, 15055, Note_on_c, 1, 36, 0
5, 15071, Note_on_c, 1, 36, 110
5, 15103, Note_on_c, 1, 36, 0
5, 15119, Note_on_c, 1, 36, 80
5, 15151, Note_on_c, 1, 36, 0
5, 15167, Note_on_c, 1, 36, 104
5, 15199, Note_on_c, 1, 36, 0
5, 15216, Note_on_c, 1, 36, 86
5, 15248, Note_on_c, 1, 36, 0
5, 15263, Note_on_c, 1, 36, 98
5, 15295, Note_on_c, 1, 36, 0
5, 15311, Note_on_c, 1, 36, 78
5, 15343, Note_on_c, 1, 36, 0
5, 15359, Note_on_c, 1, 36, 98
5, 15391, Note_on_c, 1, 36, 0
5, 15407, Note_on_c, 1, 36, 92
5, 15439, Note_on_c, 1, 36, 0
5, 15455, Note_on_c, 1, 36, 98
5, 15487, Note_on_c, 1, 36, 0
5, 15503, Note_on_c, 1, 36, 85
5, 15535, Note_on_c, 1, 36, 0
5, 15551, Note_on_c, 1, 36, 102
5, 15583, Note_on_c, 1, 36, 0
5, 15599, Note_on_c, 1, 36, 85
5, 15631, Note_on_c, 1, 36, 0
5, 15647, Note_on_c, 1, 36, 100
5, 15679, Note_on_c, 1, 36, 0
5, 15695, Note_on_c, 1, 36, 90
5, 15727, Note_on_c, 1, 36, 0
5, 15744, Note_on_c, 1, 36, 110
5, 15776, Note_on_c, 1, 36, 0
5, 15791, Note_on_c, 1, 36, 80
5, 15823, Note_on_c, 1, 36, 0
5, 15839, Note_on_c, 1, 36, 110
5, 15871, Note_on_c, 1, 36, 0
5, 15887, Note_on_c, 1, 36, 80
5, 15919, Note_on_c, 1, 36, 0
5, 15935, Note_on_c, 1, 36, 104
5, 15967, Note_on_c, 1, 36, 0
5, 15984, Note_on_c, 1, 36, 86
5, 16016, Note_on_c, 1, 36, 0
5, 16031, Note_on_c, 1, 36, 98
5, 16063, Note_on_c, 1, 36, 0
5, 16079, Note_on_c, 1, 36, 78
5, 16111, Note_on_c, 1, 36, 0
5, 16127, Note_on_c, 1, 36, 98
5, 16159, Note_on_c, 1, 36, 0
5, 16175, Note_on_c, 1, 36, 92
5, 16207, Note_on_c, 1, 36, 0
5, 16223, Note_on_c, 1, 36, 98
5, 16255, Note_on_c, 1, 36, 0
5, 16271, Note_on_c, 1, 36, 85
5, 16303, Note_on_c, 1, 36, 0
5, 16319, Note_on_c, 1, 36, 102
5, 16351, Note_on_c, 1, 36, 0
5, 16367, Note_on_c, 1, 36, 85
5, 16399, Note_on_c, 1, 36, 0
5, 16415, Note_on_c, 1, 36, 100
5, 16447, Note_on_c, 1, 36, 0
5, 16463, Note_on_c, 1, 36, 90
5, 16495, Note_on_c, 1, 36, 0
5, 16512, Note_on_c, 1, 29, 110
5, 16544, Note_on_c, 1, 29, 0
5, 16559, Note_on_c, 1, 29, 80
5, 16591, Note_on_c, 1, 29, 0
5, 16607, Note_on_c, 1, 29, 110
5, 16639, Note_on_c, 1, 29, 0
5, 16655, Note_on_c, 1, 29, 80
5, 16687, Note_on_c, 1, 29, 0
5, 16703, Note_on_c, 1, 29, 104
5, 16735, Note_on_c, 1, 29, 0
5, 16752, Note_on_c, 1, 29, 86
5, 16784, Note_on_c, 1, 29, 0
5, 16799, Note_on_c, 1, 29, 98
5, 16831, Note_on_c, 1, 29, 0
5, 16847, Note_on_c, 1, 29, 78
5, 16879, Note_on_c, 1, 29, 0
5, 16895, Note_on_c, 1, 29, 98
5, 16927, Note_on_c, 1, 29, 0
5, 16943, Note_on_c, 1, 29, 92
5, 16975, Note_on_c, 1, 29, 0
5, 16991, Note_on_c, 1, 29, 98
5, 17023, Note_on_c, 1, 29, 0
5, 17039, Note_on_c, 1, 29, 85
5, 17071, Note_on_c, 1, 29, 0
5, 17087, Note_on_c, 1, 29, 102
5, 17119, Note_on_c, 1, 29, 0
5, 17135, Note_on_c, 1, 29, 85
5, 17167, Note_on_c, 1, 29, 0
5, 17183, Note_on_c, 1, 29, 100
5, 17215, Note_on_c, 1, 29, 0
5, 17231, Note_on_c, 1, 29, 90
5, 17263, Note_on_c, 1, 29, 0
5, 17280, Note_on_c, 1, 29, 110
5, 17312, Note_on_c, 1, 29, 0
5, 17327, Note_on_c, 1, 29, 80
5, 17359, Note_on_c, 1, 29, 0
5, 17375, Note_on_c, 1, 29, 110
5, 17407, Note_on_c, 1, 29, 0
5, 17423, Note_on_c, 1, 29, 80
5, 17455, Note_on_c, 1, 29, 0
5, 17471, Note_on_c, 1, 29, 104
5, 17503, Note_on_c, 1, 29, 0
5, 17520, Note_on_c, 1, 29, 86
5, 17552, Note_on_c, 1, 29, 0
5, 17567, Note_on_c, 1, 29, 98
5, 17599, Note_on_c, 1, 29, 0
5, 17615, Note_on_c, 1, 29, 78
5, 17647, Note_on_c, 1, 29, 0
5, 17663, Note_on_c, 1, 29, 98
5, 17695, Note_on_c, 1, 29, 0
5, 17711, Note_on_c, 1, 29, 92
5, 17743, Note_on_c, 1, 29, 0
5, 17759, Note_on_c, 1, 29, 98
5, 17791, Note_on_c, 1, 29, 0
5, 17807, Note_on_c, 1, 29, 85
5, 17839, Note_on_c, 1, 29, 0
5, 17855, Note_on_c, 1, 29, 102
5, 17887, Note_on_c, 1, 29, 0
5, 17903, Note_on_c, 1, 29, 85
5, 17935, Note_on_c, 1, 29, 0
5, 17951, Note_on_c, 1, 29, 100
5, 17983, Note_on_c, 1, 29, 0
5, 17999, Note_on_c, 1, 29, 90
5, 18031, Note_on_c, 1, 29, 0
5, 18048, Note_on_c, 1, 36, 110
5, 18080, Note_on_c, 1, 36, 0
5, 18095, Note_on_c, 1, 36, 80
5, 18127, Note_on_c, 1, 36, 0
5, 18143, Note_on_c, 1, 36, 110
5, 18175, Note_on_c, 1, 36, 0
5, 18191, Note_on_c, 1, 36, 80
5, 18223, Note_on_c, 1, 36, 0
5, 18239, Note_on_c, 1, 36, 104
5, 18271, Note_on_c, 1, 36, 0
5, 18288, Note_on_c, 1, 36, 86
5, 18320, Note_on_c, 1, 36, 0
5, 18335, Note_on_c, 1, 36, 98
5, 18367, Note_on_c, 1, 36, 0
5, 18383, Note_on_c, 1, 36, 78
5, 18415, Note_on_c, 1, 36, 0
5, 18431, Note_on_c, 1, 36, 98
5, 18463, Note_on_c, 1, 36, 0
5, 18479, Note_on_c, 1, 36, 92
5, 18511, Note_on_c, 1, 36, 0
