0, 0, Header, 1, 18, 480
1, 0, Start_track
8, 118680, Note_on_c, 5, 67, 110
8, 118720, Note_on_c, 5, 67, 0
8, 118800, Note_on_c, 5, 72, 110
8, 118860, Note_on_c, 5, 72, 0
8, 119040, Note_on_c, 5, 72, 110
8, 119100, Note_on_c, 5, 72, 0
8, 119280, Note_on_c, 5, 69, 110
8, 119340, Note_on_c, 5, 69, 0
8, 119400, Note_on_c, 5, 72, 110
8, 119460, Note_on_c, 5, 72, 0
8, 119520, Note_on_c, 5, 69, 110
8, 119580, Note_on_c, 5, 69, 0
8, 119640, Note_on_c, 5, 67, 110
8, 119680, Note_on_c, 5, 67, 0
8, 119760, Note_on_c, 5, 74, 110
8, 119820, Note_on_c, 5, 74, 0
8, 120000, Note_on_c, 5, 74, 110
8, 120060, Note_on_c, 5, 74, 0
8, 120240, Note_on_c, 5, 67, 110
8, 120300, Note_on_c, 5, 67, 0
8, 120360, Note_on_c, 5, 69, 110
8, 120420, Note_on_c, 5, 69, 0
8, 120480, Note_on_c, 5, 72, 110
8, 120540, Note_on_c, 5, 72, 0
8, 120600, Note_on_c, 5, 69, 110
8, 120640, Note_on_c, 5, 69, 0
8, 120640, End_track
9, 0, Start_track
9, 0, Program_c, 6, 108
9, 0, Control_c, 6, 7, 56
9, 24960, Note_on_c, 6, 79, 110
9, 25060, Note_on_c, 6, 79, 0
9, 25080, Note_on_c, 6, 79, 110
9, 25180, Note_on_c, 6, 79, 0
9, 25320, Note_on_c, 6, 78, 110
9, 25420, Note_on_c, 6, 78, 0
9, 25560, Note_on_c, 6, 77, 110
9, 25660, Note_on_c, 6, 77, 0
9, 25680, Note_on_c, 6, 77, 110
9, 25780, Note_on_c, 6, 77, 0
9, 25920, Note_on_c, 6, 76, 110
9, 26020, Note_on_c, 6, 76, 0
9, 26040, Note_on_c, 6, 75, 110
9, 26140, Note_on_c, 6, 75, 0
9, 26280, Note_on_c, 6, 75, 110
9, 26380, Note_on_c, 6, 75, 0
9, 26400, Note_on_c, 6, 74, 110
9, 26500, Note_on_c, 6, 74, 0
9, 26640, Note_on_c, 6, 74, 110
9, 26740, Note_on_c, 6, 74, 0
9, 26760, Note_on_c, 6, 73, 110
9, 26860, Note_on_c, 6, 73, 0
9, 27000, Note_on_c, 6, 73, 110
9, 27100, Note_on_c, 6, 73, 0
9, 27120, Note_on_c, 6, 72, 110
9, 27220, Note_on_c, 6, 72, 0
9, 27240, Note_on_c, 6, 72, 110
9, 27340, Note_on_c, 6, 72, 0
9, 27360, Note_on_c, 6, 72, 110
9, 27460, Note_on_c, 6, 72, 0
9, 27480, Note_on_c, 6, 71, 110
9, 27580, Note_on_c, 6, 71, 0
9, 27720, Note_on_c, 6, 71, 110
9, 27820, Note_on_c, 6, 71, 0
9, 27840, Note_on_c, 6, 69, 110
9, 27940, Note_on_c, 6, 69, 0
9, 28080, Note_on_c, 6, 69, 110
9, 28180, Note_on_c, 6, 69, 0
9, 28200, Note_on_c, 6, 72, 110
9, 28300, Note_on_c, 6, 72, 0
9, 28440, Note_on_c, 6, 72, 110
9, 28540, Note_on_c, 6, 72, 0
9, 28800, Note_on_c, 6, 79, 110
9, 28900, Note_on_c, 6, 79, 0
9, 28920, Note_on_c, 6, 79, 110
9, 29020, Note_on_c, 6, 79, 0
9, 29160, Note_on_c, 6, 78, 110
9, 29260, Note_on_c, 6, 78, 0
9, 29400, Note_on_c, 6, 77, 110
9, 29500, Note_on_c, 6, 77, 0
9, 29520, Note_on_c, 6, 77, 110
9, 29620, Note_on_c, 6, 77, 0
9, 29760, Note_on_c, 6, 76, 110
9, 29860, Note_on_c, 6, 76, 0
9, 29880, Note_on_c, 6, 75, 110
9, 29980, Note_on_c, 6, 75, 0
9, 30120, Note_on_c, 6, 75, 110
9, 30220, Note_on_c, 6, 75, 0
9, 30240, Note_on_c, 6, 74, 110
9, 30340, Note_on_c, 6, 74, 0
9, 30480, Note_on_c, 6, 74, 110
9, 30580, Note_on_c, 6, 74, 0
9, 30600, Note_on_c, 6, 73, 110
9, 30700, Note_on_c, 6, 73, 0
9, 30840, Note_on_c, 6, 73, 110
9, 30940, Note_on_c, 6, 73, 0
9, 30960, Note_on_c, 6, 72, 110
9, 31060, Note_on_c, 6, 72, 0
9, 31080, Note_on_c, 6, 72, 110
9, 31180, Note_on_c, 6, 72, 0
9, 31200, Note_on_c, 6, 72, 110
9, 31300, Note_on_c, 6, 72, 0
9, 31320, Note_on_c, 6, 71, 110
9, 31420, Note_on_c, 6, 71, 0
9, 31560, Note_on_c, 6, 71, 110
9, 31660, Note_on_c, 6, 71, 0
9, 31680, Note_on_c, 6, 69, 110
9, 31780, Note_on_c, 6, 69, 0
9, 31920, Note_on_c, 6, 69, 110
9, 32020, Note_on_c, 6, 69, 0
9, 32040, Note_on_c, 6, 72, 110
9, 32140, Note_on_c, 6, 72, 0
9, 32280, Note_on_c, 6, 72, 110
9, 32380, Note_on_c, 6, 72, 0
9, 44160, Note_on_c, 6, 79, 110
9, 44260, Note_on_c, 6, 79, 0
9, 44280, Note_on_c, 6, 79, 110
9, 44380, Note_on_c, 6, 79, 0
9, 44520, Note_on_c, 6, 78, 110
9, 44620, Note_on_c, 6, 78, 0
9, 44760, Note_on_c, 6, 77, 110
9, 44860, Note_on_c, 6, 77, 0
9, 44880, Note_on_c, 6, 77, 110
9, 44980, Note_on_c, 6, 77, 0
9, 45120, Note_on_c, 6, 76, 110
9, 45220, Note_on_c, 6, 76, 0
9, 45240, Note_on_c, 6, 75, 110
9, 45340, Note_on_c, 6, 75, 0
9, 45480, Note_on_c, 6, 75, 110
9, 45580, Note_on_c, 6, 75, 0
9, 45600, Note_on_c, 6, 74, 110
9, 45700, Note_on_c, 6, 74, 0
9, 71040, Note_on_c, 6, 79, 110
9, 71140, Note_on_c, 6, 79, 0
9, 71160, Note_on_c, 6, 79, 110
9, 71260, Note_on_c, 6, 79, 0
9, 71400, Note_on_c, 6, 78, 110
9, 71500, Note_on_c, 6, 78, 0
9, 71640, Note_on_c, 6, 77, 110
9, 71740, Note_on_c, 6, 77, 0
9, 71760, Note_on_c, 6, 77, 110
9, 71860, Note_on_c, 6, 77, 0
9, 72000, Note_on_c, 6, 76, 110
9, 72100, Note_on_c, 6, 76, 0
9, 72120, Note_on_c, 6, 75, 110
9, 72220, Note_on_c, 6, 75, 0
9, 72360, Note_on_c, 6, 75, 110
9, 72460, Note_on_c, 6, 75, 0
9, 72480, Note_on_c, 6, 74, 110
9, 72580, Note_on_c, 6, 74, 0
9, 72720, Note_on_c, 6, 74, 110
9, 72820, Note_on_c, 6, 74, 0
9, 72840, Note_on_c, 6, 73, 110
9, 72940, Note_on_c, 6, 73, 0
9, 73080, Note_on_c, 6, 73, 110
9, 73180, Note_on_c, 6, 73, 0
9, 73200, Note_on_c, 6, 72, 110
9, 73300, Note_on_c, 6, 72, 0
9, 73320, Note_on_c, 6, 72, 110
9, 73420, Note_on_c, 6, 72, 0
9, 73440, Note_on_c, 6, 72, 110
9, 73540, Note_on_c, 6, 72, 0
9, 73560, Note_on_c, 6, 71, 110
9, 73660, Note_on_c, 6, 71, 0
9, 73800, Note_on_c, 6, 71, 110
9, 73900, Note_on_c, 6, 71, 0
9, 73920, Note_on_c, 6, 69, 110
9, 74020, Note_on_c, 6, 69, 0
9, 74160, Note_on_c, 6, 69, 110
9, 74260, Note_on_c, 6, 69, 0
9, 74280, Note_on_c, 6, 72, 110
9, 74380, Note_on_c, 6, 72, 0
9, 74520, Note_on_c, 6, 72, 110
9, 74620, Note_on_c, 6, 72, 0
9, 74880, Note_on_c, 6, 79, 110
9, 74980, Note_on_c, 6, 79, 0
9, 75000, Note_on_c, 6, 79, 110
9, 75100, Note_on_c, 6, 79, 0
9, 75240, Note_on_c, 6, 78, 110
9, 75340, Note_on_c, 6, 78, 0
9, 75480, Note_on_c, 6, 77, 110
9, 75580, Note_on_c, 6, 77, 0
9, 75600, Note_on_c, 6, 77, 110
9, 75700, Note_on_c, 6, 77, 0
9, 75840, Note_on_c, 6, 76, 110
9, 75940, Note_on_c, 6, 76, 0
9, 75960, Note_on_c, 6, 75, 110
9, 76060, Note_on_c, 6, 75, 0
9, 76200, Note_on_c, 6, 75, 110
9, 76300, Note_on_c, 6, 75, 0
9, 76320, Note_on_c, 6, 74, 110
9, 76420, Note_on_c, 6, 74, 0
9, 76560, Note_on_c, 6, 74, 110
9, 76660, Note_on_c, 6, 74, 0
9, 76680, Note_on_c, 6, 73, 110
9, 76780, Note_on_c, 6, 73, 0
9, 76920, Note_on_c, 6, 73, 110
9, 77020, Note_on_c, 6, 73, 0
9, 77040, Note_on_c, 6, 72, 110
9, 77140, Note_on_c, 6, 72, 0
9, 77160, Note_on_c, 6, 72, 110
9, 77260, Note_on_c, 6, 72, 0
9, 77280, Note_on_c, 6, 72, 110
9, 77380, Note_on_c, 6, 72, 0
9, 77400, Note_on_c, 6, 71, 110
9, 77500, Note_on_c, 6, 71, 0
9, 77640, Note_on_c, 6, 71, 110
9, 77740, Note_on_c, 6, 71, 0
9, 77760, Note_on_c, 6, 69, 110
9, 77860, Note_on_c, 6, 69, 0
9, 78000, Note_on_c, 6, 69, 110
9, 78100, Note_on_c, 6, 69, 0
9, 78120, Note_on_c, 6, 72, 110
9, 78220, Note_on_c, 6, 72, 0
9, 78360, Note_on_c, 6, 72, 110
9, 78460, Note_on_c, 6, 72, 0
9, 86400, Note_on_c, 6, 79, 110
9, 86500, Note_on_c, 6, 79, 0
9, 86520, Note_on_c, 6, 79, 110
9, 86620, Note_on_c, 6, 79, 0
9, 86760, Note_on_c, 6, 78, 110
9, 86860, Note_on_c, 6, 78, 0
9, 87000, Note_on_c, 6, 77, 110
9, 87100, Note_on_c, 6, 77, 0
9, 87120, Note_on_c, 6, 77, 110
9, 87220, Note_on_c, 6, 77, 0
9, 87360, Note_on_c, 6, 76, 110
9, 87460, Note_on_c, 6, 76, 0
9, 87480, Note_on_c, 6, 75, 110
9, 87580, Note_on_c, 6, 75, 0
9, 87720, Note_on_c, 6, 75, 110
9, 87820, Note_on_c, 6, 75, 0
9, 87840, Note_on_c, 6, 74, 110
9, 87940, Note_on_c, 6, 74, 0
9, 88080, Note_on_c, 6, 74, 110
9, 88180, Note_on_c, 6, 74, 0
9, 88200, Note_on_c, 6, 73, 110
9, 88300, Note_on_c, 6, 73, 0
9, 90240, Note_on_c, 6, 79, 110
9, 90340, Note_on_c, 6, 79, 0
9, 90360, Note_on_c, 6, 79, 110
9, 90460, Note_on_c, 6, 79, 0
9, 90600, Note_on_c, 6, 78, 110
9, 90700, Note_on_c, 6, 78, 0
9, 90840, Note_on_c, 6, 77, 110
9, 90940, Note_on_c, 6, 77, 0
9, 90960, Note_on_c, 6, 77, 110
9, 91060, Note_on_c, 6, 77, 0
9, 91200, Note_on_c, 6, 76, 110
9, 91300, Note_on_c, 6, 76, 0
9, 91320, Note_on_c, 6, 75, 110
9, 91420, Note_on_c, 6, 75, 0
9, 91560, Note_on_c, 6, 75, 110
9, 91660, Note_on_c, 6, 75, 0
9, 91680, Note_on_c, 6, 74, 110
9, 91780, Note_on_c, 6, 74, 0
9, 109440, Note_on_c, 6, 79, 110
9, 109540, Note_on_c, 6, 79, 0
9, 109560, Note_on_c, 6, 79, 110
9, 109660, Note_on_c, 6, 79, 0
9, 109800, Note_on_c, 6, 78, 110
9, 109900, Note_on_c, 6, 78, 0
9, 110040, Note_on_c, 6, 77, 110
9, 110140, Note_on_c, 6, 77, 0
9, 110160, Note_on_c, 6, 77, 110
9, 110260, Note_on_c, 6, 77, 0
9, 110400, Note_on_c, 6, 76, 110
9, 110500, Note_on_c, 6, 76, 0
9, 110520, Note_on_c, 6, 75, 110
9, 110620, Note_on_c, 6, 75, 0
9, 110760, Note_on_c, 6, 75, 110
9, 110860, Note_on_c, 6, 75, 0
9, 110880, Note_on_c, 6, 74, 110
9, 110980, Note_on_c, 6, 74, 0
9, 111120, Note_on_c, 6, 74, 110
9, 111220, Note_on_c, 6, 74, 0
9, 111240, Note_on_c, 6, 73, 110
9, 111340, Note_on_c, 6, 73, 0
9, 111480, Note_on_c, 6, 73, 110
9, 111580, Note_on_c, 6, 73, 0
9, 111600, Note_on_c, 6, 72, 110
9, 111700, Note_on_c, 6, 72, 0
9, 111720, Note_on_c, 6, 72, 110
9, 111820, Note_on_c, 6, 72, 0
9, 111840, Note_on_c, 6, 72, 110
9, 111940, Note_on_c, 6, 72, 0
9, 111960, Note_on_c, 6, 71, 110
9, 112060, Note_on_c, 6, 71, 0
9, 112200, Note_on_c, 6, 71, 110
9, 112300, Note_on_c, 6, 71, 0
9, 112320, Note_on_c, 6, 69, 110
9, 112420, Note_on_c, 6, 69, 0
9, 112560, Note_on_c, 6, 69, 110
9, 112660, Note_on_c, 6, 69, 0
9, 112680, Note_on_c, 6, 72, 110
9, 112780, Note_on_c, 6, 72, 0
9, 112920, Note_on_c, 6, 72, 110
9, 113020, Note_on_c, 6, 72, 0
9, 113280, Note_on_c, 6, 79, 110
9, 113380, Note_on_c, 6, 79, 0
9, 113400, Note_on_c, 6, 79, 110
9, 113500, Note_on_c, 6, 79, 0
9, 113640, Note_on_c, 6, 78, 110
9, 113740, Note_on_c, 6, 78, 0
9, 113880, Note_on_c, 6, 77, 110
9, 113980, Note_on_c, 6, 77, 0
9, 114000, Note_on_c, 6, 77, 110
9, 114100, Note_on_c, 6, 77, 0
9, 114240, Note_on_c, 6, 76, 110
9, 114340, Note_on_c, 6, 76, 0
9, 114360, Note_on_c, 6, 75, 110
9, 114460, Note_on_c, 6, 75, 0
9, 114600, Note_on_c, 6, 75, 110
9, 114700, Note_on_c, 6, 75, 0
9, 114720, Note_on_c, 6, 74, 110
9, 114820, Note_on_c, 6, 74, 0
9, 114960, Note_on_c, 6, 74, 110
9, 115060, Note_on_c, 6, 74, 0
9, 115080, Note_on_c, 6, 73, 110
9, 115180, Note_on_c, 6, 73, 0
9, 115320, Note_on_c, 6, 73, 110
9, 115420, Note_on_c, 6, 73, 0
9, 115440, Note_on_c, 6, 72, 110
9, 115540, Note_on_c, 6, 72, 0
9, 115560, Note_on_c, 6, 72, 110
9, 115660, Note_on_c, 6, 72, 0
9, 115680, Note_on_c, 6, 72, 110
9, 115780, Note_on_c, 6, 72, 0
9, 115800, Note_on_c, 6, 71, 110
9, 115900, Note_on_c, 6, 71, 0
9, 116040, Note_on_c, 6, 71, 110
9, 116140, Note_on_c, 6, 71, 0
9, 116160, Note_on_c, 6, 69, 110
9, 116260, Note_on_c, 6, 69, 0
9, 116400, Note_on_c, 6, 69, 110
9, 116500, Note_on_c, 6, 69, 0
9, 116520, Note_on_c, 6, 72, 110
9, 116620, Note_on_c, 6, 72, 0
9, 116760, Note_on_c, 6, 72, 110
9, 116860, Note_on_c, 6, 72, 0
9, 117120, Note_on_c, 6, 79, 110
9, 117220, Note_on_c, 6, 79, 0
9, 117240, Note_on_c, 6, 79, 110
9, 117340, Note_on_c, 6, 79, 0
9, 117480, Note_on_c, 6, 78, 110
9, 117580, Note_on_c, 6, 78, 0
9, 117720, Note_on_c, 6, 77, 110
9, 117820, Note_on_c, 6, 77, 0
9, 117840, Note_on_c, 6, 77, 110
9, 117940, Note_on_c, 6, 77, 0
9, 118080, Note_on_c, 6, 76, 110
9, 118180, Note_on_c, 6, 76, 0
9, 118200, Note_on_c, 6, 75, 110
9, 118300, Note_on_c, 6, 75, 0
9, 118440, Note_on_c, 6, 75, 110
9, 118540, Note_on_c, 6, 75, 0
9, 118560, Note_on_c, 6, 74, 110
9, 118660, Note_on_c, 6, 74, 0
9, 118800, Note_on_c, 6, 74, 110
9, 118900, Note_on_c, 6, 74, 0
9, 118920, Note_on_c, 6, 73, 110
9, 119020, Note_on_c, 6, 73, 0
9, 119160, Note_on_c, 6, 73, 110
9, 119260, Note_on_c, 6, 73, 0
9, 119280, Note_on_c, 6, 72, 110
9, 119380, Note_on_c, 6, 72, 0
9, 119400, Note_on_c, 6, 72, 110
9, 119500, Note_on_c, 6, 72, 0
9, 119520, Note_on_c, 6, 72, 110
9, 119620, Note_on_c, 6, 72, 0
9, 119640, Note_on_c, 6, 71, 110
9, 119740, Note_on_c, 6, 71, 0
9, 119880, Note_on_c, 6, 71, 110
9, 119980, Note_on_c, 6, 71, 0
9, 120000, Note_on_c, 6, 69, 110
9, 120100, Note_on_c, 6, 69, 0
9, 120240, Note_on_c, 6, 69, 110
9, 120340, Note_on_c, 6, 69, 0
9, 120360, Note_on_c, 6, 72, 110
9, 120460, Note_on_c, 6, 72, 0
9, 120600, Note_on_c, 6, 72, 110
9, 120700, Note_on_c, 6, 72, 0
9, 120960, Note_on_c, 6, 79, 110
9, 121060, Note_on_c, 6, 79, 0
9, 121080, Note_on_c, 6, 79, 110
9, 121180, Note_on_c, 6, 79, 0
9, 121320, Note_on_c, 6, 78, 110
9, 121420, Note_on_c, 6, 78, 0
9, 121560, Note_on_c, 6, 77, 110
9, 121660, Note_on_c, 6, 77, 0
9, 121680, Note_on_c, 6, 77, 110
9, 121780, Note_on_c, 6, 77, 0
9, 121920, Note_on_c, 6, 76, 110
9, 122020, Note_on_c, 6, 76, 0
9, 122040, Note_on_c, 6, 75, 110
9, 122140, Note_on_c, 6, 75, 0
9, 122280, Note_on_c, 6, 75, 110
9, 122380, Note_on_c, 6, 75, 0
9, 122400, Note_on_c, 6, 74, 110
9, 122500, Note_on_c, 6, 74, 0
9, 122640, Note_on_c, 6, 74, 110
9, 122740, Note_on_c, 6, 74, 0
9, 122760, Note_on_c, 6, 73, 110
9, 122860, Note_on_c, 6, 73, 0
9, 122860, End_track
10, 0, Start_track
10, 0, Program_c, 7, 56
10, 0, Control_c, 7, 7, 81
10, 17040, Note_on_c, 7, 60, 110
10, 17140, Note_on_c, 7, 60, 0
10, 17280, Note_on_c, 7, 60, 110
10, 17380, Note_on_c, 7, 60, 0
10, 18000, Note_on_c, 7, 65, 110
10, 18100, Note_on_c, 7, 65, 0
10, 18240, Note_on_c, 7, 65, 110
10, 18340, Note_on_c, 7, 65, 0
10, 18960, Note_on_c, 7, 69, 110
10, 19060, Note_on_c, 7, 69, 0
10, 19200, Note_on_c, 7, 69, 110
10, 19300, Note_on_c, 7, 69, 0
10, 19920, Note_on_c, 7, 67, 110
10, 20020, Note_on_c, 7, 67, 0
10, 20160, Note_on_c, 7, 67, 110
10, 20260, Note_on_c, 7, 67, 0
10, 20400, Note_on_c, 7, 67, 110
10, 20500, Note_on_c, 7, 67, 0
10, 20520, Note_on_c, 7, 69, 110
10, 20620, Note_on_c, 7, 69, 0
10, 20640, Note_on_c, 7, 72, 110
10, 20740, Note_on_c, 7, 72, 0
10, 20760, Note_on_c, 7, 69, 110
10, 20860, Note_on_c, 7, 69, 0
10, 20880, Note_on_c, 7, 60, 110
10, 20980, Note_on_c, 7, 60, 0
10, 21120, Note_on_c, 7, 60, 110
10, 21220, Note_on_c, 7, 60, 0
10, 21840, Note_on_c, 7, 65, 110
10, 21940, Note_on_c, 7, 65, 0
10, 22080, Note_on_c, 7, 65, 110
10, 22180, Note_on_c, 7, 65, 0
10, 22800, Note_on_c, 7, 69, 110
10, 22900, Note_on_c, 7, 69, 0
10, 23040, Note_on_c, 7, 69, 110
10, 23140, Note_on_c, 7, 69, 0
10, 23760, Note_on_c, 7, 67, 110
10, 23860, Note_on_c, 7, 67, 0
10, 24000, Note_on_c, 7, 67, 110
10, 24100, Note_on_c, 7, 67, 0
10, 24240, Note_on_c, 7, 67, 110
10, 24340, Note_on_c, 7, 67, 0
10, 24360, Note_on_c, 7, 69, 110
10, 24460, Note_on_c, 7, 69, 0
10, 24480, Note_on_c, 7, 72, 110
10, 24580, Note_on_c, 7, 72, 0
10, 24600, Note_on_c, 7, 69, 110
10, 24700, Note_on_c, 7, 69, 0
10, 24720, Note_on_c, 7, 60, 110
10, 24720, Note_on_c, 7, 72, 110
10, 24820, Note_on_c, 7, 60, 0
10, 24820, Note_on_c, 7, 72, 0
10, 24960, Note_on_c, 7, 60, 110
10, 24960, Note_on_c, 7, 72, 110
10, 25060, Note_on_c, 7, 60, 0
10, 25060, Note_on_c, 7, 72, 0
10, 25680, Note_on_c, 7, 65, 110
10, 25680, Note_on_c, 7, 77, 110
10, 25780, Note_on_c, 7, 65, 0
10, 25780, Note_on_c, 7, 77, 0
10, 25920, Note_on_c, 7, 65, 110
10, 25920, Note_on_c, 7, 77, 110
10, 26020, Note_on_c, 7, 65, 0
10, 26020, Note_on_c, 7, 77, 0
10, 26640, Note_on_c, 7, 69, 110
10, 26640, Note_on_c, 7, 81, 110
10, 26740, Note_on_c, 7, 69, 0
10, 26740, Note_on_c, 7, 81, 0
10, 26880, Note_on_c, 7, 69, 110
10, 26880, Note_on_c, 7, 81, 110
10, 26980, Note_on_c, 7, 69, 0
10, 26980, Note_on_c, 7, 81, 0
10, 27600, Note_on_c, 7, 67, 110
10, 27600, Note_on_c, 7, 79, 110
10, 27700, Note_on_c, 7, 67, 0
10, 27700, Note_on_c, 7, 79, 0
10, 27840, Note_on_c, 7, 67, 110
10, 27840, Note_on_c, 7, 79, 110
10, 27940, Note_on_c, 7, 67, 0
10, 27940, Note_on_c, 7, 79, 0
10, 28080, Note_on_c, 7, 67, 110
10, 28080, Note_on_c, 7, 79, 110
10, 28180, Note_on_c, 7, 67, 0
10, 28180, Note_on_c, 7, 79, 0
10, 28200, Note_on_c, 7, 69, 110
10, 28200, Note_on_c, 7, 81, 110
10, 28300, Note_on_c, 7, 69, 0
10, 28300, Note_on_c, 7, 81, 0
10, 28320, Note_on_c, 7, 72, 110
10, 28320, Note_on_c, 7, 84, 110
10, 28420, Note_on_c, 7, 72, 0
10, 28420, Note_on_c, 7, 84, 0
10, 28440, Note_on_c, 7, 69, 110
10, 28440, Note_on_c, 7, 81, 110
10, 28540, Note_on_c, 7, 69, 0
10, 28540, Note_on_c, 7, 81, 0
10, 28560, Note_on_c, 7, 60, 110
10, 28560, Note_on_c, 7, 72, 110
10, 28660, Note_on_c, 7, 60, 0
10, 28660, Note_on_c, 7, 72, 0
10, 28800, Note_on_c, 7, 60, 110
10, 28800, Note_on_c, 7, 72, 110
10, 28900, Note_on_c, 7, 60, 0
10, 28900, Note_on_c, 7, 72, 0
10, 29520, Note_on_c, 7, 65, 110
10, 29520, Note_on_c, 7, 77, 110
10, 29620, Note_on_c, 7, 65, 0
10, 29620, Note_on_c, 7, 77, 0
10, 29760, Note_on_c, 7, 65, 110
10, 29760, Note_on_c, 7, 77, 110
10, 29860, Note_on_c, 7, 65, 0
10, 29860, Note_on_c, 7, 77, 0
10, 30480, Note_on_c, 7, 69, 110
10, 30480, Note_on_c, 7, 81, 110
10, 30580, Note_on_c, 7, 69, 0
10, 30580, Note_on_c, 7, 81, 0
10, 30720, Note_on_c, 7, 69, 110
10, 30720, Note_on_c, 7, 81, 110
10, 30820, Note_on_c, 7, 69, 0
10, 30820, Note_on_c, 7, 81, 0
10, 31440, Note_on_c, 7, 67, 110
10, 31440, Note_on_c, 7, 79, 110
10, 31540, Note_on_c, 7, 67, 0
10, 31540, Note_on_c, 7, 79, 0
10, 31680, Note_on_c, 7, 67, 110
10, 31680, Note_on_c, 7, 79, 110
10, 31780, Note_on_c, 7, 67, 0
10, 31780, Note_on_c, 7, 79, 0
10, 31920, Note_on_c, 7, 67, 110
10, 31920, Note_on_c, 7, 79, 110
10, 32020, Note_on_c, 7, 67, 0
10, 32020, Note_on_c, 7, 79, 0
10, 32040, Note_on_c, 7, 69, 110
10, 32040, Note_on_c, 7, 81, 110
10, 32140, Note_on_c, 7, 69, 0
10, 32140, Note_on_c, 7, 81, 0
10, 32160, Note_on_c, 7, 72, 110
10, 32160, Note_on_c, 7, 84, 110
10, 32260, Note_on_c, 7, 72, 0
10, 32260, Note_on_c, 7, 84, 0
10, 32280, Note_on_c, 7, 69, 110
10, 32280, Note_on_c, 7, 81, 110
10, 32380, Note_on_c, 7, 69, 0
10, 32380, Note_on_c, 7, 81, 0
10, 40800, Note_on_c, 7, 77, 110
10, 40800, Note_on_c, 7, 65, 110
10, 40900, Note_on_c, 7, 77, 0
10, 40900, Note_on_c, 7, 65, 0
10, 40920, Note_on_c, 7, 77, 110
10, 40920, Note_on_c, 7, 65, 110
10, 41020, Note_on_c, 7, 77, 0
10, 41020, Note_on_c, 7, 65, 0
10, 41040, Note_on_c, 7, 77, 110
10, 41040, Note_on_c, 7, 65, 110
10, 41260, Note_on_c, 7, 77, 0
10, 41260, Note_on_c, 7, 65, 0
10, 41280, Note_on_c, 7, 76, 110
10, 41280, Note_on_c, 7, 64, 110
10, 41380, Note_on_c, 7, 76, 0
10, 41380, Note_on_c, 7, 64, 0
10, 41400, Note_on_c, 7, 74, 110
10, 41400, Note_on_c, 7, 62, 110
10, 41500, Note_on_c, 7, 74, 0
10, 41500, Note_on_c, 7, 62, 0
10, 41520, Note_on_c, 7, 72, 110
10, 41520, Note_on_c, 7, 60, 110
10, 41740, Note_on_c, 7, 72, 0
10, 41740, Note_on_c, 7, 60, 0
10, 42000, Note_on_c, 7, 62, 110
10, 42000, Note_on_c, 7, 74, 110
10, 42100, Note_on_c, 7, 62, 0
10, 42100, Note_on_c, 7, 74, 0
10, 42120, Note_on_c, 7, 64, 110
10, 42120, Note_on_c, 7, 76, 110
10, 42220, Note_on_c, 7, 64, 0
10, 42220, Note_on_c, 7, 76, 0
10, 42240, Note_on_c, 7, 74, 110
10, 42240, Note_on_c, 7, 62, 110
10, 42340, Note_on_c, 7, 74, 0
10, 42340, Note_on_c, 7, 62, 0
10, 42360, Note_on_c, 7, 72, 110
10, 42360, Note_on_c, 7, 60, 110
10, 42460, Note_on_c, 7, 72, 0
10, 42460, Note_on_c, 7, 60, 0
10, 42480, Note_on_c, 7, 74, 110
10, 42480, Note_on_c, 7, 62, 110
10, 42580, Note_on_c, 7, 74, 0
10, 42580, Note_on_c, 7, 62, 0
10, 42600, Note_on_c, 7, 72, 110
10, 42600, Note_on_c, 7, 60, 110
10, 42700, Note_on_c, 7, 72, 0
10, 42700, Note_on_c, 7, 60, 0
10, 42720, Note_on_c, 7, 74, 110
10, 42720, Note_on_c, 7, 62, 110
10, 42940, Note_on_c, 7, 74, 0
10, 42940, Note_on_c, 7, 62, 0
10, 42960, Note_on_c, 7, 74, 110
10, 42960, Note_on_c, 7, 62, 110
10, 43180, Note_on_c, 7, 74, 0
10, 43180, Note_on_c, 7, 62, 0
10, 63120, Note_on_c, 7, 60, 110
10, 63220, Note_on_c, 7, 60, 0
10, 63360, Note_on_c, 7, 60, 110
10, 63460, Note_on_c, 7, 60, 0
10, 64080, Note_on_c, 7, 65, 110
10, 64180, Note_on_c, 7, 65, 0
10, 64320, Note_on_c, 7, 65, 110
10, 64420, Note_on_c, 7, 65, 0
10, 65040, Note_on_c, 7, 69, 110
10, 65140, Note_on_c, 7, 69, 0
10, 65280, Note_on_c, 7, 69, 110
10, 65380, Note_on_c, 7, 69, 0
10, 66000, Note_on_c, 7, 67, 110
10, 66100, Note_on_c, 7, 67, 0
10, 66240, Note_on_c, 7, 67, 110
10, 66340, Note_on_c, 7, 67, 0
10, 66480, Note_on_c, 7, 67, 110
10, 66580, Note_on_c, 7, 67, 0
10, 66600, Note_on_c, 7, 69, 110
10, 66700, Note_on_c, 7, 69, 0
10, 66720, Note_on_c, 7, 72, 110
10, 66820, Note_on_c, 7, 72, 0
10, 66840, Note_on_c, 7, 69, 110
10, 66940, Note_on_c, 7, 69, 0
10, 66960, Note_on_c, 7, 60, 110
10, 67060, Note_on_c, 7, 60, 0
10, 67200, Note_on_c, 7, 60, 110
10, 67300, Note_on_c, 7, 60, 0
10, 67920, Note_on_c, 7, 65, 110
10, 68020, Note_on_c, 7, 65, 0
