0, 0, Header, 1, 14, 192
1, 0, Start_track
7, 9156, Note_on_c, 2, 74, 73
7, 9195, Note_on_c, 2, 74, 0
7, 9195, Note_on_c, 2, 65, 0
7, 9199, Note_on_c, 2, 69, 0
7, 9309, Note_on_c, 2, 74, 61
7, 9310, Note_on_c, 2, 65, 84
7, 9310, Note_on_c, 2, 70, 27
7, 9315, Note_on_c, 2, 65, 0
7, 9319, Note_on_c, 2, 70, 0
7, 9337, Note_on_c, 2, 74, 0
7, 9366, Note_on_c, 2, 74, 88
7, 9367, Note_on_c, 2, 70, 30
7, 9368, Note_on_c, 2, 67, 30
7, 9370, Note_on_c, 2, 74, 0
7, 9410, Note_on_c, 2, 70, 0
7, 9414, Note_on_c, 2, 67, 0
7, 9466, Note_on_c, 2, 70, 70
7, 9466, Note_on_c, 2, 74, 87
7, 9469, Note_on_c, 2, 67, 40
7, 9488, Note_on_c, 2, 70, 0
7, 9490, Note_on_c, 2, 74, 0
7, 9500, Note_on_c, 2, 67, 0
7, 9654, Note_on_c, 2, 74, 96
7, 9655, Note_on_c, 2, 67, 29
7, 9655, Note_on_c, 2, 70, 80
7, 9685, Note_on_c, 2, 67, 0
7, 9685, Note_on_c, 2, 74, 0
7, 9696, Note_on_c, 2, 70, 0
7, 9852, Note_on_c, 2, 74, 81
7, 9853, Note_on_c, 2, 67, 47
7, 9855, Note_on_c, 2, 70, 59
7, 9877, Note_on_c, 2, 65, 33
7, 9884, Note_on_c, 2, 67, 0
7, 9884, Note_on_c, 2, 74, 0
7, 9884, Note_on_c, 2, 69, 75
7, 9885, Note_on_c, 2, 74, 76
7, 9889, Note_on_c, 2, 70, 0
7, 9890, Note_on_c, 2, 74, 0
7, 9890, Note_on_c, 2, 62, 61
7, 9972, Note_on_c, 2, 69, 0
7, 9987, Note_on_c, 2, 60, 51
7, 9988, Note_on_c, 2, 65, 0
7, 9988, Note_on_c, 2, 63, 41
7, 9989, Note_on_c, 2, 62, 0
7, 10081, Note_on_c, 2, 63, 0
7, 10082, Note_on_c, 2, 60, 0
7, 10082, Note_on_c, 2, 63, 36
7, 10084, Note_on_c, 2, 63, 0
7, 10085, Note_on_c, 2, 67, 68
7, 10085, Note_on_c, 2, 72, 72
7, 10133, Note_on_c, 2, 72, 0
7, 10133, Note_on_c, 2, 67, 0
7, 10133, Note_on_c, 2, 67, 95
7, 10134, Note_on_c, 2, 72, 74
7, 10136, Note_on_c, 2, 63, 40
7, 10139, Note_on_c, 2, 63, 0
7, 10160, Note_on_c, 2, 72, 0
7, 10169, Note_on_c, 2, 67, 0
7, 10421, Note_on_c, 2, 67, 92
7, 10421, Note_on_c, 2, 75, 101
7, 10424, Note_on_c, 2, 63, 74
7, 10447, Note_on_c, 2, 63, 0
7, 10453, Note_on_c, 2, 67, 0
7, 10456, Note_on_c, 2, 75, 0
7, 10463, Note_on_c, 2, 67, 30
7, 10465, Note_on_c, 2, 60, 40
7, 10494, Note_on_c, 2, 67, 0
7, 10500, Note_on_c, 2, 60, 0
7, 10611, Note_on_c, 2, 74, 55
7, 10612, Note_on_c, 2, 69, 58
7, 10651, Note_on_c, 2, 53, 40
7, 10653, Note_on_c, 2, 69, 0
7, 10653, Note_on_c, 2, 74, 0
7, 10654, Note_on_c, 2, 65, 68
7, 10654, Note_on_c, 2, 69, 80
7, 10654, Note_on_c, 2, 74, 71
7, 10655, Note_on_c, 2, 69, 0
7, 10657, Note_on_c, 2, 74, 0
7, 10718, Note_on_c, 2, 69, 57
7, 10718, Note_on_c, 2, 74, 81
7, 10719, Note_on_c, 2, 74, 0
7, 10720, Note_on_c, 2, 69, 0
7, 10751, Note_on_c, 2, 65, 0
7, 10752, Note_on_c, 2, 65, 87
7, 10754, Note_on_c, 2, 65, 0
7, 10754, Note_on_c, 2, 53, 0
7, 10755, Note_on_c, 2, 70, 69
7, 10755, Note_on_c, 2, 72, 64
7, 10792, Note_on_c, 2, 66, 58
7, 10795, Note_on_c, 2, 73, 54
7, 10797, Note_on_c, 2, 67, 57
7, 10800, Note_on_c, 2, 74, 49
7, 10808, Note_on_c, 2, 72, 0
7, 10813, Note_on_c, 2, 66, 0
7, 10816, Note_on_c, 2, 73, 0
7, 10852, Note_on_c, 2, 70, 0
7, 10854, Note_on_c, 2, 70, 64
7, 10855, Note_on_c, 2, 74, 0
7, 10856, Note_on_c, 2, 67, 0
7, 10856, Note_on_c, 2, 74, 40
7, 10859, Note_on_c, 2, 74, 0
7, 10895, Note_on_c, 2, 70, 0
7, 10896, Note_on_c, 2, 70, 70
7, 10897, Note_on_c, 2, 65, 39
7, 10897, Note_on_c, 2, 74, 83
7, 10899, Note_on_c, 2, 70, 0
7, 10929, Note_on_c, 2, 65, 0
7, 10935, Note_on_c, 2, 74, 0
7, 11190, Note_on_c, 2, 74, 83
7, 11191, Note_on_c, 2, 65, 78
7, 11191, Note_on_c, 2, 70, 49
7, 11193, Note_on_c, 2, 58, 44
7, 11221, Note_on_c, 2, 70, 0
7, 11221, Note_on_c, 2, 74, 0
7, 11221, Note_on_c, 2, 65, 0
7, 11229, Note_on_c, 2, 58, 0
7, 11388, Note_on_c, 2, 74, 77
7, 11389, Note_on_c, 2, 67, 47
7, 11391, Note_on_c, 2, 70, 44
7, 11411, Note_on_c, 2, 67, 0
7, 11412, Note_on_c, 2, 70, 0
7, 11419, Note_on_c, 2, 65, 75
7, 11419, Note_on_c, 2, 69, 56
7, 11423, Note_on_c, 2, 74, 0
7, 11426, Note_on_c, 2, 62, 47
7, 11523, Note_on_c, 2, 65, 0
7, 11523, Note_on_c, 2, 60, 51
7, 11524, Note_on_c, 2, 63, 59
7, 11525, Note_on_c, 2, 62, 0
7, 11525, Note_on_c, 2, 67, 62
7, 11526, Note_on_c, 2, 69, 0
7, 11616, Note_on_c, 2, 67, 0
7, 11617, Note_on_c, 2, 63, 0
7, 11618, Note_on_c, 2, 60, 0
7, 11618, Note_on_c, 2, 63, 60
7, 11619, Note_on_c, 2, 67, 73
7, 11619, Note_on_c, 2, 72, 58
7, 11620, Note_on_c, 2, 63, 0
7, 11655, Note_on_c, 2, 67, 0
7, 11667, Note_on_c, 2, 72, 0
7, 11668, Note_on_c, 2, 67, 75
7, 11668, Note_on_c, 2, 72, 87
7, 11669, Note_on_c, 2, 63, 53
7, 11694, Note_on_c, 2, 72, 0
7, 11698, Note_on_c, 2, 63, 0
7, 11704, Note_on_c, 2, 67, 0
7, 11808, Note_on_c, 2, 63, 37
7, 11860, Note_on_c, 2, 63, 0
7, 11860, Note_on_c, 2, 72, 39
7, 11861, Note_on_c, 2, 63, 70
7, 11862, Note_on_c, 2, 67, 92
7, 11864, Note_on_c, 2, 63, 0
7, 11866, Note_on_c, 2, 67, 0
7, 11908, Note_on_c, 2, 72, 0
7, 11953, Note_on_c, 2, 72, 73
7, 11955, Note_on_c, 2, 67, 92
7, 11956, Note_on_c, 2, 63, 40
7, 11983, Note_on_c, 2, 72, 0
7, 11986, Note_on_c, 2, 67, 0
7, 11991, Note_on_c, 2, 63, 0
7, 12046, Note_on_c, 2, 72, 20
7, 12048, Note_on_c, 2, 67, 20
7, 12051, Note_on_c, 2, 63, 20
7, 12089, Note_on_c, 2, 72, 0
7, 12095, Note_on_c, 2, 67, 0
7, 12110, Note_on_c, 2, 63, 0
7, 12147, Note_on_c, 2, 74, 55
7, 12148, Note_on_c, 2, 69, 58
7, 12187, Note_on_c, 2, 53, 40
7, 12189, Note_on_c, 2, 69, 0
7, 12189, Note_on_c, 2, 74, 0
7, 12190, Note_on_c, 2, 65, 68
7, 12190, Note_on_c, 2, 69, 80
7, 12190, Note_on_c, 2, 74, 71
7, 12191, Note_on_c, 2, 69, 0
7, 12193, Note_on_c, 2, 74, 0
7, 12254, Note_on_c, 2, 69, 57
7, 12254, Note_on_c, 2, 74, 81
7, 12255, Note_on_c, 2, 74, 0
7, 12256, Note_on_c, 2, 69, 0
7, 12287, Note_on_c, 2, 65, 0
7, 12288, Note_on_c, 2, 65, 87
7, 12290, Note_on_c, 2, 65, 0
7, 12290, Note_on_c, 2, 53, 0
7, 12291, Note_on_c, 2, 70, 69
7, 12291, Note_on_c, 2, 72, 64
7, 12328, Note_on_c, 2, 66, 58
7, 12331, Note_on_c, 2, 73, 54
7, 12333, Note_on_c, 2, 67, 57
7, 12336, Note_on_c, 2, 74, 49
7, 12344, Note_on_c, 2, 72, 0
7, 12349, Note_on_c, 2, 66, 0
7, 12352, Note_on_c, 2, 73, 0
7, 12388, Note_on_c, 2, 70, 0
7, 12390, Note_on_c, 2, 70, 64
7, 12391, Note_on_c, 2, 74, 0
7, 12392, Note_on_c, 2, 67, 0
7, 12392, Note_on_c, 2, 74, 40
7, 12395, Note_on_c, 2, 74, 0
7, 12431, Note_on_c, 2, 70, 0
7, 12432, Note_on_c, 2, 70, 70
7, 12433, Note_on_c, 2, 65, 39
7, 12433, Note_on_c, 2, 74, 83
7, 12435, Note_on_c, 2, 70, 0
7, 12465, Note_on_c, 2, 65, 0
7, 12471, Note_on_c, 2, 74, 0
7, 12726, Note_on_c, 2, 74, 83
7, 12727, Note_on_c, 2, 65, 78
7, 12727, Note_on_c, 2, 70, 49
7, 12729, Note_on_c, 2, 58, 44
7, 12757, Note_on_c, 2, 70, 0
7, 12757, Note_on_c, 2, 74, 0
7, 12757, Note_on_c, 2, 65, 0
7, 12765, Note_on_c, 2, 58, 0
7, 12924, Note_on_c, 2, 74, 77
7, 12925, Note_on_c, 2, 67, 47
7, 12927, Note_on_c, 2, 70, 44
7, 12947, Note_on_c, 2, 67, 0
7, 12948, Note_on_c, 2, 70, 0
7, 12955, Note_on_c, 2, 65, 75
7, 12955, Note_on_c, 2, 69, 56
7, 12959, Note_on_c, 2, 74, 0
7, 12962, Note_on_c, 2, 62, 47
7, 13059, Note_on_c, 2, 65, 0
7, 13059, Note_on_c, 2, 60, 51
7, 13060, Note_on_c, 2, 63, 59
7, 13061, Note_on_c, 2, 62, 0
7, 13061, Note_on_c, 2, 67, 62
7, 13062, Note_on_c, 2, 69, 0
7, 13152, Note_on_c, 2, 67, 0
7, 13153, Note_on_c, 2, 63, 0
7, 13154, Note_on_c, 2, 60, 0
7, 13154, Note_on_c, 2, 63, 60
7, 13155, Note_on_c, 2, 67, 73
7, 13155, Note_on_c, 2, 72, 58
7, 13156, Note_on_c, 2, 63, 0
7, 13191, Note_on_c, 2, 67, 0
7, 13203, Note_on_c, 2, 72, 0
7, 13204, Note_on_c, 2, 67, 75
7, 13204, Note_on_c, 2, 72, 87
7, 13205, Note_on_c, 2, 63, 53
7, 13230, Note_on_c, 2, 72, 0
7, 13234, Note_on_c, 2, 63, 0
7, 13240, Note_on_c, 2, 67, 0
7, 13493, Note_on_c, 2, 67, 92
7, 13493, Note_on_c, 2, 75, 101
7, 13496, Note_on_c, 2, 63, 74
7, 13519, Note_on_c, 2, 63, 0
7, 13525, Note_on_c, 2, 67, 0
7, 13528, Note_on_c, 2, 75, 0
7, 13535, Note_on_c, 2, 67, 30
7, 13537, Note_on_c, 2, 60, 40
7, 13566, Note_on_c, 2, 67, 0
7, 13572, Note_on_c, 2, 60, 0
7, 13683, Note_on_c, 2, 74, 55
7, 13684, Note_on_c, 2, 69, 58
7, 13723, Note_on_c, 2, 53, 40
7, 13725, Note_on_c, 2, 69, 0
7, 13725, Note_on_c, 2, 74, 0
7, 13726, Note_on_c, 2, 65, 68
7, 13726, Note_on_c, 2, 69, 80
7, 13726, Note_on_c, 2, 74, 71
7, 13727, Note_on_c, 2, 69, 0
7, 13729, Note_on_c, 2, 74, 0
7, 13790, Note_on_c, 2, 69, 57
7, 13790, Note_on_c, 2, 74, 81
7, 13791, Note_on_c, 2, 74, 0
7, 13792, Note_on_c, 2, 69, 0
7, 13823, Note_on_c, 2, 65, 0
7, 13824, Note_on_c, 2, 65, 87
7, 13826, Note_on_c, 2, 65, 0
7, 13826, Note_on_c, 2, 53, 0
7, 13827, Note_on_c, 2, 70, 69
7, 13827, Note_on_c, 2, 72, 64
7, 13864, Note_on_c, 2, 66, 58
7, 13867, Note_on_c, 2, 73, 54
7, 13869, Note_on_c, 2, 67, 57
7, 13872, Note_on_c, 2, 74, 49
7, 13880, Note_on_c, 2, 72, 0
7, 13885, Note_on_c, 2, 66, 0
7, 13888, Note_on_c, 2, 73, 0
7, 13924, Note_on_c, 2, 70, 0
7, 13926, Note_on_c, 2, 70, 64
7, 13927, Note_on_c, 2, 74, 0
7, 13928, Note_on_c, 2, 67, 0
7, 13928, Note_on_c, 2, 74, 40
7, 13931, Note_on_c, 2, 74, 0
7, 13967, Note_on_c, 2, 70, 0
7, 13968, Note_on_c, 2, 70, 70
7, 13969, Note_on_c, 2, 65, 39
7, 13969, Note_on_c, 2, 74, 83
7, 13971, Note_on_c, 2, 70, 0
7, 14001, Note_on_c, 2, 65, 0
7, 14007, Note_on_c, 2, 74, 0
7, 14262, Note_on_c, 2, 74, 83
7, 14263, Note_on_c, 2, 65, 78
7, 14263, Note_on_c, 2, 70, 49
7, 14265, Note_on_c, 2, 58, 44
7, 14293, Note_on_c, 2, 70, 0
7, 14293, Note_on_c, 2, 74, 0
7, 14293, Note_on_c, 2, 65, 0
7, 14301, Note_on_c, 2, 58, 0
7, 14460, Note_on_c, 2, 74, 77
7, 14461, Note_on_c, 2, 67, 47
7, 14463, Note_on_c, 2, 70, 44
7, 14483, Note_on_c, 2, 67, 0
7, 14484, Note_on_c, 2, 70, 0
7, 14491, Note_on_c, 2, 65, 75
7, 14491, Note_on_c, 2, 69, 56
7, 14495, Note_on_c, 2, 74, 0
7, 14498, Note_on_c, 2, 62, 47
7, 14595, Note_on_c, 2, 65, 0
7, 14595, Note_on_c, 2, 60, 51
7, 14596, Note_on_c, 2, 63, 59
7, 14597, Note_on_c, 2, 62, 0
7, 14597, Note_on_c, 2, 67, 62
7, 14598, Note_on_c, 2, 69, 0
7, 14688, Note_on_c, 2, 67, 0
7, 14689, Note_on_c, 2, 63, 0
7, 14690, Note_on_c, 2, 60, 0
7, 14690, Note_on_c, 2, 63, 60
7, 14691, Note_on_c, 2, 67, 73
7, 14691, Note_on_c, 2, 72, 58
7, 14692, Note_on_c, 2, 63, 0
7, 14727, Note_on_c, 2, 67, 0
7, 14739, Note_on_c, 2, 72, 0
7, 14740, Note_on_c, 2, 67, 75
7, 14740, Note_on_c, 2, 72, 87
7, 14741, Note_on_c, 2, 63, 53
7, 14766, Note_on_c, 2, 72, 0
7, 14770, Note_on_c, 2, 63, 0
7, 14776, Note_on_c, 2, 67, 0
7, 15070, Note_on_c, 2, 72, 73
7, 15071, Note_on_c, 2, 67, 92
7, 15073, Note_on_c, 2, 63, 40
7, 15100, Note_on_c, 2, 72, 0
7, 15102, Note_on_c, 2, 67, 0
7, 15108, Note_on_c, 2, 63, 0
7, 15118, Note_on_c, 2, 72, 20
7, 15120, Note_on_c, 2, 67, 20
7, 15123, Note_on_c, 2, 63, 20
7, 15161, Note_on_c, 2, 72, 0
7, 15167, Note_on_c, 2, 67, 0
7, 15182, Note_on_c, 2, 63, 0
7, 15219, Note_on_c, 2, 74, 53
7, 15220, Note_on_c, 2, 69, 58
7, 15259, Note_on_c, 2, 53, 40
7, 15261, Note_on_c, 2, 69, 0
7, 15261, Note_on_c, 2, 74, 0
7, 15262, Note_on_c, 2, 65, 68
7, 15262, Note_on_c, 2, 69, 80
7, 15262, Note_on_c, 2, 74, 71
7, 15263, Note_on_c, 2, 69, 0
7, 15265, Note_on_c, 2, 74, 0
7, 15326, Note_on_c, 2, 69, 57
7, 15326, Note_on_c, 2, 74, 64
7, 15359, Note_on_c, 2, 65, 0
7, 15360, Note_on_c, 2, 65, 87
7, 15362, Note_on_c, 2, 65, 0
7, 15362, Note_on_c, 2, 53, 0
7, 15363, Note_on_c, 2, 74, 0
7, 15363, Note_on_c, 2, 70, 69
7, 15363, Note_on_c, 2, 72, 64
7, 15365, Note_on_c, 2, 69, 0
7, 15400, Note_on_c, 2, 66, 58
7, 15403, Note_on_c, 2, 73, 54
7, 15405, Note_on_c, 2, 67, 57
7, 15408, Note_on_c, 2, 74, 49
7, 15416, Note_on_c, 2, 72, 0
7, 15421, Note_on_c, 2, 66, 0
7, 15424, Note_on_c, 2, 73, 0
7, 15460, Note_on_c, 2, 70, 0
7, 15462, Note_on_c, 2, 70, 64
7, 15463, Note_on_c, 2, 74, 0
7, 15464, Note_on_c, 2, 67, 0
7, 15464, Note_on_c, 2, 74, 40
7, 15467, Note_on_c, 2, 74, 0
7, 15503, Note_on_c, 2, 70, 0
7, 15504, Note_on_c, 2, 70, 70
7, 15505, Note_on_c, 2, 65, 39
7, 15505, Note_on_c, 2, 74, 83
7, 15507, Note_on_c, 2, 70, 0
7, 15537, Note_on_c, 2, 65, 0
7, 15543, Note_on_c, 2, 74, 0
7, 15798, Note_on_c, 2, 74, 83
7, 15799, Note_on_c, 2, 65, 78
7, 15799, Note_on_c, 2, 70, 49
7, 15801, Note_on_c, 2, 58, 44
7, 15829, Note_on_c, 2, 70, 0
7, 15829, Note_on_c, 2, 74, 0
7, 15829, Note_on_c, 2, 65, 0
7, 15837, Note_on_c, 2, 58, 0
7, 15996, Note_on_c, 2, 74, 77
7, 15997, Note_on_c, 2, 67, 47
7, 15999, Note_on_c, 2, 70, 44
7, 16019, Note_on_c, 2, 67, 0
7, 16020, Note_on_c, 2, 70, 0
7, 16027, Note_on_c, 2, 65, 75
7, 16027, Note_on_c, 2, 69, 56
7, 16031, Note_on_c, 2, 74, 0
7, 16034, Note_on_c, 2, 62, 47
7, 16131, Note_on_c, 2, 65, 0
7, 16131, Note_on_c, 2, 60, 51
7, 16132, Note_on_c, 2, 63, 59
7, 16133, Note_on_c, 2, 62, 0
7, 16133, Note_on_c, 2, 67, 62
7, 16134, Note_on_c, 2, 69, 0
7, 16224, Note_on_c, 2, 67, 0
7, 16225, Note_on_c, 2, 63, 0
7, 16226, Note_on_c, 2, 60, 0
7, 16226, Note_on_c, 2, 63, 60
7, 16227, Note_on_c, 2, 67, 73
7, 16227, Note_on_c, 2, 72, 58
7, 16228, Note_on_c, 2, 63, 0
7, 16263, Note_on_c, 2, 67, 0
7, 16275, Note_on_c, 2, 72, 0
7, 16276, Note_on_c, 2, 67, 75
7, 16276, Note_on_c, 2, 72, 87
7, 16277, Note_on_c, 2, 63, 53
7, 16302, Note_on_c, 2, 72, 0
7, 16306, Note_on_c, 2, 63, 0
7, 16312, Note_on_c, 2, 67, 0
7, 16606, Note_on_c, 2, 72, 73
7, 16607, Note_on_c, 2, 67, 92
7, 16609, Note_on_c, 2, 63, 40
7, 16636, Note_on_c, 2, 72, 0
7, 16638, Note_on_c, 2, 67, 0
7, 16644, Note_on_c, 2, 63, 0
7, 16654, Note_on_c, 2, 72, 20
7, 16656, Note_on_c, 2, 67, 20
7, 16659, Note_on_c, 2, 63, 20
7, 16697, Note_on_c, 2, 72, 0
7, 16703, Note_on_c, 2, 67, 0
7, 16718, Note_on_c, 2, 63, 0
7, 16755, Note_on_c, 2, 74, 44
7, 16756, Note_on_c, 2, 69, 45
7, 16759, Note_on_c, 2, 74, 0
7, 16760, Note_on_c, 2, 69, 0
7, 16795, Note_on_c, 2, 53, 40
7, 16798, Note_on_c, 2, 65, 59
7, 16798, Note_on_c, 2, 69, 71
7, 16798, Note_on_c, 2, 74, 62
7, 16800, Note_on_c, 2, 74, 0
7, 16802, Note_on_c, 2, 69, 0
7, 16862, Note_on_c, 2, 69, 48
7, 16862, Note_on_c, 2, 74, 55
7, 16895, Note_on_c, 2, 65, 0
7, 16896, Note_on_c, 2, 65, 87
7, 16898, Note_on_c, 2, 65, 0
7, 16898, Note_on_c, 2, 53, 0
7, 16899, Note_on_c, 2, 74, 0
7, 16899, Note_on_c, 2, 70, 69
7, 16899, Note_on_c, 2, 72, 64
7, 16901, Note_on_c, 2, 69, 0
7, 16936, Note_on_c, 2, 66, 58
7, 16939, Note_on_c, 2, 73, 54
7, 16941, Note_on_c, 2, 67, 66
7, 16944, Note_on_c, 2, 74, 49
7, 16952, Note_on_c, 2, 72, 0
7, 16957, Note_on_c, 2, 66, 0
7, 16960, Note_on_c, 2, 73, 0
7, 16996, Note_on_c, 2, 70, 0
7, 16998, Note_on_c, 2, 70, 64
7, 16999, Note_on_c, 2, 74, 0
7, 17000, Note_on_c, 2, 74, 40
7, 17003, Note_on_c, 2, 74, 0
7, 17039, Note_on_c, 2, 70, 0
7, 17040, Note_on_c, 2, 70, 70
7, 17041, Note_on_c, 2, 65, 39
7, 17041, Note_on_c, 2, 74, 83
7, 17043, Note_on_c, 2, 70, 0
7, 17046, Note_on_c, 2, 67, 0
7, 17073, Note_on_c, 2, 65, 0
7, 17079, Note_on_c, 2, 74, 0
7, 17181, Note_on_c, 2, 67, 74
7, 17181, Note_on_c, 2, 70, 74
7, 17183, Note_on_c, 2, 74, 74
7, 17199, Note_on_c, 2, 70, 0
7, 17201, Note_on_c, 2, 67, 0
7, 17206, Note_on_c, 2, 74, 0
7, 17334, Note_on_c, 2, 74, 83
7, 17335, Note_on_c, 2, 70, 49
7, 17365, Note_on_c, 2, 74, 0
7, 17367, Note_on_c, 2, 70, 0
7, 17368, Note_on_c, 2, 70, 37
7, 17370, Note_on_c, 2, 65, 67
7, 17371, Note_on_c, 2, 58, 44
7, 17373, Note_on_c, 2, 70, 0
7, 17400, Note_on_c, 2, 65, 0
7, 17407, Note_on_c, 2, 58, 0
7, 17532, Note_on_c, 2, 74, 77
7, 17533, Note_on_c, 2, 67, 47
7, 17535, Note_on_c, 2, 70, 44
7, 17555, Note_on_c, 2, 67, 0
7, 17556, Note_on_c, 2, 70, 0
7, 17562, Note_on_c, 2, 74, 0
7, 17563, Note_on_c, 2, 69, 52
7, 17563, Note_on_c, 2, 74, 56
7, 17567, Note_on_c, 2, 74, 0
7, 17570, Note_on_c, 2, 65, 63
7, 17667, Note_on_c, 2, 69, 0
7, 17667, Note_on_c, 2, 60, 51
7, 17668, Note_on_c, 2, 63, 59
7, 17669, Note_on_c, 2, 65, 0
7, 17669, Note_on_c, 2, 67, 62
7, 17760, Note_on_c, 2, 67, 0
7, 17761, Note_on_c, 2, 63, 0
7, 17762, Note_on_c, 2, 60, 0
7, 17762, Note_on_c, 2, 63, 60
7, 17763, Note_on_c, 2, 67, 73
7, 17763, Note_on_c, 2, 72, 58
7, 17764, Note_on_c, 2, 63, 0
7, 17799, Note_on_c, 2, 67, 0
7, 17811, Note_on_c, 2, 72, 0
7, 17812, Note_on_c, 2, 67, 75
7, 17812, Note_on_c, 2, 72, 87
7, 17813, Note_on_c, 2, 63, 53
7, 17838, Note_on_c, 2, 72, 0
7, 17842, Note_on_c, 2, 63, 0
7, 17848, Note_on_c, 2, 67, 0
7, 18095, Note_on_c, 2, 72, 73
7, 18096, Note_on_c, 2, 63, 40
7, 18096, Note_on_c, 2, 67, 92
7, 18125, Note_on_c, 2, 72, 0
7, 18127, Note_on_c, 2, 67, 0
7, 18136, Note_on_c, 2, 63, 0
7, 18140, Note_on_c, 2, 63, 46
7, 18143, Note_on_c, 2, 67, 53
7, 18143, Note_on_c, 2, 72, 20
7, 18186, Note_on_c, 2, 72, 0
7, 18190, Note_on_c, 2, 67, 0
7, 18199, Note_on_c, 2, 63, 0
7, 18291, Note_on_c, 2, 74, 53
7, 18292, Note_on_c, 2, 69, 58
7, 18331, Note_on_c, 2, 53, 40
7, 18333, Note_on_c, 2, 69, 0
7, 18333, Note_on_c, 2, 74, 0
7, 18334, Note_on_c, 2, 65, 68
7, 18334, Note_on_c, 2, 69, 80
7, 18334, Note_on_c, 2, 74, 71
7, 18335, Note_on_c, 2, 69, 0
7, 18337, Note_on_c, 2, 74, 0
7, 18398, Note_on_c, 2, 69, 57
7, 18398, Note_on_c, 2, 74, 64
7, 18399, Note_on_c, 2, 74, 0
7, 18400, Note_on_c, 2, 69, 0
7, 18431, Note_on_c, 2, 65, 0
7, 18432, Note_on_c, 2, 65, 87
7, 18434, Note_on_c, 2, 65, 0
7, 18434, Note_on_c, 2, 53, 0
7, 18435, Note_on_c, 2, 70, 69
7, 18435, Note_on_c, 2, 72, 64
7, 18472, Note_on_c, 2, 66, 58
7, 18475, Note_on_c, 2, 73, 54
7, 18477, Note_on_c, 2, 67, 57
7, 18480, Note_on_c, 2, 74, 49
7, 18488, Note_on_c, 2, 72, 0
7, 18493, Note_on_c, 2, 66, 0
7, 18496, Note_on_c, 2, 73, 0
7, 18532, Note_on_c, 2, 70, 0
7, 18534, Note_on_c, 2, 70, 64
7, 18535, Note_on_c, 2, 74, 0
7, 18536, Note_on_c, 2, 67, 0
7, 18536, Note_on_c, 2, 74, 40
7, 18539, Note_on_c, 2, 74, 0
7, 18575, Note_on_c, 2, 70, 0
7, 18576, Note_on_c, 2, 70, 70
7, 18577, Note_on_c, 2, 65, 39
7, 18577, Note_on_c, 2, 74, 83
7, 18579, Note_on_c, 2, 70, 0
7, 18609, Note_on_c, 2, 65, 0
7, 18615, Note_on_c, 2, 74, 0
7, 18707, Note_on_c, 2, 62, 33
7, 18707, Note_on_c, 2, 67, 66
7, 18711, Note_on_c, 2, 70, 54
7, 18753, Note_on_c, 2, 62, 0
7, 18754, Note_on_c, 2, 67, 0
7, 18755, Note_on_c, 2, 70, 0
7, 18769, Note_on_c, 2, 70, 70
7, 18770, Note_on_c, 2, 67, 70
7, 18770, Note_on_c, 2, 74, 70
7, 18785, Note_on_c, 2, 70, 0
7, 18788, Note_on_c, 2, 67, 0
7, 18790, Note_on_c, 2, 74, 0
7, 18911, Note_on_c, 2, 67, 54
7, 18912, Note_on_c, 2, 70, 42
7, 18917, Note_on_c, 2, 62, 37
7, 18957, Note_on_c, 2, 62, 0
7, 18970, Note_on_c, 2, 67, 0
7, 18971, Note_on_c, 2, 70, 0
7, 18974, Note_on_c, 2, 74, 92
7, 18975, Note_on_c, 2, 67, 74
7, 18977, Note_on_c, 2, 70, 74
7, 18994, Note_on_c, 2, 70, 0
7, 18996, Note_on_c, 2, 67, 0
7, 18998, Note_on_c, 2, 74, 0
7, 19068, Note_on_c, 2, 74, 77
7, 19069, Note_on_c, 2, 67, 47
7, 19071, Note_on_c, 2, 70, 44
7, 19091, Note_on_c, 2, 67, 0
7, 19092, Note_on_c, 2, 70, 0
7, 19099, Note_on_c, 2, 65, 75
7, 19099, Note_on_c, 2, 69, 56
7, 19103, Note_on_c, 2, 74, 0
7, 19106, Note_on_c, 2, 62, 47
7, 19203, Note_on_c, 2, 65, 0
7, 19203, Note_on_c, 2, 60, 51
7, 19204, Note_on_c, 2, 63, 59
7, 19205, Note_on_c, 2, 62, 0
7, 19205, Note_on_c, 2, 67, 62
7, 19206, Note_on_c, 2, 69, 0
7, 19296, Note_on_c, 2, 67, 0
7, 19297, Note_on_c, 2, 63, 0
7, 19298, Note_on_c, 2, 60, 0
7, 19298, Note_on_c, 2, 63, 60
7, 19299, Note_on_c, 2, 67, 73
7, 19299, Note_on_c, 2, 72, 58
7, 19300, Note_on_c, 2, 63, 0
7, 19335, Note_on_c, 2, 67, 0
7, 19347, Note_on_c, 2, 72, 0
7, 19348, Note_on_c, 2, 67, 75
7, 19348, Note_on_c, 2, 72, 87
7, 19349, Note_on_c, 2, 63, 53
7, 19374, Note_on_c, 2, 72, 0
7, 19378, Note_on_c, 2, 63, 0
7, 19384, Note_on_c, 2, 67, 0
7, 19678, Note_on_c, 2, 72, 73
7, 19679, Note_on_c, 2, 67, 92
7, 19681, Note_on_c, 2, 63, 40
7, 19708, Note_on_c, 2, 72, 0
7, 19710, Note_on_c, 2, 67, 0
7, 19716, Note_on_c, 2, 63, 0
7, 19726, Note_on_c, 2, 72, 20
7, 19728, Note_on_c, 2, 67, 20
7, 19731, Note_on_c, 2, 63, 20
