4, 17664, Note_on_c, 1, 70, 127
4, 17664, Note_on_c, 1, 77, 127
4, 17758, Note_on_c, 1, 58, 0
4, 17758, Note_on_c, 1, 65, 0
4, 17758, Note_on_c, 1, 70, 0
4, 17758, Note_on_c, 1, 77, 0
4, 17760, Note_on_c, 1, 58, 110
4, 17760, Note_on_c, 1, 65, 110
4, 17760, Note_on_c, 1, 70, 110
4, 17854, Note_on_c, 1, 58, 0
4, 17854, Note_on_c, 1, 65, 0
4, 17854, Note_on_c, 1, 70, 0
4, 17856, Note_on_c, 1, 56, 110
4, 17904, Note_on_c, 1, 56, 0
4, 17904, Note_on_c, 1, 58, 110
4, 17950, Note_on_c, 1, 58, 0
4, 17952, Note_on_c, 1, 58, 110
4, 17952, Note_on_c, 1, 63, 110
4, 18046, Note_on_c, 1, 58, 0
4, 18046, Note_on_c, 1, 63, 0
4, 18048, Note_on_c, 1, 58, 127
4, 18048, Note_on_c, 1, 63, 127
4, 18048, Note_on_c, 1, 70, 127
4, 18048, Note_on_c, 1, 77, 110
4, 18142, Note_on_c, 1, 58, 0
4, 18142, Note_on_c, 1, 63, 0
4, 18142, Note_on_c, 1, 70, 0
4, 18144, Note_on_c, 1, 58, 110
4, 18144, Note_on_c, 1, 63, 110
4, 18238, Note_on_c, 1, 58, 0
4, 18238, Note_on_c, 1, 63, 0
4, 18240, Note_on_c, 1, 56, 110
4, 18288, Note_on_c, 1, 56, 0
4, 18288, Note_on_c, 1, 58, 110
4, 18334, Note_on_c, 1, 58, 0
4, 18336, Note_on_c, 1, 58, 110
4, 18336, Note_on_c, 1, 63, 110
4, 18384, Note_on_c, 1, 77, 0
4, 18430, Note_on_c, 1, 58, 0
4, 18430, Note_on_c, 1, 63, 0
4, 18432, Note_on_c, 1, 58, 110
4, 18432, Note_on_c, 1, 65, 110
4, 18432, Note_on_c, 1, 70, 110
4, 18432, Note_on_c, 1, 77, 110
4, 18526, Note_on_c, 1, 58, 0
4, 18526, Note_on_c, 1, 65, 0
4, 18526, Note_on_c, 1, 70, 0
4, 18526, Note_on_c, 1, 77, 0
4, 18528, Note_on_c, 1, 58, 110
4, 18528, Note_on_c, 1, 65, 110
4, 18622, Note_on_c, 1, 58, 0
4, 18622, Note_on_c, 1, 65, 0
4, 18624, Note_on_c, 1, 77, 110
4, 18648, Note_on_c, 1, 70, 110
4, 18672, Note_on_c, 1, 65, 110
4, 18696, Note_on_c, 1, 58, 110
4, 18718, Note_on_c, 1, 58, 0
4, 18718, Note_on_c, 1, 65, 0
4, 18718, Note_on_c, 1, 70, 0
4, 18718, Note_on_c, 1, 77, 0
4, 18720, Note_on_c, 1, 58, 110
4, 18720, Note_on_c, 1, 65, 110
4, 18720, Note_on_c, 1, 70, 110
4, 18814, Note_on_c, 1, 58, 0
4, 18814, Note_on_c, 1, 65, 0
4, 18814, Note_on_c, 1, 70, 0
4, 18816, Note_on_c, 1, 58, 127
4, 18816, Note_on_c, 1, 65, 127
4, 18816, Note_on_c, 1, 70, 127
4, 18816, Note_on_c, 1, 77, 127
4, 18910, Note_on_c, 1, 58, 0
4, 18910, Note_on_c, 1, 65, 0
4, 18910, Note_on_c, 1, 70, 0
4, 18910, Note_on_c, 1, 77, 0
4, 18912, Note_on_c, 1, 58, 110
4, 18912, Note_on_c, 1, 65, 110
4, 18912, Note_on_c, 1, 70, 110
4, 19006, Note_on_c, 1, 58, 0
4, 19006, Note_on_c, 1, 65, 0
4, 19006, Note_on_c, 1, 70, 0
4, 19008, Note_on_c, 1, 56, 110
4, 19056, Note_on_c, 1, 56, 0
4, 19056, Note_on_c, 1, 58, 110
4, 19102, Note_on_c, 1, 58, 0
4, 19104, Note_on_c, 1, 58, 110
4, 19104, Note_on_c, 1, 63, 110
4, 19198, Note_on_c, 1, 58, 0
4, 19198, Note_on_c, 1, 63, 0
4, 19200, Note_on_c, 1, 58, 110
4, 19200, Note_on_c, 1, 63, 110
4, 19200, Note_on_c, 1, 70, 110
4, 19200, Note_on_c, 1, 77, 110
4, 19294, Note_on_c, 1, 58, 0
4, 19294, Note_on_c, 1, 63, 0
4, 19294, Note_on_c, 1, 70, 0
4, 19296, Note_on_c, 1, 58, 110
4, 19296, Note_on_c, 1, 63, 110
4, 19390, Note_on_c, 1, 58, 0
4, 19390, Note_on_c, 1, 63, 0
4, 19392, Note_on_c, 1, 56, 110
4, 19440, Note_on_c, 1, 56, 0
4, 19440, Note_on_c, 1, 58, 110
4, 19486, Note_on_c, 1, 58, 0
4, 19488, Note_on_c, 1, 58, 110
4, 19488, Note_on_c, 1, 63, 110
4, 19536, Note_on_c, 1, 77, 0
4, 19582, Note_on_c, 1, 58, 0
4, 19582, Note_on_c, 1, 63, 0
4, 19584, Note_on_c, 1, 58, 110
4, 19584, Note_on_c, 1, 65, 110
4, 19584, Note_on_c, 1, 70, 110
4, 19584, Note_on_c, 1, 77, 110
4, 19678, Note_on_c, 1, 58, 0
4, 19678, Note_on_c, 1, 65, 0
4, 19678, Note_on_c, 1, 70, 0
4, 19678, Note_on_c, 1, 77, 0
4, 19680, Note_on_c, 1, 58, 110
4, 19680, Note_on_c, 1, 65, 110
4, 19774, Note_on_c, 1, 58, 0
4, 19774, Note_on_c, 1, 65, 0
4, 19776, Note_on_c, 1, 77, 110
4, 19800, Note_on_c, 1, 70, 110
4, 19824, Note_on_c, 1, 65, 110
4, 19848, Note_on_c, 1, 58, 110
4, 19870, Note_on_c, 1, 58, 0
4, 19870, Note_on_c, 1, 65, 0
4, 19870, Note_on_c, 1, 70, 0
4, 19870, Note_on_c, 1, 77, 0
4, 19872, Note_on_c, 1, 58, 110
4, 19872, Note_on_c, 1, 65, 110
4, 19872, Note_on_c, 1, 70, 110
4, 19966, Note_on_c, 1, 58, 0
4, 19966, Note_on_c, 1, 65, 0
4, 19966, Note_on_c, 1, 70, 0
4, 19968, Note_on_c, 1, 58, 127
4, 19968, Note_on_c, 1, 65, 127
4, 19968, Note_on_c, 1, 70, 127
4, 19968, Note_on_c, 1, 77, 127
4, 20062, Note_on_c, 1, 58, 0
4, 20062, Note_on_c, 1, 65, 0
4, 20062, Note_on_c, 1, 70, 0
4, 20062, Note_on_c, 1, 77, 0
4, 20064, Note_on_c, 1, 58, 110
4, 20064, Note_on_c, 1, 65, 110
4, 20064, Note_on_c, 1, 70, 110
4, 20158, Note_on_c, 1, 58, 0
4, 20158, Note_on_c, 1, 65, 0
4, 20158, Note_on_c, 1, 70, 0
4, 20160, Note_on_c, 1, 56, 110
4, 20160, Note_on_c, 1, 65, 110
4, 20160, Note_on_c, 1, 73, 110
4, 20160, Note_on_c, 1, 77, 110
4, 20302, Note_on_c, 1, 56, 0
4, 20304, Note_on_c, 1, 56, 110
4, 20320, Note_on_c, 1, 65, 0
4, 20320, Note_on_c, 1, 73, 0
4, 20320, Note_on_c, 1, 77, 0
4, 20350, Note_on_c, 1, 56, 0
4, 20352, Note_on_c, 1, 77, 110
4, 20376, Note_on_c, 1, 73, 110
4, 20400, Note_on_c, 1, 65, 110
4, 20424, Note_on_c, 1, 56, 110
4, 20446, Note_on_c, 1, 56, 0
4, 20446, Note_on_c, 1, 65, 0
4, 20446, Note_on_c, 1, 73, 0
4, 20446, Note_on_c, 1, 77, 0
4, 20448, Note_on_c, 1, 56, 110
4, 20448, Note_on_c, 1, 65, 110
4, 20448, Note_on_c, 1, 73, 110
4, 20542, Note_on_c, 1, 56, 0
4, 20542, Note_on_c, 1, 65, 0
4, 20542, Note_on_c, 1, 73, 0
4, 20544, Note_on_c, 1, 56, 127
4, 20544, Note_on_c, 1, 65, 127
4, 20544, Note_on_c, 1, 73, 127
4, 20544, Note_on_c, 1, 77, 127
4, 20638, Note_on_c, 1, 56, 0
4, 20638, Note_on_c, 1, 65, 0
4, 20638, Note_on_c, 1, 73, 0
4, 20638, Note_on_c, 1, 77, 0
4, 20640, Note_on_c, 1, 56, 110
4, 20640, Note_on_c, 1, 65, 110
4, 20640, Note_on_c, 1, 73, 110
4, 20734, Note_on_c, 1, 56, 0
4, 20734, Note_on_c, 1, 65, 0
4, 20734, Note_on_c, 1, 73, 0
4, 20736, Note_on_c, 1, 58, 110
4, 20736, Note_on_c, 1, 63, 110
4, 20736, Note_on_c, 1, 70, 110
4, 20736, Note_on_c, 1, 80, 110
4, 20878, Note_on_c, 1, 58, 0
4, 20880, Note_on_c, 1, 58, 110
4, 20896, Note_on_c, 1, 63, 0
4, 20896, Note_on_c, 1, 70, 0
4, 20896, Note_on_c, 1, 80, 0
4, 20926, Note_on_c, 1, 58, 0
4, 20928, Note_on_c, 1, 80, 110
4, 20952, Note_on_c, 1, 70, 110
4, 20976, Note_on_c, 1, 63, 110
4, 21000, Note_on_c, 1, 58, 110
4, 21022, Note_on_c, 1, 58, 0
4, 21022, Note_on_c, 1, 63, 0
4, 21022, Note_on_c, 1, 70, 0
4, 21022, Note_on_c, 1, 80, 0
4, 21024, Note_on_c, 1, 58, 110
4, 21024, Note_on_c, 1, 63, 110
4, 21024, Note_on_c, 1, 70, 110
4, 21118, Note_on_c, 1, 58, 0
4, 21118, Note_on_c, 1, 63, 0
4, 21118, Note_on_c, 1, 70, 0
4, 21120, Note_on_c, 1, 58, 127
4, 21120, Note_on_c, 1, 63, 127
4, 21120, Note_on_c, 1, 70, 127
4, 21120, Note_on_c, 1, 80, 127
4, 21214, Note_on_c, 1, 58, 0
4, 21214, Note_on_c, 1, 63, 0
4, 21214, Note_on_c, 1, 70, 0
4, 21214, Note_on_c, 1, 80, 0
4, 21216, Note_on_c, 1, 58, 110
4, 21216, Note_on_c, 1, 63, 110
4, 21216, Note_on_c, 1, 70, 110
4, 21310, Note_on_c, 1, 58, 0
4, 21310, Note_on_c, 1, 63, 0
4, 21310, Note_on_c, 1, 70, 0
4, 21312, Note_on_c, 1, 58, 110
4, 21312, Note_on_c, 1, 63, 110
4, 21312, Note_on_c, 1, 70, 110
4, 21312, Note_on_c, 1, 79, 110
4, 21454, Note_on_c, 1, 58, 0
4, 21456, Note_on_c, 1, 58, 110
4, 21472, Note_on_c, 1, 63, 0
4, 21472, Note_on_c, 1, 70, 0
4, 21472, Note_on_c, 1, 79, 0
4, 21502, Note_on_c, 1, 58, 0
4, 21504, Note_on_c, 1, 79, 110
4, 21528, Note_on_c, 1, 70, 110
4, 21552, Note_on_c, 1, 63, 110
4, 21576, Note_on_c, 1, 58, 110
4, 21598, Note_on_c, 1, 58, 0
4, 21598, Note_on_c, 1, 63, 0
4, 21598, Note_on_c, 1, 70, 0
4, 21598, Note_on_c, 1, 79, 0
4, 21600, Note_on_c, 1, 58, 110
4, 21600, Note_on_c, 1, 63, 110
4, 21600, Note_on_c, 1, 70, 110
4, 21694, Note_on_c, 1, 58, 0
4, 21694, Note_on_c, 1, 63, 0
4, 21694, Note_on_c, 1, 70, 0
4, 21696, Note_on_c, 1, 58, 110
4, 21696, Note_on_c, 1, 63, 110
4, 21696, Note_on_c, 1, 70, 110
4, 21696, Note_on_c, 1, 79, 110
4, 21790, Note_on_c, 1, 58, 0
4, 21790, Note_on_c, 1, 63, 0
4, 21790, Note_on_c, 1, 70, 0
4, 21790, Note_on_c, 1, 79, 0
4, 21792, Note_on_c, 1, 58, 110
4, 21792, Note_on_c, 1, 63, 110
4, 21792, Note_on_c, 1, 70, 110
4, 21886, Note_on_c, 1, 58, 0
4, 21886, Note_on_c, 1, 63, 0
4, 21886, Note_on_c, 1, 70, 0
4, 21888, Note_on_c, 1, 58, 110
4, 21888, Note_on_c, 1, 65, 110
4, 21888, Note_on_c, 1, 70, 110
4, 21888, Note_on_c, 1, 77, 110
4, 22048, Note_on_c, 1, 58, 0
4, 22048, Note_on_c, 1, 65, 0
4, 22048, Note_on_c, 1, 70, 0
4, 22048, Note_on_c, 1, 77, 0
4, 22080, Note_on_c, 1, 77, 110
4, 22104, Note_on_c, 1, 70, 110
4, 22128, Note_on_c, 1, 65, 110
4, 22152, Note_on_c, 1, 58, 110
4, 22174, Note_on_c, 1, 58, 0
4, 22174, Note_on_c, 1, 65, 0
4, 22174, Note_on_c, 1, 70, 0
4, 22174, Note_on_c, 1, 77, 0
4, 22176, Note_on_c, 1, 56, 110
4, 22176, Note_on_c, 1, 63, 110
4, 22176, Note_on_c, 1, 70, 110
4, 22270, Note_on_c, 1, 56, 0
4, 22270, Note_on_c, 1, 63, 0
4, 22270, Note_on_c, 1, 70, 0
4, 22272, Note_on_c, 1, 56, 110
4, 22272, Note_on_c, 1, 63, 110
4, 22272, Note_on_c, 1, 70, 110
4, 22366, Note_on_c, 1, 56, 0
4, 22366, Note_on_c, 1, 63, 0
4, 22366, Note_on_c, 1, 70, 0
4, 22368, Note_on_c, 1, 56, 110
4, 22368, Note_on_c, 1, 63, 110
4, 22368, Note_on_c, 1, 70, 110
4, 22462, Note_on_c, 1, 56, 0
4, 22462, Note_on_c, 1, 63, 0
4, 22462, Note_on_c, 1, 70, 0
4, 22464, Note_on_c, 1, 58, 110
4, 22464, Note_on_c, 1, 65, 110
4, 22464, Note_on_c, 1, 70, 110
4, 22464, Note_on_c, 1, 77, 110
4, 22624, Note_on_c, 1, 58, 0
4, 22624, Note_on_c, 1, 65, 0
4, 22624, Note_on_c, 1, 70, 0
4, 22624, Note_on_c, 1, 77, 0
4, 22656, Note_on_c, 1, 77, 110
4, 22680, Note_on_c, 1, 70, 110
4, 22704, Note_on_c, 1, 65, 110
4, 22728, Note_on_c, 1, 58, 110
4, 22750, Note_on_c, 1, 58, 0
4, 22750, Note_on_c, 1, 65, 0
4, 22750, Note_on_c, 1, 70, 0
4, 22750, Note_on_c, 1, 77, 0
4, 22752, Note_on_c, 1, 58, 110
4, 22752, Note_on_c, 1, 65, 110
4, 22752, Note_on_c, 1, 70, 110
4, 22846, Note_on_c, 1, 58, 0
4, 22846, Note_on_c, 1, 65, 0
4, 22846, Note_on_c, 1, 70, 0
4, 22848, Note_on_c, 1, 58, 127
4, 22848, Note_on_c, 1, 65, 127
4, 22848, Note_on_c, 1, 70, 127
4, 22848, Note_on_c, 1, 77, 127
4, 22942, Note_on_c, 1, 58, 0
4, 22942, Note_on_c, 1, 65, 0
4, 22942, Note_on_c, 1, 70, 0
4, 22942, Note_on_c, 1, 77, 0
4, 22944, Note_on_c, 1, 58, 110
4, 22944, Note_on_c, 1, 65, 110
4, 22944, Note_on_c, 1, 70, 110
4, 23038, Note_on_c, 1, 58, 0
4, 23038, Note_on_c, 1, 65, 0
4, 23038, Note_on_c, 1, 70, 0
4, 23040, Note_on_c, 1, 56, 110
4, 23088, Note_on_c, 1, 56, 0
4, 23088, Note_on_c, 1, 58, 110
4, 23134, Note_on_c, 1, 58, 0
4, 23136, Note_on_c, 1, 58, 110
4, 23136, Note_on_c, 1, 63, 110
4, 23230, Note_on_c, 1, 58, 0
4, 23230, Note_on_c, 1, 63, 0
4, 23232, Note_on_c, 1, 58, 127
4, 23232, Note_on_c, 1, 63, 127
4, 23232, Note_on_c, 1, 70, 127
4, 23232, Note_on_c, 1, 77, 110
4, 23326, Note_on_c, 1, 58, 0
4, 23326, Note_on_c, 1, 63, 0
4, 23326, Note_on_c, 1, 70, 0
4, 23328, Note_on_c, 1, 58, 110
4, 23328, Note_on_c, 1, 63, 110
4, 23422, Note_on_c, 1, 58, 0
4, 23422, Note_on_c, 1, 63, 0
4, 23424, Note_on_c, 1, 56, 110
4, 23472, Note_on_c, 1, 56, 0
4, 23472, Note_on_c, 1, 58, 110
4, 23518, Note_on_c, 1, 58, 0
4, 23520, Note_on_c, 1, 58, 110
4, 23520, Note_on_c, 1, 63, 110
4, 23568, Note_on_c, 1, 77, 0
4, 23614, Note_on_c, 1, 58, 0
4, 23614, Note_on_c, 1, 63, 0
4, 23616, Note_on_c, 1, 58, 110
4, 23616, Note_on_c, 1, 65, 110
4, 23616, Note_on_c, 1, 70, 110
4, 23616, Note_on_c, 1, 77, 110
4, 23710, Note_on_c, 1, 58, 0
4, 23710, Note_on_c, 1, 65, 0
4, 23710, Note_on_c, 1, 70, 0
4, 23710, Note_on_c, 1, 77, 0
4, 23712, Note_on_c, 1, 58, 110
4, 23712, Note_on_c, 1, 65, 110
4, 23806, Note_on_c, 1, 58, 0
4, 23806, Note_on_c, 1, 65, 0
4, 23808, Note_on_c, 1, 77, 110
4, 23832, Note_on_c, 1, 70, 110
4, 23856, Note_on_c, 1, 65, 110
4, 23880, Note_on_c, 1, 58, 110
4, 23902, Note_on_c, 1, 58, 0
4, 23902, Note_on_c, 1, 65, 0
4, 23902, Note_on_c, 1, 70, 0
4, 23902, Note_on_c, 1, 77, 0
4, 23904, Note_on_c, 1, 58, 110
4, 23904, Note_on_c, 1, 65, 110
4, 23904, Note_on_c, 1, 70, 110
4, 23998, Note_on_c, 1, 58, 0
4, 23998, Note_on_c, 1, 65, 0
4, 23998, Note_on_c, 1, 70, 0
4, 24000, Note_on_c, 1, 58, 127
4, 24000, Note_on_c, 1, 65, 127
4, 24000, Note_on_c, 1, 70, 127
4, 24000, Note_on_c, 1, 77, 127
4, 24094, Note_on_c, 1, 58, 0
4, 24094, Note_on_c, 1, 65, 0
4, 24094, Note_on_c, 1, 70, 0
4, 24094, Note_on_c, 1, 77, 0
4, 24096, Note_on_c, 1, 58, 110
4, 24096, Note_on_c, 1, 65, 110
4, 24096, Note_on_c, 1, 70, 110
4, 24190, Note_on_c, 1, 58, 0
4, 24190, Note_on_c, 1, 65, 0
4, 24190, Note_on_c, 1, 70, 0
4, 24192, Note_on_c, 1, 56, 110
4, 24240, Note_on_c, 1, 56, 0
4, 24240, Note_on_c, 1, 58, 110
4, 24286, Note_on_c, 1, 58, 0
4, 24288, Note_on_c, 1, 58, 110
4, 24288, Note_on_c, 1, 63, 110
4, 24382, Note_on_c, 1, 58, 0
4, 24382, Note_on_c, 1, 63, 0
4, 24384, Note_on_c, 1, 58, 110
4, 24384, Note_on_c, 1, 63, 110
4, 24384, Note_on_c, 1, 70, 110
4, 24384, Note_on_c, 1, 77, 110
4, 24478, Note_on_c, 1, 58, 0
4, 24478, Note_on_c, 1, 63, 0
4, 24478, Note_on_c, 1, 70, 0
4, 24480, Note_on_c, 1, 58, 110
4, 24480, Note_on_c, 1, 63, 110
4, 24574, Note_on_c, 1, 58, 0
4, 24574, Note_on_c, 1, 63, 0
4, 24576, Note_on_c, 1, 56, 110
4, 24624, Note_on_c, 1, 56, 0
4, 24624, Note_on_c, 1, 58, 110
4, 24670, Note_on_c, 1, 58, 0
4, 24672, Note_on_c, 1, 58, 110
4, 24672, Note_on_c, 1, 63, 110
4, 24720, Note_on_c, 1, 77, 0
4, 24766, Note_on_c, 1, 58, 0
4, 24766, Note_on_c, 1, 63, 0
4, 24768, Note_on_c, 1, 58, 110
4, 24768, Note_on_c, 1, 65, 110
4, 24768, Note_on_c, 1, 70, 110
4, 24768, Note_on_c, 1, 77, 110
4, 24862, Note_on_c, 1, 58, 0
4, 24862, Note_on_c, 1, 65, 0
4, 24862, Note_on_c, 1, 70, 0
4, 24862, Note_on_c, 1, 77, 0
4, 24864, Note_on_c, 1, 58, 110
4, 24864, Note_on_c, 1, 65, 110
4, 24958, Note_on_c, 1, 58, 0
4, 24958, Note_on_c, 1, 65, 0
4, 24960, Note_on_c, 1, 77, 110
4, 24984, Note_on_c, 1, 70, 110
4, 25008, Note_on_c, 1, 65, 110
4, 25032, Note_on_c, 1, 58, 110
4, 25054, Note_on_c, 1, 58, 0
4, 25054, Note_on_c, 1, 65, 0
4, 25054, Note_on_c, 1, 70, 0
4, 25054, Note_on_c, 1, 77, 0
4, 25056, Note_on_c, 1, 58, 110
4, 25056, Note_on_c, 1, 65, 110
4, 25056, Note_on_c, 1, 70, 110
4, 25150, Note_on_c, 1, 58, 0
4, 25150, Note_on_c, 1, 65, 0
4, 25150, Note_on_c, 1, 70, 0
4, 25152, Note_on_c, 1, 58, 127
4, 25152, Note_on_c, 1, 65, 127
4, 25152, Note_on_c, 1, 70, 127
4, 25152, Note_on_c, 1, 77, 127
4, 25246, Note_on_c, 1, 58, 0
4, 25246, Note_on_c, 1, 65, 0
4, 25246, Note_on_c, 1, 70, 0
4, 25246, Note_on_c, 1, 77, 0
4, 25248, Note_on_c, 1, 58, 110
4, 25248, Note_on_c, 1, 65, 110
4, 25248, Note_on_c, 1, 70, 110
4, 25342, Note_on_c, 1, 58, 0
4, 25342, Note_on_c, 1, 65, 0
4, 25342, Note_on_c, 1, 70, 0
4, 25344, Note_on_c, 1, 56, 110
4, 25344, Note_on_c, 1, 65, 110
4, 25344, Note_on_c, 1, 73, 110
4, 25344, Note_on_c, 1, 77, 110
4, 25486, Note_on_c, 1, 56, 0
4, 25488, Note_on_c, 1, 56, 110
4, 25504, Note_on_c, 1, 65, 0
4, 25504, Note_on_c, 1, 73, 0
4, 25504, Note_on_c, 1, 77, 0
4, 25534, Note_on_c, 1, 56, 0
4, 25536, Note_on_c, 1, 77, 110
4, 25560, Note_on_c, 1, 73, 110
4, 25584, Note_on_c, 1, 65, 110
4, 25608, Note_on_c, 1, 56, 110
4, 25630, Note_on_c, 1, 56, 0
4, 25630, Note_on_c, 1, 65, 0
4, 25630, Note_on_c, 1, 73, 0
4, 25630, Note_on_c, 1, 77, 0
4, 25632, Note_on_c, 1, 56, 110
4, 25632, Note_on_c, 1, 65, 110
4, 25632, Note_on_c, 1, 73, 110
4, 25726, Note_on_c, 1, 56, 0
4, 25726, Note_on_c, 1, 65, 0
4, 25726, Note_on_c, 1, 73, 0
4, 25728, Note_on_c, 1, 56, 127
4, 25728, Note_on_c, 1, 65, 127
4, 25728, Note_on_c, 1, 73, 127
4, 25728, Note_on_c, 1, 77, 127
4, 25822, Note_on_c, 1, 56, 0
4, 25822, Note_on_c, 1, 65, 0
4, 25822, Note_on_c, 1, 73, 0
4, 25822, Note_on_c, 1, 77, 0
4, 25824, Note_on_c, 1, 56, 110
4, 25824, Note_on_c, 1, 65, 110
4, 25824, Note_on_c, 1, 73, 110
4, 25918, Note_on_c, 1, 56, 0
4, 25918, Note_on_c, 1, 65, 0
4, 25918, Note_on_c, 1, 73, 0
4, 25920, Note_on_c, 1, 58, 110
4, 25920, Note_on_c, 1, 63, 110
4, 25920, Note_on_c, 1, 70, 110
4, 25920, Note_on_c, 1, 80, 110
4, 26062, Note_on_c, 1, 58, 0
4, 26064, Note_on_c, 1, 58, 110
4, 26080, Note_on_c, 1, 63, 0
4, 26080, Note_on_c, 1, 70, 0
4, 26080, Note_on_c, 1, 80, 0
4, 26110, Note_on_c, 1, 58, 0
4, 26112, Note_on_c, 1, 80, 110
4, 26136, Note_on_c, 1, 70, 110
4, 26160, Note_on_c, 1, 63, 110
4, 26184, Note_on_c, 1, 58, 110
4, 26206, Note_on_c, 1, 58, 0
4, 26206, Note_on_c, 1, 63, 0
4, 26206, Note_on_c, 1, 70, 0
4, 26206, Note_on_c, 1, 80, 0
4, 26208, Note_on_c, 1, 58, 110
4, 26208, Note_on_c, 1, 63, 110
4, 26208, Note_on_c, 1, 70, 110
4, 26302, Note_on_c, 1, 58, 0
4, 26302, Note_on_c, 1, 63, 0
4, 26302, Note_on_c, 1, 70, 0
4, 26304, Note_on_c, 1, 58, 127
4, 26304, Note_on_c, 1, 63, 127
4, 26304, Note_on_c, 1, 70, 127
4, 26304, Note_on_c, 1, 80, 127
4, 26398, Note_on_c, 1, 58, 0
4, 26398, Note_on_c, 1, 63, 0
4, 26398, Note_on_c, 1, 70, 0
4, 26398, Note_on_c, 1, 80, 0
4, 26400, Note_on_c, 1, 58, 110
4, 26400, Note_on_c, 1, 63, 110
4, 26400, Note_on_c, 1, 70, 110
4, 26494, Note_on_c, 1, 58, 0
4, 26494, Note_on_c, 1, 63, 0
4, 26494, Note_on_c, 1, 70, 0
4, 26496, Note_on_c, 1, 58, 110
4, 26496, Note_on_c, 1, 63, 110
4, 26496, Note_on_c, 1, 70, 110
4, 26496, Note_on_c, 1, 79, 110
4, 26638, Note_on_c, 1, 58, 0
4, 26640, Note_on_c, 1, 58, 110
4, 26656, Note_on_c, 1, 63, 0
4, 26656, Note_on_c, 1, 70, 0
4, 26656, Note_on_c, 1, 79, 0
4, 26686, Note_on_c, 1, 58, 0
4, 26688, Note_on_c, 1, 79, 110
4, 26712, Note_on_c, 1, 70, 110
4, 26736, Note_on_c, 1, 63, 110
4, 26760, Note_on_c, 1, 58, 110
4, 26782, Note_on_c, 1, 58, 0
4, 26782, Note_on_c, 1, 63, 0
4, 26782, Note_on_c, 1, 70, 0
4, 26782, Note_on_c, 1, 79, 0
4, 26784, Note_on_c, 1, 58, 110
4, 26784, Note_on_c, 1, 63, 110
4, 26784, Note_on_c, 1, 70, 110
4, 26878, Note_on_c, 1, 58, 0
4, 26878, Note_on_c, 1, 63, 0
4, 26878, Note_on_c, 1, 70, 0
4, 26880, Note_on_c, 1, 58, 110
4, 26880, Note_on_c, 1, 63, 110
4, 26880, Note_on_c, 1, 70, 110
4, 26880, Note_on_c, 1, 79, 110
4, 26974, Note_on_c, 1, 58, 0
4, 26974, Note_on_c, 1, 63, 0
4, 26974, Note_on_c, 1, 70, 0
4, 26974, Note_on_c, 1, 79, 0
4, 26976, Note_on_c, 1, 58, 110
4, 26976, Note_on_c, 1, 63, 110
4, 26976, Note_on_c, 1, 70, 110
4, 27070, Note_on_c, 1, 58, 0
4, 27070, Note_on_c, 1, 63, 0
4, 27070, Note_on_c, 1, 70, 0
4, 27072, Note_on_c, 1, 58, 110
4, 27072, Note_on_c, 1, 65, 110
4, 27072, Note_on_c, 1, 70, 110
4, 27072, Note_on_c, 1, 77, 110
4, 27232, Note_on_c, 1, 58, 0
4, 27232, Note_on_c, 1, 65, 0
4, 27232, Note_on_c, 1, 70, 0
4, 27232, Note_on_c, 1, 77, 0
4, 27264, Note_on_c, 1, 77, 110
4, 27288, Note_on_c, 1, 70, 110
4, 27312, Note_on_c, 1, 65, 110
4, 27336, Note_on_c, 1, 58, 110
4, 27358, Note_on_c, 1, 58, 0
4, 27358, Note_on_c, 1, 65, 0
4, 27358, Note_on_c, 1, 70, 0
4, 27358, Note_on_c, 1, 77, 0
4, 27360, Note_on_c, 1, 58, 110
4, 27360, Note_on_c, 1, 65, 110
4, 27360, Note_on_c, 1, 70, 110
4, 27454, Note_on_c, 1, 58, 0
4, 27454, Note_on_c, 1, 65, 0
4, 27454, Note_on_c, 1, 70, 0
4, 27456, Note_on_c, 1, 58, 127
4, 27456, Note_on_c, 1, 65, 127
4, 27456, Note_on_c, 1, 70, 127
4, 27456, Note_on_c, 1, 77, 127
4, 27550, Note_on_c, 1, 58, 0
4, 27550, Note_on_c, 1, 65, 0
4, 27550, Note_on_c, 1, 70, 0
4, 27550, Note_on_c, 1, 77, 0
4, 27552, Note_on_c, 1, 58, 110
4, 27552, Note_on_c, 1, 65, 110
4, 27552, Note_on_c, 1, 70, 110
4, 27646, Note_on_c, 1, 58, 0
4, 27646, Note_on_c, 1, 65, 0
4, 27646, Note_on_c, 1, 70, 0
4, 27648, Note_on_c, 1, 56, 110
4, 27696, Note_on_c, 1, 56, 0
4, 27696, Note_on_c, 1, 58, 110
4, 27742, Note_on_c, 1, 58, 0
4, 27744, Note_on_c, 1, 58, 110
4, 27744, Note_on_c, 1, 63, 110
4, 27838, Note_on_c, 1, 58, 0
4, 27838, Note_on_c, 1, 63, 0
4, 27840, Note_on_c, 1, 58, 127
4, 27840, Note_on_c, 1, 63, 127
4, 27840, Note_on_c, 1, 70, 127
4, 27840, Note_on_c, 1, 77, 110
4, 27934, Note_on_c, 1, 58, 0
4, 27934, Note_on_c, 1, 63, 0
4, 27934, Note_on_c, 1, 70, 0
4, 27936, Note_on_c, 1, 58, 110
4, 27936, Note_on_c, 1, 63, 110
4, 28030, Note_on_c, 1, 58, 0
