0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 625000
4, 83232, Note_on_c, 1, 41, 127
4, 83256, Note_off_c, 1, 34, 0
4, 83312, Note_off_c, 1, 41, 0
4, 83328, Note_on_c, 1, 50, 127
4, 83424, Note_on_c, 1, 41, 127
4, 83440, Note_off_c, 1, 50, 0
4, 83488, Note_off_c, 1, 41, 0
4, 83520, Note_on_c, 1, 34, 127
4, 83600, Note_off_c, 1, 34, 0
4, 83616, Note_on_c, 1, 46, 127
4, 83712, Note_off_c, 1, 46, 0
4, 83712, Note_on_c, 1, 46, 127
4, 84000, Note_on_c, 1, 41, 127
4, 84036, Note_off_c, 1, 46, 0
4, 84064, Note_off_c, 1, 41, 0
4, 84096, Note_on_c, 1, 34, 127
4, 84192, Note_on_c, 1, 36, 127
4, 84224, Note_off_c, 1, 34, 0
4, 84288, Note_on_c, 1, 38, 127
4, 84300, Note_off_c, 1, 36, 0
4, 84480, Note_off_c, 1, 38, 0
4, 84480, Note_on_c, 1, 34, 127
4, 84768, Note_on_c, 1, 41, 127
4, 84792, Note_off_c, 1, 34, 0
4, 84848, Note_off_c, 1, 41, 0
4, 84864, Note_on_c, 1, 50, 127
4, 84960, Note_on_c, 1, 41, 127
4, 84976, Note_off_c, 1, 50, 0
4, 85024, Note_off_c, 1, 41, 0
4, 85056, Note_on_c, 1, 34, 127
4, 85136, Note_off_c, 1, 34, 0
4, 85152, Note_on_c, 1, 46, 127
4, 85248, Note_off_c, 1, 46, 0
4, 85248, Note_on_c, 1, 46, 127
4, 85536, Note_on_c, 1, 41, 127
4, 85572, Note_off_c, 1, 46, 0
4, 85600, Note_off_c, 1, 41, 0
4, 85632, Note_on_c, 1, 34, 127
4, 85728, Note_on_c, 1, 36, 127
4, 85760, Note_off_c, 1, 34, 0
4, 85824, Note_on_c, 1, 38, 127
4, 85836, Note_off_c, 1, 36, 0
4, 86016, Note_off_c, 1, 38, 0
4, 86016, Note_on_c, 1, 39, 127
4, 86784, Note_off_c, 1, 39, 0
4, 86784, Note_on_c, 1, 39, 127
4, 87552, Note_off_c, 1, 39, 0
4, 87552, Note_on_c, 1, 39, 127
4, 87552, Note_off_c, 1, 39, 0
4, 88320, Note_on_c, 1, 39, 127
4, 88320, Note_off_c, 1, 39, 0
4, 89088, Note_on_c, 1, 38, 127
4, 89856, Note_off_c, 1, 38, 0
4, 89856, Note_on_c, 1, 38, 127
4, 90624, Note_off_c, 1, 38, 0
4, 90624, Note_on_c, 1, 39, 127
4, 92064, Note_on_c, 1, 46, 127
4, 92084, Note_off_c, 1, 39, 0
4, 92160, Note_off_c, 1, 46, 0
4, 92160, Note_on_c, 1, 36, 127
4, 93576, Note_off_c, 1, 36, 0
4, 93600, Note_on_c, 1, 43, 127
4, 93696, Note_off_c, 1, 43, 0
4, 93696, Note_on_c, 1, 41, 127
4, 94464, Note_off_c, 1, 41, 0
4, 94464, Note_on_c, 1, 36, 127
4, 94752, Note_on_c, 1, 43, 127
4, 94776, Note_off_c, 1, 36, 0
4, 94832, Note_off_c, 1, 43, 0
4, 94848, Note_on_c, 1, 51, 127
4, 94944, Note_on_c, 1, 43, 127
4, 94960, Note_off_c, 1, 51, 0
4, 95008, Note_off_c, 1, 43, 0
4, 95040, Note_on_c, 1, 36, 127
4, 95120, Note_off_c, 1, 36, 0
4, 95136, Note_on_c, 1, 48, 127
4, 95232, Note_off_c, 1, 48, 0
4, 95232, Note_on_c, 1, 34, 127
4, 95520, Note_on_c, 1, 41, 127
4, 95540, Note_off_c, 1, 34, 0
4, 95616, Note_on_c, 1, 50, 127
4, 95636, Note_off_c, 1, 41, 0
4, 95736, Note_off_c, 1, 50, 0
4, 95736, Note_on_c, 1, 34, 127
4, 95808, Note_on_c, 1, 41, 127
4, 95832, Note_off_c, 1, 34, 0
4, 95904, Note_on_c, 1, 46, 127
4, 95920, Note_off_c, 1, 41, 0
4, 96768, Note_off_c, 1, 46, 0
4, 96768, Note_on_c, 1, 43, 127
4, 98208, Note_on_c, 1, 50, 127
4, 98228, Note_off_c, 1, 43, 0
4, 98304, Note_off_c, 1, 50, 0
4, 98304, Note_on_c, 1, 38, 127
4, 98880, Note_on_c, 1, 45, 127
4, 98944, Note_off_c, 1, 38, 0
4, 99516, Note_off_c, 1, 45, 0
4, 99648, Note_on_c, 1, 45, 127
4, 99712, Note_off_c, 1, 45, 0
4, 99744, Note_on_c, 1, 45, 127
4, 99840, Note_off_c, 1, 45, 0
4, 99840, Note_on_c, 1, 39, 127
4, 101280, Note_on_c, 1, 46, 127
4, 101300, Note_off_c, 1, 39, 0
4, 101376, Note_off_c, 1, 46, 0
4, 101376, Note_on_c, 1, 43, 127
4, 102816, Note_on_c, 1, 50, 127
4, 102836, Note_off_c, 1, 43, 0
4, 102912, Note_off_c, 1, 50, 0
4, 102912, Note_on_c, 1, 42, 127
4, 104352, Note_on_c, 1, 49, 127
4, 104372, Note_off_c, 1, 42, 0
4, 104448, Note_off_c, 1, 49, 0
4, 104448, Note_on_c, 1, 34, 127
4, 104976, Note_off_c, 1, 34, 0
4, 105024, Note_on_c, 1, 34, 127
4, 105416, Note_off_c, 1, 34, 0
4, 105504, Note_on_c, 1, 34, 127
4, 105596, Note_off_c, 1, 34, 0
4, 105600, Note_on_c, 1, 43, 127
4, 105708, Note_off_c, 1, 43, 0
4, 105708, Note_on_c, 1, 34, 127
4, 105792, Note_off_c, 1, 34, 0
4, 105792, Note_on_c, 1, 41, 127
4, 105956, Note_off_c, 1, 41, 0
4, 105984, Note_on_c, 1, 44, 127
4, 107424, Note_on_c, 1, 51, 127
4, 107444, Note_off_c, 1, 44, 0
4, 107520, Note_off_c, 1, 51, 0
4, 107520, Note_on_c, 1, 36, 127
4, 108048, Note_off_c, 1, 36, 0
4, 108096, Note_on_c, 1, 36, 127
4, 108488, Note_off_c, 1, 36, 0
4, 108576, Note_on_c, 1, 36, 127
4, 108668, Note_off_c, 1, 36, 0
4, 108672, Note_on_c, 1, 45, 127
4, 108780, Note_off_c, 1, 45, 0
4, 108780, Note_on_c, 1, 36, 127
4, 108864, Note_off_c, 1, 36, 0
4, 108864, Note_on_c, 1, 43, 127
4, 109028, Note_off_c, 1, 43, 0
4, 109056, Note_on_c, 1, 44, 127
4, 110496, Note_on_c, 1, 51, 127
4, 110516, Note_off_c, 1, 44, 0
4, 110592, Note_off_c, 1, 51, 0
4, 110592, Note_on_c, 1, 38, 127
4, 111168, Note_on_c, 1, 50, 127
4, 111188, Note_off_c, 1, 38, 0
4, 112032, Note_off_c, 1, 50, 0
4, 112032, Note_on_c, 1, 45, 127
4, 112084, Note_off_c, 1, 45, 0
4, 112128, Note_on_c, 1, 39, 127
4, 113568, Note_on_c, 1, 46, 127
4, 113588, Note_off_c, 1, 39, 0
4, 113664, Note_off_c, 1, 46, 0
4, 113664, Note_on_c, 1, 33, 127
4, 114192, Note_off_c, 1, 33, 0
4, 114240, Note_on_c, 1, 33, 127
4, 114632, Note_off_c, 1, 33, 0
4, 114720, Note_on_c, 1, 33, 127
4, 114812, Note_off_c, 1, 33, 0
4, 114816, Note_on_c, 1, 41, 127
4, 114924, Note_off_c, 1, 41, 0
4, 114924, Note_on_c, 1, 33, 127
4, 115008, Note_off_c, 1, 33, 0
4, 115008, Note_on_c, 1, 40, 127
4, 115172, Note_off_c, 1, 40, 0
4, 115200, Note_on_c, 1, 39, 127
4, 116640, Note_on_c, 1, 46, 127
4, 116660, Note_off_c, 1, 39, 0
4, 116736, Note_off_c, 1, 46, 0
4, 116736, Note_on_c, 1, 41, 127
4, 118176, Note_on_c, 1, 48, 127
4, 118196, Note_off_c, 1, 41, 0
4, 118272, Note_off_c, 1, 48, 0
4, 118272, Note_on_c, 1, 34, 127
4, 118560, Note_on_c, 1, 41, 127
4, 118584, Note_off_c, 1, 34, 0
4, 118640, Note_off_c, 1, 41, 0
4, 118656, Note_on_c, 1, 50, 127
4, 118752, Note_on_c, 1, 41, 127
4, 118768, Note_off_c, 1, 50, 0
4, 118816, Note_off_c, 1, 41, 0
4, 118848, Note_on_c, 1, 34, 127
4, 118928, Note_off_c, 1, 34, 0
4, 118944, Note_on_c, 1, 46, 127
4, 119040, Note_off_c, 1, 46, 0
4, 119040, Note_on_c, 1, 34, 127
4, 119808, Note_off_c, 1, 34, 0
4, 119808, Note_on_c, 1, 34, 127
4, 119808, Note_off_c, 1, 34, 0
4, 120096, Note_on_c, 1, 41, 127
4, 120176, Note_off_c, 1, 41, 0
4, 120192, Note_on_c, 1, 50, 127
4, 120288, Note_on_c, 1, 41, 127
4, 120304, Note_off_c, 1, 50, 0
4, 120352, Note_off_c, 1, 41, 0
4, 120384, Note_on_c, 1, 34, 127
4, 120464, Note_off_c, 1, 34, 0
4, 120480, Note_on_c, 1, 46, 127
4, 120576, Note_off_c, 1, 46, 0
4, 120576, Note_on_c, 1, 34, 127
4, 121344, Note_off_c, 1, 34, 0
4, 121344, Note_on_c, 1, 39, 127
4, 122112, Note_off_c, 1, 39, 0
4, 122112, Note_on_c, 1, 39, 127
4, 122880, Note_off_c, 1, 39, 0
4, 122880, Note_on_c, 1, 39, 127
4, 122880, Note_off_c, 1, 39, 0
4, 123648, Note_on_c, 1, 39, 127
4, 123648, Note_off_c, 1, 39, 0
4, 124416, Note_on_c, 1, 38, 127
4, 125184, Note_off_c, 1, 38, 0
4, 125184, Note_on_c, 1, 38, 127
4, 125760, Note_on_c, 1, 45, 127
4, 125764, Note_off_c, 1, 38, 0
4, 125820, Note_off_c, 1, 45, 0
4, 125856, Note_on_c, 1, 45, 127
4, 125920, Note_off_c, 1, 45, 0
4, 125952, Note_on_c, 1, 39, 127
4, 127392, Note_on_c, 1, 46, 127
4, 127412, Note_off_c, 1, 39, 0
4, 127488, Note_off_c, 1, 46, 0
4, 127488, Note_on_c, 1, 34, 127
4, 128256, Note_off_c, 1, 34, 0
4, 128256, Note_on_c, 1, 41, 127
4, 129024, Note_off_c, 1, 41, 0
4, 129024, Note_on_c, 1, 34, 127
4, 129560, Note_off_c, 1, 34, 0
4, 129664, Note_on_c, 1, 34, 127
4, 129728, Note_off_c, 1, 34, 0
4, 129792, Note_on_c, 1, 46, 127
4, 129920, Note_off_c, 1, 46, 0
4, 129920, Note_on_c, 1, 46, 127
4, 130048, Note_off_c, 1, 46, 0
4, 130048, Note_on_c, 1, 41, 127
4, 130176, Note_off_c, 1, 41, 0
4, 130176, Note_on_c, 1, 39, 127
4, 130256, Note_off_c, 1, 39, 0
4, 130304, Note_on_c, 1, 38, 127
4, 130432, Note_off_c, 1, 38, 0
4, 130432, Note_on_c, 1, 34, 127
4, 130560, Note_off_c, 1, 34, 0
4, 130560, Note_on_c, 1, 44, 127
4, 132000, Note_on_c, 1, 51, 127
4, 132020, Note_off_c, 1, 44, 0
4, 132096, Note_off_c, 1, 51, 0
4, 132096, Note_on_c, 1, 42, 127
4, 133536, Note_on_c, 1, 49, 127
4, 133556, Note_off_c, 1, 42, 0
4, 133632, Note_off_c, 1, 49, 0
4, 133632, Note_on_c, 1, 41, 127
4, 135072, Note_on_c, 1, 48, 127
4, 135092, Note_off_c, 1, 41, 0
4, 135168, Note_off_c, 1, 48, 0
4, 135168, Note_on_c, 1, 34, 127
4, 135744, Note_off_c, 1, 34, 0
4, 135744, Note_on_c, 1, 46, 127
4, 136416, Note_on_c, 1, 34, 127
4, 136448, Note_off_c, 1, 46, 0
4, 136480, Note_off_c, 1, 34, 0
4, 136512, Note_on_c, 1, 41, 127
4, 136560, Note_off_c, 1, 41, 0
4, 136608, Note_on_c, 1, 41, 127
4, 136676, Note_off_c, 1, 41, 0
4, 136704, Note_on_c, 1, 34, 127
4, 138056, Note_on_c, 1, 41, 127
4, 138084, Note_off_c, 1, 34, 0
4, 138256, Note_off_c, 1, 41, 0
4, 138256, Note_on_c, 1, 34, 127
4, 139624, Note_off_c, 1, 34, 0
4, 139624, End_track
5, 0, Start_track
5, 0, Title_t, "percussion          "
5, 0, Control_c, 9, 0, 0
5, 0, Program_c, 9, 0
5, 0, Control_c, 9, 7, 100
5, 0, Key_signature, 0, "major"
5, 0, Note_on_c, 9, 37, 127
5, 384, Note_off_c, 9, 37, 0
5, 768, Note_on_c, 9, 37, 127
5, 1152, Note_off_c, 9, 37, 0
5, 1536, Note_on_c, 9, 37, 127
5, 1920, Note_off_c, 9, 37, 0
5, 1920, Note_on_c, 9, 37, 127
5, 2304, Note_off_c, 9, 37, 0
5, 2304, Note_on_c, 9, 37, 127
5, 2688, Note_off_c, 9, 37, 0
5, 2688, Note_on_c, 9, 37, 127
5, 3072, Note_off_c, 9, 37, 0
5, 3072, Note_on_c, 9, 36, 127
5, 3072, Note_on_c, 9, 38, 127
5, 3072, Note_on_c, 9, 49, 127
5, 3072, Note_on_c, 9, 63, 127
5, 3168, Note_off_c, 9, 36, 0
5, 3168, Note_off_c, 9, 38, 0
5, 3168, Note_off_c, 9, 49, 0
5, 3168, Note_off_c, 9, 63, 0
5, 3264, Note_on_c, 9, 63, 127
5, 3360, Note_off_c, 9, 63, 0
5, 3360, Note_on_c, 9, 63, 127
5, 3456, Note_off_c, 9, 63, 0
5, 3456, Note_on_c, 9, 38, 127
5, 3456, Note_on_c, 9, 37, 127
5, 3456, Note_on_c, 9, 63, 127
5, 3456, Note_on_c, 9, 39, 127
5, 3552, Note_off_c, 9, 38, 0
5, 3552, Note_off_c, 9, 37, 0
5, 3552, Note_off_c, 9, 63, 0
5, 3552, Note_off_c, 9, 39, 0
5, 3648, Note_on_c, 9, 36, 127
5, 3648, Note_on_c, 9, 42, 127
5, 3648, Note_on_c, 9, 63, 127
5, 3744, Note_off_c, 9, 36, 0
5, 3744, Note_off_c, 9, 42, 0
5, 3744, Note_off_c, 9, 63, 0
5, 3744, Note_on_c, 9, 63, 127
5, 3840, Note_off_c, 9, 63, 0
5, 3840, Note_on_c, 9, 36, 127
5, 3840, Note_on_c, 9, 42, 127
5, 3840, Note_on_c, 9, 63, 127
5, 3936, Note_off_c, 9, 36, 0
5, 3936, Note_off_c, 9, 42, 0
5, 3936, Note_off_c, 9, 63, 0
5, 4032, Note_on_c, 9, 42, 127
5, 4032, Note_on_c, 9, 63, 127
5, 4128, Note_off_c, 9, 42, 0
5, 4128, Note_off_c, 9, 63, 0
5, 4128, Note_on_c, 9, 63, 127
5, 4224, Note_off_c, 9, 63, 0
5, 4224, Note_on_c, 9, 38, 127
5, 4224, Note_on_c, 9, 42, 127
5, 4224, Note_on_c, 9, 37, 127
5, 4224, Note_on_c, 9, 63, 127
5, 4224, Note_on_c, 9, 39, 127
5, 4320, Note_off_c, 9, 38, 0
5, 4320, Note_off_c, 9, 42, 0
5, 4320, Note_off_c, 9, 37, 0
5, 4320, Note_off_c, 9, 63, 0
5, 4320, Note_off_c, 9, 39, 0
5, 4416, Note_on_c, 9, 36, 127
5, 4416, Note_on_c, 9, 38, 127
5, 4416, Note_on_c, 9, 46, 127
5, 4416, Note_on_c, 9, 63, 127
5, 4512, Note_off_c, 9, 36, 0
5, 4512, Note_off_c, 9, 38, 0
5, 4512, Note_off_c, 9, 46, 0
5, 4512, Note_off_c, 9, 63, 0
5, 4512, Note_on_c, 9, 63, 127
5, 4608, Note_off_c, 9, 63, 0
5, 4608, Note_on_c, 9, 36, 127
5, 4608, Note_on_c, 9, 42, 127
5, 4608, Note_on_c, 9, 63, 127
5, 4608, Note_off_c, 9, 63, 0
5, 4704, Note_off_c, 9, 36, 0
5, 4704, Note_off_c, 9, 42, 0
5, 4800, Note_on_c, 9, 42, 127
5, 4800, Note_on_c, 9, 63, 127
5, 4896, Note_off_c, 9, 42, 0
5, 4896, Note_off_c, 9, 63, 0
5, 4896, Note_on_c, 9, 63, 127
5, 4992, Note_off_c, 9, 63, 0
5, 4992, Note_on_c, 9, 38, 127
5, 4992, Note_on_c, 9, 42, 127
5, 4992, Note_on_c, 9, 37, 127
5, 4992, Note_on_c, 9, 63, 127
5, 4992, Note_on_c, 9, 39, 127
5, 5088, Note_off_c, 9, 38, 0
5, 5088, Note_off_c, 9, 42, 0
5, 5088, Note_off_c, 9, 37, 0
5, 5088, Note_off_c, 9, 63, 0
5, 5088, Note_off_c, 9, 39, 0
5, 5184, Note_on_c, 9, 36, 127
5, 5184, Note_on_c, 9, 42, 127
5, 5184, Note_on_c, 9, 63, 127
5, 5280, Note_off_c, 9, 36, 0
5, 5280, Note_off_c, 9, 42, 0
5, 5280, Note_off_c, 9, 63, 0
5, 5280, Note_on_c, 9, 63, 127
5, 5376, Note_off_c, 9, 63, 0
5, 5376, Note_on_c, 9, 36, 127
5, 5376, Note_on_c, 9, 42, 127
5, 5376, Note_on_c, 9, 63, 127
5, 5472, Note_off_c, 9, 36, 0
5, 5472, Note_off_c, 9, 42, 0
5, 5472, Note_off_c, 9, 63, 0
5, 5568, Note_on_c, 9, 42, 127
5, 5568, Note_on_c, 9, 63, 127
5, 5664, Note_off_c, 9, 42, 0
5, 5664, Note_off_c, 9, 63, 0
5, 5664, Note_on_c, 9, 63, 127
5, 5760, Note_off_c, 9, 63, 0
5, 5760, Note_on_c, 9, 38, 127
5, 5760, Note_on_c, 9, 42, 127
5, 5760, Note_on_c, 9, 37, 127
5, 5760, Note_on_c, 9, 63, 127
5, 5760, Note_on_c, 9, 39, 127
5, 5856, Note_off_c, 9, 38, 0
5, 5856, Note_off_c, 9, 42, 0
5, 5856, Note_off_c, 9, 37, 0
5, 5856, Note_off_c, 9, 63, 0
5, 5856, Note_off_c, 9, 39, 0
5, 5952, Note_on_c, 9, 36, 127
5, 5952, Note_on_c, 9, 42, 127
5, 5952, Note_on_c, 9, 63, 127
5, 6048, Note_off_c, 9, 36, 0
5, 6048, Note_off_c, 9, 42, 0
5, 6048, Note_off_c, 9, 63, 0
5, 6048, Note_on_c, 9, 63, 127
5, 6144, Note_off_c, 9, 63, 0
5, 6144, Note_on_c, 9, 36, 127
5, 6144, Note_on_c, 9, 42, 127
5, 6144, Note_on_c, 9, 63, 127
5, 6144, Note_off_c, 9, 63, 0
5, 6240, Note_off_c, 9, 36, 0
5, 6240, Note_off_c, 9, 42, 0
5, 6336, Note_on_c, 9, 42, 127
5, 6336, Note_on_c, 9, 63, 127
5, 6432, Note_off_c, 9, 42, 0
5, 6432, Note_off_c, 9, 63, 0
5, 6432, Note_on_c, 9, 63, 127
5, 6528, Note_off_c, 9, 63, 0
5, 6528, Note_on_c, 9, 38, 127
5, 6528, Note_on_c, 9, 42, 127
5, 6528, Note_on_c, 9, 37, 127
5, 6528, Note_on_c, 9, 63, 127
5, 6528, Note_on_c, 9, 39, 127
5, 6624, Note_off_c, 9, 38, 0
5, 6624, Note_off_c, 9, 42, 0
5, 6624, Note_off_c, 9, 37, 0
5, 6624, Note_off_c, 9, 63, 0
5, 6624, Note_off_c, 9, 39, 0
5, 6720, Note_on_c, 9, 36, 127
5, 6720, Note_on_c, 9, 42, 127
5, 6720, Note_on_c, 9, 63, 127
5, 6816, Note_off_c, 9, 36, 0
5, 6816, Note_off_c, 9, 42, 0
5, 6816, Note_off_c, 9, 63, 0
5, 6816, Note_on_c, 9, 63, 127
5, 6912, Note_off_c, 9, 63, 0
5, 6912, Note_on_c, 9, 36, 127
5, 6912, Note_on_c, 9, 42, 127
5, 6912, Note_on_c, 9, 63, 127
5, 7008, Note_off_c, 9, 36, 0
5, 7008, Note_off_c, 9, 42, 0
5, 7008, Note_off_c, 9, 63, 0
5, 7104, Note_on_c, 9, 42, 127
5, 7104, Note_on_c, 9, 63, 127
5, 7200, Note_off_c, 9, 42, 0
5, 7200, Note_off_c, 9, 63, 0
5, 7200, Note_on_c, 9, 63, 127
5, 7296, Note_off_c, 9, 63, 0
5, 7296, Note_on_c, 9, 38, 127
5, 7296, Note_on_c, 9, 42, 127
5, 7296, Note_on_c, 9, 37, 127
5, 7296, Note_on_c, 9, 63, 127
5, 7296, Note_on_c, 9, 39, 127
5, 7392, Note_off_c, 9, 38, 0
5, 7392, Note_off_c, 9, 42, 0
5, 7392, Note_off_c, 9, 37, 0
5, 7392, Note_off_c, 9, 63, 0
5, 7392, Note_off_c, 9, 39, 0
5, 7488, Note_on_c, 9, 36, 127
5, 7488, Note_on_c, 9, 42, 127
5, 7488, Note_on_c, 9, 63, 127
5, 7584, Note_off_c, 9, 36, 0
5, 7584, Note_off_c, 9, 42, 0
5, 7584, Note_off_c, 9, 63, 0
5, 7584, Note_on_c, 9, 63, 127
5, 7680, Note_off_c, 9, 63, 0
5, 7680, Note_on_c, 9, 36, 127
5, 7680, Note_on_c, 9, 42, 127
5, 7680, Note_on_c, 9, 63, 127
5, 7680, Note_off_c, 9, 63, 0
5, 7776, Note_off_c, 9, 36, 0
5, 7776, Note_off_c, 9, 42, 0
5, 7872, Note_on_c, 9, 42, 127
5, 7872, Note_on_c, 9, 63, 127
5, 7968, Note_off_c, 9, 42, 0
5, 7968, Note_off_c, 9, 63, 0
5, 8064, Note_on_c, 9, 38, 127
5, 8064, Note_on_c, 9, 42, 127
5, 8064, Note_on_c, 9, 37, 127
5, 8064, Note_on_c, 9, 63, 127
5, 8064, Note_on_c, 9, 39, 127
5, 8160, Note_off_c, 9, 38, 0
5, 8160, Note_off_c, 9, 42, 0
5, 8160, Note_off_c, 9, 37, 0
5, 8160, Note_off_c, 9, 63, 0
5, 8160, Note_off_c, 9, 39, 0
5, 8256, Note_on_c, 9, 36, 127
5, 8256, Note_on_c, 9, 42, 127
5, 8256, Note_on_c, 9, 63, 127
5, 8352, Note_off_c, 9, 36, 0
5, 8352, Note_off_c, 9, 42, 0
5, 8352, Note_off_c, 9, 63, 0
5, 8448, Note_on_c, 9, 36, 127
5, 8448, Note_on_c, 9, 42, 127
5, 8448, Note_on_c, 9, 63, 127
5, 8544, Note_off_c, 9, 36, 0
5, 8544, Note_off_c, 9, 42, 0
5, 8544, Note_off_c, 9, 63, 0
5, 8640, Note_on_c, 9, 38, 127
5, 8640, Note_on_c, 9, 42, 127
5, 8640, Note_on_c, 9, 63, 127
5, 8736, Note_off_c, 9, 38, 0
5, 8736, Note_off_c, 9, 42, 0
5, 8736, Note_off_c, 9, 63, 0
5, 8832, Note_on_c, 9, 38, 127
5, 8832, Note_on_c, 9, 42, 127
5, 8832, Note_on_c, 9, 37, 127
5, 8832, Note_on_c, 9, 63, 127
5, 8832, Note_on_c, 9, 39, 127
5, 8928, Note_off_c, 9, 38, 0
5, 8928, Note_off_c, 9, 42, 0
5, 8928, Note_off_c, 9, 37, 0
5, 8928, Note_off_c, 9, 63, 0
5, 8928, Note_off_c, 9, 39, 0
5, 8928, Note_on_c, 9, 38, 127
5, 9024, Note_off_c, 9, 38, 0
5, 9024, Note_on_c, 9, 36, 127
5, 9024, Note_on_c, 9, 38, 127
5, 9024, Note_on_c, 9, 42, 127
5, 9024, Note_on_c, 9, 63, 127
5, 9120, Note_off_c, 9, 36, 0
5, 9120, Note_off_c, 9, 38, 0
5, 9120, Note_off_c, 9, 42, 0
5, 9120, Note_off_c, 9, 63, 0
5, 9120, Note_on_c, 9, 38, 127
5, 9216, Note_off_c, 9, 38, 0
5, 9216, Note_on_c, 9, 36, 127
5, 9216, Note_on_c, 9, 38, 127
5, 9216, Note_off_c, 9, 38, 0
5, 9216, Note_on_c, 9, 49, 127
5, 9216, Note_on_c, 9, 63, 127
5, 9216, Note_on_c, 9, 54, 127
5, 9312, Note_off_c, 9, 36, 0
5, 9312, Note_off_c, 9, 49, 0
5, 9312, Note_off_c, 9, 63, 0
5, 9312, Note_off_c, 9, 54, 0
5, 9408, Note_on_c, 9, 63, 127
5, 9504, Note_off_c, 9, 63, 0
5, 9504, Note_on_c, 9, 63, 127
5, 9600, Note_off_c, 9, 63, 0
5, 9600, Note_on_c, 9, 38, 127
5, 9600, Note_on_c, 9, 37, 127
5, 9600, Note_on_c, 9, 63, 127
5, 9600, Note_on_c, 9, 39, 127
5, 9696, Note_off_c, 9, 38, 0
5, 9696, Note_off_c, 9, 37, 0
5, 9696, Note_off_c, 9, 63, 0
5, 9696, Note_off_c, 9, 39, 0
5, 9792, Note_on_c, 9, 36, 127
5, 9792, Note_on_c, 9, 42, 127
5, 9792, Note_on_c, 9, 63, 127
5, 9792, Note_on_c, 9, 54, 127
5, 9888, Note_off_c, 9, 36, 0
5, 9888, Note_off_c, 9, 42, 0
5, 9888, Note_off_c, 9, 63, 0
5, 9888, Note_off_c, 9, 54, 0
5, 9888, Note_on_c, 9, 63, 127
5, 9984, Note_off_c, 9, 63, 0
5, 9984, Note_on_c, 9, 36, 127
5, 9984, Note_on_c, 9, 42, 127
5, 9984, Note_on_c, 9, 63, 127
5, 9984, Note_on_c, 9, 54, 127
5, 10080, Note_off_c, 9, 36, 0
5, 10080, Note_off_c, 9, 42, 0
5, 10080, Note_off_c, 9, 63, 0
5, 10080, Note_off_c, 9, 54, 0
5, 10176, Note_on_c, 9, 42, 127
5, 10176, Note_on_c, 9, 63, 127
5, 10272, Note_off_c, 9, 42, 0
5, 10272, Note_off_c, 9, 63, 0
5, 10272, Note_on_c, 9, 63, 127
5, 10368, Note_off_c, 9, 63, 0
5, 10368, Note_on_c, 9, 38, 127
5, 10368, Note_on_c, 9, 42, 127
5, 10368, Note_on_c, 9, 37, 127
5, 10368, Note_on_c, 9, 63, 127
5, 10368, Note_on_c, 9, 54, 127
5, 10368, Note_on_c, 9, 39, 127
5, 10464, Note_off_c, 9, 38, 0
5, 10464, Note_off_c, 9, 42, 0
5, 10464, Note_off_c, 9, 37, 0
5, 10464, Note_off_c, 9, 63, 0
5, 10464, Note_off_c, 9, 54, 0
5, 10464, Note_off_c, 9, 39, 0
5, 10560, Note_on_c, 9, 36, 127
5, 10560, Note_on_c, 9, 38, 127
5, 10560, Note_on_c, 9, 46, 127
5, 10560, Note_on_c, 9, 63, 127
5, 10560, Note_on_c, 9, 54, 127
5, 10656, Note_off_c, 9, 36, 0
5, 10656, Note_off_c, 9, 38, 0
5, 10656, Note_off_c, 9, 46, 0
5, 10656, Note_off_c, 9, 63, 0
5, 10656, Note_off_c, 9, 54, 0
5, 10656, Note_on_c, 9, 63, 127
5, 10752, Note_off_c, 9, 63, 0
5, 10752, Note_on_c, 9, 36, 127
5, 10752, Note_on_c, 9, 42, 127
5, 10752, Note_on_c, 9, 63, 127
5, 10752, Note_off_c, 9, 63, 0
5, 10752, Note_on_c, 9, 54, 127
5, 10848, Note_off_c, 9, 36, 0
5, 10848, Note_off_c, 9, 42, 0
5, 10848, Note_off_c, 9, 54, 0
5, 10944, Note_on_c, 9, 46, 127
5, 10944, Note_on_c, 9, 63, 127
5, 11040, Note_off_c, 9, 46, 0
5, 11040, Note_off_c, 9, 63, 0
5, 11040, Note_on_c, 9, 63, 127
5, 11136, Note_off_c, 9, 63, 0
5, 11136, Note_on_c, 9, 38, 127
5, 11136, Note_on_c, 9, 42, 127
5, 11136, Note_on_c, 9, 37, 127
5, 11136, Note_on_c, 9, 63, 127
5, 11136, Note_on_c, 9, 39, 127
5, 11232, Note_off_c, 9, 38, 0
5, 11232, Note_off_c, 9, 42, 0
5, 11232, Note_off_c, 9, 37, 0
5, 11232, Note_off_c, 9, 63, 0
5, 11232, Note_off_c, 9, 39, 0
5, 11328, Note_on_c, 9, 36, 127
5, 11328, Note_on_c, 9, 42, 127
5, 11328, Note_on_c, 9, 63, 127
5, 11328, Note_on_c, 9, 54, 127
5, 11424, Note_off_c, 9, 36, 0
5, 11424, Note_off_c, 9, 42, 0
5, 11424, Note_off_c, 9, 63, 0
5, 11424, Note_off_c, 9, 54, 0
5, 11424, Note_on_c, 9, 63, 127
