0, 0, Header, 1, 17, 480
1, 0, Start_track
8, 36480, Note_on_c, 4, 66, 90
8, 36480, Note_on_c, 4, 70, 96
8, 36480, Note_on_c, 4, 73, 98
8, 36715, Note_off_c, 4, 66, 0
8, 36720, Note_on_c, 4, 66, 84
8, 36955, Note_off_c, 4, 70, 0
8, 36955, Note_off_c, 4, 73, 0
8, 36960, Note_on_c, 4, 70, 92
8, 36960, Note_on_c, 4, 73, 94
8, 37195, Note_off_c, 4, 66, 0
8, 37200, Note_on_c, 4, 66, 80
8, 37435, Note_off_c, 4, 70, 0
8, 37435, Note_off_c, 4, 73, 0
8, 37440, Note_on_c, 4, 70, 90
8, 37440, Note_on_c, 4, 73, 94
8, 37675, Note_off_c, 4, 66, 0
8, 37680, Note_on_c, 4, 66, 80
8, 37915, Note_off_c, 4, 70, 0
8, 37915, Note_off_c, 4, 73, 0
8, 37920, Note_on_c, 4, 70, 89
8, 37920, Note_on_c, 4, 73, 92
8, 38155, Note_off_c, 4, 66, 0
8, 38160, Note_on_c, 4, 66, 86
8, 38395, Note_off_c, 4, 70, 0
8, 38395, Note_off_c, 4, 73, 0
8, 38400, Note_off_c, 4, 66, 64
8, 38400, Note_on_c, 4, 56, 86
8, 38400, Note_on_c, 4, 59, 92
8, 38400, Note_on_c, 4, 63, 98
8, 38635, Note_off_c, 4, 56, 0
8, 38640, Note_on_c, 4, 56, 83
8, 38875, Note_off_c, 4, 59, 0
8, 38875, Note_off_c, 4, 63, 0
8, 38880, Note_on_c, 4, 59, 89
8, 38880, Note_on_c, 4, 63, 94
8, 39115, Note_off_c, 4, 56, 0
8, 39120, Note_on_c, 4, 56, 82
8, 39355, Note_off_c, 4, 59, 0
8, 39355, Note_off_c, 4, 63, 0
8, 39360, Note_off_c, 4, 56, 64
8, 39360, Note_on_c, 4, 59, 82
8, 39360, Note_on_c, 4, 63, 90
8, 39360, Note_on_c, 4, 66, 87
8, 39595, Note_off_c, 4, 59, 0
8, 39600, Note_on_c, 4, 59, 80
8, 39835, Note_off_c, 4, 63, 0
8, 39835, Note_off_c, 4, 66, 0
8, 39840, Note_on_c, 4, 63, 89
8, 39840, Note_on_c, 4, 66, 90
8, 40075, Note_off_c, 4, 66, 0
8, 40075, Note_off_c, 4, 59, 0
8, 40075, Note_off_c, 4, 63, 0
8, 40080, Note_on_c, 4, 59, 80
8, 40315, Note_off_c, 4, 59, 0
8, 40320, Control_c, 4, 7, 69
8, 40320, Control_c, 4, 10, 94
8, 40320, Note_on_c, 4, 61, 90
8, 40320, Note_on_c, 4, 65, 96
8, 40320, Note_on_c, 4, 68, 96
8, 40555, Note_off_c, 4, 61, 0
8, 40560, Note_on_c, 4, 61, 81
8, 40795, Note_off_c, 4, 65, 0
8, 40795, Note_off_c, 4, 68, 0
8, 40800, Note_on_c, 4, 65, 94
8, 40800, Note_on_c, 4, 68, 98
8, 41035, Note_off_c, 4, 61, 0
8, 41040, Note_on_c, 4, 61, 81
8, 41275, Note_off_c, 4, 65, 0
8, 41275, Note_off_c, 4, 68, 0
8, 41280, Note_on_c, 4, 65, 94
8, 41280, Note_on_c, 4, 68, 94
8, 41515, Note_off_c, 4, 61, 0
8, 41520, Note_on_c, 4, 61, 82
8, 41755, Note_off_c, 4, 65, 0
8, 41755, Note_off_c, 4, 68, 0
8, 41760, Note_on_c, 4, 65, 93
8, 41760, Note_on_c, 4, 68, 96
8, 41995, Note_off_c, 4, 61, 0
8, 42000, Note_on_c, 4, 61, 86
8, 42235, Note_off_c, 4, 65, 0
8, 42235, Note_off_c, 4, 68, 0
8, 42240, Note_off_c, 4, 61, 64
8, 42240, Note_on_c, 4, 63, 86
8, 42240, Note_on_c, 4, 66, 94
8, 42240, Note_on_c, 4, 70, 98
8, 42475, Note_off_c, 4, 63, 0
8, 42480, Note_on_c, 4, 63, 81
8, 42715, Note_off_c, 4, 66, 0
8, 42715, Note_off_c, 4, 70, 0
8, 42720, Note_on_c, 4, 66, 92
8, 42720, Note_on_c, 4, 70, 92
8, 42955, Note_off_c, 4, 63, 0
8, 42960, Note_on_c, 4, 63, 80
8, 43195, Note_off_c, 4, 66, 0
8, 43195, Note_off_c, 4, 70, 0
8, 43200, Note_on_c, 4, 66, 88
8, 43200, Note_on_c, 4, 70, 94
8, 43435, Note_off_c, 4, 63, 0
8, 43440, Note_on_c, 4, 63, 81
8, 43675, Note_off_c, 4, 66, 0
8, 43675, Note_off_c, 4, 70, 0
8, 43680, Note_on_c, 4, 66, 94
8, 43680, Note_on_c, 4, 70, 94
8, 43915, Note_off_c, 4, 63, 0
8, 43920, Note_on_c, 4, 63, 86
8, 44155, Note_off_c, 4, 66, 0
8, 44155, Note_off_c, 4, 70, 0
8, 44155, Note_off_c, 4, 63, 0
8, 44160, Note_on_c, 4, 66, 90
8, 44160, Note_on_c, 4, 70, 96
8, 44160, Note_on_c, 4, 73, 98
8, 44395, Note_off_c, 4, 66, 0
8, 44400, Note_on_c, 4, 66, 84
8, 44635, Note_off_c, 4, 70, 0
8, 44635, Note_off_c, 4, 73, 0
8, 44640, Note_on_c, 4, 70, 92
8, 44640, Note_on_c, 4, 73, 94
8, 44875, Note_off_c, 4, 66, 0
8, 44880, Note_on_c, 4, 66, 80
8, 45115, Note_off_c, 4, 70, 0
8, 45115, Note_off_c, 4, 73, 0
8, 45120, Note_on_c, 4, 70, 90
8, 45120, Note_on_c, 4, 73, 94
8, 45355, Note_off_c, 4, 66, 0
8, 45360, Note_on_c, 4, 66, 80
8, 45595, Note_off_c, 4, 70, 0
8, 45595, Note_off_c, 4, 73, 0
8, 45600, Note_on_c, 4, 70, 89
8, 45600, Note_on_c, 4, 73, 92
8, 45835, Note_off_c, 4, 66, 0
8, 45840, Note_on_c, 4, 66, 86
8, 46075, Note_off_c, 4, 70, 0
8, 46075, Note_off_c, 4, 73, 0
8, 46080, Note_off_c, 4, 66, 64
8, 46080, Note_on_c, 4, 56, 86
8, 46080, Note_on_c, 4, 59, 92
8, 46080, Note_on_c, 4, 63, 98
8, 46315, Note_off_c, 4, 56, 0
8, 46320, Note_on_c, 4, 56, 83
8, 46555, Note_off_c, 4, 59, 0
8, 46555, Note_off_c, 4, 63, 0
8, 46560, Note_on_c, 4, 59, 89
8, 46560, Note_on_c, 4, 63, 94
8, 46795, Note_off_c, 4, 56, 0
8, 46800, Note_on_c, 4, 56, 82
8, 47035, Note_off_c, 4, 59, 0
8, 47035, Note_off_c, 4, 63, 0
8, 47040, Note_off_c, 4, 56, 64
8, 47040, Note_on_c, 4, 66, 82
8, 47040, Note_on_c, 4, 70, 90
8, 47040, Note_on_c, 4, 73, 87
8, 47275, Note_off_c, 4, 66, 0
8, 47280, Note_on_c, 4, 66, 80
8, 47515, Note_off_c, 4, 70, 0
8, 47515, Note_off_c, 4, 73, 0
8, 47520, Note_on_c, 4, 70, 89
8, 47520, Note_on_c, 4, 73, 90
8, 47755, Note_off_c, 4, 73, 0
8, 47755, Note_off_c, 4, 66, 0
8, 47755, Note_off_c, 4, 70, 0
8, 47760, Note_on_c, 4, 66, 80
8, 47995, Note_off_c, 4, 66, 0
8, 48000, Control_c, 4, 7, 69
8, 48000, Control_c, 4, 10, 94
8, 48000, Note_on_c, 4, 59, 90
8, 48000, Note_on_c, 4, 63, 96
8, 48000, Note_on_c, 4, 66, 96
8, 48235, Note_off_c, 4, 59, 0
8, 48240, Note_on_c, 4, 59, 81
8, 48475, Note_off_c, 4, 63, 0
8, 48475, Note_off_c, 4, 66, 0
8, 48480, Note_on_c, 4, 63, 94
8, 48480, Note_on_c, 4, 66, 98
8, 48715, Note_off_c, 4, 59, 0
8, 48720, Note_on_c, 4, 59, 81
8, 48955, Note_off_c, 4, 63, 0
8, 48955, Note_off_c, 4, 66, 0
8, 48960, Note_on_c, 4, 63, 94
8, 48960, Note_on_c, 4, 66, 94
8, 49195, Note_off_c, 4, 59, 0
8, 49200, Note_on_c, 4, 59, 82
8, 49435, Note_off_c, 4, 63, 0
8, 49435, Note_off_c, 4, 66, 0
8, 49440, Note_on_c, 4, 63, 93
8, 49440, Note_on_c, 4, 66, 96
8, 49675, Note_off_c, 4, 59, 0
8, 49680, Note_on_c, 4, 59, 86
8, 49915, Note_off_c, 4, 63, 0
8, 49915, Note_off_c, 4, 66, 0
8, 49920, Note_off_c, 4, 59, 64
8, 49920, Note_on_c, 4, 63, 86
8, 49920, Note_on_c, 4, 66, 94
8, 49920, Note_on_c, 4, 70, 98
8, 50155, Note_off_c, 4, 63, 0
8, 50160, Note_on_c, 4, 63, 81
8, 50395, Note_off_c, 4, 66, 0
8, 50395, Note_off_c, 4, 70, 0
8, 50400, Note_on_c, 4, 66, 92
8, 50400, Note_on_c, 4, 70, 92
8, 50635, Note_off_c, 4, 63, 0
8, 50640, Note_on_c, 4, 63, 80
8, 50875, Note_off_c, 4, 66, 0
8, 50875, Note_off_c, 4, 70, 0
8, 50880, Note_on_c, 4, 66, 88
8, 50880, Note_on_c, 4, 70, 94
8, 51115, Note_off_c, 4, 63, 0
8, 51120, Note_on_c, 4, 63, 81
8, 51355, Note_off_c, 4, 66, 0
8, 51355, Note_off_c, 4, 70, 0
8, 51360, Note_on_c, 4, 66, 94
8, 51360, Note_on_c, 4, 70, 94
8, 51595, Note_off_c, 4, 63, 0
8, 51600, Note_on_c, 4, 63, 86
8, 51835, Note_off_c, 4, 66, 0
8, 51835, Note_off_c, 4, 70, 0
8, 51835, Note_off_c, 4, 63, 0
8, 51840, Note_on_c, 4, 66, 90
8, 51840, Note_on_c, 4, 70, 96
8, 51840, Note_on_c, 4, 73, 98
8, 52075, Note_off_c, 4, 66, 0
8, 52080, Note_on_c, 4, 66, 84
8, 52315, Note_off_c, 4, 70, 0
8, 52315, Note_off_c, 4, 73, 0
8, 52320, Note_on_c, 4, 70, 92
8, 52320, Note_on_c, 4, 73, 94
8, 52555, Note_off_c, 4, 66, 0
8, 52560, Note_on_c, 4, 66, 80
8, 52795, Note_off_c, 4, 70, 0
8, 52795, Note_off_c, 4, 73, 0
8, 52800, Note_on_c, 4, 70, 90
8, 52800, Note_on_c, 4, 73, 94
8, 53035, Note_off_c, 4, 66, 0
8, 53040, Note_on_c, 4, 66, 80
8, 53275, Note_off_c, 4, 70, 0
8, 53275, Note_off_c, 4, 73, 0
8, 53280, Note_on_c, 4, 70, 89
8, 53280, Note_on_c, 4, 73, 92
8, 53515, Note_off_c, 4, 66, 0
8, 53520, Note_on_c, 4, 66, 86
8, 53755, Note_off_c, 4, 70, 0
8, 53755, Note_off_c, 4, 73, 0
8, 53760, Note_off_c, 4, 66, 64
8, 53760, Note_on_c, 4, 56, 86
8, 53760, Note_on_c, 4, 59, 92
8, 53760, Note_on_c, 4, 63, 98
8, 53995, Note_off_c, 4, 56, 0
8, 54000, Note_on_c, 4, 56, 83
8, 54235, Note_off_c, 4, 59, 0
8, 54235, Note_off_c, 4, 63, 0
8, 54240, Note_on_c, 4, 59, 89
8, 54240, Note_on_c, 4, 63, 94
8, 54475, Note_off_c, 4, 56, 0
8, 54480, Note_on_c, 4, 56, 82
8, 54715, Note_off_c, 4, 59, 0
8, 54715, Note_off_c, 4, 63, 0
8, 54720, Note_off_c, 4, 56, 64
8, 54720, Note_on_c, 4, 59, 82
8, 54720, Note_on_c, 4, 63, 90
8, 54720, Note_on_c, 4, 66, 87
8, 54955, Note_off_c, 4, 59, 0
8, 54960, Note_on_c, 4, 59, 80
8, 55195, Note_off_c, 4, 63, 0
8, 55195, Note_off_c, 4, 66, 0
8, 55200, Note_on_c, 4, 63, 89
8, 55200, Note_on_c, 4, 66, 90
8, 55435, Note_off_c, 4, 66, 0
8, 55435, Note_off_c, 4, 59, 0
8, 55435, Note_off_c, 4, 63, 0
8, 55440, Note_on_c, 4, 59, 80
8, 55675, Note_off_c, 4, 59, 0
8, 55680, Control_c, 4, 7, 69
8, 55680, Control_c, 4, 10, 94
8, 55680, Note_on_c, 4, 61, 90
8, 55680, Note_on_c, 4, 65, 96
8, 55680, Note_on_c, 4, 68, 96
8, 55915, Note_off_c, 4, 61, 0
8, 55920, Note_on_c, 4, 61, 81
8, 56155, Note_off_c, 4, 65, 0
8, 56155, Note_off_c, 4, 68, 0
8, 56160, Note_on_c, 4, 65, 94
8, 56160, Note_on_c, 4, 68, 98
8, 56395, Note_off_c, 4, 61, 0
8, 56400, Note_on_c, 4, 61, 81
8, 56635, Note_off_c, 4, 65, 0
8, 56635, Note_off_c, 4, 68, 0
8, 56640, Note_on_c, 4, 65, 94
8, 56640, Note_on_c, 4, 68, 94
8, 56875, Note_off_c, 4, 61, 0
8, 56880, Note_on_c, 4, 61, 82
8, 57115, Note_off_c, 4, 65, 0
8, 57115, Note_off_c, 4, 68, 0
8, 57120, Note_on_c, 4, 65, 93
8, 57120, Note_on_c, 4, 68, 96
8, 57355, Note_off_c, 4, 61, 0
8, 57360, Note_on_c, 4, 61, 86
8, 57595, Note_off_c, 4, 65, 0
8, 57595, Note_off_c, 4, 68, 0
8, 57600, Note_off_c, 4, 61, 64
8, 57600, Note_on_c, 4, 63, 86
8, 57600, Note_on_c, 4, 66, 94
8, 57600, Note_on_c, 4, 70, 98
8, 57835, Note_off_c, 4, 63, 0
8, 57840, Note_on_c, 4, 63, 81
8, 58075, Note_off_c, 4, 66, 0
8, 58075, Note_off_c, 4, 70, 0
8, 58080, Note_on_c, 4, 66, 92
8, 58080, Note_on_c, 4, 70, 92
8, 58315, Note_off_c, 4, 63, 0
8, 58320, Note_on_c, 4, 63, 80
8, 58555, Note_off_c, 4, 66, 0
8, 58555, Note_off_c, 4, 70, 0
8, 58560, Note_on_c, 4, 66, 88
8, 58560, Note_on_c, 4, 70, 94
8, 58795, Note_off_c, 4, 63, 0
8, 58800, Note_on_c, 4, 63, 81
8, 59035, Note_off_c, 4, 66, 0
8, 59035, Note_off_c, 4, 70, 0
8, 59040, Note_on_c, 4, 66, 94
8, 59040, Note_on_c, 4, 70, 94
8, 59275, Note_off_c, 4, 63, 0
8, 59280, Note_on_c, 4, 63, 86
8, 59515, Note_off_c, 4, 66, 0
8, 59515, Note_off_c, 4, 70, 0
8, 59515, Note_off_c, 4, 63, 0
8, 59520, Note_on_c, 4, 66, 90
8, 59520, Note_on_c, 4, 70, 96
8, 59520, Note_on_c, 4, 73, 98
8, 59755, Note_off_c, 4, 66, 0
8, 59760, Note_on_c, 4, 66, 84
8, 59995, Note_off_c, 4, 70, 0
8, 59995, Note_off_c, 4, 73, 0
8, 60000, Note_on_c, 4, 70, 92
8, 60000, Note_on_c, 4, 73, 94
8, 60235, Note_off_c, 4, 66, 0
8, 60240, Note_on_c, 4, 66, 80
8, 60475, Note_off_c, 4, 70, 0
8, 60475, Note_off_c, 4, 73, 0
8, 60480, Note_on_c, 4, 70, 90
8, 60480, Note_on_c, 4, 73, 94
8, 60715, Note_off_c, 4, 66, 0
8, 60720, Note_on_c, 4, 66, 80
8, 60955, Note_off_c, 4, 70, 0
8, 60955, Note_off_c, 4, 73, 0
8, 60960, Note_on_c, 4, 70, 89
8, 60960, Note_on_c, 4, 73, 92
8, 61195, Note_off_c, 4, 66, 0
8, 61200, Note_on_c, 4, 66, 86
8, 61435, Note_off_c, 4, 70, 0
8, 61435, Note_off_c, 4, 73, 0
8, 61440, Note_off_c, 4, 66, 64
8, 61440, Note_on_c, 4, 56, 86
8, 61440, Note_on_c, 4, 59, 92
8, 61440, Note_on_c, 4, 63, 98
8, 61675, Note_off_c, 4, 56, 0
8, 61680, Note_on_c, 4, 56, 83
8, 61915, Note_off_c, 4, 59, 0
8, 61915, Note_off_c, 4, 63, 0
8, 61920, Note_on_c, 4, 59, 89
8, 61920, Note_on_c, 4, 63, 94
8, 62155, Note_off_c, 4, 56, 0
8, 62160, Note_on_c, 4, 56, 82
8, 62395, Note_off_c, 4, 59, 0
8, 62395, Note_off_c, 4, 63, 0
8, 62400, Note_off_c, 4, 56, 64
8, 62400, Note_on_c, 4, 66, 82
8, 62400, Note_on_c, 4, 70, 90
8, 62400, Note_on_c, 4, 73, 87
8, 62635, Note_off_c, 4, 66, 0
8, 62640, Note_on_c, 4, 66, 80
8, 62875, Note_off_c, 4, 70, 0
8, 62875, Note_off_c, 4, 73, 0
8, 62880, Note_on_c, 4, 70, 89
8, 62880, Note_on_c, 4, 73, 90
8, 63115, Note_off_c, 4, 73, 0
8, 63115, Note_off_c, 4, 66, 0
8, 63115, Note_off_c, 4, 70, 0
8, 63120, Note_on_c, 4, 66, 80
8, 63355, Note_off_c, 4, 66, 0
8, 63360, Control_c, 4, 7, 69
8, 63360, Control_c, 4, 10, 94
8, 63360, Note_on_c, 4, 59, 90
8, 63360, Note_on_c, 4, 63, 96
8, 63360, Note_on_c, 4, 66, 96
8, 63595, Note_off_c, 4, 59, 0
8, 63600, Note_on_c, 4, 59, 81
8, 63835, Note_off_c, 4, 63, 0
8, 63835, Note_off_c, 4, 66, 0
8, 63840, Note_on_c, 4, 63, 94
8, 63840, Note_on_c, 4, 66, 98
8, 64075, Note_off_c, 4, 59, 0
8, 64080, Note_on_c, 4, 59, 81
8, 64315, Note_off_c, 4, 63, 0
8, 64315, Note_off_c, 4, 66, 0
8, 64320, Note_on_c, 4, 63, 94
8, 64320, Note_on_c, 4, 66, 94
8, 64555, Note_off_c, 4, 59, 0
8, 64560, Note_on_c, 4, 59, 82
8, 64795, Note_off_c, 4, 63, 0
8, 64795, Note_off_c, 4, 66, 0
8, 64800, Note_on_c, 4, 63, 93
8, 64800, Note_on_c, 4, 66, 96
8, 65035, Note_off_c, 4, 59, 0
8, 65040, Note_on_c, 4, 59, 86
8, 65275, Note_off_c, 4, 63, 0
8, 65275, Note_off_c, 4, 66, 0
8, 65280, Note_on_c, 4, 63, 94
8, 65280, Note_on_c, 4, 66, 98
8, 65515, Note_off_c, 4, 59, 0
8, 65520, Note_on_c, 4, 59, 81
8, 65755, Note_off_c, 4, 63, 0
8, 65755, Note_off_c, 4, 66, 0
8, 65760, Note_on_c, 4, 63, 92
8, 65760, Note_on_c, 4, 66, 92
8, 65995, Note_off_c, 4, 59, 0
8, 66000, Note_on_c, 4, 59, 80
8, 66235, Note_off_c, 4, 63, 0
8, 66235, Note_off_c, 4, 66, 0
8, 66240, Note_on_c, 4, 63, 88
8, 66240, Note_on_c, 4, 66, 94
8, 66475, Note_off_c, 4, 59, 0
8, 66480, Note_on_c, 4, 59, 81
8, 66715, Note_off_c, 4, 63, 0
8, 66715, Note_off_c, 4, 66, 0
8, 66720, Note_on_c, 4, 63, 94
8, 66720, Note_on_c, 4, 66, 94
8, 66955, Note_off_c, 4, 59, 0
8, 66960, Note_on_c, 4, 59, 86
8, 67195, Note_off_c, 4, 63, 0
8, 67195, Note_off_c, 4, 66, 0
8, 67195, Note_off_c, 4, 59, 0
8, 67200, Note_on_c, 4, 63, 90
8, 67200, Note_on_c, 4, 66, 96
8, 67200, Note_on_c, 4, 70, 98
8, 67435, Note_off_c, 4, 63, 0
8, 67440, Note_on_c, 4, 63, 84
8, 67675, Note_off_c, 4, 66, 0
8, 67675, Note_off_c, 4, 70, 0
8, 67680, Note_on_c, 4, 66, 92
8, 67680, Note_on_c, 4, 70, 94
8, 67915, Note_off_c, 4, 63, 0
8, 67920, Note_on_c, 4, 63, 80
8, 68155, Note_off_c, 4, 66, 0
8, 68155, Note_off_c, 4, 70, 0
8, 68160, Note_on_c, 4, 66, 90
8, 68160, Note_on_c, 4, 70, 94
8, 68395, Note_off_c, 4, 63, 0
8, 68400, Note_on_c, 4, 63, 80
8, 68635, Note_off_c, 4, 66, 0
8, 68635, Note_off_c, 4, 70, 0
8, 68640, Note_on_c, 4, 66, 89
8, 68640, Note_on_c, 4, 70, 92
8, 68875, Note_off_c, 4, 63, 0
8, 68880, Note_on_c, 4, 63, 86
8, 69115, Note_off_c, 4, 66, 0
8, 69115, Note_off_c, 4, 70, 0
8, 69120, Note_off_c, 4, 63, 64
8, 69120, Note_on_c, 4, 61, 86
8, 69120, Note_on_c, 4, 65, 92
8, 69120, Note_on_c, 4, 68, 98
8, 69355, Note_off_c, 4, 61, 0
8, 69360, Note_on_c, 4, 61, 83
8, 69595, Note_off_c, 4, 65, 0
8, 69595, Note_off_c, 4, 68, 0
8, 69600, Note_on_c, 4, 65, 89
8, 69600, Note_on_c, 4, 68, 94
8, 69835, Note_off_c, 4, 61, 0
8, 69840, Note_on_c, 4, 61, 82
8, 70075, Note_off_c, 4, 65, 0
8, 70075, Note_off_c, 4, 68, 0
8, 70080, Note_on_c, 4, 65, 90
8, 70080, Note_on_c, 4, 68, 87
8, 70315, Note_off_c, 4, 61, 0
8, 70320, Note_on_c, 4, 61, 80
8, 70555, Note_off_c, 4, 65, 0
8, 70555, Note_off_c, 4, 68, 0
8, 70560, Note_on_c, 4, 65, 89
8, 70560, Note_on_c, 4, 68, 90
8, 70795, Note_off_c, 4, 68, 0
8, 70795, Note_off_c, 4, 61, 0
8, 70795, Note_off_c, 4, 65, 0
8, 70800, Note_on_c, 4, 61, 80
8, 71035, Note_off_c, 4, 61, 0
8, 71040, Control_c, 4, 7, 69
8, 71040, Control_c, 4, 10, 94
8, 71040, Note_on_c, 4, 63, 90
8, 71040, Note_on_c, 4, 66, 96
8, 71040, Note_on_c, 4, 70, 96
8, 71275, Note_off_c, 4, 63, 0
8, 71280, Note_on_c, 4, 63, 81
8, 71515, Note_off_c, 4, 66, 0
8, 71515, Note_off_c, 4, 70, 0
8, 71520, Note_on_c, 4, 66, 94
8, 71520, Note_on_c, 4, 70, 98
8, 71755, Note_off_c, 4, 63, 0
8, 71760, Note_on_c, 4, 63, 81
8, 71995, Note_off_c, 4, 66, 0
8, 71995, Note_off_c, 4, 70, 0
8, 72000, Note_on_c, 4, 66, 94
8, 72000, Note_on_c, 4, 70, 94
8, 72235, Note_off_c, 4, 63, 0
8, 72240, Note_on_c, 4, 63, 82
8, 72475, Note_off_c, 4, 66, 0
8, 72475, Note_off_c, 4, 70, 0
8, 72480, Note_on_c, 4, 66, 93
8, 72480, Note_on_c, 4, 70, 96
8, 72715, Note_off_c, 4, 63, 0
8, 72720, Note_on_c, 4, 63, 86
8, 72955, Note_off_c, 4, 66, 0
8, 72955, Note_off_c, 4, 70, 0
8, 72960, Note_off_c, 4, 63, 64
8, 72960, Note_on_c, 4, 59, 86
8, 72960, Note_on_c, 4, 63, 94
8, 72960, Note_on_c, 4, 66, 98
8, 73195, Note_off_c, 4, 59, 0
8, 73200, Note_on_c, 4, 59, 81
8, 73435, Note_off_c, 4, 63, 0
8, 73435, Note_off_c, 4, 66, 0
8, 73440, Note_on_c, 4, 63, 92
8, 73440, Note_on_c, 4, 66, 92
8, 73675, Note_off_c, 4, 59, 0
8, 73680, Note_on_c, 4, 59, 80
8, 73915, Note_off_c, 4, 63, 0
8, 73915, Note_off_c, 4, 66, 0
8, 73920, Note_on_c, 4, 63, 88
8, 73920, Note_on_c, 4, 66, 94
8, 74155, Note_off_c, 4, 59, 0
8, 74160, Note_on_c, 4, 59, 81
8, 74395, Note_off_c, 4, 63, 0
8, 74395, Note_off_c, 4, 66, 0
8, 74400, Note_on_c, 4, 63, 94
8, 74400, Note_on_c, 4, 66, 94
8, 74635, Note_off_c, 4, 59, 0
8, 74640, Note_on_c, 4, 59, 86
8, 74875, Note_off_c, 4, 63, 0
8, 74875, Note_off_c, 4, 66, 0
8, 74875, Note_off_c, 4, 59, 0
8, 74880, Note_on_c, 4, 66, 90
8, 74880, Note_on_c, 4, 70, 96
8, 74880, Note_on_c, 4, 73, 98
8, 75115, Note_off_c, 4, 66, 0
8, 75120, Note_on_c, 4, 66, 84
8, 75355, Note_off_c, 4, 70, 0
8, 75355, Note_off_c, 4, 73, 0
8, 75360, Note_on_c, 4, 70, 92
8, 75360, Note_on_c, 4, 73, 94
8, 75595, Note_off_c, 4, 66, 0
8, 75600, Note_on_c, 4, 66, 80
8, 75835, Note_off_c, 4, 70, 0
8, 75835, Note_off_c, 4, 73, 0
8, 75840, Note_on_c, 4, 70, 90
8, 75840, Note_on_c, 4, 73, 94
8, 76075, Note_off_c, 4, 66, 0
8, 76080, Note_on_c, 4, 66, 80
8, 76315, Note_off_c, 4, 70, 0
8, 76315, Note_off_c, 4, 73, 0
8, 76320, Note_on_c, 4, 70, 89
8, 76320, Note_on_c, 4, 73, 92
8, 76555, Note_off_c, 4, 66, 0
8, 76560, Note_on_c, 4, 66, 86
8, 76795, Note_off_c, 4, 70, 0
8, 76795, Note_off_c, 4, 73, 0
8, 76800, Note_off_c, 4, 66, 64
8, 76800, Note_on_c, 4, 61, 86
8, 76800, Note_on_c, 4, 65, 92
8, 76800, Note_on_c, 4, 68, 98
8, 77035, Note_off_c, 4, 61, 0
8, 77040, Note_on_c, 4, 61, 83
8, 77275, Note_off_c, 4, 65, 0
8, 77275, Note_off_c, 4, 68, 0
8, 77280, Note_on_c, 4, 65, 89
8, 77280, Note_on_c, 4, 68, 94
8, 77515, Note_off_c, 4, 61, 0
8, 77520, Note_on_c, 4, 61, 82
8, 77755, Note_off_c, 4, 65, 0
8, 77755, Note_off_c, 4, 68, 0
8, 77760, Note_on_c, 4, 65, 90
8, 77760, Note_on_c, 4, 68, 87
8, 77995, Note_off_c, 4, 61, 0
8, 78000, Note_on_c, 4, 61, 80
8, 78235, Note_off_c, 4, 65, 0
8, 78235, Note_off_c, 4, 68, 0
8, 78240, Note_on_c, 4, 65, 89
8, 78240, Note_on_c, 4, 68, 90
8, 78475, Note_off_c, 4, 68, 0
8, 78475, Note_off_c, 4, 61, 0
8, 78475, Note_off_c, 4, 65, 0
8, 78480, Note_on_c, 4, 61, 80
8, 78715, Note_off_c, 4, 61, 0
8, 78720, Control_c, 4, 7, 69
8, 78720, Control_c, 4, 10, 94
8, 78720, Note_on_c, 4, 64, 90
8, 78720, Note_on_c, 4, 68, 96
8, 78720, Note_on_c, 4, 71, 96
8, 78955, Note_off_c, 4, 64, 0
8, 78960, Note_on_c, 4, 64, 81
8, 79195, Note_off_c, 4, 68, 0
8, 79195, Note_off_c, 4, 71, 0
8, 79200, Note_on_c, 4, 68, 94
8, 79200, Note_on_c, 4, 71, 98
8, 79435, Note_off_c, 4, 64, 0
8, 79440, Note_on_c, 4, 64, 81
8, 79675, Note_off_c, 4, 68, 0
8, 79675, Note_off_c, 4, 71, 0
8, 79680, Note_on_c, 4, 68, 94
8, 79680, Note_on_c, 4, 71, 94
8, 79915, Note_off_c, 4, 64, 0
8, 79920, Note_on_c, 4, 64, 82
8, 80155, Note_off_c, 4, 68, 0
8, 80155, Note_off_c, 4, 71, 0
8, 80160, Note_on_c, 4, 68, 93
8, 80160, Note_on_c, 4, 71, 96
8, 80395, Note_off_c, 4, 64, 0
8, 80400, Note_on_c, 4, 64, 86
8, 80635, Note_off_c, 4, 68, 0
8, 80635, Note_off_c, 4, 71, 0
8, 80640, Note_off_c, 4, 64, 64
8, 80640, Note_on_c, 4, 59, 86
8, 80640, Note_on_c, 4, 63, 94
8, 80640, Note_on_c, 4, 66, 98
8, 80875, Note_off_c, 4, 59, 0
8, 80880, Note_on_c, 4, 59, 81
8, 81115, Note_off_c, 4, 63, 0
8, 81115, Note_off_c, 4, 66, 0
8, 81120, Note_on_c, 4, 63, 92
8, 81120, Note_on_c, 4, 66, 92
8, 81355, Note_off_c, 4, 59, 0
8, 81360, Note_on_c, 4, 59, 80
8, 81595, Note_off_c, 4, 63, 0
8, 81595, Note_off_c, 4, 66, 0
8, 81600, Note_on_c, 4, 63, 88
8, 81600, Note_on_c, 4, 66, 94
8, 81835, Note_off_c, 4, 59, 0
8, 81840, Note_on_c, 4, 59, 81
8, 82075, Note_off_c, 4, 63, 0
8, 82075, Note_off_c, 4, 66, 0
8, 82080, Note_on_c, 4, 63, 94
