0, 0, Header, 1, 14, 480
1, 0, Start_track
11, 16526, Note_on_c, 9, 69, 0
11, 16558, Note_on_c, 9, 69, 75
11, 16560, Note_on_c, 9, 25, 78
11, 16560, Note_on_c, 9, 54, 70
11, 16586, Note_on_c, 9, 69, 0
11, 16588, Note_on_c, 9, 54, 0
11, 16588, Note_on_c, 9, 25, 0
11, 16679, Note_on_c, 9, 69, 75
11, 16680, Note_on_c, 9, 33, 100
11, 16707, Note_on_c, 9, 69, 0
11, 16734, Note_on_c, 9, 33, 0
11, 16738, Note_on_c, 9, 69, 75
11, 16766, Note_on_c, 9, 69, 0
11, 16800, Note_on_c, 9, 33, 100
11, 16801, Note_on_c, 9, 69, 75
11, 16829, Note_on_c, 9, 69, 0
11, 16854, Note_on_c, 9, 33, 0
11, 16918, Note_on_c, 9, 69, 75
11, 16946, Note_on_c, 9, 69, 0
11, 16978, Note_on_c, 9, 69, 75
11, 17006, Note_on_c, 9, 69, 0
11, 17038, Note_on_c, 9, 69, 75
11, 17040, Note_on_c, 9, 25, 78
11, 17040, Note_on_c, 9, 54, 70
11, 17066, Note_on_c, 9, 69, 0
11, 17068, Note_on_c, 9, 54, 0
11, 17068, Note_on_c, 9, 25, 0
11, 17160, Note_on_c, 9, 69, 75
11, 17188, Note_on_c, 9, 69, 0
11, 17219, Note_on_c, 9, 69, 75
11, 17247, Note_on_c, 9, 69, 0
11, 17280, Note_on_c, 9, 33, 100
11, 17281, Note_on_c, 9, 69, 75
11, 17309, Note_on_c, 9, 69, 0
11, 17334, Note_on_c, 9, 33, 0
11, 17398, Note_on_c, 9, 69, 75
11, 17426, Note_on_c, 9, 69, 0
11, 17458, Note_on_c, 9, 69, 75
11, 17486, Note_on_c, 9, 69, 0
11, 17518, Note_on_c, 9, 69, 75
11, 17520, Note_on_c, 9, 25, 78
11, 17520, Note_on_c, 9, 54, 70
11, 17546, Note_on_c, 9, 69, 0
11, 17548, Note_on_c, 9, 54, 0
11, 17548, Note_on_c, 9, 25, 0
11, 17639, Note_on_c, 9, 69, 75
11, 17640, Note_on_c, 9, 33, 100
11, 17667, Note_on_c, 9, 69, 0
11, 17694, Note_on_c, 9, 33, 0
11, 17699, Note_on_c, 9, 69, 75
11, 17727, Note_on_c, 9, 69, 0
11, 17760, Note_on_c, 9, 33, 100
11, 17761, Note_on_c, 9, 69, 75
11, 17789, Note_on_c, 9, 69, 0
11, 17814, Note_on_c, 9, 33, 0
11, 17878, Note_on_c, 9, 69, 75
11, 17906, Note_on_c, 9, 69, 0
11, 17938, Note_on_c, 9, 69, 75
11, 17966, Note_on_c, 9, 69, 0
11, 17998, Note_on_c, 9, 69, 75
11, 18000, Note_on_c, 9, 25, 78
11, 18000, Note_on_c, 9, 54, 70
11, 18026, Note_on_c, 9, 69, 0
11, 18028, Note_on_c, 9, 54, 0
11, 18028, Note_on_c, 9, 25, 0
11, 18120, Note_on_c, 9, 69, 75
11, 18148, Note_on_c, 9, 69, 0
11, 18178, Note_on_c, 9, 69, 75
11, 18206, Note_on_c, 9, 69, 0
11, 18240, Note_on_c, 9, 33, 100
11, 18240, Note_on_c, 9, 69, 75
11, 18268, Note_on_c, 9, 69, 0
11, 18294, Note_on_c, 9, 33, 0
11, 18358, Note_on_c, 9, 69, 75
11, 18386, Note_on_c, 9, 69, 0
11, 18418, Note_on_c, 9, 69, 75
11, 18446, Note_on_c, 9, 69, 0
11, 18478, Note_on_c, 9, 69, 75
11, 18480, Note_on_c, 9, 25, 78
11, 18480, Note_on_c, 9, 54, 70
11, 18506, Note_on_c, 9, 69, 0
11, 18508, Note_on_c, 9, 54, 0
11, 18508, Note_on_c, 9, 25, 0
11, 18599, Note_on_c, 9, 69, 75
11, 18600, Note_on_c, 9, 33, 100
11, 18627, Note_on_c, 9, 69, 0
11, 18654, Note_on_c, 9, 33, 0
11, 18658, Note_on_c, 9, 69, 75
11, 18686, Note_on_c, 9, 69, 0
11, 18720, Note_on_c, 9, 33, 100
11, 18721, Note_on_c, 9, 69, 75
11, 18749, Note_on_c, 9, 69, 0
11, 18774, Note_on_c, 9, 33, 0
11, 18838, Note_on_c, 9, 69, 75
11, 18866, Note_on_c, 9, 69, 0
11, 18898, Note_on_c, 9, 69, 75
11, 18926, Note_on_c, 9, 69, 0
11, 18958, Note_on_c, 9, 69, 75
11, 18960, Note_on_c, 9, 25, 78
11, 18960, Note_on_c, 9, 54, 70
11, 18986, Note_on_c, 9, 69, 0
11, 18988, Note_on_c, 9, 54, 0
11, 18988, Note_on_c, 9, 25, 0
11, 19080, Note_on_c, 9, 69, 75
11, 19108, Note_on_c, 9, 69, 0
11, 19139, Note_on_c, 9, 69, 75
11, 19167, Note_on_c, 9, 69, 0
11, 19200, Note_on_c, 9, 33, 100
11, 19201, Note_on_c, 9, 69, 75
11, 19229, Note_on_c, 9, 69, 0
11, 19254, Note_on_c, 9, 33, 0
11, 19318, Note_on_c, 9, 69, 75
11, 19346, Note_on_c, 9, 69, 0
11, 19378, Note_on_c, 9, 69, 75
11, 19406, Note_on_c, 9, 69, 0
11, 19438, Note_on_c, 9, 69, 75
11, 19440, Note_on_c, 9, 25, 78
11, 19440, Note_on_c, 9, 54, 70
11, 19466, Note_on_c, 9, 69, 0
11, 19468, Note_on_c, 9, 54, 0
11, 19468, Note_on_c, 9, 25, 0
11, 19559, Note_on_c, 9, 69, 75
11, 19560, Note_on_c, 9, 33, 100
11, 19587, Note_on_c, 9, 69, 0
11, 19614, Note_on_c, 9, 33, 0
11, 19619, Note_on_c, 9, 69, 75
11, 19647, Note_on_c, 9, 69, 0
11, 19680, Note_on_c, 9, 33, 100
11, 19681, Note_on_c, 9, 69, 75
11, 19709, Note_on_c, 9, 69, 0
11, 19734, Note_on_c, 9, 33, 0
11, 19798, Note_on_c, 9, 69, 75
11, 19826, Note_on_c, 9, 69, 0
11, 19858, Note_on_c, 9, 69, 75
11, 19886, Note_on_c, 9, 69, 0
11, 19918, Note_on_c, 9, 69, 75
11, 19920, Note_on_c, 9, 25, 78
11, 19920, Note_on_c, 9, 54, 70
11, 19946, Note_on_c, 9, 69, 0
11, 19948, Note_on_c, 9, 54, 0
11, 19948, Note_on_c, 9, 25, 0
11, 20040, Note_on_c, 9, 69, 75
11, 20068, Note_on_c, 9, 69, 0
11, 20098, Note_on_c, 9, 69, 75
11, 20126, Note_on_c, 9, 69, 0
11, 20160, Note_on_c, 9, 33, 100
11, 20160, Note_on_c, 9, 69, 75
11, 20188, Note_on_c, 9, 69, 0
11, 20214, Note_on_c, 9, 33, 0
11, 20278, Note_on_c, 9, 69, 75
11, 20306, Note_on_c, 9, 69, 0
11, 20338, Note_on_c, 9, 69, 75
11, 20366, Note_on_c, 9, 69, 0
11, 20398, Note_on_c, 9, 69, 75
11, 20400, Note_on_c, 9, 25, 78
11, 20400, Note_on_c, 9, 54, 70
11, 20426, Note_on_c, 9, 69, 0
11, 20428, Note_on_c, 9, 54, 0
11, 20428, Note_on_c, 9, 25, 0
11, 20519, Note_on_c, 9, 69, 75
11, 20520, Note_on_c, 9, 33, 100
11, 20547, Note_on_c, 9, 69, 0
11, 20574, Note_on_c, 9, 33, 0
11, 20578, Note_on_c, 9, 69, 75
11, 20606, Note_on_c, 9, 69, 0
11, 20640, Note_on_c, 9, 33, 100
11, 20641, Note_on_c, 9, 69, 75
11, 20669, Note_on_c, 9, 69, 0
11, 20694, Note_on_c, 9, 33, 0
11, 20758, Note_on_c, 9, 69, 75
11, 20786, Note_on_c, 9, 69, 0
11, 20818, Note_on_c, 9, 69, 75
11, 20846, Note_on_c, 9, 69, 0
11, 20878, Note_on_c, 9, 69, 75
11, 20880, Note_on_c, 9, 25, 78
11, 20880, Note_on_c, 9, 54, 70
11, 20906, Note_on_c, 9, 69, 0
11, 20908, Note_on_c, 9, 54, 0
11, 20908, Note_on_c, 9, 25, 0
11, 21000, Note_on_c, 9, 69, 75
11, 21028, Note_on_c, 9, 69, 0
11, 21059, Note_on_c, 9, 69, 75
11, 21087, Note_on_c, 9, 69, 0
11, 21120, Note_on_c, 9, 33, 100
11, 21121, Note_on_c, 9, 69, 75
11, 21149, Note_on_c, 9, 69, 0
11, 21174, Note_on_c, 9, 33, 0
11, 21238, Note_on_c, 9, 69, 75
11, 21266, Note_on_c, 9, 69, 0
11, 21298, Note_on_c, 9, 69, 75
11, 21326, Note_on_c, 9, 69, 0
11, 21358, Note_on_c, 9, 69, 75
11, 21360, Note_on_c, 9, 25, 78
11, 21360, Note_on_c, 9, 54, 70
11, 21386, Note_on_c, 9, 69, 0
11, 21388, Note_on_c, 9, 54, 0
11, 21388, Note_on_c, 9, 25, 0
11, 21479, Note_on_c, 9, 69, 75
11, 21480, Note_on_c, 9, 33, 100
11, 21507, Note_on_c, 9, 69, 0
11, 21534, Note_on_c, 9, 33, 0
11, 21539, Note_on_c, 9, 69, 75
11, 21567, Note_on_c, 9, 69, 0
11, 21600, Note_on_c, 9, 33, 100
11, 21601, Note_on_c, 9, 69, 75
11, 21629, Note_on_c, 9, 69, 0
11, 21654, Note_on_c, 9, 33, 0
11, 21718, Note_on_c, 9, 69, 75
11, 21746, Note_on_c, 9, 69, 0
11, 21778, Note_on_c, 9, 69, 75
11, 21806, Note_on_c, 9, 69, 0
11, 21838, Note_on_c, 9, 69, 75
11, 21840, Note_on_c, 9, 25, 78
11, 21840, Note_on_c, 9, 54, 70
11, 21866, Note_on_c, 9, 69, 0
11, 21868, Note_on_c, 9, 54, 0
11, 21868, Note_on_c, 9, 25, 0
11, 21960, Note_on_c, 9, 69, 75
11, 21988, Note_on_c, 9, 69, 0
11, 22018, Note_on_c, 9, 69, 75
11, 22046, Note_on_c, 9, 69, 0
11, 22080, Note_on_c, 9, 33, 100
11, 22080, Note_on_c, 9, 69, 75
11, 22108, Note_on_c, 9, 69, 0
11, 22134, Note_on_c, 9, 33, 0
11, 22198, Note_on_c, 9, 69, 75
11, 22226, Note_on_c, 9, 69, 0
11, 22258, Note_on_c, 9, 69, 75
11, 22286, Note_on_c, 9, 69, 0
11, 22318, Note_on_c, 9, 69, 75
11, 22320, Note_on_c, 9, 25, 78
11, 22320, Note_on_c, 9, 54, 70
11, 22346, Note_on_c, 9, 69, 0
11, 22348, Note_on_c, 9, 54, 0
11, 22348, Note_on_c, 9, 25, 0
11, 22439, Note_on_c, 9, 69, 75
11, 22440, Note_on_c, 9, 33, 100
11, 22467, Note_on_c, 9, 69, 0
11, 22494, Note_on_c, 9, 33, 0
11, 22498, Note_on_c, 9, 69, 75
11, 22526, Note_on_c, 9, 69, 0
11, 22560, Note_on_c, 9, 33, 100
11, 22561, Note_on_c, 9, 69, 75
11, 22589, Note_on_c, 9, 69, 0
11, 22614, Note_on_c, 9, 33, 0
11, 22678, Note_on_c, 9, 69, 75
11, 22706, Note_on_c, 9, 69, 0
11, 22738, Note_on_c, 9, 69, 75
11, 22766, Note_on_c, 9, 69, 0
11, 22798, Note_on_c, 9, 69, 75
11, 22800, Note_on_c, 9, 25, 78
11, 22800, Note_on_c, 9, 54, 70
11, 22826, Note_on_c, 9, 69, 0
11, 22828, Note_on_c, 9, 54, 0
11, 22828, Note_on_c, 9, 25, 0
11, 22920, Note_on_c, 9, 69, 75
11, 22948, Note_on_c, 9, 69, 0
11, 22979, Note_on_c, 9, 69, 75
11, 23007, Note_on_c, 9, 69, 0
11, 23040, Note_on_c, 9, 33, 100
11, 23041, Note_on_c, 9, 69, 75
11, 23069, Note_on_c, 9, 69, 0
11, 23094, Note_on_c, 9, 33, 0
11, 23158, Note_on_c, 9, 69, 75
11, 23186, Note_on_c, 9, 69, 0
11, 23218, Note_on_c, 9, 69, 75
11, 23246, Note_on_c, 9, 69, 0
11, 23278, Note_on_c, 9, 69, 75
11, 23280, Note_on_c, 9, 25, 78
11, 23280, Note_on_c, 9, 54, 70
11, 23306, Note_on_c, 9, 69, 0
11, 23308, Note_on_c, 9, 54, 0
11, 23308, Note_on_c, 9, 25, 0
11, 23399, Note_on_c, 9, 69, 75
11, 23400, Note_on_c, 9, 33, 100
11, 23427, Note_on_c, 9, 69, 0
11, 23454, Note_on_c, 9, 33, 0
11, 23459, Note_on_c, 9, 69, 75
11, 23487, Note_on_c, 9, 69, 0
11, 23520, Note_on_c, 9, 33, 100
11, 23521, Note_on_c, 9, 69, 75
11, 23549, Note_on_c, 9, 69, 0
11, 23574, Note_on_c, 9, 33, 0
11, 23638, Note_on_c, 9, 69, 75
11, 23666, Note_on_c, 9, 69, 0
11, 23698, Note_on_c, 9, 69, 75
11, 23726, Note_on_c, 9, 69, 0
11, 23758, Note_on_c, 9, 69, 75
11, 23760, Note_on_c, 9, 25, 78
11, 23760, Note_on_c, 9, 54, 70
11, 23786, Note_on_c, 9, 69, 0
11, 23788, Note_on_c, 9, 54, 0
11, 23788, Note_on_c, 9, 25, 0
11, 23880, Note_on_c, 9, 69, 75
11, 23908, Note_on_c, 9, 69, 0
11, 23938, Note_on_c, 9, 69, 75
11, 23966, Note_on_c, 9, 69, 0
11, 24000, Note_on_c, 9, 33, 100
11, 24000, Note_on_c, 9, 69, 75
11, 24028, Note_on_c, 9, 69, 0
11, 24054, Note_on_c, 9, 33, 0
11, 24118, Note_on_c, 9, 69, 75
11, 24146, Note_on_c, 9, 69, 0
11, 24178, Note_on_c, 9, 69, 75
11, 24206, Note_on_c, 9, 69, 0
11, 24238, Note_on_c, 9, 69, 75
11, 24240, Note_on_c, 9, 25, 78
11, 24240, Note_on_c, 9, 54, 70
11, 24266, Note_on_c, 9, 69, 0
11, 24268, Note_on_c, 9, 54, 0
11, 24268, Note_on_c, 9, 25, 0
11, 24359, Note_on_c, 9, 69, 75
11, 24360, Note_on_c, 9, 33, 100
11, 24387, Note_on_c, 9, 69, 0
11, 24414, Note_on_c, 9, 33, 0
11, 24418, Note_on_c, 9, 69, 75
11, 24446, Note_on_c, 9, 69, 0
11, 24480, Note_on_c, 9, 33, 100
11, 24481, Note_on_c, 9, 69, 75
11, 24509, Note_on_c, 9, 69, 0
11, 24534, Note_on_c, 9, 33, 0
11, 24598, Note_on_c, 9, 69, 75
11, 24626, Note_on_c, 9, 69, 0
11, 24658, Note_on_c, 9, 69, 75
11, 24686, Note_on_c, 9, 69, 0
11, 24718, Note_on_c, 9, 69, 75
11, 24720, Note_on_c, 9, 25, 78
11, 24720, Note_on_c, 9, 54, 70
11, 24746, Note_on_c, 9, 69, 0
11, 24748, Note_on_c, 9, 54, 0
11, 24748, Note_on_c, 9, 25, 0
11, 24840, Note_on_c, 9, 69, 75
11, 24868, Note_on_c, 9, 69, 0
11, 24899, Note_on_c, 9, 69, 75
11, 24927, Note_on_c, 9, 69, 0
11, 24960, Note_on_c, 9, 33, 100
11, 24961, Note_on_c, 9, 69, 75
11, 24989, Note_on_c, 9, 69, 0
11, 25014, Note_on_c, 9, 33, 0
11, 25078, Note_on_c, 9, 69, 75
11, 25106, Note_on_c, 9, 69, 0
11, 25138, Note_on_c, 9, 69, 75
11, 25166, Note_on_c, 9, 69, 0
11, 25198, Note_on_c, 9, 69, 75
11, 25200, Note_on_c, 9, 25, 78
11, 25200, Note_on_c, 9, 54, 70
11, 25226, Note_on_c, 9, 69, 0
11, 25228, Note_on_c, 9, 54, 0
11, 25228, Note_on_c, 9, 25, 0
11, 25319, Note_on_c, 9, 69, 75
11, 25320, Note_on_c, 9, 33, 100
11, 25347, Note_on_c, 9, 69, 0
11, 25374, Note_on_c, 9, 33, 0
11, 25379, Note_on_c, 9, 69, 75
11, 25407, Note_on_c, 9, 69, 0
11, 25440, Note_on_c, 9, 33, 100
11, 25441, Note_on_c, 9, 69, 75
11, 25469, Note_on_c, 9, 69, 0
11, 25494, Note_on_c, 9, 33, 0
11, 25558, Note_on_c, 9, 69, 75
11, 25586, Note_on_c, 9, 69, 0
11, 25618, Note_on_c, 9, 69, 75
11, 25646, Note_on_c, 9, 69, 0
11, 25678, Note_on_c, 9, 69, 75
11, 25680, Note_on_c, 9, 25, 78
11, 25680, Note_on_c, 9, 54, 70
11, 25706, Note_on_c, 9, 69, 0
11, 25708, Note_on_c, 9, 54, 0
11, 25708, Note_on_c, 9, 25, 0
11, 25800, Note_on_c, 9, 69, 75
11, 25828, Note_on_c, 9, 69, 0
11, 25858, Note_on_c, 9, 69, 75
11, 25886, Note_on_c, 9, 69, 0
11, 25920, Note_on_c, 9, 33, 100
11, 25920, Note_on_c, 9, 69, 75
11, 25948, Note_on_c, 9, 69, 0
11, 25974, Note_on_c, 9, 33, 0
11, 26038, Note_on_c, 9, 69, 75
11, 26066, Note_on_c, 9, 69, 0
11, 26098, Note_on_c, 9, 69, 75
11, 26126, Note_on_c, 9, 69, 0
11, 26158, Note_on_c, 9, 69, 75
11, 26160, Note_on_c, 9, 25, 78
11, 26160, Note_on_c, 9, 54, 70
11, 26186, Note_on_c, 9, 69, 0
11, 26188, Note_on_c, 9, 54, 0
11, 26188, Note_on_c, 9, 25, 0
11, 26279, Note_on_c, 9, 69, 75
11, 26280, Note_on_c, 9, 33, 100
11, 26307, Note_on_c, 9, 69, 0
11, 26334, Note_on_c, 9, 33, 0
11, 26338, Note_on_c, 9, 69, 75
11, 26366, Note_on_c, 9, 69, 0
11, 26400, Note_on_c, 9, 33, 100
11, 26401, Note_on_c, 9, 69, 75
11, 26429, Note_on_c, 9, 69, 0
11, 26454, Note_on_c, 9, 33, 0
11, 26518, Note_on_c, 9, 69, 75
11, 26546, Note_on_c, 9, 69, 0
11, 26578, Note_on_c, 9, 69, 75
11, 26606, Note_on_c, 9, 69, 0
11, 26638, Note_on_c, 9, 69, 75
11, 26640, Note_on_c, 9, 25, 78
11, 26640, Note_on_c, 9, 54, 70
11, 26666, Note_on_c, 9, 69, 0
11, 26668, Note_on_c, 9, 54, 0
11, 26668, Note_on_c, 9, 25, 0
11, 26760, Note_on_c, 9, 69, 75
11, 26788, Note_on_c, 9, 69, 0
11, 26819, Note_on_c, 9, 69, 75
11, 26847, Note_on_c, 9, 69, 0
11, 26880, Note_on_c, 9, 33, 100
11, 26881, Note_on_c, 9, 69, 75
11, 26909, Note_on_c, 9, 69, 0
11, 26934, Note_on_c, 9, 33, 0
11, 26998, Note_on_c, 9, 69, 75
11, 27026, Note_on_c, 9, 69, 0
11, 27058, Note_on_c, 9, 69, 75
11, 27086, Note_on_c, 9, 69, 0
11, 27118, Note_on_c, 9, 69, 75
11, 27120, Note_on_c, 9, 25, 78
11, 27120, Note_on_c, 9, 54, 70
11, 27146, Note_on_c, 9, 69, 0
11, 27148, Note_on_c, 9, 54, 0
11, 27148, Note_on_c, 9, 25, 0
11, 27239, Note_on_c, 9, 69, 75
11, 27240, Note_on_c, 9, 33, 100
11, 27267, Note_on_c, 9, 69, 0
11, 27294, Note_on_c, 9, 33, 0
11, 27299, Note_on_c, 9, 69, 75
11, 27327, Note_on_c, 9, 69, 0
11, 27360, Note_on_c, 9, 33, 100
11, 27361, Note_on_c, 9, 69, 75
11, 27389, Note_on_c, 9, 69, 0
11, 27414, Note_on_c, 9, 33, 0
11, 27478, Note_on_c, 9, 69, 75
11, 27506, Note_on_c, 9, 69, 0
11, 27538, Note_on_c, 9, 69, 75
11, 27566, Note_on_c, 9, 69, 0
11, 27598, Note_on_c, 9, 69, 75
11, 27600, Note_on_c, 9, 25, 78
11, 27600, Note_on_c, 9, 54, 70
11, 27626, Note_on_c, 9, 69, 0
11, 27628, Note_on_c, 9, 54, 0
11, 27628, Note_on_c, 9, 25, 0
11, 27720, Note_on_c, 9, 69, 75
11, 27748, Note_on_c, 9, 69, 0
11, 27778, Note_on_c, 9, 69, 75
11, 27806, Note_on_c, 9, 69, 0
11, 27840, Note_on_c, 9, 33, 100
11, 27840, Note_on_c, 9, 69, 75
11, 27868, Note_on_c, 9, 69, 0
11, 27894, Note_on_c, 9, 33, 0
11, 27958, Note_on_c, 9, 69, 75
11, 27986, Note_on_c, 9, 69, 0
11, 28018, Note_on_c, 9, 69, 75
11, 28046, Note_on_c, 9, 69, 0
11, 28078, Note_on_c, 9, 69, 75
11, 28080, Note_on_c, 9, 25, 78
11, 28080, Note_on_c, 9, 54, 70
11, 28106, Note_on_c, 9, 69, 0
11, 28108, Note_on_c, 9, 54, 0
11, 28108, Note_on_c, 9, 25, 0
11, 28199, Note_on_c, 9, 69, 75
11, 28200, Note_on_c, 9, 33, 100
11, 28227, Note_on_c, 9, 69, 0
11, 28254, Note_on_c, 9, 33, 0
11, 28258, Note_on_c, 9, 69, 75
11, 28286, Note_on_c, 9, 69, 0
11, 28320, Note_on_c, 9, 33, 100
11, 28321, Note_on_c, 9, 69, 75
11, 28349, Note_on_c, 9, 69, 0
11, 28374, Note_on_c, 9, 33, 0
11, 28438, Note_on_c, 9, 69, 75
11, 28466, Note_on_c, 9, 69, 0
11, 28498, Note_on_c, 9, 69, 75
11, 28526, Note_on_c, 9, 69, 0
11, 28558, Note_on_c, 9, 69, 75
11, 28560, Note_on_c, 9, 25, 78
11, 28560, Note_on_c, 9, 54, 70
11, 28586, Note_on_c, 9, 69, 0
11, 28588, Note_on_c, 9, 54, 0
11, 28588, Note_on_c, 9, 25, 0
11, 28680, Note_on_c, 9, 69, 75
11, 28708, Note_on_c, 9, 69, 0
11, 28739, Note_on_c, 9, 69, 75
11, 28767, Note_on_c, 9, 69, 0
11, 28800, Note_on_c, 9, 33, 100
11, 28801, Note_on_c, 9, 69, 75
11, 28829, Note_on_c, 9, 69, 0
11, 28854, Note_on_c, 9, 33, 0
11, 28918, Note_on_c, 9, 69, 75
11, 28946, Note_on_c, 9, 69, 0
11, 28978, Note_on_c, 9, 69, 75
11, 29006, Note_on_c, 9, 69, 0
11, 29038, Note_on_c, 9, 69, 75
11, 29040, Note_on_c, 9, 25, 78
11, 29040, Note_on_c, 9, 54, 70
11, 29066, Note_on_c, 9, 69, 0
11, 29068, Note_on_c, 9, 54, 0
11, 29068, Note_on_c, 9, 25, 0
11, 29159, Note_on_c, 9, 69, 75
11, 29160, Note_on_c, 9, 33, 100
11, 29187, Note_on_c, 9, 69, 0
11, 29214, Note_on_c, 9, 33, 0
11, 29219, Note_on_c, 9, 69, 75
11, 29247, Note_on_c, 9, 69, 0
11, 29280, Note_on_c, 9, 33, 100
11, 29281, Note_on_c, 9, 69, 75
11, 29309, Note_on_c, 9, 69, 0
11, 29334, Note_on_c, 9, 33, 0
11, 29398, Note_on_c, 9, 69, 75
11, 29426, Note_on_c, 9, 69, 0
11, 29458, Note_on_c, 9, 69, 75
11, 29486, Note_on_c, 9, 69, 0
11, 29518, Note_on_c, 9, 69, 75
11, 29520, Note_on_c, 9, 25, 78
11, 29520, Note_on_c, 9, 54, 70
11, 29546, Note_on_c, 9, 69, 0
11, 29548, Note_on_c, 9, 54, 0
11, 29548, Note_on_c, 9, 25, 0
11, 29640, Note_on_c, 9, 69, 75
11, 29668, Note_on_c, 9, 69, 0
11, 29698, Note_on_c, 9, 69, 75
11, 29726, Note_on_c, 9, 69, 0
11, 29760, Note_on_c, 9, 33, 100
11, 29760, Note_on_c, 9, 69, 75
11, 29788, Note_on_c, 9, 69, 0
11, 29814, Note_on_c, 9, 33, 0
11, 29878, Note_on_c, 9, 69, 75
11, 29906, Note_on_c, 9, 69, 0
11, 29938, Note_on_c, 9, 69, 75
11, 29966, Note_on_c, 9, 69, 0
11, 29998, Note_on_c, 9, 69, 75
11, 30000, Note_on_c, 9, 25, 78
11, 30000, Note_on_c, 9, 54, 70
11, 30026, Note_on_c, 9, 69, 0
11, 30028, Note_on_c, 9, 54, 0
11, 30028, Note_on_c, 9, 25, 0
11, 30119, Note_on_c, 9, 69, 75
11, 30120, Note_on_c, 9, 33, 100
11, 30147, Note_on_c, 9, 69, 0
11, 30174, Note_on_c, 9, 33, 0
11, 30178, Note_on_c, 9, 69, 75
11, 30206, Note_on_c, 9, 69, 0
11, 30240, Note_on_c, 9, 33, 100
11, 30241, Note_on_c, 9, 69, 75
11, 30269, Note_on_c, 9, 69, 0
11, 30294, Note_on_c, 9, 33, 0
11, 30358, Note_on_c, 9, 69, 75
11, 30386, Note_on_c, 9, 69, 0
11, 30418, Note_on_c, 9, 69, 75
11, 30446, Note_on_c, 9, 69, 0
11, 30478, Note_on_c, 9, 69, 75
11, 30480, Note_on_c, 9, 25, 78
11, 30480, Note_on_c, 9, 54, 70
11, 30506, Note_on_c, 9, 69, 0
11, 30508, Note_on_c, 9, 54, 0
11, 30508, Note_on_c, 9, 25, 0
11, 30600, Note_on_c, 9, 69, 75
11, 30628, Note_on_c, 9, 69, 0
11, 30659, Note_on_c, 9, 69, 75
11, 30687, Note_on_c, 9, 69, 0
11, 30720, Note_on_c, 9, 33, 100
11, 30721, Note_on_c, 9, 69, 75
11, 30749, Note_on_c, 9, 69, 0
11, 30774, Note_on_c, 9, 33, 0
11, 30838, Note_on_c, 9, 69, 75
11, 30866, Note_on_c, 9, 69, 0
11, 30898, Note_on_c, 9, 69, 75
11, 30926, Note_on_c, 9, 69, 0
11, 30958, Note_on_c, 9, 69, 75
11, 30960, Note_on_c, 9, 25, 78
11, 30960, Note_on_c, 9, 54, 70
11, 30986, Note_on_c, 9, 69, 0
11, 30988, Note_on_c, 9, 54, 0
11, 30988, Note_on_c, 9, 25, 0
11, 31079, Note_on_c, 9, 69, 75
11, 31080, Note_on_c, 9, 33, 100
11, 31107, Note_on_c, 9, 69, 0
11, 31134, Note_on_c, 9, 33, 0
11, 31139, Note_on_c, 9, 69, 75
11, 31167, Note_on_c, 9, 69, 0
11, 31200, Note_on_c, 9, 33, 100
11, 31201, Note_on_c, 9, 69, 75
11, 31229, Note_on_c, 9, 69, 0
11, 31254, Note_on_c, 9, 33, 0
11, 31318, Note_on_c, 9, 69, 75
11, 31346, Note_on_c, 9, 69, 0
11, 31378, Note_on_c, 9, 69, 75
11, 31406, Note_on_c, 9, 69, 0
11, 31438, Note_on_c, 9, 69, 75
11, 31440, Note_on_c, 9, 25, 78
11, 31440, Note_on_c, 9, 54, 70
11, 31466, Note_on_c, 9, 69, 0
11, 31468, Note_on_c, 9, 54, 0
11, 31468, Note_on_c, 9, 25, 0
11, 31560, Note_on_c, 9, 69, 75
11, 31588, Note_on_c, 9, 69, 0
11, 31618, Note_on_c, 9, 69, 75
11, 31646, Note_on_c, 9, 69, 0
11, 31680, Note_on_c, 9, 33, 100
11, 31680, Note_on_c, 9, 69, 75
11, 31708, Note_on_c, 9, 69, 0
11, 31734, Note_on_c, 9, 33, 0
11, 31798, Note_on_c, 9, 69, 75
11, 31826, Note_on_c, 9, 69, 0
11, 31858, Note_on_c, 9, 69, 75
11, 31886, Note_on_c, 9, 69, 0
11, 31918, Note_on_c, 9, 69, 75
11, 31920, Note_on_c, 9, 25, 78
11, 31920, Note_on_c, 9, 54, 70
11, 31946, Note_on_c, 9, 69, 0
11, 31948, Note_on_c, 9, 54, 0
11, 31948, Note_on_c, 9, 25, 0
11, 32039, Note_on_c, 9, 69, 75
11, 32040, Note_on_c, 9, 33, 100
11, 32067, Note_on_c, 9, 69, 0
11, 32094, Note_on_c, 9, 33, 0
11, 32098, Note_on_c, 9, 69, 75
11, 32126, Note_on_c, 9, 69, 0
11, 32160, Note_on_c, 9, 33, 100
11, 32161, Note_on_c, 9, 69, 75
11, 32189, Note_on_c, 9, 69, 0
11, 32214, Note_on_c, 9, 33, 0
11, 32278, Note_on_c, 9, 69, 75
11, 32306, Note_on_c, 9, 69, 0
11, 32338, Note_on_c, 9, 69, 75
11, 32366, Note_on_c, 9, 69, 0
11, 32398, Note_on_c, 9, 69, 75
11, 32400, Note_on_c, 9, 25, 78
11, 32400, Note_on_c, 9, 54, 70
11, 32426, Note_on_c, 9, 69, 0
11, 32428, Note_on_c, 9, 54, 0
11, 32428, Note_on_c, 9, 25, 0
