0, 0, Header, 1, 11, 192
1, 0, Start_track
2, 4992, Note_on_c, 0, 61, 108
2, 4992, Note_on_c, 0, 45, 100
2, 4992, Note_on_c, 0, 66, 104
2, 4992, Note_on_c, 0, 57, 100
2, 5183, Note_on_c, 0, 66, 0
2, 5184, Note_on_c, 0, 65, 108
2, 5343, Note_on_c, 0, 57, 0
2, 5343, Note_on_c, 0, 65, 0
2, 5343, Note_on_c, 0, 61, 0
2, 5343, Note_on_c, 0, 45, 0
2, 5376, Note_on_c, 0, 61, 65
2, 5376, Note_on_c, 0, 54, 48
2, 5376, Note_on_c, 0, 58, 67
2, 5376, Note_on_c, 0, 42, 87
2, 5695, Note_on_c, 0, 42, 0
2, 5695, Note_on_c, 0, 58, 0
2, 5695, Note_on_c, 0, 61, 0
2, 5695, Note_on_c, 0, 54, 0
2, 5696, Note_on_c, 0, 61, 104
2, 5696, Note_on_c, 0, 54, 101
2, 5696, Note_on_c, 0, 58, 117
2, 5696, Note_on_c, 0, 44, 98
2, 5713, Note_on_c, 0, 54, 0
2, 5716, Note_on_c, 0, 58, 0
2, 5718, Note_on_c, 0, 44, 0
2, 5721, Note_on_c, 0, 61, 0
2, 5888, Note_on_c, 0, 54, 102
2, 5888, Note_on_c, 0, 44, 65
2, 5951, Note_on_c, 0, 54, 0
2, 5952, Note_on_c, 0, 54, 96
2, 6015, Note_on_c, 0, 54, 0
2, 6016, Note_on_c, 0, 58, 96
2, 6079, Note_on_c, 0, 58, 0
2, 6080, Note_on_c, 0, 61, 97
2, 6143, Note_on_c, 0, 61, 0
2, 6143, Note_on_c, 0, 44, 0
2, 6144, Note_on_c, 0, 37, 111
2, 6271, Note_on_c, 0, 37, 0
2, 6272, Note_on_c, 0, 49, 111
2, 6297, Note_on_c, 0, 49, 0
2, 6464, Note_on_c, 0, 68, 112
2, 6464, Note_on_c, 0, 61, 111
2, 6464, Note_on_c, 0, 65, 104
2, 6464, Note_on_c, 0, 49, 111
2, 6527, Note_on_c, 0, 61, 0
2, 6527, Note_on_c, 0, 65, 0
2, 6527, Note_on_c, 0, 49, 0
2, 6527, Note_on_c, 0, 68, 0
2, 6528, Note_on_c, 0, 66, 104
2, 6528, Note_on_c, 0, 57, 100
2, 6528, Note_on_c, 0, 61, 108
2, 6528, Note_on_c, 0, 45, 100
2, 6719, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 65, 108
2, 6847, Note_on_c, 0, 45, 0
2, 6847, Note_on_c, 0, 57, 0
2, 6848, Note_on_c, 0, 57, 95
2, 6848, Note_on_c, 0, 44, 93
2, 6868, Note_on_c, 0, 61, 0
2, 6880, Note_on_c, 0, 65, 0
2, 6911, Note_on_c, 0, 44, 0
2, 6911, Note_on_c, 0, 57, 0
2, 6912, Note_on_c, 0, 61, 65
2, 6912, Note_on_c, 0, 54, 48
2, 6912, Note_on_c, 0, 58, 67
2, 6912, Note_on_c, 0, 42, 87
2, 7103, Note_on_c, 0, 54, 0
2, 7104, Note_on_c, 0, 54, 48
2, 7231, Note_on_c, 0, 61, 0
2, 7231, Note_on_c, 0, 54, 0
2, 7231, Note_on_c, 0, 42, 0
2, 7231, Note_on_c, 0, 58, 0
2, 7232, Note_on_c, 0, 58, 117
2, 7232, Note_on_c, 0, 54, 101
2, 7232, Note_on_c, 0, 61, 104
2, 7232, Note_on_c, 0, 44, 98
2, 7249, Note_on_c, 0, 54, 0
2, 7252, Note_on_c, 0, 58, 0
2, 7254, Note_on_c, 0, 44, 0
2, 7257, Note_on_c, 0, 61, 0
2, 7424, Note_on_c, 0, 32, 127
2, 7488, Note_on_c, 0, 61, 126
2, 7488, Note_on_c, 0, 44, 126
2, 7488, Note_on_c, 0, 54, 126
2, 7488, Note_on_c, 0, 58, 126
2, 7511, Note_on_c, 0, 54, 0
2, 7511, Note_on_c, 0, 58, 0
2, 7511, Note_on_c, 0, 44, 0
2, 7511, Note_on_c, 0, 61, 0
2, 7551, Note_on_c, 0, 32, 0
2, 7552, Note_on_c, 0, 44, 96
2, 7597, Note_on_c, 0, 44, 0
2, 7616, Note_on_c, 0, 58, 127
2, 7616, Note_on_c, 0, 54, 127
2, 7616, Note_on_c, 0, 44, 127
2, 7616, Note_on_c, 0, 61, 127
2, 7679, Note_on_c, 0, 44, 0
2, 7679, Note_on_c, 0, 58, 0
2, 7679, Note_on_c, 0, 61, 0
2, 7679, Note_on_c, 0, 54, 0
2, 7680, Note_on_c, 0, 37, 111
2, 7807, Note_on_c, 0, 37, 0
2, 7808, Note_on_c, 0, 49, 111
2, 7833, Note_on_c, 0, 49, 0
2, 8000, Note_on_c, 0, 68, 112
2, 8000, Note_on_c, 0, 49, 111
2, 8000, Note_on_c, 0, 61, 111
2, 8000, Note_on_c, 0, 65, 104
2, 8063, Note_on_c, 0, 61, 0
2, 8063, Note_on_c, 0, 68, 0
2, 8063, Note_on_c, 0, 49, 0
2, 8063, Note_on_c, 0, 65, 0
2, 8064, Note_on_c, 0, 61, 108
2, 8064, Note_on_c, 0, 57, 100
2, 8064, Note_on_c, 0, 45, 100
2, 8064, Note_on_c, 0, 66, 104
2, 8404, Note_on_c, 0, 61, 0
2, 8405, Note_on_c, 0, 57, 0
2, 8405, Note_on_c, 0, 45, 0
2, 8408, Note_on_c, 0, 66, 0
2, 8448, Note_on_c, 0, 54, 48
2, 8448, Note_on_c, 0, 61, 65
2, 8448, Note_on_c, 0, 58, 67
2, 8448, Note_on_c, 0, 42, 87
2, 8767, Note_on_c, 0, 54, 0
2, 8767, Note_on_c, 0, 42, 0
2, 8767, Note_on_c, 0, 61, 0
2, 8767, Note_on_c, 0, 58, 0
2, 8768, Note_on_c, 0, 44, 98
2, 8768, Note_on_c, 0, 58, 117
2, 8768, Note_on_c, 0, 54, 101
2, 8768, Note_on_c, 0, 61, 104
2, 8785, Note_on_c, 0, 54, 0
2, 8788, Note_on_c, 0, 58, 0
2, 8790, Note_on_c, 0, 44, 0
2, 8793, Note_on_c, 0, 61, 0
2, 9088, Note_on_c, 0, 54, 96
2, 9151, Note_on_c, 0, 54, 0
2, 9152, Note_on_c, 0, 61, 97
2, 9215, Note_on_c, 0, 61, 0
2, 9216, Note_on_c, 0, 37, 111
2, 9343, Note_on_c, 0, 37, 0
2, 9344, Note_on_c, 0, 49, 111
2, 9369, Note_on_c, 0, 49, 0
2, 9536, Note_on_c, 0, 49, 111
2, 9536, Note_on_c, 0, 61, 111
2, 9536, Note_on_c, 0, 68, 112
2, 9536, Note_on_c, 0, 65, 104
2, 9599, Note_on_c, 0, 49, 0
2, 9599, Note_on_c, 0, 68, 0
2, 9599, Note_on_c, 0, 65, 0
2, 9599, Note_on_c, 0, 61, 0
2, 9600, Note_on_c, 0, 57, 100
2, 9600, Note_on_c, 0, 66, 104
2, 9600, Note_on_c, 0, 61, 108
2, 9600, Note_on_c, 0, 45, 100
2, 9919, Note_on_c, 0, 45, 0
2, 9920, Note_on_c, 0, 44, 89
2, 9940, Note_on_c, 0, 61, 0
2, 9941, Note_on_c, 0, 57, 0
2, 9944, Note_on_c, 0, 66, 0
2, 9964, Note_on_c, 0, 44, 0
2, 9984, Note_on_c, 0, 61, 97
2, 9984, Note_on_c, 0, 58, 97
2, 9984, Note_on_c, 0, 42, 97
2, 9984, Note_on_c, 0, 54, 97
2, 10175, Note_on_c, 0, 54, 0
2, 10176, Note_on_c, 0, 54, 97
2, 10303, Note_on_c, 0, 42, 0
2, 10303, Note_on_c, 0, 54, 0
2, 10303, Note_on_c, 0, 58, 0
2, 10303, Note_on_c, 0, 61, 0
2, 10304, Note_on_c, 0, 61, 104
2, 10304, Note_on_c, 0, 44, 98
2, 10304, Note_on_c, 0, 58, 117
2, 10304, Note_on_c, 0, 54, 101
2, 10321, Note_on_c, 0, 54, 0
2, 10324, Note_on_c, 0, 58, 0
2, 10326, Note_on_c, 0, 44, 0
2, 10329, Note_on_c, 0, 61, 0
2, 10496, Note_on_c, 0, 32, 115
2, 10560, Note_on_c, 0, 54, 127
2, 10560, Note_on_c, 0, 44, 127
2, 10560, Note_on_c, 0, 58, 127
2, 10560, Note_on_c, 0, 61, 127
2, 10583, Note_on_c, 0, 61, 0
2, 10583, Note_on_c, 0, 58, 0
2, 10583, Note_on_c, 0, 44, 0
2, 10583, Note_on_c, 0, 54, 0
2, 10623, Note_on_c, 0, 32, 0
2, 10624, Note_on_c, 0, 44, 96
2, 10670, Note_on_c, 0, 44, 0
2, 10688, Note_on_c, 0, 58, 127
2, 10688, Note_on_c, 0, 61, 127
2, 10688, Note_on_c, 0, 54, 127
2, 10688, Note_on_c, 0, 44, 127
2, 10751, Note_on_c, 0, 44, 0
2, 10751, Note_on_c, 0, 54, 0
2, 10751, Note_on_c, 0, 61, 0
2, 10751, Note_on_c, 0, 58, 0
2, 10752, Note_on_c, 0, 37, 111
2, 10879, Note_on_c, 0, 37, 0
2, 10880, Note_on_c, 0, 49, 111
2, 10905, Note_on_c, 0, 49, 0
2, 11072, Note_on_c, 0, 68, 112
2, 11072, Note_on_c, 0, 65, 104
2, 11072, Note_on_c, 0, 61, 111
2, 11072, Note_on_c, 0, 49, 111
2, 11135, Note_on_c, 0, 65, 0
2, 11135, Note_on_c, 0, 49, 0
2, 11135, Note_on_c, 0, 61, 0
2, 11135, Note_on_c, 0, 68, 0
2, 11136, Note_on_c, 0, 66, 104
2, 11136, Note_on_c, 0, 61, 108
2, 11136, Note_on_c, 0, 45, 100
2, 11136, Note_on_c, 0, 57, 100
2, 11327, Note_on_c, 0, 66, 0
2, 11328, Note_on_c, 0, 65, 108
2, 11476, Note_on_c, 0, 61, 0
2, 11477, Note_on_c, 0, 57, 0
2, 11477, Note_on_c, 0, 45, 0
2, 11488, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 58, 67
2, 11520, Note_on_c, 0, 61, 65
2, 11520, Note_on_c, 0, 42, 87
2, 11520, Note_on_c, 0, 54, 48
2, 11839, Note_on_c, 0, 61, 0
2, 11839, Note_on_c, 0, 54, 0
2, 11839, Note_on_c, 0, 42, 0
2, 11839, Note_on_c, 0, 58, 0
2, 11840, Note_on_c, 0, 58, 117
2, 11840, Note_on_c, 0, 54, 101
2, 11840, Note_on_c, 0, 61, 104
2, 11840, Note_on_c, 0, 44, 98
2, 11857, Note_on_c, 0, 54, 0
2, 11860, Note_on_c, 0, 58, 0
2, 11862, Note_on_c, 0, 44, 0
2, 11865, Note_on_c, 0, 61, 0
2, 12032, Note_on_c, 0, 54, 102
2, 12032, Note_on_c, 0, 44, 65
2, 12095, Note_on_c, 0, 54, 0
2, 12096, Note_on_c, 0, 54, 96
2, 12159, Note_on_c, 0, 54, 0
2, 12160, Note_on_c, 0, 58, 96
2, 12223, Note_on_c, 0, 58, 0
2, 12224, Note_on_c, 0, 61, 97
2, 12287, Note_on_c, 0, 61, 0
2, 12287, Note_on_c, 0, 44, 0
2, 12288, Note_on_c, 0, 37, 111
2, 12415, Note_on_c, 0, 37, 0
2, 12416, Note_on_c, 0, 49, 111
2, 12441, Note_on_c, 0, 49, 0
2, 12608, Note_on_c, 0, 68, 112
2, 12608, Note_on_c, 0, 49, 111
2, 12608, Note_on_c, 0, 61, 111
2, 12608, Note_on_c, 0, 65, 104
2, 12671, Note_on_c, 0, 49, 0
2, 12671, Note_on_c, 0, 65, 0
2, 12671, Note_on_c, 0, 68, 0
2, 12671, Note_on_c, 0, 61, 0
2, 12672, Note_on_c, 0, 61, 108
2, 12672, Note_on_c, 0, 57, 100
2, 12672, Note_on_c, 0, 66, 104
2, 12672, Note_on_c, 0, 45, 100
2, 12863, Note_on_c, 0, 66, 0
2, 12864, Note_on_c, 0, 65, 108
2, 12991, Note_on_c, 0, 57, 0
2, 12991, Note_on_c, 0, 45, 0
2, 12992, Note_on_c, 0, 57, 95
2, 12992, Note_on_c, 0, 44, 93
2, 13012, Note_on_c, 0, 61, 0
2, 13024, Note_on_c, 0, 65, 0
2, 13055, Note_on_c, 0, 57, 0
2, 13055, Note_on_c, 0, 44, 0
2, 13056, Note_on_c, 0, 58, 67
2, 13056, Note_on_c, 0, 42, 87
2, 13056, Note_on_c, 0, 61, 65
2, 13056, Note_on_c, 0, 54, 48
2, 13247, Note_on_c, 0, 54, 0
2, 13248, Note_on_c, 0, 54, 48
2, 13375, Note_on_c, 0, 58, 0
2, 13375, Note_on_c, 0, 42, 0
2, 13375, Note_on_c, 0, 61, 0
2, 13375, Note_on_c, 0, 54, 0
2, 13376, Note_on_c, 0, 61, 104
2, 13376, Note_on_c, 0, 58, 117
2, 13376, Note_on_c, 0, 44, 98
2, 13376, Note_on_c, 0, 54, 101
2, 13393, Note_on_c, 0, 54, 0
2, 13396, Note_on_c, 0, 58, 0
2, 13398, Note_on_c, 0, 44, 0
2, 13401, Note_on_c, 0, 61, 0
2, 13568, Note_on_c, 0, 32, 127
2, 13632, Note_on_c, 0, 61, 126
2, 13632, Note_on_c, 0, 54, 126
2, 13632, Note_on_c, 0, 58, 126
2, 13632, Note_on_c, 0, 44, 126
2, 13655, Note_on_c, 0, 61, 0
2, 13655, Note_on_c, 0, 44, 0
2, 13655, Note_on_c, 0, 58, 0
2, 13655, Note_on_c, 0, 54, 0
2, 13695, Note_on_c, 0, 32, 0
2, 13696, Note_on_c, 0, 44, 96
2, 13741, Note_on_c, 0, 44, 0
2, 13760, Note_on_c, 0, 44, 127
2, 13760, Note_on_c, 0, 61, 127
2, 13760, Note_on_c, 0, 54, 127
2, 13760, Note_on_c, 0, 58, 127
2, 13823, Note_on_c, 0, 61, 0
2, 13823, Note_on_c, 0, 54, 0
2, 13823, Note_on_c, 0, 58, 0
2, 13823, Note_on_c, 0, 44, 0
2, 13824, Note_on_c, 0, 37, 111
2, 13951, Note_on_c, 0, 37, 0
2, 13952, Note_on_c, 0, 49, 111
2, 13977, Note_on_c, 0, 49, 0
2, 14144, Note_on_c, 0, 61, 111
2, 14144, Note_on_c, 0, 68, 112
2, 14144, Note_on_c, 0, 49, 111
2, 14144, Note_on_c, 0, 65, 104
2, 14207, Note_on_c, 0, 68, 0
2, 14207, Note_on_c, 0, 65, 0
2, 14207, Note_on_c, 0, 61, 0
2, 14207, Note_on_c, 0, 49, 0
2, 14208, Note_on_c, 0, 57, 100
2, 14208, Note_on_c, 0, 45, 100
2, 14208, Note_on_c, 0, 66, 104
2, 14208, Note_on_c, 0, 61, 108
2, 14548, Note_on_c, 0, 61, 0
2, 14549, Note_on_c, 0, 45, 0
2, 14549, Note_on_c, 0, 57, 0
2, 14552, Note_on_c, 0, 66, 0
2, 14592, Note_on_c, 0, 58, 67
2, 14592, Note_on_c, 0, 61, 65
2, 14592, Note_on_c, 0, 54, 48
2, 14592, Note_on_c, 0, 42, 87
2, 14911, Note_on_c, 0, 42, 0
2, 14911, Note_on_c, 0, 58, 0
2, 14911, Note_on_c, 0, 61, 0
2, 14911, Note_on_c, 0, 54, 0
2, 14912, Note_on_c, 0, 44, 98
2, 14912, Note_on_c, 0, 54, 101
2, 14912, Note_on_c, 0, 58, 117
2, 14912, Note_on_c, 0, 61, 104
2, 14929, Note_on_c, 0, 54, 0
2, 14932, Note_on_c, 0, 58, 0
2, 14934, Note_on_c, 0, 44, 0
2, 14937, Note_on_c, 0, 61, 0
2, 15232, Note_on_c, 0, 54, 96
2, 15295, Note_on_c, 0, 54, 0
2, 15296, Note_on_c, 0, 61, 97
2, 15359, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 37, 111
2, 15487, Note_on_c, 0, 37, 0
2, 15488, Note_on_c, 0, 49, 111
2, 15513, Note_on_c, 0, 49, 0
2, 15680, Note_on_c, 0, 65, 104
2, 15680, Note_on_c, 0, 68, 112
2, 15680, Note_on_c, 0, 49, 111
2, 15680, Note_on_c, 0, 61, 111
2, 15743, Note_on_c, 0, 65, 0
2, 15743, Note_on_c, 0, 68, 0
2, 15743, Note_on_c, 0, 61, 0
2, 15743, Note_on_c, 0, 49, 0
2, 15744, Note_on_c, 0, 45, 100
2, 15744, Note_on_c, 0, 57, 100
2, 15744, Note_on_c, 0, 66, 104
2, 15744, Note_on_c, 0, 61, 108
2, 16063, Note_on_c, 0, 45, 0
2, 16064, Note_on_c, 0, 44, 89
2, 16084, Note_on_c, 0, 61, 0
2, 16085, Note_on_c, 0, 57, 0
2, 16088, Note_on_c, 0, 66, 0
2, 16108, Note_on_c, 0, 44, 0
2, 16128, Note_on_c, 0, 42, 97
2, 16128, Note_on_c, 0, 61, 97
2, 16128, Note_on_c, 0, 58, 97
2, 16128, Note_on_c, 0, 54, 97
2, 16319, Note_on_c, 0, 54, 0
2, 16320, Note_on_c, 0, 54, 97
2, 16447, Note_on_c, 0, 54, 0
2, 16447, Note_on_c, 0, 58, 0
2, 16447, Note_on_c, 0, 42, 0
2, 16447, Note_on_c, 0, 61, 0
2, 16448, Note_on_c, 0, 61, 104
2, 16448, Note_on_c, 0, 58, 117
2, 16448, Note_on_c, 0, 54, 101
2, 16448, Note_on_c, 0, 44, 98
2, 16465, Note_on_c, 0, 54, 0
2, 16468, Note_on_c, 0, 58, 0
2, 16470, Note_on_c, 0, 44, 0
2, 16473, Note_on_c, 0, 61, 0
2, 16640, Note_on_c, 0, 32, 115
2, 16704, Note_on_c, 0, 44, 127
2, 16704, Note_on_c, 0, 54, 127
2, 16704, Note_on_c, 0, 58, 127
2, 16704, Note_on_c, 0, 61, 127
2, 16727, Note_on_c, 0, 58, 0
2, 16727, Note_on_c, 0, 44, 0
2, 16727, Note_on_c, 0, 61, 0
2, 16727, Note_on_c, 0, 54, 0
2, 16767, Note_on_c, 0, 32, 0
2, 16768, Note_on_c, 0, 44, 96
2, 16814, Note_on_c, 0, 44, 0
2, 16832, Note_on_c, 0, 54, 127
2, 16832, Note_on_c, 0, 58, 127
2, 16832, Note_on_c, 0, 44, 127
2, 16832, Note_on_c, 0, 61, 127
2, 16895, Note_on_c, 0, 61, 0
2, 16895, Note_on_c, 0, 54, 0
2, 16895, Note_on_c, 0, 44, 0
2, 16895, Note_on_c, 0, 58, 0
2, 16896, Note_on_c, 0, 37, 111
2, 17023, Note_on_c, 0, 37, 0
2, 17024, Note_on_c, 0, 49, 111
2, 17049, Note_on_c, 0, 49, 0
2, 17216, Note_on_c, 0, 65, 104
2, 17216, Note_on_c, 0, 61, 111
2, 17216, Note_on_c, 0, 49, 111
2, 17216, Note_on_c, 0, 68, 112
2, 17279, Note_on_c, 0, 65, 0
2, 17279, Note_on_c, 0, 68, 0
2, 17279, Note_on_c, 0, 49, 0
2, 17279, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 45, 100
2, 17280, Note_on_c, 0, 57, 100
2, 17280, Note_on_c, 0, 61, 108
2, 17280, Note_on_c, 0, 66, 104
2, 17471, Note_on_c, 0, 66, 0
2, 17472, Note_on_c, 0, 65, 108
2, 17620, Note_on_c, 0, 61, 0
2, 17621, Note_on_c, 0, 57, 0
2, 17621, Note_on_c, 0, 45, 0
2, 17632, Note_on_c, 0, 65, 0
2, 17664, Note_on_c, 0, 61, 65
2, 17664, Note_on_c, 0, 58, 67
2, 17664, Note_on_c, 0, 42, 87
2, 17664, Note_on_c, 0, 54, 48
2, 17983, Note_on_c, 0, 54, 0
2, 17983, Note_on_c, 0, 42, 0
2, 17983, Note_on_c, 0, 61, 0
2, 17983, Note_on_c, 0, 58, 0
2, 17984, Note_on_c, 0, 61, 104
2, 17984, Note_on_c, 0, 44, 98
2, 17984, Note_on_c, 0, 58, 117
2, 17984, Note_on_c, 0, 54, 101
2, 18001, Note_on_c, 0, 54, 0
2, 18004, Note_on_c, 0, 58, 0
2, 18006, Note_on_c, 0, 44, 0
2, 18009, Note_on_c, 0, 61, 0
2, 18176, Note_on_c, 0, 44, 65
2, 18176, Note_on_c, 0, 54, 102
2, 18239, Note_on_c, 0, 54, 0
2, 18240, Note_on_c, 0, 54, 96
2, 18303, Note_on_c, 0, 54, 0
2, 18304, Note_on_c, 0, 58, 96
2, 18367, Note_on_c, 0, 58, 0
2, 18368, Note_on_c, 0, 61, 97
2, 18431, Note_on_c, 0, 61, 0
2, 18431, Note_on_c, 0, 44, 0
2, 18432, Note_on_c, 0, 37, 111
2, 18559, Note_on_c, 0, 37, 0
2, 18560, Note_on_c, 0, 49, 111
2, 18585, Note_on_c, 0, 49, 0
2, 18752, Note_on_c, 0, 68, 112
2, 18752, Note_on_c, 0, 49, 111
2, 18752, Note_on_c, 0, 65, 104
2, 18752, Note_on_c, 0, 61, 111
2, 18815, Note_on_c, 0, 61, 0
2, 18815, Note_on_c, 0, 49, 0
2, 18815, Note_on_c, 0, 68, 0
2, 18815, Note_on_c, 0, 65, 0
2, 18816, Note_on_c, 0, 45, 100
2, 18816, Note_on_c, 0, 57, 100
2, 18816, Note_on_c, 0, 61, 108
2, 18816, Note_on_c, 0, 66, 104
2, 19007, Note_on_c, 0, 66, 0
2, 19008, Note_on_c, 0, 65, 108
2, 19135, Note_on_c, 0, 45, 0
2, 19135, Note_on_c, 0, 57, 0
2, 19136, Note_on_c, 0, 44, 93
2, 19136, Note_on_c, 0, 57, 95
2, 19156, Note_on_c, 0, 61, 0
2, 19168, Note_on_c, 0, 65, 0
2, 19199, Note_on_c, 0, 57, 0
2, 19199, Note_on_c, 0, 44, 0
2, 19200, Note_on_c, 0, 61, 65
2, 19200, Note_on_c, 0, 58, 67
2, 19200, Note_on_c, 0, 54, 48
2, 19200, Note_on_c, 0, 42, 87
2, 19391, Note_on_c, 0, 54, 0
2, 19392, Note_on_c, 0, 54, 48
2, 19519, Note_on_c, 0, 61, 0
2, 19519, Note_on_c, 0, 54, 0
2, 19519, Note_on_c, 0, 42, 0
2, 19519, Note_on_c, 0, 58, 0
2, 19520, Note_on_c, 0, 54, 101
2, 19520, Note_on_c, 0, 61, 104
2, 19520, Note_on_c, 0, 44, 98
2, 19520, Note_on_c, 0, 58, 117
2, 19537, Note_on_c, 0, 54, 0
2, 19540, Note_on_c, 0, 58, 0
2, 19542, Note_on_c, 0, 44, 0
2, 19545, Note_on_c, 0, 61, 0
2, 19712, Note_on_c, 0, 32, 127
2, 19776, Note_on_c, 0, 54, 126
2, 19776, Note_on_c, 0, 58, 126
2, 19776, Note_on_c, 0, 61, 126
2, 19776, Note_on_c, 0, 44, 126
2, 19799, Note_on_c, 0, 44, 0
2, 19799, Note_on_c, 0, 61, 0
2, 19799, Note_on_c, 0, 58, 0
2, 19799, Note_on_c, 0, 54, 0
2, 19839, Note_on_c, 0, 32, 0
2, 19840, Note_on_c, 0, 44, 96
2, 19885, Note_on_c, 0, 44, 0
2, 19904, Note_on_c, 0, 43, 127
2, 19904, Note_on_c, 0, 61, 127
2, 19904, Note_on_c, 0, 59, 127
2, 19904, Note_on_c, 0, 55, 127
2, 19967, Note_on_c, 0, 61, 0
2, 19967, Note_on_c, 0, 55, 0
2, 19967, Note_on_c, 0, 59, 0
2, 19967, Note_on_c, 0, 43, 0
2, 19968, Note_on_c, 0, 54, 104
2, 19968, Note_on_c, 0, 42, 108
2, 19968, Note_on_c, 0, 58, 108
2, 19968, Note_on_c, 0, 61, 107
2, 20076, Control_c, 0, 64, 127
2, 20081, Note_on_c, 0, 42, 0
2, 20096, Note_on_c, 0, 42, 96
2, 20108, Note_on_c, 0, 61, 0
2, 20115, Note_on_c, 0, 58, 0
2, 20118, Note_on_c, 0, 54, 0
2, 20160, Note_on_c, 0, 58, 99
2, 20170, Note_on_c, 0, 42, 0
2, 20205, Note_on_c, 0, 58, 0
2, 20224, Note_on_c, 0, 54, 83
2, 20269, Note_on_c, 0, 54, 0
2, 20288, Note_on_c, 0, 42, 103
2, 20288, Note_on_c, 0, 54, 96
2, 20288, Note_on_c, 0, 58, 105
2, 20288, Note_on_c, 0, 61, 96
2, 20305, Control_c, 0, 64, 0
2, 20341, Control_c, 0, 64, 127
2, 20449, Note_on_c, 0, 42, 0
2, 20480, Note_on_c, 0, 42, 101
2, 20485, Note_on_c, 0, 61, 0
2, 20485, Note_on_c, 0, 58, 0
2, 20493, Note_on_c, 0, 54, 0
2, 20544, Note_on_c, 0, 61, 118
2, 20544, Note_on_c, 0, 58, 117
2, 20608, Note_on_c, 0, 54, 105
2, 20662, Note_on_c, 0, 61, 0
2, 20672, Note_on_c, 0, 63, 105
2, 20677, Note_on_c, 0, 58, 0
2, 20679, Note_on_c, 0, 54, 0
2, 20696, Note_on_c, 0, 63, 0
2, 20712, Note_on_c, 0, 42, 0
2, 20736, Note_on_c, 0, 53, 106
2, 20736, Note_on_c, 0, 61, 114
2, 20736, Note_on_c, 0, 56, 100
2, 20736, Note_on_c, 0, 41, 99
2, 20737, Control_c, 0, 64, 0
2, 20837, Note_on_c, 0, 41, 0
2, 20843, Control_c, 0, 64, 127
2, 20864, Note_on_c, 0, 41, 87
2, 20881, Note_on_c, 0, 56, 0
2, 20926, Note_on_c, 0, 53, 0
2, 20928, Note_on_c, 0, 56, 98
2, 20934, Note_on_c, 0, 61, 0
2, 20972, Note_on_c, 0, 56, 0
2, 20983, Note_on_c, 0, 41, 0
2, 20992, Note_on_c, 0, 53, 85
2, 21019, Note_on_c, 0, 53, 0
2, 21056, Note_on_c, 0, 61, 103
2, 21056, Note_on_c, 0, 41, 105
2, 21056, Note_on_c, 0, 53, 94
2, 21056, Note_on_c, 0, 56, 100
2, 21073, Control_c, 0, 64, 0
2, 21082, Control_c, 0, 64, 127
2, 21247, Note_on_c, 0, 41, 0
2, 21248, Note_on_c, 0, 41, 101
2, 21291, Note_on_c, 0, 56, 0
2, 21305, Note_on_c, 0, 61, 0
2, 21312, Note_on_c, 0, 61, 112
2, 21312, Note_on_c, 0, 56, 101
2, 21319, Note_on_c, 0, 53, 0
2, 21361, Control_c, 0, 64, 0
2, 21364, Note_on_c, 0, 41, 0
2, 21376, Note_on_c, 0, 53, 95
2, 21440, Note_on_c, 0, 41, 72
2, 21459, Note_on_c, 0, 56, 0
2, 21462, Note_on_c, 0, 61, 0
2, 21478, Note_on_c, 0, 53, 0
2, 21483, Note_on_c, 0, 41, 0
2, 21504, Note_on_c, 0, 58, 127
2, 21504, Note_on_c, 0, 54, 127
2, 21504, Note_on_c, 0, 61, 127
2, 21504, Note_on_c, 0, 39, 127
2, 21560, Note_on_c, 0, 61, 0
2, 21561, Note_on_c, 0, 54, 0
2, 21564, Note_on_c, 0, 58, 0
2, 21578, Note_on_c, 0, 39, 0
2, 21696, Note_on_c, 0, 41, 90
2, 21824, Note_on_c, 0, 54, 97
2, 21824, Note_on_c, 0, 61, 97
2, 21824, Note_on_c, 0, 58, 97
2, 21845, Note_on_c, 0, 58, 0
2, 21845, Note_on_c, 0, 61, 0
2, 21845, Note_on_c, 0, 54, 0
2, 21855, Note_on_c, 0, 41, 0
2, 21888, Note_on_c, 0, 42, 100
2, 22016, Note_on_c, 0, 54, 98
2, 22016, Note_on_c, 0, 61, 97
2, 22016, Note_on_c, 0, 58, 97
2, 22030, Note_on_c, 0, 54, 0
2, 22037, Note_on_c, 0, 58, 0
2, 22037, Note_on_c, 0, 61, 0
2, 22068, Note_on_c, 0, 42, 0
2, 22080, Note_on_c, 0, 43, 94
2, 22208, Note_on_c, 0, 61, 97
2, 22208, Note_on_c, 0, 58, 97
2, 22208, Note_on_c, 0, 54, 72
2, 22222, Note_on_c, 0, 54, 0
2, 22229, Note_on_c, 0, 58, 0
2, 22229, Note_on_c, 0, 61, 0
2, 22258, Note_on_c, 0, 43, 0
2, 22272, Note_on_c, 0, 54, 121
2, 22272, Note_on_c, 0, 61, 121
2, 22272, Note_on_c, 0, 58, 119
2, 22272, Note_on_c, 0, 44, 117
2, 22366, Note_on_c, 0, 61, 0
2, 22368, Note_on_c, 0, 58, 0
2, 22369, Note_on_c, 0, 54, 0
