0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 500000
4, 23744, Control_c, 0, 1, 117
4, 23764, Control_c, 0, 1, 114
4, 23780, Control_c, 0, 1, 95
4, 23794, Note_on_c, 0, 76, 54
4, 23796, Control_c, 0, 1, 55
4, 23798, Note_on_c, 0, 80, 0
4, 23812, Control_c, 0, 1, 9
4, 23818, Control_c, 0, 1, 0
4, 23904, Note_on_c, 0, 76, 0
4, 23912, Note_on_c, 0, 73, 42
4, 24030, Note_on_c, 0, 76, 62
4, 24034, Note_on_c, 0, 73, 0
4, 24246, Pitch_bend_c, 0, 8322
4, 24264, Pitch_bend_c, 0, 16252
4, 24266, Pitch_bend_c, 0, 16382
4, 24292, Note_on_c, 0, 76, 0
4, 24318, Pitch_bend_c, 0, 16122
4, 24326, Pitch_bend_c, 0, 8192
4, 24334, Pitch_bend_c, 0, 7680
4, 24336, Pitch_bend_c, 0, 8192
4, 24582, Pitch_bend_c, 0, 8064
4, 24598, Pitch_bend_c, 0, 2304
4, 24610, Pitch_bend_c, 0, 896
4, 24620, Note_on_c, 0, 73, 84
4, 24622, Pitch_bend_c, 0, 1152
4, 24638, Pitch_bend_c, 0, 4224
4, 24654, Pitch_bend_c, 0, 6656
4, 24668, Pitch_bend_c, 0, 8192
4, 24794, Control_c, 0, 1, 4
4, 24810, Control_c, 0, 1, 44
4, 24826, Control_c, 0, 1, 64
4, 24842, Control_c, 0, 1, 76
4, 24858, Control_c, 0, 1, 87
4, 24866, Control_c, 0, 1, 91
4, 24892, Control_c, 0, 1, 88
4, 24908, Control_c, 0, 1, 80
4, 24924, Control_c, 0, 1, 67
4, 24940, Control_c, 0, 1, 34
4, 24952, Control_c, 0, 1, 0
4, 24972, Note_on_c, 0, 69, 48
4, 25000, Note_on_c, 0, 73, 0
4, 25080, Note_on_c, 0, 69, 0
4, 25090, Note_on_c, 0, 69, 64
4, 25192, Note_on_c, 0, 69, 0
4, 25208, Note_on_c, 0, 66, 39
4, 25324, Note_on_c, 0, 66, 0
4, 25326, Note_on_c, 0, 69, 46
4, 25380, Control_c, 0, 1, 1
4, 25396, Control_c, 0, 1, 11
4, 25412, Control_c, 0, 1, 30
4, 25428, Control_c, 0, 1, 54
4, 25444, Control_c, 0, 1, 72
4, 25460, Control_c, 0, 1, 90
4, 25472, Control_c, 0, 1, 107
4, 25480, Control_c, 0, 1, 110
4, 25488, Note_on_c, 0, 69, 0
4, 25492, Control_c, 0, 1, 124
4, 25498, Control_c, 0, 1, 127
4, 25596, Control_c, 0, 1, 125
4, 25612, Control_c, 0, 1, 94
4, 25628, Control_c, 0, 1, 61
4, 25644, Control_c, 0, 1, 8
4, 25648, Control_c, 0, 1, 0
4, 26036, Note_on_c, 0, 81, 84
4, 26122, Pitch_bend_c, 0, 8192
4, 26136, Note_on_c, 0, 81, 0
4, 26140, Pitch_bend_c, 0, 3840
4, 26148, Pitch_bend_c, 0, 3072
4, 26150, Pitch_bend_c, 0, 3072
4, 26156, Note_on_c, 0, 80, 88
4, 26160, Pitch_bend_c, 0, 3456
4, 26174, Pitch_bend_c, 0, 5888
4, 26180, Pitch_bend_c, 0, 7168
4, 26194, Pitch_bend_c, 0, 8192
4, 26306, Control_c, 0, 1, 2
4, 26322, Control_c, 0, 1, 28
4, 26336, Control_c, 0, 1, 57
4, 26354, Control_c, 0, 1, 69
4, 26370, Control_c, 0, 1, 81
4, 26384, Control_c, 0, 1, 88
4, 26402, Control_c, 0, 1, 94
4, 26418, Control_c, 0, 1, 103
4, 26432, Control_c, 0, 1, 108
4, 26460, Control_c, 0, 1, 111
4, 26476, Control_c, 0, 1, 112
4, 26578, Control_c, 0, 1, 111
4, 26590, Control_c, 0, 1, 110
4, 26604, Control_c, 0, 1, 95
4, 26620, Control_c, 0, 1, 55
4, 26624, Note_on_c, 0, 76, 56
4, 26634, Control_c, 0, 1, 1
4, 26638, Control_c, 0, 1, 0
4, 26648, Note_on_c, 0, 80, 0
4, 26734, Note_on_c, 0, 76, 0
4, 26744, Note_on_c, 0, 73, 50
4, 26862, Note_on_c, 0, 76, 66
4, 26882, Note_on_c, 0, 73, 0
4, 27090, Pitch_bend_c, 0, 8582
4, 27106, Pitch_bend_c, 0, 16382
4, 27132, Note_on_c, 0, 76, 0
4, 27160, Pitch_bend_c, 0, 14562
4, 27164, Pitch_bend_c, 0, 8192
4, 27172, Pitch_bend_c, 0, 6784
4, 27174, Pitch_bend_c, 0, 8192
4, 27178, Pitch_bend_c, 0, 8192
4, 27302, Pitch_bend_c, 0, 7936
4, 27318, Pitch_bend_c, 0, 2944
4, 27332, Pitch_bend_c, 0, 1536
4, 27332, Note_on_c, 0, 73, 80
4, 27348, Pitch_bend_c, 0, 2560
4, 27364, Pitch_bend_c, 0, 4544
4, 27380, Pitch_bend_c, 0, 6016
4, 27394, Pitch_bend_c, 0, 8192
4, 27408, Note_on_c, 0, 73, 0
4, 27428, Pitch_bend_c, 0, 8064
4, 27444, Pitch_bend_c, 0, 3840
4, 27450, Note_on_c, 0, 73, 66
4, 27456, Pitch_bend_c, 0, 2688
4, 27462, Pitch_bend_c, 0, 2688
4, 27478, Pitch_bend_c, 0, 3584
4, 27494, Pitch_bend_c, 0, 4736
4, 27510, Pitch_bend_c, 0, 7200
4, 27516, Note_on_c, 0, 73, 0
4, 27516, Pitch_bend_c, 0, 8192
4, 27564, Pitch_bend_c, 0, 8064
4, 27570, Note_on_c, 0, 73, 84
4, 27580, Pitch_bend_c, 0, 3712
4, 27592, Pitch_bend_c, 0, 2688
4, 27598, Pitch_bend_c, 0, 2688
4, 27614, Pitch_bend_c, 0, 3968
4, 27630, Pitch_bend_c, 0, 4906
4, 27646, Pitch_bend_c, 0, 5760
4, 27662, Pitch_bend_c, 0, 8064
4, 27664, Pitch_bend_c, 0, 8192
4, 27756, Control_c, 0, 1, 2
4, 27772, Control_c, 0, 1, 43
4, 27788, Control_c, 0, 1, 75
4, 27804, Control_c, 0, 1, 88
4, 27820, Control_c, 0, 1, 105
4, 27836, Control_c, 0, 1, 120
4, 27852, Control_c, 0, 1, 124
4, 27878, Control_c, 0, 1, 127
4, 27996, Control_c, 0, 1, 125
4, 28012, Control_c, 0, 1, 102
4, 28022, Note_on_c, 0, 73, 0
4, 28028, Control_c, 0, 1, 66
4, 28040, Note_on_c, 0, 69, 60
4, 28044, Control_c, 0, 1, 19
4, 28052, Control_c, 0, 1, 0
4, 28150, Note_on_c, 0, 69, 0
4, 28158, Note_on_c, 0, 66, 36
4, 28276, Note_on_c, 0, 69, 54
4, 28288, Note_on_c, 0, 66, 0
4, 28316, Control_c, 0, 1, 3
4, 28330, Control_c, 0, 1, 30
4, 28348, Control_c, 0, 1, 66
4, 28364, Control_c, 0, 1, 86
4, 28378, Control_c, 0, 1, 103
4, 28396, Control_c, 0, 1, 120
4, 28410, Control_c, 0, 1, 127
4, 28452, Control_c, 0, 1, 124
4, 28456, Note_on_c, 0, 69, 0
4, 28470, Control_c, 0, 1, 81
4, 28486, Control_c, 0, 1, 5
4, 28488, Control_c, 0, 1, 0
4, 28748, Note_on_c, 0, 69, 72
4, 28860, Note_on_c, 0, 69, 0
4, 28866, Note_on_c, 0, 71, 60
4, 28920, Note_on_c, 0, 71, 0
4, 28984, Note_on_c, 0, 73, 88
4, 28990, Pitch_bend_c, 0, 2816
4, 28990, Pitch_bend_c, 0, 3328
4, 28990, Pitch_bend_c, 0, 3712
4, 28990, Pitch_bend_c, 0, 4352
4, 28990, Pitch_bend_c, 0, 5248
4, 28990, Pitch_bend_c, 0, 6272
4, 28992, Pitch_bend_c, 0, 7168
4, 28992, Pitch_bend_c, 0, 7936
4, 28992, Pitch_bend_c, 0, 1792
4, 29008, Pitch_bend_c, 0, 2688
4, 29022, Pitch_bend_c, 0, 3763
4, 29038, Pitch_bend_c, 0, 4608
4, 29056, Pitch_bend_c, 0, 7104
4, 29060, Pitch_bend_c, 0, 8192
4, 29220, Note_on_c, 0, 73, 0
4, 29220, Note_on_c, 0, 78, 60
4, 29386, Note_on_c, 0, 78, 0
4, 29438, Pitch_bend_c, 0, 7680
4, 29454, Pitch_bend_c, 0, 2560
4, 29456, Note_on_c, 0, 73, 66
4, 29462, Pitch_bend_c, 0, 1792
4, 29464, Pitch_bend_c, 0, 1792
4, 29480, Pitch_bend_c, 0, 2688
4, 29496, Pitch_bend_c, 0, 5376
4, 29506, Pitch_bend_c, 0, 8192
4, 29560, Note_on_c, 0, 73, 0
4, 29574, Note_on_c, 0, 69, 31
4, 29682, Note_on_c, 0, 69, 0
4, 29692, Note_on_c, 0, 71, 66
4, 29728, Control_c, 0, 1, 1
4, 29744, Control_c, 0, 1, 34
4, 29760, Control_c, 0, 1, 60
4, 29776, Control_c, 0, 1, 77
4, 29792, Control_c, 0, 1, 83
4, 29808, Control_c, 0, 1, 95
4, 29820, Control_c, 0, 1, 106
4, 29836, Control_c, 0, 1, 116
4, 29852, Control_c, 0, 1, 127
4, 29948, Note_on_c, 0, 71, 0
4, 29962, Control_c, 0, 1, 126
4, 29978, Control_c, 0, 1, 118
4, 29986, Control_c, 0, 1, 113
4, 30002, Control_c, 0, 1, 105
4, 30018, Control_c, 0, 1, 94
4, 30034, Control_c, 0, 1, 83
4, 30050, Control_c, 0, 1, 64
4, 30066, Control_c, 0, 1, 25
4, 30072, Control_c, 0, 1, 1
4, 30074, Control_c, 0, 1, 0
4, 30164, Note_on_c, 0, 69, 50
4, 30254, Note_on_c, 0, 69, 0
4, 30282, Note_on_c, 0, 71, 64
4, 30382, Note_on_c, 0, 71, 0
4, 30390, Pitch_bend_c, 0, 7936
4, 30400, Note_on_c, 0, 73, 92
4, 30406, Pitch_bend_c, 0, 3136
4, 30414, Pitch_bend_c, 0, 2176
4, 30418, Pitch_bend_c, 0, 2176
4, 30434, Pitch_bend_c, 0, 3712
4, 30450, Pitch_bend_c, 0, 4864
4, 30466, Pitch_bend_c, 0, 6528
4, 30476, Pitch_bend_c, 0, 8192
4, 30632, Note_on_c, 0, 73, 0
4, 30636, Note_on_c, 0, 78, 88
4, 30860, Pitch_bend_c, 0, 7680
4, 30870, Note_on_c, 0, 73, 44
4, 30874, Pitch_bend_c, 0, 4032
4, 30884, Pitch_bend_c, 0, 3328
4, 30892, Note_on_c, 0, 78, 0
4, 30898, Pitch_bend_c, 0, 4608
4, 30914, Pitch_bend_c, 0, 7424
4, 30916, Pitch_bend_c, 0, 8192
4, 30988, Note_on_c, 0, 69, 35
4, 30994, Note_on_c, 0, 73, 0
4, 31102, Note_on_c, 0, 69, 0
4, 31106, Note_on_c, 0, 71, 54
4, 31160, Control_c, 0, 1, 2
4, 31176, Control_c, 0, 1, 28
4, 31194, Control_c, 0, 1, 49
4, 31194, Control_c, 0, 1, 50
4, 31210, Control_c, 0, 1, 67
4, 31226, Control_c, 0, 1, 79
4, 31242, Control_c, 0, 1, 85
4, 31258, Control_c, 0, 1, 90
4, 31274, Control_c, 0, 1, 97
4, 31276, Control_c, 0, 1, 98
4, 31288, Control_c, 0, 1, 100
4, 31350, Control_c, 0, 1, 99
4, 31368, Control_c, 0, 1, 96
4, 31384, Control_c, 0, 1, 91
4, 31398, Note_on_c, 0, 71, 0
4, 31400, Control_c, 0, 1, 87
4, 31416, Control_c, 0, 1, 81
4, 31432, Control_c, 0, 1, 72
4, 31448, Control_c, 0, 1, 49
4, 31464, Control_c, 0, 1, 3
4, 31466, Control_c, 0, 1, 0
4, 31580, Note_on_c, 0, 69, 76
4, 31674, Note_on_c, 0, 69, 0
4, 31696, Note_on_c, 0, 71, 76
4, 31794, Note_on_c, 0, 71, 0
4, 31794, Pitch_bend_c, 0, 7808
4, 31810, Pitch_bend_c, 0, 768
4, 31812, Pitch_bend_c, 0, 128
4, 31814, Pitch_bend_c, 0, 0
4, 31818, Note_on_c, 0, 73, 97
4, 31830, Pitch_bend_c, 0, 128
4, 31846, Pitch_bend_c, 0, 2304
4, 31862, Pitch_bend_c, 0, 4736
4, 31878, Pitch_bend_c, 0, 7808
4, 31880, Pitch_bend_c, 0, 8192
4, 32038, Note_on_c, 0, 73, 0
4, 32054, Note_on_c, 0, 76, 66
4, 32170, Note_on_c, 0, 76, 0
4, 32170, Note_on_c, 0, 78, 97
4, 32380, Pitch_bend_c, 0, 7936
4, 32392, Note_on_c, 0, 78, 0
4, 32396, Pitch_bend_c, 0, 2304
4, 32406, Note_on_c, 0, 85, 84
4, 32408, Pitch_bend_c, 0, 896
4, 32424, Pitch_bend_c, 0, 3136
4, 32440, Pitch_bend_c, 0, 6976
4, 32448, Pitch_bend_c, 0, 8064
4, 32550, Control_c, 0, 1, 2
4, 32566, Control_c, 0, 1, 22
4, 32582, Control_c, 0, 1, 55
4, 32598, Control_c, 0, 1, 69
4, 32614, Control_c, 0, 1, 83
4, 32630, Control_c, 0, 1, 103
4, 32646, Control_c, 0, 1, 115
4, 32662, Control_c, 0, 1, 122
4, 32670, Control_c, 0, 1, 124
4, 32724, Control_c, 0, 1, 123
4, 32732, Control_c, 0, 1, 122
4, 32864, Control_c, 0, 1, 121
4, 32882, Control_c, 0, 1, 118
4, 32898, Control_c, 0, 1, 113
4, 32912, Control_c, 0, 1, 105
4, 32930, Control_c, 0, 1, 90
4, 32946, Control_c, 0, 1, 65
4, 32960, Control_c, 0, 1, 21
4, 32968, Control_c, 0, 1, 1
4, 32970, Control_c, 0, 1, 0
4, 32996, Note_on_c, 0, 81, 72
4, 33006, Note_on_c, 0, 85, 0
4, 33114, Note_on_c, 0, 85, 84
4, 33126, Note_on_c, 0, 81, 0
4, 33232, Note_on_c, 0, 85, 0
4, 33232, Note_on_c, 0, 83, 80
4, 33248, Pitch_bend_c, 0, 8192
4, 33264, Pitch_bend_c, 0, 11810
4, 33276, Pitch_bend_c, 0, 16382
4, 33350, Pitch_bend_c, 0, 15992
4, 33360, Pitch_bend_c, 0, 8192
4, 33366, Pitch_bend_c, 0, 8192
4, 33368, Pitch_bend_c, 0, 8064
4, 33578, Control_c, 0, 1, 1
4, 33594, Control_c, 0, 1, 7
4, 33602, Control_c, 0, 1, 8
4, 33604, Control_c, 0, 1, 9
4, 33604, Control_c, 0, 1, 10
4, 33606, Control_c, 0, 1, 11
4, 33614, Control_c, 0, 1, 12
4, 33624, Control_c, 0, 1, 18
4, 33640, Control_c, 0, 1, 21
4, 33656, Control_c, 0, 1, 24
4, 33672, Control_c, 0, 1, 28
4, 33690, Control_c, 0, 1, 35
4, 33692, Control_c, 0, 1, 40
4, 33708, Control_c, 0, 1, 44
4, 33724, Control_c, 0, 1, 48
4, 33740, Control_c, 0, 1, 55
4, 33756, Control_c, 0, 1, 58
4, 33762, Control_c, 0, 1, 59
4, 33778, Control_c, 0, 1, 64
4, 33794, Control_c, 0, 1, 68
4, 33814, Control_c, 0, 1, 71
4, 33854, Control_c, 0, 1, 74
4, 33870, Control_c, 0, 1, 77
4, 33886, Control_c, 0, 1, 82
4, 33904, Control_c, 0, 1, 87
4, 33918, Control_c, 0, 1, 93
4, 33934, Control_c, 0, 1, 100
4, 33950, Control_c, 0, 1, 107
4, 33966, Control_c, 0, 1, 116
4, 33970, Control_c, 0, 1, 117
4, 33974, Control_c, 0, 1, 122
4, 33982, Control_c, 0, 1, 123
4, 33984, Control_c, 0, 1, 125
4, 33992, Control_c, 0, 1, 127
4, 34272, Control_c, 0, 1, 126
4, 34288, Control_c, 0, 1, 72
4, 34292, Note_on_c, 0, 83, 0
4, 34294, Control_c, 0, 1, 59
4, 34300, Control_c, 0, 1, 0
4, 34410, Note_on_c, 0, 81, 66
4, 34524, Note_on_c, 0, 81, 0
4, 34528, Note_on_c, 0, 83, 80
4, 34638, Pitch_bend_c, 0, 7936
4, 34640, Note_on_c, 0, 83, 0
4, 34646, Note_on_c, 0, 85, 80
4, 34654, Pitch_bend_c, 0, 2902
4, 34664, Pitch_bend_c, 0, 1792
4, 34680, Pitch_bend_c, 0, 3584
4, 34696, Pitch_bend_c, 0, 6400
4, 34710, Pitch_bend_c, 0, 8192
4, 34840, Note_on_c, 0, 85, 0
4, 34866, Pitch_bend_c, 0, 7936
4, 34882, Pitch_bend_c, 0, 3008
4, 34882, Note_on_c, 0, 85, 80
4, 34894, Pitch_bend_c, 0, 1280
4, 34910, Pitch_bend_c, 0, 2112
4, 34926, Pitch_bend_c, 0, 4309
4, 34942, Pitch_bend_c, 0, 6464
4, 34950, Pitch_bend_c, 0, 8192
4, 34994, Note_on_c, 0, 85, 0
4, 35000, Note_on_c, 0, 83, 62
4, 35180, Note_on_c, 0, 83, 0
4, 35236, Note_on_c, 0, 83, 68
4, 35352, Note_on_c, 0, 81, 62
4, 35364, Note_on_c, 0, 83, 0
4, 35592, Note_on_c, 0, 81, 0
4, 35710, Note_on_c, 0, 78, 68
4, 35926, Note_on_c, 0, 78, 0
4, 35946, Note_on_c, 0, 81, 66
4, 36352, Control_c, 0, 1, 2
4, 36368, Control_c, 0, 1, 7
4, 36384, Control_c, 0, 1, 12
4, 36400, Control_c, 0, 1, 15
4, 36416, Control_c, 0, 1, 20
4, 36432, Control_c, 0, 1, 25
4, 36450, Control_c, 0, 1, 28
4, 36466, Control_c, 0, 1, 33
4, 36482, Control_c, 0, 1, 40
4, 36498, Control_c, 0, 1, 43
4, 36514, Control_c, 0, 1, 48
4, 36530, Control_c, 0, 1, 52
4, 36546, Control_c, 0, 1, 58
4, 36562, Control_c, 0, 1, 63
4, 36568, Control_c, 0, 1, 67
4, 36578, Control_c, 0, 1, 71
4, 36594, Control_c, 0, 1, 75
4, 36610, Control_c, 0, 1, 79
4, 36626, Control_c, 0, 1, 83
4, 36630, Control_c, 0, 1, 84
4, 36646, Control_c, 0, 1, 87
4, 36660, Control_c, 0, 1, 90
4, 36662, Control_c, 0, 1, 92
4, 36680, Control_c, 0, 1, 95
4, 36696, Control_c, 0, 1, 98
4, 36712, Control_c, 0, 1, 103
4, 36728, Control_c, 0, 1, 107
4, 36744, Control_c, 0, 1, 113
4, 36760, Control_c, 0, 1, 117
4, 36776, Control_c, 0, 1, 122
4, 36794, Control_c, 0, 1, 125
4, 36804, Control_c, 0, 1, 127
4, 37218, Control_c, 0, 1, 126
4, 37234, Control_c, 0, 1, 97
4, 37250, Control_c, 0, 1, 38
4, 37254, Note_on_c, 0, 81, 0
4, 37258, Control_c, 0, 1, 0
4, 37714, Note_on_c, 0, 73, 64
4, 37810, Note_on_c, 0, 73, 0
4, 37816, Pitch_bend_c, 0, 7808
4, 37832, Note_on_c, 0, 73, 88
4, 37834, Pitch_bend_c, 0, 4224
4, 37838, Pitch_bend_c, 0, 4096
4, 37846, Pitch_bend_c, 0, 4096
4, 37864, Pitch_bend_c, 0, 4608
4, 37868, Pitch_bend_c, 0, 4608
4, 37886, Pitch_bend_c, 0, 5760
4, 37890, Pitch_bend_c, 0, 7936
4, 37892, Pitch_bend_c, 0, 8192
4, 38010, Note_on_c, 0, 73, 0
4, 38066, Note_on_c, 0, 73, 66
4, 38184, Pitch_bend_c, 0, 8192
4, 38184, Note_on_c, 0, 74, 84
4, 38192, Note_on_c, 0, 73, 0
4, 38200, Pitch_bend_c, 0, 2368
4, 38208, Pitch_bend_c, 0, 1792
4, 38224, Pitch_bend_c, 0, 4224
4, 38240, Pitch_bend_c, 0, 7296
4, 38248, Pitch_bend_c, 0, 7936
4, 38250, Pitch_bend_c, 0, 7936
4, 38264, Pitch_bend_c, 0, 8192
4, 38404, Note_on_c, 0, 74, 0
4, 38420, Note_on_c, 0, 73, 48
4, 38530, Note_on_c, 0, 73, 0
4, 38538, Note_on_c, 0, 73, 76
4, 38692, Note_on_c, 0, 73, 0
4, 38774, Note_on_c, 0, 73, 72
4, 38882, Note_on_c, 0, 73, 0
4, 38884, Pitch_bend_c, 0, 7808
4, 38892, Note_on_c, 0, 71, 76
4, 38900, Pitch_bend_c, 0, 896
4, 38904, Pitch_bend_c, 0, 512
4, 38914, Pitch_bend_c, 0, 640
4, 38930, Pitch_bend_c, 0, 2816
4, 38946, Pitch_bend_c, 0, 6144
4, 38962, Pitch_bend_c, 0, 7744
4, 38970, Pitch_bend_c, 0, 8192
4, 39102, Note_on_c, 0, 71, 0
4, 39128, Note_on_c, 0, 69, 64
4, 39222, Note_on_c, 0, 69, 0
4, 39248, Note_on_c, 0, 69, 84
4, 39484, Note_on_c, 0, 69, 0
4, 39484, Note_on_c, 0, 66, 66
4, 39558, Note_on_c, 0, 66, 0
4, 39600, Note_on_c, 0, 69, 72
4, 39836, Note_on_c, 0, 71, 80
4, 39846, Note_on_c, 0, 69, 0
4, 39924, Note_on_c, 0, 71, 0
4, 40662, Note_on_c, 0, 76, 97
4, 40758, Note_on_c, 0, 76, 0
4, 40782, Note_on_c, 0, 76, 64
4, 40826, Note_on_c, 0, 76, 0
4, 40898, Note_on_c, 0, 76, 62
4, 40958, Note_on_c, 0, 76, 0
4, 41016, Note_on_c, 0, 76, 92
4, 41018, Note_on_c, 0, 73, 64
4, 41070, Note_on_c, 0, 73, 0
4, 41084, Pitch_bend_c, 0, 8452
4, 41100, Pitch_bend_c, 0, 14432
4, 41110, Pitch_bend_c, 0, 16382
4, 41152, Note_on_c, 0, 76, 0
4, 41164, Pitch_bend_c, 0, 15732
4, 41180, Pitch_bend_c, 0, 8192
4, 41252, Note_on_c, 0, 76, 68
4, 41454, Note_on_c, 0, 76, 0
4, 41488, Note_on_c, 0, 76, 76
4, 41494, Pitch_bend_c, 0, 8712
4, 41508, Pitch_bend_c, 0, 16382
4, 41568, Pitch_bend_c, 0, 15862
4, 41574, Pitch_bend_c, 0, 8192
4, 41580, Pitch_bend_c, 0, 7040
4, 41586, Pitch_bend_c, 0, 8192
4, 41590, Pitch_bend_c, 0, 8322
4, 41594, Pitch_bend_c, 0, 8192
4, 41606, Note_on_c, 0, 69, 76
4, 41628, Note_on_c, 0, 76, 0
4, 41702, Note_on_c, 0, 69, 0
4, 41724, Note_on_c, 0, 73, 88
4, 41794, Pitch_bend_c, 0, 7552
4, 41808, Pitch_bend_c, 0, 0
4, 41852, Pitch_bend_c, 0, 512
4, 41868, Pitch_bend_c, 0, 5120
4, 41876, Pitch_bend_c, 0, 8192
4, 42442, Control_c, 0, 1, 1
4, 42460, Control_c, 0, 1, 11
4, 42474, Control_c, 0, 1, 24
4, 42490, Control_c, 0, 1, 44
4, 42508, Control_c, 0, 1, 65
4, 42522, Control_c, 0, 1, 81
4, 42538, Control_c, 0, 1, 93
4, 42556, Control_c, 0, 1, 105
4, 42570, Control_c, 0, 1, 112
4, 42586, Control_c, 0, 1, 122
4, 42596, Control_c, 0, 1, 127
4, 42748, Control_c, 0, 1, 111
4, 42748, Control_c, 0, 1, 105
4, 42748, Control_c, 0, 1, 96
4, 42748, Control_c, 0, 1, 88
4, 42750, Control_c, 0, 1, 125
4, 42750, Control_c, 0, 1, 122
4, 42750, Control_c, 0, 1, 120
4, 42750, Control_c, 0, 1, 116
4, 42764, Control_c, 0, 1, 80
4, 42780, Control_c, 0, 1, 0
4, 42794, Note_on_c, 0, 73, 0
4, 43022, Note_on_c, 0, 80, 107
4, 43104, Note_on_c, 0, 80, 0
4, 43142, Note_on_c, 0, 80, 84
4, 43286, Control_c, 0, 1, 1
4, 43302, Control_c, 0, 1, 27
4, 43318, Control_c, 0, 1, 63
4, 43334, Control_c, 0, 1, 80
4, 43350, Control_c, 0, 1, 88
4, 43366, Control_c, 0, 1, 96
4, 43382, Control_c, 0, 1, 108
4, 43398, Control_c, 0, 1, 113
4, 43414, Control_c, 0, 1, 121
4, 43430, Control_c, 0, 1, 124
4, 43452, Control_c, 0, 1, 127
4, 43518, Control_c, 0, 1, 126
4, 43534, Control_c, 0, 1, 121
4, 43550, Control_c, 0, 1, 111
4, 43566, Control_c, 0, 1, 96
4, 43582, Control_c, 0, 1, 77
4, 43598, Control_c, 0, 1, 29
4, 43604, Control_c, 0, 1, 0
4, 43616, Note_on_c, 0, 80, 0
4, 43730, Note_on_c, 0, 80, 88
4, 43778, Note_on_c, 0, 80, 0
4, 43848, Note_on_c, 0, 80, 107
4, 43934, Pitch_bend_c, 0, 8322
4, 43950, Pitch_bend_c, 0, 9752
4, 43966, Pitch_bend_c, 0, 10662
4, 43974, Pitch_bend_c, 0, 11442
4, 43976, Pitch_bend_c, 0, 11442
4, 43984, Pitch_bend_c, 0, 11832
4, 43986, Pitch_bend_c, 0, 11832
4, 44002, Pitch_bend_c, 0, 12742
4, 44008, Pitch_bend_c, 0, 13002
4, 44010, Pitch_bend_c, 0, 13002
4, 44012, Pitch_bend_c, 0, 13132
4, 44022, Note_on_c, 0, 80, 0
4, 44026, Pitch_bend_c, 0, 13132
4, 44042, Pitch_bend_c, 0, 10012
4, 44044, Pitch_bend_c, 0, 8192
4, 44084, Note_on_c, 0, 80, 84
4, 44122, Note_on_c, 0, 80, 0
4, 44438, Note_on_c, 0, 78, 97
4, 44538, Pitch_bend_c, 0, 8192
4, 44556, Note_on_c, 0, 78, 0
4, 44556, Pitch_bend_c, 0, 3072
4, 44556, Note_on_c, 0, 77, 88
4, 44562, Pitch_bend_c, 0, 1664
4, 44580, Pitch_bend_c, 0, 2304
4, 44596, Pitch_bend_c, 0, 4736
4, 44610, Pitch_bend_c, 0, 7200
4, 44618, Pitch_bend_c, 0, 8192
4, 44792, Note_on_c, 0, 75, 84
4, 44796, Note_on_c, 0, 77, 0
4, 44836, Note_on_c, 0, 75, 0
4, 44898, Pitch_bend_c, 0, 7680
4, 44910, Note_on_c, 0, 77, 97
4, 44914, Pitch_bend_c, 0, 2688
4, 44922, Pitch_bend_c, 0, 1920
4, 44938, Pitch_bend_c, 0, 2464
4, 44940, Pitch_bend_c, 0, 2560
4, 44956, Pitch_bend_c, 0, 4480
4, 44972, Pitch_bend_c, 0, 7552
4, 44978, Pitch_bend_c, 0, 8192
4, 45122, Note_on_c, 0, 77, 0
4, 45146, Note_on_c, 0, 75, 66
4, 45182, Note_on_c, 0, 75, 0
4, 45238, Pitch_bend_c, 0, 7808
4, 45254, Pitch_bend_c, 0, 2560
4, 45262, Pitch_bend_c, 0, 1920
4, 45262, Note_on_c, 0, 77, 88
4, 45278, Pitch_bend_c, 0, 2944
4, 45294, Pitch_bend_c, 0, 5376
4, 45310, Pitch_bend_c, 0, 7210
4, 45318, Pitch_bend_c, 0, 8192
4, 45498, Note_on_c, 0, 80, 88
4, 45504, Note_on_c, 0, 77, 0
4, 45590, Note_on_c, 0, 80, 0
4, 45852, Note_on_c, 0, 73, 88
4, 45970, Note_on_c, 0, 73, 0
4, 45970, Note_on_c, 0, 83, 84
4, 46138, Note_on_c, 0, 83, 0
4, 46206, Note_on_c, 0, 83, 97
4, 46316, Note_on_c, 0, 83, 0
4, 46442, Note_on_c, 0, 81, 52
4, 46442, Note_on_c, 0, 83, 72
4, 46470, Note_on_c, 0, 81, 0
4, 46568, Note_on_c, 0, 83, 0
4, 46648, Pitch_bend_c, 0, 8192
4, 46664, Pitch_bend_c, 0, 1920
4, 46672, Pitch_bend_c, 0, 0
4, 46678, Note_on_c, 0, 85, 107
4, 46696, Pitch_bend_c, 0, 128
4, 46712, Pitch_bend_c, 0, 1280
4, 46728, Pitch_bend_c, 0, 3584
4, 46742, Pitch_bend_c, 0, 5376
4, 46760, Pitch_bend_c, 0, 7338
4, 46764, Pitch_bend_c, 0, 8064
4, 46794, Note_on_c, 0, 85, 0
4, 46916, Note_on_c, 0, 83, 92
4, 47024, Note_on_c, 0, 83, 0
4, 47148, Note_on_c, 0, 81, 92
4, 47216, Note_on_c, 0, 81, 0
4, 47366, Pitch_bend_c, 0, 7552
4, 47382, Pitch_bend_c, 0, 384
