9, 28338, Note_off_c, 8, 62, 0
9, 28340, Note_off_c, 8, 66, 0
9, 28342, Note_off_c, 8, 69, 0
9, 28608, Note_on_c, 8, 62, 90
9, 28610, Note_on_c, 8, 66, 97
9, 28612, Note_on_c, 8, 69, 105
9, 28626, Note_off_c, 8, 62, 0
9, 28628, Note_off_c, 8, 66, 0
9, 28630, Note_off_c, 8, 69, 0
9, 28896, Note_on_c, 8, 62, 85
9, 28898, Note_on_c, 8, 66, 98
9, 28900, Note_on_c, 8, 71, 108
9, 28914, Note_off_c, 8, 62, 0
9, 28916, Note_off_c, 8, 66, 0
9, 28918, Note_off_c, 8, 71, 0
9, 29088, Note_on_c, 8, 62, 84
9, 29090, Note_on_c, 8, 66, 94
9, 29092, Note_on_c, 8, 71, 106
9, 29106, Note_off_c, 8, 62, 0
9, 29108, Note_off_c, 8, 66, 0
9, 29110, Note_off_c, 8, 71, 0
9, 29376, Note_on_c, 8, 59, 85
9, 29378, Note_on_c, 8, 62, 101
9, 29380, Note_on_c, 8, 67, 117
9, 29394, Note_off_c, 8, 59, 0
9, 29396, Note_off_c, 8, 62, 0
9, 29398, Note_off_c, 8, 67, 0
9, 29664, Note_on_c, 8, 62, 81
9, 29666, Note_on_c, 8, 66, 94
9, 29668, Note_on_c, 8, 69, 98
9, 29682, Note_off_c, 8, 62, 0
9, 29684, Note_off_c, 8, 66, 0
9, 29686, Note_off_c, 8, 69, 0
9, 29856, Note_on_c, 8, 62, 71
9, 29858, Note_on_c, 8, 66, 87
9, 29860, Note_on_c, 8, 69, 92
9, 29874, Note_off_c, 8, 62, 0
9, 29876, Note_off_c, 8, 66, 0
9, 29878, Note_off_c, 8, 69, 0
9, 30144, Note_on_c, 8, 62, 84
9, 30146, Note_on_c, 8, 66, 102
9, 30148, Note_on_c, 8, 69, 105
9, 30162, Note_off_c, 8, 62, 0
9, 30164, Note_off_c, 8, 66, 0
9, 30166, Note_off_c, 8, 69, 0
9, 30432, Note_on_c, 8, 62, 89
9, 30434, Note_on_c, 8, 66, 102
9, 30436, Note_on_c, 8, 71, 107
9, 30450, Note_off_c, 8, 62, 0
9, 30452, Note_off_c, 8, 66, 0
9, 30454, Note_off_c, 8, 71, 0
9, 30624, Note_on_c, 8, 62, 90
9, 30626, Note_on_c, 8, 66, 96
9, 30628, Note_on_c, 8, 71, 111
9, 30642, Note_off_c, 8, 62, 0
9, 30644, Note_off_c, 8, 66, 0
9, 30646, Note_off_c, 8, 71, 0
9, 30912, Note_on_c, 8, 59, 88
9, 30914, Note_on_c, 8, 62, 97
9, 30916, Note_on_c, 8, 67, 115
9, 30930, Note_off_c, 8, 59, 0
9, 30932, Note_off_c, 8, 62, 0
9, 30934, Note_off_c, 8, 67, 0
9, 31200, Note_on_c, 8, 62, 82
9, 31202, Note_on_c, 8, 66, 94
9, 31204, Note_on_c, 8, 69, 105
9, 31218, Note_off_c, 8, 62, 0
9, 31220, Note_off_c, 8, 66, 0
9, 31222, Note_off_c, 8, 69, 0
9, 31392, Note_on_c, 8, 62, 83
9, 31394, Note_on_c, 8, 66, 100
9, 31396, Note_on_c, 8, 69, 112
9, 31410, Note_off_c, 8, 62, 0
9, 31412, Note_off_c, 8, 66, 0
9, 31414, Note_off_c, 8, 69, 0
9, 31680, Note_on_c, 8, 61, 86
9, 31682, Note_on_c, 8, 66, 95
9, 31684, Note_on_c, 8, 69, 114
9, 31698, Note_off_c, 8, 61, 0
9, 31700, Note_off_c, 8, 66, 0
9, 31702, Note_off_c, 8, 69, 0
9, 31776, Note_on_c, 8, 59, 98
9, 31778, Note_on_c, 8, 62, 100
9, 31780, Note_on_c, 8, 67, 121
9, 31794, Note_off_c, 8, 59, 0
9, 31796, Note_off_c, 8, 62, 0
9, 31798, Note_off_c, 8, 67, 0
9, 34176, Note_on_c, 8, 62, 88
9, 34178, Note_on_c, 8, 66, 93
9, 34180, Note_on_c, 8, 69, 107
9, 34194, Note_off_c, 8, 62, 0
9, 34196, Note_off_c, 8, 66, 0
9, 34198, Note_off_c, 8, 69, 0
9, 34464, Note_on_c, 8, 62, 85
9, 34466, Note_on_c, 8, 66, 102
9, 34468, Note_on_c, 8, 71, 111
9, 34482, Note_off_c, 8, 62, 0
9, 34484, Note_off_c, 8, 66, 0
9, 34486, Note_off_c, 8, 71, 0
9, 34656, Note_on_c, 8, 62, 87
9, 34658, Note_on_c, 8, 66, 103
9, 34660, Note_on_c, 8, 71, 109
9, 34674, Note_off_c, 8, 62, 0
9, 34676, Note_off_c, 8, 66, 0
9, 34678, Note_off_c, 8, 71, 0
9, 34752, Note_on_c, 8, 59, 93
9, 34754, Note_on_c, 8, 62, 105
9, 34756, Note_on_c, 8, 67, 115
9, 34866, Note_off_c, 8, 59, 0
9, 34868, Note_off_c, 8, 62, 0
9, 34870, Note_off_c, 8, 67, 0
9, 34944, Note_on_c, 8, 59, 92
9, 34946, Note_on_c, 8, 62, 102
9, 34948, Note_on_c, 8, 67, 113
9, 35022, Note_off_c, 8, 59, 0
9, 35024, Note_off_c, 8, 62, 0
9, 35026, Note_off_c, 8, 67, 0
9, 35040, Note_on_c, 8, 57, 76
9, 35042, Note_on_c, 8, 62, 92
9, 35044, Note_on_c, 8, 66, 114
9, 36526, Note_off_c, 8, 57, 0
9, 36528, Note_off_c, 8, 62, 0
9, 36530, Note_off_c, 8, 66, 0
9, 37536, Control_c, 8, 120, 0
9, 37584, Control_c, 8, 123, 0
9, 37632, End_track
10, 0, Start_track
10, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
10, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
10, 0, Title_t, "Percussion"
10, 0, Sequencer_specific, 4, 5, 15, 16, 25
10, 0, Program_c, 9, 40
10, 192, Control_c, 9, 121, 0
10, 322, Control_c, 9, 7, 126
10, 326, Control_c, 9, 91, 78
10, 328, Control_c, 9, 93, 0
10, 336, Pitch_bend_c, 9, 8192
10, 336, Control_c, 9, 11, 127
10, 768, Note_on_c, 9, 38, 86
10, 768, Note_on_c, 9, 42, 78
10, 772, Note_off_c, 9, 42, 0
10, 772, Note_off_c, 9, 38, 0
10, 864, Note_on_c, 9, 38, 46
10, 868, Note_off_c, 9, 38, 0
10, 920, Note_on_c, 9, 42, 48
10, 924, Note_off_c, 9, 42, 0
10, 960, Note_on_c, 9, 38, 88
10, 960, Note_on_c, 9, 42, 69
10, 964, Note_off_c, 9, 42, 0
10, 964, Note_off_c, 9, 38, 0
10, 1056, Note_on_c, 9, 38, 54
10, 1056, Note_on_c, 9, 42, 37
10, 1060, Note_off_c, 9, 42, 0
10, 1060, Note_off_c, 9, 38, 0
10, 1152, Note_on_c, 9, 38, 84
10, 1152, Note_on_c, 9, 42, 69
10, 1156, Note_off_c, 9, 42, 0
10, 1156, Note_off_c, 9, 38, 0
10, 1248, Note_on_c, 9, 38, 45
10, 1248, Note_on_c, 9, 42, 44
10, 1252, Note_off_c, 9, 42, 0
10, 1252, Note_off_c, 9, 38, 0
10, 1344, Note_on_c, 9, 39, 102
10, 1344, Note_on_c, 9, 42, 75
10, 1348, Note_off_c, 9, 42, 0
10, 1348, Note_off_c, 9, 39, 0
10, 1440, Note_on_c, 9, 38, 50
10, 1440, Note_on_c, 9, 42, 37
10, 1444, Note_off_c, 9, 42, 0
10, 1444, Note_off_c, 9, 38, 0
10, 1536, Note_on_c, 9, 38, 84
10, 1536, Note_on_c, 9, 42, 75
10, 1540, Note_off_c, 9, 42, 0
10, 1540, Note_off_c, 9, 38, 0
10, 1632, Note_on_c, 9, 38, 45
10, 1636, Note_off_c, 9, 38, 0
10, 1688, Note_on_c, 9, 42, 46
10, 1692, Note_off_c, 9, 42, 0
10, 1728, Note_on_c, 9, 38, 91
10, 1728, Note_on_c, 9, 42, 74
10, 1732, Note_off_c, 9, 42, 0
10, 1732, Note_off_c, 9, 38, 0
10, 1824, Note_on_c, 9, 38, 51
10, 1824, Note_on_c, 9, 42, 42
10, 1828, Note_off_c, 9, 42, 0
10, 1828, Note_off_c, 9, 38, 0
10, 1920, Note_on_c, 9, 38, 84
10, 1920, Note_on_c, 9, 42, 73
10, 1924, Note_off_c, 9, 42, 0
10, 1924, Note_off_c, 9, 38, 0
10, 2016, Note_on_c, 9, 38, 54
10, 2016, Note_on_c, 9, 42, 44
10, 2020, Note_off_c, 9, 42, 0
10, 2020, Note_off_c, 9, 38, 0
10, 2112, Note_on_c, 9, 39, 103
10, 2112, Note_on_c, 9, 42, 75
10, 2116, Note_off_c, 9, 42, 0
10, 2116, Note_off_c, 9, 39, 0
10, 2208, Note_on_c, 9, 38, 45
10, 2208, Note_on_c, 9, 42, 40
10, 2212, Note_off_c, 9, 42, 0
10, 2212, Note_off_c, 9, 38, 0
10, 2304, Note_on_c, 9, 38, 92
10, 2304, Note_on_c, 9, 42, 71
10, 2308, Note_off_c, 9, 42, 0
10, 2308, Note_off_c, 9, 38, 0
10, 2400, Note_on_c, 9, 38, 50
10, 2404, Note_off_c, 9, 38, 0
10, 2456, Note_on_c, 9, 42, 42
10, 2460, Note_off_c, 9, 42, 0
10, 2496, Note_on_c, 9, 38, 87
10, 2496, Note_on_c, 9, 42, 75
10, 2500, Note_off_c, 9, 42, 0
10, 2500, Note_off_c, 9, 38, 0
10, 2592, Note_on_c, 9, 38, 49
10, 2592, Note_on_c, 9, 42, 39
10, 2596, Note_off_c, 9, 42, 0
10, 2596, Note_off_c, 9, 38, 0
10, 2688, Note_on_c, 9, 38, 93
10, 2688, Note_on_c, 9, 42, 76
10, 2692, Note_off_c, 9, 42, 0
10, 2692, Note_off_c, 9, 38, 0
10, 2784, Note_on_c, 9, 38, 49
10, 2784, Note_on_c, 9, 42, 41
10, 2788, Note_off_c, 9, 42, 0
10, 2788, Note_off_c, 9, 38, 0
10, 2880, Note_on_c, 9, 39, 99
10, 2880, Note_on_c, 9, 42, 70
10, 2884, Note_off_c, 9, 42, 0
10, 2884, Note_off_c, 9, 39, 0
10, 2976, Note_on_c, 9, 38, 51
10, 2976, Note_on_c, 9, 42, 46
10, 2980, Note_off_c, 9, 42, 0
10, 2980, Note_off_c, 9, 38, 0
10, 3072, Note_on_c, 9, 38, 87
10, 3072, Note_on_c, 9, 42, 77
10, 3076, Note_off_c, 9, 42, 0
10, 3076, Note_off_c, 9, 38, 0
10, 3168, Note_on_c, 9, 38, 50
10, 3172, Note_off_c, 9, 38, 0
10, 3224, Note_on_c, 9, 42, 45
10, 3228, Note_off_c, 9, 42, 0
10, 3264, Note_on_c, 9, 38, 86
10, 3264, Note_on_c, 9, 42, 70
10, 3268, Note_off_c, 9, 42, 0
10, 3268, Note_off_c, 9, 38, 0
10, 3360, Note_on_c, 9, 38, 48
10, 3360, Note_on_c, 9, 42, 38
10, 3364, Note_off_c, 9, 42, 0
10, 3364, Note_off_c, 9, 38, 0
10, 3456, Note_on_c, 9, 38, 90
10, 3456, Note_on_c, 9, 42, 69
10, 3460, Note_off_c, 9, 42, 0
10, 3460, Note_off_c, 9, 38, 0
10, 3552, Note_on_c, 9, 38, 50
10, 3552, Note_on_c, 9, 42, 45
10, 3556, Note_off_c, 9, 42, 0
10, 3556, Note_off_c, 9, 38, 0
10, 3648, Note_on_c, 9, 39, 107
10, 3648, Note_on_c, 9, 42, 70
10, 3652, Note_off_c, 9, 42, 0
10, 3652, Note_off_c, 9, 39, 0
10, 3744, Note_on_c, 9, 38, 48
10, 3744, Note_on_c, 9, 42, 44
10, 3748, Note_off_c, 9, 42, 0
10, 3748, Note_off_c, 9, 38, 0
10, 3840, Note_on_c, 9, 36, 105
10, 3840, Note_on_c, 9, 38, 89
10, 3840, Note_on_c, 9, 42, 73
10, 3844, Note_off_c, 9, 42, 0
10, 3844, Note_off_c, 9, 38, 0
10, 3844, Note_off_c, 9, 36, 0
10, 3936, Note_on_c, 9, 38, 51
10, 3940, Note_off_c, 9, 38, 0
10, 3992, Note_on_c, 9, 38, 66
10, 3992, Note_on_c, 9, 42, 43
10, 3996, Note_off_c, 9, 42, 0
10, 3996, Note_off_c, 9, 38, 0
10, 4032, Note_on_c, 9, 39, 104
10, 4032, Note_on_c, 9, 42, 74
10, 4036, Note_off_c, 9, 42, 0
10, 4036, Note_off_c, 9, 39, 0
10, 4128, Note_on_c, 9, 36, 76
10, 4128, Note_on_c, 9, 38, 50
10, 4128, Note_on_c, 9, 42, 41
10, 4132, Note_off_c, 9, 42, 0
10, 4132, Note_off_c, 9, 38, 0
10, 4132, Note_off_c, 9, 36, 0
10, 4224, Note_on_c, 9, 38, 86
10, 4224, Note_on_c, 9, 42, 71
10, 4228, Note_off_c, 9, 42, 0
10, 4228, Note_off_c, 9, 38, 0
10, 4320, Note_on_c, 9, 39, 73
10, 4320, Note_on_c, 9, 42, 40
10, 4324, Note_off_c, 9, 42, 0
10, 4324, Note_off_c, 9, 39, 0
10, 4416, Note_on_c, 9, 39, 108
10, 4416, Note_on_c, 9, 42, 80
10, 4420, Note_off_c, 9, 42, 0
10, 4420, Note_off_c, 9, 39, 0
10, 4512, Note_on_c, 9, 39, 82
10, 4512, Note_on_c, 9, 42, 44
10, 4516, Note_off_c, 9, 42, 0
10, 4516, Note_off_c, 9, 39, 0
10, 4608, Note_on_c, 9, 36, 100
10, 4608, Note_on_c, 9, 38, 87
10, 4608, Note_on_c, 9, 42, 76
10, 4612, Note_off_c, 9, 42, 0
10, 4612, Note_off_c, 9, 38, 0
10, 4612, Note_off_c, 9, 36, 0
10, 4704, Note_on_c, 9, 38, 51
10, 4708, Note_off_c, 9, 38, 0
10, 4760, Note_on_c, 9, 42, 49
10, 4764, Note_off_c, 9, 42, 0
10, 4800, Note_on_c, 9, 39, 107
10, 4800, Note_on_c, 9, 42, 76
10, 4804, Note_off_c, 9, 42, 0
10, 4804, Note_off_c, 9, 39, 0
10, 4896, Note_on_c, 9, 36, 80
10, 4896, Note_on_c, 9, 38, 55
10, 4896, Note_on_c, 9, 42, 45
10, 4900, Note_off_c, 9, 42, 0
10, 4900, Note_off_c, 9, 38, 0
10, 4900, Note_off_c, 9, 36, 0
10, 4992, Note_on_c, 9, 38, 91
10, 4992, Note_on_c, 9, 42, 71
10, 4996, Note_off_c, 9, 42, 0
10, 4996, Note_off_c, 9, 38, 0
10, 5088, Note_on_c, 9, 39, 76
10, 5088, Note_on_c, 9, 42, 39
10, 5092, Note_off_c, 9, 42, 0
10, 5092, Note_off_c, 9, 39, 0
10, 5184, Note_on_c, 9, 39, 104
10, 5184, Note_on_c, 9, 42, 74
10, 5188, Note_off_c, 9, 42, 0
10, 5188, Note_off_c, 9, 39, 0
10, 5280, Note_on_c, 9, 39, 80
10, 5280, Note_on_c, 9, 42, 40
10, 5284, Note_off_c, 9, 42, 0
10, 5284, Note_off_c, 9, 39, 0
10, 5376, Note_on_c, 9, 36, 102
10, 5376, Note_on_c, 9, 38, 92
10, 5376, Note_on_c, 9, 42, 73
10, 5380, Note_off_c, 9, 42, 0
10, 5380, Note_off_c, 9, 38, 0
10, 5380, Note_off_c, 9, 36, 0
10, 5472, Note_on_c, 9, 38, 55
10, 5476, Note_off_c, 9, 38, 0
10, 5528, Note_on_c, 9, 38, 69
10, 5528, Note_on_c, 9, 42, 48
10, 5532, Note_off_c, 9, 42, 0
10, 5532, Note_off_c, 9, 38, 0
10, 5568, Note_on_c, 9, 39, 105
10, 5568, Note_on_c, 9, 42, 76
10, 5572, Note_off_c, 9, 42, 0
10, 5572, Note_off_c, 9, 39, 0
10, 5664, Note_on_c, 9, 36, 83
10, 5664, Note_on_c, 9, 38, 47
10, 5664, Note_on_c, 9, 42, 42
10, 5668, Note_off_c, 9, 42, 0
10, 5668, Note_off_c, 9, 38, 0
10, 5668, Note_off_c, 9, 36, 0
10, 5760, Note_on_c, 9, 38, 95
10, 5760, Note_on_c, 9, 42, 78
10, 5764, Note_off_c, 9, 42, 0
10, 5764, Note_off_c, 9, 38, 0
10, 5856, Note_on_c, 9, 39, 75
10, 5856, Note_on_c, 9, 42, 47
10, 5860, Note_off_c, 9, 42, 0
10, 5860, Note_off_c, 9, 39, 0
10, 5952, Note_on_c, 9, 39, 105
10, 5952, Note_on_c, 9, 42, 79
10, 5956, Note_off_c, 9, 42, 0
10, 5956, Note_off_c, 9, 39, 0
10, 6048, Note_on_c, 9, 39, 83
10, 6048, Note_on_c, 9, 42, 39
10, 6052, Note_off_c, 9, 42, 0
10, 6052, Note_off_c, 9, 39, 0
10, 6144, Note_on_c, 9, 36, 107
10, 6144, Note_on_c, 9, 38, 96
10, 6144, Note_on_c, 9, 42, 80
10, 6148, Note_off_c, 9, 42, 0
10, 6148, Note_off_c, 9, 38, 0
10, 6148, Note_off_c, 9, 36, 0
10, 6240, Note_on_c, 9, 38, 54
10, 6244, Note_off_c, 9, 38, 0
10, 6296, Note_on_c, 9, 42, 50
10, 6300, Note_off_c, 9, 42, 0
10, 6336, Note_on_c, 9, 39, 109
10, 6336, Note_on_c, 9, 42, 71
10, 6340, Note_off_c, 9, 42, 0
10, 6340, Note_off_c, 9, 39, 0
10, 6432, Note_on_c, 9, 36, 74
10, 6432, Note_on_c, 9, 38, 54
10, 6432, Note_on_c, 9, 42, 40
10, 6436, Note_off_c, 9, 42, 0
10, 6436, Note_off_c, 9, 38, 0
10, 6436, Note_off_c, 9, 36, 0
10, 6528, Note_on_c, 9, 38, 94
10, 6528, Note_on_c, 9, 42, 78
10, 6532, Note_off_c, 9, 42, 0
10, 6532, Note_off_c, 9, 38, 0
10, 6624, Note_on_c, 9, 39, 68
10, 6624, Note_on_c, 9, 42, 45
10, 6628, Note_off_c, 9, 42, 0
10, 6628, Note_off_c, 9, 39, 0
10, 6720, Note_on_c, 9, 39, 103
10, 6720, Note_on_c, 9, 42, 71
10, 6724, Note_off_c, 9, 42, 0
10, 6724, Note_off_c, 9, 39, 0
10, 6816, Note_on_c, 9, 39, 82
10, 6816, Note_on_c, 9, 42, 40
10, 6820, Note_off_c, 9, 42, 0
10, 6820, Note_off_c, 9, 39, 0
10, 6912, Note_on_c, 9, 36, 98
10, 6912, Note_on_c, 9, 38, 93
10, 6912, Note_on_c, 9, 42, 74
10, 6916, Note_off_c, 9, 42, 0
10, 6916, Note_off_c, 9, 38, 0
10, 6916, Note_off_c, 9, 36, 0
10, 7008, Note_on_c, 9, 38, 48
10, 7012, Note_off_c, 9, 38, 0
10, 7064, Note_on_c, 9, 38, 63
10, 7064, Note_on_c, 9, 42, 52
10, 7068, Note_off_c, 9, 42, 0
10, 7068, Note_off_c, 9, 38, 0
10, 7104, Note_on_c, 9, 39, 103
10, 7104, Note_on_c, 9, 42, 76
10, 7108, Note_off_c, 9, 42, 0
10, 7108, Note_off_c, 9, 39, 0
10, 7200, Note_on_c, 9, 36, 78
10, 7200, Note_on_c, 9, 38, 50
10, 7200, Note_on_c, 9, 42, 40
10, 7204, Note_off_c, 9, 42, 0
10, 7204, Note_off_c, 9, 38, 0
10, 7204, Note_off_c, 9, 36, 0
10, 7296, Note_on_c, 9, 38, 95
10, 7296, Note_on_c, 9, 42, 78
10, 7300, Note_off_c, 9, 42, 0
10, 7300, Note_off_c, 9, 38, 0
10, 7392, Note_on_c, 9, 39, 70
10, 7392, Note_on_c, 9, 42, 45
10, 7396, Note_off_c, 9, 42, 0
10, 7396, Note_off_c, 9, 39, 0
10, 7488, Note_on_c, 9, 39, 103
10, 7488, Note_on_c, 9, 42, 78
10, 7492, Note_off_c, 9, 42, 0
10, 7492, Note_off_c, 9, 39, 0
10, 7584, Note_on_c, 9, 39, 78
10, 7584, Note_on_c, 9, 42, 41
10, 7588, Note_off_c, 9, 42, 0
10, 7588, Note_off_c, 9, 39, 0
10, 7680, Note_on_c, 9, 36, 107
10, 7680, Note_on_c, 9, 38, 91
10, 7680, Note_on_c, 9, 42, 71
10, 7684, Note_off_c, 9, 42, 0
10, 7684, Note_off_c, 9, 38, 0
10, 7684, Note_off_c, 9, 36, 0
10, 7776, Note_on_c, 9, 38, 54
10, 7780, Note_off_c, 9, 38, 0
10, 7832, Note_on_c, 9, 42, 52
10, 7836, Note_off_c, 9, 42, 0
10, 7872, Note_on_c, 9, 39, 107
10, 7872, Note_on_c, 9, 42, 78
10, 7876, Note_off_c, 9, 42, 0
10, 7876, Note_off_c, 9, 39, 0
10, 7968, Note_on_c, 9, 36, 78
10, 7968, Note_on_c, 9, 38, 54
10, 7968, Note_on_c, 9, 42, 42
10, 7972, Note_off_c, 9, 42, 0
10, 7972, Note_off_c, 9, 38, 0
10, 7972, Note_off_c, 9, 36, 0
10, 8064, Note_on_c, 9, 38, 93
10, 8064, Note_on_c, 9, 42, 73
10, 8068, Note_off_c, 9, 42, 0
10, 8068, Note_off_c, 9, 38, 0
10, 8160, Note_on_c, 9, 39, 70
10, 8160, Note_on_c, 9, 42, 39
10, 8164, Note_off_c, 9, 42, 0
10, 8164, Note_off_c, 9, 39, 0
10, 8256, Note_on_c, 9, 39, 109
10, 8256, Note_on_c, 9, 42, 76
10, 8260, Note_off_c, 9, 42, 0
10, 8260, Note_off_c, 9, 39, 0
10, 8352, Note_on_c, 9, 39, 76
10, 8352, Note_on_c, 9, 42, 47
10, 8356, Note_off_c, 9, 42, 0
10, 8356, Note_off_c, 9, 39, 0
10, 8448, Note_on_c, 9, 36, 101
10, 8448, Note_on_c, 9, 38, 86
10, 8448, Note_on_c, 9, 42, 73
10, 8452, Note_off_c, 9, 42, 0
10, 8452, Note_off_c, 9, 38, 0
10, 8452, Note_off_c, 9, 36, 0
10, 8544, Note_on_c, 9, 38, 52
10, 8548, Note_off_c, 9, 38, 0
10, 8600, Note_on_c, 9, 38, 68
10, 8600, Note_on_c, 9, 42, 44
10, 8604, Note_off_c, 9, 42, 0
10, 8604, Note_off_c, 9, 38, 0
10, 8640, Note_on_c, 9, 39, 101
10, 8640, Note_on_c, 9, 42, 80
10, 8644, Note_off_c, 9, 42, 0
10, 8644, Note_off_c, 9, 39, 0
10, 8736, Note_on_c, 9, 36, 78
10, 8736, Note_on_c, 9, 38, 54
10, 8736, Note_on_c, 9, 42, 43
10, 8740, Note_off_c, 9, 42, 0
10, 8740, Note_off_c, 9, 38, 0
10, 8740, Note_off_c, 9, 36, 0
10, 8832, Note_on_c, 9, 38, 94
10, 8832, Note_on_c, 9, 42, 71
10, 8836, Note_off_c, 9, 42, 0
10, 8836, Note_off_c, 9, 38, 0
10, 8928, Note_on_c, 9, 39, 68
10, 8928, Note_on_c, 9, 42, 48
10, 8932, Note_off_c, 9, 42, 0
10, 8932, Note_off_c, 9, 39, 0
10, 9024, Note_on_c, 9, 36, 77
10, 9024, Note_on_c, 9, 39, 109
10, 9024, Note_on_c, 9, 42, 72
10, 9028, Note_off_c, 9, 42, 0
10, 9028, Note_off_c, 9, 39, 0
10, 9028, Note_off_c, 9, 36, 0
10, 9120, Note_on_c, 9, 39, 79
10, 9120, Note_on_c, 9, 42, 48
10, 9124, Note_off_c, 9, 42, 0
10, 9124, Note_off_c, 9, 39, 0
10, 9216, Note_on_c, 9, 36, 103
10, 9216, Note_on_c, 9, 38, 87
10, 9216, Note_on_c, 9, 42, 78
10, 9220, Note_off_c, 9, 42, 0
10, 9220, Note_off_c, 9, 38, 0
10, 9220, Note_off_c, 9, 36, 0
10, 9312, Note_on_c, 9, 38, 54
10, 9316, Note_off_c, 9, 38, 0
10, 9368, Note_on_c, 9, 42, 46
10, 9372, Note_off_c, 9, 42, 0
10, 9408, Note_on_c, 9, 36, 74
10, 9408, Note_on_c, 9, 39, 105
10, 9408, Note_on_c, 9, 42, 74
10, 9412, Note_off_c, 9, 42, 0
10, 9412, Note_off_c, 9, 39, 0
10, 9412, Note_off_c, 9, 36, 0
10, 9504, Note_on_c, 9, 36, 83
10, 9504, Note_on_c, 9, 38, 47
10, 9504, Note_on_c, 9, 42, 40
10, 9508, Note_off_c, 9, 42, 0
10, 9508, Note_off_c, 9, 38, 0
10, 9508, Note_off_c, 9, 36, 0
10, 11520, Note_on_c, 9, 36, 108
10, 11520, Note_on_c, 9, 38, 94
10, 11520, Note_on_c, 9, 42, 74
10, 11524, Note_off_c, 9, 42, 0
10, 11524, Note_off_c, 9, 38, 0
10, 11524, Note_off_c, 9, 36, 0
10, 11616, Note_on_c, 9, 38, 57
10, 11620, Note_off_c, 9, 38, 0
10, 11672, Note_on_c, 9, 38, 72
10, 11672, Note_on_c, 9, 42, 45
10, 11676, Note_off_c, 9, 42, 0
10, 11676, Note_off_c, 9, 38, 0
10, 11712, Note_on_c, 9, 39, 108
10, 11712, Note_on_c, 9, 42, 82
10, 11716, Note_off_c, 9, 42, 0
10, 11716, Note_off_c, 9, 39, 0
10, 11808, Note_on_c, 9, 36, 81
10, 11808, Note_on_c, 9, 38, 53
10, 11808, Note_on_c, 9, 42, 43
10, 11812, Note_off_c, 9, 42, 0
10, 11812, Note_off_c, 9, 38, 0
10, 11812, Note_off_c, 9, 36, 0
10, 11904, Note_on_c, 9, 38, 92
10, 11904, Note_on_c, 9, 42, 76
10, 11908, Note_off_c, 9, 42, 0
10, 11908, Note_off_c, 9, 38, 0
10, 12000, Note_on_c, 9, 39, 74
10, 12000, Note_on_c, 9, 42, 44
10, 12004, Note_off_c, 9, 42, 0
10, 12004, Note_off_c, 9, 39, 0
10, 12096, Note_on_c, 9, 39, 111
10, 12096, Note_on_c, 9, 42, 78
10, 12100, Note_off_c, 9, 42, 0
10, 12100, Note_off_c, 9, 39, 0
10, 12192, Note_on_c, 9, 39, 81
10, 12192, Note_on_c, 9, 42, 50
10, 12196, Note_off_c, 9, 42, 0
10, 12196, Note_off_c, 9, 39, 0
10, 12288, Note_on_c, 9, 36, 100
10, 12288, Note_on_c, 9, 38, 93
10, 12288, Note_on_c, 9, 42, 75
10, 12292, Note_off_c, 9, 42, 0
10, 12292, Note_off_c, 9, 38, 0
10, 12292, Note_off_c, 9, 36, 0
10, 12384, Note_on_c, 9, 38, 51
10, 12388, Note_off_c, 9, 38, 0
10, 12440, Note_on_c, 9, 42, 50
10, 12444, Note_off_c, 9, 42, 0
10, 12480, Note_on_c, 9, 39, 107
10, 12480, Note_on_c, 9, 42, 80
10, 12484, Note_off_c, 9, 42, 0
10, 12484, Note_off_c, 9, 39, 0
10, 12576, Note_on_c, 9, 36, 77
10, 12576, Note_on_c, 9, 38, 53
10, 12576, Note_on_c, 9, 42, 41
10, 12580, Note_off_c, 9, 42, 0
10, 12580, Note_off_c, 9, 38, 0
10, 12580, Note_off_c, 9, 36, 0
10, 12672, Note_on_c, 9, 38, 96
10, 12672, Note_on_c, 9, 42, 73
10, 12676, Note_off_c, 9, 42, 0
10, 12676, Note_off_c, 9, 38, 0
10, 12768, Note_on_c, 9, 39, 78
10, 12768, Note_on_c, 9, 42, 43
10, 12772, Note_off_c, 9, 42, 0
10, 12772, Note_off_c, 9, 39, 0
10, 12864, Note_on_c, 9, 39, 110
10, 12864, Note_on_c, 9, 42, 79
10, 12868, Note_off_c, 9, 42, 0
10, 12868, Note_off_c, 9, 39, 0
10, 12960, Note_on_c, 9, 39, 78
10, 12960, Note_on_c, 9, 42, 48
10, 12964, Note_off_c, 9, 42, 0
10, 12964, Note_off_c, 9, 39, 0
10, 13056, Note_on_c, 9, 36, 101
10, 13056, Note_on_c, 9, 38, 91
10, 13056, Note_on_c, 9, 42, 80
10, 13060, Note_off_c, 9, 42, 0
10, 13060, Note_off_c, 9, 38, 0
10, 13060, Note_off_c, 9, 36, 0
10, 13152, Note_on_c, 9, 38, 54
10, 13156, Note_off_c, 9, 38, 0
10, 13208, Note_on_c, 9, 38, 66
10, 13208, Note_on_c, 9, 42, 45
10, 13212, Note_off_c, 9, 42, 0
10, 13212, Note_off_c, 9, 38, 0
