0, 0, Header, 1, 16, 192
1, 0, Start_track
5, 40824, Note_on_c, 2, 91, 85
5, 40857, Note_off_c, 2, 91, 0
5, 40865, Note_off_c, 2, 88, 0
5, 40885, Note_on_c, 2, 91, 84
5, 40896, Note_on_c, 2, 96, 84
5, 40933, Note_off_c, 2, 91, 0
5, 40945, Note_off_c, 2, 96, 0
5, 40999, Note_on_c, 2, 88, 84
5, 41022, Note_on_c, 2, 91, 85
5, 41047, Note_off_c, 2, 88, 0
5, 41052, Note_off_c, 2, 91, 0
5, 41075, Note_on_c, 2, 91, 84
5, 41087, Note_on_c, 2, 96, 85
5, 41123, Note_off_c, 2, 91, 0
5, 41124, Note_off_c, 2, 96, 0
5, 41198, Note_on_c, 2, 88, 86
5, 41208, Note_on_c, 2, 91, 86
5, 41229, Note_off_c, 2, 88, 0
5, 41239, Note_off_c, 2, 91, 0
5, 41266, Note_on_c, 2, 91, 84
5, 41282, Note_on_c, 2, 96, 84
5, 41302, Note_off_c, 2, 91, 0
5, 41318, Note_off_c, 2, 96, 0
5, 41346, Note_on_c, 2, 91, 85
5, 41379, Note_off_c, 2, 91, 0
5, 41408, Note_on_c, 2, 88, 86
5, 41448, Note_off_c, 2, 88, 0
5, 41472, Note_on_c, 2, 83, 85
5, 41472, Note_on_c, 2, 88, 85
5, 41513, Note_off_c, 2, 88, 0
5, 41513, Note_off_c, 2, 83, 0
5, 41568, Note_on_c, 2, 83, 84
5, 41592, Note_on_c, 2, 88, 85
5, 41616, Note_off_c, 2, 83, 0
5, 41625, Note_off_c, 2, 88, 0
5, 41650, Note_on_c, 2, 88, 84
5, 41664, Note_on_c, 2, 91, 84
5, 41698, Note_off_c, 2, 88, 0
5, 41713, Note_off_c, 2, 91, 0
5, 41760, Note_on_c, 2, 83, 84
5, 41784, Note_on_c, 2, 88, 85
5, 41808, Note_off_c, 2, 83, 0
5, 41814, Note_off_c, 2, 88, 0
5, 41832, Note_on_c, 2, 88, 84
5, 41856, Note_on_c, 2, 91, 85
5, 41880, Note_off_c, 2, 88, 0
5, 41893, Note_off_c, 2, 91, 0
5, 41966, Note_on_c, 2, 88, 86
5, 41976, Note_on_c, 2, 91, 86
5, 41997, Note_off_c, 2, 88, 0
5, 42007, Note_off_c, 2, 91, 0
5, 42034, Note_on_c, 2, 91, 84
5, 42048, Note_on_c, 2, 95, 84
5, 42070, Note_off_c, 2, 91, 0
5, 42084, Note_off_c, 2, 95, 0
5, 42114, Note_on_c, 2, 91, 85
5, 42147, Note_off_c, 2, 91, 0
5, 42176, Note_on_c, 2, 88, 86
5, 42216, Note_off_c, 2, 88, 0
5, 42233, Note_on_c, 2, 84, 84
5, 42241, Note_on_c, 2, 89, 85
5, 42281, Note_off_c, 2, 84, 0
5, 42282, Note_off_c, 2, 89, 0
5, 42356, Note_on_c, 2, 84, 84
5, 42360, Note_on_c, 2, 89, 85
5, 42393, Note_off_c, 2, 89, 0
5, 42404, Note_off_c, 2, 84, 0
5, 42415, Note_on_c, 2, 89, 84
5, 42432, Note_on_c, 2, 93, 84
5, 42463, Note_off_c, 2, 89, 0
5, 42481, Note_off_c, 2, 93, 0
5, 42548, Note_on_c, 2, 88, 84
5, 42562, Note_on_c, 2, 89, 85
5, 42592, Note_off_c, 2, 89, 0
5, 42596, Note_off_c, 2, 88, 0
5, 42607, Note_on_c, 2, 89, 84
5, 42625, Note_on_c, 2, 93, 85
5, 42655, Note_off_c, 2, 89, 0
5, 42662, Note_off_c, 2, 93, 0
5, 42744, Note_on_c, 2, 88, 86
5, 42753, Note_on_c, 2, 89, 86
5, 42775, Note_off_c, 2, 88, 0
5, 42784, Note_off_c, 2, 89, 0
5, 42802, Note_on_c, 2, 93, 84
5, 42818, Note_on_c, 2, 96, 84
5, 42838, Note_off_c, 2, 93, 0
5, 42854, Note_off_c, 2, 96, 0
5, 42888, Note_on_c, 2, 93, 85
5, 42921, Note_off_c, 2, 93, 0
5, 42936, Note_on_c, 2, 89, 86
5, 42976, Note_off_c, 2, 89, 0
5, 43001, Note_on_c, 2, 89, 84
5, 43009, Note_on_c, 2, 91, 85
5, 43049, Note_off_c, 2, 89, 0
5, 43050, Note_off_c, 2, 91, 0
5, 43124, Note_on_c, 2, 86, 84
5, 43128, Note_on_c, 2, 91, 85
5, 43161, Note_off_c, 2, 91, 0
5, 43172, Note_off_c, 2, 86, 0
5, 43183, Note_on_c, 2, 91, 84
5, 43200, Note_on_c, 2, 95, 84
5, 43231, Note_off_c, 2, 91, 0
5, 43249, Note_off_c, 2, 95, 0
5, 43316, Note_on_c, 2, 89, 84
5, 43330, Note_on_c, 2, 91, 85
5, 43360, Note_off_c, 2, 91, 0
5, 43364, Note_off_c, 2, 89, 0
5, 43375, Note_on_c, 2, 91, 84
5, 43393, Note_on_c, 2, 95, 85
5, 43423, Note_off_c, 2, 91, 0
5, 43430, Note_off_c, 2, 95, 0
5, 43512, Note_on_c, 2, 89, 86
5, 43521, Note_on_c, 2, 91, 86
5, 43543, Note_off_c, 2, 89, 0
5, 43552, Note_off_c, 2, 91, 0
5, 43570, Note_on_c, 2, 95, 84
5, 43586, Note_on_c, 2, 98, 84
5, 43606, Note_off_c, 2, 95, 0
5, 43622, Note_off_c, 2, 98, 0
5, 43656, Note_on_c, 2, 95, 85
5, 43689, Note_off_c, 2, 95, 0
5, 43704, Note_on_c, 2, 91, 86
5, 43744, Note_off_c, 2, 91, 0
5, 43752, Note_on_c, 2, 88, 86
5, 43776, Note_on_c, 2, 88, 85
5, 43783, Note_off_c, 2, 88, 0
5, 43817, Note_off_c, 2, 88, 0
5, 43889, Note_on_c, 2, 88, 84
5, 43896, Note_on_c, 2, 91, 85
5, 43929, Note_off_c, 2, 91, 0
5, 43937, Note_off_c, 2, 88, 0
5, 43957, Note_on_c, 2, 91, 84
5, 43968, Note_on_c, 2, 96, 84
5, 44005, Note_off_c, 2, 91, 0
5, 44017, Note_off_c, 2, 96, 0
5, 44071, Note_on_c, 2, 88, 84
5, 44094, Note_on_c, 2, 91, 85
5, 44119, Note_off_c, 2, 88, 0
5, 44124, Note_off_c, 2, 91, 0
5, 44147, Note_on_c, 2, 91, 84
5, 44159, Note_on_c, 2, 96, 85
5, 44195, Note_off_c, 2, 91, 0
5, 44196, Note_off_c, 2, 96, 0
5, 44270, Note_on_c, 2, 88, 86
5, 44280, Note_on_c, 2, 91, 86
5, 44301, Note_off_c, 2, 88, 0
5, 44311, Note_off_c, 2, 91, 0
5, 44338, Note_on_c, 2, 91, 84
5, 44354, Note_on_c, 2, 96, 84
5, 44374, Note_off_c, 2, 91, 0
5, 44390, Note_off_c, 2, 96, 0
5, 44418, Note_on_c, 2, 91, 85
5, 44451, Note_off_c, 2, 91, 0
5, 44480, Note_on_c, 2, 88, 86
5, 44520, Note_off_c, 2, 88, 0
5, 44544, Note_on_c, 2, 83, 85
5, 44544, Note_on_c, 2, 88, 85
5, 44585, Note_off_c, 2, 88, 0
5, 44585, Note_off_c, 2, 83, 0
5, 44640, Note_on_c, 2, 83, 84
5, 44664, Note_on_c, 2, 88, 85
5, 44688, Note_off_c, 2, 83, 0
5, 44697, Note_off_c, 2, 88, 0
5, 44722, Note_on_c, 2, 88, 84
5, 44736, Note_on_c, 2, 91, 84
5, 44770, Note_off_c, 2, 88, 0
5, 44785, Note_off_c, 2, 91, 0
5, 44832, Note_on_c, 2, 83, 84
5, 44856, Note_on_c, 2, 88, 85
5, 44880, Note_off_c, 2, 83, 0
5, 44886, Note_off_c, 2, 88, 0
5, 44904, Note_on_c, 2, 88, 84
5, 44928, Note_on_c, 2, 91, 85
5, 44952, Note_off_c, 2, 88, 0
5, 44965, Note_off_c, 2, 91, 0
5, 45038, Note_on_c, 2, 88, 86
5, 45048, Note_on_c, 2, 91, 86
5, 45069, Note_off_c, 2, 88, 0
5, 45079, Note_off_c, 2, 91, 0
5, 45106, Note_on_c, 2, 91, 84
5, 45120, Note_on_c, 2, 95, 84
5, 45142, Note_off_c, 2, 91, 0
5, 45156, Note_off_c, 2, 95, 0
5, 45186, Note_on_c, 2, 91, 85
5, 45219, Note_off_c, 2, 91, 0
5, 45248, Note_on_c, 2, 88, 86
5, 45288, Note_off_c, 2, 88, 0
5, 45305, Note_on_c, 2, 84, 84
5, 45313, Note_on_c, 2, 89, 85
5, 45353, Note_off_c, 2, 84, 0
5, 45354, Note_off_c, 2, 89, 0
5, 45428, Note_on_c, 2, 84, 84
5, 45432, Note_on_c, 2, 89, 85
5, 45465, Note_off_c, 2, 89, 0
5, 45476, Note_off_c, 2, 84, 0
5, 45487, Note_on_c, 2, 89, 84
5, 45504, Note_on_c, 2, 93, 84
5, 45535, Note_off_c, 2, 89, 0
5, 45553, Note_off_c, 2, 93, 0
5, 45620, Note_on_c, 2, 88, 84
5, 45634, Note_on_c, 2, 89, 85
5, 45664, Note_off_c, 2, 89, 0
5, 45668, Note_off_c, 2, 88, 0
5, 45679, Note_on_c, 2, 89, 84
5, 45697, Note_on_c, 2, 93, 85
5, 45727, Note_off_c, 2, 89, 0
5, 45734, Note_off_c, 2, 93, 0
5, 45816, Note_on_c, 2, 88, 86
5, 45825, Note_on_c, 2, 89, 86
5, 45847, Note_off_c, 2, 88, 0
5, 45856, Note_off_c, 2, 89, 0
5, 45874, Note_on_c, 2, 93, 84
5, 45890, Note_on_c, 2, 96, 84
5, 45910, Note_off_c, 2, 93, 0
5, 45926, Note_off_c, 2, 96, 0
5, 45960, Note_on_c, 2, 93, 85
5, 45993, Note_off_c, 2, 93, 0
5, 46008, Note_on_c, 2, 89, 86
5, 46048, Note_off_c, 2, 89, 0
5, 46073, Note_on_c, 2, 89, 84
5, 46081, Note_on_c, 2, 91, 85
5, 46121, Note_off_c, 2, 89, 0
5, 46122, Note_off_c, 2, 91, 0
5, 46196, Note_on_c, 2, 86, 84
5, 46200, Note_on_c, 2, 91, 85
5, 46233, Note_off_c, 2, 91, 0
5, 46244, Note_off_c, 2, 86, 0
5, 46255, Note_on_c, 2, 91, 84
5, 46272, Note_on_c, 2, 95, 84
5, 46303, Note_off_c, 2, 91, 0
5, 46321, Note_off_c, 2, 95, 0
5, 46388, Note_on_c, 2, 89, 84
5, 46402, Note_on_c, 2, 91, 85
5, 46432, Note_off_c, 2, 91, 0
5, 46436, Note_off_c, 2, 89, 0
5, 46447, Note_on_c, 2, 91, 84
5, 46465, Note_on_c, 2, 95, 85
5, 46495, Note_off_c, 2, 91, 0
5, 46502, Note_off_c, 2, 95, 0
5, 46584, Note_on_c, 2, 89, 86
5, 46593, Note_on_c, 2, 91, 86
5, 46615, Note_off_c, 2, 89, 0
5, 46624, Note_off_c, 2, 91, 0
5, 46642, Note_on_c, 2, 95, 84
5, 46658, Note_on_c, 2, 98, 84
5, 46678, Note_off_c, 2, 95, 0
5, 46694, Note_off_c, 2, 98, 0
5, 46728, Note_on_c, 2, 95, 85
5, 46761, Note_off_c, 2, 95, 0
5, 46776, Note_on_c, 2, 91, 86
5, 46816, Note_off_c, 2, 91, 0
5, 46838, Note_on_c, 2, 84, 84
5, 46848, Note_on_c, 2, 88, 85
5, 46886, Note_off_c, 2, 84, 0
5, 46889, Note_off_c, 2, 88, 0
5, 46961, Note_on_c, 2, 88, 84
5, 46968, Note_on_c, 2, 91, 85
5, 47001, Note_off_c, 2, 91, 0
5, 47009, Note_off_c, 2, 88, 0
5, 47029, Note_on_c, 2, 91, 84
5, 47040, Note_on_c, 2, 96, 84
5, 47077, Note_off_c, 2, 91, 0
5, 47089, Note_off_c, 2, 96, 0
5, 47143, Note_on_c, 2, 88, 84
5, 47166, Note_on_c, 2, 91, 85
5, 47191, Note_off_c, 2, 88, 0
5, 47196, Note_off_c, 2, 91, 0
5, 47219, Note_on_c, 2, 91, 84
5, 47231, Note_on_c, 2, 96, 85
5, 47267, Note_off_c, 2, 91, 0
5, 47268, Note_off_c, 2, 96, 0
5, 47342, Note_on_c, 2, 88, 86
5, 47352, Note_on_c, 2, 91, 86
5, 47373, Note_off_c, 2, 88, 0
5, 47383, Note_off_c, 2, 91, 0
5, 47410, Note_on_c, 2, 91, 84
5, 47426, Note_on_c, 2, 96, 84
5, 47446, Note_off_c, 2, 91, 0
5, 47462, Note_off_c, 2, 96, 0
5, 47490, Note_on_c, 2, 91, 85
5, 47523, Note_off_c, 2, 91, 0
5, 47552, Note_on_c, 2, 88, 86
5, 47592, Note_off_c, 2, 88, 0
5, 47616, Note_on_c, 2, 83, 85
5, 47616, Note_on_c, 2, 88, 85
5, 47657, Note_off_c, 2, 88, 0
5, 47657, Note_off_c, 2, 83, 0
5, 47712, Note_on_c, 2, 83, 84
5, 47736, Note_on_c, 2, 88, 85
5, 47760, Note_off_c, 2, 83, 0
5, 47769, Note_off_c, 2, 88, 0
5, 47794, Note_on_c, 2, 88, 84
5, 47808, Note_on_c, 2, 91, 84
5, 47842, Note_off_c, 2, 88, 0
5, 47857, Note_off_c, 2, 91, 0
5, 47904, Note_on_c, 2, 83, 84
5, 47928, Note_on_c, 2, 88, 85
5, 47952, Note_off_c, 2, 83, 0
5, 47958, Note_off_c, 2, 88, 0
5, 47976, Note_on_c, 2, 88, 84
5, 48000, Note_on_c, 2, 91, 85
5, 48024, Note_off_c, 2, 88, 0
5, 48037, Note_off_c, 2, 91, 0
5, 48110, Note_on_c, 2, 88, 86
5, 48120, Note_on_c, 2, 91, 86
5, 48141, Note_off_c, 2, 88, 0
5, 48151, Note_off_c, 2, 91, 0
5, 48178, Note_on_c, 2, 91, 84
5, 48192, Note_on_c, 2, 95, 84
5, 48214, Note_off_c, 2, 91, 0
5, 48228, Note_off_c, 2, 95, 0
5, 48258, Note_on_c, 2, 91, 85
5, 48291, Note_off_c, 2, 91, 0
5, 48320, Note_on_c, 2, 88, 86
5, 48360, Note_off_c, 2, 88, 0
5, 48377, Note_on_c, 2, 84, 84
5, 48385, Note_on_c, 2, 89, 85
5, 48425, Note_off_c, 2, 84, 0
5, 48426, Note_off_c, 2, 89, 0
5, 48500, Note_on_c, 2, 84, 84
5, 48504, Note_on_c, 2, 89, 85
5, 48537, Note_off_c, 2, 89, 0
5, 48548, Note_off_c, 2, 84, 0
5, 48559, Note_on_c, 2, 89, 84
5, 48576, Note_on_c, 2, 93, 84
5, 48607, Note_off_c, 2, 89, 0
5, 48625, Note_off_c, 2, 93, 0
5, 48692, Note_on_c, 2, 88, 84
5, 48706, Note_on_c, 2, 89, 85
5, 48736, Note_off_c, 2, 89, 0
5, 48740, Note_off_c, 2, 88, 0
5, 48751, Note_on_c, 2, 89, 84
5, 48769, Note_on_c, 2, 93, 85
5, 48799, Note_off_c, 2, 89, 0
5, 48806, Note_off_c, 2, 93, 0
5, 48888, Note_on_c, 2, 88, 86
5, 48897, Note_on_c, 2, 89, 86
5, 48919, Note_off_c, 2, 88, 0
5, 48928, Note_off_c, 2, 89, 0
5, 48946, Note_on_c, 2, 93, 84
5, 48962, Note_on_c, 2, 96, 84
5, 48982, Note_off_c, 2, 93, 0
5, 48998, Note_off_c, 2, 96, 0
5, 49032, Note_on_c, 2, 93, 85
5, 49065, Note_off_c, 2, 93, 0
5, 49080, Note_on_c, 2, 89, 86
5, 49120, Note_off_c, 2, 89, 0
5, 49145, Note_on_c, 2, 89, 84
5, 49153, Note_on_c, 2, 91, 85
5, 49193, Note_off_c, 2, 89, 0
5, 49194, Note_off_c, 2, 91, 0
5, 49268, Note_on_c, 2, 86, 84
5, 49272, Note_on_c, 2, 91, 85
5, 49305, Note_off_c, 2, 91, 0
5, 49316, Note_off_c, 2, 86, 0
5, 49327, Note_on_c, 2, 91, 84
5, 49344, Note_on_c, 2, 95, 84
5, 49375, Note_off_c, 2, 91, 0
5, 49393, Note_off_c, 2, 95, 0
5, 49460, Note_on_c, 2, 89, 84
5, 49474, Note_on_c, 2, 91, 85
5, 49504, Note_off_c, 2, 91, 0
5, 49508, Note_off_c, 2, 89, 0
5, 49519, Note_on_c, 2, 91, 84
5, 49537, Note_on_c, 2, 95, 85
5, 49567, Note_off_c, 2, 91, 0
5, 49574, Note_off_c, 2, 95, 0
5, 49656, Note_on_c, 2, 89, 86
5, 49665, Note_on_c, 2, 91, 86
5, 49687, Note_off_c, 2, 89, 0
5, 49696, Note_off_c, 2, 91, 0
5, 49714, Note_on_c, 2, 95, 84
5, 49730, Note_on_c, 2, 98, 84
5, 49750, Note_off_c, 2, 95, 0
5, 49766, Note_off_c, 2, 98, 0
5, 49800, Note_on_c, 2, 95, 85
5, 49833, Note_off_c, 2, 95, 0
5, 49848, Note_on_c, 2, 91, 86
5, 49888, Note_off_c, 2, 91, 0
5, 49896, Note_on_c, 2, 88, 86
5, 49920, Note_on_c, 2, 88, 85
5, 49927, Note_off_c, 2, 88, 0
5, 49961, Note_off_c, 2, 88, 0
5, 50033, Note_on_c, 2, 88, 84
5, 50040, Note_on_c, 2, 91, 85
5, 50073, Note_off_c, 2, 91, 0
5, 50081, Note_off_c, 2, 88, 0
5, 50101, Note_on_c, 2, 91, 84
5, 50112, Note_on_c, 2, 96, 84
5, 50149, Note_off_c, 2, 91, 0
5, 50161, Note_off_c, 2, 96, 0
5, 50215, Note_on_c, 2, 88, 84
5, 50238, Note_on_c, 2, 91, 85
5, 50263, Note_off_c, 2, 88, 0
5, 50268, Note_off_c, 2, 91, 0
5, 50291, Note_on_c, 2, 91, 84
5, 50303, Note_on_c, 2, 96, 85
5, 50339, Note_off_c, 2, 91, 0
5, 50340, Note_off_c, 2, 96, 0
5, 50414, Note_on_c, 2, 88, 86
5, 50424, Note_on_c, 2, 91, 86
5, 50445, Note_off_c, 2, 88, 0
5, 50455, Note_off_c, 2, 91, 0
5, 50482, Note_on_c, 2, 91, 84
5, 50498, Note_on_c, 2, 96, 84
5, 50518, Note_off_c, 2, 91, 0
5, 50534, Note_off_c, 2, 96, 0
5, 50562, Note_on_c, 2, 91, 85
5, 50595, Note_off_c, 2, 91, 0
5, 50624, Note_on_c, 2, 88, 86
5, 50664, Note_off_c, 2, 88, 0
5, 50688, Note_on_c, 2, 83, 85
5, 50688, Note_on_c, 2, 88, 85
5, 50729, Note_off_c, 2, 88, 0
5, 50729, Note_off_c, 2, 83, 0
5, 50784, Note_on_c, 2, 83, 84
5, 50808, Note_on_c, 2, 88, 85
5, 50832, Note_off_c, 2, 83, 0
5, 50841, Note_off_c, 2, 88, 0
5, 50866, Note_on_c, 2, 88, 84
5, 50880, Note_on_c, 2, 91, 84
5, 50914, Note_off_c, 2, 88, 0
5, 50929, Note_off_c, 2, 91, 0
5, 50976, Note_on_c, 2, 83, 84
5, 51000, Note_on_c, 2, 88, 85
5, 51024, Note_off_c, 2, 83, 0
5, 51030, Note_off_c, 2, 88, 0
5, 51048, Note_on_c, 2, 88, 84
5, 51072, Note_on_c, 2, 91, 85
5, 51096, Note_off_c, 2, 88, 0
5, 51109, Note_off_c, 2, 91, 0
5, 51182, Note_on_c, 2, 88, 86
5, 51192, Note_on_c, 2, 91, 86
5, 51213, Note_off_c, 2, 88, 0
5, 51223, Note_off_c, 2, 91, 0
5, 51250, Note_on_c, 2, 91, 84
5, 51264, Note_on_c, 2, 95, 84
5, 51286, Note_off_c, 2, 91, 0
5, 51300, Note_off_c, 2, 95, 0
5, 51330, Note_on_c, 2, 91, 85
5, 51363, Note_off_c, 2, 91, 0
5, 51392, Note_on_c, 2, 88, 86
5, 51432, Note_off_c, 2, 88, 0
5, 51449, Note_on_c, 2, 84, 84
5, 51457, Note_on_c, 2, 89, 85
5, 51497, Note_off_c, 2, 84, 0
5, 51498, Note_off_c, 2, 89, 0
5, 51572, Note_on_c, 2, 84, 84
5, 51576, Note_on_c, 2, 89, 85
5, 51609, Note_off_c, 2, 89, 0
5, 51620, Note_off_c, 2, 84, 0
5, 51631, Note_on_c, 2, 89, 84
5, 51648, Note_on_c, 2, 93, 84
5, 51679, Note_off_c, 2, 89, 0
5, 51697, Note_off_c, 2, 93, 0
5, 51764, Note_on_c, 2, 88, 84
5, 51778, Note_on_c, 2, 89, 85
5, 51808, Note_off_c, 2, 89, 0
5, 51812, Note_off_c, 2, 88, 0
5, 51823, Note_on_c, 2, 89, 84
5, 51841, Note_on_c, 2, 93, 85
5, 51871, Note_off_c, 2, 89, 0
5, 51878, Note_off_c, 2, 93, 0
5, 51960, Note_on_c, 2, 88, 86
5, 51969, Note_on_c, 2, 89, 86
5, 51991, Note_off_c, 2, 88, 0
5, 52000, Note_off_c, 2, 89, 0
5, 52018, Note_on_c, 2, 93, 84
5, 52034, Note_on_c, 2, 96, 84
5, 52054, Note_off_c, 2, 93, 0
5, 52070, Note_off_c, 2, 96, 0
5, 52104, Note_on_c, 2, 93, 85
5, 52137, Note_off_c, 2, 93, 0
5, 52152, Note_on_c, 2, 89, 86
5, 52192, Note_off_c, 2, 89, 0
5, 52217, Note_on_c, 2, 89, 84
5, 52225, Note_on_c, 2, 91, 85
5, 52265, Note_off_c, 2, 89, 0
5, 52266, Note_off_c, 2, 91, 0
5, 52982, Note_on_c, 2, 84, 84
5, 52992, Note_on_c, 2, 88, 85
5, 53030, Note_off_c, 2, 84, 0
5, 53033, Note_off_c, 2, 88, 0
5, 53105, Note_on_c, 2, 88, 84
5, 53112, Note_on_c, 2, 91, 85
5, 53145, Note_off_c, 2, 91, 0
5, 53153, Note_off_c, 2, 88, 0
5, 53173, Note_on_c, 2, 91, 84
5, 53184, Note_on_c, 2, 96, 84
5, 53221, Note_off_c, 2, 91, 0
5, 53233, Note_off_c, 2, 96, 0
5, 53287, Note_on_c, 2, 88, 84
5, 53310, Note_on_c, 2, 91, 85
5, 53335, Note_off_c, 2, 88, 0
5, 53340, Note_off_c, 2, 91, 0
5, 53363, Note_on_c, 2, 91, 84
5, 53375, Note_on_c, 2, 96, 85
5, 53411, Note_off_c, 2, 91, 0
5, 53412, Note_off_c, 2, 96, 0
5, 53486, Note_on_c, 2, 88, 86
5, 53496, Note_on_c, 2, 91, 86
5, 53517, Note_off_c, 2, 88, 0
5, 53527, Note_off_c, 2, 91, 0
5, 53554, Note_on_c, 2, 91, 84
5, 53570, Note_on_c, 2, 96, 84
5, 53590, Note_off_c, 2, 91, 0
5, 53606, Note_off_c, 2, 96, 0
5, 53634, Note_on_c, 2, 91, 85
5, 53667, Note_off_c, 2, 91, 0
5, 53696, Note_on_c, 2, 88, 86
5, 53736, Note_off_c, 2, 88, 0
5, 53760, Note_on_c, 2, 83, 85
5, 53760, Note_on_c, 2, 88, 85
5, 53801, Note_off_c, 2, 88, 0
5, 53801, Note_off_c, 2, 83, 0
5, 53856, Note_on_c, 2, 83, 84
5, 53880, Note_on_c, 2, 88, 85
5, 53904, Note_off_c, 2, 83, 0
5, 53913, Note_off_c, 2, 88, 0
5, 53938, Note_on_c, 2, 88, 84
5, 53952, Note_on_c, 2, 91, 84
5, 53986, Note_off_c, 2, 88, 0
5, 54001, Note_off_c, 2, 91, 0
5, 54048, Note_on_c, 2, 83, 84
5, 54072, Note_on_c, 2, 88, 85
5, 54096, Note_off_c, 2, 83, 0
5, 54102, Note_off_c, 2, 88, 0
5, 54120, Note_on_c, 2, 88, 84
5, 54144, Note_on_c, 2, 91, 85
5, 54168, Note_off_c, 2, 88, 0
5, 54181, Note_off_c, 2, 91, 0
5, 54254, Note_on_c, 2, 88, 86
5, 54264, Note_on_c, 2, 91, 86
5, 54285, Note_off_c, 2, 88, 0
5, 54295, Note_off_c, 2, 91, 0
5, 54322, Note_on_c, 2, 91, 84
5, 54336, Note_on_c, 2, 95, 84
5, 54358, Note_off_c, 2, 91, 0
5, 54372, Note_off_c, 2, 95, 0
5, 54402, Note_on_c, 2, 91, 85
5, 54435, Note_off_c, 2, 91, 0
5, 54464, Note_on_c, 2, 88, 86
5, 54504, Note_off_c, 2, 88, 0
5, 54521, Note_on_c, 2, 84, 84
5, 54529, Note_on_c, 2, 89, 85
5, 54569, Note_off_c, 2, 84, 0
5, 54570, Note_off_c, 2, 89, 0
5, 54644, Note_on_c, 2, 84, 84
5, 54648, Note_on_c, 2, 89, 85
5, 54681, Note_off_c, 2, 89, 0
5, 54692, Note_off_c, 2, 84, 0
5, 54703, Note_on_c, 2, 89, 84
5, 54720, Note_on_c, 2, 93, 84
5, 54751, Note_off_c, 2, 89, 0
5, 54769, Note_off_c, 2, 93, 0
5, 54836, Note_on_c, 2, 88, 84
5, 54850, Note_on_c, 2, 89, 85
5, 54880, Note_off_c, 2, 89, 0
5, 54884, Note_off_c, 2, 88, 0
5, 54895, Note_on_c, 2, 89, 84
5, 54913, Note_on_c, 2, 93, 85
5, 54943, Note_off_c, 2, 89, 0
5, 54950, Note_off_c, 2, 93, 0
5, 55032, Note_on_c, 2, 88, 86
5, 55041, Note_on_c, 2, 89, 86
5, 55063, Note_off_c, 2, 88, 0
5, 55072, Note_off_c, 2, 89, 0
5, 55090, Note_on_c, 2, 93, 84
5, 55106, Note_on_c, 2, 96, 84
5, 55126, Note_off_c, 2, 93, 0
5, 55142, Note_off_c, 2, 96, 0
5, 55176, Note_on_c, 2, 93, 85
5, 55209, Note_off_c, 2, 93, 0
5, 55224, Note_on_c, 2, 89, 86
5, 55264, Note_off_c, 2, 89, 0
5, 55289, Note_on_c, 2, 89, 84
5, 55297, Note_on_c, 2, 91, 85
5, 55337, Note_off_c, 2, 89, 0
5, 55338, Note_off_c, 2, 91, 0
5, 55412, Note_on_c, 2, 86, 84
5, 55416, Note_on_c, 2, 91, 85
5, 55449, Note_off_c, 2, 91, 0
5, 55460, Note_off_c, 2, 86, 0
5, 55471, Note_on_c, 2, 91, 84
5, 55488, Note_on_c, 2, 95, 84
5, 55519, Note_off_c, 2, 91, 0
5, 55537, Note_off_c, 2, 95, 0
5, 55604, Note_on_c, 2, 89, 84
5, 55618, Note_on_c, 2, 91, 85
5, 55648, Note_off_c, 2, 91, 0
5, 55652, Note_off_c, 2, 89, 0
5, 55663, Note_on_c, 2, 91, 84
5, 55681, Note_on_c, 2, 95, 85
5, 55711, Note_off_c, 2, 91, 0
5, 55718, Note_off_c, 2, 95, 0
5, 55800, Note_on_c, 2, 89, 86
5, 55809, Note_on_c, 2, 91, 86
5, 55831, Note_off_c, 2, 89, 0
5, 55840, Note_off_c, 2, 91, 0
5, 55858, Note_on_c, 2, 95, 84
5, 55874, Note_on_c, 2, 98, 84
5, 55894, Note_off_c, 2, 95, 0
5, 55910, Note_off_c, 2, 98, 0
5, 55944, Note_on_c, 2, 95, 85
5, 55977, Note_off_c, 2, 95, 0
5, 55992, Note_on_c, 2, 91, 86
5, 56032, Note_off_c, 2, 91, 0
5, 56040, Note_on_c, 2, 88, 86
5, 56064, Note_on_c, 2, 88, 85
5, 56071, Note_off_c, 2, 88, 0
5, 56105, Note_off_c, 2, 88, 0
5, 56177, Note_on_c, 2, 88, 84
5, 56184, Note_on_c, 2, 91, 85
5, 56217, Note_off_c, 2, 91, 0
5, 56225, Note_off_c, 2, 88, 0
5, 56245, Note_on_c, 2, 91, 84
5, 56256, Note_on_c, 2, 96, 84
5, 56293, Note_off_c, 2, 91, 0
5, 56305, Note_off_c, 2, 96, 0
5, 56359, Note_on_c, 2, 88, 84
5, 56382, Note_on_c, 2, 91, 85
5, 56407, Note_off_c, 2, 88, 0
5, 56412, Note_off_c, 2, 91, 0
5, 56435, Note_on_c, 2, 91, 84
5, 56447, Note_on_c, 2, 96, 85
5, 56483, Note_off_c, 2, 91, 0
5, 56484, Note_off_c, 2, 96, 0
5, 56558, Note_on_c, 2, 88, 86
5, 56568, Note_on_c, 2, 91, 86
5, 56589, Note_off_c, 2, 88, 0
5, 56599, Note_off_c, 2, 91, 0
5, 56626, Note_on_c, 2, 91, 84
5, 56642, Note_on_c, 2, 96, 84
5, 56662, Note_off_c, 2, 91, 0
5, 56678, Note_off_c, 2, 96, 0
