0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 359281
4, 22900, Note_on_c, 0, 57, 86
4, 22900, Note_on_c, 0, 61, 88
4, 22900, Note_on_c, 0, 64, 91
4, 22964, Note_on_c, 0, 57, 0
4, 22964, Note_on_c, 0, 61, 0
4, 22976, Note_on_c, 0, 64, 0
4, 23032, Note_on_c, 0, 38, 121
4, 23280, Note_on_c, 0, 66, 74
4, 23284, Note_on_c, 0, 57, 73
4, 23288, Note_on_c, 0, 62, 77
4, 23344, Note_on_c, 0, 62, 0
4, 23364, Note_on_c, 0, 57, 0
4, 23376, Note_on_c, 0, 66, 0
4, 23396, Note_on_c, 0, 38, 0
4, 23412, Note_on_c, 0, 42, 101
4, 23660, Note_on_c, 0, 66, 83
4, 23668, Note_on_c, 0, 62, 77
4, 23668, Note_on_c, 0, 57, 69
4, 23728, Note_on_c, 0, 57, 0
4, 23736, Note_on_c, 0, 62, 0
4, 23752, Note_on_c, 0, 66, 0
4, 23800, Note_on_c, 0, 47, 104
4, 23812, Note_on_c, 0, 42, 0
4, 24052, Note_on_c, 0, 66, 85
4, 24060, Note_on_c, 0, 57, 68
4, 24060, Note_on_c, 0, 62, 71
4, 24112, Note_on_c, 0, 62, 0
4, 24120, Note_on_c, 0, 57, 0
4, 24136, Note_on_c, 0, 66, 0
4, 24152, Note_on_c, 0, 47, 0
4, 24180, Note_on_c, 0, 45, 104
4, 24444, Note_on_c, 0, 66, 92
4, 24448, Note_on_c, 0, 57, 85
4, 24452, Note_on_c, 0, 62, 85
4, 24520, Note_on_c, 0, 57, 0
4, 24520, Note_on_c, 0, 62, 0
4, 24528, Note_on_c, 0, 66, 0
4, 24568, Note_on_c, 0, 45, 0
4, 24572, Note_on_c, 0, 38, 110
4, 24828, Note_on_c, 0, 66, 86
4, 24832, Note_on_c, 0, 62, 85
4, 24832, Note_on_c, 0, 57, 77
4, 24900, Note_on_c, 0, 66, 0
4, 24900, Note_on_c, 0, 62, 0
4, 24900, Note_on_c, 0, 57, 0
4, 24924, Note_on_c, 0, 38, 0
4, 24956, Note_on_c, 0, 42, 92
4, 25220, Note_on_c, 0, 66, 88
4, 25224, Note_on_c, 0, 57, 87
4, 25224, Note_on_c, 0, 62, 87
4, 25284, Note_on_c, 0, 57, 0
4, 25288, Note_on_c, 0, 66, 0
4, 25288, Note_on_c, 0, 62, 0
4, 25340, Note_on_c, 0, 42, 0
4, 25340, Note_on_c, 0, 47, 111
4, 25600, Note_on_c, 0, 66, 83
4, 25604, Note_on_c, 0, 57, 81
4, 25608, Note_on_c, 0, 62, 79
4, 25668, Note_on_c, 0, 57, 0
4, 25668, Note_on_c, 0, 62, 0
4, 25672, Note_on_c, 0, 66, 0
4, 25704, Note_on_c, 0, 47, 0
4, 25720, Note_on_c, 0, 45, 102
4, 25980, Note_on_c, 0, 66, 88
4, 25988, Note_on_c, 0, 57, 81
4, 25988, Note_on_c, 0, 62, 79
4, 26020, Note_on_c, 0, 45, 0
4, 26052, Note_on_c, 0, 66, 0
4, 26052, Note_on_c, 0, 57, 0
4, 26064, Note_on_c, 0, 62, 0
4, 26112, Note_on_c, 0, 38, 118
4, 26356, Note_on_c, 0, 66, 85
4, 26360, Note_on_c, 0, 57, 81
4, 26360, Note_on_c, 0, 62, 81
4, 26424, Note_on_c, 0, 57, 0
4, 26436, Note_on_c, 0, 66, 0
4, 26436, Note_on_c, 0, 62, 0
4, 26448, Note_on_c, 0, 38, 0
4, 26500, Note_on_c, 0, 42, 98
4, 26740, Note_on_c, 0, 66, 80
4, 26744, Note_on_c, 0, 57, 79
4, 26748, Note_on_c, 0, 62, 79
4, 26824, Note_on_c, 0, 57, 0
4, 26836, Note_on_c, 0, 66, 0
4, 26836, Note_on_c, 0, 62, 0
4, 26868, Note_on_c, 0, 42, 0
4, 26876, Note_on_c, 0, 45, 104
4, 27128, Note_on_c, 0, 66, 85
4, 27136, Note_on_c, 0, 62, 80
4, 27136, Note_on_c, 0, 57, 81
4, 27204, Note_on_c, 0, 57, 0
4, 27216, Note_on_c, 0, 62, 0
4, 27220, Note_on_c, 0, 66, 0
4, 27240, Note_on_c, 0, 45, 0
4, 27256, Note_on_c, 0, 47, 104
4, 27500, Note_on_c, 0, 66, 83
4, 27508, Note_on_c, 0, 62, 79
4, 27508, Note_on_c, 0, 57, 71
4, 27588, Note_on_c, 0, 57, 0
4, 27596, Note_on_c, 0, 62, 0
4, 27600, Note_on_c, 0, 66, 0
4, 27636, Note_on_c, 0, 47, 0
4, 27640, Note_on_c, 0, 38, 108
4, 27884, Note_on_c, 0, 66, 92
4, 27888, Note_on_c, 0, 62, 89
4, 27892, Note_on_c, 0, 57, 86
4, 27960, Note_on_c, 0, 62, 0
4, 27960, Note_on_c, 0, 57, 0
4, 27980, Note_on_c, 0, 66, 0
4, 28024, Note_on_c, 0, 42, 92
4, 28072, Note_on_c, 0, 38, 0
4, 28272, Note_on_c, 0, 66, 85
4, 28276, Note_on_c, 0, 62, 81
4, 28276, Note_on_c, 0, 57, 79
4, 28324, Note_on_c, 0, 62, 0
4, 28332, Note_on_c, 0, 57, 0
4, 28352, Note_on_c, 0, 66, 0
4, 28420, Note_on_c, 0, 45, 101
4, 28428, Note_on_c, 0, 42, 0
4, 28660, Note_on_c, 0, 66, 90
4, 28664, Note_on_c, 0, 57, 80
4, 28664, Note_on_c, 0, 62, 88
4, 28728, Note_on_c, 0, 57, 0
4, 28728, Note_on_c, 0, 62, 0
4, 28752, Note_on_c, 0, 66, 0
4, 28796, Note_on_c, 0, 47, 108
4, 28820, Note_on_c, 0, 45, 0
4, 29052, Note_on_c, 0, 66, 88
4, 29056, Note_on_c, 0, 62, 85
4, 29056, Note_on_c, 0, 57, 82
4, 29104, Note_on_c, 0, 62, 0
4, 29120, Note_on_c, 0, 57, 0
4, 29140, Note_on_c, 0, 66, 0
4, 29172, Note_on_c, 0, 47, 0
4, 29188, Note_on_c, 0, 38, 111
4, 29432, Note_on_c, 0, 66, 94
4, 29436, Note_on_c, 0, 62, 91
4, 29436, Note_on_c, 0, 57, 86
4, 29500, Note_on_c, 0, 62, 0
4, 29500, Note_on_c, 0, 57, 0
4, 29524, Note_on_c, 0, 66, 0
4, 29560, Note_on_c, 0, 42, 89
4, 29592, Note_on_c, 0, 38, 0
4, 29816, Note_on_c, 0, 66, 90
4, 29824, Note_on_c, 0, 62, 88
4, 29824, Note_on_c, 0, 57, 86
4, 29892, Note_on_c, 0, 57, 0
4, 29896, Note_on_c, 0, 62, 0
4, 29912, Note_on_c, 0, 66, 0
4, 29944, Note_on_c, 0, 45, 97
4, 29948, Note_on_c, 0, 42, 0
4, 30200, Note_on_c, 0, 66, 85
4, 30204, Note_on_c, 0, 57, 80
4, 30204, Note_on_c, 0, 62, 84
4, 30244, Note_on_c, 0, 62, 0
4, 30264, Note_on_c, 0, 57, 0
4, 30272, Note_on_c, 0, 66, 0
4, 30328, Note_on_c, 0, 47, 104
4, 30360, Note_on_c, 0, 45, 0
4, 30584, Note_on_c, 0, 66, 86
4, 30588, Note_on_c, 0, 57, 71
4, 30596, Note_on_c, 0, 62, 67
4, 30652, Note_on_c, 0, 62, 0
4, 30664, Note_on_c, 0, 57, 0
4, 30672, Note_on_c, 0, 66, 0
4, 30700, Note_on_c, 0, 47, 0
4, 30724, Note_on_c, 0, 38, 112
4, 30960, Note_on_c, 0, 66, 88
4, 30968, Note_on_c, 0, 62, 81
4, 30968, Note_on_c, 0, 57, 71
4, 31040, Note_on_c, 0, 57, 0
4, 31048, Note_on_c, 0, 62, 0
4, 31056, Note_on_c, 0, 66, 0
4, 31060, Note_on_c, 0, 38, 0
4, 31112, Note_on_c, 0, 45, 103
4, 31352, Note_on_c, 0, 66, 90
4, 31356, Note_on_c, 0, 62, 82
4, 31356, Note_on_c, 0, 57, 81
4, 31420, Note_on_c, 0, 57, 0
4, 31424, Note_on_c, 0, 62, 0
4, 31432, Note_on_c, 0, 66, 0
4, 31456, Note_on_c, 0, 45, 0
4, 31488, Note_on_c, 0, 47, 125
4, 31736, Note_on_c, 0, 57, 69
4, 31736, Note_on_c, 0, 66, 92
4, 31740, Note_on_c, 0, 62, 79
4, 31820, Note_on_c, 0, 57, 0
4, 31836, Note_on_c, 0, 62, 0
4, 31840, Note_on_c, 0, 66, 0
4, 31876, Note_on_c, 0, 45, 110
4, 31892, Note_on_c, 0, 47, 0
4, 32124, Note_on_c, 0, 62, 85
4, 32124, Note_on_c, 0, 57, 81
4, 32124, Note_on_c, 0, 66, 90
4, 32180, Note_on_c, 0, 62, 0
4, 32188, Note_on_c, 0, 45, 0
4, 32188, Note_on_c, 0, 57, 0
4, 32192, Note_on_c, 0, 66, 0
4, 32248, Note_on_c, 0, 43, 115
4, 32504, Note_on_c, 0, 59, 72
4, 32504, Note_on_c, 0, 67, 82
4, 32508, Note_on_c, 0, 62, 85
4, 32576, Note_on_c, 0, 62, 0
4, 32600, Note_on_c, 0, 43, 0
4, 32600, Note_on_c, 0, 59, 0
4, 32616, Note_on_c, 0, 67, 0
4, 32628, Note_on_c, 0, 50, 105
4, 32884, Note_on_c, 0, 59, 80
4, 32884, Note_on_c, 0, 67, 85
4, 32888, Note_on_c, 0, 62, 82
4, 32956, Note_on_c, 0, 62, 0
4, 32968, Note_on_c, 0, 59, 0
4, 32972, Note_on_c, 0, 67, 0
4, 32996, Note_on_c, 0, 50, 0
4, 33016, Note_on_c, 0, 52, 110
4, 33276, Note_on_c, 0, 59, 85
4, 33280, Note_on_c, 0, 62, 89
4, 33280, Note_on_c, 0, 67, 93
4, 33344, Note_on_c, 0, 62, 0
4, 33356, Note_on_c, 0, 67, 0
4, 33364, Note_on_c, 0, 59, 0
4, 33400, Note_on_c, 0, 50, 104
4, 33436, Note_on_c, 0, 52, 0
4, 33660, Note_on_c, 0, 59, 82
4, 33660, Note_on_c, 0, 67, 89
4, 33664, Note_on_c, 0, 62, 86
4, 33708, Note_on_c, 0, 50, 0
4, 33736, Note_on_c, 0, 62, 0
4, 33752, Note_on_c, 0, 59, 0
4, 33752, Note_on_c, 0, 67, 0
4, 33768, Note_on_c, 0, 43, 106
4, 34032, Note_on_c, 0, 59, 81
4, 34032, Note_on_c, 0, 67, 87
4, 34036, Note_on_c, 0, 62, 81
4, 34112, Note_on_c, 0, 62, 0
4, 34132, Note_on_c, 0, 59, 0
4, 34136, Note_on_c, 0, 67, 0
4, 34156, Note_on_c, 0, 47, 106
4, 34204, Note_on_c, 0, 43, 0
4, 34420, Note_on_c, 0, 67, 89
4, 34420, Note_on_c, 0, 59, 81
4, 34424, Note_on_c, 0, 62, 81
4, 34504, Note_on_c, 0, 62, 0
4, 34516, Note_on_c, 0, 59, 0
4, 34524, Note_on_c, 0, 67, 0
4, 34540, Note_on_c, 0, 50, 99
4, 34580, Note_on_c, 0, 47, 0
4, 34808, Note_on_c, 0, 59, 82
4, 34808, Note_on_c, 0, 67, 91
4, 34812, Note_on_c, 0, 62, 84
4, 34900, Note_on_c, 0, 59, 0
4, 34904, Note_on_c, 0, 62, 0
4, 34924, Note_on_c, 0, 67, 0
4, 34936, Note_on_c, 0, 52, 114
4, 35004, Note_on_c, 0, 50, 0
4, 35156, Note_on_c, 0, 52, 0
4, 35184, Note_on_c, 0, 59, 91
4, 35184, Note_on_c, 0, 67, 88
4, 35192, Note_on_c, 0, 62, 89
4, 35272, Note_on_c, 0, 62, 0
4, 35276, Note_on_c, 0, 59, 0
4, 35276, Note_on_c, 0, 67, 0
4, 35328, Note_on_c, 0, 38, 112
4, 35568, Note_on_c, 0, 62, 95
4, 35568, Note_on_c, 0, 66, 86
4, 35568, Note_on_c, 0, 57, 75
4, 35648, Note_on_c, 0, 62, 0
4, 35648, Note_on_c, 0, 66, 0
4, 35660, Note_on_c, 0, 57, 0
4, 35700, Note_on_c, 0, 38, 0
4, 35704, Note_on_c, 0, 45, 98
4, 35956, Note_on_c, 0, 66, 80
4, 35960, Note_on_c, 0, 62, 86
4, 35960, Note_on_c, 0, 57, 73
4, 36032, Note_on_c, 0, 66, 0
4, 36032, Note_on_c, 0, 62, 0
4, 36048, Note_on_c, 0, 57, 0
4, 36096, Note_on_c, 0, 47, 104
4, 36128, Note_on_c, 0, 45, 0
4, 36340, Note_on_c, 0, 57, 78
4, 36344, Note_on_c, 0, 62, 96
4, 36344, Note_on_c, 0, 66, 82
4, 36416, Note_on_c, 0, 62, 0
4, 36424, Note_on_c, 0, 66, 0
4, 36428, Note_on_c, 0, 57, 0
4, 36484, Note_on_c, 0, 45, 97
4, 36540, Note_on_c, 0, 47, 0
4, 36732, Note_on_c, 0, 62, 98
4, 36732, Note_on_c, 0, 57, 77
4, 36732, Note_on_c, 0, 66, 83
4, 36804, Note_on_c, 0, 62, 0
4, 36824, Note_on_c, 0, 57, 0
4, 36824, Note_on_c, 0, 66, 0
4, 36828, Note_on_c, 0, 45, 0
4, 36860, Note_on_c, 0, 38, 104
4, 37116, Note_on_c, 0, 62, 93
4, 37116, Note_on_c, 0, 57, 80
4, 37116, Note_on_c, 0, 66, 83
4, 37188, Note_on_c, 0, 62, 0
4, 37204, Note_on_c, 0, 57, 0
4, 37204, Note_on_c, 0, 66, 0
4, 37228, Note_on_c, 0, 38, 0
4, 37248, Note_on_c, 0, 42, 91
4, 37496, Note_on_c, 0, 62, 93
4, 37496, Note_on_c, 0, 57, 74
4, 37496, Note_on_c, 0, 66, 83
4, 37580, Note_on_c, 0, 62, 0
4, 37588, Note_on_c, 0, 66, 0
4, 37592, Note_on_c, 0, 57, 0
4, 37620, Note_on_c, 0, 42, 0
4, 37628, Note_on_c, 0, 45, 106
4, 37880, Note_on_c, 0, 62, 103
4, 37880, Note_on_c, 0, 66, 86
4, 37880, Note_on_c, 0, 57, 78
4, 37968, Note_on_c, 0, 62, 0
4, 37980, Note_on_c, 0, 66, 0
4, 37984, Note_on_c, 0, 57, 0
4, 38012, Note_on_c, 0, 42, 113
4, 38024, Note_on_c, 0, 45, 0
4, 38216, Note_on_c, 0, 42, 0
4, 38264, Note_on_c, 0, 62, 103
4, 38264, Note_on_c, 0, 57, 84
4, 38264, Note_on_c, 0, 66, 86
4, 38316, Note_on_c, 0, 66, 0
4, 38320, Note_on_c, 0, 62, 0
4, 38336, Note_on_c, 0, 57, 0
4, 38388, Note_on_c, 0, 40, 106
4, 38648, Note_on_c, 0, 64, 84
4, 38652, Note_on_c, 0, 55, 71
4, 38652, Note_on_c, 0, 59, 79
4, 38724, Note_on_c, 0, 59, 0
4, 38732, Note_on_c, 0, 55, 0
4, 38736, Note_on_c, 0, 64, 0
4, 39028, Note_on_c, 0, 55, 82
4, 39032, Note_on_c, 0, 59, 89
4, 39032, Note_on_c, 0, 64, 95
4, 39048, Note_on_c, 0, 40, 0
4, 39112, Note_on_c, 0, 59, 0
4, 39120, Note_on_c, 0, 55, 0
4, 39124, Note_on_c, 0, 64, 0
4, 39152, Note_on_c, 0, 40, 111
4, 39428, Note_on_c, 0, 59, 88
4, 39428, Note_on_c, 0, 55, 87
4, 39428, Note_on_c, 0, 64, 96
4, 39492, Note_on_c, 0, 59, 0
4, 39508, Note_on_c, 0, 55, 0
4, 39520, Note_on_c, 0, 64, 0
4, 39808, Note_on_c, 0, 55, 88
4, 39808, Note_on_c, 0, 64, 93
4, 39812, Note_on_c, 0, 59, 85
4, 39852, Note_on_c, 0, 40, 0
4, 39888, Note_on_c, 0, 55, 0
4, 39888, Note_on_c, 0, 59, 0
4, 39892, Note_on_c, 0, 64, 0
4, 39920, Note_on_c, 0, 45, 102
4, 40192, Note_on_c, 0, 57, 91
4, 40192, Note_on_c, 0, 64, 93
4, 40192, Note_on_c, 0, 61, 85
4, 40272, Note_on_c, 0, 57, 0
4, 40272, Note_on_c, 0, 61, 0
4, 40284, Note_on_c, 0, 64, 0
4, 40536, Note_on_c, 0, 45, 0
4, 40572, Note_on_c, 0, 64, 92
4, 40572, Note_on_c, 0, 61, 76
4, 40580, Note_on_c, 0, 57, 77
4, 40652, Note_on_c, 0, 57, 0
4, 40660, Note_on_c, 0, 61, 0
4, 40680, Note_on_c, 0, 64, 0
4, 40696, Note_on_c, 0, 45, 107
4, 40952, Note_on_c, 0, 57, 86
4, 40952, Note_on_c, 0, 64, 98
4, 40952, Note_on_c, 0, 61, 85
4, 41028, Note_on_c, 0, 57, 0
4, 41028, Note_on_c, 0, 61, 0
4, 41048, Note_on_c, 0, 64, 0
4, 41328, Note_on_c, 0, 57, 84
4, 41328, Note_on_c, 0, 64, 91
4, 41328, Note_on_c, 0, 61, 83
4, 41360, Note_on_c, 0, 45, 0
4, 41388, Note_on_c, 0, 57, 0
4, 41408, Note_on_c, 0, 64, 0
4, 41408, Note_on_c, 0, 61, 0
4, 41456, Note_on_c, 0, 38, 111
4, 41704, Note_on_c, 0, 66, 86
4, 41712, Note_on_c, 0, 62, 82
4, 41712, Note_on_c, 0, 57, 81
4, 41784, Note_on_c, 0, 57, 0
4, 41788, Note_on_c, 0, 62, 0
4, 41816, Note_on_c, 0, 66, 0
4, 41840, Note_on_c, 0, 45, 101
4, 41884, Note_on_c, 0, 38, 0
4, 42084, Note_on_c, 0, 66, 66
4, 42088, Note_on_c, 0, 57, 68
4, 42092, Note_on_c, 0, 62, 74
4, 42156, Note_on_c, 0, 62, 0
4, 42168, Note_on_c, 0, 57, 0
4, 42176, Note_on_c, 0, 66, 0
4, 42228, Note_on_c, 0, 47, 105
4, 42232, Note_on_c, 0, 45, 0
4, 42476, Note_on_c, 0, 66, 78
4, 42480, Note_on_c, 0, 57, 78
4, 42480, Note_on_c, 0, 62, 81
4, 42552, Note_on_c, 0, 57, 0
4, 42556, Note_on_c, 0, 62, 0
4, 42568, Note_on_c, 0, 66, 0
4, 42608, Note_on_c, 0, 45, 97
4, 42632, Note_on_c, 0, 47, 0
4, 42872, Note_on_c, 0, 62, 81
4, 42872, Note_on_c, 0, 57, 87
4, 42872, Note_on_c, 0, 66, 92
4, 42940, Note_on_c, 0, 62, 0
4, 42940, Note_on_c, 0, 57, 0
4, 42956, Note_on_c, 0, 45, 0
4, 42960, Note_on_c, 0, 66, 0
4, 43008, Note_on_c, 0, 50, 101
4, 43256, Note_on_c, 0, 57, 89
4, 43256, Note_on_c, 0, 66, 96
4, 43260, Note_on_c, 0, 62, 91
4, 43300, Note_on_c, 0, 62, 0
4, 43324, Note_on_c, 0, 57, 0
4, 43348, Note_on_c, 0, 66, 0
4, 43384, Note_on_c, 0, 48, 111
4, 43408, Note_on_c, 0, 50, 0
4, 43640, Note_on_c, 0, 66, 88
4, 43644, Note_on_c, 0, 57, 84
4, 43644, Note_on_c, 0, 62, 89
4, 43708, Note_on_c, 0, 57, 0
4, 43720, Note_on_c, 0, 62, 0
4, 43728, Note_on_c, 0, 66, 0
4, 43764, Note_on_c, 0, 48, 0
4, 43768, Note_on_c, 0, 47, 112
4, 44028, Note_on_c, 0, 66, 88
4, 44032, Note_on_c, 0, 57, 87
4, 44032, Note_on_c, 0, 62, 92
4, 44096, Note_on_c, 0, 57, 0
4, 44104, Note_on_c, 0, 66, 0
4, 44112, Note_on_c, 0, 62, 0
4, 44152, Note_on_c, 0, 45, 109
4, 44172, Note_on_c, 0, 47, 0
4, 44404, Note_on_c, 0, 62, 93
4, 44404, Note_on_c, 0, 57, 96
4, 44404, Note_on_c, 0, 66, 96
4, 44452, Note_on_c, 0, 45, 0
4, 44464, Note_on_c, 0, 66, 0
4, 44476, Note_on_c, 0, 57, 0
4, 44484, Note_on_c, 0, 62, 0
4, 44540, Note_on_c, 0, 43, 106
4, 44796, Note_on_c, 0, 67, 84
4, 44804, Note_on_c, 0, 62, 81
4, 44804, Note_on_c, 0, 59, 75
4, 44852, Note_on_c, 0, 62, 0
4, 44868, Note_on_c, 0, 67, 0
4, 44872, Note_on_c, 0, 59, 0
4, 45040, Note_on_c, 0, 43, 0
4, 45188, Note_on_c, 0, 62, 71
4, 45188, Note_on_c, 0, 59, 66
4, 45188, Note_on_c, 0, 67, 81
4, 45236, Note_on_c, 0, 62, 0
4, 45248, Note_on_c, 0, 59, 0
4, 45248, Note_on_c, 0, 67, 0
4, 45292, Note_on_c, 0, 43, 111
4, 45552, Note_on_c, 0, 59, 69
4, 45552, Note_on_c, 0, 67, 78
4, 45560, Note_on_c, 0, 62, 69
4, 45608, Note_on_c, 0, 62, 0
4, 45624, Note_on_c, 0, 59, 0
4, 45628, Note_on_c, 0, 67, 0
4, 45936, Note_on_c, 0, 59, 78
4, 45936, Note_on_c, 0, 67, 86
4, 45940, Note_on_c, 0, 43, 0
4, 45940, Note_on_c, 0, 62, 80
4, 45988, Note_on_c, 0, 62, 0
4, 45996, Note_on_c, 0, 59, 0
4, 46004, Note_on_c, 0, 67, 0
4, 46052, Note_on_c, 0, 45, 103
4, 46312, Note_on_c, 0, 69, 79
4, 46312, Note_on_c, 0, 61, 72
4, 46316, Note_on_c, 0, 64, 85
4, 46384, Note_on_c, 0, 64, 0
4, 46388, Note_on_c, 0, 61, 0
4, 46408, Note_on_c, 0, 69, 0
4, 46664, Note_on_c, 0, 45, 0
4, 46692, Note_on_c, 0, 61, 67
4, 46696, Note_on_c, 0, 64, 80
4, 46696, Note_on_c, 0, 69, 80
4, 46748, Note_on_c, 0, 64, 0
4, 46752, Note_on_c, 0, 69, 0
4, 46756, Note_on_c, 0, 61, 0
4, 46828, Note_on_c, 0, 45, 111
4, 47080, Note_on_c, 0, 69, 77
4, 47080, Note_on_c, 0, 61, 71
4, 47084, Note_on_c, 0, 64, 76
4, 47148, Note_on_c, 0, 69, 0
4, 47148, Note_on_c, 0, 64, 0
4, 47168, Note_on_c, 0, 61, 0
4, 47392, Note_on_c, 0, 45, 0
4, 47468, Note_on_c, 0, 61, 82
4, 47472, Note_on_c, 0, 64, 85
4, 47472, Note_on_c, 0, 69, 87
4, 47524, Note_on_c, 0, 64, 0
4, 47524, Note_on_c, 0, 69, 0
4, 47528, Note_on_c, 0, 61, 0
4, 47600, Note_on_c, 0, 43, 105
4, 47860, Note_on_c, 0, 59, 75
4, 47860, Note_on_c, 0, 62, 88
4, 47864, Note_on_c, 0, 67, 86
4, 47924, Note_on_c, 0, 59, 0
4, 47924, Note_on_c, 0, 62, 0
4, 47928, Note_on_c, 0, 67, 0
4, 48068, Note_on_c, 0, 43, 0
4, 48244, Note_on_c, 0, 67, 80
4, 48244, Note_on_c, 0, 62, 87
4, 48248, Note_on_c, 0, 59, 71
4, 48300, Note_on_c, 0, 62, 0
4, 48304, Note_on_c, 0, 59, 0
4, 48312, Note_on_c, 0, 67, 0
4, 48372, Note_on_c, 0, 43, 115
4, 48632, Note_on_c, 0, 67, 91
4, 48636, Note_on_c, 0, 59, 88
4, 48640, Note_on_c, 0, 62, 86
4, 48692, Note_on_c, 0, 62, 0
4, 48704, Note_on_c, 0, 59, 0
4, 48712, Note_on_c, 0, 67, 0
4, 48892, Note_on_c, 0, 43, 0
4, 49024, Note_on_c, 0, 67, 86
4, 49032, Note_on_c, 0, 62, 88
4, 49032, Note_on_c, 0, 59, 82
4, 49084, Note_on_c, 0, 62, 0
4, 49084, Note_on_c, 0, 59, 0
4, 49104, Note_on_c, 0, 67, 0
4, 49144, Note_on_c, 0, 45, 101
4, 49412, Note_on_c, 0, 61, 68
4, 49416, Note_on_c, 0, 64, 82
4, 49416, Note_on_c, 0, 69, 76
4, 49468, Note_on_c, 0, 64, 0
4, 49472, Note_on_c, 0, 61, 0
4, 49472, Note_on_c, 0, 69, 0
4, 49696, Note_on_c, 0, 45, 0
4, 49784, Note_on_c, 0, 61, 85
4, 49792, Note_on_c, 0, 64, 86
4, 49792, Note_on_c, 0, 69, 86
4, 49836, Note_on_c, 0, 64, 0
4, 49840, Note_on_c, 0, 69, 0
4, 49856, Note_on_c, 0, 61, 0
4, 49916, Note_on_c, 0, 45, 101
4, 50180, Note_on_c, 0, 61, 85
4, 50184, Note_on_c, 0, 64, 89
4, 50184, Note_on_c, 0, 69, 88
4, 50240, Note_on_c, 0, 64, 0
4, 50252, Note_on_c, 0, 69, 0
4, 50256, Note_on_c, 0, 61, 0
4, 50452, Note_on_c, 0, 45, 0
4, 50548, Note_on_c, 0, 69, 91
4, 50548, Note_on_c, 0, 61, 92
4, 50552, Note_on_c, 0, 64, 92
4, 50608, Note_on_c, 0, 64, 0
4, 50612, Note_on_c, 0, 69, 0
4, 50612, Note_on_c, 0, 61, 0
4, 50688, Note_on_c, 0, 38, 111
4, 50944, Note_on_c, 0, 62, 81
4, 50944, Note_on_c, 0, 66, 73
4, 50944, Note_on_c, 0, 57, 60
4, 50964, Note_on_c, 0, 38, 0
4, 50996, Note_on_c, 0, 62, 0
4, 51000, Note_on_c, 0, 66, 0
4, 51004, Note_on_c, 0, 57, 0
4, 51056, Note_on_c, 0, 45, 107
4, 51320, Note_on_c, 0, 62, 91
4, 51324, Note_on_c, 0, 57, 64
4, 51324, Note_on_c, 0, 66, 65
4, 51384, Note_on_c, 0, 57, 0
4, 51384, Note_on_c, 0, 66, 0
4, 51388, Note_on_c, 0, 62, 0
4, 51428, Note_on_c, 0, 45, 0
4, 51464, Note_on_c, 0, 47, 117
4, 51700, Note_on_c, 0, 57, 81
4, 51700, Note_on_c, 0, 62, 101
4, 51700, Note_on_c, 0, 66, 90
4, 51728, Note_on_c, 0, 47, 0
4, 51768, Note_on_c, 0, 62, 0
4, 51772, Note_on_c, 0, 57, 0
4, 51780, Note_on_c, 0, 66, 0
4, 51836, Note_on_c, 0, 45, 110
4, 52092, Note_on_c, 0, 62, 101
4, 52092, Note_on_c, 0, 66, 90
4, 52100, Note_on_c, 0, 57, 81
4, 52144, Note_on_c, 0, 45, 0
4, 52152, Note_on_c, 0, 57, 0
4, 52164, Note_on_c, 0, 62, 0
4, 52168, Note_on_c, 0, 66, 0
4, 52216, Note_on_c, 0, 38, 112
4, 52472, Note_on_c, 0, 66, 79
4, 52476, Note_on_c, 0, 62, 91
4, 52480, Note_on_c, 0, 57, 65
4, 52516, Note_on_c, 0, 57, 0
4, 52536, Note_on_c, 0, 66, 0
4, 52536, Note_on_c, 0, 62, 0
4, 52548, Note_on_c, 0, 38, 0
4, 52604, Note_on_c, 0, 45, 106
4, 52856, Note_on_c, 0, 66, 80
4, 52856, Note_on_c, 0, 57, 81
4, 52860, Note_on_c, 0, 62, 91
4, 52916, Note_on_c, 0, 45, 0
4, 52916, Note_on_c, 0, 62, 0
4, 52920, Note_on_c, 0, 66, 0
4, 52928, Note_on_c, 0, 57, 0
4, 52984, Note_on_c, 0, 47, 118
4, 53236, Note_on_c, 0, 57, 79
4, 53240, Note_on_c, 0, 62, 92
4, 53240, Note_on_c, 0, 66, 79
4, 53308, Note_on_c, 0, 47, 0
4, 53308, Note_on_c, 0, 62, 0
4, 53308, Note_on_c, 0, 66, 0
4, 53320, Note_on_c, 0, 57, 0
4, 53368, Note_on_c, 0, 45, 108
4, 53616, Note_on_c, 0, 57, 81
4, 53616, Note_on_c, 0, 66, 86
4, 53620, Note_on_c, 0, 62, 93
4, 53684, Note_on_c, 0, 57, 0
4, 53684, Note_on_c, 0, 66, 0
4, 53684, Note_on_c, 0, 62, 0
4, 53704, Note_on_c, 0, 45, 0
4, 53760, Note_on_c, 0, 38, 118
4, 54004, Note_on_c, 0, 66, 85
4, 54008, Note_on_c, 0, 57, 81
4, 54008, Note_on_c, 0, 62, 81
4, 54072, Note_on_c, 0, 57, 0
4, 54084, Note_on_c, 0, 66, 0
4, 54084, Note_on_c, 0, 62, 0
4, 54096, Note_on_c, 0, 38, 0
4, 54148, Note_on_c, 0, 42, 98
