0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 833333
8, 32256, Note_on_c, 9, 35, 114
8, 32256, Note_on_c, 9, 51, 106
8, 32284, Note_off_c, 9, 51, 106
8, 32296, Note_off_c, 9, 35, 114
8, 32384, Note_on_c, 9, 51, 112
8, 32408, Note_off_c, 9, 51, 112
8, 32512, Note_on_c, 9, 35, 106
8, 32512, Note_on_c, 9, 51, 108
8, 32532, Note_off_c, 9, 51, 108
8, 32548, Note_off_c, 9, 35, 106
8, 32640, Note_on_c, 9, 38, 82
8, 32640, Note_on_c, 9, 51, 114
8, 32664, Note_off_c, 9, 51, 114
8, 32676, Note_off_c, 9, 38, 112
8, 32768, Note_on_c, 9, 51, 100
8, 32784, Note_off_c, 9, 51, 100
8, 32896, Note_on_c, 9, 38, 82
8, 32896, Note_on_c, 9, 51, 104
8, 32920, Note_off_c, 9, 51, 104
8, 32932, Note_off_c, 9, 38, 112
8, 33024, Note_on_c, 9, 35, 106
8, 33024, Note_on_c, 9, 51, 106
8, 33044, Note_off_c, 9, 51, 106
8, 33060, Note_off_c, 9, 35, 106
8, 33152, Note_on_c, 9, 51, 110
8, 33168, Note_off_c, 9, 51, 110
8, 33280, Note_on_c, 9, 35, 110
8, 33280, Note_on_c, 9, 51, 108
8, 33296, Note_off_c, 9, 51, 108
8, 33312, Note_off_c, 9, 35, 110
8, 33408, Note_on_c, 9, 38, 76
8, 33408, Note_on_c, 9, 51, 106
8, 33432, Note_off_c, 9, 51, 106
8, 33448, Note_off_c, 9, 38, 106
8, 33536, Note_on_c, 9, 51, 110
8, 33552, Note_off_c, 9, 51, 110
8, 33664, Note_on_c, 9, 38, 76
8, 33664, Note_on_c, 9, 51, 112
8, 33680, Note_off_c, 9, 51, 112
8, 33704, Note_off_c, 9, 38, 106
8, 33792, Note_on_c, 9, 35, 110
8, 33792, Note_on_c, 9, 51, 110
8, 33812, Note_off_c, 9, 51, 110
8, 33832, Note_off_c, 9, 35, 110
8, 33920, Note_on_c, 9, 51, 112
8, 33936, Note_off_c, 9, 51, 112
8, 34048, Note_on_c, 9, 35, 106
8, 34048, Note_on_c, 9, 51, 112
8, 34064, Note_off_c, 9, 51, 112
8, 34084, Note_off_c, 9, 35, 106
8, 34176, Note_on_c, 9, 38, 80
8, 34176, Note_on_c, 9, 51, 110
8, 34192, Note_off_c, 9, 51, 110
8, 34216, Note_off_c, 9, 38, 110
8, 34304, Note_on_c, 9, 35, 108
8, 34304, Note_on_c, 9, 51, 112
8, 34316, Note_off_c, 9, 51, 112
8, 34336, Note_off_c, 9, 35, 108
8, 34432, Note_on_c, 9, 35, 110
8, 34432, Note_on_c, 9, 51, 110
8, 34448, Note_off_c, 9, 51, 110
8, 34472, Note_off_c, 9, 35, 110
8, 34560, Note_on_c, 9, 38, 76
8, 34560, Note_on_c, 9, 51, 110
8, 34584, Note_off_c, 9, 51, 110
8, 34600, Note_off_c, 9, 38, 106
8, 34688, Note_on_c, 9, 35, 108
8, 34688, Note_on_c, 9, 51, 106
8, 34700, Note_off_c, 9, 51, 106
8, 34720, Note_off_c, 9, 35, 108
8, 34816, Note_on_c, 9, 35, 112
8, 34816, Note_on_c, 9, 51, 106
8, 34832, Note_off_c, 9, 51, 106
8, 34852, Note_off_c, 9, 35, 112
8, 34944, Note_on_c, 9, 38, 76
8, 34944, Note_on_c, 9, 51, 104
8, 34968, Note_off_c, 9, 51, 104
8, 34988, Note_off_c, 9, 38, 106
8, 35072, Note_on_c, 9, 35, 112
8, 35072, Note_on_c, 9, 51, 112
8, 35088, Note_off_c, 9, 51, 112
8, 35108, Note_off_c, 9, 35, 112
8, 35200, Note_on_c, 9, 35, 112
8, 35200, Note_on_c, 9, 51, 102
8, 35212, Note_off_c, 9, 51, 102
8, 35236, Note_off_c, 9, 35, 112
8, 35328, Note_on_c, 9, 35, 106
8, 35328, Note_on_c, 9, 49, 114
8, 35352, Note_off_c, 9, 49, 114
8, 35372, Note_off_c, 9, 35, 106
8, 35584, Note_on_c, 9, 35, 106
8, 35584, Note_on_c, 9, 51, 112
8, 35608, Note_off_c, 9, 51, 112
8, 35624, Note_off_c, 9, 35, 106
8, 35712, Note_on_c, 9, 38, 76
8, 35712, Note_on_c, 9, 51, 110
8, 35740, Note_off_c, 9, 51, 110
8, 35748, Note_off_c, 9, 38, 106
8, 35840, Note_on_c, 9, 51, 104
8, 35856, Note_off_c, 9, 51, 104
8, 35968, Note_on_c, 9, 35, 106
8, 35968, Note_on_c, 9, 51, 106
8, 35988, Note_off_c, 9, 51, 106
8, 36004, Note_off_c, 9, 35, 106
8, 36096, Note_on_c, 9, 35, 114
8, 36096, Note_on_c, 9, 51, 110
8, 36128, Note_off_c, 9, 51, 110
8, 36132, Note_off_c, 9, 35, 114
8, 36224, Note_on_c, 9, 51, 106
8, 36256, Note_off_c, 9, 51, 106
8, 36352, Note_on_c, 9, 35, 106
8, 36352, Note_on_c, 9, 51, 108
8, 36372, Note_off_c, 9, 51, 108
8, 36392, Note_off_c, 9, 35, 106
8, 36480, Note_on_c, 9, 38, 80
8, 36480, Note_on_c, 9, 51, 112
8, 36508, Note_off_c, 9, 51, 112
8, 36520, Note_off_c, 9, 38, 110
8, 36608, Note_on_c, 9, 51, 112
8, 36636, Note_off_c, 9, 51, 112
8, 36736, Note_on_c, 9, 35, 106
8, 36736, Note_on_c, 9, 51, 108
8, 36752, Note_off_c, 9, 51, 108
8, 36772, Note_off_c, 9, 35, 106
8, 36864, Note_on_c, 9, 35, 110
8, 36864, Note_on_c, 9, 51, 112
8, 36888, Note_off_c, 9, 51, 112
8, 36904, Note_off_c, 9, 35, 110
8, 36992, Note_on_c, 9, 51, 108
8, 37012, Note_off_c, 9, 51, 108
8, 37120, Note_on_c, 9, 35, 110
8, 37120, Note_on_c, 9, 51, 112
8, 37144, Note_off_c, 9, 51, 112
8, 37156, Note_off_c, 9, 35, 110
8, 37248, Note_on_c, 9, 38, 82
8, 37248, Note_on_c, 9, 51, 106
8, 37276, Note_off_c, 9, 51, 106
8, 37288, Note_off_c, 9, 38, 112
8, 37376, Note_on_c, 9, 51, 104
8, 37404, Note_off_c, 9, 51, 104
8, 37504, Note_on_c, 9, 35, 106
8, 37504, Note_on_c, 9, 51, 104
8, 37532, Note_off_c, 9, 51, 104
8, 37536, Note_off_c, 9, 35, 106
8, 37632, Note_on_c, 9, 35, 106
8, 37632, Note_on_c, 9, 51, 110
8, 37664, Note_off_c, 9, 51, 110
8, 37668, Note_off_c, 9, 35, 106
8, 37760, Note_on_c, 9, 51, 108
8, 37784, Note_off_c, 9, 51, 108
8, 37888, Note_on_c, 9, 35, 110
8, 37888, Note_on_c, 9, 51, 108
8, 37904, Note_off_c, 9, 51, 108
8, 37924, Note_off_c, 9, 35, 110
8, 38016, Note_on_c, 9, 38, 76
8, 38016, Note_on_c, 9, 51, 114
8, 38048, Note_off_c, 9, 51, 114
8, 38052, Note_off_c, 9, 38, 106
8, 38144, Note_on_c, 9, 51, 108
8, 38168, Note_off_c, 9, 51, 108
8, 38272, Note_on_c, 9, 35, 106
8, 38272, Note_on_c, 9, 51, 106
8, 38300, Note_off_c, 9, 51, 106
8, 38308, Note_off_c, 9, 35, 106
8, 38400, Note_on_c, 9, 35, 110
8, 38400, Note_on_c, 9, 51, 110
8, 38436, Note_off_c, 9, 35, 110
8, 38440, Note_off_c, 9, 51, 110
8, 38528, Note_on_c, 9, 51, 104
8, 38548, Note_off_c, 9, 51, 104
8, 38656, Note_on_c, 9, 35, 110
8, 38656, Note_on_c, 9, 51, 112
8, 38688, Note_off_c, 9, 51, 112
8, 38692, Note_off_c, 9, 35, 110
8, 38784, Note_on_c, 9, 38, 76
8, 38784, Note_on_c, 9, 51, 110
8, 38816, Note_off_c, 9, 51, 110
8, 38820, Note_off_c, 9, 38, 106
8, 38912, Note_on_c, 9, 51, 112
8, 38944, Note_off_c, 9, 51, 112
8, 39040, Note_on_c, 9, 35, 106
8, 39040, Note_on_c, 9, 51, 112
8, 39068, Note_off_c, 9, 51, 112
8, 39076, Note_off_c, 9, 35, 106
8, 39168, Note_on_c, 9, 35, 110
8, 39168, Note_on_c, 9, 51, 110
8, 39200, Note_off_c, 9, 51, 110
8, 39204, Note_off_c, 9, 35, 110
8, 39296, Note_on_c, 9, 51, 104
8, 39320, Note_off_c, 9, 51, 104
8, 39424, Note_on_c, 9, 35, 112
8, 39424, Note_on_c, 9, 51, 108
8, 39448, Note_off_c, 9, 51, 108
8, 39464, Note_off_c, 9, 35, 112
8, 39552, Note_on_c, 9, 38, 76
8, 39552, Note_on_c, 9, 51, 108
8, 39576, Note_off_c, 9, 51, 108
8, 39592, Note_off_c, 9, 38, 106
8, 39680, Note_on_c, 9, 51, 106
8, 39704, Note_off_c, 9, 51, 106
8, 39808, Note_on_c, 9, 35, 108
8, 39808, Note_on_c, 9, 51, 104
8, 39832, Note_off_c, 9, 51, 104
8, 39840, Note_off_c, 9, 35, 108
8, 39936, Note_on_c, 9, 35, 110
8, 39936, Note_on_c, 9, 51, 112
8, 39968, Note_off_c, 9, 51, 112
8, 39976, Note_off_c, 9, 35, 110
8, 40064, Note_on_c, 9, 35, 102
8, 40064, Note_on_c, 9, 51, 100
8, 40080, Note_off_c, 9, 51, 100
8, 40096, Note_off_c, 9, 35, 102
8, 40192, Note_on_c, 9, 35, 106
8, 40192, Note_on_c, 9, 51, 108
8, 40208, Note_off_c, 9, 51, 108
8, 40224, Note_off_c, 9, 35, 106
8, 40320, Note_on_c, 9, 38, 76
8, 40320, Note_on_c, 9, 44, 110
8, 40344, Note_off_c, 9, 44, 110
8, 40364, Note_off_c, 9, 38, 106
8, 40448, Note_on_c, 9, 35, 104
8, 40448, Note_on_c, 9, 42, 46
8, 40448, Note_on_c, 9, 69, 23
8, 40464, Note_off_c, 9, 42, 106
8, 40464, Note_off_c, 9, 69, 106
8, 40472, Note_off_c, 9, 35, 104
8, 40576, Note_on_c, 9, 35, 106
8, 40576, Note_on_c, 9, 42, 48
8, 40576, Note_on_c, 9, 69, 25
8, 40588, Note_off_c, 9, 42, 108
8, 40588, Note_off_c, 9, 69, 108
8, 40612, Note_off_c, 9, 35, 106
8, 40704, Note_on_c, 9, 38, 76
8, 40704, Note_on_c, 9, 44, 110
8, 40724, Note_off_c, 9, 44, 110
8, 40748, Note_off_c, 9, 38, 106
8, 40832, Note_on_c, 9, 35, 106
8, 40832, Note_on_c, 9, 42, 46
8, 40832, Note_on_c, 9, 69, 23
8, 40844, Note_off_c, 9, 42, 106
8, 40844, Note_off_c, 9, 69, 106
8, 40856, Note_off_c, 9, 35, 106
8, 40960, Note_on_c, 9, 35, 108
8, 40960, Note_on_c, 9, 42, 54
8, 40960, Note_on_c, 9, 69, 31
8, 40976, Note_off_c, 9, 42, 114
8, 40976, Note_off_c, 9, 69, 114
8, 40992, Note_off_c, 9, 35, 108
8, 41088, Note_on_c, 9, 38, 80
8, 41088, Note_on_c, 9, 44, 110
8, 41112, Note_off_c, 9, 44, 110
8, 41132, Note_off_c, 9, 38, 110
8, 41216, Note_on_c, 9, 35, 108
8, 41216, Note_on_c, 9, 42, 54
8, 41216, Note_on_c, 9, 69, 31
8, 41236, Note_off_c, 9, 42, 114
8, 41236, Note_off_c, 9, 69, 114
8, 41244, Note_off_c, 9, 35, 108
8, 41344, Note_on_c, 9, 35, 110
8, 41344, Note_on_c, 9, 42, 54
8, 41344, Note_on_c, 9, 69, 31
8, 41372, Note_off_c, 9, 42, 114
8, 41372, Note_off_c, 9, 69, 114
8, 41376, Note_off_c, 9, 35, 110
8, 41472, Note_on_c, 9, 38, 80
8, 41472, Note_on_c, 9, 46, 114
8, 41480, Note_off_c, 9, 46, 114
8, 41512, Note_off_c, 9, 38, 110
8, 42240, Note_on_c, 9, 38, 71
8, 42240, Note_on_c, 9, 43, 106
8, 42288, Note_off_c, 9, 43, 106
8, 42336, Note_off_c, 9, 38, 101
8, 42368, Note_on_c, 9, 35, 103
8, 42464, Note_off_c, 9, 35, 103
8, 42496, Note_on_c, 9, 35, 110
8, 42592, Note_off_c, 9, 35, 110
8, 42624, Note_on_c, 9, 38, 75
8, 42624, Note_on_c, 9, 43, 104
8, 42672, Note_off_c, 9, 43, 104
8, 42720, Note_off_c, 9, 38, 105
8, 42752, Note_on_c, 9, 35, 106
8, 42848, Note_off_c, 9, 35, 106
8, 42880, Note_on_c, 9, 35, 112
8, 42976, Note_off_c, 9, 35, 112
8, 43008, Note_on_c, 9, 35, 112
8, 43008, Note_on_c, 9, 49, 85
8, 43020, Note_off_c, 9, 49, 114
8, 43112, Note_off_c, 9, 35, 112
8, 43392, Note_on_c, 9, 37, 106
8, 43392, Note_on_c, 9, 42, 54
8, 43392, Note_on_c, 9, 69, 31
8, 43408, Note_off_c, 9, 42, 114
8, 43408, Note_off_c, 9, 69, 114
8, 43448, Note_off_c, 9, 37, 106
8, 43520, Note_on_c, 9, 42, 48
8, 43520, Note_on_c, 9, 69, 25
8, 43528, Note_off_c, 9, 42, 108
8, 43528, Note_off_c, 9, 69, 108
8, 43648, Note_on_c, 9, 35, 100
8, 43648, Note_on_c, 9, 42, 52
8, 43648, Note_on_c, 9, 69, 29
8, 43660, Note_off_c, 9, 42, 112
8, 43660, Note_off_c, 9, 69, 112
8, 43692, Note_off_c, 9, 35, 100
8, 43776, Note_on_c, 9, 35, 108
8, 43776, Note_on_c, 9, 42, 46
8, 43776, Note_on_c, 9, 69, 23
8, 43792, Note_off_c, 9, 42, 106
8, 43792, Note_off_c, 9, 69, 106
8, 43848, Note_off_c, 9, 35, 108
8, 43904, Note_on_c, 9, 42, 44
8, 43904, Note_on_c, 9, 69, 21
8, 43916, Note_off_c, 9, 42, 104
8, 43916, Note_off_c, 9, 69, 104
8, 44032, Note_on_c, 9, 42, 48
8, 44032, Note_on_c, 9, 69, 25
8, 44048, Note_off_c, 9, 42, 108
8, 44048, Note_off_c, 9, 69, 108
8, 44160, Note_on_c, 9, 37, 114
8, 44160, Note_on_c, 9, 42, 46
8, 44160, Note_on_c, 9, 69, 23
8, 44172, Note_off_c, 9, 42, 106
8, 44172, Note_off_c, 9, 69, 106
8, 44216, Note_off_c, 9, 37, 114
8, 44288, Note_on_c, 9, 42, 52
8, 44288, Note_on_c, 9, 69, 29
8, 44304, Note_off_c, 9, 42, 112
8, 44304, Note_off_c, 9, 69, 112
8, 44416, Note_on_c, 9, 35, 104
8, 44416, Note_on_c, 9, 42, 48
8, 44416, Note_on_c, 9, 69, 25
8, 44432, Note_off_c, 9, 42, 108
8, 44432, Note_off_c, 9, 69, 108
8, 44452, Note_off_c, 9, 35, 104
8, 44544, Note_on_c, 9, 35, 108
8, 44544, Note_on_c, 9, 42, 48
8, 44544, Note_on_c, 9, 69, 25
8, 44556, Note_off_c, 9, 42, 108
8, 44556, Note_off_c, 9, 69, 108
8, 44600, Note_off_c, 9, 35, 108
8, 44672, Note_on_c, 9, 42, 46
8, 44672, Note_on_c, 9, 69, 23
8, 44688, Note_off_c, 9, 42, 106
8, 44688, Note_off_c, 9, 69, 106
8, 44800, Note_on_c, 9, 42, 40
8, 44800, Note_on_c, 9, 69, 17
8, 44812, Note_off_c, 9, 42, 100
8, 44812, Note_off_c, 9, 69, 100
8, 44928, Note_on_c, 9, 37, 110
8, 44928, Note_on_c, 9, 42, 50
8, 44928, Note_on_c, 9, 69, 27
8, 44948, Note_off_c, 9, 42, 110
8, 44948, Note_off_c, 9, 69, 110
8, 44980, Note_off_c, 9, 37, 110
8, 45056, Note_on_c, 9, 42, 52
8, 45056, Note_on_c, 9, 69, 29
8, 45072, Note_off_c, 9, 42, 112
8, 45072, Note_off_c, 9, 69, 112
8, 45184, Note_on_c, 9, 35, 100
8, 45184, Note_on_c, 9, 42, 44
8, 45184, Note_on_c, 9, 69, 21
8, 45196, Note_off_c, 9, 42, 104
8, 45196, Note_off_c, 9, 69, 104
8, 45220, Note_off_c, 9, 35, 100
8, 45312, Note_on_c, 9, 35, 104
8, 45312, Note_on_c, 9, 42, 44
8, 45312, Note_on_c, 9, 69, 21
8, 45328, Note_off_c, 9, 42, 104
8, 45328, Note_off_c, 9, 69, 104
8, 45376, Note_off_c, 9, 35, 104
8, 45440, Note_on_c, 9, 42, 48
8, 45440, Note_on_c, 9, 69, 25
8, 45456, Note_off_c, 9, 42, 108
8, 45456, Note_off_c, 9, 69, 108
8, 45568, Note_on_c, 9, 42, 44
8, 45568, Note_on_c, 9, 69, 21
8, 45584, Note_off_c, 9, 42, 104
8, 45584, Note_off_c, 9, 69, 104
8, 45696, Note_on_c, 9, 37, 110
8, 45696, Note_on_c, 9, 42, 52
8, 45696, Note_on_c, 9, 69, 29
8, 45712, Note_off_c, 9, 42, 112
8, 45712, Note_off_c, 9, 69, 112
8, 45736, Note_off_c, 9, 37, 110
8, 45824, Note_on_c, 9, 42, 48
8, 45824, Note_on_c, 9, 69, 25
8, 45840, Note_off_c, 9, 42, 108
8, 45840, Note_off_c, 9, 69, 108
8, 45952, Note_on_c, 9, 35, 100
8, 45952, Note_on_c, 9, 42, 46
8, 45952, Note_on_c, 9, 69, 23
8, 45964, Note_off_c, 9, 42, 106
8, 45964, Note_off_c, 9, 69, 106
8, 45988, Note_off_c, 9, 35, 100
8, 46080, Note_on_c, 9, 35, 104
8, 46080, Note_on_c, 9, 42, 46
8, 46080, Note_on_c, 9, 69, 23
8, 46100, Note_off_c, 9, 42, 106
8, 46100, Note_off_c, 9, 69, 106
8, 46152, Note_off_c, 9, 35, 104
8, 46208, Note_on_c, 9, 42, 44
8, 46208, Note_on_c, 9, 69, 21
8, 46228, Note_off_c, 9, 42, 104
8, 46228, Note_off_c, 9, 69, 104
8, 46336, Note_on_c, 9, 42, 46
8, 46336, Note_on_c, 9, 69, 23
8, 46348, Note_off_c, 9, 42, 106
8, 46348, Note_off_c, 9, 69, 106
8, 46464, Note_on_c, 9, 37, 110
8, 46464, Note_on_c, 9, 42, 46
8, 46464, Note_on_c, 9, 69, 23
8, 46476, Note_off_c, 9, 42, 106
8, 46476, Note_off_c, 9, 69, 106
8, 46516, Note_off_c, 9, 37, 110
8, 46592, Note_on_c, 9, 42, 48
8, 46592, Note_on_c, 9, 69, 25
8, 46604, Note_off_c, 9, 42, 108
8, 46604, Note_off_c, 9, 69, 108
8, 46720, Note_on_c, 9, 35, 100
8, 46720, Note_on_c, 9, 42, 50
8, 46720, Note_on_c, 9, 69, 27
8, 46740, Note_off_c, 9, 42, 110
8, 46740, Note_off_c, 9, 69, 110
8, 46756, Note_off_c, 9, 35, 100
8, 46848, Note_on_c, 9, 35, 104
8, 46848, Note_on_c, 9, 42, 46
8, 46848, Note_on_c, 9, 69, 23
8, 46868, Note_off_c, 9, 42, 106
8, 46868, Note_off_c, 9, 69, 106
8, 46904, Note_off_c, 9, 35, 104
8, 46976, Note_on_c, 9, 42, 42
8, 46976, Note_on_c, 9, 69, 19
8, 46992, Note_off_c, 9, 42, 102
8, 46992, Note_off_c, 9, 69, 102
8, 47104, Note_on_c, 9, 42, 52
8, 47104, Note_on_c, 9, 69, 29
8, 47128, Note_off_c, 9, 42, 112
8, 47128, Note_off_c, 9, 69, 112
8, 47232, Note_on_c, 9, 37, 110
8, 47232, Note_on_c, 9, 42, 46
8, 47232, Note_on_c, 9, 69, 23
8, 47252, Note_off_c, 9, 42, 106
8, 47252, Note_off_c, 9, 69, 106
8, 47276, Note_off_c, 9, 37, 110
8, 47360, Note_on_c, 9, 42, 44
8, 47360, Note_on_c, 9, 69, 21
8, 47380, Note_off_c, 9, 42, 104
8, 47380, Note_off_c, 9, 69, 104
8, 47488, Note_on_c, 9, 35, 104
8, 47488, Note_on_c, 9, 42, 46
8, 47488, Note_on_c, 9, 69, 23
8, 47508, Note_off_c, 9, 42, 106
8, 47508, Note_off_c, 9, 69, 106
8, 47528, Note_off_c, 9, 35, 104
8, 47616, Note_on_c, 9, 35, 108
8, 47616, Note_on_c, 9, 42, 52
8, 47616, Note_on_c, 9, 69, 29
8, 47640, Note_off_c, 9, 42, 112
8, 47640, Note_off_c, 9, 69, 112
8, 47664, Note_off_c, 9, 35, 108
8, 47744, Note_on_c, 9, 42, 48
8, 47744, Note_on_c, 9, 69, 25
8, 47764, Note_off_c, 9, 42, 108
8, 47764, Note_off_c, 9, 69, 108
8, 47872, Note_on_c, 9, 42, 48
8, 47872, Note_on_c, 9, 69, 25
8, 47888, Note_off_c, 9, 42, 108
8, 47888, Note_off_c, 9, 69, 108
8, 48000, Note_on_c, 9, 37, 117
8, 48000, Note_on_c, 9, 42, 50
8, 48000, Note_on_c, 9, 69, 27
8, 48020, Note_off_c, 9, 42, 110
8, 48020, Note_off_c, 9, 69, 110
8, 48044, Note_off_c, 9, 37, 117
8, 48128, Note_on_c, 9, 42, 52
8, 48128, Note_on_c, 9, 69, 29
8, 48148, Note_off_c, 9, 42, 112
8, 48148, Note_off_c, 9, 69, 112
8, 48256, Note_on_c, 9, 35, 104
8, 48256, Note_on_c, 9, 42, 48
8, 48256, Note_on_c, 9, 69, 25
8, 48280, Note_off_c, 9, 42, 108
8, 48280, Note_off_c, 9, 69, 108
8, 48292, Note_off_c, 9, 35, 104
8, 48384, Note_on_c, 9, 35, 108
8, 48384, Note_on_c, 9, 42, 48
8, 48384, Note_on_c, 9, 69, 25
8, 48404, Note_off_c, 9, 42, 108
8, 48404, Note_off_c, 9, 69, 108
8, 48428, Note_off_c, 9, 35, 108
8, 48512, Note_on_c, 9, 42, 46
8, 48512, Note_on_c, 9, 69, 23
8, 48536, Note_off_c, 9, 42, 106
8, 48536, Note_off_c, 9, 69, 106
8, 48640, Note_on_c, 9, 42, 48
8, 48640, Note_on_c, 9, 69, 25
8, 48656, Note_off_c, 9, 42, 108
8, 48656, Note_off_c, 9, 69, 108
8, 48768, Note_on_c, 9, 37, 114
8, 48768, Note_on_c, 9, 42, 50
8, 48768, Note_on_c, 9, 69, 27
8, 48792, Note_off_c, 9, 42, 110
8, 48792, Note_off_c, 9, 69, 110
8, 48812, Note_off_c, 9, 37, 114
8, 48896, Note_on_c, 9, 42, 52
8, 48896, Note_on_c, 9, 69, 29
8, 48920, Note_off_c, 9, 42, 112
8, 48920, Note_off_c, 9, 69, 112
8, 49024, Note_on_c, 9, 35, 100
8, 49024, Note_on_c, 9, 42, 52
8, 49024, Note_on_c, 9, 69, 29
8, 49048, Note_off_c, 9, 42, 112
8, 49048, Note_off_c, 9, 69, 112
8, 49060, Note_off_c, 9, 35, 100
8, 49152, Note_on_c, 9, 35, 112
8, 49152, Note_on_c, 9, 42, 52
8, 49152, Note_on_c, 9, 69, 29
8, 49172, Note_off_c, 9, 42, 112
8, 49172, Note_off_c, 9, 69, 112
8, 49204, Note_off_c, 9, 35, 112
8, 49280, Note_on_c, 9, 42, 48
8, 49280, Note_on_c, 9, 69, 25
8, 49304, Note_off_c, 9, 42, 108
8, 49304, Note_off_c, 9, 69, 108
8, 49408, Note_on_c, 9, 42, 48
8, 49408, Note_on_c, 9, 69, 25
8, 49428, Note_off_c, 9, 42, 108
8, 49428, Note_off_c, 9, 69, 108
8, 49536, Note_on_c, 9, 37, 114
8, 49536, Note_on_c, 9, 42, 52
8, 49536, Note_on_c, 9, 69, 29
8, 49564, Note_off_c, 9, 42, 112
8, 49564, Note_off_c, 9, 69, 112
8, 49580, Note_off_c, 9, 37, 114
8, 49664, Note_on_c, 9, 42, 44
8, 49664, Note_on_c, 9, 69, 21
8, 49688, Note_off_c, 9, 42, 104
8, 49688, Note_off_c, 9, 69, 104
8, 49792, Note_on_c, 9, 35, 104
8, 49792, Note_on_c, 9, 42, 48
8, 49792, Note_on_c, 9, 69, 25
8, 49816, Note_off_c, 9, 42, 108
8, 49816, Note_off_c, 9, 69, 108
8, 49832, Note_off_c, 9, 35, 104
8, 49920, Note_on_c, 9, 35, 108
8, 49920, Note_on_c, 9, 42, 52
8, 49920, Note_on_c, 9, 69, 29
8, 49944, Note_off_c, 9, 42, 112
8, 49944, Note_off_c, 9, 69, 112
8, 49964, Note_off_c, 9, 35, 108
8, 50048, Note_on_c, 9, 42, 44
8, 50048, Note_on_c, 9, 69, 21
8, 50072, Note_off_c, 9, 42, 104
8, 50072, Note_off_c, 9, 69, 104
8, 50176, Note_on_c, 9, 42, 44
8, 50176, Note_on_c, 9, 69, 21
8, 50200, Note_off_c, 9, 42, 104
8, 50200, Note_off_c, 9, 69, 104
8, 50304, Note_on_c, 9, 37, 114
8, 50304, Note_on_c, 9, 42, 52
8, 50304, Note_on_c, 9, 69, 29
8, 50332, Note_off_c, 9, 42, 112
8, 50332, Note_off_c, 9, 69, 112
8, 50348, Note_off_c, 9, 37, 114
8, 50432, Note_on_c, 9, 42, 44
8, 50432, Note_on_c, 9, 69, 21
8, 50456, Note_off_c, 9, 42, 104
8, 50456, Note_off_c, 9, 69, 104
8, 50560, Note_on_c, 9, 35, 106
8, 50560, Note_on_c, 9, 42, 52
8, 50560, Note_on_c, 9, 69, 29
8, 50584, Note_off_c, 9, 42, 112
8, 50584, Note_off_c, 9, 69, 112
8, 50592, Note_off_c, 9, 35, 106
8, 50688, Note_on_c, 9, 35, 108
8, 50688, Note_on_c, 9, 42, 52
8, 50688, Note_on_c, 9, 69, 29
8, 50712, Note_off_c, 9, 42, 112
8, 50712, Note_off_c, 9, 69, 112
8, 50740, Note_off_c, 9, 35, 108
8, 50816, Note_on_c, 9, 42, 42
8, 50816, Note_on_c, 9, 69, 19
8, 50832, Note_off_c, 9, 42, 102
8, 50832, Note_off_c, 9, 69, 102
8, 50944, Note_on_c, 9, 42, 52
8, 50944, Note_on_c, 9, 69, 29
8, 50960, Note_off_c, 9, 42, 112
8, 50960, Note_off_c, 9, 69, 112
8, 51072, Note_on_c, 9, 37, 110
8, 51072, Note_on_c, 9, 42, 46
8, 51072, Note_on_c, 9, 69, 23
8, 51100, Note_off_c, 9, 42, 106
8, 51100, Note_off_c, 9, 69, 106
8, 51108, Note_off_c, 9, 37, 110
8, 51200, Note_on_c, 9, 42, 52
8, 51200, Note_on_c, 9, 69, 29
8, 51224, Note_off_c, 9, 42, 112
8, 51224, Note_off_c, 9, 69, 112
8, 51328, Note_on_c, 9, 35, 100
8, 51328, Note_on_c, 9, 42, 52
8, 51328, Note_on_c, 9, 69, 29
8, 51352, Note_off_c, 9, 42, 112
8, 51352, Note_off_c, 9, 69, 112
8, 51364, Note_off_c, 9, 35, 100
8, 51456, Note_on_c, 9, 35, 108
8, 51456, Note_on_c, 9, 42, 48
8, 51456, Note_on_c, 9, 69, 25
8, 51480, Note_off_c, 9, 42, 108
8, 51480, Note_off_c, 9, 69, 108
8, 51508, Note_off_c, 9, 35, 108
8, 51584, Note_on_c, 9, 42, 48
8, 51584, Note_on_c, 9, 69, 25
8, 51604, Note_off_c, 9, 42, 108
8, 51604, Note_off_c, 9, 69, 108
8, 51712, Note_on_c, 9, 42, 44
8, 51712, Note_on_c, 9, 69, 21
8, 51736, Note_off_c, 9, 42, 104
8, 51736, Note_off_c, 9, 69, 104
8, 51840, Note_on_c, 9, 37, 110
8, 51840, Note_on_c, 9, 42, 44
8, 51840, Note_on_c, 9, 69, 21
8, 51864, Note_off_c, 9, 42, 104
8, 51864, Note_off_c, 9, 69, 104
8, 51884, Note_off_c, 9, 37, 110
8, 51968, Note_on_c, 9, 42, 48
8, 51968, Note_on_c, 9, 69, 25
8, 51992, Note_off_c, 9, 42, 108
8, 51992, Note_off_c, 9, 69, 108
8, 52096, Note_on_c, 9, 42, 48
8, 52096, Note_on_c, 9, 69, 25
