0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
6, 14143, Note_on_c, 5, 50, 94
6, 14145, Note_on_c, 5, 54, 88
6, 14145, Control_c, 5, 11, 12
6, 14155, Note_on_c, 5, 60, 86
6, 14169, Control_c, 5, 11, 16
6, 14215, Control_c, 5, 11, 20
6, 14262, Control_c, 5, 11, 24
6, 14292, Control_c, 5, 11, 28
6, 14326, Control_c, 5, 11, 32
6, 14370, Control_c, 5, 11, 36
6, 14400, Control_c, 5, 11, 40
6, 14430, Control_c, 5, 11, 44
6, 14457, Control_c, 5, 11, 48
6, 14491, Control_c, 5, 11, 52
6, 14535, Control_c, 5, 11, 56
6, 14577, Control_c, 5, 11, 60
6, 14611, Control_c, 5, 11, 64
6, 14659, Control_c, 5, 11, 68
6, 14702, Control_c, 5, 11, 72
6, 14746, Note_on_c, 5, 60, 0
6, 14750, Control_c, 5, 11, 76
6, 14762, Note_on_c, 5, 64, 90
6, 14776, Note_on_c, 5, 60, 91
6, 14786, Note_on_c, 5, 60, 0
6, 14790, Control_c, 5, 11, 80
6, 14816, Control_c, 5, 11, 84
6, 14854, Control_c, 5, 11, 88
6, 14894, Control_c, 5, 11, 92
6, 14931, Control_c, 5, 11, 96
6, 14977, Control_c, 5, 11, 100
6, 15085, Note_on_c, 5, 55, 88
6, 15085, Note_on_c, 5, 43, 92
6, 15091, Note_on_c, 5, 62, 92
6, 15093, Note_on_c, 5, 59, 94
6, 15095, Note_on_c, 5, 54, 0
6, 15099, Note_on_c, 5, 50, 0
6, 15101, Note_on_c, 5, 64, 0
6, 15105, Note_on_c, 5, 57, 0
6, 15272, Control_c, 5, 11, 96
6, 15334, Control_c, 5, 11, 92
6, 15387, Control_c, 5, 11, 88
6, 15411, Note_on_c, 5, 54, 86
6, 15423, Note_on_c, 5, 55, 0
6, 15425, Control_c, 5, 11, 84
6, 15507, Control_c, 5, 11, 80
6, 15583, Control_c, 5, 11, 76
6, 15638, Control_c, 5, 11, 72
6, 15690, Control_c, 5, 11, 68
6, 15722, Note_on_c, 5, 52, 88
6, 15724, Control_c, 5, 11, 64
6, 15744, Note_on_c, 5, 54, 0
6, 15770, Control_c, 5, 11, 60
6, 15823, Control_c, 5, 11, 56
6, 15901, Control_c, 5, 11, 52
6, 15941, Control_c, 5, 11, 48
6, 15975, Control_c, 5, 11, 44
6, 15999, Control_c, 5, 11, 40
6, 16035, Control_c, 5, 11, 36
6, 16069, Control_c, 5, 11, 32
6, 16092, Note_on_c, 5, 59, 0
6, 16098, Control_c, 5, 11, 28
6, 16129, Note_on_c, 5, 62, 0
6, 16142, Control_c, 5, 11, 24
6, 16146, Note_on_c, 5, 52, 0
6, 16186, Control_c, 5, 11, 20
6, 16200, Note_on_c, 5, 43, 0
6, 16250, Control_c, 5, 11, 16
6, 16280, Control_c, 5, 11, 12
6, 16307, Control_c, 5, 11, 8
6, 16327, Control_c, 5, 11, 4
6, 16343, Control_c, 5, 11, 0
6, 16488, Control_c, 5, 11, 4
6, 16515, Control_c, 5, 11, 8
6, 16558, Control_c, 5, 11, 12
6, 16608, Control_c, 5, 11, 16
6, 16704, Note_on_c, 5, 59, 88
6, 16710, Note_on_c, 5, 55, 88
6, 16710, Note_on_c, 5, 50, 92
6, 16715, Note_on_c, 5, 43, 90
6, 16791, Control_c, 5, 11, 20
6, 16865, Control_c, 5, 11, 24
6, 16930, Control_c, 5, 11, 28
6, 17026, Control_c, 5, 11, 32
6, 17038, Note_on_c, 5, 52, 91
6, 17046, Note_on_c, 5, 50, 0
6, 17176, Control_c, 5, 11, 36
6, 17307, Control_c, 5, 11, 40
6, 17401, Control_c, 5, 11, 44
6, 17448, Control_c, 5, 11, 48
6, 17516, Control_c, 5, 11, 52
6, 17580, Control_c, 5, 11, 56
6, 17666, Note_on_c, 5, 62, 92
6, 17683, Note_on_c, 5, 54, 92
6, 17689, Note_on_c, 5, 59, 0
6, 17689, Note_on_c, 5, 59, 86
6, 17699, Note_on_c, 5, 52, 0
6, 17709, Control_c, 5, 11, 60
6, 17719, Note_on_c, 5, 55, 0
6, 17815, Control_c, 5, 11, 64
6, 18203, Control_c, 5, 11, 60
6, 18295, Note_on_c, 5, 59, 0
6, 18310, Control_c, 5, 11, 56
6, 18315, Note_on_c, 5, 55, 88
6, 18315, Note_on_c, 5, 52, 91
6, 18325, Note_on_c, 5, 54, 0
6, 18330, Note_on_c, 5, 59, 88
6, 18338, Note_on_c, 5, 62, 0
6, 18448, Control_c, 5, 11, 52
6, 18593, Control_c, 5, 11, 48
6, 18777, Control_c, 5, 11, 44
6, 18858, Control_c, 5, 11, 40
6, 18892, Control_c, 5, 11, 36
6, 18932, Control_c, 5, 11, 32
6, 18985, Note_on_c, 5, 52, 0
6, 19000, Note_on_c, 5, 55, 0
6, 19005, Note_on_c, 5, 59, 0
6, 19019, Note_on_c, 5, 43, 0
6, 19065, Control_c, 5, 11, 36
6, 19113, Control_c, 5, 11, 40
6, 19177, Control_c, 5, 11, 44
6, 19264, Control_c, 5, 11, 48
6, 19278, Note_on_c, 5, 50, 94
6, 19290, Note_on_c, 5, 43, 92
6, 19294, Note_on_c, 5, 55, 88
6, 19304, Note_on_c, 5, 59, 88
6, 19342, Control_c, 5, 11, 52
6, 19396, Control_c, 5, 11, 56
6, 19449, Control_c, 5, 11, 60
6, 19503, Control_c, 5, 11, 64
6, 19539, Control_c, 5, 11, 68
6, 19577, Control_c, 5, 11, 72
6, 19599, Note_on_c, 5, 59, 0
6, 19603, Note_on_c, 5, 59, 92
6, 19611, Note_on_c, 5, 55, 0
6, 19611, Note_on_c, 5, 50, 0
6, 19611, Note_on_c, 5, 62, 91
6, 19611, Note_on_c, 5, 53, 86
6, 19629, Control_c, 5, 11, 76
6, 19696, Control_c, 5, 11, 80
6, 19760, Control_c, 5, 11, 84
6, 19818, Control_c, 5, 11, 88
6, 19877, Control_c, 5, 11, 92
6, 19939, Control_c, 5, 11, 96
6, 20063, Control_c, 5, 11, 100
6, 20234, Note_on_c, 5, 64, 88
6, 20244, Note_on_c, 5, 62, 0
6, 20244, Note_on_c, 5, 60, 91
6, 20248, Note_on_c, 5, 55, 88
6, 20252, Control_c, 5, 11, 96
6, 20262, Note_on_c, 5, 53, 0
6, 20262, Note_on_c, 5, 59, 0
6, 20262, Note_on_c, 5, 48, 94
6, 20278, Note_on_c, 5, 43, 0
6, 20298, Control_c, 5, 11, 92
6, 20409, Control_c, 5, 11, 88
6, 20485, Control_c, 5, 11, 84
6, 20563, Control_c, 5, 11, 80
6, 20566, Note_on_c, 5, 56, 86
6, 20583, Note_on_c, 5, 55, 0
6, 20634, Control_c, 5, 11, 76
6, 20710, Control_c, 5, 11, 72
6, 20762, Control_c, 5, 11, 68
6, 20855, Control_c, 5, 11, 64
6, 20885, Note_on_c, 5, 57, 92
6, 20917, Control_c, 5, 11, 60
6, 20925, Note_on_c, 5, 56, 0
6, 20963, Control_c, 5, 11, 56
6, 21020, Control_c, 5, 11, 52
6, 21062, Control_c, 5, 11, 48
6, 21148, Control_c, 5, 11, 44
6, 21224, Control_c, 5, 11, 40
6, 21267, Control_c, 5, 11, 36
6, 21315, Control_c, 5, 11, 32
6, 21359, Control_c, 5, 11, 28
6, 21389, Control_c, 5, 11, 24
6, 21415, Control_c, 5, 11, 20
6, 21433, Control_c, 5, 11, 16
6, 21457, Control_c, 5, 11, 12
6, 21477, Control_c, 5, 11, 8
6, 21500, Control_c, 5, 11, 4
6, 21550, Control_c, 5, 11, 8
6, 21560, Note_on_c, 5, 64, 0
6, 21563, Control_c, 5, 11, 12
6, 21566, Note_on_c, 5, 48, 0
6, 21566, Control_c, 5, 11, 16
6, 21576, Note_on_c, 5, 60, 0
6, 21578, Control_c, 5, 11, 20
6, 21586, Note_on_c, 5, 57, 0
6, 21588, Control_c, 5, 11, 24
6, 21604, Control_c, 5, 11, 28
6, 21630, Control_c, 5, 11, 32
6, 21672, Control_c, 5, 11, 36
6, 21702, Control_c, 5, 11, 40
6, 21745, Control_c, 5, 11, 44
6, 21775, Control_c, 5, 11, 48
6, 21823, Control_c, 5, 11, 52
6, 21853, Note_on_c, 5, 63, 88
6, 21855, Control_c, 5, 11, 56
6, 21863, Note_on_c, 5, 57, 86
6, 21869, Note_on_c, 5, 48, 91
6, 21873, Note_on_c, 5, 55, 92
6, 21883, Control_c, 5, 11, 60
6, 21927, Control_c, 5, 11, 64
6, 21990, Control_c, 5, 11, 68
6, 22040, Control_c, 5, 11, 72
6, 22088, Control_c, 5, 11, 76
6, 22154, Control_c, 5, 11, 80
6, 22215, Control_c, 5, 11, 84
6, 22313, Control_c, 5, 11, 88
6, 22388, Control_c, 5, 11, 92
6, 22480, Control_c, 5, 11, 96
6, 22574, Control_c, 5, 11, 100
6, 22783, Control_c, 5, 11, 96
6, 22793, Note_on_c, 5, 57, 0
6, 22827, Note_on_c, 5, 51, 88
6, 22828, Note_on_c, 5, 60, 86
6, 22829, Note_on_c, 5, 57, 91
6, 22836, Control_c, 5, 11, 92
6, 22848, Note_on_c, 5, 63, 0
6, 22850, Note_on_c, 5, 43, 94
6, 22851, Note_on_c, 5, 48, 0
6, 22856, Note_on_c, 5, 55, 0
6, 22980, Control_c, 5, 11, 88
6, 23097, Control_c, 5, 11, 84
6, 23127, Note_on_c, 5, 55, 86
6, 23137, Note_on_c, 5, 59, 88
6, 23141, Note_on_c, 5, 60, 0
6, 23141, Note_on_c, 5, 57, 0
6, 23147, Note_on_c, 5, 50, 94
6, 23171, Note_on_c, 5, 51, 0
6, 23201, Control_c, 5, 11, 80
6, 23295, Control_c, 5, 11, 76
6, 23416, Control_c, 5, 11, 72
6, 23480, Control_c, 5, 11, 68
6, 23573, Control_c, 5, 11, 64
6, 23655, Control_c, 5, 11, 60
6, 23758, Note_on_c, 5, 59, 0
6, 23758, Control_c, 5, 11, 56
6, 23764, Note_on_c, 5, 50, 0
6, 23802, Note_on_c, 5, 53, 92
6, 23802, Note_on_c, 5, 44, 92
6, 23803, Control_c, 5, 11, 52
6, 23806, Note_on_c, 5, 59, 88
6, 23806, Note_on_c, 5, 50, 94
6, 23816, Note_on_c, 5, 55, 0
6, 23816, Note_on_c, 5, 43, 0
6, 23886, Control_c, 5, 11, 48
6, 23957, Control_c, 5, 11, 44
6, 23999, Control_c, 5, 11, 40
6, 24033, Control_c, 5, 11, 36
6, 24063, Control_c, 5, 11, 32
6, 24091, Control_c, 5, 11, 28
6, 24111, Control_c, 5, 11, 24
6, 24115, Note_on_c, 5, 50, 0
6, 24115, Note_on_c, 5, 54, 90
6, 24125, Note_on_c, 5, 53, 0
6, 24129, Note_on_c, 5, 59, 0
6, 24129, Note_on_c, 5, 45, 93
6, 24131, Note_on_c, 5, 50, 91
6, 24135, Note_on_c, 5, 60, 88
6, 24141, Note_on_c, 5, 44, 0
6, 24161, Control_c, 5, 11, 28
6, 24180, Control_c, 5, 11, 32
6, 24224, Control_c, 5, 11, 36
6, 24248, Control_c, 5, 11, 40
6, 24292, Control_c, 5, 11, 44
6, 24330, Control_c, 5, 11, 48
6, 24380, Control_c, 5, 11, 52
6, 24453, Control_c, 5, 11, 56
6, 24551, Control_c, 5, 11, 60
6, 24644, Control_c, 5, 11, 64
6, 24770, Control_c, 5, 11, 68
6, 24879, Control_c, 5, 11, 72
6, 24987, Control_c, 5, 11, 76
6, 25075, Note_on_c, 5, 60, 0
6, 25081, Note_on_c, 5, 45, 0
6, 25084, Note_on_c, 5, 64, 86
6, 25084, Control_c, 5, 11, 80
6, 25088, Note_on_c, 5, 54, 0
6, 25088, Note_on_c, 5, 50, 0
6, 25101, Note_on_c, 5, 60, 86
6, 25104, Note_on_c, 5, 54, 86
6, 25106, Note_on_c, 5, 50, 91
6, 25162, Control_c, 5, 11, 84
6, 25403, Note_on_c, 5, 43, 93
6, 25407, Note_on_c, 5, 55, 90
6, 25409, Note_on_c, 5, 59, 86
6, 25427, Note_on_c, 5, 50, 0
6, 25427, Note_on_c, 5, 62, 91
6, 25437, Note_on_c, 5, 54, 0
6, 25437, Note_on_c, 5, 64, 0
6, 25445, Control_c, 5, 11, 80
6, 25447, Note_on_c, 5, 60, 0
6, 25487, Control_c, 5, 11, 76
6, 25604, Control_c, 5, 11, 72
6, 25692, Control_c, 5, 11, 68
6, 25730, Note_on_c, 5, 54, 86
6, 25752, Note_on_c, 5, 55, 0
6, 25823, Control_c, 5, 11, 64
6, 25883, Note_on_c, 5, 52, 86
6, 25907, Note_on_c, 5, 54, 0
6, 25955, Control_c, 5, 11, 60
6, 26050, Note_on_c, 5, 50, 86
6, 26074, Control_c, 5, 11, 56
6, 26078, Note_on_c, 5, 52, 0
6, 26118, Control_c, 5, 11, 52
6, 26162, Control_c, 5, 11, 48
6, 26323, Control_c, 5, 11, 52
6, 26329, Note_on_c, 5, 43, 0
6, 26339, Control_c, 5, 11, 56
6, 26347, Note_on_c, 5, 50, 0
6, 26357, Note_on_c, 5, 59, 0
6, 26361, Control_c, 5, 11, 60
6, 26367, Note_on_c, 5, 65, 88
6, 26367, Note_on_c, 5, 50, 94
6, 26373, Note_on_c, 5, 60, 92
6, 26381, Control_c, 5, 11, 64
6, 26383, Note_on_c, 5, 43, 93
6, 26391, Note_on_c, 5, 62, 0
6, 26401, Control_c, 5, 11, 68
6, 26425, Control_c, 5, 11, 72
6, 26460, Control_c, 5, 11, 76
6, 26504, Control_c, 5, 11, 80
6, 26528, Note_on_c, 5, 60, 0
6, 26528, Note_on_c, 5, 59, 90
6, 26542, Control_c, 5, 11, 84
6, 26578, Control_c, 5, 11, 88
6, 26622, Control_c, 5, 11, 92
6, 26669, Control_c, 5, 11, 96
6, 26672, Note_on_c, 5, 59, 0
6, 26691, Note_on_c, 5, 55, 88
6, 26695, Note_on_c, 5, 64, 92
6, 26701, Note_on_c, 5, 59, 93
6, 26705, Note_on_c, 5, 65, 0
6, 26705, Note_on_c, 5, 48, 94
6, 26707, Note_on_c, 5, 43, 0
6, 26713, Note_on_c, 5, 50, 0
6, 26714, Control_c, 5, 11, 100
6, 26779, Control_c, 5, 11, 104
6, 27331, Note_on_c, 5, 58, 88
6, 27333, Control_c, 5, 11, 100
6, 27336, Note_on_c, 5, 48, 0
6, 27343, Note_on_c, 5, 49, 90
6, 27354, Note_on_c, 5, 59, 0
6, 27478, Control_c, 5, 11, 96
6, 27733, Control_c, 5, 11, 92
6, 27944, Control_c, 5, 11, 88
6, 27948, Note_on_c, 5, 55, 0
6, 27952, Note_on_c, 5, 64, 0
6, 27982, Note_on_c, 5, 55, 92
6, 27988, Note_on_c, 5, 50, 92
6, 27998, Note_on_c, 5, 59, 88
6, 28006, Note_on_c, 5, 49, 0
6, 28008, Note_on_c, 5, 64, 88
6, 28016, Note_on_c, 5, 58, 0
6, 28060, Control_c, 5, 11, 84
6, 28193, Control_c, 5, 11, 80
6, 28316, Control_c, 5, 11, 76
6, 28320, Note_on_c, 5, 62, 91
6, 28336, Note_on_c, 5, 64, 0
6, 28462, Control_c, 5, 11, 72
6, 28559, Control_c, 5, 11, 68
6, 28623, Note_on_c, 5, 50, 0
6, 28647, Note_on_c, 5, 53, 88
6, 28647, Note_on_c, 5, 44, 91
6, 28663, Note_on_c, 5, 55, 0
6, 28677, Control_c, 5, 11, 64
6, 28840, Control_c, 5, 11, 60
6, 28904, Control_c, 5, 11, 56
6, 28965, Control_c, 5, 11, 52
6, 29043, Control_c, 5, 11, 48
6, 29119, Control_c, 5, 11, 44
6, 29162, Control_c, 5, 11, 40
6, 29200, Control_c, 5, 11, 36
6, 29230, Control_c, 5, 11, 32
6, 29260, Note_on_c, 5, 44, 0
6, 29272, Control_c, 5, 11, 28
6, 29274, Note_on_c, 5, 52, 92
6, 29278, Note_on_c, 5, 60, 88
6, 29280, Note_on_c, 5, 45, 94
6, 29284, Note_on_c, 5, 59, 0
6, 29288, Note_on_c, 5, 53, 0
6, 29294, Note_on_c, 5, 62, 0
6, 29310, Note_on_c, 5, 55, 91
6, 29371, Control_c, 5, 11, 32
6, 29407, Control_c, 5, 11, 36
6, 29459, Control_c, 5, 11, 40
6, 29539, Control_c, 5, 11, 44
6, 29631, Control_c, 5, 11, 48
6, 29724, Control_c, 5, 11, 52
6, 29778, Control_c, 5, 11, 56
6, 29831, Control_c, 5, 11, 60
6, 29871, Control_c, 5, 11, 64
6, 29907, Note_on_c, 5, 45, 0
6, 29925, Note_on_c, 5, 57, 88
6, 29929, Control_c, 5, 11, 68
6, 29931, Note_on_c, 5, 38, 94
6, 29943, Note_on_c, 5, 54, 99
6, 29951, Note_on_c, 5, 55, 0
6, 29953, Note_on_c, 5, 52, 0
6, 29995, Control_c, 5, 11, 72
6, 30058, Control_c, 5, 11, 76
6, 30136, Control_c, 5, 11, 80
6, 30196, Control_c, 5, 11, 84
6, 30278, Control_c, 5, 11, 88
6, 30493, Control_c, 5, 11, 84
6, 30538, Control_c, 5, 11, 80
6, 30562, Note_on_c, 5, 38, 0
6, 30572, Note_on_c, 5, 60, 0
6, 30576, Note_on_c, 5, 52, 92
6, 30576, Note_on_c, 5, 43, 92
6, 30580, Note_on_c, 5, 54, 0
6, 30580, Note_on_c, 5, 55, 92
6, 30592, Note_on_c, 5, 57, 0
6, 30600, Control_c, 5, 11, 76
6, 30686, Control_c, 5, 11, 72
6, 30881, Note_on_c, 5, 51, 88
6, 30901, Note_on_c, 5, 52, 0
6, 30915, Control_c, 5, 11, 68
6, 31002, Control_c, 5, 11, 64
6, 31080, Control_c, 5, 11, 60
6, 31144, Control_c, 5, 11, 56
6, 31218, Note_on_c, 5, 50, 88
6, 31233, Note_on_c, 5, 51, 0
6, 31241, Control_c, 5, 11, 52
6, 31369, Control_c, 5, 11, 48
6, 31442, Control_c, 5, 11, 44
6, 31486, Control_c, 5, 11, 40
6, 31542, Control_c, 5, 11, 36
6, 31570, Note_on_c, 5, 55, 0
6, 31590, Note_on_c, 5, 43, 0
6, 31634, Control_c, 5, 11, 32
6, 31721, Note_on_c, 5, 50, 0
6, 31731, Control_c, 5, 11, 28
6, 31785, Control_c, 5, 11, 24
6, 31849, Note_on_c, 5, 59, 88
6, 31873, Note_on_c, 5, 54, 91
6, 31874, Note_on_c, 5, 50, 93
6, 31875, Note_on_c, 5, 43, 94
6, 31946, Control_c, 5, 11, 28
6, 32000, Control_c, 5, 11, 32
6, 32046, Control_c, 5, 11, 36
6, 32149, Control_c, 5, 11, 40
6, 32295, Control_c, 5, 11, 44
6, 32412, Control_c, 5, 11, 48
6, 32504, Note_on_c, 5, 60, 83
6, 32504, Control_c, 5, 11, 52
6, 32506, Note_on_c, 5, 52, 88
6, 32514, Note_on_c, 5, 55, 92
6, 32516, Note_on_c, 5, 45, 94
6, 32526, Note_on_c, 5, 59, 0
6, 32528, Note_on_c, 5, 43, 0
6, 32553, Note_on_c, 5, 54, 0
6, 32553, Note_on_c, 5, 50, 0
6, 32637, Control_c, 5, 11, 56
6, 32715, Control_c, 5, 11, 60
6, 32785, Control_c, 5, 11, 64
6, 32882, Control_c, 5, 11, 68
6, 32960, Control_c, 5, 11, 72
6, 33013, Control_c, 5, 11, 76
6, 33097, Control_c, 5, 11, 80
6, 33145, Note_on_c, 5, 62, 92
6, 33147, Note_on_c, 5, 57, 88
6, 33157, Note_on_c, 5, 45, 0
6, 33157, Note_on_c, 5, 54, 91
6, 33167, Note_on_c, 5, 47, 94
6, 33169, Control_c, 5, 11, 84
6, 33175, Note_on_c, 5, 60, 0
6, 33175, Note_on_c, 5, 55, 0
6, 33181, Note_on_c, 5, 52, 0
6, 33284, Control_c, 5, 11, 88
6, 33406, Control_c, 5, 11, 92
6, 33561, Control_c, 5, 11, 96
6, 33778, Note_on_c, 5, 47, 0
6, 33778, Control_c, 5, 11, 92
6, 33784, Note_on_c, 5, 60, 88
6, 33792, Note_on_c, 5, 55, 91
6, 33792, Note_on_c, 5, 45, 91
6, 33794, Note_on_c, 5, 52, 92
6, 33808, Note_on_c, 5, 62, 0
6, 33812, Note_on_c, 5, 57, 0
6, 33812, Note_on_c, 5, 54, 0
6, 33866, Control_c, 5, 11, 88
6, 33929, Control_c, 5, 11, 84
6, 33989, Control_c, 5, 11, 80
6, 34067, Control_c, 5, 11, 76
6, 34131, Control_c, 5, 11, 72
6, 34194, Control_c, 5, 11, 68
6, 34234, Control_c, 5, 11, 64
6, 34268, Control_c, 5, 11, 60
6, 34298, Control_c, 5, 11, 56
6, 34336, Control_c, 5, 11, 52
6, 34366, Control_c, 5, 11, 48
6, 34389, Control_c, 5, 11, 44
6, 34419, Control_c, 5, 11, 40
6, 34447, Note_on_c, 5, 52, 0
6, 34451, Control_c, 5, 11, 36
6, 34459, Note_on_c, 5, 60, 0
6, 34473, Control_c, 5, 11, 32
6, 34479, Note_on_c, 5, 55, 0
6, 34487, Note_on_c, 5, 45, 0
6, 34491, Control_c, 5, 11, 28
6, 34497, Control_c, 5, 11, 24
6, 34511, Control_c, 5, 11, 20
6, 34517, Control_c, 5, 11, 16
6, 34533, Control_c, 5, 11, 12
6, 34634, Control_c, 5, 11, 16
6, 34668, Control_c, 5, 11, 20
6, 34692, Control_c, 5, 11, 24
6, 34712, Control_c, 5, 11, 28
6, 34736, Control_c, 5, 11, 32
6, 34752, Control_c, 5, 11, 36
6, 34766, Note_on_c, 5, 59, 88
6, 34766, Note_on_c, 5, 54, 86
6, 34766, Note_on_c, 5, 50, 94
6, 34770, Control_c, 5, 11, 40
6, 34772, Note_on_c, 5, 43, 91
6, 34788, Control_c, 5, 11, 44
6, 34810, Control_c, 5, 11, 48
6, 34839, Control_c, 5, 11, 52
6, 34867, Control_c, 5, 11, 56
6, 34885, Control_c, 5, 11, 60
6, 34909, Control_c, 5, 11, 64
6, 34933, Control_c, 5, 11, 68
6, 34953, Control_c, 5, 11, 72
6, 34981, Control_c, 5, 11, 76
6, 35007, Control_c, 5, 11, 80
6, 35027, Control_c, 5, 11, 84
6, 35055, Control_c, 5, 11, 88
6, 35076, Note_on_c, 5, 53, 94
6, 35080, Note_on_c, 5, 59, 0
6, 35082, Control_c, 5, 11, 92
6, 35088, Note_on_c, 5, 50, 0
6, 35090, Note_on_c, 5, 59, 92
6, 35098, Note_on_c, 5, 62, 88
6, 35100, Note_on_c, 5, 54, 0
6, 35100, Note_on_c, 5, 43, 0
6, 35104, Control_c, 5, 11, 96
6, 35108, Note_on_c, 5, 44, 93
6, 35154, Control_c, 5, 11, 100
6, 35216, Control_c, 5, 11, 104
6, 35270, Control_c, 5, 11, 108
6, 35399, Control_c, 5, 11, 104
6, 35431, Control_c, 5, 11, 100
6, 35472, Control_c, 5, 11, 96
6, 35526, Control_c, 5, 11, 92
6, 35590, Control_c, 5, 11, 88
6, 35648, Control_c, 5, 11, 84
6, 35715, Note_on_c, 5, 55, 88
6, 35717, Note_on_c, 5, 60, 88
6, 35722, Note_on_c, 5, 52, 92
6, 35725, Note_on_c, 5, 45, 94
6, 35729, Note_on_c, 5, 59, 0
6, 35729, Note_on_c, 5, 53, 0
6, 35732, Note_on_c, 5, 44, 0
6, 35739, Note_on_c, 5, 62, 0
6, 35783, Control_c, 5, 11, 80
6, 35990, Control_c, 5, 11, 76
6, 36074, Control_c, 5, 11, 72
6, 36147, Control_c, 5, 11, 68
6, 36305, Control_c, 5, 11, 64
6, 36357, Note_on_c, 5, 45, 0
6, 36371, Note_on_c, 5, 54, 92
6, 36373, Note_on_c, 5, 38, 93
6, 36382, Note_on_c, 5, 57, 91
6, 36391, Note_on_c, 5, 52, 0
6, 36402, Note_on_c, 5, 55, 0
6, 36411, Control_c, 5, 11, 60
6, 36538, Control_c, 5, 11, 56
6, 36611, Control_c, 5, 11, 52
6, 36679, Control_c, 5, 11, 48
6, 36743, Control_c, 5, 11, 44
6, 36783, Control_c, 5, 11, 40
6, 36821, Control_c, 5, 11, 36
6, 36853, Control_c, 5, 11, 32
6, 36876, Control_c, 5, 11, 28
6, 36900, Control_c, 5, 11, 24
6, 36920, Control_c, 5, 11, 20
6, 36936, Control_c, 5, 11, 16
6, 36954, Control_c, 5, 11, 12
6, 36974, Control_c, 5, 11, 8
6, 37010, Note_on_c, 5, 60, 0
6, 37024, Note_on_c, 5, 54, 0
6, 37024, Note_on_c, 5, 57, 0
6, 37041, Control_c, 5, 11, 12
6, 37053, Note_on_c, 5, 38, 0
6, 37056, Control_c, 5, 11, 16
6, 37131, Control_c, 5, 11, 20
6, 37209, Control_c, 5, 11, 24
6, 37258, Control_c, 5, 11, 28
6, 37317, Control_c, 5, 11, 32
6, 37332, Note_on_c, 5, 52, 88
6, 37340, Note_on_c, 5, 45, 97
6, 37346, Note_on_c, 5, 55, 87
6, 37364, Control_c, 5, 11, 36
6, 37396, Control_c, 5, 11, 40
6, 37438, Control_c, 5, 11, 44
6, 37468, Control_c, 5, 11, 48
6, 37502, Control_c, 5, 11, 52
6, 37551, Control_c, 5, 11, 56
6, 37595, Control_c, 5, 11, 60
6, 37631, Control_c, 5, 11, 64
6, 37651, Note_on_c, 5, 54, 88
6, 37665, Note_on_c, 5, 52, 0
6, 37669, Note_on_c, 5, 45, 0
6, 37675, Note_on_c, 5, 60, 86
6, 37675, Note_on_c, 5, 38, 91
6, 37679, Note_on_c, 5, 55, 0
6, 37679, Control_c, 5, 11, 68
6, 37748, Control_c, 5, 11, 72
6, 37830, Control_c, 5, 11, 76
6, 37918, Control_c, 5, 11, 80
6, 37987, Control_c, 5, 11, 84
6, 38125, Control_c, 5, 11, 80
6, 38163, Control_c, 5, 11, 76
6, 38192, Control_c, 5, 11, 72
6, 38219, Control_c, 5, 11, 68
6, 38247, Control_c, 5, 11, 64
6, 38272, Control_c, 5, 11, 60
6, 38282, Note_on_c, 5, 38, 0
6, 38286, Note_on_c, 5, 52, 91
6, 38286, Note_on_c, 5, 45, 93
6, 38290, Note_on_c, 5, 55, 88
6, 38296, Note_on_c, 5, 54, 0
6, 38304, Control_c, 5, 11, 56
6, 38306, Note_on_c, 5, 60, 0
6, 38330, Control_c, 5, 11, 52
6, 38377, Control_c, 5, 11, 48
6, 38431, Control_c, 5, 11, 44
6, 38495, Control_c, 5, 11, 40
6, 38569, Control_c, 5, 11, 44
6, 38581, Control_c, 5, 11, 48
6, 38591, Control_c, 5, 11, 52
6, 38607, Control_c, 5, 11, 56
6, 38623, Control_c, 5, 11, 60
6, 38642, Control_c, 5, 11, 64
6, 38666, Control_c, 5, 11, 68
6, 38686, Control_c, 5, 11, 72
6, 38712, Control_c, 5, 11, 76
6, 38742, Control_c, 5, 11, 80
6, 38786, Control_c, 5, 11, 84
6, 38834, Control_c, 5, 11, 88
6, 38937, Note_on_c, 5, 54, 88
6, 38941, Note_on_c, 5, 45, 0
6, 38941, Note_on_c, 5, 38, 93
6, 38957, Note_on_c, 5, 60, 92
6, 38961, Note_on_c, 5, 52, 0
6, 38985, Note_on_c, 5, 55, 0
6, 38991, Control_c, 5, 11, 84
6, 39039, Control_c, 5, 11, 80
6, 39069, Control_c, 5, 11, 76
6, 39104, Control_c, 5, 11, 72
6, 39146, Control_c, 5, 11, 68
6, 39192, Control_c, 5, 11, 64
6, 39264, Control_c, 5, 11, 60
6, 39328, Control_c, 5, 11, 56
6, 39377, Control_c, 5, 11, 52
6, 39435, Control_c, 5, 11, 48
6, 39479, Control_c, 5, 11, 44
6, 39499, Control_c, 5, 11, 40
6, 39515, Control_c, 5, 11, 36
6, 39525, Control_c, 5, 11, 32
6, 39531, Control_c, 5, 11, 28
6, 39545, Control_c, 5, 11, 24
6, 39563, Control_c, 5, 11, 20
6, 39578, Control_c, 5, 11, 16
6, 39583, Note_on_c, 5, 38, 0
6, 39583, Note_on_c, 5, 60, 0
