0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 659341
11, 67702, Note_on_c, 9, 39, 0
11, 67704, Note_on_c, 9, 42, 0
11, 67710, Note_on_c, 9, 54, 0
11, 67714, Note_on_c, 9, 38, 0
11, 67742, Note_on_c, 9, 42, 48
11, 67742, Note_on_c, 9, 54, 43
11, 67760, Note_on_c, 9, 42, 0
11, 67768, Note_on_c, 9, 54, 0
11, 67777, Note_on_c, 9, 36, 127
11, 67777, Note_on_c, 9, 42, 107
11, 67777, Note_on_c, 9, 54, 36
11, 67801, Note_on_c, 9, 42, 0
11, 67803, Note_on_c, 9, 54, 0
11, 67814, Note_on_c, 9, 36, 0
11, 67839, Note_on_c, 9, 42, 44
11, 67839, Note_on_c, 9, 54, 50
11, 67855, Note_on_c, 9, 42, 0
11, 67859, Note_on_c, 9, 54, 0
11, 67872, Note_on_c, 9, 42, 100
11, 67872, Note_on_c, 9, 38, 110
11, 67872, Note_on_c, 9, 54, 108
11, 67872, Note_on_c, 9, 39, 107
11, 67892, Note_on_c, 9, 39, 0
11, 67894, Note_on_c, 9, 42, 0
11, 67902, Note_on_c, 9, 54, 0
11, 67908, Note_on_c, 9, 38, 0
11, 67934, Note_on_c, 9, 42, 48
11, 67934, Note_on_c, 9, 54, 43
11, 67950, Note_on_c, 9, 42, 0
11, 67960, Note_on_c, 9, 54, 0
11, 67969, Note_on_c, 9, 36, 122
11, 67969, Note_on_c, 9, 42, 102
11, 67969, Note_on_c, 9, 54, 36
11, 67993, Note_on_c, 9, 42, 0
11, 67995, Note_on_c, 9, 54, 0
11, 68004, Note_on_c, 9, 36, 0
11, 68030, Note_on_c, 9, 42, 59
11, 68030, Note_on_c, 9, 54, 50
11, 68046, Note_on_c, 9, 42, 0
11, 68050, Note_on_c, 9, 54, 0
11, 68064, Note_on_c, 9, 42, 100
11, 68064, Note_on_c, 9, 38, 110
11, 68064, Note_on_c, 9, 54, 108
11, 68064, Note_on_c, 9, 39, 114
11, 68086, Note_on_c, 9, 39, 0
11, 68088, Note_on_c, 9, 42, 0
11, 68094, Note_on_c, 9, 54, 0
11, 68099, Note_on_c, 9, 38, 0
11, 68127, Note_on_c, 9, 36, 125
11, 68127, Note_on_c, 9, 42, 56
11, 68127, Note_on_c, 9, 54, 43
11, 68148, Note_on_c, 9, 42, 0
11, 68152, Note_on_c, 9, 54, 0
11, 68160, Note_on_c, 9, 36, 0
11, 68160, Note_on_c, 9, 42, 98
11, 68160, Note_on_c, 9, 54, 36
11, 68184, Note_on_c, 9, 42, 0
11, 68186, Note_on_c, 9, 54, 0
11, 68222, Note_on_c, 9, 36, 122
11, 68222, Note_on_c, 9, 42, 79
11, 68222, Note_on_c, 9, 54, 50
11, 68243, Note_on_c, 9, 54, 0
11, 68243, Note_on_c, 9, 42, 0
11, 68253, Note_on_c, 9, 36, 0
11, 68257, Note_on_c, 9, 42, 98
11, 68257, Note_on_c, 9, 38, 113
11, 68257, Note_on_c, 9, 54, 108
11, 68257, Note_on_c, 9, 39, 107
11, 68276, Note_on_c, 9, 39, 0
11, 68280, Note_on_c, 9, 42, 0
11, 68286, Note_on_c, 9, 54, 0
11, 68288, Note_on_c, 9, 38, 0
11, 68318, Note_on_c, 9, 42, 62
11, 68318, Note_on_c, 9, 54, 43
11, 68336, Note_on_c, 9, 42, 0
11, 68344, Note_on_c, 9, 54, 0
11, 68352, Note_on_c, 9, 36, 127
11, 68352, Note_on_c, 9, 42, 102
11, 68352, Note_on_c, 9, 54, 36
11, 68377, Note_on_c, 9, 42, 0
11, 68379, Note_on_c, 9, 54, 0
11, 68389, Note_on_c, 9, 36, 0
11, 68414, Note_on_c, 9, 42, 59
11, 68414, Note_on_c, 9, 54, 50
11, 68430, Note_on_c, 9, 42, 0
11, 68434, Note_on_c, 9, 54, 0
11, 68448, Note_on_c, 9, 42, 100
11, 68448, Note_on_c, 9, 38, 113
11, 68448, Note_on_c, 9, 54, 108
11, 68448, Note_on_c, 9, 39, 114
11, 68470, Note_on_c, 9, 39, 0
11, 68472, Note_on_c, 9, 42, 0
11, 68478, Note_on_c, 9, 54, 0
11, 68482, Note_on_c, 9, 38, 0
11, 68511, Note_on_c, 9, 42, 62
11, 68511, Note_on_c, 9, 54, 43
11, 68528, Note_on_c, 9, 42, 0
11, 68536, Note_on_c, 9, 54, 0
11, 68544, Note_on_c, 9, 36, 127
11, 68544, Note_on_c, 9, 42, 108
11, 68544, Note_on_c, 9, 54, 36
11, 68568, Note_on_c, 9, 42, 0
11, 68570, Note_on_c, 9, 54, 0
11, 68584, Note_on_c, 9, 36, 0
11, 68606, Note_on_c, 9, 42, 43
11, 68606, Note_on_c, 9, 54, 50
11, 68625, Note_on_c, 9, 42, 0
11, 68627, Note_on_c, 9, 54, 0
11, 68641, Note_on_c, 9, 42, 102
11, 68641, Note_on_c, 9, 38, 113
11, 68641, Note_on_c, 9, 54, 108
11, 68641, Note_on_c, 9, 39, 107
11, 68660, Note_on_c, 9, 39, 0
11, 68662, Note_on_c, 9, 42, 0
11, 68668, Note_on_c, 9, 38, 0
11, 68670, Note_on_c, 9, 54, 0
11, 68702, Note_on_c, 9, 42, 53
11, 68702, Note_on_c, 9, 54, 43
11, 68720, Note_on_c, 9, 42, 0
11, 68728, Note_on_c, 9, 54, 0
11, 68736, Note_on_c, 9, 36, 127
11, 68736, Note_on_c, 9, 42, 108
11, 68736, Note_on_c, 9, 54, 36
11, 68760, Note_on_c, 9, 42, 0
11, 68762, Note_on_c, 9, 54, 0
11, 68776, Note_on_c, 9, 36, 0
11, 68798, Note_on_c, 9, 42, 62
11, 68798, Note_on_c, 9, 54, 50
11, 68814, Note_on_c, 9, 42, 0
11, 68818, Note_on_c, 9, 54, 0
11, 68833, Note_on_c, 9, 42, 98
11, 68833, Note_on_c, 9, 38, 114
11, 68833, Note_on_c, 9, 54, 108
11, 68833, Note_on_c, 9, 39, 114
11, 68854, Note_on_c, 9, 39, 0
11, 68854, Note_on_c, 9, 42, 0
11, 68860, Note_on_c, 9, 38, 0
11, 68862, Note_on_c, 9, 54, 0
11, 68894, Note_on_c, 9, 36, 125
11, 68894, Note_on_c, 9, 42, 56
11, 68894, Note_on_c, 9, 54, 43
11, 68910, Note_on_c, 9, 42, 0
11, 68920, Note_on_c, 9, 54, 0
11, 68928, Note_on_c, 9, 42, 94
11, 68928, Note_on_c, 9, 38, 108
11, 68928, Note_on_c, 9, 54, 36
11, 68930, Note_on_c, 9, 36, 0
11, 68948, Note_on_c, 9, 42, 0
11, 68955, Note_on_c, 9, 38, 0
11, 68955, Note_on_c, 9, 54, 0
11, 68990, Note_on_c, 9, 36, 122
11, 68990, Note_on_c, 9, 42, 53
11, 68990, Note_on_c, 9, 38, 113
11, 68990, Note_on_c, 9, 54, 50
11, 69006, Note_on_c, 9, 42, 0
11, 69010, Note_on_c, 9, 54, 0
11, 69010, Note_on_c, 9, 38, 0
11, 69022, Note_on_c, 9, 36, 0
11, 69024, Note_on_c, 9, 42, 102
11, 69024, Note_on_c, 9, 38, 118
11, 69024, Note_on_c, 9, 54, 108
11, 69024, Note_on_c, 9, 39, 107
11, 69044, Note_on_c, 9, 39, 0
11, 69046, Note_on_c, 9, 38, 0
11, 69048, Note_on_c, 9, 42, 0
11, 69054, Note_on_c, 9, 54, 0
11, 69087, Note_on_c, 9, 36, 127
11, 69087, Note_on_c, 9, 42, 59
11, 69087, Note_on_c, 9, 54, 43
11, 69103, Note_on_c, 9, 42, 0
11, 69113, Note_on_c, 9, 54, 0
11, 69120, Note_on_c, 9, 42, 107
11, 69120, Note_on_c, 9, 54, 36
11, 69122, Note_on_c, 9, 36, 0
11, 69144, Note_on_c, 9, 42, 0
11, 69146, Note_on_c, 9, 54, 0
11, 69182, Note_on_c, 9, 42, 48
11, 69182, Note_on_c, 9, 54, 50
11, 69196, Note_on_c, 9, 42, 0
11, 69202, Note_on_c, 9, 54, 0
11, 69217, Note_on_c, 9, 42, 100
11, 69217, Note_on_c, 9, 38, 113
11, 69217, Note_on_c, 9, 54, 108
11, 69217, Note_on_c, 9, 39, 114
11, 69239, Note_on_c, 9, 39, 0
11, 69241, Note_on_c, 9, 42, 0
11, 69243, Note_on_c, 9, 38, 0
11, 69246, Note_on_c, 9, 54, 0
11, 69278, Note_on_c, 9, 42, 43
11, 69278, Note_on_c, 9, 54, 43
11, 69292, Note_on_c, 9, 42, 0
11, 69304, Note_on_c, 9, 54, 0
11, 69312, Note_on_c, 9, 36, 125
11, 69312, Note_on_c, 9, 42, 110
11, 69312, Note_on_c, 9, 54, 36
11, 69336, Note_on_c, 9, 42, 0
11, 69338, Note_on_c, 9, 54, 0
11, 69351, Note_on_c, 9, 36, 0
11, 69375, Note_on_c, 9, 42, 48
11, 69375, Note_on_c, 9, 54, 50
11, 69390, Note_on_c, 9, 42, 0
11, 69394, Note_on_c, 9, 54, 0
11, 69408, Note_on_c, 9, 42, 100
11, 69408, Note_on_c, 9, 38, 110
11, 69408, Note_on_c, 9, 54, 108
11, 69408, Note_on_c, 9, 39, 107
11, 69428, Note_on_c, 9, 39, 0
11, 69432, Note_on_c, 9, 42, 0
11, 69434, Note_on_c, 9, 38, 0
11, 69438, Note_on_c, 9, 54, 0
11, 69470, Note_on_c, 9, 42, 62
11, 69470, Note_on_c, 9, 54, 43
11, 69489, Note_on_c, 9, 42, 0
11, 69497, Note_on_c, 9, 54, 0
11, 69505, Note_on_c, 9, 36, 127
11, 69505, Note_on_c, 9, 42, 108
11, 69505, Note_on_c, 9, 54, 36
11, 69530, Note_on_c, 9, 54, 0
11, 69530, Note_on_c, 9, 42, 0
11, 69548, Note_on_c, 9, 36, 0
11, 69566, Note_on_c, 9, 42, 41
11, 69566, Note_on_c, 9, 54, 50
11, 69578, Note_on_c, 9, 42, 0
11, 69586, Note_on_c, 9, 54, 0
11, 69600, Note_on_c, 9, 42, 100
11, 69600, Note_on_c, 9, 38, 114
11, 69600, Note_on_c, 9, 54, 108
11, 69600, Note_on_c, 9, 39, 114
11, 69623, Note_on_c, 9, 39, 0
11, 69625, Note_on_c, 9, 42, 0
11, 69627, Note_on_c, 9, 38, 0
11, 69631, Note_on_c, 9, 54, 0
11, 69662, Note_on_c, 9, 36, 125
11, 69662, Note_on_c, 9, 42, 56
11, 69662, Note_on_c, 9, 54, 43
11, 69679, Note_on_c, 9, 42, 0
11, 69689, Note_on_c, 9, 54, 0
11, 69697, Note_on_c, 9, 42, 108
11, 69697, Note_on_c, 9, 54, 36
11, 69699, Note_on_c, 9, 36, 0
11, 69720, Note_on_c, 9, 42, 0
11, 69722, Note_on_c, 9, 54, 0
11, 69758, Note_on_c, 9, 36, 122
11, 69758, Note_on_c, 9, 42, 44
11, 69758, Note_on_c, 9, 54, 50
11, 69774, Note_on_c, 9, 42, 0
11, 69778, Note_on_c, 9, 54, 0
11, 69792, Note_on_c, 9, 42, 94
11, 69792, Note_on_c, 9, 38, 114
11, 69792, Note_on_c, 9, 54, 108
11, 69792, Note_on_c, 9, 39, 107
11, 69796, Note_on_c, 9, 36, 0
11, 69813, Note_on_c, 9, 39, 0
11, 69817, Note_on_c, 9, 42, 0
11, 69823, Note_on_c, 9, 38, 0
11, 69823, Note_on_c, 9, 54, 0
11, 69854, Note_on_c, 9, 42, 42
11, 69854, Note_on_c, 9, 54, 43
11, 69872, Note_on_c, 9, 42, 0
11, 69880, Note_on_c, 9, 54, 0
11, 69888, Note_on_c, 9, 36, 127
11, 69888, Note_on_c, 9, 42, 107
11, 69888, Note_on_c, 9, 54, 36
11, 69910, Note_on_c, 9, 42, 0
11, 69914, Note_on_c, 9, 54, 0
11, 69930, Note_on_c, 9, 36, 0
11, 69951, Note_on_c, 9, 42, 53
11, 69951, Note_on_c, 9, 54, 50
11, 69966, Note_on_c, 9, 42, 0
11, 69970, Note_on_c, 9, 54, 0
11, 69984, Note_on_c, 9, 42, 98
11, 69984, Note_on_c, 9, 38, 110
11, 69984, Note_on_c, 9, 54, 108
11, 69984, Note_on_c, 9, 39, 114
11, 70006, Note_on_c, 9, 39, 0
11, 70010, Note_on_c, 9, 42, 0
11, 70014, Note_on_c, 9, 54, 0
11, 70018, Note_on_c, 9, 38, 0
11, 70046, Note_on_c, 9, 42, 53
11, 70046, Note_on_c, 9, 54, 43
11, 70065, Note_on_c, 9, 42, 0
11, 70073, Note_on_c, 9, 54, 0
11, 70081, Note_on_c, 9, 36, 127
11, 70081, Note_on_c, 9, 42, 107
11, 70081, Note_on_c, 9, 54, 36
11, 70104, Note_on_c, 9, 42, 0
11, 70106, Note_on_c, 9, 54, 0
11, 70126, Note_on_c, 9, 36, 0
11, 70142, Note_on_c, 9, 42, 59
11, 70142, Note_on_c, 9, 54, 50
11, 70160, Note_on_c, 9, 42, 0
11, 70162, Note_on_c, 9, 54, 0
11, 70176, Note_on_c, 9, 42, 100
11, 70176, Note_on_c, 9, 38, 114
11, 70176, Note_on_c, 9, 54, 108
11, 70176, Note_on_c, 9, 39, 107
11, 70197, Note_on_c, 9, 39, 0
11, 70203, Note_on_c, 9, 42, 0
11, 70205, Note_on_c, 9, 38, 0
11, 70207, Note_on_c, 9, 54, 0
11, 70238, Note_on_c, 9, 42, 50
11, 70238, Note_on_c, 9, 54, 43
11, 70256, Note_on_c, 9, 42, 0
11, 70264, Note_on_c, 9, 54, 0
11, 70272, Note_on_c, 9, 36, 127
11, 70272, Note_on_c, 9, 42, 100
11, 70272, Note_on_c, 9, 54, 36
11, 70296, Note_on_c, 9, 42, 0
11, 70298, Note_on_c, 9, 54, 0
11, 70314, Note_on_c, 9, 36, 0
11, 70335, Note_on_c, 9, 42, 59
11, 70335, Note_on_c, 9, 54, 50
11, 70353, Note_on_c, 9, 42, 0
11, 70355, Note_on_c, 9, 54, 0
11, 70368, Note_on_c, 9, 42, 102
11, 70368, Note_on_c, 9, 38, 118
11, 70368, Note_on_c, 9, 54, 108
11, 70368, Note_on_c, 9, 39, 114
11, 70390, Note_on_c, 9, 39, 0
11, 70394, Note_on_c, 9, 42, 0
11, 70398, Note_on_c, 9, 54, 0
11, 70398, Note_on_c, 9, 38, 0
11, 70430, Note_on_c, 9, 36, 122
11, 70430, Note_on_c, 9, 42, 53
11, 70430, Note_on_c, 9, 54, 43
11, 70448, Note_on_c, 9, 42, 0
11, 70456, Note_on_c, 9, 54, 0
11, 70465, Note_on_c, 9, 42, 100
11, 70465, Note_on_c, 9, 54, 36
11, 70469, Note_on_c, 9, 36, 0
11, 70489, Note_on_c, 9, 42, 0
11, 70490, Note_on_c, 9, 54, 0
11, 70526, Note_on_c, 9, 36, 122
11, 70526, Note_on_c, 9, 42, 65
11, 70526, Note_on_c, 9, 54, 50
11, 70546, Note_on_c, 9, 54, 0
11, 70546, Note_on_c, 9, 42, 0
11, 70560, Note_on_c, 9, 42, 94
11, 70560, Note_on_c, 9, 38, 114
11, 70560, Note_on_c, 9, 54, 108
11, 70560, Note_on_c, 9, 39, 107
11, 70562, Note_on_c, 9, 36, 0
11, 70580, Note_on_c, 9, 39, 0
11, 70586, Note_on_c, 9, 42, 0
11, 70590, Note_on_c, 9, 54, 0
11, 70592, Note_on_c, 9, 38, 0
11, 70622, Note_on_c, 9, 36, 125
11, 70622, Note_on_c, 9, 42, 67
11, 70622, Note_on_c, 9, 54, 43
11, 70640, Note_on_c, 9, 42, 0
11, 70648, Note_on_c, 9, 54, 0
11, 70657, Note_on_c, 9, 42, 98
11, 70657, Note_on_c, 9, 54, 36
11, 70663, Note_on_c, 9, 36, 0
11, 70681, Note_on_c, 9, 42, 0
11, 70683, Note_on_c, 9, 54, 0
11, 70718, Note_on_c, 9, 42, 67
11, 70718, Note_on_c, 9, 54, 50
11, 70732, Note_on_c, 9, 42, 0
11, 70738, Note_on_c, 9, 54, 0
11, 70752, Note_on_c, 9, 42, 94
11, 70752, Note_on_c, 9, 38, 118
11, 70752, Note_on_c, 9, 54, 108
11, 70752, Note_on_c, 9, 39, 114
11, 70774, Note_on_c, 9, 39, 0
11, 70776, Note_on_c, 9, 42, 0
11, 70782, Note_on_c, 9, 54, 0
11, 70784, Note_on_c, 9, 38, 0
11, 70815, Note_on_c, 9, 42, 50
11, 70815, Note_on_c, 9, 54, 43
11, 70830, Note_on_c, 9, 42, 0
11, 70840, Note_on_c, 9, 54, 0
11, 70848, Note_on_c, 9, 36, 127
11, 70848, Note_on_c, 9, 42, 107
11, 70848, Note_on_c, 9, 54, 36
11, 70870, Note_on_c, 9, 42, 0
11, 70874, Note_on_c, 9, 54, 0
11, 70896, Note_on_c, 9, 36, 0
11, 70910, Note_on_c, 9, 42, 62
11, 70910, Note_on_c, 9, 54, 50
11, 70927, Note_on_c, 9, 42, 0
11, 70931, Note_on_c, 9, 54, 0
11, 70945, Note_on_c, 9, 42, 100
11, 70945, Note_on_c, 9, 38, 114
11, 70945, Note_on_c, 9, 54, 108
11, 70945, Note_on_c, 9, 39, 107
11, 70964, Note_on_c, 9, 39, 0
11, 70968, Note_on_c, 9, 42, 0
11, 70974, Note_on_c, 9, 54, 0
11, 70976, Note_on_c, 9, 38, 0
11, 71006, Note_on_c, 9, 42, 62
11, 71006, Note_on_c, 9, 54, 43
11, 71024, Note_on_c, 9, 42, 0
11, 71032, Note_on_c, 9, 54, 0
11, 71040, Note_on_c, 9, 36, 127
11, 71040, Note_on_c, 9, 42, 102
11, 71040, Note_on_c, 9, 54, 36
11, 71065, Note_on_c, 9, 42, 0
11, 71067, Note_on_c, 9, 54, 0
11, 71088, Note_on_c, 9, 36, 0
11, 71102, Note_on_c, 9, 42, 62
11, 71102, Note_on_c, 9, 54, 50
11, 71122, Note_on_c, 9, 54, 0
11, 71122, Note_on_c, 9, 42, 0
11, 71136, Note_on_c, 9, 42, 100
11, 71136, Note_on_c, 9, 38, 114
11, 71136, Note_on_c, 9, 54, 108
11, 71136, Note_on_c, 9, 39, 114
11, 71158, Note_on_c, 9, 39, 0
11, 71162, Note_on_c, 9, 42, 0
11, 71166, Note_on_c, 9, 54, 0
11, 71168, Note_on_c, 9, 38, 0
11, 71199, Note_on_c, 9, 36, 120
11, 71199, Note_on_c, 9, 42, 73
11, 71199, Note_on_c, 9, 54, 43
11, 71218, Note_on_c, 9, 42, 0
11, 71224, Note_on_c, 9, 54, 0
11, 71232, Note_on_c, 9, 42, 100
11, 71232, Note_on_c, 9, 54, 36
11, 71236, Note_on_c, 9, 36, 0
11, 71256, Note_on_c, 9, 42, 0
11, 71258, Note_on_c, 9, 54, 0
11, 71294, Note_on_c, 9, 36, 120
11, 71294, Note_on_c, 9, 42, 65
11, 71294, Note_on_c, 9, 54, 50
11, 71315, Note_on_c, 9, 54, 0
11, 71315, Note_on_c, 9, 42, 0
11, 71329, Note_on_c, 9, 42, 98
11, 71329, Note_on_c, 9, 38, 114
11, 71329, Note_on_c, 9, 54, 108
11, 71329, Note_on_c, 9, 39, 107
11, 71331, Note_on_c, 9, 36, 0
11, 71348, Note_on_c, 9, 39, 0
11, 71354, Note_on_c, 9, 42, 0
11, 71358, Note_on_c, 9, 38, 0
11, 71358, Note_on_c, 9, 54, 0
11, 71390, Note_on_c, 9, 42, 62
11, 71390, Note_on_c, 9, 54, 43
11, 71406, Note_on_c, 9, 42, 0
11, 71416, Note_on_c, 9, 54, 0
11, 71424, Note_on_c, 9, 36, 125
11, 71424, Note_on_c, 9, 42, 107
11, 71424, Note_on_c, 9, 54, 36
11, 71449, Note_on_c, 9, 42, 0
11, 71451, Note_on_c, 9, 54, 0
11, 71467, Note_on_c, 9, 36, 0
11, 71486, Note_on_c, 9, 42, 62
11, 71486, Note_on_c, 9, 54, 50
11, 71504, Note_on_c, 9, 42, 0
11, 71507, Note_on_c, 9, 54, 0
11, 71521, Note_on_c, 9, 42, 100
11, 71521, Note_on_c, 9, 38, 110
11, 71521, Note_on_c, 9, 54, 108
11, 71521, Note_on_c, 9, 39, 114
11, 71542, Note_on_c, 9, 39, 0
11, 71544, Note_on_c, 9, 42, 0
11, 71550, Note_on_c, 9, 54, 0
11, 71552, Note_on_c, 9, 38, 0
11, 71582, Note_on_c, 9, 42, 53
11, 71582, Note_on_c, 9, 54, 43
11, 71600, Note_on_c, 9, 42, 0
11, 71608, Note_on_c, 9, 54, 0
11, 71616, Note_on_c, 9, 36, 120
11, 71616, Note_on_c, 9, 42, 102
11, 71616, Note_on_c, 9, 54, 36
11, 71639, Note_on_c, 9, 42, 0
11, 71643, Note_on_c, 9, 54, 0
11, 71657, Note_on_c, 9, 36, 0
11, 71678, Note_on_c, 9, 42, 62
11, 71678, Note_on_c, 9, 54, 50
11, 71696, Note_on_c, 9, 42, 0
11, 71698, Note_on_c, 9, 54, 0
11, 71712, Note_on_c, 9, 42, 100
11, 71712, Note_on_c, 9, 38, 114
11, 71712, Note_on_c, 9, 54, 108
11, 71712, Note_on_c, 9, 39, 107
11, 71732, Note_on_c, 9, 39, 0
11, 71738, Note_on_c, 9, 42, 0
11, 71742, Note_on_c, 9, 54, 0
11, 71742, Note_on_c, 9, 38, 0
11, 71775, Note_on_c, 9, 42, 50
11, 71775, Note_on_c, 9, 54, 43
11, 71793, Note_on_c, 9, 42, 0
11, 71800, Note_on_c, 9, 54, 0
11, 71808, Note_on_c, 9, 36, 125
11, 71808, Note_on_c, 9, 42, 107
11, 71808, Note_on_c, 9, 54, 36
11, 71832, Note_on_c, 9, 42, 0
11, 71834, Note_on_c, 9, 54, 0
11, 71852, Note_on_c, 9, 36, 0
11, 71870, Note_on_c, 9, 42, 56
11, 71870, Note_on_c, 9, 54, 50
11, 71888, Note_on_c, 9, 42, 0
11, 71890, Note_on_c, 9, 54, 0
11, 71905, Note_on_c, 9, 42, 98
11, 71905, Note_on_c, 9, 38, 114
11, 71905, Note_on_c, 9, 54, 108
11, 71905, Note_on_c, 9, 39, 114
11, 71927, Note_on_c, 9, 39, 0
11, 71931, Note_on_c, 9, 42, 0
11, 71934, Note_on_c, 9, 54, 0
11, 71936, Note_on_c, 9, 38, 0
11, 71966, Note_on_c, 9, 36, 118
11, 71966, Note_on_c, 9, 42, 48
11, 71966, Note_on_c, 9, 54, 43
11, 71984, Note_on_c, 9, 42, 0
11, 71992, Note_on_c, 9, 54, 0
11, 72000, Note_on_c, 9, 42, 102
11, 72000, Note_on_c, 9, 54, 36
11, 72004, Note_on_c, 9, 36, 0
11, 72022, Note_on_c, 9, 42, 0
11, 72026, Note_on_c, 9, 54, 0
11, 72063, Note_on_c, 9, 36, 113
11, 72063, Note_on_c, 9, 42, 79
11, 72063, Note_on_c, 9, 54, 50
11, 72080, Note_on_c, 9, 42, 0
11, 72082, Note_on_c, 9, 54, 0
11, 72096, Note_on_c, 9, 36, 0
11, 72096, Note_on_c, 9, 42, 102
11, 72096, Note_on_c, 9, 38, 113
11, 72096, Note_on_c, 9, 54, 108
11, 72096, Note_on_c, 9, 39, 107
11, 72116, Note_on_c, 9, 39, 0
11, 72118, Note_on_c, 9, 42, 0
11, 72126, Note_on_c, 9, 54, 0
11, 72130, Note_on_c, 9, 38, 0
11, 72158, Note_on_c, 9, 42, 65
11, 72158, Note_on_c, 9, 54, 43
11, 72175, Note_on_c, 9, 42, 0
11, 72185, Note_on_c, 9, 54, 0
11, 72193, Note_on_c, 9, 36, 127
11, 72193, Note_on_c, 9, 42, 107
11, 72193, Note_on_c, 9, 54, 36
11, 72216, Note_on_c, 9, 42, 0
11, 72218, Note_on_c, 9, 54, 0
11, 72232, Note_on_c, 9, 36, 0
11, 72254, Note_on_c, 9, 42, 53
11, 72254, Note_on_c, 9, 54, 50
11, 72272, Note_on_c, 9, 42, 0
11, 72274, Note_on_c, 9, 54, 0
11, 72288, Note_on_c, 9, 42, 100
11, 72288, Note_on_c, 9, 38, 114
11, 72288, Note_on_c, 9, 54, 108
11, 72288, Note_on_c, 9, 39, 114
11, 72311, Note_on_c, 9, 39, 0
11, 72313, Note_on_c, 9, 42, 0
11, 72319, Note_on_c, 9, 54, 0
11, 72323, Note_on_c, 9, 38, 0
11, 72350, Note_on_c, 9, 42, 50
11, 72350, Note_on_c, 9, 54, 43
11, 72366, Note_on_c, 9, 42, 0
11, 72376, Note_on_c, 9, 54, 0
11, 72384, Note_on_c, 9, 36, 122
11, 72384, Note_on_c, 9, 42, 102
11, 72384, Note_on_c, 9, 54, 36
11, 72406, Note_on_c, 9, 42, 0
11, 72410, Note_on_c, 9, 54, 0
11, 72430, Note_on_c, 9, 36, 0
11, 72446, Note_on_c, 9, 42, 67
11, 72446, Note_on_c, 9, 54, 50
11, 72462, Note_on_c, 9, 42, 0
11, 72466, Note_on_c, 9, 54, 0
11, 72480, Note_on_c, 9, 42, 100
11, 72480, Note_on_c, 9, 38, 108
11, 72480, Note_on_c, 9, 54, 108
11, 72480, Note_on_c, 9, 39, 107
11, 72501, Note_on_c, 9, 39, 0
11, 72505, Note_on_c, 9, 42, 0
11, 72511, Note_on_c, 9, 54, 0
11, 72511, Note_on_c, 9, 38, 0
11, 72542, Note_on_c, 9, 42, 59
11, 72542, Note_on_c, 9, 54, 43
11, 72558, Note_on_c, 9, 42, 0
11, 72568, Note_on_c, 9, 54, 0
11, 72576, Note_on_c, 9, 36, 122
11, 72576, Note_on_c, 9, 42, 108
11, 72576, Note_on_c, 9, 54, 36
11, 72598, Note_on_c, 9, 42, 0
11, 72602, Note_on_c, 9, 54, 0
11, 72616, Note_on_c, 9, 36, 0
11, 72639, Note_on_c, 9, 42, 62
11, 72639, Note_on_c, 9, 54, 50
11, 72654, Note_on_c, 9, 42, 0
11, 72658, Note_on_c, 9, 54, 0
11, 72672, Note_on_c, 9, 42, 98
11, 72672, Note_on_c, 9, 38, 114
11, 72672, Note_on_c, 9, 54, 108
11, 72672, Note_on_c, 9, 39, 114
11, 72694, Note_on_c, 9, 39, 0
11, 72696, Note_on_c, 9, 42, 0
11, 72696, Note_on_c, 9, 38, 0
11, 72702, Note_on_c, 9, 54, 0
11, 72734, Note_on_c, 9, 36, 125
11, 72734, Note_on_c, 9, 42, 62
11, 72734, Note_on_c, 9, 54, 43
11, 72750, Note_on_c, 9, 42, 0
11, 72761, Note_on_c, 9, 54, 0
11, 72769, Note_on_c, 9, 42, 102
11, 72769, Note_on_c, 9, 54, 36
11, 72775, Note_on_c, 9, 36, 0
11, 72790, Note_on_c, 9, 42, 0
11, 72794, Note_on_c, 9, 54, 0
11, 72830, Note_on_c, 9, 36, 127
11, 72830, Note_on_c, 9, 42, 62
11, 72830, Note_on_c, 9, 54, 50
11, 72846, Note_on_c, 9, 42, 0
11, 72850, Note_on_c, 9, 54, 0
11, 72864, Note_on_c, 9, 36, 0
11, 72864, Note_on_c, 9, 42, 107
11, 72864, Note_on_c, 9, 38, 114
11, 72864, Note_on_c, 9, 54, 108
11, 72864, Note_on_c, 9, 39, 107
11, 72885, Note_on_c, 9, 39, 0
11, 72887, Note_on_c, 9, 42, 0
11, 72891, Note_on_c, 9, 38, 0
11, 72895, Note_on_c, 9, 54, 0
11, 72926, Note_on_c, 9, 42, 62
11, 72926, Note_on_c, 9, 54, 43
11, 72942, Note_on_c, 9, 42, 0
11, 72952, Note_on_c, 9, 54, 0
11, 72960, Note_on_c, 9, 36, 127
11, 72960, Note_on_c, 9, 42, 102
11, 72960, Note_on_c, 9, 54, 36
11, 72984, Note_on_c, 9, 42, 0
11, 72986, Note_on_c, 9, 54, 0
11, 73000, Note_on_c, 9, 36, 0
11, 73023, Note_on_c, 9, 42, 43
11, 73023, Note_on_c, 9, 54, 50
11, 73035, Note_on_c, 9, 42, 0
11, 73043, Note_on_c, 9, 54, 0
11, 73056, Note_on_c, 9, 42, 100
11, 73056, Note_on_c, 9, 38, 122
