0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 594059
11, 348, Control_c, 7, 121, 0
11, 536, Control_c, 7, 11, 127
11, 30176, Pitch_bend_c, 7, 4786
11, 30188, Pitch_bend_c, 7, 1636
11, 30204, Pitch_bend_c, 7, 0
11, 30264, Note_on_c, 7, 46, 117
11, 30304, Pitch_bend_c, 7, 754
11, 30320, Pitch_bend_c, 7, 8192
11, 30492, Control_c, 7, 1, 110
11, 30536, Control_c, 7, 1, 123
11, 30576, Control_c, 7, 1, 122
11, 30588, Note_off_c, 7, 46, 64
11, 30620, Control_c, 7, 1, 0
11, 35352, Pitch_bend_c, 7, 6676
11, 35364, Pitch_bend_c, 7, 3778
11, 35380, Pitch_bend_c, 7, 0
11, 35448, Note_on_c, 7, 46, 119
11, 35456, Pitch_bend_c, 7, 8192
11, 35664, Note_off_c, 7, 46, 64
11, 49080, Note_on_c, 7, 51, 126
11, 49172, Note_off_c, 7, 51, 64
11, 54912, Note_on_c, 7, 39, 45
11, 54952, Note_off_c, 7, 39, 64
11, 55032, Note_on_c, 7, 39, 38
11, 55060, Note_off_c, 7, 39, 64
11, 55104, Note_on_c, 7, 51, 115
11, 55104, Pitch_bend_c, 7, 11832
11, 55116, Pitch_bend_c, 7, 15212
11, 55132, Pitch_bend_c, 7, 16383
11, 55188, Pitch_bend_c, 7, 16057
11, 55220, Pitch_bend_c, 7, 14757
11, 55236, Pitch_bend_c, 7, 11702
11, 55252, Pitch_bend_c, 7, 8192
11, 55300, Note_off_c, 7, 51, 64
11, 58104, Note_on_c, 7, 39, 127
11, 58172, Note_off_c, 7, 39, 64
11, 58296, Note_on_c, 7, 39, 127
11, 58448, Note_off_c, 7, 39, 64
11, 62292, Pitch_bend_c, 7, 8647
11, 62304, Pitch_bend_c, 7, 11312
11, 62320, Pitch_bend_c, 7, 15732
11, 62328, Note_on_c, 7, 39, 121
11, 62332, Pitch_bend_c, 7, 15472
11, 62348, Pitch_bend_c, 7, 10857
11, 62364, Pitch_bend_c, 7, 8192
11, 62408, Note_off_c, 7, 39, 64
11, 72704, Note_on_c, 7, 49, 111
11, 72768, Note_on_c, 7, 48, 93
11, 72784, Note_off_c, 7, 49, 64
11, 72876, Note_off_c, 7, 48, 64
11, 72960, Note_on_c, 7, 49, 119
11, 73052, Note_off_c, 7, 49, 64
11, 73656, Note_on_c, 7, 51, 126
11, 73748, Note_off_c, 7, 51, 64
11, 79488, Note_on_c, 7, 39, 45
11, 79528, Note_off_c, 7, 39, 64
11, 79608, Note_on_c, 7, 39, 38
11, 79636, Note_off_c, 7, 39, 64
11, 79680, Note_on_c, 7, 51, 115
11, 79680, Pitch_bend_c, 7, 11832
11, 79692, Pitch_bend_c, 7, 15212
11, 79708, Pitch_bend_c, 7, 16383
11, 79764, Pitch_bend_c, 7, 16057
11, 79796, Pitch_bend_c, 7, 14757
11, 79812, Pitch_bend_c, 7, 11702
11, 79828, Pitch_bend_c, 7, 8192
11, 79876, Note_off_c, 7, 51, 64
11, 82680, Note_on_c, 7, 39, 127
11, 82748, Note_off_c, 7, 39, 64
11, 82872, Note_on_c, 7, 39, 127
11, 84140, Note_off_c, 7, 39, 64
11, 86868, Pitch_bend_c, 7, 8647
11, 86880, Pitch_bend_c, 7, 11312
11, 86896, Pitch_bend_c, 7, 15732
11, 86904, Note_on_c, 7, 39, 121
11, 86908, Pitch_bend_c, 7, 15472
11, 86924, Pitch_bend_c, 7, 10857
11, 86940, Pitch_bend_c, 7, 8192
11, 86984, Note_off_c, 7, 39, 64
11, 105300, Pitch_bend_c, 7, 8647
11, 105312, Pitch_bend_c, 7, 11312
11, 105328, Pitch_bend_c, 7, 15732
11, 105336, Note_on_c, 7, 34, 121
11, 105340, Pitch_bend_c, 7, 15472
11, 105356, Pitch_bend_c, 7, 10857
11, 105372, Pitch_bend_c, 7, 8192
11, 105416, Note_off_c, 7, 34, 64
11, 145464, Note_on_c, 7, 46, 127
11, 145536, Note_off_c, 7, 46, 64
11, 148728, Note_on_c, 7, 46, 125
11, 148800, Note_off_c, 7, 46, 64
11, 149880, Note_on_c, 7, 43, 101
11, 149952, Note_off_c, 7, 43, 64
11, 153720, Note_on_c, 7, 46, 126
11, 153808, Note_off_c, 7, 46, 64
11, 157752, Note_on_c, 7, 46, 127
11, 157824, Note_off_c, 7, 46, 64
11, 161016, Note_on_c, 7, 46, 125
11, 161088, Note_off_c, 7, 46, 64
11, 162168, Note_on_c, 7, 43, 101
11, 162240, Note_off_c, 7, 43, 64
11, 166008, Note_on_c, 7, 46, 126
11, 166096, Note_off_c, 7, 46, 64
11, 170040, Note_on_c, 7, 46, 127
11, 170112, Note_off_c, 7, 46, 64
11, 173304, Note_on_c, 7, 46, 125
11, 173376, Note_off_c, 7, 46, 64
11, 174456, Note_on_c, 7, 43, 101
11, 174528, Note_off_c, 7, 43, 64
11, 178296, Note_on_c, 7, 46, 126
11, 178384, Note_off_c, 7, 46, 64
11, 182840, Control_c, 7, 120, 0
11, 182844, Control_c, 7, 123, 0
11, 182844, End_track
12, 0, Start_track
12, 0, Title_t, "Roof Garden"
12, 0, Control_c, 9, 0, 0
12, 0, Program_c, 9, 0
12, 0, Control_c, 9, 7, 110
12, 0, Control_c, 9, 10, 64
12, 0, Control_c, 9, 91, 80
12, 0, Control_c, 9, 93, 0
12, 0, Key_signature, 0, "major"
12, 356, Control_c, 9, 121, 0
12, 576, Control_c, 9, 11, 127
12, 2304, Note_on_c, 9, 40, 126
12, 2304, Note_off_c, 9, 40, 64
12, 2688, Note_on_c, 9, 35, 126
12, 2688, Note_off_c, 9, 35, 64
12, 2688, Note_on_c, 9, 46, 123
12, 2688, Note_off_c, 9, 46, 64
12, 2880, Note_on_c, 9, 42, 81
12, 2880, Note_off_c, 9, 42, 64
12, 3000, Note_on_c, 9, 35, 123
12, 3000, Note_off_c, 9, 35, 64
12, 3000, Note_on_c, 9, 46, 125
12, 3000, Note_off_c, 9, 46, 64
12, 3072, Note_on_c, 9, 54, 42
12, 3072, Note_off_c, 9, 54, 64
12, 3192, Note_on_c, 9, 42, 62
12, 3192, Note_off_c, 9, 42, 64
12, 3192, Note_on_c, 9, 54, 15
12, 3192, Note_off_c, 9, 54, 64
12, 3264, Note_on_c, 9, 54, 36
12, 3264, Note_off_c, 9, 54, 64
12, 3384, Note_on_c, 9, 54, 10
12, 3384, Note_off_c, 9, 54, 64
12, 3456, Note_on_c, 9, 40, 123
12, 3456, Note_off_c, 9, 40, 64
12, 3456, Note_on_c, 9, 42, 127
12, 3456, Note_off_c, 9, 42, 64
12, 3456, Note_on_c, 9, 54, 48
12, 3456, Note_off_c, 9, 54, 64
12, 3576, Note_on_c, 9, 54, 7
12, 3576, Note_off_c, 9, 54, 64
12, 3648, Note_on_c, 9, 35, 103
12, 3648, Note_off_c, 9, 35, 64
12, 3648, Note_on_c, 9, 54, 36
12, 3648, Note_off_c, 9, 54, 64
12, 3768, Note_on_c, 9, 54, 18
12, 3768, Note_off_c, 9, 54, 64
12, 3840, Note_on_c, 9, 35, 117
12, 3840, Note_off_c, 9, 35, 64
12, 3840, Note_on_c, 9, 42, 123
12, 3840, Note_off_c, 9, 42, 64
12, 3840, Note_on_c, 9, 54, 42
12, 3840, Note_off_c, 9, 54, 64
12, 3960, Note_on_c, 9, 54, 18
12, 3960, Note_off_c, 9, 54, 64
12, 4032, Note_on_c, 9, 54, 26
12, 4032, Note_off_c, 9, 54, 64
12, 4152, Note_on_c, 9, 54, 26
12, 4152, Note_off_c, 9, 54, 64
12, 4224, Note_on_c, 9, 40, 123
12, 4224, Note_off_c, 9, 40, 64
12, 4224, Note_on_c, 9, 42, 125
12, 4224, Note_off_c, 9, 42, 64
12, 4224, Note_on_c, 9, 54, 42
12, 4224, Note_off_c, 9, 54, 64
12, 4344, Note_on_c, 9, 54, 10
12, 4344, Note_off_c, 9, 54, 64
12, 4416, Note_on_c, 9, 54, 34
12, 4416, Note_off_c, 9, 54, 64
12, 4536, Note_on_c, 9, 40, 123
12, 4536, Note_off_c, 9, 40, 64
12, 4536, Note_on_c, 9, 54, 21
12, 4536, Note_off_c, 9, 54, 64
12, 4608, Note_on_c, 9, 35, 111
12, 4608, Note_off_c, 9, 35, 64
12, 4608, Note_on_c, 9, 42, 113
12, 4608, Note_off_c, 9, 42, 64
12, 4608, Note_on_c, 9, 54, 42
12, 4608, Note_off_c, 9, 54, 64
12, 4728, Note_on_c, 9, 54, 15
12, 4728, Note_off_c, 9, 54, 64
12, 4800, Note_on_c, 9, 54, 36
12, 4800, Note_off_c, 9, 54, 64
12, 4920, Note_on_c, 9, 54, 10
12, 4920, Note_off_c, 9, 54, 64
12, 4992, Note_on_c, 9, 40, 125
12, 4992, Note_off_c, 9, 40, 64
12, 4992, Note_on_c, 9, 42, 127
12, 4992, Note_off_c, 9, 42, 64
12, 4992, Note_on_c, 9, 54, 48
12, 4992, Note_off_c, 9, 54, 64
12, 5112, Note_on_c, 9, 54, 7
12, 5112, Note_off_c, 9, 54, 64
12, 5184, Note_on_c, 9, 35, 83
12, 5184, Note_off_c, 9, 35, 64
12, 5184, Note_on_c, 9, 54, 36
12, 5184, Note_off_c, 9, 54, 64
12, 5304, Note_on_c, 9, 54, 18
12, 5304, Note_off_c, 9, 54, 64
12, 5376, Note_on_c, 9, 35, 107
12, 5376, Note_off_c, 9, 35, 64
12, 5376, Note_on_c, 9, 42, 125
12, 5376, Note_off_c, 9, 42, 64
12, 5376, Note_on_c, 9, 54, 42
12, 5376, Note_off_c, 9, 54, 64
12, 5496, Note_on_c, 9, 54, 18
12, 5496, Note_off_c, 9, 54, 64
12, 5568, Note_on_c, 9, 54, 26
12, 5568, Note_off_c, 9, 54, 64
12, 5688, Note_on_c, 9, 54, 26
12, 5688, Note_off_c, 9, 54, 64
12, 5760, Note_on_c, 9, 40, 123
12, 5760, Note_off_c, 9, 40, 64
12, 5760, Note_on_c, 9, 42, 125
12, 5760, Note_off_c, 9, 42, 64
12, 5760, Note_on_c, 9, 54, 42
12, 5760, Note_off_c, 9, 54, 64
12, 5880, Note_on_c, 9, 54, 10
12, 5880, Note_off_c, 9, 54, 64
12, 5952, Note_on_c, 9, 54, 34
12, 5952, Note_off_c, 9, 54, 64
12, 6072, Note_on_c, 9, 40, 126
12, 6072, Note_off_c, 9, 40, 64
12, 6072, Note_on_c, 9, 46, 125
12, 6072, Note_off_c, 9, 46, 64
12, 6072, Note_on_c, 9, 54, 21
12, 6072, Note_off_c, 9, 54, 64
12, 6144, Note_on_c, 9, 35, 117
12, 6144, Note_off_c, 9, 35, 64
12, 6144, Note_on_c, 9, 42, 92
12, 6144, Note_off_c, 9, 42, 64
12, 6144, Note_on_c, 9, 54, 42
12, 6144, Note_off_c, 9, 54, 64
12, 6264, Note_on_c, 9, 54, 15
12, 6264, Note_off_c, 9, 54, 64
12, 6336, Note_on_c, 9, 54, 36
12, 6336, Note_off_c, 9, 54, 64
12, 6456, Note_on_c, 9, 54, 10
12, 6456, Note_off_c, 9, 54, 64
12, 6528, Note_on_c, 9, 40, 119
12, 6528, Note_off_c, 9, 40, 64
12, 6528, Note_on_c, 9, 42, 117
12, 6528, Note_off_c, 9, 42, 64
12, 6528, Note_on_c, 9, 54, 48
12, 6528, Note_off_c, 9, 54, 64
12, 6648, Note_on_c, 9, 54, 7
12, 6648, Note_off_c, 9, 54, 64
12, 6720, Note_on_c, 9, 35, 111
12, 6720, Note_off_c, 9, 35, 64
12, 6720, Note_on_c, 9, 54, 36
12, 6720, Note_off_c, 9, 54, 64
12, 6840, Note_on_c, 9, 54, 18
12, 6840, Note_off_c, 9, 54, 64
12, 6912, Note_on_c, 9, 35, 115
12, 6912, Note_off_c, 9, 35, 64
12, 6912, Note_on_c, 9, 42, 119
12, 6912, Note_off_c, 9, 42, 64
12, 6912, Note_on_c, 9, 54, 42
12, 6912, Note_off_c, 9, 54, 64
12, 7032, Note_on_c, 9, 54, 18
12, 7032, Note_off_c, 9, 54, 64
12, 7104, Note_on_c, 9, 54, 26
12, 7104, Note_off_c, 9, 54, 64
12, 7224, Note_on_c, 9, 54, 26
12, 7224, Note_off_c, 9, 54, 64
12, 7296, Note_on_c, 9, 40, 121
12, 7296, Note_off_c, 9, 40, 64
12, 7296, Note_on_c, 9, 42, 125
12, 7296, Note_off_c, 9, 42, 64
12, 7296, Note_on_c, 9, 54, 42
12, 7296, Note_off_c, 9, 54, 64
12, 7416, Note_on_c, 9, 54, 10
12, 7416, Note_off_c, 9, 54, 64
12, 7488, Note_on_c, 9, 54, 34
12, 7488, Note_off_c, 9, 54, 64
12, 7608, Note_on_c, 9, 40, 123
12, 7608, Note_off_c, 9, 40, 64
12, 7608, Note_on_c, 9, 54, 21
12, 7608, Note_off_c, 9, 54, 64
12, 7680, Note_on_c, 9, 35, 111
12, 7680, Note_off_c, 9, 35, 64
12, 7680, Note_on_c, 9, 42, 121
12, 7680, Note_off_c, 9, 42, 64
12, 7680, Note_on_c, 9, 54, 42
12, 7680, Note_off_c, 9, 54, 64
12, 7800, Note_on_c, 9, 54, 15
12, 7800, Note_off_c, 9, 54, 64
12, 7872, Note_on_c, 9, 54, 36
12, 7872, Note_off_c, 9, 54, 64
12, 7992, Note_on_c, 9, 54, 10
12, 7992, Note_off_c, 9, 54, 64
12, 8064, Note_on_c, 9, 40, 126
12, 8064, Note_off_c, 9, 40, 64
12, 8064, Note_on_c, 9, 42, 123
12, 8064, Note_off_c, 9, 42, 64
12, 8064, Note_on_c, 9, 54, 48
12, 8064, Note_off_c, 9, 54, 64
12, 8184, Note_on_c, 9, 54, 7
12, 8184, Note_off_c, 9, 54, 64
12, 8256, Note_on_c, 9, 35, 111
12, 8256, Note_off_c, 9, 35, 64
12, 8256, Note_on_c, 9, 54, 36
12, 8256, Note_off_c, 9, 54, 64
12, 8376, Note_on_c, 9, 54, 18
12, 8376, Note_off_c, 9, 54, 64
12, 8448, Note_on_c, 9, 35, 115
12, 8448, Note_off_c, 9, 35, 64
12, 8448, Note_on_c, 9, 42, 123
12, 8448, Note_off_c, 9, 42, 64
12, 8448, Note_on_c, 9, 54, 42
12, 8448, Note_off_c, 9, 54, 64
12, 8568, Note_on_c, 9, 54, 18
12, 8568, Note_off_c, 9, 54, 64
12, 8640, Note_on_c, 9, 54, 26
12, 8640, Note_off_c, 9, 54, 64
12, 8760, Note_on_c, 9, 54, 26
12, 8760, Note_off_c, 9, 54, 64
12, 8832, Note_on_c, 9, 40, 125
12, 8832, Note_off_c, 9, 40, 64
12, 8832, Note_on_c, 9, 42, 127
12, 8832, Note_off_c, 9, 42, 64
12, 8832, Note_on_c, 9, 54, 42
12, 8832, Note_off_c, 9, 54, 64
12, 8952, Note_on_c, 9, 54, 10
12, 8952, Note_off_c, 9, 54, 64
12, 9024, Note_on_c, 9, 54, 34
12, 9024, Note_off_c, 9, 54, 64
12, 9144, Note_on_c, 9, 40, 123
12, 9144, Note_off_c, 9, 40, 64
12, 9144, Note_on_c, 9, 46, 113
12, 9144, Note_off_c, 9, 46, 64
12, 9144, Note_on_c, 9, 54, 21
12, 9144, Note_off_c, 9, 54, 64
12, 9216, Note_on_c, 9, 35, 117
12, 9216, Note_off_c, 9, 35, 64
12, 9216, Note_on_c, 9, 42, 111
12, 9216, Note_off_c, 9, 42, 64
12, 9216, Note_on_c, 9, 54, 42
12, 9216, Note_off_c, 9, 54, 64
12, 9336, Note_on_c, 9, 54, 15
12, 9336, Note_off_c, 9, 54, 64
12, 9408, Note_on_c, 9, 54, 36
12, 9408, Note_off_c, 9, 54, 64
12, 9528, Note_on_c, 9, 54, 10
12, 9528, Note_off_c, 9, 54, 64
12, 9600, Note_on_c, 9, 40, 125
12, 9600, Note_off_c, 9, 40, 64
12, 9600, Note_on_c, 9, 42, 125
12, 9600, Note_off_c, 9, 42, 64
12, 9600, Note_on_c, 9, 54, 48
12, 9600, Note_off_c, 9, 54, 64
12, 9720, Note_on_c, 9, 54, 7
12, 9720, Note_off_c, 9, 54, 64
12, 9792, Note_on_c, 9, 35, 109
12, 9792, Note_off_c, 9, 35, 64
12, 9792, Note_on_c, 9, 54, 36
12, 9792, Note_off_c, 9, 54, 64
12, 9912, Note_on_c, 9, 54, 18
12, 9912, Note_off_c, 9, 54, 64
12, 9984, Note_on_c, 9, 35, 111
12, 9984, Note_off_c, 9, 35, 64
12, 9984, Note_on_c, 9, 42, 119
12, 9984, Note_off_c, 9, 42, 64
12, 9984, Note_on_c, 9, 54, 42
12, 9984, Note_off_c, 9, 54, 64
12, 10104, Note_on_c, 9, 54, 18
12, 10104, Note_off_c, 9, 54, 64
12, 10176, Note_on_c, 9, 54, 26
12, 10176, Note_off_c, 9, 54, 64
12, 10296, Note_on_c, 9, 54, 26
12, 10296, Note_off_c, 9, 54, 64
12, 10368, Note_on_c, 9, 40, 121
12, 10368, Note_off_c, 9, 40, 64
12, 10368, Note_on_c, 9, 42, 123
12, 10368, Note_off_c, 9, 42, 64
12, 10368, Note_on_c, 9, 54, 42
12, 10368, Note_off_c, 9, 54, 64
12, 10488, Note_on_c, 9, 54, 10
12, 10488, Note_off_c, 9, 54, 64
12, 10560, Note_on_c, 9, 54, 34
12, 10560, Note_off_c, 9, 54, 64
12, 10680, Note_on_c, 9, 40, 125
12, 10680, Note_off_c, 9, 40, 64
12, 10680, Note_on_c, 9, 54, 21
12, 10680, Note_off_c, 9, 54, 64
12, 10752, Note_on_c, 9, 35, 105
12, 10752, Note_off_c, 9, 35, 64
12, 10752, Note_on_c, 9, 42, 119
12, 10752, Note_off_c, 9, 42, 64
12, 10752, Note_on_c, 9, 54, 42
12, 10752, Note_off_c, 9, 54, 64
12, 10872, Note_on_c, 9, 54, 15
12, 10872, Note_off_c, 9, 54, 64
12, 10944, Note_on_c, 9, 54, 36
12, 10944, Note_off_c, 9, 54, 64
12, 11064, Note_on_c, 9, 54, 10
12, 11064, Note_off_c, 9, 54, 64
12, 11136, Note_on_c, 9, 40, 123
12, 11136, Note_off_c, 9, 40, 64
12, 11136, Note_on_c, 9, 42, 123
12, 11136, Note_off_c, 9, 42, 64
12, 11136, Note_on_c, 9, 54, 48
12, 11136, Note_off_c, 9, 54, 64
12, 11256, Note_on_c, 9, 54, 7
12, 11256, Note_off_c, 9, 54, 64
12, 11328, Note_on_c, 9, 35, 107
12, 11328, Note_off_c, 9, 35, 64
12, 11328, Note_on_c, 9, 54, 36
12, 11328, Note_off_c, 9, 54, 64
12, 11448, Note_on_c, 9, 54, 18
12, 11448, Note_off_c, 9, 54, 64
12, 11520, Note_on_c, 9, 35, 113
12, 11520, Note_off_c, 9, 35, 64
12, 11520, Note_on_c, 9, 42, 121
12, 11520, Note_off_c, 9, 42, 64
12, 11520, Note_on_c, 9, 54, 42
12, 11520, Note_off_c, 9, 54, 64
12, 11640, Note_on_c, 9, 54, 18
12, 11640, Note_off_c, 9, 54, 64
12, 11712, Note_on_c, 9, 54, 26
12, 11712, Note_off_c, 9, 54, 64
12, 11832, Note_on_c, 9, 54, 26
12, 11832, Note_off_c, 9, 54, 64
12, 11904, Note_on_c, 9, 40, 125
12, 11904, Note_off_c, 9, 40, 64
12, 11904, Note_on_c, 9, 42, 123
12, 11904, Note_off_c, 9, 42, 64
12, 11904, Note_on_c, 9, 54, 42
12, 11904, Note_off_c, 9, 54, 64
12, 12024, Note_on_c, 9, 54, 10
12, 12024, Note_off_c, 9, 54, 64
12, 12096, Note_on_c, 9, 54, 34
12, 12096, Note_off_c, 9, 54, 64
12, 12216, Note_on_c, 9, 40, 121
12, 12216, Note_off_c, 9, 40, 64
12, 12216, Note_on_c, 9, 46, 111
12, 12216, Note_off_c, 9, 46, 64
12, 12216, Note_on_c, 9, 54, 21
12, 12216, Note_off_c, 9, 54, 64
12, 12288, Note_on_c, 9, 35, 109
12, 12288, Note_off_c, 9, 35, 64
12, 12288, Note_on_c, 9, 42, 97
12, 12288, Note_off_c, 9, 42, 64
12, 12288, Note_on_c, 9, 54, 42
12, 12288, Note_off_c, 9, 54, 64
12, 12408, Note_on_c, 9, 54, 15
12, 12408, Note_off_c, 9, 54, 64
12, 12480, Note_on_c, 9, 54, 36
12, 12480, Note_off_c, 9, 54, 64
12, 12600, Note_on_c, 9, 54, 10
12, 12600, Note_off_c, 9, 54, 64
12, 12672, Note_on_c, 9, 40, 123
12, 12672, Note_off_c, 9, 40, 64
12, 12672, Note_on_c, 9, 42, 123
12, 12672, Note_off_c, 9, 42, 64
12, 12672, Note_on_c, 9, 54, 48
12, 12672, Note_off_c, 9, 54, 64
12, 12792, Note_on_c, 9, 54, 7
12, 12792, Note_off_c, 9, 54, 64
12, 12864, Note_on_c, 9, 35, 109
12, 12864, Note_off_c, 9, 35, 64
12, 12864, Note_on_c, 9, 54, 36
12, 12864, Note_off_c, 9, 54, 64
12, 12984, Note_on_c, 9, 54, 18
12, 12984, Note_off_c, 9, 54, 64
12, 13056, Note_on_c, 9, 40, 125
12, 13056, Note_off_c, 9, 40, 64
12, 13056, Note_on_c, 9, 42, 121
12, 13056, Note_off_c, 9, 42, 64
12, 13056, Note_on_c, 9, 54, 42
12, 13056, Note_off_c, 9, 54, 64
12, 13176, Note_on_c, 9, 40, 115
12, 13176, Note_off_c, 9, 40, 64
12, 13176, Note_on_c, 9, 54, 18
12, 13176, Note_off_c, 9, 54, 64
12, 13248, Note_on_c, 9, 54, 26
12, 13248, Note_off_c, 9, 54, 64
12, 13368, Note_on_c, 9, 35, 119
12, 13368, Note_off_c, 9, 35, 64
12, 13368, Note_on_c, 9, 46, 123
12, 13368, Note_off_c, 9, 46, 64
12, 13368, Note_on_c, 9, 54, 26
12, 13368, Note_off_c, 9, 54, 64
12, 13440, Note_on_c, 9, 42, 86
12, 13440, Note_off_c, 9, 42, 64
12, 13440, Note_on_c, 9, 54, 42
12, 13440, Note_off_c, 9, 54, 64
12, 13560, Note_on_c, 9, 35, 117
12, 13560, Note_off_c, 9, 35, 64
12, 13560, Note_on_c, 9, 46, 115
12, 13560, Note_off_c, 9, 46, 64
12, 13560, Note_on_c, 9, 54, 10
12, 13560, Note_off_c, 9, 54, 64
12, 13632, Note_on_c, 9, 42, 101
12, 13632, Note_off_c, 9, 42, 64
12, 13632, Note_on_c, 9, 54, 34
12, 13632, Note_off_c, 9, 54, 64
12, 13752, Note_on_c, 9, 35, 123
12, 13752, Note_off_c, 9, 35, 64
12, 13752, Note_on_c, 9, 46, 111
12, 13752, Note_off_c, 9, 46, 64
12, 13752, Note_on_c, 9, 54, 21
12, 13752, Note_off_c, 9, 54, 64
12, 13824, Note_on_c, 9, 54, 30
12, 13824, Note_off_c, 9, 54, 64
12, 14016, Note_on_c, 9, 42, 42
12, 14016, Note_off_c, 9, 42, 64
12, 14064, Note_on_c, 9, 42, 32
12, 14064, Note_off_c, 9, 42, 64
12, 14112, Note_on_c, 9, 42, 32
12, 14112, Note_off_c, 9, 42, 64
12, 14160, Note_on_c, 9, 42, 37
12, 14160, Note_off_c, 9, 42, 64
12, 14208, Note_on_c, 9, 42, 58
12, 14208, Note_off_c, 9, 42, 64
12, 14256, Note_on_c, 9, 42, 64
12, 14256, Note_off_c, 9, 42, 64
12, 14304, Note_on_c, 9, 42, 64
12, 14304, Note_off_c, 9, 42, 64
12, 14328, Note_on_c, 9, 40, 121
12, 14328, Note_off_c, 9, 40, 64
12, 14352, Note_on_c, 9, 42, 80
12, 14352, Note_off_c, 9, 42, 64
12, 14400, Note_on_c, 9, 42, 90
12, 14400, Note_off_c, 9, 42, 64
12, 14448, Note_on_c, 9, 42, 90
12, 14448, Note_off_c, 9, 42, 64
12, 14496, Note_on_c, 9, 46, 69
12, 14496, Note_off_c, 9, 46, 64
12, 14520, Note_on_c, 9, 35, 83
12, 14520, Note_off_c, 9, 35, 64
12, 14592, Note_on_c, 9, 35, 115
12, 14592, Note_off_c, 9, 35, 64
12, 14592, Note_on_c, 9, 42, 42
12, 14592, Note_off_c, 9, 42, 64
12, 14976, Note_on_c, 9, 43, 127
12, 14976, Note_off_c, 9, 43, 64
12, 15360, Note_on_c, 9, 35, 123
12, 15360, Note_off_c, 9, 35, 64
12, 15360, Note_on_c, 9, 42, 87
12, 15360, Note_off_c, 9, 42, 64
12, 15360, Note_on_c, 9, 54, 42
12, 15360, Note_off_c, 9, 54, 64
12, 15360, Note_on_c, 9, 57, 85
12, 15360, Note_off_c, 9, 57, 64
12, 15480, Note_on_c, 9, 54, 15
12, 15480, Note_off_c, 9, 54, 64
12, 15552, Note_on_c, 9, 42, 70
12, 15552, Note_off_c, 9, 42, 64
12, 15552, Note_on_c, 9, 54, 36
12, 15552, Note_off_c, 9, 54, 64
12, 15552, Note_on_c, 9, 62, 106
12, 15552, Note_off_c, 9, 62, 64
12, 15672, Note_on_c, 9, 54, 10
12, 15672, Note_off_c, 9, 54, 64
12, 15744, Note_on_c, 9, 37, 117
12, 15744, Note_off_c, 9, 37, 64
12, 15744, Note_on_c, 9, 42, 101
12, 15744, Note_off_c, 9, 42, 64
12, 15744, Note_on_c, 9, 54, 48
12, 15744, Note_off_c, 9, 54, 64
12, 15864, Note_on_c, 9, 54, 7
12, 15864, Note_off_c, 9, 54, 64
12, 15936, Note_on_c, 9, 35, 89
12, 15936, Note_off_c, 9, 35, 64
12, 15936, Note_on_c, 9, 42, 73
12, 15936, Note_off_c, 9, 42, 64
12, 15936, Note_on_c, 9, 54, 36
12, 15936, Note_off_c, 9, 54, 64
12, 15936, Note_on_c, 9, 64, 104
12, 15936, Note_off_c, 9, 64, 64
12, 16056, Note_on_c, 9, 54, 18
12, 16056, Note_off_c, 9, 54, 64
12, 16128, Note_on_c, 9, 35, 107
12, 16128, Note_off_c, 9, 35, 64
12, 16128, Note_on_c, 9, 42, 90
12, 16128, Note_off_c, 9, 42, 64
12, 16128, Note_on_c, 9, 54, 42
12, 16128, Note_off_c, 9, 54, 64
12, 16248, Note_on_c, 9, 54, 18
12, 16248, Note_off_c, 9, 54, 64
12, 16320, Note_on_c, 9, 42, 66
12, 16320, Note_off_c, 9, 42, 64
12, 16320, Note_on_c, 9, 54, 26
12, 16320, Note_off_c, 9, 54, 64
12, 16320, Note_on_c, 9, 62, 106
12, 16320, Note_off_c, 9, 62, 64
12, 16440, Note_on_c, 9, 54, 26
12, 16440, Note_off_c, 9, 54, 64
12, 16512, Note_on_c, 9, 37, 117
12, 16512, Note_off_c, 9, 37, 64
12, 16512, Note_on_c, 9, 42, 105
12, 16512, Note_off_c, 9, 42, 64
12, 16512, Note_on_c, 9, 54, 42
12, 16512, Note_off_c, 9, 54, 64
12, 16632, Note_on_c, 9, 54, 10
12, 16632, Note_off_c, 9, 54, 64
12, 16632, Note_on_c, 9, 60, 61
12, 16632, Note_off_c, 9, 60, 64
12, 16704, Note_on_c, 9, 42, 71
12, 16704, Note_off_c, 9, 42, 64
12, 16704, Note_on_c, 9, 54, 34
12, 16704, Note_off_c, 9, 54, 64
12, 16704, Note_on_c, 9, 63, 108
12, 16704, Note_off_c, 9, 63, 64
12, 16824, Note_on_c, 9, 54, 21
12, 16824, Note_off_c, 9, 54, 64
12, 16896, Note_on_c, 9, 35, 123
12, 16896, Note_off_c, 9, 35, 64
12, 16896, Note_on_c, 9, 42, 103
12, 16896, Note_off_c, 9, 42, 64
12, 16896, Note_on_c, 9, 54, 42
12, 16896, Note_off_c, 9, 54, 64
12, 17016, Note_on_c, 9, 54, 15
12, 17016, Note_off_c, 9, 54, 64
12, 17088, Note_on_c, 9, 42, 67
12, 17088, Note_off_c, 9, 42, 64
12, 17088, Note_on_c, 9, 54, 36
12, 17088, Note_off_c, 9, 54, 64
12, 17088, Note_on_c, 9, 62, 85
