0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 428571
5, 29088, Note_on_c, 2, 72, 0
5, 29148, Note_on_c, 2, 72, 85
5, 29332, Note_on_c, 2, 72, 85
5, 29348, Note_on_c, 2, 72, 0
5, 29808, Note_on_c, 2, 72, 0
5, 29812, Note_on_c, 2, 72, 85
5, 30288, Note_on_c, 2, 72, 0
5, 30292, Note_on_c, 2, 72, 85
5, 30768, Note_on_c, 2, 72, 0
5, 30772, Note_on_c, 2, 74, 85
5, 31008, Note_on_c, 2, 74, 0
5, 31068, Note_on_c, 2, 74, 85
5, 31252, Note_on_c, 2, 74, 85
5, 31268, Note_on_c, 2, 74, 0
5, 31488, Note_on_c, 2, 74, 0
5, 31548, Note_on_c, 2, 74, 85
5, 32508, Note_on_c, 2, 74, 85
5, 32540, Note_on_c, 2, 74, 0
5, 32692, Note_on_c, 2, 72, 85
5, 32708, Note_on_c, 2, 74, 0
5, 32928, Note_on_c, 2, 72, 0
5, 32988, Note_on_c, 2, 72, 85
5, 33172, Note_on_c, 2, 72, 85
5, 33188, Note_on_c, 2, 72, 0
5, 33408, Note_on_c, 2, 72, 0
5, 33468, Note_on_c, 2, 72, 85
5, 34428, Note_on_c, 2, 69, 85
5, 34460, Note_on_c, 2, 72, 0
5, 34612, Note_on_c, 2, 70, 85
5, 34628, Note_on_c, 2, 69, 0
5, 34848, Note_on_c, 2, 70, 0
5, 34908, Note_on_c, 2, 70, 85
5, 35092, Note_on_c, 2, 71, 85
5, 35108, Note_on_c, 2, 70, 0
5, 35328, Note_on_c, 2, 71, 0
5, 35388, Note_on_c, 2, 72, 85
5, 36052, Note_on_c, 2, 69, 85
5, 36068, Note_on_c, 2, 72, 0
5, 36528, Note_on_c, 2, 69, 0
5, 36532, Note_on_c, 2, 65, 85
5, 37488, Note_on_c, 2, 65, 0
5, 37492, Note_on_c, 2, 62, 85
5, 38448, Note_on_c, 2, 62, 0
5, 38748, Note_on_c, 2, 72, 85
5, 38932, Note_on_c, 2, 71, 85
5, 38948, Note_on_c, 2, 72, 0
5, 39168, Note_on_c, 2, 71, 0
5, 39228, Note_on_c, 2, 72, 85
5, 39412, Note_on_c, 2, 70, 85
5, 39428, Note_on_c, 2, 72, 0
5, 39648, Note_on_c, 2, 70, 0
5, 39708, Note_on_c, 2, 64, 85
5, 39892, Note_on_c, 2, 67, 85
5, 39908, Note_on_c, 2, 64, 0
5, 40368, Note_on_c, 2, 67, 0
5, 40372, Note_on_c, 2, 65, 85
5, 43728, Note_on_c, 2, 65, 0
5, 43732, Note_on_c, 2, 72, 85
5, 44208, Note_on_c, 2, 72, 0
5, 44212, Note_on_c, 2, 74, 85
5, 44688, Note_on_c, 2, 74, 0
5, 44692, Note_on_c, 2, 74, 85
5, 45168, Note_on_c, 2, 74, 0
5, 45172, Note_on_c, 2, 76, 85
5, 45648, Note_on_c, 2, 76, 0
5, 45652, Note_on_c, 2, 74, 85
5, 46128, Note_on_c, 2, 74, 0
5, 46132, Note_on_c, 2, 72, 85
5, 46608, Note_on_c, 2, 72, 0
5, 46612, Note_on_c, 2, 72, 85
5, 47088, Note_on_c, 2, 72, 0
5, 47092, Note_on_c, 2, 69, 85
5, 47808, Note_on_c, 2, 69, 0
5, 47868, Note_on_c, 2, 72, 85
5, 48052, Note_on_c, 2, 74, 85
5, 48068, Note_on_c, 2, 72, 0
5, 48528, Note_on_c, 2, 74, 0
5, 48532, Note_on_c, 2, 74, 85
5, 49008, Note_on_c, 2, 74, 0
5, 49012, Note_on_c, 2, 76, 85
5, 49488, Note_on_c, 2, 76, 0
5, 49492, Note_on_c, 2, 74, 85
5, 49968, Note_on_c, 2, 74, 0
5, 49972, Note_on_c, 2, 72, 85
5, 50448, Note_on_c, 2, 72, 0
5, 50452, Note_on_c, 2, 72, 85
5, 50928, Note_on_c, 2, 72, 0
5, 50932, Note_on_c, 2, 69, 85
5, 51648, Note_on_c, 2, 69, 0
5, 51708, Note_on_c, 2, 72, 85
5, 51892, Note_on_c, 2, 74, 85
5, 51908, Note_on_c, 2, 72, 0
5, 52368, Note_on_c, 2, 74, 0
5, 52372, Note_on_c, 2, 74, 85
5, 52848, Note_on_c, 2, 74, 0
5, 52852, Note_on_c, 2, 76, 85
5, 53328, Note_on_c, 2, 76, 0
5, 53332, Note_on_c, 2, 74, 85
5, 53808, Note_on_c, 2, 74, 0
5, 53812, Note_on_c, 2, 72, 85
5, 54288, Note_on_c, 2, 72, 0
5, 54292, Note_on_c, 2, 72, 85
5, 54768, Note_on_c, 2, 72, 0
5, 54772, Note_on_c, 2, 69, 85
5, 55488, Note_on_c, 2, 69, 0
5, 55548, Note_on_c, 2, 67, 85
5, 55732, Note_on_c, 2, 69, 85
5, 55748, Note_on_c, 2, 67, 0
5, 55948, Note_on_c, 2, 69, 0
5, 56028, Note_on_c, 2, 77, 85
5, 56508, Note_on_c, 2, 72, 85
5, 56540, Note_on_c, 2, 77, 0
5, 56988, Note_on_c, 2, 77, 85
5, 57020, Note_on_c, 2, 72, 0
5, 57172, Note_on_c, 2, 72, 85
5, 57188, Note_on_c, 2, 77, 0
5, 57648, Note_on_c, 2, 72, 0
5, 57652, Note_on_c, 2, 69, 85
5, 58128, Note_on_c, 2, 69, 0
5, 58132, Note_on_c, 2, 65, 85
5, 58368, Note_on_c, 2, 65, 0
5, 58428, Note_on_c, 2, 67, 85
5, 59092, Note_on_c, 2, 72, 85
5, 59108, Note_on_c, 2, 67, 0
5, 59328, Note_on_c, 2, 72, 0
5, 59388, Note_on_c, 2, 72, 85
5, 59572, Note_on_c, 2, 72, 85
5, 59588, Note_on_c, 2, 72, 0
5, 59808, Note_on_c, 2, 72, 0
5, 59868, Note_on_c, 2, 72, 85
5, 60052, Note_on_c, 2, 72, 85
5, 60068, Note_on_c, 2, 72, 0
5, 60528, Note_on_c, 2, 72, 0
5, 60532, Note_on_c, 2, 72, 85
5, 61008, Note_on_c, 2, 72, 0
5, 61012, Note_on_c, 2, 72, 85
5, 61488, Note_on_c, 2, 72, 0
5, 61492, Note_on_c, 2, 74, 85
5, 61728, Note_on_c, 2, 74, 0
5, 61788, Note_on_c, 2, 74, 85
5, 61972, Note_on_c, 2, 74, 85
5, 61988, Note_on_c, 2, 74, 0
5, 62208, Note_on_c, 2, 74, 0
5, 62268, Note_on_c, 2, 74, 85
5, 63228, Note_on_c, 2, 74, 85
5, 63260, Note_on_c, 2, 74, 0
5, 63412, Note_on_c, 2, 72, 85
5, 63428, Note_on_c, 2, 74, 0
5, 63648, Note_on_c, 2, 72, 0
5, 63708, Note_on_c, 2, 72, 85
5, 63892, Note_on_c, 2, 72, 85
5, 63908, Note_on_c, 2, 72, 0
5, 64128, Note_on_c, 2, 72, 0
5, 64188, Note_on_c, 2, 72, 85
5, 65148, Note_on_c, 2, 69, 85
5, 65180, Note_on_c, 2, 72, 0
5, 65332, Note_on_c, 2, 70, 85
5, 65348, Note_on_c, 2, 69, 0
5, 65568, Note_on_c, 2, 70, 0
5, 65628, Note_on_c, 2, 70, 85
5, 65812, Note_on_c, 2, 71, 85
5, 65828, Note_on_c, 2, 70, 0
5, 66048, Note_on_c, 2, 71, 0
5, 66108, Note_on_c, 2, 72, 85
5, 66772, Note_on_c, 2, 69, 85
5, 66788, Note_on_c, 2, 72, 0
5, 67248, Note_on_c, 2, 69, 0
5, 67252, Note_on_c, 2, 65, 85
5, 68208, Note_on_c, 2, 65, 0
5, 68212, Note_on_c, 2, 62, 85
5, 69168, Note_on_c, 2, 62, 0
5, 69468, Note_on_c, 2, 72, 85
5, 69652, Note_on_c, 2, 71, 85
5, 69668, Note_on_c, 2, 72, 0
5, 69888, Note_on_c, 2, 71, 0
5, 69948, Note_on_c, 2, 72, 85
5, 70132, Note_on_c, 2, 70, 85
5, 70148, Note_on_c, 2, 72, 0
5, 70368, Note_on_c, 2, 70, 0
5, 70428, Note_on_c, 2, 64, 85
5, 70612, Note_on_c, 2, 67, 85
5, 70628, Note_on_c, 2, 64, 0
5, 71088, Note_on_c, 2, 67, 0
5, 71092, Note_on_c, 2, 65, 85
5, 74448, Note_on_c, 2, 65, 0
5, 74452, Note_on_c, 2, 72, 85
5, 74688, Note_on_c, 2, 72, 0
5, 74748, Note_on_c, 2, 72, 85
5, 74932, Note_on_c, 2, 72, 85
5, 74948, Note_on_c, 2, 72, 0
5, 75168, Note_on_c, 2, 72, 0
5, 75228, Note_on_c, 2, 72, 85
5, 75412, Note_on_c, 2, 72, 85
5, 75428, Note_on_c, 2, 72, 0
5, 75888, Note_on_c, 2, 72, 0
5, 75892, Note_on_c, 2, 72, 85
5, 76368, Note_on_c, 2, 72, 0
5, 76372, Note_on_c, 2, 72, 85
5, 76848, Note_on_c, 2, 72, 0
5, 76852, Note_on_c, 2, 74, 85
5, 77088, Note_on_c, 2, 74, 0
5, 77148, Note_on_c, 2, 74, 85
5, 77332, Note_on_c, 2, 74, 85
5, 77348, Note_on_c, 2, 74, 0
5, 77568, Note_on_c, 2, 74, 0
5, 77628, Note_on_c, 2, 74, 85
5, 78588, Note_on_c, 2, 74, 85
5, 78620, Note_on_c, 2, 74, 0
5, 78772, Note_on_c, 2, 72, 85
5, 78788, Note_on_c, 2, 74, 0
5, 79008, Note_on_c, 2, 72, 0
5, 79068, Note_on_c, 2, 72, 85
5, 79252, Note_on_c, 2, 72, 85
5, 79268, Note_on_c, 2, 72, 0
5, 79488, Note_on_c, 2, 72, 0
5, 79548, Note_on_c, 2, 72, 85
5, 80508, Note_on_c, 2, 69, 85
5, 80540, Note_on_c, 2, 72, 0
5, 80692, Note_on_c, 2, 70, 85
5, 80708, Note_on_c, 2, 69, 0
5, 80928, Note_on_c, 2, 70, 0
5, 80988, Note_on_c, 2, 70, 85
5, 81172, Note_on_c, 2, 71, 85
5, 81188, Note_on_c, 2, 70, 0
5, 81408, Note_on_c, 2, 71, 0
5, 81468, Note_on_c, 2, 72, 85
5, 82132, Note_on_c, 2, 69, 85
5, 82148, Note_on_c, 2, 72, 0
5, 82608, Note_on_c, 2, 69, 0
5, 82612, Note_on_c, 2, 65, 85
5, 83568, Note_on_c, 2, 65, 0
5, 83572, Note_on_c, 2, 62, 85
5, 84528, Note_on_c, 2, 62, 0
5, 84828, Note_on_c, 2, 72, 85
5, 85492, Note_on_c, 2, 70, 85
5, 85508, Note_on_c, 2, 72, 0
5, 85728, Note_on_c, 2, 70, 0
5, 85788, Note_on_c, 2, 64, 85
5, 85972, Note_on_c, 2, 67, 85
5, 85988, Note_on_c, 2, 64, 0
5, 86448, Note_on_c, 2, 67, 0
5, 86452, Note_on_c, 2, 65, 85
5, 89808, Note_on_c, 2, 65, 0
5, 89812, Note_on_c, 2, 72, 85
5, 90048, Note_on_c, 2, 72, 0
5, 90108, Note_on_c, 2, 72, 85
5, 90292, Note_on_c, 2, 72, 85
5, 90308, Note_on_c, 2, 72, 0
5, 90528, Note_on_c, 2, 72, 0
5, 90588, Note_on_c, 2, 72, 85
5, 90772, Note_on_c, 2, 72, 85
5, 90788, Note_on_c, 2, 72, 0
5, 91248, Note_on_c, 2, 72, 0
5, 91252, Note_on_c, 2, 72, 85
5, 91728, Note_on_c, 2, 72, 0
5, 91732, Note_on_c, 2, 72, 85
5, 92208, Note_on_c, 2, 72, 0
5, 92212, Note_on_c, 2, 74, 85
5, 92448, Note_on_c, 2, 74, 0
5, 92508, Note_on_c, 2, 74, 85
5, 92692, Note_on_c, 2, 74, 85
5, 92708, Note_on_c, 2, 74, 0
5, 92928, Note_on_c, 2, 74, 0
5, 92988, Note_on_c, 2, 74, 85
5, 93948, Note_on_c, 2, 74, 85
5, 93980, Note_on_c, 2, 74, 0
5, 94132, Note_on_c, 2, 72, 85
5, 94148, Note_on_c, 2, 74, 0
5, 94368, Note_on_c, 2, 72, 0
5, 94428, Note_on_c, 2, 72, 85
5, 94612, Note_on_c, 2, 72, 85
5, 94628, Note_on_c, 2, 72, 0
5, 94848, Note_on_c, 2, 72, 0
5, 94908, Note_on_c, 2, 72, 85
5, 95868, Note_on_c, 2, 69, 85
5, 95900, Note_on_c, 2, 72, 0
5, 96052, Note_on_c, 2, 70, 85
5, 96068, Note_on_c, 2, 69, 0
5, 96288, Note_on_c, 2, 70, 0
5, 96348, Note_on_c, 2, 70, 85
5, 96532, Note_on_c, 2, 71, 85
5, 96548, Note_on_c, 2, 70, 0
5, 96768, Note_on_c, 2, 71, 0
5, 96828, Note_on_c, 2, 72, 85
5, 97492, Note_on_c, 2, 69, 85
5, 97508, Note_on_c, 2, 72, 0
5, 97968, Note_on_c, 2, 69, 0
5, 97972, Note_on_c, 2, 65, 85
5, 98928, Note_on_c, 2, 65, 0
5, 98932, Note_on_c, 2, 62, 85
5, 99888, Note_on_c, 2, 62, 0
5, 100188, Note_on_c, 2, 72, 85
5, 100372, Note_on_c, 2, 71, 85
5, 100388, Note_on_c, 2, 72, 0
5, 100608, Note_on_c, 2, 71, 0
5, 100668, Note_on_c, 2, 72, 85
5, 100852, Note_on_c, 2, 70, 85
5, 100868, Note_on_c, 2, 72, 0
5, 101088, Note_on_c, 2, 70, 0
5, 101148, Note_on_c, 2, 64, 85
5, 101332, Note_on_c, 2, 67, 85
5, 101348, Note_on_c, 2, 64, 0
5, 101808, Note_on_c, 2, 67, 0
5, 101812, Note_on_c, 2, 65, 85
5, 105168, Note_on_c, 2, 65, 0
5, 105172, Note_on_c, 2, 72, 85
5, 105648, Note_on_c, 2, 72, 0
5, 105652, Note_on_c, 2, 74, 85
5, 106128, Note_on_c, 2, 74, 0
5, 106132, Note_on_c, 2, 74, 85
5, 106608, Note_on_c, 2, 74, 0
5, 106612, Note_on_c, 2, 76, 85
5, 107088, Note_on_c, 2, 76, 0
5, 107092, Note_on_c, 2, 74, 85
5, 107568, Note_on_c, 2, 74, 0
5, 107572, Note_on_c, 2, 72, 85
5, 108048, Note_on_c, 2, 72, 0
5, 108052, Note_on_c, 2, 72, 85
5, 108528, Note_on_c, 2, 72, 0
5, 108532, Note_on_c, 2, 69, 85
5, 109248, Note_on_c, 2, 69, 0
5, 109308, Note_on_c, 2, 72, 85
5, 109492, Note_on_c, 2, 74, 85
5, 109508, Note_on_c, 2, 72, 0
5, 109968, Note_on_c, 2, 74, 0
5, 109972, Note_on_c, 2, 74, 85
5, 110448, Note_on_c, 2, 74, 0
5, 110452, Note_on_c, 2, 76, 85
5, 110928, Note_on_c, 2, 76, 0
5, 110932, Note_on_c, 2, 74, 85
5, 111408, Note_on_c, 2, 74, 0
5, 111412, Note_on_c, 2, 72, 85
5, 111888, Note_on_c, 2, 72, 0
5, 111892, Note_on_c, 2, 72, 85
5, 112368, Note_on_c, 2, 72, 0
5, 112372, Note_on_c, 2, 69, 85
5, 113088, Note_on_c, 2, 69, 0
5, 113148, Note_on_c, 2, 72, 85
5, 113332, Note_on_c, 2, 74, 85
5, 113348, Note_on_c, 2, 72, 0
5, 113808, Note_on_c, 2, 74, 0
5, 113812, Note_on_c, 2, 74, 85
5, 114288, Note_on_c, 2, 74, 0
5, 114292, Note_on_c, 2, 76, 85
5, 114768, Note_on_c, 2, 76, 0
5, 114772, Note_on_c, 2, 74, 85
5, 115248, Note_on_c, 2, 74, 0
5, 115252, Note_on_c, 2, 72, 85
5, 115728, Note_on_c, 2, 72, 0
5, 115732, Note_on_c, 2, 72, 85
5, 116208, Note_on_c, 2, 72, 0
5, 116212, Note_on_c, 2, 69, 85
5, 116928, Note_on_c, 2, 69, 0
5, 116988, Note_on_c, 2, 67, 85
5, 117172, Note_on_c, 2, 69, 85
5, 117188, Note_on_c, 2, 67, 0
5, 117388, Note_on_c, 2, 69, 0
5, 117468, Note_on_c, 2, 77, 85
5, 117948, Note_on_c, 2, 72, 85
5, 117980, Note_on_c, 2, 77, 0
5, 118428, Note_on_c, 2, 77, 85
5, 118460, Note_on_c, 2, 72, 0
5, 118612, Note_on_c, 2, 72, 85
5, 118628, Note_on_c, 2, 77, 0
5, 119088, Note_on_c, 2, 72, 0
5, 119092, Note_on_c, 2, 69, 85
5, 119568, Note_on_c, 2, 69, 0
5, 119572, Note_on_c, 2, 65, 85
5, 119808, Note_on_c, 2, 65, 0
5, 119868, Note_on_c, 2, 67, 85
5, 120532, Note_on_c, 2, 72, 85
5, 120548, Note_on_c, 2, 67, 0
5, 120768, Note_on_c, 2, 72, 0
5, 120828, Note_on_c, 2, 72, 85
5, 121012, Note_on_c, 2, 72, 85
5, 121028, Note_on_c, 2, 72, 0
5, 121248, Note_on_c, 2, 72, 0
5, 121308, Note_on_c, 2, 72, 85
5, 121492, Note_on_c, 2, 72, 85
5, 121508, Note_on_c, 2, 72, 0
5, 121968, Note_on_c, 2, 72, 0
5, 121972, Note_on_c, 2, 72, 85
5, 122448, Note_on_c, 2, 72, 0
5, 122452, Note_on_c, 2, 72, 85
5, 122928, Note_on_c, 2, 72, 0
5, 122932, Note_on_c, 2, 74, 85
5, 123168, Note_on_c, 2, 74, 0
5, 123228, Note_on_c, 2, 74, 85
5, 123412, Note_on_c, 2, 74, 85
5, 123428, Note_on_c, 2, 74, 0
5, 123648, Note_on_c, 2, 74, 0
5, 123708, Note_on_c, 2, 74, 85
5, 124668, Note_on_c, 2, 74, 85
5, 124700, Note_on_c, 2, 74, 0
5, 124852, Note_on_c, 2, 72, 85
5, 124868, Note_on_c, 2, 74, 0
5, 125088, Note_on_c, 2, 72, 0
5, 125148, Note_on_c, 2, 72, 85
5, 125332, Note_on_c, 2, 72, 85
5, 125348, Note_on_c, 2, 72, 0
5, 125568, Note_on_c, 2, 72, 0
5, 125628, Note_on_c, 2, 72, 85
5, 126588, Note_on_c, 2, 69, 85
5, 126620, Note_on_c, 2, 72, 0
5, 126772, Note_on_c, 2, 70, 85
5, 126788, Note_on_c, 2, 69, 0
5, 127008, Note_on_c, 2, 70, 0
5, 127068, Note_on_c, 2, 70, 85
5, 127252, Note_on_c, 2, 71, 85
5, 127268, Note_on_c, 2, 70, 0
5, 127488, Note_on_c, 2, 71, 0
5, 127548, Note_on_c, 2, 72, 85
5, 128212, Note_on_c, 2, 69, 85
5, 128228, Note_on_c, 2, 72, 0
5, 128688, Note_on_c, 2, 69, 0
5, 128692, Note_on_c, 2, 65, 85
5, 129648, Note_on_c, 2, 65, 0
5, 129652, Note_on_c, 2, 62, 85
5, 130608, Note_on_c, 2, 62, 0
5, 130908, Note_on_c, 2, 72, 85
5, 131092, Note_on_c, 2, 71, 85
5, 131108, Note_on_c, 2, 72, 0
5, 131328, Note_on_c, 2, 71, 0
5, 131388, Note_on_c, 2, 72, 85
5, 131572, Note_on_c, 2, 70, 85
5, 131588, Note_on_c, 2, 72, 0
5, 131808, Note_on_c, 2, 70, 0
5, 131868, Note_on_c, 2, 64, 85
5, 132052, Note_on_c, 2, 67, 85
5, 132068, Note_on_c, 2, 64, 0
5, 132528, Note_on_c, 2, 67, 0
5, 132532, Note_on_c, 2, 65, 100
5, 135412, Note_on_c, 2, 65, 0
5, 135412, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Electric Grand Piano"
6, 0, Program_c, 3, 1
6, 0, Control_c, 3, 7, 95
6, 0, Control_c, 3, 10, 63
6, 0, Control_c, 3, 91, 40
6, 0, Control_c, 3, 93, 0
6, 0, Control_c, 3, 123, 0
6, 13012, Note_on_c, 3, 76, 65
6, 13248, Note_on_c, 3, 76, 0
6, 13308, Note_on_c, 3, 76, 65
6, 13428, Note_on_c, 3, 76, 0
6, 13492, Note_on_c, 3, 77, 65
6, 13728, Note_on_c, 3, 77, 0
6, 13788, Note_on_c, 3, 77, 65
6, 13972, Note_on_c, 3, 77, 65
6, 13988, Note_on_c, 3, 77, 0
6, 14448, Note_on_c, 3, 77, 0
6, 14452, Note_on_c, 3, 77, 65
6, 14928, Note_on_c, 3, 77, 0
6, 14932, Note_on_c, 3, 77, 65
6, 15408, Note_on_c, 3, 77, 0
6, 15412, Note_on_c, 3, 77, 65
6, 15648, Note_on_c, 3, 77, 0
6, 15708, Note_on_c, 3, 77, 65
6, 15892, Note_on_c, 3, 77, 65
6, 15908, Note_on_c, 3, 77, 0
6, 16128, Note_on_c, 3, 77, 0
6, 16188, Note_on_c, 3, 77, 65
6, 17148, Note_on_c, 3, 77, 65
6, 17180, Note_on_c, 3, 77, 0
6, 17332, Note_on_c, 3, 77, 65
6, 17348, Note_on_c, 3, 77, 0
6, 17568, Note_on_c, 3, 77, 0
6, 17628, Note_on_c, 3, 77, 65
6, 17812, Note_on_c, 3, 77, 65
6, 17828, Note_on_c, 3, 77, 0
6, 18048, Note_on_c, 3, 77, 0
6, 18108, Note_on_c, 3, 77, 65
6, 19068, Note_on_c, 3, 72, 65
6, 19100, Note_on_c, 3, 77, 0
6, 19188, Note_on_c, 3, 72, 0
6, 19208, Note_on_c, 3, 72, 65
6, 19252, Note_on_c, 3, 76, 65
6, 19268, Note_on_c, 3, 72, 0
6, 19488, Note_on_c, 3, 76, 0
6, 19548, Note_on_c, 3, 76, 65
6, 19732, Note_on_c, 3, 76, 65
6, 19748, Note_on_c, 3, 76, 0
6, 19968, Note_on_c, 3, 76, 0
6, 20028, Note_on_c, 3, 76, 65
6, 20692, Note_on_c, 3, 72, 65
6, 20708, Note_on_c, 3, 76, 0
6, 21108, Note_on_c, 3, 72, 0
6, 21128, Note_on_c, 3, 74, 65
6, 21168, Note_on_c, 3, 74, 0
6, 21172, Note_on_c, 3, 70, 65
6, 22128, Note_on_c, 3, 70, 0
6, 22132, Note_on_c, 3, 65, 65
6, 23028, Note_on_c, 3, 65, 0
6, 23048, Note_on_c, 3, 64, 65
6, 23088, Note_on_c, 3, 64, 0
6, 23388, Note_on_c, 3, 76, 65
6, 24052, Note_on_c, 3, 76, 65
6, 24068, Note_on_c, 3, 76, 0
6, 24288, Note_on_c, 3, 76, 0
6, 24348, Note_on_c, 3, 70, 65
6, 24532, Note_on_c, 3, 70, 65
6, 24548, Note_on_c, 3, 70, 0
6, 24948, Note_on_c, 3, 70, 0
6, 24968, Note_on_c, 3, 69, 65
6, 25008, Note_on_c, 3, 69, 0
6, 25012, Note_on_c, 3, 69, 65
6, 25908, Note_on_c, 3, 69, 0
6, 28372, Note_on_c, 3, 76, 65
6, 28608, Note_on_c, 3, 76, 0
6, 28668, Note_on_c, 3, 76, 65
6, 28788, Note_on_c, 3, 76, 0
6, 28852, Note_on_c, 3, 77, 65
6, 29088, Note_on_c, 3, 77, 0
6, 29148, Note_on_c, 3, 77, 65
6, 29332, Note_on_c, 3, 77, 65
6, 29348, Note_on_c, 3, 77, 0
6, 29808, Note_on_c, 3, 77, 0
6, 29812, Note_on_c, 3, 77, 65
6, 30288, Note_on_c, 3, 77, 0
6, 30292, Note_on_c, 3, 77, 65
6, 30768, Note_on_c, 3, 77, 0
6, 30772, Note_on_c, 3, 77, 65
6, 31008, Note_on_c, 3, 77, 0
6, 31068, Note_on_c, 3, 77, 65
6, 31252, Note_on_c, 3, 77, 65
6, 31268, Note_on_c, 3, 77, 0
6, 31488, Note_on_c, 3, 77, 0
6, 31548, Note_on_c, 3, 77, 65
6, 32508, Note_on_c, 3, 77, 65
6, 32540, Note_on_c, 3, 77, 0
6, 32692, Note_on_c, 3, 77, 65
6, 32708, Note_on_c, 3, 77, 0
6, 32928, Note_on_c, 3, 77, 0
6, 32988, Note_on_c, 3, 77, 65
6, 33172, Note_on_c, 3, 77, 65
6, 33188, Note_on_c, 3, 77, 0
6, 33408, Note_on_c, 3, 77, 0
6, 33468, Note_on_c, 3, 77, 65
6, 34428, Note_on_c, 3, 72, 65
6, 34460, Note_on_c, 3, 77, 0
6, 34548, Note_on_c, 3, 72, 0
6, 34568, Note_on_c, 3, 72, 65
6, 34612, Note_on_c, 3, 76, 65
6, 34628, Note_on_c, 3, 72, 0
6, 34848, Note_on_c, 3, 76, 0
6, 34908, Note_on_c, 3, 76, 65
6, 35092, Note_on_c, 3, 76, 65
6, 35108, Note_on_c, 3, 76, 0
6, 35328, Note_on_c, 3, 76, 0
6, 35388, Note_on_c, 3, 76, 65
6, 36052, Note_on_c, 3, 72, 65
6, 36068, Note_on_c, 3, 76, 0
6, 36468, Note_on_c, 3, 72, 0
6, 36488, Note_on_c, 3, 74, 65
6, 36528, Note_on_c, 3, 74, 0
6, 36532, Note_on_c, 3, 70, 65
6, 37488, Note_on_c, 3, 70, 0
6, 37492, Note_on_c, 3, 65, 65
6, 38388, Note_on_c, 3, 65, 0
6, 38408, Note_on_c, 3, 64, 65
6, 38448, Note_on_c, 3, 64, 0
6, 38748, Note_on_c, 3, 76, 65
6, 38932, Note_on_c, 3, 76, 65
6, 38948, Note_on_c, 3, 76, 0
6, 39168, Note_on_c, 3, 76, 0
6, 39228, Note_on_c, 3, 76, 65
6, 39412, Note_on_c, 3, 76, 65
6, 39428, Note_on_c, 3, 76, 0
6, 39648, Note_on_c, 3, 76, 0
6, 39708, Note_on_c, 3, 70, 65
6, 39892, Note_on_c, 3, 70, 65
6, 39908, Note_on_c, 3, 70, 0
6, 40308, Note_on_c, 3, 70, 0
6, 40328, Note_on_c, 3, 69, 65
6, 40368, Note_on_c, 3, 69, 0
6, 40372, Note_on_c, 3, 69, 65
6, 42228, Note_on_c, 3, 69, 0
6, 42248, Note_on_c, 3, 70, 65
6, 43728, Note_on_c, 3, 70, 0
6, 43732, Note_on_c, 3, 76, 65
6, 44148, Note_on_c, 3, 76, 0
6, 44168, Note_on_c, 3, 77, 65
6, 44208, Note_on_c, 3, 77, 0
6, 44212, Note_on_c, 3, 77, 65
6, 44688, Note_on_c, 3, 77, 0
6, 44692, Note_on_c, 3, 77, 65
6, 45168, Note_on_c, 3, 77, 0
6, 45172, Note_on_c, 3, 82, 65
6, 45648, Note_on_c, 3, 82, 0
6, 45652, Note_on_c, 3, 77, 65
6, 46068, Note_on_c, 3, 77, 0
6, 46088, Note_on_c, 3, 77, 65
6, 46128, Note_on_c, 3, 77, 0
6, 46132, Note_on_c, 3, 77, 65
6, 46608, Note_on_c, 3, 77, 0
6, 46612, Note_on_c, 3, 77, 65
6, 47088, Note_on_c, 3, 77, 0
6, 47092, Note_on_c, 3, 72, 65
6, 47808, Note_on_c, 3, 72, 0
6, 47868, Note_on_c, 3, 77, 65
6, 48052, Note_on_c, 3, 77, 65
6, 48068, Note_on_c, 3, 77, 0
6, 48528, Note_on_c, 3, 77, 0
6, 48532, Note_on_c, 3, 77, 65
6, 49008, Note_on_c, 3, 77, 0
6, 49012, Note_on_c, 3, 82, 65
6, 49488, Note_on_c, 3, 82, 0
6, 49492, Note_on_c, 3, 77, 65
6, 49908, Note_on_c, 3, 77, 0
6, 49928, Note_on_c, 3, 77, 65
6, 49968, Note_on_c, 3, 77, 0
6, 49972, Note_on_c, 3, 77, 65
6, 50448, Note_on_c, 3, 77, 0
6, 50452, Note_on_c, 3, 77, 65
6, 50928, Note_on_c, 3, 77, 0
6, 50932, Note_on_c, 3, 72, 65
6, 51648, Note_on_c, 3, 72, 0
6, 51708, Note_on_c, 3, 77, 65
6, 51892, Note_on_c, 3, 77, 65
6, 51908, Note_on_c, 3, 77, 0
6, 52368, Note_on_c, 3, 77, 0
6, 52372, Note_on_c, 3, 77, 65
6, 52848, Note_on_c, 3, 77, 0
6, 52852, Note_on_c, 3, 82, 65
6, 53328, Note_on_c, 3, 82, 0
6, 53332, Note_on_c, 3, 77, 65
6, 53748, Note_on_c, 3, 77, 0
6, 53768, Note_on_c, 3, 77, 65
6, 53808, Note_on_c, 3, 77, 0
6, 53812, Note_on_c, 3, 77, 65
6, 54288, Note_on_c, 3, 77, 0
6, 54292, Note_on_c, 3, 77, 65
6, 54768, Note_on_c, 3, 77, 0
