5, 5742, Note_on_c, 2, 51, 0
5, 5760, Control_c, 2, 64, 0
5, 5760, Note_on_c, 2, 66, 79
5, 5760, Note_on_c, 2, 38, 69
5, 5800, Note_on_c, 2, 54, 69
5, 5840, Note_on_c, 2, 57, 70
5, 5880, Note_on_c, 2, 60, 94
5, 5920, Note_on_c, 2, 54, 0
5, 5920, Note_on_c, 2, 57, 0
5, 5920, Note_on_c, 2, 57, 65
5, 5960, Note_on_c, 2, 60, 0
5, 5960, Note_on_c, 2, 54, 72
5, 6000, Note_on_c, 2, 57, 0
5, 6000, Note_on_c, 2, 60, 96
5, 6040, Note_on_c, 2, 54, 0
5, 6040, Note_on_c, 2, 57, 74
5, 6080, Note_on_c, 2, 60, 0
5, 6080, Note_on_c, 2, 54, 82
5, 6120, Note_on_c, 2, 57, 0
5, 6120, Note_on_c, 2, 60, 89
5, 6160, Note_on_c, 2, 54, 0
5, 6160, Note_on_c, 2, 57, 59
5, 6200, Note_on_c, 2, 38, 0
5, 6200, Note_on_c, 2, 54, 77
5, 6240, Note_on_c, 2, 66, 0
5, 6240, Note_on_c, 2, 60, 0
5, 6240, Note_on_c, 2, 57, 0
5, 6240, Note_on_c, 2, 54, 0
5, 6240, Note_on_c, 2, 43, 76
5, 6280, Note_on_c, 2, 55, 76
5, 6320, Note_on_c, 2, 59, 76
5, 6320, Control_c, 2, 64, 127
5, 6360, Note_on_c, 2, 59, 0
5, 6360, Note_on_c, 2, 65, 76
5, 6400, Note_on_c, 2, 55, 0
5, 6400, Note_on_c, 2, 59, 76
5, 6440, Note_on_c, 2, 55, 76
5, 6471, Note_on_c, 2, 43, 0
5, 6471, Note_on_c, 2, 65, 0
5, 6471, Note_on_c, 2, 59, 0
5, 6480, Note_on_c, 2, 43, 76
5, 6487, Note_on_c, 2, 55, 0
5, 6487, Control_c, 2, 64, 0
5, 6520, Note_on_c, 2, 55, 76
5, 6560, Note_on_c, 2, 59, 76
5, 6604, Note_on_c, 2, 59, 0
5, 6604, Note_on_c, 2, 65, 76
5, 6640, Note_on_c, 2, 55, 0
5, 6640, Note_on_c, 2, 59, 76
5, 6680, Note_on_c, 2, 55, 76
5, 6720, Note_on_c, 2, 59, 0
5, 6731, Note_on_c, 2, 43, 0
5, 6731, Note_on_c, 2, 65, 0
5, 6731, Control_c, 2, 64, 127
5, 6760, Note_on_c, 2, 55, 0
5, 6760, Note_on_c, 2, 55, 73
5, 6800, Note_on_c, 2, 59, 76
5, 6840, Note_on_c, 2, 59, 0
5, 6840, Note_on_c, 2, 65, 76
5, 6880, Note_on_c, 2, 55, 0
5, 6880, Note_on_c, 2, 59, 76
5, 6920, Note_on_c, 2, 55, 76
5, 6959, Note_on_c, 2, 59, 0
5, 6960, Note_on_c, 2, 43, 76
5, 6960, Control_c, 2, 64, 0
5, 7000, Note_on_c, 2, 65, 0
5, 7000, Note_on_c, 2, 55, 0
5, 7000, Note_on_c, 2, 55, 76
5, 7040, Note_on_c, 2, 59, 76
5, 7080, Note_on_c, 2, 65, 76
5, 7120, Note_on_c, 2, 59, 0
5, 7120, Note_on_c, 2, 59, 76
5, 7160, Note_on_c, 2, 55, 0
5, 7160, Note_on_c, 2, 55, 73
5, 7200, Note_on_c, 2, 43, 0
5, 7200, Note_on_c, 2, 65, 0
5, 7200, Note_on_c, 2, 59, 0
5, 7200, Note_on_c, 2, 55, 0
5, 7200, Note_on_c, 2, 64, 79
5, 7200, Note_on_c, 2, 36, 69
5, 7240, Note_on_c, 2, 52, 69
5, 7280, Note_on_c, 2, 55, 70
5, 7320, Note_on_c, 2, 58, 94
5, 7360, Note_on_c, 2, 52, 0
5, 7360, Note_on_c, 2, 55, 0
5, 7360, Note_on_c, 2, 55, 65
5, 7400, Note_on_c, 2, 58, 0
5, 7400, Note_on_c, 2, 52, 72
5, 7440, Note_on_c, 2, 64, 0
5, 7440, Note_on_c, 2, 36, 0
5, 7440, Note_on_c, 2, 55, 0
5, 7440, Note_on_c, 2, 52, 0
5, 7440, Note_on_c, 2, 43, 76
5, 7480, Note_on_c, 2, 55, 76
5, 7520, Note_on_c, 2, 59, 76
5, 7520, Control_c, 2, 64, 127
5, 7560, Note_on_c, 2, 59, 0
5, 7560, Note_on_c, 2, 65, 76
5, 7600, Note_on_c, 2, 55, 0
5, 7600, Note_on_c, 2, 59, 76
5, 7640, Note_on_c, 2, 55, 76
5, 7671, Note_on_c, 2, 43, 0
5, 7671, Note_on_c, 2, 65, 0
5, 7671, Note_on_c, 2, 59, 0
5, 7680, Note_on_c, 2, 55, 0
5, 7680, Control_c, 2, 64, 0
5, 7680, Note_on_c, 2, 36, 76
5, 7720, Note_on_c, 2, 52, 76
5, 7760, Note_on_c, 2, 55, 76
5, 7800, Note_on_c, 2, 52, 0
5, 7800, Note_on_c, 2, 58, 76
5, 7803, Note_on_c, 2, 55, 0
5, 7803, Control_c, 2, 64, 127
5, 7840, Note_on_c, 2, 55, 75
5, 7864, Note_on_c, 2, 36, 0
5, 7864, Note_on_c, 2, 58, 0
5, 7880, Note_on_c, 2, 52, 76
5, 7920, Note_on_c, 2, 55, 0
5, 7920, Note_on_c, 2, 52, 0
5, 7920, Note_on_c, 2, 48, 76
5, 7920, Control_c, 2, 64, 0
5, 7960, Note_on_c, 2, 52, 76
5, 8000, Note_on_c, 2, 55, 76
5, 8042, Note_on_c, 2, 52, 0
5, 8042, Note_on_c, 2, 55, 0
5, 8042, Note_on_c, 2, 58, 76
5, 8080, Control_c, 2, 64, 127
5, 8080, Note_on_c, 2, 55, 71
5, 8120, Note_on_c, 2, 58, 0
5, 8120, Note_on_c, 2, 55, 0
5, 8120, Note_on_c, 2, 52, 76
5, 8160, Note_on_c, 2, 48, 0
5, 8160, Note_on_c, 2, 52, 0
5, 8160, Control_c, 2, 64, 0
5, 8160, Note_on_c, 2, 69, 79
5, 8160, Note_on_c, 2, 41, 69
5, 8200, Note_on_c, 2, 57, 69
5, 8240, Note_on_c, 2, 60, 70
5, 8280, Note_on_c, 2, 65, 94
5, 8320, Note_on_c, 2, 57, 0
5, 8320, Note_on_c, 2, 60, 0
5, 8320, Note_on_c, 2, 60, 65
5, 8360, Note_on_c, 2, 65, 0
5, 8360, Note_on_c, 2, 57, 72
5, 8400, Note_on_c, 2, 60, 0
5, 8400, Note_on_c, 2, 65, 96
5, 8440, Note_on_c, 2, 57, 0
5, 8440, Note_on_c, 2, 60, 74
5, 8480, Note_on_c, 2, 65, 0
5, 8480, Note_on_c, 2, 57, 82
5, 8520, Note_on_c, 2, 60, 0
5, 8520, Note_on_c, 2, 65, 89
5, 8560, Note_on_c, 2, 57, 0
5, 8560, Note_on_c, 2, 60, 59
5, 8600, Note_on_c, 2, 41, 0
5, 8600, Note_on_c, 2, 57, 77
5, 8640, Note_on_c, 2, 69, 0
5, 8640, Note_on_c, 2, 65, 0
5, 8640, Note_on_c, 2, 60, 0
5, 8640, Note_on_c, 2, 69, 90
5, 8641, Note_on_c, 2, 57, 0
5, 8641, Note_on_c, 2, 41, 63
5, 8680, Note_on_c, 2, 57, 70
5, 8720, Note_on_c, 2, 60, 66
5, 8760, Note_on_c, 2, 65, 88
5, 8800, Note_on_c, 2, 57, 0
5, 8800, Note_on_c, 2, 60, 0
5, 8800, Note_on_c, 2, 60, 65
5, 8840, Note_on_c, 2, 65, 0
5, 8840, Note_on_c, 2, 57, 74
5, 8880, Note_on_c, 2, 60, 0
5, 8880, Note_on_c, 2, 65, 93
5, 8920, Note_on_c, 2, 57, 0
5, 8920, Note_on_c, 2, 60, 70
5, 8960, Note_on_c, 2, 65, 0
5, 8960, Note_on_c, 2, 57, 68
5, 9000, Note_on_c, 2, 60, 0
5, 9000, Note_on_c, 2, 65, 85
5, 9040, Note_on_c, 2, 57, 0
5, 9040, Note_on_c, 2, 60, 52
5, 9080, Note_on_c, 2, 57, 77
5, 9115, Note_on_c, 2, 41, 0
5, 9120, Note_on_c, 2, 69, 0
5, 9120, Note_on_c, 2, 65, 0
5, 9120, Note_on_c, 2, 60, 0
5, 9120, Note_on_c, 2, 57, 0
5, 9120, Note_on_c, 2, 64, 79
5, 9120, Note_on_c, 2, 36, 69
5, 9160, Note_on_c, 2, 52, 69
5, 9200, Note_on_c, 2, 55, 70
5, 9240, Note_on_c, 2, 58, 94
5, 9280, Note_on_c, 2, 52, 0
5, 9280, Note_on_c, 2, 55, 0
5, 9280, Note_on_c, 2, 55, 65
5, 9320, Note_on_c, 2, 58, 0
5, 9320, Note_on_c, 2, 52, 72
5, 9360, Note_on_c, 2, 55, 0
5, 9360, Note_on_c, 2, 58, 96
5, 9400, Note_on_c, 2, 52, 0
5, 9400, Note_on_c, 2, 55, 74
5, 9440, Note_on_c, 2, 58, 0
5, 9440, Note_on_c, 2, 52, 82
5, 9480, Note_on_c, 2, 55, 0
5, 9480, Note_on_c, 2, 58, 89
5, 9520, Note_on_c, 2, 52, 0
5, 9520, Note_on_c, 2, 55, 59
5, 9560, Note_on_c, 2, 36, 0
5, 9560, Note_on_c, 2, 52, 77
5, 9600, Note_on_c, 2, 64, 0
5, 9600, Note_on_c, 2, 58, 0
5, 9600, Note_on_c, 2, 55, 0
5, 9600, Note_on_c, 2, 64, 90
5, 9601, Note_on_c, 2, 52, 0
5, 9601, Note_on_c, 2, 36, 63
5, 9640, Note_on_c, 2, 52, 70
5, 9680, Note_on_c, 2, 55, 66
5, 9720, Note_on_c, 2, 58, 88
5, 9760, Note_on_c, 2, 52, 0
5, 9760, Note_on_c, 2, 55, 0
5, 9760, Note_on_c, 2, 55, 65
5, 9800, Note_on_c, 2, 58, 0
5, 9800, Note_on_c, 2, 52, 74
5, 9840, Note_on_c, 2, 55, 0
5, 9840, Note_on_c, 2, 58, 93
5, 9880, Note_on_c, 2, 52, 0
5, 9880, Note_on_c, 2, 55, 70
5, 9920, Note_on_c, 2, 58, 0
5, 9920, Note_on_c, 2, 52, 68
5, 9960, Note_on_c, 2, 55, 0
5, 9960, Note_on_c, 2, 58, 85
5, 10000, Note_on_c, 2, 52, 0
5, 10000, Note_on_c, 2, 55, 52
5, 10040, Note_on_c, 2, 52, 77
5, 10075, Note_on_c, 2, 36, 0
5, 10080, Note_on_c, 2, 64, 0
5, 10080, Note_on_c, 2, 58, 0
5, 10080, Note_on_c, 2, 55, 0
5, 10080, Note_on_c, 2, 52, 0
5, 10080, Note_on_c, 2, 36, 76
5, 10120, Note_on_c, 2, 52, 76
5, 10160, Note_on_c, 2, 55, 76
5, 10200, Note_on_c, 2, 52, 0
5, 10200, Note_on_c, 2, 58, 76
5, 10203, Note_on_c, 2, 55, 0
5, 10203, Control_c, 2, 64, 127
5, 10240, Note_on_c, 2, 55, 75
5, 10264, Note_on_c, 2, 36, 0
5, 10264, Note_on_c, 2, 58, 0
5, 10280, Note_on_c, 2, 52, 76
5, 10320, Note_on_c, 2, 55, 0
5, 10320, Note_on_c, 2, 52, 0
5, 10320, Note_on_c, 2, 48, 76
5, 10320, Control_c, 2, 64, 0
5, 10360, Note_on_c, 2, 52, 76
5, 10400, Note_on_c, 2, 55, 76
5, 10442, Note_on_c, 2, 52, 0
5, 10442, Note_on_c, 2, 55, 0
5, 10442, Note_on_c, 2, 58, 76
5, 10480, Control_c, 2, 64, 127
5, 10480, Note_on_c, 2, 55, 71
5, 10520, Note_on_c, 2, 58, 0
5, 10520, Note_on_c, 2, 55, 0
5, 10520, Note_on_c, 2, 52, 76
5, 10560, Note_on_c, 2, 48, 0
5, 10560, Note_on_c, 2, 36, 76
5, 10560, Control_c, 2, 64, 0
5, 10600, Note_on_c, 2, 52, 0
5, 10600, Note_on_c, 2, 52, 76
5, 10640, Note_on_c, 2, 55, 76
5, 10680, Note_on_c, 2, 52, 0
5, 10680, Note_on_c, 2, 58, 76
5, 10720, Note_on_c, 2, 55, 0
5, 10720, Note_on_c, 2, 55, 76
5, 10760, Note_on_c, 2, 58, 0
5, 10760, Note_on_c, 2, 52, 76
5, 10797, Note_on_c, 2, 36, 0
5, 10797, Note_on_c, 2, 55, 0
5, 10800, Note_on_c, 2, 48, 76
5, 10840, Note_on_c, 2, 52, 0
5, 10840, Note_on_c, 2, 52, 76
5, 10880, Note_on_c, 2, 55, 76
5, 10920, Note_on_c, 2, 52, 0
5, 10920, Note_on_c, 2, 58, 76
5, 10960, Note_on_c, 2, 55, 0
5, 10960, Note_on_c, 2, 55, 76
5, 11000, Note_on_c, 2, 58, 0
5, 11000, Note_on_c, 2, 52, 76
5, 11040, Note_on_c, 2, 48, 0
5, 11040, Note_on_c, 2, 55, 0
5, 11040, Note_on_c, 2, 52, 0
5, 11040, Note_on_c, 2, 41, 76
5, 11080, Note_on_c, 2, 57, 76
5, 11120, Note_on_c, 2, 60, 76
5, 11120, Control_c, 2, 64, 127
5, 11160, Note_on_c, 2, 60, 0
5, 11160, Note_on_c, 2, 69, 76
5, 11200, Note_on_c, 2, 57, 0
5, 11200, Note_on_c, 2, 60, 76
5, 11240, Note_on_c, 2, 57, 76
5, 11271, Note_on_c, 2, 41, 0
5, 11271, Note_on_c, 2, 69, 0
5, 11271, Note_on_c, 2, 60, 0
5, 11280, Note_on_c, 2, 41, 76
5, 11287, Note_on_c, 2, 57, 0
5, 11287, Control_c, 2, 64, 0
5, 11320, Note_on_c, 2, 57, 76
5, 11360, Note_on_c, 2, 60, 76
5, 11404, Note_on_c, 2, 60, 0
5, 11404, Note_on_c, 2, 69, 76
5, 11440, Note_on_c, 2, 57, 0
5, 11440, Note_on_c, 2, 60, 76
5, 11480, Note_on_c, 2, 57, 76
5, 11520, Note_on_c, 2, 41, 0
5, 11520, Note_on_c, 2, 69, 0
5, 11520, Note_on_c, 2, 60, 0
5, 11520, Note_on_c, 2, 57, 0
5, 11520, Note_on_c, 2, 69, 79
5, 11520, Note_on_c, 2, 41, 69
5, 11560, Note_on_c, 2, 57, 69
5, 11600, Note_on_c, 2, 60, 70
5, 11640, Note_on_c, 2, 63, 94
5, 11680, Note_on_c, 2, 57, 0
5, 11680, Note_on_c, 2, 60, 0
5, 11680, Note_on_c, 2, 60, 65
5, 11720, Note_on_c, 2, 63, 0
5, 11720, Note_on_c, 2, 57, 72
5, 11760, Note_on_c, 2, 60, 0
5, 11760, Note_on_c, 2, 63, 96
5, 11800, Note_on_c, 2, 57, 0
5, 11800, Note_on_c, 2, 60, 74
5, 11840, Note_on_c, 2, 63, 0
5, 11840, Note_on_c, 2, 57, 82
5, 11880, Note_on_c, 2, 60, 0
5, 11880, Note_on_c, 2, 63, 89
5, 11920, Note_on_c, 2, 57, 0
5, 11920, Note_on_c, 2, 60, 59
5, 11960, Note_on_c, 2, 41, 0
5, 11960, Note_on_c, 2, 57, 77
5, 12000, Note_on_c, 2, 69, 0
5, 12000, Note_on_c, 2, 63, 0
5, 12000, Note_on_c, 2, 60, 0
5, 12000, Note_on_c, 2, 57, 0
5, 12000, Note_on_c, 2, 34, 76
5, 12040, Note_on_c, 2, 50, 76
5, 12080, Note_on_c, 2, 53, 76
5, 12120, Note_on_c, 2, 50, 0
5, 12120, Note_on_c, 2, 58, 76
5, 12123, Note_on_c, 2, 53, 0
5, 12123, Control_c, 2, 64, 127
5, 12160, Note_on_c, 2, 53, 75
5, 12184, Note_on_c, 2, 34, 0
5, 12184, Note_on_c, 2, 58, 0
5, 12200, Note_on_c, 2, 50, 76
5, 12240, Note_on_c, 2, 53, 0
5, 12240, Note_on_c, 2, 50, 0
5, 12240, Note_on_c, 2, 46, 76
5, 12240, Control_c, 2, 64, 0
5, 12280, Note_on_c, 2, 50, 76
5, 12320, Note_on_c, 2, 53, 76
5, 12362, Note_on_c, 2, 50, 0
5, 12362, Note_on_c, 2, 53, 0
5, 12362, Note_on_c, 2, 58, 76
5, 12400, Control_c, 2, 64, 127
5, 12400, Note_on_c, 2, 53, 71
5, 12440, Note_on_c, 2, 58, 0
5, 12440, Note_on_c, 2, 53, 0
5, 12440, Note_on_c, 2, 50, 76
5, 12480, Note_on_c, 2, 46, 0
5, 12480, Note_on_c, 2, 50, 0
5, 12480, Control_c, 2, 64, 0
5, 12480, Note_on_c, 2, 61, 79
5, 12480, Note_on_c, 2, 34, 69
5, 12520, Note_on_c, 2, 49, 69
5, 12560, Note_on_c, 2, 53, 70
5, 12600, Note_on_c, 2, 58, 94
5, 12640, Note_on_c, 2, 49, 0
5, 12640, Note_on_c, 2, 53, 0
5, 12640, Note_on_c, 2, 53, 65
5, 12680, Note_on_c, 2, 58, 0
5, 12680, Note_on_c, 2, 49, 72
5, 12720, Note_on_c, 2, 53, 0
5, 12720, Note_on_c, 2, 58, 96
5, 12760, Note_on_c, 2, 49, 0
5, 12760, Note_on_c, 2, 53, 74
5, 12800, Note_on_c, 2, 58, 0
5, 12800, Note_on_c, 2, 49, 82
5, 12840, Note_on_c, 2, 53, 0
5, 12840, Note_on_c, 2, 58, 89
5, 12880, Note_on_c, 2, 49, 0
5, 12880, Note_on_c, 2, 53, 59
5, 12920, Note_on_c, 2, 34, 0
5, 12920, Note_on_c, 2, 49, 77
5, 12960, Note_on_c, 2, 61, 0
5, 12960, Note_on_c, 2, 58, 0
5, 12960, Note_on_c, 2, 53, 0
5, 12960, Note_on_c, 2, 49, 0
5, 12960, Note_on_c, 2, 69, 79
5, 12960, Note_on_c, 2, 41, 69
5, 13000, Note_on_c, 2, 57, 69
5, 13040, Note_on_c, 2, 60, 70
5, 13080, Note_on_c, 2, 65, 94
5, 13120, Note_on_c, 2, 57, 0
5, 13120, Note_on_c, 2, 60, 0
5, 13120, Note_on_c, 2, 60, 65
5, 13160, Note_on_c, 2, 65, 0
5, 13160, Note_on_c, 2, 57, 72
5, 13200, Note_on_c, 2, 69, 0
5, 13200, Note_on_c, 2, 41, 0
5, 13200, Note_on_c, 2, 60, 0
5, 13200, Note_on_c, 2, 57, 0
5, 13200, Note_on_c, 2, 36, 76
5, 13240, Note_on_c, 2, 51, 76
5, 13280, Note_on_c, 2, 55, 76
5, 13320, Note_on_c, 2, 51, 0
5, 13320, Note_on_c, 2, 57, 76
5, 13323, Note_on_c, 2, 55, 0
5, 13323, Control_c, 2, 64, 127
5, 13360, Note_on_c, 2, 55, 75
5, 13384, Note_on_c, 2, 36, 0
5, 13384, Note_on_c, 2, 57, 0
5, 13400, Note_on_c, 2, 51, 76
5, 13440, Note_on_c, 2, 55, 0
5, 13440, Note_on_c, 2, 51, 0
5, 13440, Control_c, 2, 64, 0
5, 13440, Note_on_c, 2, 38, 76
5, 13480, Note_on_c, 2, 54, 76
5, 13520, Note_on_c, 2, 57, 76
5, 13560, Note_on_c, 2, 54, 0
5, 13560, Note_on_c, 2, 60, 76
5, 13563, Note_on_c, 2, 57, 0
5, 13563, Control_c, 2, 64, 127
5, 13600, Note_on_c, 2, 57, 75
5, 13624, Note_on_c, 2, 38, 0
5, 13624, Note_on_c, 2, 60, 0
5, 13640, Note_on_c, 2, 54, 76
5, 13680, Note_on_c, 2, 57, 0
5, 13680, Note_on_c, 2, 54, 0
5, 13680, Note_on_c, 2, 50, 76
5, 13680, Control_c, 2, 64, 0
5, 13720, Note_on_c, 2, 54, 76
5, 13760, Note_on_c, 2, 57, 76
5, 13802, Note_on_c, 2, 54, 0
5, 13802, Note_on_c, 2, 57, 0
5, 13802, Note_on_c, 2, 60, 76
5, 13840, Control_c, 2, 64, 127
5, 13840, Note_on_c, 2, 57, 71
5, 13880, Note_on_c, 2, 60, 0
5, 13880, Note_on_c, 2, 57, 0
5, 13880, Note_on_c, 2, 54, 76
5, 13920, Note_on_c, 2, 50, 0
5, 13920, Note_on_c, 2, 54, 0
5, 13920, Control_c, 2, 64, 0
5, 13920, Note_on_c, 2, 71, 79
5, 13920, Note_on_c, 2, 43, 69
5, 13960, Note_on_c, 2, 59, 69
5, 14000, Note_on_c, 2, 62, 70
5, 14040, Note_on_c, 2, 65, 94
5, 14080, Note_on_c, 2, 59, 0
5, 14080, Note_on_c, 2, 62, 0
5, 14080, Note_on_c, 2, 62, 65
5, 14120, Note_on_c, 2, 65, 0
5, 14120, Note_on_c, 2, 59, 72
5, 14160, Note_on_c, 2, 62, 0
5, 14160, Note_on_c, 2, 65, 96
5, 14200, Note_on_c, 2, 59, 0
5, 14200, Note_on_c, 2, 62, 74
5, 14240, Note_on_c, 2, 65, 0
5, 14240, Note_on_c, 2, 59, 82
5, 14280, Note_on_c, 2, 62, 0
5, 14280, Note_on_c, 2, 65, 89
5, 14320, Note_on_c, 2, 59, 0
5, 14320, Note_on_c, 2, 62, 59
5, 14360, Note_on_c, 2, 43, 0
5, 14360, Note_on_c, 2, 59, 77
5, 14400, Note_on_c, 2, 71, 0
5, 14400, Note_on_c, 2, 65, 0
5, 14400, Note_on_c, 2, 62, 0
5, 14400, Note_on_c, 2, 71, 90
5, 14401, Note_on_c, 2, 59, 0
5, 14401, Note_on_c, 2, 43, 63
5, 14440, Note_on_c, 2, 59, 70
5, 14480, Note_on_c, 2, 62, 66
5, 14520, Note_on_c, 2, 65, 88
5, 14560, Note_on_c, 2, 59, 0
5, 14560, Note_on_c, 2, 62, 0
5, 14560, Note_on_c, 2, 62, 65
5, 14600, Note_on_c, 2, 65, 0
5, 14600, Note_on_c, 2, 59, 74
5, 14640, Note_on_c, 2, 62, 0
5, 14640, Note_on_c, 2, 65, 93
5, 14680, Note_on_c, 2, 59, 0
5, 14680, Note_on_c, 2, 62, 70
5, 14720, Note_on_c, 2, 65, 0
5, 14720, Note_on_c, 2, 59, 68
5, 14760, Note_on_c, 2, 62, 0
5, 14760, Note_on_c, 2, 65, 85
5, 14800, Note_on_c, 2, 59, 0
5, 14800, Note_on_c, 2, 62, 52
5, 14840, Note_on_c, 2, 59, 77
5, 14875, Note_on_c, 2, 43, 0
5, 14880, Note_on_c, 2, 71, 0
5, 14880, Note_on_c, 2, 65, 0
5, 14880, Note_on_c, 2, 62, 0
5, 14880, Note_on_c, 2, 59, 0
5, 14880, Note_on_c, 2, 36, 76
5, 14920, Note_on_c, 2, 52, 76
5, 14960, Note_on_c, 2, 55, 76
5, 15000, Note_on_c, 2, 52, 0
5, 15000, Note_on_c, 2, 58, 76
5, 15003, Note_on_c, 2, 55, 0
5, 15003, Control_c, 2, 64, 127
5, 15040, Note_on_c, 2, 55, 75
5, 15064, Note_on_c, 2, 36, 0
5, 15064, Note_on_c, 2, 58, 0
5, 15080, Note_on_c, 2, 52, 76
5, 15120, Note_on_c, 2, 55, 0
5, 15120, Note_on_c, 2, 52, 0
5, 15120, Control_c, 2, 64, 0
5, 15120, Note_on_c, 2, 43, 76
5, 15160, Note_on_c, 2, 55, 76
5, 15200, Note_on_c, 2, 59, 76
5, 15200, Control_c, 2, 64, 127
5, 15240, Note_on_c, 2, 59, 0
5, 15240, Note_on_c, 2, 65, 76
5, 15280, Note_on_c, 2, 55, 0
5, 15280, Note_on_c, 2, 59, 76
5, 15320, Note_on_c, 2, 55, 76
5, 15351, Note_on_c, 2, 43, 0
5, 15351, Note_on_c, 2, 65, 0
5, 15351, Note_on_c, 2, 59, 0
5, 15360, Note_on_c, 2, 55, 0
5, 15360, Control_c, 2, 64, 0
5, 15360, Note_on_c, 2, 60, 87
5, 15360, Note_on_c, 2, 36, 82
5, 15400, Control_c, 2, 64, 127
5, 15400, Note_on_c, 2, 55, 70
5, 15440, Note_on_c, 2, 60, 0
5, 15440, Note_on_c, 2, 52, 72
5, 15480, Note_on_c, 2, 55, 0
5, 15480, Note_on_c, 2, 52, 0
5, 15480, Note_on_c, 2, 60, 78
5, 15520, Note_on_c, 2, 55, 69
5, 15560, Note_on_c, 2, 60, 0
5, 15560, Note_on_c, 2, 52, 69
5, 15582, Note_on_c, 2, 36, 0
5, 15582, Note_on_c, 2, 55, 0
5, 15582, Note_on_c, 2, 52, 0
5, 15600, Note_on_c, 2, 64, 97
5, 15600, Note_on_c, 2, 48, 83
5, 15640, Control_c, 2, 64, 0
5, 15640, Note_on_c, 2, 60, 66
5, 15680, Note_on_c, 2, 55, 66
5, 15720, Note_on_c, 2, 64, 0
5, 15720, Note_on_c, 2, 60, 0
5, 15720, Note_on_c, 2, 64, 77
5, 15760, Note_on_c, 2, 55, 0
5, 15760, Note_on_c, 2, 60, 76
5, 15760, Control_c, 2, 64, 127
5, 15800, Note_on_c, 2, 64, 0
5, 15800, Note_on_c, 2, 55, 82
5, 15840, Note_on_c, 2, 48, 0
5, 15840, Note_on_c, 2, 60, 0
5, 15840, Note_on_c, 2, 55, 0
5, 15840, Control_c, 2, 64, 0
5, 15840, Note_on_c, 2, 65, 87
5, 15840, Note_on_c, 2, 41, 82
5, 15880, Control_c, 2, 64, 127
5, 15880, Note_on_c, 2, 60, 70
5, 15920, Note_on_c, 2, 65, 0
5, 15920, Note_on_c, 2, 57, 72
5, 15960, Note_on_c, 2, 60, 0
5, 15960, Note_on_c, 2, 57, 0
5, 15960, Note_on_c, 2, 65, 78
5, 16000, Note_on_c, 2, 60, 69
5, 16040, Note_on_c, 2, 65, 0
5, 16040, Note_on_c, 2, 57, 69
5, 16062, Note_on_c, 2, 41, 0
5, 16062, Note_on_c, 2, 60, 0
5, 16062, Note_on_c, 2, 57, 0
5, 16080, Note_on_c, 2, 69, 97
5, 16080, Note_on_c, 2, 53, 83
5, 16120, Control_c, 2, 64, 0
5, 16120, Note_on_c, 2, 65, 66
5, 16160, Note_on_c, 2, 60, 66
5, 16200, Note_on_c, 2, 69, 0
5, 16200, Note_on_c, 2, 65, 0
5, 16200, Note_on_c, 2, 69, 77
5, 16240, Note_on_c, 2, 60, 0
5, 16240, Note_on_c, 2, 65, 76
5, 16240, Control_c, 2, 64, 127
5, 16280, Note_on_c, 2, 69, 0
5, 16280, Note_on_c, 2, 60, 82
5, 16320, Note_on_c, 2, 53, 0
5, 16320, Note_on_c, 2, 65, 0
5, 16320, Note_on_c, 2, 60, 0
5, 16320, Note_on_c, 2, 65, 93
5, 16320, Note_on_c, 2, 41, 71
5, 16320, Control_c, 2, 64, 0
5, 16360, Note_on_c, 2, 60, 67
5, 16400, Note_on_c, 2, 57, 73
5, 16440, Note_on_c, 2, 65, 0
5, 16440, Note_on_c, 2, 60, 0
5, 16440, Note_on_c, 2, 65, 81
5, 16480, Note_on_c, 2, 57, 0
5, 16480, Note_on_c, 2, 60, 66
5, 16520, Note_on_c, 2, 57, 76
5, 16560, Note_on_c, 2, 65, 0
5, 16560, Note_on_c, 2, 60, 0
5, 16560, Note_on_c, 2, 57, 0
5, 16560, Note_on_c, 2, 53, 81
5, 16560, Note_on_c, 2, 69, 95
5, 16567, Note_on_c, 2, 41, 0
5, 16600, Control_c, 2, 64, 127
5, 16600, Note_on_c, 2, 65, 62
5, 16640, Note_on_c, 2, 60, 59
5, 16680, Note_on_c, 2, 69, 0
5, 16680, Note_on_c, 2, 65, 0
5, 16680, Note_on_c, 2, 69, 84
5, 16720, Note_on_c, 2, 60, 0
5, 16720, Note_on_c, 2, 65, 78
5, 16760, Note_on_c, 2, 60, 79
5, 16760, Control_c, 2, 64, 0
5, 16800, Note_on_c, 2, 53, 0
5, 16800, Note_on_c, 2, 69, 0
5, 16800, Note_on_c, 2, 65, 0
5, 16800, Note_on_c, 2, 60, 0
5, 16800, Note_on_c, 2, 36, 76
5, 16840, Note_on_c, 2, 52, 76
5, 16880, Note_on_c, 2, 55, 76
5, 16920, Note_on_c, 2, 52, 0
5, 16920, Note_on_c, 2, 58, 76
5, 16923, Note_on_c, 2, 55, 0
5, 16923, Control_c, 2, 64, 127
5, 16960, Note_on_c, 2, 55, 75
5, 16984, Note_on_c, 2, 36, 0
5, 16984, Note_on_c, 2, 58, 0
5, 17000, Note_on_c, 2, 52, 76
5, 17040, Note_on_c, 2, 55, 0
5, 17040, Note_on_c, 2, 52, 0
5, 17040, Note_on_c, 2, 48, 76
