0, 0, Header, 1, 18, 96
1, 0, Start_track
8, 51840, Note_on_c, 4, 40, 127
8, 51936, Note_on_c, 4, 40, 0
8, 51936, Note_on_c, 4, 52, 127
8, 51984, Note_on_c, 4, 52, 0
8, 52032, Note_on_c, 4, 51, 127
8, 52080, Note_on_c, 4, 51, 0
8, 52128, Note_on_c, 4, 51, 127
8, 52176, Note_on_c, 4, 51, 0
8, 52224, Note_on_c, 4, 50, 127
8, 52320, Note_on_c, 4, 50, 0
8, 52320, Note_on_c, 4, 47, 127
8, 52368, Note_on_c, 4, 47, 0
8, 52416, Note_on_c, 4, 45, 127
8, 52512, Note_on_c, 4, 45, 0
8, 52512, Note_on_c, 4, 40, 126
8, 52608, Note_on_c, 4, 40, 0
8, 52608, Note_on_c, 4, 47, 126
8, 52611, Note_on_c, 4, 52, 126
8, 52704, Note_on_c, 4, 47, 0
8, 52707, Note_on_c, 4, 52, 0
8, 52707, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Rhythm Guitar 1"
9, 0, Program_c, 5, 25
9, 0, Control_c, 5, 7, 86
9, 0, Control_c, 5, 10, 42
9, 1, Program_c, 5, 25
9, 2, Control_c, 5, 93, 40
9, 3, Control_c, 5, 7, 82
9, 5, Control_c, 5, 10, 42
9, 2304, Note_on_c, 5, 40, 64
9, 2304, Note_on_c, 5, 47, 64
9, 2400, Note_on_c, 5, 64, 100
9, 2400, Note_on_c, 5, 56, 100
9, 2400, Note_on_c, 5, 52, 100
9, 2400, Note_on_c, 5, 59, 100
9, 2495, Note_on_c, 5, 59, 0
9, 2495, Note_on_c, 5, 64, 0
9, 2495, Note_on_c, 5, 52, 0
9, 2496, Note_on_c, 5, 40, 0
9, 2496, Note_on_c, 5, 56, 0
9, 2496, Note_on_c, 5, 47, 0
9, 2496, Note_on_c, 5, 40, 65
9, 2496, Note_on_c, 5, 47, 65
9, 2592, Note_on_c, 5, 64, 100
9, 2592, Note_on_c, 5, 56, 100
9, 2592, Note_on_c, 5, 52, 100
9, 2592, Note_on_c, 5, 59, 100
9, 2687, Note_on_c, 5, 59, 0
9, 2687, Note_on_c, 5, 64, 0
9, 2687, Note_on_c, 5, 52, 0
9, 2688, Note_on_c, 5, 40, 0
9, 2688, Note_on_c, 5, 56, 0
9, 2688, Note_on_c, 5, 40, 63
9, 2688, Note_on_c, 5, 47, 63
9, 2712, Note_on_c, 5, 47, 0
9, 2784, Note_on_c, 5, 64, 100
9, 2784, Note_on_c, 5, 56, 100
9, 2784, Note_on_c, 5, 52, 100
9, 2784, Note_on_c, 5, 59, 100
9, 2879, Note_on_c, 5, 59, 0
9, 2879, Note_on_c, 5, 64, 0
9, 2879, Note_on_c, 5, 52, 0
9, 2880, Note_on_c, 5, 40, 0
9, 2880, Note_on_c, 5, 56, 0
9, 2880, Note_on_c, 5, 47, 0
9, 2880, Note_on_c, 5, 40, 64
9, 2880, Note_on_c, 5, 47, 64
9, 2976, Note_on_c, 5, 64, 100
9, 2976, Note_on_c, 5, 56, 100
9, 2976, Note_on_c, 5, 52, 100
9, 2976, Note_on_c, 5, 59, 100
9, 3071, Note_on_c, 5, 59, 0
9, 3071, Note_on_c, 5, 64, 0
9, 3071, Note_on_c, 5, 52, 0
9, 3072, Note_on_c, 5, 40, 0
9, 3072, Note_on_c, 5, 56, 0
9, 3072, Note_on_c, 5, 47, 0
9, 3072, Note_on_c, 5, 40, 64
9, 3072, Note_on_c, 5, 47, 64
9, 3168, Note_on_c, 5, 64, 100
9, 3168, Note_on_c, 5, 56, 100
9, 3168, Note_on_c, 5, 52, 100
9, 3168, Note_on_c, 5, 59, 100
9, 3263, Note_on_c, 5, 59, 0
9, 3263, Note_on_c, 5, 64, 0
9, 3263, Note_on_c, 5, 52, 0
9, 3264, Note_on_c, 5, 40, 0
9, 3264, Note_on_c, 5, 56, 0
9, 3264, Note_on_c, 5, 47, 0
9, 3264, Note_on_c, 5, 40, 65
9, 3264, Note_on_c, 5, 47, 65
9, 3360, Note_on_c, 5, 64, 100
9, 3360, Note_on_c, 5, 56, 100
9, 3360, Note_on_c, 5, 52, 100
9, 3360, Note_on_c, 5, 59, 100
9, 3455, Note_on_c, 5, 59, 0
9, 3455, Note_on_c, 5, 64, 0
9, 3455, Note_on_c, 5, 52, 0
9, 3456, Note_on_c, 5, 40, 0
9, 3456, Note_on_c, 5, 56, 0
9, 3456, Note_on_c, 5, 40, 63
9, 3456, Note_on_c, 5, 47, 63
9, 3480, Note_on_c, 5, 47, 0
9, 3552, Note_on_c, 5, 64, 100
9, 3552, Note_on_c, 5, 56, 100
9, 3552, Note_on_c, 5, 52, 100
9, 3552, Note_on_c, 5, 59, 100
9, 3647, Note_on_c, 5, 59, 0
9, 3647, Note_on_c, 5, 64, 0
9, 3647, Note_on_c, 5, 52, 0
9, 3648, Note_on_c, 5, 40, 0
9, 3648, Note_on_c, 5, 56, 0
9, 3648, Note_on_c, 5, 47, 0
9, 3648, Note_on_c, 5, 40, 64
9, 3648, Note_on_c, 5, 47, 64
9, 3744, Note_on_c, 5, 64, 100
9, 3744, Note_on_c, 5, 56, 100
9, 3744, Note_on_c, 5, 52, 100
9, 3744, Note_on_c, 5, 59, 100
9, 3839, Note_on_c, 5, 59, 0
9, 3839, Note_on_c, 5, 64, 0
9, 3839, Note_on_c, 5, 52, 0
9, 3840, Note_on_c, 5, 40, 0
9, 3840, Note_on_c, 5, 56, 0
9, 3840, Note_on_c, 5, 47, 0
9, 3840, Note_on_c, 5, 40, 64
9, 3840, Note_on_c, 5, 47, 64
9, 3936, Note_on_c, 5, 64, 100
9, 3936, Note_on_c, 5, 56, 100
9, 3936, Note_on_c, 5, 52, 100
9, 3936, Note_on_c, 5, 59, 100
9, 4031, Note_on_c, 5, 59, 0
9, 4031, Note_on_c, 5, 64, 0
9, 4031, Note_on_c, 5, 52, 0
9, 4032, Note_on_c, 5, 40, 0
9, 4032, Note_on_c, 5, 56, 0
9, 4032, Note_on_c, 5, 47, 0
9, 4032, Note_on_c, 5, 40, 65
9, 4032, Note_on_c, 5, 47, 65
9, 4128, Note_on_c, 5, 64, 100
9, 4128, Note_on_c, 5, 56, 100
9, 4128, Note_on_c, 5, 52, 100
9, 4128, Note_on_c, 5, 59, 100
9, 4223, Note_on_c, 5, 59, 0
9, 4223, Note_on_c, 5, 64, 0
9, 4223, Note_on_c, 5, 52, 0
9, 4224, Note_on_c, 5, 40, 0
9, 4224, Note_on_c, 5, 56, 0
9, 4224, Note_on_c, 5, 51, 64
9, 4224, Note_on_c, 5, 47, 64
9, 4248, Note_on_c, 5, 47, 0
9, 4320, Note_on_c, 5, 66, 100
9, 4320, Note_on_c, 5, 63, 100
9, 4320, Note_on_c, 5, 54, 100
9, 4320, Note_on_c, 5, 59, 100
9, 4415, Note_on_c, 5, 59, 0
9, 4415, Note_on_c, 5, 66, 0
9, 4415, Note_on_c, 5, 54, 0
9, 4416, Note_on_c, 5, 51, 0
9, 4416, Note_on_c, 5, 63, 0
9, 4416, Note_on_c, 5, 47, 0
9, 4416, Note_on_c, 5, 51, 65
9, 4416, Note_on_c, 5, 47, 65
9, 4512, Note_on_c, 5, 66, 100
9, 4512, Note_on_c, 5, 63, 100
9, 4512, Note_on_c, 5, 54, 100
9, 4512, Note_on_c, 5, 59, 100
9, 4607, Note_on_c, 5, 59, 0
9, 4607, Note_on_c, 5, 66, 0
9, 4607, Note_on_c, 5, 54, 0
9, 4608, Note_on_c, 5, 51, 0
9, 4608, Note_on_c, 5, 63, 0
9, 4608, Note_on_c, 5, 40, 64
9, 4608, Note_on_c, 5, 47, 64
9, 4632, Note_on_c, 5, 47, 0
9, 4704, Note_on_c, 5, 64, 100
9, 4704, Note_on_c, 5, 56, 100
9, 4704, Note_on_c, 5, 52, 100
9, 4704, Note_on_c, 5, 59, 100
9, 4799, Note_on_c, 5, 59, 0
9, 4799, Note_on_c, 5, 64, 0
9, 4799, Note_on_c, 5, 52, 0
9, 4800, Note_on_c, 5, 40, 0
9, 4800, Note_on_c, 5, 56, 0
9, 4800, Note_on_c, 5, 47, 0
9, 4800, Note_on_c, 5, 40, 65
9, 4800, Note_on_c, 5, 47, 65
9, 4896, Note_on_c, 5, 64, 100
9, 4896, Note_on_c, 5, 56, 100
9, 4896, Note_on_c, 5, 52, 100
9, 4896, Note_on_c, 5, 59, 100
9, 4991, Note_on_c, 5, 59, 0
9, 4991, Note_on_c, 5, 64, 0
9, 4991, Note_on_c, 5, 52, 0
9, 4992, Note_on_c, 5, 40, 0
9, 4992, Note_on_c, 5, 56, 0
9, 4992, Note_on_c, 5, 49, 64
9, 4992, Note_on_c, 5, 45, 64
9, 5016, Note_on_c, 5, 47, 0
9, 5088, Note_on_c, 5, 64, 100
9, 5088, Note_on_c, 5, 61, 100
9, 5088, Note_on_c, 5, 52, 100
9, 5088, Note_on_c, 5, 57, 100
9, 5183, Note_on_c, 5, 57, 0
9, 5183, Note_on_c, 5, 64, 0
9, 5183, Note_on_c, 5, 52, 0
9, 5184, Note_on_c, 5, 49, 0
9, 5184, Note_on_c, 5, 61, 0
9, 5184, Note_on_c, 5, 45, 0
9, 5184, Note_on_c, 5, 49, 65
9, 5184, Note_on_c, 5, 45, 65
9, 5280, Note_on_c, 5, 64, 100
9, 5280, Note_on_c, 5, 61, 100
9, 5280, Note_on_c, 5, 52, 100
9, 5280, Note_on_c, 5, 57, 100
9, 5375, Note_on_c, 5, 57, 0
9, 5375, Note_on_c, 5, 64, 0
9, 5375, Note_on_c, 5, 52, 0
9, 5376, Note_on_c, 5, 49, 0
9, 5376, Note_on_c, 5, 61, 0
9, 5376, Note_on_c, 5, 40, 64
9, 5376, Note_on_c, 5, 47, 64
9, 5400, Note_on_c, 5, 45, 0
9, 5472, Note_on_c, 5, 64, 100
9, 5472, Note_on_c, 5, 56, 100
9, 5472, Note_on_c, 5, 52, 100
9, 5472, Note_on_c, 5, 59, 100
9, 5567, Note_on_c, 5, 59, 0
9, 5567, Note_on_c, 5, 64, 0
9, 5567, Note_on_c, 5, 52, 0
9, 5568, Note_on_c, 5, 40, 0
9, 5568, Note_on_c, 5, 56, 0
9, 5568, Note_on_c, 5, 47, 0
9, 5568, Note_on_c, 5, 40, 65
9, 5568, Note_on_c, 5, 47, 65
9, 5664, Note_on_c, 5, 64, 100
9, 5664, Note_on_c, 5, 56, 100
9, 5664, Note_on_c, 5, 52, 100
9, 5664, Note_on_c, 5, 59, 100
9, 5759, Note_on_c, 5, 59, 0
9, 5759, Note_on_c, 5, 64, 0
9, 5759, Note_on_c, 5, 52, 0
9, 5760, Note_on_c, 5, 40, 0
9, 5760, Note_on_c, 5, 56, 0
9, 5760, Note_on_c, 5, 40, 64
9, 5760, Note_on_c, 5, 47, 64
9, 5784, Note_on_c, 5, 47, 0
9, 5856, Note_on_c, 5, 64, 100
9, 5856, Note_on_c, 5, 56, 100
9, 5856, Note_on_c, 5, 52, 100
9, 5856, Note_on_c, 5, 59, 100
9, 5951, Note_on_c, 5, 59, 0
9, 5951, Note_on_c, 5, 64, 0
9, 5951, Note_on_c, 5, 52, 0
9, 5952, Note_on_c, 5, 40, 0
9, 5952, Note_on_c, 5, 56, 0
9, 5952, Note_on_c, 5, 47, 0
9, 5952, Note_on_c, 5, 40, 65
9, 5952, Note_on_c, 5, 47, 65
9, 6048, Note_on_c, 5, 64, 100
9, 6048, Note_on_c, 5, 56, 100
9, 6048, Note_on_c, 5, 52, 100
9, 6048, Note_on_c, 5, 59, 100
9, 6143, Note_on_c, 5, 59, 0
9, 6143, Note_on_c, 5, 64, 0
9, 6143, Note_on_c, 5, 52, 0
9, 6144, Note_on_c, 5, 40, 0
9, 6144, Note_on_c, 5, 56, 0
9, 6144, Note_on_c, 5, 51, 64
9, 6144, Note_on_c, 5, 47, 64
9, 6168, Note_on_c, 5, 47, 0
9, 6240, Note_on_c, 5, 66, 100
9, 6240, Note_on_c, 5, 63, 100
9, 6240, Note_on_c, 5, 54, 100
9, 6240, Note_on_c, 5, 59, 100
9, 6335, Note_on_c, 5, 59, 0
9, 6335, Note_on_c, 5, 66, 0
9, 6335, Note_on_c, 5, 54, 0
9, 6336, Note_on_c, 5, 51, 0
9, 6336, Note_on_c, 5, 63, 0
9, 6336, Note_on_c, 5, 47, 0
9, 6336, Note_on_c, 5, 51, 65
9, 6336, Note_on_c, 5, 47, 65
9, 6432, Note_on_c, 5, 66, 100
9, 6432, Note_on_c, 5, 63, 100
9, 6432, Note_on_c, 5, 54, 100
9, 6432, Note_on_c, 5, 59, 100
9, 6527, Note_on_c, 5, 59, 0
9, 6527, Note_on_c, 5, 66, 0
9, 6527, Note_on_c, 5, 54, 0
9, 6528, Note_on_c, 5, 51, 0
9, 6528, Note_on_c, 5, 63, 0
9, 6528, Note_on_c, 5, 51, 64
9, 6528, Note_on_c, 5, 47, 64
9, 6552, Note_on_c, 5, 47, 0
9, 6624, Note_on_c, 5, 66, 100
9, 6624, Note_on_c, 5, 63, 100
9, 6624, Note_on_c, 5, 54, 100
9, 6624, Note_on_c, 5, 59, 100
9, 6719, Note_on_c, 5, 59, 0
9, 6719, Note_on_c, 5, 66, 0
9, 6719, Note_on_c, 5, 54, 0
9, 6720, Note_on_c, 5, 51, 0
9, 6720, Note_on_c, 5, 63, 0
9, 6720, Note_on_c, 5, 47, 0
9, 6720, Note_on_c, 5, 51, 65
9, 6720, Note_on_c, 5, 47, 65
9, 6816, Note_on_c, 5, 66, 100
9, 6816, Note_on_c, 5, 63, 100
9, 6816, Note_on_c, 5, 54, 100
9, 6816, Note_on_c, 5, 59, 100
9, 6911, Note_on_c, 5, 59, 0
9, 6911, Note_on_c, 5, 66, 0
9, 6911, Note_on_c, 5, 54, 0
9, 6912, Note_on_c, 5, 51, 0
9, 6912, Note_on_c, 5, 63, 0
9, 6912, Note_on_c, 5, 40, 64
9, 6912, Note_on_c, 5, 47, 64
9, 6936, Note_on_c, 5, 47, 0
9, 7008, Note_on_c, 5, 64, 100
9, 7008, Note_on_c, 5, 56, 100
9, 7008, Note_on_c, 5, 52, 100
9, 7008, Note_on_c, 5, 59, 100
9, 7103, Note_on_c, 5, 59, 0
9, 7103, Note_on_c, 5, 64, 0
9, 7103, Note_on_c, 5, 52, 0
9, 7104, Note_on_c, 5, 40, 0
9, 7104, Note_on_c, 5, 56, 0
9, 7104, Note_on_c, 5, 47, 0
9, 7104, Note_on_c, 5, 40, 65
9, 7104, Note_on_c, 5, 47, 65
9, 7200, Note_on_c, 5, 64, 100
9, 7200, Note_on_c, 5, 56, 100
9, 7200, Note_on_c, 5, 52, 100
9, 7200, Note_on_c, 5, 59, 100
9, 7295, Note_on_c, 5, 59, 0
9, 7295, Note_on_c, 5, 64, 0
9, 7295, Note_on_c, 5, 52, 0
9, 7296, Note_on_c, 5, 40, 0
9, 7296, Note_on_c, 5, 56, 0
9, 7296, Note_on_c, 5, 51, 64
9, 7296, Note_on_c, 5, 47, 64
9, 7320, Note_on_c, 5, 47, 0
9, 7392, Note_on_c, 5, 66, 100
9, 7392, Note_on_c, 5, 63, 100
9, 7392, Note_on_c, 5, 54, 100
9, 7392, Note_on_c, 5, 59, 100
9, 7487, Note_on_c, 5, 59, 0
9, 7487, Note_on_c, 5, 66, 0
9, 7487, Note_on_c, 5, 54, 0
9, 7488, Note_on_c, 5, 51, 0
9, 7488, Note_on_c, 5, 63, 0
9, 7488, Note_on_c, 5, 47, 0
9, 7488, Note_on_c, 5, 51, 65
9, 7488, Note_on_c, 5, 47, 65
9, 7584, Note_on_c, 5, 66, 100
9, 7584, Note_on_c, 5, 63, 100
9, 7584, Note_on_c, 5, 54, 100
9, 7584, Note_on_c, 5, 59, 100
9, 7679, Note_on_c, 5, 59, 0
9, 7679, Note_on_c, 5, 66, 0
9, 7679, Note_on_c, 5, 54, 0
9, 7680, Note_on_c, 5, 51, 0
9, 7680, Note_on_c, 5, 63, 0
9, 7680, Note_on_c, 5, 40, 64
9, 7680, Note_on_c, 5, 47, 64
9, 7704, Note_on_c, 5, 47, 0
9, 7776, Note_on_c, 5, 64, 100
9, 7776, Note_on_c, 5, 56, 100
9, 7776, Note_on_c, 5, 52, 100
9, 7776, Note_on_c, 5, 59, 100
9, 7871, Note_on_c, 5, 59, 0
9, 7871, Note_on_c, 5, 64, 0
9, 7871, Note_on_c, 5, 52, 0
9, 7872, Note_on_c, 5, 40, 0
9, 7872, Note_on_c, 5, 56, 0
9, 7872, Note_on_c, 5, 47, 0
9, 7872, Note_on_c, 5, 40, 65
9, 7872, Note_on_c, 5, 47, 65
9, 7968, Note_on_c, 5, 64, 100
9, 7968, Note_on_c, 5, 56, 100
9, 7968, Note_on_c, 5, 52, 100
9, 7968, Note_on_c, 5, 59, 100
9, 8063, Note_on_c, 5, 59, 0
9, 8063, Note_on_c, 5, 64, 0
9, 8063, Note_on_c, 5, 52, 0
9, 8064, Note_on_c, 5, 40, 0
9, 8064, Note_on_c, 5, 56, 0
9, 8064, Note_on_c, 5, 49, 64
9, 8064, Note_on_c, 5, 45, 64
9, 8088, Note_on_c, 5, 47, 0
9, 8160, Note_on_c, 5, 64, 100
9, 8160, Note_on_c, 5, 61, 100
9, 8160, Note_on_c, 5, 52, 100
9, 8160, Note_on_c, 5, 57, 100
9, 8255, Note_on_c, 5, 57, 0
9, 8255, Note_on_c, 5, 64, 0
9, 8255, Note_on_c, 5, 52, 0
9, 8256, Note_on_c, 5, 49, 0
9, 8256, Note_on_c, 5, 61, 0
9, 8256, Note_on_c, 5, 45, 0
9, 8256, Note_on_c, 5, 49, 65
9, 8256, Note_on_c, 5, 45, 65
9, 8352, Note_on_c, 5, 64, 100
9, 8352, Note_on_c, 5, 61, 100
9, 8352, Note_on_c, 5, 52, 100
9, 8352, Note_on_c, 5, 57, 100
9, 8447, Note_on_c, 5, 57, 0
9, 8447, Note_on_c, 5, 64, 0
9, 8447, Note_on_c, 5, 52, 0
9, 8448, Note_on_c, 5, 49, 0
9, 8448, Note_on_c, 5, 61, 0
9, 8448, Note_on_c, 5, 40, 64
9, 8448, Note_on_c, 5, 47, 64
9, 8472, Note_on_c, 5, 45, 0
9, 8544, Note_on_c, 5, 64, 100
9, 8544, Note_on_c, 5, 56, 100
9, 8544, Note_on_c, 5, 52, 100
9, 8544, Note_on_c, 5, 59, 100
9, 8639, Note_on_c, 5, 59, 0
9, 8639, Note_on_c, 5, 64, 0
9, 8639, Note_on_c, 5, 52, 0
9, 8640, Note_on_c, 5, 40, 0
9, 8640, Note_on_c, 5, 56, 0
9, 8640, Note_on_c, 5, 47, 0
9, 8640, Note_on_c, 5, 40, 65
9, 8640, Note_on_c, 5, 47, 65
9, 8736, Note_on_c, 5, 64, 100
9, 8736, Note_on_c, 5, 56, 100
9, 8736, Note_on_c, 5, 52, 100
9, 8736, Note_on_c, 5, 59, 100
9, 8831, Note_on_c, 5, 59, 0
9, 8831, Note_on_c, 5, 64, 0
9, 8831, Note_on_c, 5, 52, 0
9, 8832, Note_on_c, 5, 40, 0
9, 8832, Note_on_c, 5, 56, 0
9, 8832, Note_on_c, 5, 40, 64
9, 8832, Note_on_c, 5, 47, 64
9, 8856, Note_on_c, 5, 47, 0
9, 8928, Note_on_c, 5, 64, 100
9, 8928, Note_on_c, 5, 56, 100
9, 8928, Note_on_c, 5, 52, 100
9, 8928, Note_on_c, 5, 59, 100
9, 9023, Note_on_c, 5, 59, 0
9, 9023, Note_on_c, 5, 64, 0
9, 9023, Note_on_c, 5, 52, 0
9, 9024, Note_on_c, 5, 40, 0
9, 9024, Note_on_c, 5, 56, 0
9, 9024, Note_on_c, 5, 47, 0
9, 9024, Note_on_c, 5, 40, 65
9, 9024, Note_on_c, 5, 47, 65
9, 9120, Note_on_c, 5, 64, 100
9, 9120, Note_on_c, 5, 56, 100
9, 9120, Note_on_c, 5, 52, 100
9, 9120, Note_on_c, 5, 59, 100
9, 9215, Note_on_c, 5, 59, 0
9, 9215, Note_on_c, 5, 64, 0
9, 9215, Note_on_c, 5, 52, 0
9, 9216, Note_on_c, 5, 40, 0
9, 9216, Note_on_c, 5, 56, 0
9, 9216, Note_on_c, 5, 40, 64
9, 9216, Note_on_c, 5, 47, 64
9, 9240, Note_on_c, 5, 47, 0
9, 9312, Note_on_c, 5, 64, 100
9, 9312, Note_on_c, 5, 56, 100
9, 9312, Note_on_c, 5, 52, 100
9, 9312, Note_on_c, 5, 59, 100
9, 9407, Note_on_c, 5, 59, 0
9, 9407, Note_on_c, 5, 64, 0
9, 9407, Note_on_c, 5, 52, 0
9, 9408, Note_on_c, 5, 40, 0
9, 9408, Note_on_c, 5, 56, 0
9, 9408, Note_on_c, 5, 47, 0
9, 9408, Note_on_c, 5, 40, 65
9, 9408, Note_on_c, 5, 47, 65
9, 9504, Note_on_c, 5, 64, 100
9, 9504, Note_on_c, 5, 56, 100
9, 9504, Note_on_c, 5, 52, 100
9, 9504, Note_on_c, 5, 59, 100
9, 9599, Note_on_c, 5, 59, 0
9, 9599, Note_on_c, 5, 64, 0
9, 9599, Note_on_c, 5, 52, 0
9, 9600, Note_on_c, 5, 40, 0
9, 9600, Note_on_c, 5, 56, 0
9, 9600, Note_on_c, 5, 40, 64
9, 9600, Note_on_c, 5, 47, 64
9, 9624, Note_on_c, 5, 47, 0
9, 9696, Note_on_c, 5, 64, 100
9, 9696, Note_on_c, 5, 56, 100
9, 9696, Note_on_c, 5, 52, 100
9, 9696, Note_on_c, 5, 59, 100
9, 9791, Note_on_c, 5, 59, 0
9, 9791, Note_on_c, 5, 64, 0
9, 9791, Note_on_c, 5, 52, 0
9, 9792, Note_on_c, 5, 40, 0
9, 9792, Note_on_c, 5, 56, 0
9, 9792, Note_on_c, 5, 47, 0
9, 9792, Note_on_c, 5, 40, 65
9, 9792, Note_on_c, 5, 47, 65
9, 9888, Note_on_c, 5, 64, 100
9, 9888, Note_on_c, 5, 56, 100
9, 9888, Note_on_c, 5, 52, 100
9, 9888, Note_on_c, 5, 59, 100
9, 9983, Note_on_c, 5, 59, 0
9, 9983, Note_on_c, 5, 64, 0
9, 9983, Note_on_c, 5, 52, 0
9, 9984, Note_on_c, 5, 40, 0
9, 9984, Note_on_c, 5, 56, 0
9, 9984, Note_on_c, 5, 49, 64
9, 9984, Note_on_c, 5, 45, 64
9, 10008, Note_on_c, 5, 47, 0
9, 10080, Note_on_c, 5, 64, 100
9, 10080, Note_on_c, 5, 61, 100
9, 10080, Note_on_c, 5, 52, 100
9, 10080, Note_on_c, 5, 57, 100
9, 10175, Note_on_c, 5, 57, 0
9, 10175, Note_on_c, 5, 64, 0
9, 10175, Note_on_c, 5, 52, 0
9, 10176, Note_on_c, 5, 49, 0
9, 10176, Note_on_c, 5, 61, 0
9, 10176, Note_on_c, 5, 45, 0
9, 10176, Note_on_c, 5, 49, 65
9, 10176, Note_on_c, 5, 45, 65
9, 10272, Note_on_c, 5, 64, 100
9, 10272, Note_on_c, 5, 61, 100
9, 10272, Note_on_c, 5, 52, 100
9, 10272, Note_on_c, 5, 57, 100
9, 10367, Note_on_c, 5, 57, 0
9, 10367, Note_on_c, 5, 64, 0
9, 10367, Note_on_c, 5, 52, 0
9, 10368, Note_on_c, 5, 49, 0
9, 10368, Note_on_c, 5, 61, 0
9, 10368, Note_on_c, 5, 49, 64
9, 10368, Note_on_c, 5, 45, 64
9, 10392, Note_on_c, 5, 45, 0
9, 10464, Note_on_c, 5, 64, 100
9, 10464, Note_on_c, 5, 61, 100
9, 10464, Note_on_c, 5, 52, 100
9, 10464, Note_on_c, 5, 57, 100
9, 10559, Note_on_c, 5, 57, 0
9, 10559, Note_on_c, 5, 64, 0
9, 10559, Note_on_c, 5, 52, 0
9, 10560, Note_on_c, 5, 49, 0
9, 10560, Note_on_c, 5, 61, 0
9, 10560, Note_on_c, 5, 45, 0
9, 10560, Note_on_c, 5, 49, 65
9, 10560, Note_on_c, 5, 45, 65
9, 10656, Note_on_c, 5, 64, 100
9, 10656, Note_on_c, 5, 61, 100
9, 10656, Note_on_c, 5, 52, 100
9, 10656, Note_on_c, 5, 57, 100
9, 10751, Note_on_c, 5, 57, 0
9, 10751, Note_on_c, 5, 64, 0
9, 10751, Note_on_c, 5, 52, 0
9, 10752, Note_on_c, 5, 49, 0
9, 10752, Note_on_c, 5, 61, 0
9, 10752, Note_on_c, 5, 40, 64
9, 10752, Note_on_c, 5, 47, 64
9, 10776, Note_on_c, 5, 45, 0
9, 10848, Note_on_c, 5, 64, 100
9, 10848, Note_on_c, 5, 56, 100
9, 10848, Note_on_c, 5, 52, 100
9, 10848, Note_on_c, 5, 59, 100
9, 10943, Note_on_c, 5, 59, 0
9, 10943, Note_on_c, 5, 64, 0
9, 10943, Note_on_c, 5, 52, 0
9, 10944, Note_on_c, 5, 40, 0
9, 10944, Note_on_c, 5, 56, 0
9, 10944, Note_on_c, 5, 47, 0
9, 10944, Note_on_c, 5, 40, 65
9, 10944, Note_on_c, 5, 47, 65
9, 11040, Note_on_c, 5, 64, 100
9, 11040, Note_on_c, 5, 56, 100
9, 11040, Note_on_c, 5, 52, 100
9, 11040, Note_on_c, 5, 59, 100
9, 11135, Note_on_c, 5, 59, 0
9, 11135, Note_on_c, 5, 64, 0
9, 11135, Note_on_c, 5, 52, 0
9, 11136, Note_on_c, 5, 40, 0
9, 11136, Note_on_c, 5, 56, 0
9, 11136, Note_on_c, 5, 40, 64
9, 11136, Note_on_c, 5, 47, 64
9, 11160, Note_on_c, 5, 47, 0
9, 11232, Note_on_c, 5, 64, 100
9, 11232, Note_on_c, 5, 56, 100
9, 11232, Note_on_c, 5, 52, 100
9, 11232, Note_on_c, 5, 59, 100
9, 11327, Note_on_c, 5, 59, 0
9, 11327, Note_on_c, 5, 64, 0
9, 11327, Note_on_c, 5, 52, 0
9, 11328, Note_on_c, 5, 40, 0
9, 11328, Note_on_c, 5, 56, 0
9, 11328, Note_on_c, 5, 47, 0
9, 11328, Note_on_c, 5, 40, 65
9, 11328, Note_on_c, 5, 47, 65
9, 11424, Note_on_c, 5, 64, 100
9, 11424, Note_on_c, 5, 56, 100
9, 11424, Note_on_c, 5, 52, 100
9, 11424, Note_on_c, 5, 59, 100
9, 11519, Note_on_c, 5, 59, 0
9, 11519, Note_on_c, 5, 64, 0
9, 11519, Note_on_c, 5, 52, 0
9, 11520, Note_on_c, 5, 40, 0
9, 11520, Note_on_c, 5, 56, 0
9, 11520, Note_on_c, 5, 49, 64
9, 11520, Note_on_c, 5, 45, 64
9, 11544, Note_on_c, 5, 47, 0
9, 11616, Note_on_c, 5, 64, 100
9, 11616, Note_on_c, 5, 61, 100
9, 11616, Note_on_c, 5, 52, 100
9, 11616, Note_on_c, 5, 57, 100
9, 11711, Note_on_c, 5, 57, 0
9, 11711, Note_on_c, 5, 64, 0
9, 11711, Note_on_c, 5, 52, 0
9, 11712, Note_on_c, 5, 49, 0
9, 11712, Note_on_c, 5, 61, 0
9, 11712, Note_on_c, 5, 45, 0
9, 11712, Note_on_c, 5, 49, 65
9, 11712, Note_on_c, 5, 45, 65
9, 11808, Note_on_c, 5, 64, 100
9, 11808, Note_on_c, 5, 61, 100
9, 11808, Note_on_c, 5, 52, 100
9, 11808, Note_on_c, 5, 57, 100
9, 11903, Note_on_c, 5, 57, 0
9, 11903, Note_on_c, 5, 64, 0
9, 11903, Note_on_c, 5, 52, 0
9, 11904, Note_on_c, 5, 49, 0
9, 11904, Note_on_c, 5, 61, 0
9, 11904, Note_on_c, 5, 49, 64
9, 11904, Note_on_c, 5, 45, 64
9, 11928, Note_on_c, 5, 45, 0
9, 12000, Note_on_c, 5, 64, 100
9, 12000, Note_on_c, 5, 61, 100
9, 12000, Note_on_c, 5, 52, 100
9, 12000, Note_on_c, 5, 57, 100
