0, 0, Header, 1, 29, 480
1, 0, Start_track
16, 31444, Note_on_c, 15, 52, 64
16, 31624, Note_on_c, 15, 52, 0
16, 31920, Note_on_c, 15, 51, 63
16, 32596, Note_on_c, 15, 51, 0
16, 32884, Note_on_c, 15, 54, 61
16, 33120, Note_on_c, 15, 54, 0
16, 33364, Note_on_c, 15, 54, 63
16, 33584, Note_on_c, 15, 54, 0
16, 34324, Note_on_c, 15, 54, 65
16, 34480, Note_on_c, 15, 54, 0
16, 34564, Note_on_c, 15, 54, 72
16, 35044, Note_on_c, 15, 54, 0
16, 35284, Note_on_c, 15, 54, 64
16, 35464, Note_on_c, 15, 54, 0
16, 35764, Note_on_c, 15, 58, 62
16, 36000, Note_on_c, 15, 58, 0
16, 36240, Note_on_c, 15, 58, 64
16, 36460, Note_on_c, 15, 58, 0
16, 36484, Note_on_c, 15, 54, 72
16, 36964, Note_on_c, 15, 54, 0
16, 37204, Note_on_c, 15, 54, 64
16, 37384, Note_on_c, 15, 54, 0
16, 37680, Note_on_c, 15, 54, 64
16, 38032, Note_on_c, 15, 54, 0
16, 38160, Note_on_c, 15, 54, 61
16, 38352, Note_on_c, 15, 54, 0
16, 38648, Note_on_c, 15, 52, 64
16, 38884, Note_on_c, 15, 52, 0
16, 39124, Note_on_c, 15, 52, 66
16, 39324, Note_on_c, 15, 52, 0
16, 39608, Note_on_c, 15, 51, 64
16, 39844, Note_on_c, 15, 51, 0
16, 40084, Note_on_c, 15, 51, 66
16, 40284, Note_on_c, 15, 51, 0
16, 40564, Note_on_c, 15, 54, 60
16, 40800, Note_on_c, 15, 54, 0
16, 41040, Note_on_c, 15, 54, 62
16, 41252, Note_on_c, 15, 54, 0
16, 41520, Note_on_c, 15, 54, 68
16, 41620, Note_on_c, 15, 54, 0
16, 42004, Note_on_c, 15, 54, 64
16, 42160, Note_on_c, 15, 54, 0
16, 42488, Note_on_c, 15, 56, 62
16, 42724, Note_on_c, 15, 56, 0
16, 42964, Note_on_c, 15, 56, 64
16, 43184, Note_on_c, 15, 56, 0
16, 43448, Note_on_c, 15, 56, 70
16, 43792, Note_on_c, 15, 56, 0
16, 43928, Note_on_c, 15, 56, 66
16, 44084, Note_on_c, 15, 56, 0
16, 44404, Note_on_c, 15, 54, 64
16, 44640, Note_on_c, 15, 54, 0
16, 44884, Note_on_c, 15, 54, 53
16, 45096, Note_on_c, 15, 54, 0
16, 45368, Note_on_c, 15, 54, 64
16, 45604, Note_on_c, 15, 54, 0
16, 45844, Note_on_c, 15, 54, 66
16, 46044, Note_on_c, 15, 54, 0
16, 47280, Note_on_c, 15, 52, 63
16, 47956, Note_on_c, 15, 52, 0
16, 48244, Note_on_c, 15, 52, 61
16, 48480, Note_on_c, 15, 52, 0
16, 48724, Note_on_c, 15, 52, 63
16, 48944, Note_on_c, 15, 52, 0
16, 49684, Note_on_c, 15, 52, 65
16, 49840, Note_on_c, 15, 52, 0
16, 50164, Note_on_c, 15, 54, 60
16, 50528, Note_on_c, 15, 54, 0
16, 51120, Note_on_c, 15, 58, 64
16, 51472, Note_on_c, 15, 58, 0
16, 51600, Note_on_c, 15, 58, 61
16, 51792, Note_on_c, 15, 58, 0
16, 52088, Note_on_c, 15, 54, 64
16, 52324, Note_on_c, 15, 54, 0
16, 52564, Note_on_c, 15, 54, 66
16, 52764, Note_on_c, 15, 54, 0
16, 53048, Note_on_c, 15, 54, 64
16, 53284, Note_on_c, 15, 54, 0
16, 53524, Note_on_c, 15, 54, 66
16, 53724, Note_on_c, 15, 54, 0
16, 53764, Note_on_c, 15, 52, 72
16, 54244, Note_on_c, 15, 52, 0
16, 54484, Note_on_c, 15, 52, 64
16, 54664, Note_on_c, 15, 52, 0
16, 54968, Note_on_c, 15, 51, 64
16, 55204, Note_on_c, 15, 51, 0
16, 55444, Note_on_c, 15, 51, 66
16, 55644, Note_on_c, 15, 51, 0
16, 55920, Note_on_c, 15, 54, 56
16, 56272, Note_on_c, 15, 54, 0
16, 56400, Note_on_c, 15, 54, 66
16, 56592, Note_on_c, 15, 54, 0
16, 56884, Note_on_c, 15, 54, 63
16, 56984, Note_on_c, 15, 54, 0
16, 57360, Note_on_c, 15, 54, 68
16, 57516, Note_on_c, 15, 54, 0
16, 57844, Note_on_c, 15, 54, 64
16, 58080, Note_on_c, 15, 54, 0
16, 58324, Note_on_c, 15, 54, 53
16, 58536, Note_on_c, 15, 54, 0
16, 58800, Note_on_c, 15, 58, 63
16, 59476, Note_on_c, 15, 58, 0
16, 59764, Note_on_c, 15, 54, 62
16, 60000, Note_on_c, 15, 54, 0
16, 60240, Note_on_c, 15, 54, 64
16, 60460, Note_on_c, 15, 54, 0
16, 60724, Note_on_c, 15, 54, 62
16, 60960, Note_on_c, 15, 54, 0
16, 61200, Note_on_c, 15, 54, 64
16, 61420, Note_on_c, 15, 54, 0
16, 61680, Note_on_c, 15, 52, 63
16, 62356, Note_on_c, 15, 52, 0
16, 62644, Note_on_c, 15, 51, 60
16, 63008, Note_on_c, 15, 51, 0
16, 63604, Note_on_c, 15, 54, 57
16, 63968, Note_on_c, 15, 54, 0
16, 64080, Note_on_c, 15, 54, 63
16, 64432, Note_on_c, 15, 54, 0
16, 64560, Note_on_c, 15, 54, 60
16, 64904, Note_on_c, 15, 54, 0
16, 65044, Note_on_c, 15, 54, 73
16, 65200, Note_on_c, 15, 54, 0
16, 65524, Note_on_c, 15, 52, 57
16, 65888, Note_on_c, 15, 52, 0
16, 66000, Note_on_c, 15, 52, 63
16, 66352, Note_on_c, 15, 52, 0
16, 66480, Note_on_c, 15, 52, 60
16, 66824, Note_on_c, 15, 52, 0
16, 66964, Note_on_c, 15, 52, 73
16, 67120, Note_on_c, 15, 52, 0
16, 67444, Note_on_c, 15, 54, 60
16, 67808, Note_on_c, 15, 54, 0
16, 68400, Note_on_c, 15, 51, 64
16, 68752, Note_on_c, 15, 51, 0
16, 68880, Note_on_c, 15, 51, 61
16, 69072, Note_on_c, 15, 51, 0
16, 69124, Note_on_c, 15, 54, 72
16, 69604, Note_on_c, 15, 54, 0
16, 69844, Note_on_c, 15, 54, 64
16, 70024, Note_on_c, 15, 54, 0
16, 70328, Note_on_c, 15, 58, 64
16, 70564, Note_on_c, 15, 58, 0
16, 70804, Note_on_c, 15, 58, 66
16, 71004, Note_on_c, 15, 58, 0
16, 71280, Note_on_c, 15, 54, 64
16, 71632, Note_on_c, 15, 54, 0
16, 71760, Note_on_c, 15, 54, 61
16, 71952, Note_on_c, 15, 54, 0
16, 72240, Note_on_c, 15, 54, 64
16, 72592, Note_on_c, 15, 54, 0
16, 72720, Note_on_c, 15, 54, 61
16, 72912, Note_on_c, 15, 54, 0
16, 75120, Note_on_c, 15, 50, 64
16, 75484, Note_on_c, 15, 50, 0
16, 75600, Note_on_c, 15, 50, 66
16, 76008, Note_on_c, 15, 50, 0
16, 76084, Note_on_c, 15, 50, 72
16, 76184, Note_on_c, 15, 50, 0
16, 76560, Note_on_c, 15, 50, 68
16, 76716, Note_on_c, 15, 50, 0
16, 77040, Note_on_c, 15, 54, 64
16, 77392, Note_on_c, 15, 54, 0
16, 77520, Note_on_c, 15, 54, 61
16, 77712, Note_on_c, 15, 54, 0
16, 78004, Note_on_c, 15, 58, 64
16, 78240, Note_on_c, 15, 58, 0
16, 78484, Note_on_c, 15, 58, 53
16, 78696, Note_on_c, 15, 58, 0
16, 78964, Note_on_c, 15, 54, 62
16, 79200, Note_on_c, 15, 54, 0
16, 79440, Note_on_c, 15, 54, 64
16, 79660, Note_on_c, 15, 54, 0
16, 79684, Note_on_c, 15, 54, 72
16, 80164, Note_on_c, 15, 54, 0
16, 80404, Note_on_c, 15, 54, 64
16, 80584, Note_on_c, 15, 54, 0
16, 80884, Note_on_c, 15, 52, 60
16, 81248, Note_on_c, 15, 52, 0
16, 81844, Note_on_c, 15, 51, 60
16, 82208, Note_on_c, 15, 51, 0
16, 82804, Note_on_c, 15, 54, 60
16, 83040, Note_on_c, 15, 54, 0
16, 83280, Note_on_c, 15, 54, 62
16, 83492, Note_on_c, 15, 54, 0
16, 83760, Note_on_c, 15, 54, 68
16, 83860, Note_on_c, 15, 54, 0
16, 84244, Note_on_c, 15, 54, 64
16, 84400, Note_on_c, 15, 54, 0
16, 84724, Note_on_c, 15, 54, 62
16, 84960, Note_on_c, 15, 54, 0
16, 85200, Note_on_c, 15, 54, 64
16, 85420, Note_on_c, 15, 54, 0
16, 85680, Note_on_c, 15, 58, 63
16, 86356, Note_on_c, 15, 58, 0
16, 86640, Note_on_c, 15, 54, 63
16, 87316, Note_on_c, 15, 54, 0
16, 87604, Note_on_c, 15, 54, 64
16, 87840, Note_on_c, 15, 54, 0
16, 88084, Note_on_c, 15, 54, 53
16, 88296, Note_on_c, 15, 54, 0
16, 88560, Note_on_c, 15, 52, 63
16, 89236, Note_on_c, 15, 52, 0
16, 89524, Note_on_c, 15, 51, 64
16, 89760, Note_on_c, 15, 51, 0
16, 90004, Note_on_c, 15, 51, 53
16, 90216, Note_on_c, 15, 51, 0
16, 90484, Note_on_c, 15, 54, 60
16, 90720, Note_on_c, 15, 54, 0
16, 90960, Note_on_c, 15, 54, 62
16, 91172, Note_on_c, 15, 54, 0
16, 91440, Note_on_c, 15, 54, 68
16, 91540, Note_on_c, 15, 54, 0
16, 91924, Note_on_c, 15, 54, 64
16, 92080, Note_on_c, 15, 54, 0
16, 92164, Note_on_c, 15, 54, 72
16, 92644, Note_on_c, 15, 54, 0
16, 92884, Note_on_c, 15, 54, 64
16, 93064, Note_on_c, 15, 54, 0
16, 93364, Note_on_c, 15, 54, 64
16, 93600, Note_on_c, 15, 54, 0
16, 93844, Note_on_c, 15, 54, 53
16, 94056, Note_on_c, 15, 54, 0
16, 94320, Note_on_c, 15, 54, 64
16, 94672, Note_on_c, 15, 54, 0
16, 94800, Note_on_c, 15, 54, 61
16, 94992, Note_on_c, 15, 54, 0
16, 96244, Note_on_c, 15, 52, 62
16, 96480, Note_on_c, 15, 52, 0
16, 96720, Note_on_c, 15, 52, 64
16, 96940, Note_on_c, 15, 52, 0
16, 97200, Note_on_c, 15, 51, 63
16, 97876, Note_on_c, 15, 51, 0
16, 98164, Note_on_c, 15, 54, 57
16, 98528, Note_on_c, 15, 54, 0
16, 98640, Note_on_c, 15, 54, 63
16, 98992, Note_on_c, 15, 54, 0
16, 99120, Note_on_c, 15, 54, 60
16, 99464, Note_on_c, 15, 54, 0
16, 99604, Note_on_c, 15, 54, 73
16, 99760, Note_on_c, 15, 54, 0
16, 100080, Note_on_c, 15, 54, 63
16, 100756, Note_on_c, 15, 54, 0
16, 101040, Note_on_c, 15, 58, 64
16, 101392, Note_on_c, 15, 58, 0
16, 101520, Note_on_c, 15, 58, 61
16, 101712, Note_on_c, 15, 58, 0
16, 101764, Note_on_c, 15, 54, 72
16, 102244, Note_on_c, 15, 54, 0
16, 102484, Note_on_c, 15, 54, 64
16, 102664, Note_on_c, 15, 54, 0
16, 102964, Note_on_c, 15, 54, 62
16, 103200, Note_on_c, 15, 54, 0
16, 103440, Note_on_c, 15, 54, 64
16, 103660, Note_on_c, 15, 54, 0
16, 103920, Note_on_c, 15, 52, 64
16, 104272, Note_on_c, 15, 52, 0
16, 104400, Note_on_c, 15, 52, 61
16, 104592, Note_on_c, 15, 52, 0
16, 104880, Note_on_c, 15, 51, 64
16, 105232, Note_on_c, 15, 51, 0
16, 105360, Note_on_c, 15, 51, 61
16, 105552, Note_on_c, 15, 51, 0
16, 105844, Note_on_c, 15, 54, 60
16, 106080, Note_on_c, 15, 54, 0
16, 106320, Note_on_c, 15, 54, 62
16, 106532, Note_on_c, 15, 54, 0
16, 106800, Note_on_c, 15, 54, 68
16, 106900, Note_on_c, 15, 54, 0
16, 107284, Note_on_c, 15, 54, 64
16, 107440, Note_on_c, 15, 54, 0
16, 107524, Note_on_c, 15, 54, 72
16, 108004, Note_on_c, 15, 54, 0
16, 108244, Note_on_c, 15, 54, 64
16, 108424, Note_on_c, 15, 54, 0
16, 108724, Note_on_c, 15, 58, 60
16, 109088, Note_on_c, 15, 58, 0
16, 109684, Note_on_c, 15, 54, 62
16, 109920, Note_on_c, 15, 54, 0
16, 110160, Note_on_c, 15, 54, 64
16, 110380, Note_on_c, 15, 54, 0
16, 110640, Note_on_c, 15, 54, 63
16, 111316, Note_on_c, 15, 54, 0
16, 111600, Note_on_c, 15, 52, 64
16, 111952, Note_on_c, 15, 52, 0
16, 112080, Note_on_c, 15, 52, 61
16, 112272, Note_on_c, 15, 52, 0
16, 112564, Note_on_c, 15, 51, 60
16, 112928, Note_on_c, 15, 51, 0
16, 113528, Note_on_c, 15, 54, 62
16, 113764, Note_on_c, 15, 54, 0
16, 114004, Note_on_c, 15, 54, 64
16, 114224, Note_on_c, 15, 54, 0
16, 114488, Note_on_c, 15, 54, 70
16, 114832, Note_on_c, 15, 54, 0
16, 114968, Note_on_c, 15, 54, 66
16, 115124, Note_on_c, 15, 54, 0
16, 115204, Note_on_c, 15, 54, 72
16, 115684, Note_on_c, 15, 54, 0
16, 115924, Note_on_c, 15, 54, 64
16, 116104, Note_on_c, 15, 54, 0
16, 116404, Note_on_c, 15, 58, 64
16, 116640, Note_on_c, 15, 58, 0
16, 116884, Note_on_c, 15, 58, 53
16, 117096, Note_on_c, 15, 58, 0
16, 117364, Note_on_c, 15, 54, 60
16, 117728, Note_on_c, 15, 54, 0
16, 118320, Note_on_c, 15, 54, 63
16, 118996, Note_on_c, 15, 54, 0
16, 119284, Note_on_c, 15, 52, 64
16, 119520, Note_on_c, 15, 52, 0
16, 119764, Note_on_c, 15, 52, 53
16, 119976, Note_on_c, 15, 52, 0
16, 120244, Note_on_c, 15, 51, 64
16, 120480, Note_on_c, 15, 51, 0
16, 120724, Note_on_c, 15, 51, 53
16, 120936, Note_on_c, 15, 51, 0
16, 121208, Note_on_c, 15, 54, 64
16, 121444, Note_on_c, 15, 54, 0
16, 121684, Note_on_c, 15, 54, 66
16, 121884, Note_on_c, 15, 54, 0
16, 121924, Note_on_c, 15, 51, 72
16, 122404, Note_on_c, 15, 51, 0
16, 122644, Note_on_c, 15, 51, 64
16, 122824, Note_on_c, 15, 51, 0
16, 123120, Note_on_c, 15, 54, 63
16, 123796, Note_on_c, 15, 54, 0
16, 124088, Note_on_c, 15, 58, 64
16, 124324, Note_on_c, 15, 58, 0
16, 124564, Note_on_c, 15, 58, 66
16, 124764, Note_on_c, 15, 58, 0
16, 125044, Note_on_c, 15, 54, 62
16, 125280, Note_on_c, 15, 54, 0
16, 125520, Note_on_c, 15, 54, 64
16, 125740, Note_on_c, 15, 54, 0
16, 126004, Note_on_c, 15, 54, 62
16, 126240, Note_on_c, 15, 54, 0
16, 126480, Note_on_c, 15, 54, 64
16, 126700, Note_on_c, 15, 54, 0
16, 126964, Note_on_c, 15, 52, 62
16, 127200, Note_on_c, 15, 52, 0
16, 127440, Note_on_c, 15, 52, 64
16, 127660, Note_on_c, 15, 52, 0
16, 127920, Note_on_c, 15, 51, 63
16, 128596, Note_on_c, 15, 51, 0
16, 128884, Note_on_c, 15, 54, 60
16, 129248, Note_on_c, 15, 54, 0
16, 129844, Note_on_c, 15, 51, 62
16, 130080, Note_on_c, 15, 51, 0
16, 130320, Note_on_c, 15, 51, 64
16, 130540, Note_on_c, 15, 51, 0
16, 130800, Note_on_c, 15, 54, 63
16, 131476, Note_on_c, 15, 54, 0
16, 131760, Note_on_c, 15, 58, 63
16, 132436, Note_on_c, 15, 58, 0
16, 132484, Note_on_c, 15, 54, 72
16, 132964, Note_on_c, 15, 54, 0
16, 133204, Note_on_c, 15, 54, 64
16, 133384, Note_on_c, 15, 54, 0
16, 133684, Note_on_c, 15, 54, 64
16, 133920, Note_on_c, 15, 54, 0
16, 134164, Note_on_c, 15, 54, 53
16, 134376, Note_on_c, 15, 54, 0
16, 134644, Note_on_c, 15, 51, 57
16, 135008, Note_on_c, 15, 51, 0
16, 135120, Note_on_c, 15, 51, 63
16, 135472, Note_on_c, 15, 51, 0
16, 135600, Note_on_c, 15, 51, 60
16, 135944, Note_on_c, 15, 51, 0
16, 136084, Note_on_c, 15, 51, 73
16, 136240, Note_on_c, 15, 51, 0
16, 136564, Note_on_c, 15, 54, 62
16, 136800, Note_on_c, 15, 54, 0
16, 137044, Note_on_c, 15, 54, 64
16, 137264, Note_on_c, 15, 54, 0
16, 137524, Note_on_c, 15, 54, 70
16, 137624, Note_on_c, 15, 54, 0
16, 138004, Note_on_c, 15, 54, 66
16, 138160, Note_on_c, 15, 54, 0
16, 138484, Note_on_c, 15, 54, 62
16, 138720, Note_on_c, 15, 54, 0
16, 138960, Note_on_c, 15, 54, 64
16, 139180, Note_on_c, 15, 54, 0
16, 139444, Note_on_c, 15, 58, 62
16, 139680, Note_on_c, 15, 58, 0
16, 139920, Note_on_c, 15, 58, 64
16, 140140, Note_on_c, 15, 58, 0
16, 140404, Note_on_c, 15, 54, 60
16, 140768, Note_on_c, 15, 54, 0
16, 141360, Note_on_c, 15, 54, 63
16, 142036, Note_on_c, 15, 54, 0
16, 142324, Note_on_c, 15, 52, 62
16, 142560, Note_on_c, 15, 52, 0
16, 142800, Note_on_c, 15, 52, 64
16, 143020, Note_on_c, 15, 52, 0
16, 143280, Note_on_c, 15, 51, 64
16, 143632, Note_on_c, 15, 51, 0
16, 143760, Note_on_c, 15, 51, 61
16, 143952, Note_on_c, 15, 51, 0
16, 144240, Note_on_c, 15, 54, 64
16, 144604, Note_on_c, 15, 54, 0
16, 144720, Note_on_c, 15, 54, 66
16, 145128, Note_on_c, 15, 54, 0
16, 145204, Note_on_c, 15, 54, 72
16, 145304, Note_on_c, 15, 54, 0
16, 145680, Note_on_c, 15, 54, 68
16, 145836, Note_on_c, 15, 54, 0
16, 146164, Note_on_c, 15, 54, 62
16, 146400, Note_on_c, 15, 54, 0
16, 146640, Note_on_c, 15, 54, 64
16, 146852, Note_on_c, 15, 54, 0
16, 147120, Note_on_c, 15, 54, 70
16, 147220, Note_on_c, 15, 54, 0
16, 147604, Note_on_c, 15, 54, 66
16, 147760, Note_on_c, 15, 54, 0
16, 148084, Note_on_c, 15, 54, 56
16, 148224, Note_on_c, 15, 54, 0
16, 148564, Note_on_c, 15, 54, 66
16, 148668, Note_on_c, 15, 54, 0
16, 149044, Note_on_c, 15, 54, 65
16, 149172, Note_on_c, 15, 54, 0
16, 149524, Note_on_c, 15, 54, 62
16, 149604, Note_on_c, 15, 54, 0
16, 150004, Note_on_c, 15, 54, 61
16, 150240, Note_on_c, 15, 54, 0
16, 150484, Note_on_c, 15, 54, 63
16, 150704, Note_on_c, 15, 54, 0
16, 151444, Note_on_c, 15, 54, 65
16, 151600, Note_on_c, 15, 54, 0
16, 151924, Note_on_c, 15, 54, 61
16, 152160, Note_on_c, 15, 54, 0
16, 152404, Note_on_c, 15, 54, 63
16, 152624, Note_on_c, 15, 54, 0
16, 153364, Note_on_c, 15, 54, 65
16, 153520, Note_on_c, 15, 54, 0
16, 153628, Note_on_c, 15, 54, 61
16, 154604, Note_on_c, 15, 54, 0
16, 154604, End_track
17, 0, Start_track
17, 0, Title_t, "tk14"
17, 0, Program_c, 15, 25
17, 0, Control_c, 15, 7, 97
17, 0, Control_c, 15, 10, 108
17, 0, Control_c, 15, 91, 55
17, 0, Control_c, 15, 93, 91
17, 0, Control_c, 15, 123, 0
17, 3840, Note_on_c, 15, 47, 61
17, 4768, Note_on_c, 15, 47, 0
17, 6720, Note_on_c, 15, 47, 61
17, 7576, Note_on_c, 15, 47, 0
17, 11528, Note_on_c, 15, 47, 61
17, 12304, Note_on_c, 15, 47, 0
17, 14404, Note_on_c, 15, 47, 61
17, 15300, Note_on_c, 15, 47, 0
17, 19200, Note_on_c, 15, 47, 69
17, 20056, Note_on_c, 15, 47, 0
17, 22324, Note_on_c, 15, 47, 52
17, 22560, Note_on_c, 15, 47, 0
17, 26880, Note_on_c, 15, 47, 69
17, 27736, Note_on_c, 15, 47, 0
17, 30004, Note_on_c, 15, 47, 52
17, 30240, Note_on_c, 15, 47, 0
17, 34804, Note_on_c, 15, 47, 52
17, 35040, Note_on_c, 15, 47, 0
17, 37440, Note_on_c, 15, 47, 69
17, 38296, Note_on_c, 15, 47, 0
17, 45128, Note_on_c, 15, 49, 62
17, 45904, Note_on_c, 15, 49, 0
17, 47040, Note_on_c, 15, 47, 62
17, 47968, Note_on_c, 15, 47, 0
17, 48004, Note_on_c, 15, 46, 60
17, 48484, Note_on_c, 15, 46, 0
17, 49200, Note_on_c, 15, 46, 58
17, 49300, Note_on_c, 15, 46, 0
17, 49924, Note_on_c, 15, 47, 69
17, 50640, Note_on_c, 15, 47, 0
17, 52808, Note_on_c, 15, 47, 62
17, 53584, Note_on_c, 15, 47, 0
17, 57604, Note_on_c, 15, 47, 62
17, 58084, Note_on_c, 15, 47, 0
17, 60484, Note_on_c, 15, 47, 61
17, 61380, Note_on_c, 15, 47, 0
17, 69364, Note_on_c, 15, 47, 52
17, 69600, Note_on_c, 15, 47, 0
17, 72000, Note_on_c, 15, 47, 69
17, 72856, Note_on_c, 15, 47, 0
17, 76800, Note_on_c, 15, 47, 69
17, 77656, Note_on_c, 15, 47, 0
17, 79924, Note_on_c, 15, 47, 52
17, 80160, Note_on_c, 15, 47, 0
17, 84484, Note_on_c, 15, 47, 61
17, 85380, Note_on_c, 15, 47, 0
17, 87364, Note_on_c, 15, 47, 62
17, 87844, Note_on_c, 15, 47, 0
17, 92404, Note_on_c, 15, 47, 52
17, 92640, Note_on_c, 15, 47, 0
17, 99840, Note_on_c, 15, 47, 62
17, 100768, Note_on_c, 15, 47, 0
17, 102724, Note_on_c, 15, 47, 61
17, 103620, Note_on_c, 15, 47, 0
17, 107764, Note_on_c, 15, 47, 52
17, 108000, Note_on_c, 15, 47, 0
17, 110400, Note_on_c, 15, 47, 62
17, 111328, Note_on_c, 15, 47, 0
17, 115444, Note_on_c, 15, 47, 52
17, 115680, Note_on_c, 15, 47, 0
17, 118080, Note_on_c, 15, 47, 62
17, 119008, Note_on_c, 15, 47, 0
17, 122880, Note_on_c, 15, 47, 62
17, 123808, Note_on_c, 15, 47, 0
17, 125764, Note_on_c, 15, 47, 61
17, 126660, Note_on_c, 15, 47, 0
17, 130560, Note_on_c, 15, 47, 62
17, 131488, Note_on_c, 15, 47, 0
17, 138244, Note_on_c, 15, 47, 61
17, 139140, Note_on_c, 15, 47, 0
17, 141120, Note_on_c, 15, 47, 62
17, 142048, Note_on_c, 15, 47, 0
17, 145924, Note_on_c, 15, 47, 61
17, 147736, Note_on_c, 15, 47, 0
17, 147844, Note_on_c, 15, 47, 64
17, 149616, Note_on_c, 15, 47, 0
17, 149764, Note_on_c, 15, 47, 60
17, 150244, Note_on_c, 15, 47, 0
17, 150960, Note_on_c, 15, 47, 58
17, 151060, Note_on_c, 15, 47, 0
17, 151684, Note_on_c, 15, 47, 60
17, 152164, Note_on_c, 15, 47, 0
17, 152880, Note_on_c, 15, 47, 58
17, 152980, Note_on_c, 15, 47, 0
17, 153556, Note_on_c, 15, 47, 56
17, 154632, Note_on_c, 15, 47, 0
17, 154632, End_track
18, 0, Start_track
18, 0, Title_t, "tk15"
18, 0, Program_c, 15, 25
18, 0, Control_c, 15, 7, 97
18, 0, Control_c, 15, 10, 108
18, 0, Control_c, 15, 91, 55
18, 0, Control_c, 15, 93, 91
18, 0, Control_c, 15, 123, 0
18, 4800, Note_on_c, 15, 46, 57
18, 5656, Note_on_c, 15, 46, 0
18, 6004, Note_on_c, 15, 44, 49
18, 6240, Note_on_c, 15, 44, 0
18, 7680, Note_on_c, 15, 40, 57
18, 8536, Note_on_c, 15, 40, 0
18, 8640, Note_on_c, 15, 40, 57
18, 9568, Note_on_c, 15, 40, 0
18, 9604, Note_on_c, 15, 42, 57
18, 10084, Note_on_c, 15, 42, 0
18, 10800, Note_on_c, 15, 42, 56
18, 10900, Note_on_c, 15, 42, 0
18, 12480, Note_on_c, 15, 46, 57
18, 13408, Note_on_c, 15, 46, 0
18, 13440, Note_on_c, 15, 44, 57
18, 14368, Note_on_c, 15, 44, 0
18, 15364, Note_on_c, 15, 40, 56
18, 16080, Note_on_c, 15, 40, 0
18, 16324, Note_on_c, 15, 40, 56
18, 17040, Note_on_c, 15, 40, 0
18, 17284, Note_on_c, 15, 42, 57
18, 17764, Note_on_c, 15, 42, 0
18, 18244, Note_on_c, 15, 42, 56
18, 18908, Note_on_c, 15, 42, 0
18, 20160, Note_on_c, 15, 46, 65
18, 21016, Note_on_c, 15, 46, 0
18, 21364, Note_on_c, 15, 44, 49
18, 21600, Note_on_c, 15, 44, 0
18, 23284, Note_on_c, 15, 40, 49
18, 23520, Note_on_c, 15, 40, 0
18, 24004, Note_on_c, 15, 40, 57
18, 24900, Note_on_c, 15, 40, 0
18, 24960, Note_on_c, 15, 42, 59
18, 26652, Note_on_c, 15, 42, 0
18, 27844, Note_on_c, 15, 46, 59
18, 28324, Note_on_c, 15, 46, 0
18, 28804, Note_on_c, 15, 44, 57
18, 29700, Note_on_c, 15, 44, 0
18, 30964, Note_on_c, 15, 40, 49
18, 31200, Note_on_c, 15, 40, 0
18, 31680, Note_on_c, 15, 40, 58
18, 32608, Note_on_c, 15, 40, 0
18, 32644, Note_on_c, 15, 42, 56
18, 33124, Note_on_c, 15, 42, 0
18, 33840, Note_on_c, 15, 42, 55
18, 33940, Note_on_c, 15, 42, 0
18, 35524, Note_on_c, 15, 46, 57
18, 36420, Note_on_c, 15, 46, 0
18, 36724, Note_on_c, 15, 44, 49
18, 36960, Note_on_c, 15, 44, 0
18, 38408, Note_on_c, 15, 40, 59
18, 39184, Note_on_c, 15, 40, 0
18, 39368, Note_on_c, 15, 40, 59
18, 40144, Note_on_c, 15, 40, 0
18, 40324, Note_on_c, 15, 42, 56
18, 42136, Note_on_c, 15, 42, 0
18, 42248, Note_on_c, 15, 44, 57
18, 43024, Note_on_c, 15, 44, 0
18, 43208, Note_on_c, 15, 44, 56
18, 44024, Note_on_c, 15, 44, 0
18, 44164, Note_on_c, 15, 42, 59
18, 44644, Note_on_c, 15, 42, 0
18, 46088, Note_on_c, 15, 40, 59
18, 46864, Note_on_c, 15, 40, 0
18, 50880, Note_on_c, 15, 46, 65
18, 51736, Note_on_c, 15, 46, 0
18, 51848, Note_on_c, 15, 44, 59
18, 52624, Note_on_c, 15, 44, 0
18, 54004, Note_on_c, 15, 40, 49
18, 54240, Note_on_c, 15, 40, 0
18, 54728, Note_on_c, 15, 40, 59
18, 55504, Note_on_c, 15, 40, 0
18, 55680, Note_on_c, 15, 42, 59
18, 57280, Note_on_c, 15, 42, 0
18, 58560, Note_on_c, 15, 46, 58
18, 59488, Note_on_c, 15, 46, 0
18, 59524, Note_on_c, 15, 44, 57
18, 60420, Note_on_c, 15, 44, 0
18, 61440, Note_on_c, 15, 40, 58
18, 62368, Note_on_c, 15, 40, 0
18, 62404, Note_on_c, 15, 40, 65
18, 63120, Note_on_c, 15, 40, 0
18, 63364, Note_on_c, 15, 42, 63
18, 64984, Note_on_c, 15, 42, 0
18, 65284, Note_on_c, 15, 40, 63
18, 66904, Note_on_c, 15, 40, 0
18, 67204, Note_on_c, 15, 42, 65
18, 67920, Note_on_c, 15, 42, 0
18, 68160, Note_on_c, 15, 42, 65
18, 69016, Note_on_c, 15, 42, 0
18, 70088, Note_on_c, 15, 46, 59
18, 70864, Note_on_c, 15, 46, 0
18, 71040, Note_on_c, 15, 44, 65
18, 71896, Note_on_c, 15, 44, 0
18, 72964, Note_on_c, 15, 40, 56
18, 74776, Note_on_c, 15, 40, 0
18, 74880, Note_on_c, 15, 40, 59
18, 76572, Note_on_c, 15, 40, 0
18, 77764, Note_on_c, 15, 46, 59
