18, 1488, Note_on_c, 12, 62, 0
18, 1488, Note_on_c, 12, 46, 0
18, 1488, Note_on_c, 12, 53, 0
18, 1488, Note_on_c, 12, 56, 0
18, 1488, Note_on_c, 12, 62, 36
18, 1488, Note_on_c, 12, 56, 36
18, 1488, Note_on_c, 12, 53, 32
18, 1512, Note_on_c, 12, 53, 0
18, 1512, Note_on_c, 12, 56, 0
18, 1512, Note_on_c, 12, 62, 0
18, 1536, Note_on_c, 12, 51, 42
18, 1536, Note_on_c, 12, 55, 60
18, 1560, Note_on_c, 12, 51, 0
18, 1584, Note_on_c, 12, 51, 49
18, 1608, Note_on_c, 12, 55, 0
18, 1632, Note_on_c, 12, 55, 45
18, 1632, Note_on_c, 12, 58, 40
18, 1632, Note_on_c, 12, 63, 49
18, 1656, Note_on_c, 12, 51, 0
18, 1728, Note_on_c, 12, 55, 0
18, 1728, Note_on_c, 12, 58, 0
18, 1728, Note_on_c, 12, 63, 0
18, 1728, Note_on_c, 12, 58, 55
18, 1728, Note_on_c, 12, 63, 55
18, 1728, Note_on_c, 12, 67, 55
18, 1728, Note_on_c, 12, 70, 55
18, 1776, Note_on_c, 12, 70, 0
18, 1776, Note_on_c, 12, 58, 0
18, 1776, Note_on_c, 12, 63, 0
18, 1776, Note_on_c, 12, 67, 0
18, 1776, Note_on_c, 12, 70, 32
18, 1776, Note_on_c, 12, 67, 36
18, 1776, Note_on_c, 12, 63, 36
18, 1776, Note_on_c, 12, 58, 32
18, 1800, Note_on_c, 12, 58, 0
18, 1800, Note_on_c, 12, 70, 0
18, 1800, Note_on_c, 12, 67, 0
18, 1800, Note_on_c, 12, 63, 0
18, 1824, Note_on_c, 12, 46, 46
18, 1824, Note_on_c, 12, 53, 55
18, 1824, Note_on_c, 12, 56, 55
18, 1824, Note_on_c, 12, 62, 55
18, 1872, Note_on_c, 12, 62, 0
18, 1872, Note_on_c, 12, 46, 0
18, 1872, Note_on_c, 12, 53, 0
18, 1872, Note_on_c, 12, 56, 0
18, 1872, Note_on_c, 12, 62, 36
18, 1872, Note_on_c, 12, 56, 36
18, 1872, Note_on_c, 12, 53, 32
18, 1896, Note_on_c, 12, 53, 0
18, 1896, Note_on_c, 12, 56, 0
18, 1896, Note_on_c, 12, 62, 0
18, 1920, Note_on_c, 12, 51, 36
18, 1920, Note_on_c, 12, 55, 69
18, 1944, Note_on_c, 12, 55, 0
18, 1944, Note_on_c, 12, 51, 0
18, 1968, Note_on_c, 12, 51, 23
18, 1968, Note_on_c, 12, 55, 55
18, 2016, Note_on_c, 12, 55, 0
18, 2016, Note_on_c, 12, 55, 54
18, 2016, Note_on_c, 12, 58, 49
18, 2016, Note_on_c, 12, 63, 58
18, 2064, Note_on_c, 12, 51, 0
18, 2112, Note_on_c, 12, 55, 0
18, 2112, Note_on_c, 12, 58, 0
18, 2112, Note_on_c, 12, 63, 0
18, 2112, Note_on_c, 12, 51, 27
18, 2112, Note_on_c, 12, 55, 59
18, 2160, Note_on_c, 12, 55, 0
18, 2160, Note_on_c, 12, 51, 0
18, 2160, Note_on_c, 12, 51, 35
18, 2160, Note_on_c, 12, 55, 49
18, 2208, Note_on_c, 12, 55, 0
18, 2208, Note_on_c, 12, 58, 50
18, 2208, Note_on_c, 12, 55, 64
18, 2208, Note_on_c, 12, 63, 57
18, 2232, Note_on_c, 12, 51, 0
18, 2280, Note_on_c, 12, 55, 0
18, 2304, Note_on_c, 12, 58, 0
18, 2304, Note_on_c, 12, 63, 0
18, 2304, Note_on_c, 12, 51, 45
18, 2352, Note_on_c, 12, 55, 49
18, 2376, Note_on_c, 12, 55, 0
18, 2400, Note_on_c, 12, 51, 0
18, 2400, Note_on_c, 12, 55, 71
18, 2400, Note_on_c, 12, 58, 44
18, 2400, Note_on_c, 12, 63, 53
18, 2448, Note_on_c, 12, 55, 0
18, 2448, Note_on_c, 12, 55, 66
18, 2472, Note_on_c, 12, 55, 0
18, 2496, Note_on_c, 12, 63, 0
18, 2496, Note_on_c, 12, 58, 0
18, 2496, Note_on_c, 12, 51, 22
18, 2496, Note_on_c, 12, 55, 54
18, 2544, Note_on_c, 12, 55, 0
18, 2544, Note_on_c, 12, 51, 0
18, 2544, Note_on_c, 12, 51, 31
18, 2544, Note_on_c, 12, 55, 44
18, 2592, Note_on_c, 12, 55, 0
18, 2592, Note_on_c, 12, 58, 45
18, 2592, Note_on_c, 12, 55, 59
18, 2592, Note_on_c, 12, 63, 52
18, 2616, Note_on_c, 12, 51, 0
18, 2664, Note_on_c, 12, 55, 0
18, 2688, Note_on_c, 12, 58, 0
18, 2688, Note_on_c, 12, 63, 0
18, 2688, Note_on_c, 12, 60, 37
18, 2688, Note_on_c, 12, 56, 37
18, 2688, Note_on_c, 12, 51, 32
18, 2736, Note_on_c, 12, 51, 0
18, 2736, Note_on_c, 12, 56, 0
18, 2736, Note_on_c, 12, 60, 0
18, 2736, Note_on_c, 12, 44, 33
18, 2736, Note_on_c, 12, 51, 42
18, 2736, Note_on_c, 12, 56, 42
18, 2736, Note_on_c, 12, 60, 42
18, 2784, Note_on_c, 12, 60, 0
18, 2784, Note_on_c, 12, 44, 0
18, 2784, Note_on_c, 12, 51, 0
18, 2784, Note_on_c, 12, 56, 0
18, 2784, Note_on_c, 12, 56, 44
18, 2784, Note_on_c, 12, 60, 53
18, 2832, Note_on_c, 12, 51, 66
18, 2880, Note_on_c, 12, 51, 0
18, 2880, Note_on_c, 12, 60, 0
18, 2880, Note_on_c, 12, 56, 0
18, 2880, Note_on_c, 12, 44, 21
18, 2880, Note_on_c, 12, 51, 54
18, 2976, Note_on_c, 12, 51, 0
18, 2976, Note_on_c, 12, 56, 45
18, 2976, Note_on_c, 12, 51, 59
18, 2976, Note_on_c, 12, 60, 52
18, 3000, Note_on_c, 12, 44, 0
18, 3048, Note_on_c, 12, 51, 0
18, 3072, Note_on_c, 12, 56, 0
18, 3072, Note_on_c, 12, 60, 0
18, 3072, Note_on_c, 12, 48, 44
18, 3072, Note_on_c, 12, 55, 62
18, 3120, Note_on_c, 12, 48, 0
18, 3144, Note_on_c, 12, 48, 42
18, 3168, Note_on_c, 12, 55, 0
18, 3168, Note_on_c, 12, 55, 47
18, 3168, Note_on_c, 12, 60, 42
18, 3168, Note_on_c, 12, 63, 51
18, 3264, Note_on_c, 12, 63, 0
18, 3264, Note_on_c, 12, 48, 0
18, 3264, Note_on_c, 12, 55, 0
18, 3264, Note_on_c, 12, 60, 0
18, 3264, Note_on_c, 12, 51, 42
18, 3264, Note_on_c, 12, 55, 60
18, 3288, Note_on_c, 12, 51, 0
18, 3312, Note_on_c, 12, 51, 49
18, 3336, Note_on_c, 12, 55, 0
18, 3360, Note_on_c, 12, 55, 45
18, 3360, Note_on_c, 12, 58, 40
18, 3360, Note_on_c, 12, 63, 49
18, 3384, Note_on_c, 12, 51, 0
18, 3456, Note_on_c, 12, 55, 0
18, 3456, Note_on_c, 12, 58, 0
18, 3456, Note_on_c, 12, 63, 0
18, 3456, Note_on_c, 12, 44, 44
18, 3456, Note_on_c, 12, 51, 65
18, 3480, Note_on_c, 12, 44, 0
18, 3504, Note_on_c, 12, 44, 50
18, 3528, Note_on_c, 12, 51, 0
18, 3552, Note_on_c, 12, 51, 50
18, 3552, Note_on_c, 12, 56, 45
18, 3552, Note_on_c, 12, 60, 54
18, 3624, Note_on_c, 12, 44, 0
18, 3648, Note_on_c, 12, 51, 0
18, 3648, Note_on_c, 12, 56, 0
18, 3648, Note_on_c, 12, 60, 0
18, 3648, Note_on_c, 12, 44, 22
18, 3648, Note_on_c, 12, 51, 55
18, 3696, Note_on_c, 12, 51, 0
18, 3696, Note_on_c, 12, 44, 0
18, 3696, Note_on_c, 12, 44, 30
18, 3696, Note_on_c, 12, 51, 45
18, 3744, Note_on_c, 12, 51, 0
18, 3744, Note_on_c, 12, 56, 46
18, 3744, Note_on_c, 12, 51, 60
18, 3744, Note_on_c, 12, 60, 53
18, 3768, Note_on_c, 12, 44, 0
18, 3816, Note_on_c, 12, 51, 0
18, 3840, Note_on_c, 12, 56, 0
18, 3840, Note_on_c, 12, 60, 0
18, 3840, Note_on_c, 12, 51, 42
18, 3840, Note_on_c, 12, 55, 60
18, 3864, Note_on_c, 12, 51, 0
18, 3888, Note_on_c, 12, 51, 49
18, 3912, Note_on_c, 12, 55, 0
18, 3936, Note_on_c, 12, 55, 45
18, 3936, Note_on_c, 12, 58, 40
18, 3936, Note_on_c, 12, 63, 49
18, 3960, Note_on_c, 12, 51, 0
18, 4032, Note_on_c, 12, 55, 0
18, 4032, Note_on_c, 12, 58, 0
18, 4032, Note_on_c, 12, 63, 0
18, 4032, Note_on_c, 12, 51, 46
18, 4128, Note_on_c, 12, 55, 46
18, 4128, Note_on_c, 12, 58, 46
18, 4128, Note_on_c, 12, 63, 46
18, 4128, Note_on_c, 12, 67, 46
18, 4200, Note_on_c, 12, 51, 0
18, 4224, Note_on_c, 12, 63, 0
18, 4224, Note_on_c, 12, 55, 0
18, 4224, Note_on_c, 12, 58, 0
18, 4224, Note_on_c, 12, 67, 0
18, 4224, Note_on_c, 12, 44, 32
18, 4224, Note_on_c, 12, 51, 66
18, 4248, Note_on_c, 12, 51, 0
18, 4248, Note_on_c, 12, 44, 0
18, 4272, Note_on_c, 12, 44, 20
18, 4272, Note_on_c, 12, 51, 52
18, 4320, Note_on_c, 12, 51, 0
18, 4320, Note_on_c, 12, 51, 51
18, 4320, Note_on_c, 12, 56, 46
18, 4320, Note_on_c, 12, 60, 55
18, 4368, Note_on_c, 12, 44, 0
18, 4416, Note_on_c, 12, 51, 0
18, 4416, Note_on_c, 12, 44, 39
18, 4440, Note_on_c, 12, 60, 0
18, 4464, Note_on_c, 12, 56, 0
18, 4464, Note_on_c, 12, 51, 68
18, 4512, Note_on_c, 12, 56, 47
18, 4512, Note_on_c, 12, 60, 54
18, 4584, Note_on_c, 12, 56, 0
18, 4584, Note_on_c, 12, 44, 0
18, 4584, Note_on_c, 12, 51, 0
18, 4608, Note_on_c, 12, 60, 0
18, 4608, Note_on_c, 12, 48, 46
18, 4704, Note_on_c, 12, 55, 46
18, 4704, Note_on_c, 12, 60, 46
18, 4704, Note_on_c, 12, 63, 46
18, 4704, Note_on_c, 12, 67, 46
18, 4776, Note_on_c, 12, 48, 0
18, 4800, Note_on_c, 12, 63, 0
18, 4800, Note_on_c, 12, 55, 0
18, 4800, Note_on_c, 12, 60, 0
18, 4800, Note_on_c, 12, 67, 0
18, 4800, Note_on_c, 12, 51, 46
18, 4896, Note_on_c, 12, 55, 46
18, 4896, Note_on_c, 12, 58, 46
18, 4896, Note_on_c, 12, 63, 46
18, 4896, Note_on_c, 12, 67, 46
18, 4968, Note_on_c, 12, 51, 0
18, 4992, Note_on_c, 12, 63, 0
18, 4992, Note_on_c, 12, 55, 0
18, 4992, Note_on_c, 12, 58, 0
18, 4992, Note_on_c, 12, 67, 0
18, 4992, Note_on_c, 12, 44, 33
18, 4992, Note_on_c, 12, 51, 68
18, 5016, Note_on_c, 12, 51, 0
18, 5016, Note_on_c, 12, 44, 0
18, 5040, Note_on_c, 12, 44, 21
18, 5040, Note_on_c, 12, 51, 54
18, 5088, Note_on_c, 12, 51, 0
18, 5088, Note_on_c, 12, 51, 53
18, 5088, Note_on_c, 12, 56, 48
18, 5088, Note_on_c, 12, 60, 57
18, 5136, Note_on_c, 12, 44, 0
18, 5184, Note_on_c, 12, 51, 0
18, 5184, Note_on_c, 12, 44, 40
18, 5208, Note_on_c, 12, 60, 0
18, 5232, Note_on_c, 12, 56, 0
18, 5232, Note_on_c, 12, 51, 48
18, 5280, Note_on_c, 12, 60, 56
18, 5328, Note_on_c, 12, 56, 49
18, 5352, Note_on_c, 12, 51, 0
18, 5352, Note_on_c, 12, 44, 0
18, 5376, Note_on_c, 12, 60, 0
18, 5376, Note_on_c, 12, 56, 0
18, 5376, Note_on_c, 12, 46, 47
18, 5472, Note_on_c, 12, 53, 47
18, 5472, Note_on_c, 12, 58, 47
18, 5472, Note_on_c, 12, 62, 47
18, 5472, Note_on_c, 12, 65, 47
18, 5544, Note_on_c, 12, 46, 0
18, 5568, Note_on_c, 12, 41, 49
18, 5592, Note_on_c, 12, 62, 0
18, 5592, Note_on_c, 12, 65, 0
18, 5592, Note_on_c, 12, 53, 0
18, 5592, Note_on_c, 12, 58, 0
18, 5664, Note_on_c, 12, 53, 51
18, 5664, Note_on_c, 12, 58, 51
18, 5664, Note_on_c, 12, 62, 51
18, 5664, Note_on_c, 12, 65, 51
18, 5736, Note_on_c, 12, 41, 0
18, 5760, Note_on_c, 12, 62, 0
18, 5760, Note_on_c, 12, 53, 0
18, 5760, Note_on_c, 12, 58, 0
18, 5760, Note_on_c, 12, 65, 0
18, 5760, Note_on_c, 12, 48, 36
18, 5760, Note_on_c, 12, 55, 69
18, 5784, Note_on_c, 12, 55, 0
18, 5784, Note_on_c, 12, 48, 0
18, 5808, Note_on_c, 12, 48, 23
18, 5808, Note_on_c, 12, 55, 55
18, 5856, Note_on_c, 12, 55, 0
18, 5856, Note_on_c, 12, 55, 54
18, 5856, Note_on_c, 12, 60, 49
18, 5856, Note_on_c, 12, 63, 58
18, 5904, Note_on_c, 12, 48, 0
18, 5952, Note_on_c, 12, 55, 0
18, 5952, Note_on_c, 12, 60, 0
18, 5952, Note_on_c, 12, 63, 0
18, 5952, Note_on_c, 12, 43, 34
18, 5952, Note_on_c, 12, 55, 69
18, 5976, Note_on_c, 12, 55, 0
18, 5976, Note_on_c, 12, 43, 0
18, 6000, Note_on_c, 12, 43, 22
18, 6000, Note_on_c, 12, 55, 55
18, 6048, Note_on_c, 12, 55, 0
18, 6048, Note_on_c, 12, 55, 54
18, 6048, Note_on_c, 12, 59, 49
18, 6048, Note_on_c, 12, 62, 58
18, 6096, Note_on_c, 12, 43, 0
18, 6144, Note_on_c, 12, 55, 0
18, 6144, Note_on_c, 12, 59, 0
18, 6144, Note_on_c, 12, 62, 0
18, 6144, Note_on_c, 12, 46, 47
18, 6240, Note_on_c, 12, 53, 47
18, 6240, Note_on_c, 12, 58, 47
18, 6240, Note_on_c, 12, 62, 47
18, 6240, Note_on_c, 12, 65, 47
18, 6312, Note_on_c, 12, 46, 0
18, 6336, Note_on_c, 12, 41, 49
18, 6360, Note_on_c, 12, 62, 0
18, 6360, Note_on_c, 12, 65, 0
18, 6360, Note_on_c, 12, 53, 0
18, 6360, Note_on_c, 12, 58, 0
18, 6432, Note_on_c, 12, 53, 51
18, 6432, Note_on_c, 12, 58, 51
18, 6432, Note_on_c, 12, 62, 51
18, 6432, Note_on_c, 12, 65, 51
18, 6480, Note_on_c, 12, 41, 0
18, 6528, Note_on_c, 12, 62, 0
18, 6528, Note_on_c, 12, 53, 0
18, 6528, Note_on_c, 12, 58, 0
18, 6528, Note_on_c, 12, 65, 0
18, 6528, Note_on_c, 12, 51, 47
18, 6528, Note_on_c, 12, 55, 66
18, 6624, Note_on_c, 12, 55, 0
18, 6624, Note_on_c, 12, 55, 51
18, 6624, Note_on_c, 12, 58, 46
18, 6624, Note_on_c, 12, 63, 55
18, 6672, Note_on_c, 12, 51, 0
18, 6720, Note_on_c, 12, 55, 0
18, 6720, Note_on_c, 12, 58, 0
18, 6720, Note_on_c, 12, 63, 0
18, 6720, Note_on_c, 12, 51, 24
18, 6720, Note_on_c, 12, 55, 56
18, 6768, Note_on_c, 12, 55, 0
18, 6768, Note_on_c, 12, 51, 0
18, 6768, Note_on_c, 12, 51, 33
18, 6768, Note_on_c, 12, 55, 46
18, 6816, Note_on_c, 12, 55, 0
18, 6816, Note_on_c, 12, 58, 47
18, 6816, Note_on_c, 12, 55, 61
18, 6816, Note_on_c, 12, 63, 54
18, 6840, Note_on_c, 12, 51, 0
18, 6888, Note_on_c, 12, 55, 0
18, 6912, Note_on_c, 12, 58, 0
18, 6912, Note_on_c, 12, 63, 0
18, 6912, Note_on_c, 12, 44, 32
18, 6912, Note_on_c, 12, 51, 66
18, 6936, Note_on_c, 12, 51, 0
18, 6936, Note_on_c, 12, 44, 0
18, 6960, Note_on_c, 12, 44, 20
18, 6960, Note_on_c, 12, 51, 52
18, 7008, Note_on_c, 12, 51, 0
18, 7008, Note_on_c, 12, 51, 51
18, 7008, Note_on_c, 12, 56, 46
18, 7008, Note_on_c, 12, 60, 55
18, 7056, Note_on_c, 12, 44, 0
18, 7104, Note_on_c, 12, 51, 0
18, 7104, Note_on_c, 12, 44, 39
18, 7128, Note_on_c, 12, 60, 0
18, 7152, Note_on_c, 12, 56, 0
18, 7152, Note_on_c, 12, 51, 68
18, 7200, Note_on_c, 12, 56, 47
18, 7200, Note_on_c, 12, 60, 54
18, 7272, Note_on_c, 12, 56, 0
18, 7272, Note_on_c, 12, 44, 0
18, 7272, Note_on_c, 12, 51, 0
18, 7296, Note_on_c, 12, 60, 0
18, 7296, Note_on_c, 12, 41, 40
18, 7344, Note_on_c, 12, 53, 46
18, 7392, Note_on_c, 12, 41, 0
18, 7392, Note_on_c, 12, 56, 41
18, 7416, Note_on_c, 12, 53, 0
18, 7440, Note_on_c, 12, 53, 63
18, 7488, Note_on_c, 12, 53, 0
18, 7488, Note_on_c, 12, 56, 0
18, 7488, Note_on_c, 12, 53, 50
18, 7488, Note_on_c, 12, 58, 50
18, 7488, Note_on_c, 12, 63, 50
18, 7560, Note_on_c, 12, 63, 0
18, 7560, Note_on_c, 12, 58, 0
18, 7560, Note_on_c, 12, 53, 0
18, 7584, Note_on_c, 12, 53, 55
18, 7584, Note_on_c, 12, 58, 55
18, 7584, Note_on_c, 12, 62, 55
18, 7584, Note_on_c, 12, 65, 55
18, 7632, Note_on_c, 12, 65, 0
18, 7632, Note_on_c, 12, 53, 0
18, 7632, Note_on_c, 12, 58, 0
18, 7632, Note_on_c, 12, 62, 0
18, 7632, Note_on_c, 12, 65, 32
18, 7632, Note_on_c, 12, 62, 36
18, 7632, Note_on_c, 12, 58, 36
18, 7632, Note_on_c, 12, 53, 32
18, 7656, Note_on_c, 12, 53, 0
18, 7656, Note_on_c, 12, 65, 0
18, 7656, Note_on_c, 12, 62, 0
18, 7656, Note_on_c, 12, 58, 0
18, 7680, Note_on_c, 12, 51, 42
18, 7680, Note_on_c, 12, 55, 60
18, 7704, Note_on_c, 12, 51, 0
18, 7728, Note_on_c, 12, 51, 49
18, 7752, Note_on_c, 12, 55, 0
18, 7776, Note_on_c, 12, 55, 45
18, 7776, Note_on_c, 12, 58, 40
18, 7776, Note_on_c, 12, 63, 49
18, 7800, Note_on_c, 12, 51, 0
18, 7872, Note_on_c, 12, 55, 0
18, 7872, Note_on_c, 12, 58, 0
18, 7872, Note_on_c, 12, 63, 0
18, 7872, Note_on_c, 12, 51, 50
18, 7872, Note_on_c, 12, 56, 50
18, 7872, Note_on_c, 12, 60, 50
18, 7944, Note_on_c, 12, 60, 0
18, 7944, Note_on_c, 12, 56, 0
18, 7944, Note_on_c, 12, 51, 0
18, 7968, Note_on_c, 12, 55, 50
18, 7968, Note_on_c, 12, 58, 50
18, 7968, Note_on_c, 12, 63, 50
18, 7968, Note_on_c, 12, 67, 50
18, 8040, Note_on_c, 12, 67, 0
18, 8040, Note_on_c, 12, 55, 0
18, 8040, Note_on_c, 12, 58, 0
18, 8040, Note_on_c, 12, 63, 0
18, 8064, Note_on_c, 12, 51, 43
18, 8112, Note_on_c, 12, 58, 46
18, 8160, Note_on_c, 12, 51, 0
18, 8160, Note_on_c, 12, 63, 41
18, 8184, Note_on_c, 12, 58, 0
18, 8208, Note_on_c, 12, 58, 63
18, 8256, Note_on_c, 12, 58, 0
18, 8256, Note_on_c, 12, 63, 0
18, 8256, Note_on_c, 12, 43, 40
18, 8304, Note_on_c, 12, 53, 46
18, 8352, Note_on_c, 12, 43, 0
18, 8352, Note_on_c, 12, 58, 41
18, 8352, Note_on_c, 12, 62, 50
18, 8376, Note_on_c, 12, 53, 0
18, 8400, Note_on_c, 12, 53, 63
18, 8448, Note_on_c, 12, 53, 0
18, 8448, Note_on_c, 12, 62, 0
18, 8448, Note_on_c, 12, 58, 0
18, 8448, Note_on_c, 12, 44, 44
18, 8544, Note_on_c, 12, 51, 47
18, 8544, Note_on_c, 12, 56, 47
18, 8544, Note_on_c, 12, 60, 47
18, 8616, Note_on_c, 12, 44, 0
18, 8640, Note_on_c, 12, 44, 49
18, 8664, Note_on_c, 12, 51, 0
18, 8664, Note_on_c, 12, 60, 0
18, 8664, Note_on_c, 12, 56, 0
18, 8736, Note_on_c, 12, 51, 51
18, 8736, Note_on_c, 12, 56, 51
18, 8736, Note_on_c, 12, 60, 51
18, 8808, Note_on_c, 12, 44, 0
18, 8832, Note_on_c, 12, 51, 0
18, 8832, Note_on_c, 12, 56, 0
18, 8832, Note_on_c, 12, 60, 0
18, 8832, Note_on_c, 12, 41, 41
18, 8832, Note_on_c, 12, 53, 62
18, 8880, Note_on_c, 12, 41, 0
18, 8904, Note_on_c, 12, 41, 40
18, 8928, Note_on_c, 12, 53, 0
18, 8928, Note_on_c, 12, 53, 47
18, 8928, Note_on_c, 12, 56, 42
18, 8928, Note_on_c, 12, 60, 51
18, 9024, Note_on_c, 12, 60, 0
18, 9024, Note_on_c, 12, 41, 0
18, 9024, Note_on_c, 12, 53, 0
18, 9024, Note_on_c, 12, 56, 0
18, 9024, Note_on_c, 12, 53, 55
18, 9024, Note_on_c, 12, 58, 55
18, 9024, Note_on_c, 12, 63, 55
18, 9072, Note_on_c, 12, 63, 0
18, 9072, Note_on_c, 12, 58, 0
18, 9072, Note_on_c, 12, 53, 0
18, 9072, Note_on_c, 12, 63, 36
18, 9072, Note_on_c, 12, 58, 36
18, 9072, Note_on_c, 12, 53, 32
18, 9096, Note_on_c, 12, 53, 0
18, 9096, Note_on_c, 12, 58, 0
18, 9096, Note_on_c, 12, 63, 0
18, 9120, Note_on_c, 12, 53, 55
18, 9120, Note_on_c, 12, 58, 55
18, 9120, Note_on_c, 12, 62, 55
18, 9120, Note_on_c, 12, 65, 55
18, 9168, Note_on_c, 12, 65, 0
18, 9168, Note_on_c, 12, 53, 0
18, 9168, Note_on_c, 12, 58, 0
18, 9168, Note_on_c, 12, 62, 0
18, 9168, Note_on_c, 12, 65, 32
18, 9168, Note_on_c, 12, 62, 36
18, 9168, Note_on_c, 12, 58, 36
18, 9168, Note_on_c, 12, 53, 32
18, 9192, Note_on_c, 12, 53, 0
18, 9192, Note_on_c, 12, 65, 0
18, 9192, Note_on_c, 12, 62, 0
18, 9192, Note_on_c, 12, 58, 0
18, 9216, Note_on_c, 12, 51, 34
18, 9216, Note_on_c, 12, 58, 66
18, 9240, Note_on_c, 12, 58, 0
18, 9240, Note_on_c, 12, 51, 0
18, 9264, Note_on_c, 12, 51, 21
18, 9264, Note_on_c, 12, 58, 52
18, 9312, Note_on_c, 12, 58, 0
18, 9312, Note_on_c, 12, 58, 51
18, 9312, Note_on_c, 12, 63, 46
18, 9312, Note_on_c, 12, 67, 55
18, 9360, Note_on_c, 12, 51, 0
18, 9408, Note_on_c, 12, 58, 0
18, 9408, Note_on_c, 12, 51, 41
18, 9432, Note_on_c, 12, 67, 0
18, 9456, Note_on_c, 12, 63, 0
18, 9456, Note_on_c, 12, 58, 68
18, 9504, Note_on_c, 12, 63, 47
18, 9504, Note_on_c, 12, 67, 54
18, 9576, Note_on_c, 12, 63, 0
18, 9576, Note_on_c, 12, 51, 0
18, 9576, Note_on_c, 12, 58, 0
18, 9600, Note_on_c, 12, 67, 0
18, 9600, Note_on_c, 12, 51, 47
18, 9696, Note_on_c, 12, 55, 47
18, 9696, Note_on_c, 12, 58, 47
18, 9696, Note_on_c, 12, 63, 47
18, 9696, Note_on_c, 12, 67, 47
18, 9768, Note_on_c, 12, 51, 0
18, 9792, Note_on_c, 12, 46, 49
18, 9816, Note_on_c, 12, 63, 0
18, 9816, Note_on_c, 12, 67, 0
18, 9816, Note_on_c, 12, 55, 0
18, 9816, Note_on_c, 12, 58, 0
18, 9888, Note_on_c, 12, 55, 51
18, 9888, Note_on_c, 12, 58, 51
18, 9888, Note_on_c, 12, 63, 51
18, 9888, Note_on_c, 12, 67, 51
18, 9936, Note_on_c, 12, 46, 0
18, 9984, Note_on_c, 12, 63, 0
18, 9984, Note_on_c, 12, 55, 0
18, 9984, Note_on_c, 12, 58, 0
18, 9984, Note_on_c, 12, 67, 0
18, 9984, Note_on_c, 12, 60, 37
18, 9984, Note_on_c, 12, 56, 37
18, 9984, Note_on_c, 12, 51, 32
18, 10032, Note_on_c, 12, 51, 0
18, 10032, Note_on_c, 12, 56, 0
18, 10032, Note_on_c, 12, 60, 0
18, 10032, Note_on_c, 12, 44, 33
18, 10032, Note_on_c, 12, 51, 42
18, 10032, Note_on_c, 12, 56, 42
18, 10032, Note_on_c, 12, 60, 42
18, 10080, Note_on_c, 12, 60, 0
18, 10080, Note_on_c, 12, 44, 0
18, 10080, Note_on_c, 12, 51, 0
18, 10080, Note_on_c, 12, 56, 0
18, 10080, Note_on_c, 12, 56, 44
18, 10080, Note_on_c, 12, 60, 53
18, 10128, Note_on_c, 12, 51, 66
18, 10176, Note_on_c, 12, 51, 0
18, 10176, Note_on_c, 12, 60, 0
18, 10176, Note_on_c, 12, 56, 0
18, 10176, Note_on_c, 12, 44, 21
18, 10176, Note_on_c, 12, 51, 54
18, 10272, Note_on_c, 12, 51, 0
18, 10272, Note_on_c, 12, 56, 45
18, 10272, Note_on_c, 12, 51, 59
18, 10272, Note_on_c, 12, 60, 52
18, 10296, Note_on_c, 12, 44, 0
18, 10344, Note_on_c, 12, 51, 0
18, 10368, Note_on_c, 12, 56, 0
18, 10368, Note_on_c, 12, 60, 0
18, 10368, Note_on_c, 12, 48, 46
18, 10464, Note_on_c, 12, 55, 46
18, 10464, Note_on_c, 12, 60, 46
18, 10464, Note_on_c, 12, 63, 46
18, 10464, Note_on_c, 12, 67, 46
18, 10536, Note_on_c, 12, 48, 0
18, 10560, Note_on_c, 12, 63, 0
18, 10560, Note_on_c, 12, 55, 0
18, 10560, Note_on_c, 12, 60, 0
18, 10560, Note_on_c, 12, 67, 0
18, 10560, Note_on_c, 12, 55, 47
18, 10608, Note_on_c, 12, 67, 67
18, 10656, Note_on_c, 12, 55, 0
18, 10656, Note_on_c, 12, 63, 52
18, 10704, Note_on_c, 12, 58, 37
18, 10728, Note_on_c, 12, 58, 0
18, 10728, Note_on_c, 12, 67, 0
18, 10752, Note_on_c, 12, 63, 0
18, 10752, Note_on_c, 12, 44, 60
18, 10752, Note_on_c, 12, 51, 65
18, 10776, Note_on_c, 12, 44, 0
18, 10800, Note_on_c, 12, 44, 38
18, 10824, Note_on_c, 12, 51, 0
18, 10848, Note_on_c, 12, 51, 50
18, 10848, Note_on_c, 12, 56, 45
18, 10848, Note_on_c, 12, 60, 54
18, 10920, Note_on_c, 12, 44, 0
18, 10944, Note_on_c, 12, 51, 0
18, 10944, Note_on_c, 12, 56, 0
18, 10944, Note_on_c, 12, 60, 0
18, 10944, Note_on_c, 12, 44, 22
18, 10944, Note_on_c, 12, 51, 55
18, 10992, Note_on_c, 12, 51, 0
18, 10992, Note_on_c, 12, 44, 0
18, 10992, Note_on_c, 12, 44, 30
18, 10992, Note_on_c, 12, 51, 45
18, 11040, Note_on_c, 12, 51, 0
18, 11040, Note_on_c, 12, 56, 46
18, 11040, Note_on_c, 12, 51, 60
18, 11040, Note_on_c, 12, 60, 53
18, 11064, Note_on_c, 12, 44, 0
18, 11112, Note_on_c, 12, 51, 0
18, 11136, Note_on_c, 12, 56, 0
18, 11136, Note_on_c, 12, 60, 0
18, 11136, Note_on_c, 12, 51, 46
18, 11232, Note_on_c, 12, 55, 46
18, 11232, Note_on_c, 12, 58, 46
18, 11232, Note_on_c, 12, 63, 46
