0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 491803
11, 48602, Note_on_c, 9, 64, 87
11, 48614, Note_on_c, 9, 64, 0
11, 48618, Note_on_c, 9, 35, 0
11, 48620, Note_on_c, 9, 42, 0
11, 48622, Note_on_c, 9, 70, 0
11, 48628, Note_on_c, 9, 40, 0
11, 48660, Note_on_c, 9, 42, 66
11, 48661, Note_on_c, 9, 54, 74
11, 48661, Note_on_c, 9, 70, 67
11, 48661, Note_on_c, 9, 63, 72
11, 48673, Note_on_c, 9, 63, 0
11, 48678, Note_on_c, 9, 42, 0
11, 48681, Note_on_c, 9, 70, 0
11, 48681, Note_on_c, 9, 54, 0
11, 48690, Note_on_c, 9, 42, 66
11, 48691, Note_on_c, 9, 63, 101
11, 48696, Note_on_c, 9, 63, 0
11, 48708, Note_on_c, 9, 42, 0
11, 48720, Note_on_c, 9, 35, 127
11, 48721, Note_on_c, 9, 42, 68
11, 48721, Note_on_c, 9, 70, 64
11, 48738, Note_on_c, 9, 35, 0
11, 48739, Note_on_c, 9, 70, 0
11, 48741, Note_on_c, 9, 42, 0
11, 48750, Note_on_c, 9, 63, 87
11, 48756, Note_on_c, 9, 63, 0
11, 48780, Note_on_c, 9, 42, 67
11, 48781, Note_on_c, 9, 54, 76
11, 48781, Note_on_c, 9, 70, 74
11, 48781, Note_on_c, 9, 64, 72
11, 48787, Note_on_c, 9, 64, 0
11, 48796, Note_on_c, 9, 42, 0
11, 48799, Note_on_c, 9, 70, 0
11, 48801, Note_on_c, 9, 54, 0
11, 48810, Note_on_c, 9, 42, 62
11, 48826, Note_on_c, 9, 42, 0
11, 48840, Note_on_c, 9, 35, 127
11, 48840, Note_on_c, 9, 40, 127
11, 48841, Note_on_c, 9, 70, 59
11, 48841, Note_on_c, 9, 64, 74
11, 48841, Note_on_c, 9, 42, 70
11, 48853, Note_on_c, 9, 64, 0
11, 48858, Note_on_c, 9, 42, 0
11, 48860, Note_on_c, 9, 35, 0
11, 48861, Note_on_c, 9, 70, 0
11, 48873, Note_on_c, 9, 40, 0
11, 48900, Note_on_c, 9, 42, 66
11, 48901, Note_on_c, 9, 70, 72
11, 48901, Note_on_c, 9, 54, 76
11, 48901, Note_on_c, 9, 63, 101
11, 48912, Note_on_c, 9, 63, 0
11, 48915, Note_on_c, 9, 42, 0
11, 48921, Note_on_c, 9, 54, 0
11, 48921, Note_on_c, 9, 70, 0
11, 48930, Note_on_c, 9, 42, 63
11, 48946, Note_on_c, 9, 42, 0
11, 48960, Note_on_c, 9, 35, 127
11, 48961, Note_on_c, 9, 42, 74
11, 48961, Note_on_c, 9, 70, 63
11, 48961, Note_on_c, 9, 63, 83
11, 48975, Note_on_c, 9, 35, 0
11, 48977, Note_on_c, 9, 42, 0
11, 48978, Note_on_c, 9, 63, 0
11, 48981, Note_on_c, 9, 70, 0
11, 49020, Note_on_c, 9, 42, 64
11, 49021, Note_on_c, 9, 70, 70
11, 49021, Note_on_c, 9, 54, 76
11, 49021, Note_on_c, 9, 63, 80
11, 49035, Note_on_c, 9, 42, 0
11, 49036, Note_on_c, 9, 63, 0
11, 49039, Note_on_c, 9, 54, 0
11, 49039, Note_on_c, 9, 70, 0
11, 49050, Note_on_c, 9, 42, 67
11, 49066, Note_on_c, 9, 42, 0
11, 49080, Note_on_c, 9, 35, 127
11, 49080, Note_on_c, 9, 40, 127
11, 49080, Note_on_c, 9, 42, 71
11, 49081, Note_on_c, 9, 70, 66
11, 49082, Note_on_c, 9, 64, 87
11, 49094, Note_on_c, 9, 64, 0
11, 49098, Note_on_c, 9, 35, 0
11, 49100, Note_on_c, 9, 42, 0
11, 49102, Note_on_c, 9, 70, 0
11, 49108, Note_on_c, 9, 40, 0
11, 49140, Note_on_c, 9, 42, 66
11, 49141, Note_on_c, 9, 54, 74
11, 49141, Note_on_c, 9, 70, 67
11, 49141, Note_on_c, 9, 63, 72
11, 49153, Note_on_c, 9, 63, 0
11, 49158, Note_on_c, 9, 42, 0
11, 49161, Note_on_c, 9, 70, 0
11, 49161, Note_on_c, 9, 54, 0
11, 49170, Note_on_c, 9, 42, 66
11, 49171, Note_on_c, 9, 63, 101
11, 49176, Note_on_c, 9, 63, 0
11, 49188, Note_on_c, 9, 42, 0
11, 49200, Note_on_c, 9, 35, 127
11, 49201, Note_on_c, 9, 42, 68
11, 49201, Note_on_c, 9, 70, 64
11, 49218, Note_on_c, 9, 35, 0
11, 49219, Note_on_c, 9, 70, 0
11, 49221, Note_on_c, 9, 42, 0
11, 49230, Note_on_c, 9, 63, 87
11, 49236, Note_on_c, 9, 63, 0
11, 49260, Note_on_c, 9, 42, 67
11, 49261, Note_on_c, 9, 54, 76
11, 49261, Note_on_c, 9, 70, 74
11, 49261, Note_on_c, 9, 64, 72
11, 49267, Note_on_c, 9, 64, 0
11, 49276, Note_on_c, 9, 42, 0
11, 49279, Note_on_c, 9, 70, 0
11, 49281, Note_on_c, 9, 54, 0
11, 49290, Note_on_c, 9, 42, 62
11, 49306, Note_on_c, 9, 42, 0
11, 49320, Note_on_c, 9, 35, 127
11, 49320, Note_on_c, 9, 40, 127
11, 49321, Note_on_c, 9, 70, 59
11, 49321, Note_on_c, 9, 64, 74
11, 49321, Note_on_c, 9, 42, 70
11, 49333, Note_on_c, 9, 64, 0
11, 49338, Note_on_c, 9, 42, 0
11, 49340, Note_on_c, 9, 35, 0
11, 49341, Note_on_c, 9, 70, 0
11, 49353, Note_on_c, 9, 40, 0
11, 49380, Note_on_c, 9, 42, 66
11, 49381, Note_on_c, 9, 70, 72
11, 49381, Note_on_c, 9, 54, 76
11, 49381, Note_on_c, 9, 63, 101
11, 49392, Note_on_c, 9, 63, 0
11, 49395, Note_on_c, 9, 42, 0
11, 49401, Note_on_c, 9, 54, 0
11, 49401, Note_on_c, 9, 70, 0
11, 49410, Note_on_c, 9, 40, 127
11, 49410, Note_on_c, 9, 42, 63
11, 49426, Note_on_c, 9, 42, 0
11, 49435, Note_on_c, 9, 40, 0
11, 49440, Note_on_c, 9, 49, 127
11, 49440, Note_on_c, 9, 35, 127
11, 49441, Note_on_c, 9, 42, 73
11, 49441, Note_on_c, 9, 70, 61
11, 49441, Note_on_c, 9, 63, 80
11, 49457, Note_on_c, 9, 63, 0
11, 49460, Note_on_c, 9, 35, 0
11, 49461, Note_on_c, 9, 42, 0
11, 49462, Note_on_c, 9, 70, 0
11, 49465, Note_on_c, 9, 49, 0
11, 49500, Note_on_c, 9, 42, 62
11, 49501, Note_on_c, 9, 70, 64
11, 49501, Note_on_c, 9, 54, 72
11, 49501, Note_on_c, 9, 63, 87
11, 49517, Note_on_c, 9, 63, 0
11, 49518, Note_on_c, 9, 42, 0
11, 49521, Note_on_c, 9, 54, 0
11, 49521, Note_on_c, 9, 70, 0
11, 49530, Note_on_c, 9, 42, 63
11, 49546, Note_on_c, 9, 42, 0
11, 49560, Note_on_c, 9, 35, 127
11, 49560, Note_on_c, 9, 40, 127
11, 49561, Note_on_c, 9, 42, 70
11, 49561, Note_on_c, 9, 70, 59
11, 49561, Note_on_c, 9, 64, 84
11, 49581, Note_on_c, 9, 64, 0
11, 49581, Note_on_c, 9, 70, 0
11, 49583, Note_on_c, 9, 42, 0
11, 49586, Note_on_c, 9, 35, 0
11, 49596, Note_on_c, 9, 40, 0
11, 49620, Note_on_c, 9, 42, 63
11, 49621, Note_on_c, 9, 54, 72
11, 49621, Note_on_c, 9, 70, 65
11, 49621, Note_on_c, 9, 63, 76
11, 49626, Note_on_c, 9, 63, 0
11, 49636, Note_on_c, 9, 42, 0
11, 49638, Note_on_c, 9, 70, 0
11, 49638, Note_on_c, 9, 54, 0
11, 49650, Note_on_c, 9, 42, 54
11, 49651, Note_on_c, 9, 63, 87
11, 49661, Note_on_c, 9, 63, 0
11, 49665, Note_on_c, 9, 42, 0
11, 49680, Note_on_c, 9, 35, 127
11, 49680, Note_on_c, 9, 42, 67
11, 49681, Note_on_c, 9, 70, 62
11, 49698, Note_on_c, 9, 70, 0
11, 49701, Note_on_c, 9, 42, 0
11, 49706, Note_on_c, 9, 35, 0
11, 49710, Note_on_c, 9, 63, 87
11, 49722, Note_on_c, 9, 63, 0
11, 49740, Note_on_c, 9, 42, 60
11, 49741, Note_on_c, 9, 64, 70
11, 49741, Note_on_c, 9, 54, 71
11, 49741, Note_on_c, 9, 70, 67
11, 49754, Note_on_c, 9, 70, 0
11, 49755, Note_on_c, 9, 42, 0
11, 49757, Note_on_c, 9, 64, 0
11, 49761, Note_on_c, 9, 54, 0
11, 49770, Note_on_c, 9, 42, 65
11, 49786, Note_on_c, 9, 42, 0
11, 49800, Note_on_c, 9, 35, 127
11, 49800, Note_on_c, 9, 40, 127
11, 49801, Note_on_c, 9, 42, 71
11, 49801, Note_on_c, 9, 70, 60
11, 49801, Note_on_c, 9, 64, 84
11, 49816, Note_on_c, 9, 42, 0
11, 49819, Note_on_c, 9, 70, 0
11, 49819, Note_on_c, 9, 64, 0
11, 49825, Note_on_c, 9, 40, 0
11, 49828, Note_on_c, 9, 35, 0
11, 49860, Note_on_c, 9, 46, 127
11, 49861, Note_on_c, 9, 62, 68
11, 49861, Note_on_c, 9, 54, 70
11, 49861, Note_on_c, 9, 70, 64
11, 49874, Note_on_c, 9, 70, 0
11, 49876, Note_on_c, 9, 46, 0
11, 49877, Note_on_c, 9, 62, 0
11, 49882, Note_on_c, 9, 54, 0
11, 49890, Note_on_c, 9, 62, 74
11, 49906, Note_on_c, 9, 62, 0
11, 49920, Note_on_c, 9, 35, 127
11, 49920, Note_on_c, 9, 42, 74
11, 49921, Note_on_c, 9, 70, 60
11, 49921, Note_on_c, 9, 63, 83
11, 49936, Note_on_c, 9, 42, 0
11, 49936, Note_on_c, 9, 35, 0
11, 49937, Note_on_c, 9, 63, 0
11, 49939, Note_on_c, 9, 70, 0
11, 49980, Note_on_c, 9, 42, 66
11, 49981, Note_on_c, 9, 70, 67
11, 49981, Note_on_c, 9, 63, 91
11, 49981, Note_on_c, 9, 54, 74
11, 49994, Note_on_c, 9, 70, 0
11, 49997, Note_on_c, 9, 63, 0
11, 49998, Note_on_c, 9, 42, 0
11, 50001, Note_on_c, 9, 54, 0
11, 50010, Note_on_c, 9, 42, 61
11, 50026, Note_on_c, 9, 42, 0
11, 50040, Note_on_c, 9, 35, 127
11, 50040, Note_on_c, 9, 40, 127
11, 50041, Note_on_c, 9, 42, 70
11, 50041, Note_on_c, 9, 70, 57
11, 50041, Note_on_c, 9, 64, 75
11, 50055, Note_on_c, 9, 35, 0
11, 50058, Note_on_c, 9, 64, 0
11, 50059, Note_on_c, 9, 42, 0
11, 50062, Note_on_c, 9, 70, 0
11, 50066, Note_on_c, 9, 40, 0
11, 50100, Note_on_c, 9, 42, 64
11, 50101, Note_on_c, 9, 54, 78
11, 50101, Note_on_c, 9, 70, 68
11, 50101, Note_on_c, 9, 63, 78
11, 50111, Note_on_c, 9, 63, 0
11, 50118, Note_on_c, 9, 42, 0
11, 50122, Note_on_c, 9, 70, 0
11, 50122, Note_on_c, 9, 54, 0
11, 50130, Note_on_c, 9, 42, 66
11, 50131, Note_on_c, 9, 63, 83
11, 50143, Note_on_c, 9, 63, 0
11, 50150, Note_on_c, 9, 42, 0
11, 50160, Note_on_c, 9, 35, 127
11, 50160, Note_on_c, 9, 42, 70
11, 50161, Note_on_c, 9, 70, 57
11, 50178, Note_on_c, 9, 42, 0
11, 50178, Note_on_c, 9, 35, 0
11, 50179, Note_on_c, 9, 70, 0
11, 50190, Note_on_c, 9, 63, 87
11, 50196, Note_on_c, 9, 63, 0
11, 50220, Note_on_c, 9, 46, 127
11, 50221, Note_on_c, 9, 54, 72
11, 50221, Note_on_c, 9, 70, 70
11, 50221, Note_on_c, 9, 64, 82
11, 50233, Note_on_c, 9, 70, 0
11, 50238, Note_on_c, 9, 46, 0
11, 50239, Note_on_c, 9, 64, 0
11, 50244, Note_on_c, 9, 54, 0
11, 50280, Note_on_c, 9, 35, 127
11, 50280, Note_on_c, 9, 40, 127
11, 50281, Note_on_c, 9, 64, 74
11, 50281, Note_on_c, 9, 42, 76
11, 50281, Note_on_c, 9, 70, 60
11, 50296, Note_on_c, 9, 42, 0
11, 50296, Note_on_c, 9, 35, 0
11, 50297, Note_on_c, 9, 70, 0
11, 50301, Note_on_c, 9, 64, 0
11, 50305, Note_on_c, 9, 40, 0
11, 50340, Note_on_c, 9, 42, 67
11, 50341, Note_on_c, 9, 70, 73
11, 50341, Note_on_c, 9, 54, 73
11, 50342, Note_on_c, 9, 62, 68
11, 50355, Note_on_c, 9, 42, 0
11, 50357, Note_on_c, 9, 70, 0
11, 50357, Note_on_c, 9, 62, 0
11, 50362, Note_on_c, 9, 54, 0
11, 50370, Note_on_c, 9, 42, 63
11, 50370, Note_on_c, 9, 63, 87
11, 50383, Note_on_c, 9, 63, 0
11, 50385, Note_on_c, 9, 42, 0
11, 50400, Note_on_c, 9, 35, 127
11, 50400, Note_on_c, 9, 42, 71
11, 50401, Note_on_c, 9, 70, 62
11, 50401, Note_on_c, 9, 63, 74
11, 50411, Note_on_c, 9, 63, 0
11, 50415, Note_on_c, 9, 35, 0
11, 50418, Note_on_c, 9, 42, 0
11, 50423, Note_on_c, 9, 70, 0
11, 50460, Note_on_c, 9, 42, 67
11, 50461, Note_on_c, 9, 70, 73
11, 50461, Note_on_c, 9, 64, 72
11, 50461, Note_on_c, 9, 54, 76
11, 50475, Note_on_c, 9, 42, 0
11, 50477, Note_on_c, 9, 70, 0
11, 50477, Note_on_c, 9, 64, 0
11, 50482, Note_on_c, 9, 54, 0
11, 50490, Note_on_c, 9, 42, 62
11, 50506, Note_on_c, 9, 42, 0
11, 50520, Note_on_c, 9, 40, 127
11, 50520, Note_on_c, 9, 42, 71
11, 50520, Note_on_c, 9, 35, 127
11, 50521, Note_on_c, 9, 70, 59
11, 50521, Note_on_c, 9, 64, 77
11, 50537, Note_on_c, 9, 70, 0
11, 50538, Note_on_c, 9, 35, 0
11, 50541, Note_on_c, 9, 42, 0
11, 50544, Note_on_c, 9, 64, 0
11, 50548, Note_on_c, 9, 40, 0
11, 50580, Note_on_c, 9, 42, 65
11, 50581, Note_on_c, 9, 54, 74
11, 50581, Note_on_c, 9, 70, 71
11, 50581, Note_on_c, 9, 63, 78
11, 50592, Note_on_c, 9, 63, 0
11, 50594, Note_on_c, 9, 70, 0
11, 50596, Note_on_c, 9, 42, 0
11, 50604, Note_on_c, 9, 54, 0
11, 50610, Note_on_c, 9, 42, 62
11, 50611, Note_on_c, 9, 63, 83
11, 50623, Note_on_c, 9, 63, 0
11, 50626, Note_on_c, 9, 42, 0
11, 50640, Note_on_c, 9, 35, 127
11, 50641, Note_on_c, 9, 70, 58
11, 50641, Note_on_c, 9, 64, 48
11, 50641, Note_on_c, 9, 42, 70
11, 50651, Note_on_c, 9, 64, 0
11, 50657, Note_on_c, 9, 42, 0
11, 50658, Note_on_c, 9, 35, 0
11, 50659, Note_on_c, 9, 70, 0
11, 50670, Note_on_c, 9, 63, 101
11, 50681, Note_on_c, 9, 63, 0
11, 50700, Note_on_c, 9, 46, 127
11, 50701, Note_on_c, 9, 54, 73
11, 50701, Note_on_c, 9, 70, 72
11, 50702, Note_on_c, 9, 64, 72
11, 50710, Note_on_c, 9, 64, 0
11, 50717, Note_on_c, 9, 70, 0
11, 50718, Note_on_c, 9, 46, 0
11, 50721, Note_on_c, 9, 54, 0
11, 50730, Note_on_c, 9, 64, 67
11, 50746, Note_on_c, 9, 64, 0
11, 50760, Note_on_c, 9, 35, 127
11, 50760, Note_on_c, 9, 40, 127
11, 50761, Note_on_c, 9, 63, 116
11, 50761, Note_on_c, 9, 42, 74
11, 50761, Note_on_c, 9, 70, 56
11, 50767, Note_on_c, 9, 63, 0
11, 50776, Note_on_c, 9, 70, 0
11, 50780, Note_on_c, 9, 35, 0
11, 50783, Note_on_c, 9, 42, 0
11, 50793, Note_on_c, 9, 40, 0
11, 50820, Note_on_c, 9, 42, 61
11, 50821, Note_on_c, 9, 54, 71
11, 50821, Note_on_c, 9, 70, 68
11, 50821, Note_on_c, 9, 62, 79
11, 50834, Note_on_c, 9, 70, 0
11, 50837, Note_on_c, 9, 62, 0
11, 50838, Note_on_c, 9, 42, 0
11, 50846, Note_on_c, 9, 54, 0
11, 50850, Note_on_c, 9, 42, 66
11, 50850, Note_on_c, 9, 62, 69
11, 50865, Note_on_c, 9, 42, 0
11, 50866, Note_on_c, 9, 62, 0
11, 50880, Note_on_c, 9, 35, 127
11, 50881, Note_on_c, 9, 42, 68
11, 50881, Note_on_c, 9, 70, 57
11, 50881, Note_on_c, 9, 63, 78
11, 50891, Note_on_c, 9, 63, 0
11, 50895, Note_on_c, 9, 35, 0
11, 50898, Note_on_c, 9, 42, 0
11, 50899, Note_on_c, 9, 70, 0
11, 50940, Note_on_c, 9, 42, 61
11, 50941, Note_on_c, 9, 54, 74
11, 50941, Note_on_c, 9, 70, 72
11, 50941, Note_on_c, 9, 63, 87
11, 50946, Note_on_c, 9, 63, 0
11, 50960, Note_on_c, 9, 42, 0
11, 50961, Note_on_c, 9, 70, 0
11, 50966, Note_on_c, 9, 54, 0
11, 50970, Note_on_c, 9, 42, 67
11, 50985, Note_on_c, 9, 42, 0
11, 51000, Note_on_c, 9, 35, 127
11, 51000, Note_on_c, 9, 40, 127
11, 51000, Note_on_c, 9, 42, 67
11, 51001, Note_on_c, 9, 70, 59
11, 51002, Note_on_c, 9, 64, 84
11, 51015, Note_on_c, 9, 42, 0
11, 51017, Note_on_c, 9, 70, 0
11, 51019, Note_on_c, 9, 64, 0
11, 51020, Note_on_c, 9, 35, 0
11, 51030, Note_on_c, 9, 40, 0
11, 51060, Note_on_c, 9, 42, 61
11, 51061, Note_on_c, 9, 54, 76
11, 51061, Note_on_c, 9, 70, 68
11, 51061, Note_on_c, 9, 63, 76
11, 51072, Note_on_c, 9, 63, 0
11, 51076, Note_on_c, 9, 42, 0
11, 51082, Note_on_c, 9, 70, 0
11, 51082, Note_on_c, 9, 54, 0
11, 51090, Note_on_c, 9, 42, 70
11, 51091, Note_on_c, 9, 63, 91
11, 51096, Note_on_c, 9, 63, 0
11, 51106, Note_on_c, 9, 42, 0
11, 51120, Note_on_c, 9, 35, 127
11, 51121, Note_on_c, 9, 42, 67
11, 51121, Note_on_c, 9, 70, 60
11, 51137, Note_on_c, 9, 42, 0
11, 51142, Note_on_c, 9, 35, 0
11, 51143, Note_on_c, 9, 70, 0
11, 51150, Note_on_c, 9, 63, 80
11, 51156, Note_on_c, 9, 63, 0
11, 51180, Note_on_c, 9, 46, 127
11, 51181, Note_on_c, 9, 70, 70
11, 51181, Note_on_c, 9, 54, 78
11, 51181, Note_on_c, 9, 64, 84
11, 51191, Note_on_c, 9, 64, 0
11, 51195, Note_on_c, 9, 46, 0
11, 51201, Note_on_c, 9, 54, 0
11, 51201, Note_on_c, 9, 70, 0
11, 51240, Note_on_c, 9, 42, 68
11, 51240, Note_on_c, 9, 35, 127
11, 51240, Note_on_c, 9, 40, 127
11, 51241, Note_on_c, 9, 70, 59
11, 51241, Note_on_c, 9, 64, 84
11, 51258, Note_on_c, 9, 40, 0
11, 51258, Note_on_c, 9, 42, 0
11, 51258, Note_on_c, 9, 35, 0
11, 51259, Note_on_c, 9, 64, 0
11, 51261, Note_on_c, 9, 70, 0
11, 51300, Note_on_c, 9, 42, 61
11, 51301, Note_on_c, 9, 62, 77
11, 51301, Note_on_c, 9, 54, 76
11, 51301, Note_on_c, 9, 70, 72
11, 51318, Note_on_c, 9, 70, 0
11, 51318, Note_on_c, 9, 42, 0
11, 51318, Note_on_c, 9, 62, 0
11, 51322, Note_on_c, 9, 54, 0
11, 51330, Note_on_c, 9, 40, 127
11, 51330, Note_on_c, 9, 42, 64
11, 51330, Note_on_c, 9, 62, 68
11, 51346, Note_on_c, 9, 62, 0
11, 51346, Note_on_c, 9, 42, 0
11, 51355, Note_on_c, 9, 40, 0
11, 51360, Note_on_c, 9, 57, 127
11, 51360, Note_on_c, 9, 35, 127
11, 51361, Note_on_c, 9, 42, 68
11, 51361, Note_on_c, 9, 70, 55
11, 51361, Note_on_c, 9, 63, 57
11, 51377, Note_on_c, 9, 42, 0
11, 51379, Note_on_c, 9, 70, 0
11, 51380, Note_on_c, 9, 35, 0
11, 51383, Note_on_c, 9, 63, 0
11, 51385, Note_on_c, 9, 57, 0
11, 51420, Note_on_c, 9, 42, 58
11, 51421, Note_on_c, 9, 70, 73
11, 51421, Note_on_c, 9, 54, 76
11, 51421, Note_on_c, 9, 63, 80
11, 51431, Note_on_c, 9, 63, 0
11, 51438, Note_on_c, 9, 42, 0
11, 51441, Note_on_c, 9, 70, 0
11, 51444, Note_on_c, 9, 54, 0
11, 51450, Note_on_c, 9, 42, 59
11, 51465, Note_on_c, 9, 42, 0
11, 51480, Note_on_c, 9, 35, 127
11, 51480, Note_on_c, 9, 40, 127
11, 51480, Note_on_c, 9, 42, 68
11, 51481, Note_on_c, 9, 70, 59
11, 51482, Note_on_c, 9, 64, 72
11, 51497, Note_on_c, 9, 64, 0
11, 51498, Note_on_c, 9, 42, 0
11, 51501, Note_on_c, 9, 70, 0
11, 51506, Note_on_c, 9, 35, 0
11, 51516, Note_on_c, 9, 40, 0
11, 51540, Note_on_c, 9, 42, 56
11, 51541, Note_on_c, 9, 54, 74
11, 51541, Note_on_c, 9, 70, 70
11, 51541, Note_on_c, 9, 63, 71
11, 51547, Note_on_c, 9, 63, 0
11, 51556, Note_on_c, 9, 42, 0
11, 51558, Note_on_c, 9, 70, 0
11, 51570, Note_on_c, 9, 42, 63
11, 51571, Note_on_c, 9, 63, 87
11, 51573, Note_on_c, 9, 54, 0
11, 51576, Note_on_c, 9, 63, 0
11, 51586, Note_on_c, 9, 42, 0
11, 51600, Note_on_c, 9, 35, 127
11, 51601, Note_on_c, 9, 42, 64
11, 51601, Note_on_c, 9, 70, 60
11, 51612, Note_on_c, 9, 70, 0
11, 51617, Note_on_c, 9, 42, 0
11, 51626, Note_on_c, 9, 35, 0
11, 51630, Note_on_c, 9, 63, 95
11, 51641, Note_on_c, 9, 63, 0
11, 51660, Note_on_c, 9, 46, 127
11, 51661, Note_on_c, 9, 70, 74
11, 51661, Note_on_c, 9, 54, 73
11, 51661, Note_on_c, 9, 64, 70
11, 51677, Note_on_c, 9, 64, 0
11, 51677, Note_on_c, 9, 70, 0
11, 51680, Note_on_c, 9, 46, 0
11, 51681, Note_on_c, 9, 54, 0
11, 51720, Note_on_c, 9, 35, 127
11, 51720, Note_on_c, 9, 40, 127
11, 51721, Note_on_c, 9, 70, 59
11, 51721, Note_on_c, 9, 64, 75
11, 51721, Note_on_c, 9, 42, 73
11, 51738, Note_on_c, 9, 42, 0
11, 51739, Note_on_c, 9, 64, 0
11, 51741, Note_on_c, 9, 70, 0
11, 51745, Note_on_c, 9, 40, 0
11, 51748, Note_on_c, 9, 35, 0
11, 51780, Note_on_c, 9, 42, 58
11, 51781, Note_on_c, 9, 54, 74
11, 51781, Note_on_c, 9, 70, 72
11, 51781, Note_on_c, 9, 62, 70
11, 51792, Note_on_c, 9, 62, 0
11, 51795, Note_on_c, 9, 42, 0
11, 51799, Note_on_c, 9, 70, 0
11, 51806, Note_on_c, 9, 54, 0
11, 51810, Note_on_c, 9, 42, 62
11, 51810, Note_on_c, 9, 62, 70
11, 51825, Note_on_c, 9, 42, 0
11, 51828, Note_on_c, 9, 62, 0
11, 51840, Note_on_c, 9, 35, 127
11, 51841, Note_on_c, 9, 42, 70
11, 51841, Note_on_c, 9, 70, 59
11, 51841, Note_on_c, 9, 63, 83
11, 51856, Note_on_c, 9, 35, 0
11, 51857, Note_on_c, 9, 42, 0
11, 51858, Note_on_c, 9, 63, 0
11, 51859, Note_on_c, 9, 70, 0
11, 51900, Note_on_c, 9, 42, 60
11, 51901, Note_on_c, 9, 70, 72
11, 51901, Note_on_c, 9, 54, 74
11, 51901, Note_on_c, 9, 63, 91
11, 51916, Note_on_c, 9, 42, 0
11, 51918, Note_on_c, 9, 63, 0
11, 51921, Note_on_c, 9, 70, 0
11, 51926, Note_on_c, 9, 54, 0
11, 51930, Note_on_c, 9, 42, 58
11, 51945, Note_on_c, 9, 42, 0
11, 51960, Note_on_c, 9, 35, 127
11, 51961, Note_on_c, 9, 40, 127
11, 51961, Note_on_c, 9, 42, 68
11, 51961, Note_on_c, 9, 70, 60
11, 51962, Note_on_c, 9, 64, 74
11, 51975, Note_on_c, 9, 35, 0
11, 51976, Note_on_c, 9, 42, 0
11, 51977, Note_on_c, 9, 70, 0
11, 51979, Note_on_c, 9, 64, 0
11, 51986, Note_on_c, 9, 40, 0
11, 52020, Note_on_c, 9, 42, 63
11, 52021, Note_on_c, 9, 63, 78
11, 52021, Note_on_c, 9, 54, 76
11, 52021, Note_on_c, 9, 70, 72
11, 52031, Note_on_c, 9, 63, 0
11, 52036, Note_on_c, 9, 42, 0
11, 52042, Note_on_c, 9, 54, 0
11, 52042, Note_on_c, 9, 70, 0
11, 52050, Note_on_c, 9, 42, 70
11, 52051, Note_on_c, 9, 63, 91
11, 52058, Note_on_c, 9, 63, 0
11, 52066, Note_on_c, 9, 42, 0
11, 52080, Note_on_c, 9, 35, 127
11, 52080, Note_on_c, 9, 42, 67
11, 52081, Note_on_c, 9, 70, 59
11, 52092, Note_on_c, 9, 42, 0
11, 52098, Note_on_c, 9, 35, 0
11, 52103, Note_on_c, 9, 70, 0
11, 52110, Note_on_c, 9, 63, 83
11, 52122, Note_on_c, 9, 63, 0
11, 52140, Note_on_c, 9, 46, 127
11, 52141, Note_on_c, 9, 70, 71
11, 52141, Note_on_c, 9, 54, 78
11, 52142, Note_on_c, 9, 64, 87
11, 52156, Note_on_c, 9, 46, 0
11, 52158, Note_on_c, 9, 64, 0
11, 52161, Note_on_c, 9, 70, 0
11, 52166, Note_on_c, 9, 54, 0
11, 52200, Note_on_c, 9, 35, 127
11, 52201, Note_on_c, 9, 42, 72
11, 52201, Note_on_c, 9, 64, 84
11, 52201, Note_on_c, 9, 70, 59
11, 52201, Note_on_c, 9, 40, 127
11, 52216, Note_on_c, 9, 35, 0
11, 52219, Note_on_c, 9, 42, 0
11, 52219, Note_on_c, 9, 64, 0
11, 52221, Note_on_c, 9, 70, 0
11, 52224, Note_on_c, 9, 40, 0
11, 52260, Note_on_c, 9, 42, 59
11, 52261, Note_on_c, 9, 54, 78
11, 52261, Note_on_c, 9, 70, 70
11, 52262, Note_on_c, 9, 62, 82
11, 52270, Note_on_c, 9, 62, 0
11, 52278, Note_on_c, 9, 42, 0
11, 52281, Note_on_c, 9, 70, 0
11, 52281, Note_on_c, 9, 54, 0
11, 52290, Note_on_c, 9, 40, 127
11, 52290, Note_on_c, 9, 42, 60
11, 52290, Note_on_c, 9, 62, 74
11, 52305, Note_on_c, 9, 42, 0
11, 52307, Note_on_c, 9, 62, 0
11, 52315, Note_on_c, 9, 40, 0
11, 52320, Note_on_c, 9, 35, 127
11, 52321, Note_on_c, 9, 63, 87
11, 52321, Note_on_c, 9, 42, 70
11, 52321, Note_on_c, 9, 70, 59
11, 52335, Note_on_c, 9, 35, 0
11, 52338, Note_on_c, 9, 63, 0
11, 52338, Note_on_c, 9, 70, 0
11, 52341, Note_on_c, 9, 42, 0
11, 52380, Note_on_c, 9, 42, 58
11, 52381, Note_on_c, 9, 70, 70
11, 52381, Note_on_c, 9, 63, 91
11, 52381, Note_on_c, 9, 54, 74
11, 52391, Note_on_c, 9, 63, 0
11, 52395, Note_on_c, 9, 42, 0
11, 52399, Note_on_c, 9, 70, 0
11, 52401, Note_on_c, 9, 54, 0
