0, 0, Header, 1, 18, 480
1, 0, Start_track
13, 323257, Note_on_c, 6, 43, 0
13, 323507, Note_on_c, 6, 38, 127
13, 323732, Note_on_c, 6, 38, 0
13, 323737, Note_on_c, 6, 43, 127
13, 323942, Note_on_c, 6, 43, 0
13, 323955, Note_on_c, 6, 45, 127
13, 324217, Note_on_c, 6, 42, 127
13, 324220, Note_on_c, 6, 45, 0
13, 324397, Note_on_c, 6, 42, 0
13, 324480, Note_on_c, 6, 43, 127
13, 325705, Note_on_c, 6, 43, 0
13, 326400, Note_on_c, 6, 53, 127
13, 327372, Note_on_c, 6, 48, 127
13, 327415, Note_on_c, 6, 53, 0
13, 328309, Note_on_c, 6, 48, 0
13, 328342, Note_on_c, 6, 43, 127
13, 330510, Note_on_c, 6, 43, 0
13, 330510, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "12 string guitar"
14, 0, Control_c, 10, 0, 0
14, 0, Control_c, 10, 32, 0
14, 0, Program_c, 10, 26
14, 0, Control_c, 10, 91, 100
14, 120, Control_c, 10, 0, 0
14, 120, Control_c, 10, 32, 8
14, 120, Program_c, 10, 26
14, 120, Control_c, 10, 0, 8
14, 532, Control_c, 10, 0, 0
14, 532, Control_c, 10, 32, 0
14, 532, Program_c, 10, 28
14, 533, Control_c, 10, 7, 111
14, 533, Control_c, 10, 10, 75
14, 6790, Note_on_c, 10, 62, 127
14, 7025, Pitch_bend_c, 10, 8672
14, 7042, Pitch_bend_c, 10, 11376
14, 7055, Pitch_bend_c, 10, 14384
14, 7070, Pitch_bend_c, 10, 16383
14, 7260, Note_on_c, 10, 65, 127
14, 7295, Note_on_c, 10, 62, 0
14, 7502, Note_on_c, 10, 65, 0
14, 7510, Note_on_c, 10, 62, 127
14, 7725, Note_on_c, 10, 62, 0
14, 7732, Note_on_c, 10, 67, 127
14, 8202, Note_on_c, 10, 65, 127
14, 8217, Note_on_c, 10, 67, 0
14, 8604, Note_on_c, 10, 65, 0
14, 8627, Note_on_c, 10, 62, 127
14, 8797, Pitch_bend_c, 10, 16128
14, 8812, Pitch_bend_c, 10, 15248
14, 8827, Pitch_bend_c, 10, 14384
14, 8842, Pitch_bend_c, 10, 13456
14, 8857, Pitch_bend_c, 10, 12608
14, 8872, Pitch_bend_c, 10, 11840
14, 8885, Pitch_bend_c, 10, 11072
14, 8900, Pitch_bend_c, 10, 10368
14, 8915, Pitch_bend_c, 10, 9664
14, 8930, Pitch_bend_c, 10, 8896
14, 8942, Pitch_bend_c, 10, 8192
14, 9120, Note_on_c, 10, 60, 127
14, 9169, Note_on_c, 10, 62, 0
14, 9545, Note_on_c, 10, 60, 0
14, 9610, Note_on_c, 10, 62, 127
14, 9817, Pitch_bend_c, 10, 8400
14, 9832, Pitch_bend_c, 10, 9712
14, 9847, Pitch_bend_c, 10, 10736
14, 9862, Pitch_bend_c, 10, 11872
14, 9877, Pitch_bend_c, 10, 13088
14, 9892, Pitch_bend_c, 10, 14960
14, 9905, Pitch_bend_c, 10, 16383
14, 10517, Pitch_bend_c, 10, 16256
14, 10530, Pitch_bend_c, 10, 16032
14, 10545, Pitch_bend_c, 10, 16224
14, 10560, Pitch_bend_c, 10, 16383
14, 10777, Pitch_bend_c, 10, 16096
14, 10792, Pitch_bend_c, 10, 15520
14, 10810, Pitch_bend_c, 10, 15360
14, 10825, Pitch_bend_c, 10, 15248
14, 10840, Pitch_bend_c, 10, 15360
14, 10855, Pitch_bend_c, 10, 15888
14, 10870, Pitch_bend_c, 10, 16383
14, 11982, Pitch_bend_c, 10, 16352
14, 11997, Pitch_bend_c, 10, 16192
14, 12010, Pitch_bend_c, 10, 16064
14, 12025, Pitch_bend_c, 10, 15984
14, 12040, Pitch_bend_c, 10, 15952
14, 12067, Pitch_bend_c, 10, 15984
14, 12100, Pitch_bend_c, 10, 16032
14, 12112, Pitch_bend_c, 10, 15952
14, 12127, Pitch_bend_c, 10, 15824
14, 12142, Pitch_bend_c, 10, 15888
14, 12157, Pitch_bend_c, 10, 15696
14, 12170, Pitch_bend_c, 10, 15664
14, 12185, Pitch_bend_c, 10, 15552
14, 12200, Pitch_bend_c, 10, 15328
14, 12215, Pitch_bend_c, 10, 15248
14, 12227, Pitch_bend_c, 10, 15264
14, 12247, Pitch_bend_c, 10, 15088
14, 12262, Pitch_bend_c, 10, 15024
14, 12277, Pitch_bend_c, 10, 14960
14, 12292, Pitch_bend_c, 10, 14896
14, 12307, Pitch_bend_c, 10, 14880
14, 12322, Pitch_bend_c, 10, 14784
14, 12335, Pitch_bend_c, 10, 14752
14, 12350, Pitch_bend_c, 10, 14656
14, 12365, Pitch_bend_c, 10, 14528
14, 12380, Pitch_bend_c, 10, 14512
14, 12395, Pitch_bend_c, 10, 14352
14, 12407, Pitch_bend_c, 10, 14192
14, 12422, Pitch_bend_c, 10, 14048
14, 12437, Pitch_bend_c, 10, 13920
14, 12452, Pitch_bend_c, 10, 13776
14, 12480, Pitch_bend_c, 10, 13616
14, 12495, Pitch_bend_c, 10, 13488
14, 12515, Pitch_bend_c, 10, 13424
14, 12530, Pitch_bend_c, 10, 13280
14, 12545, Pitch_bend_c, 10, 13184
14, 12557, Pitch_bend_c, 10, 13088
14, 12587, Pitch_bend_c, 10, 13008
14, 12602, Pitch_bend_c, 10, 12912
14, 12617, Pitch_bend_c, 10, 12848
14, 12632, Pitch_bend_c, 10, 12720
14, 12645, Pitch_bend_c, 10, 12416
14, 12660, Pitch_bend_c, 10, 12144
14, 12675, Pitch_bend_c, 10, 11840
14, 12690, Pitch_bend_c, 10, 11408
14, 12705, Pitch_bend_c, 10, 10976
14, 12717, Pitch_bend_c, 10, 10416
14, 12732, Pitch_bend_c, 10, 9872
14, 12735, Note_on_c, 10, 62, 0
14, 12747, Pitch_bend_c, 10, 9376
14, 12762, Pitch_bend_c, 10, 8896
14, 12775, Pitch_bend_c, 10, 8432
14, 12790, Pitch_bend_c, 10, 8192
14, 14405, Note_on_c, 10, 69, 127
14, 14655, Pitch_bend_c, 10, 8304
14, 14670, Pitch_bend_c, 10, 10848
14, 14685, Pitch_bend_c, 10, 13456
14, 14697, Pitch_bend_c, 10, 15728
14, 14712, Pitch_bend_c, 10, 16383
14, 14892, Note_on_c, 10, 69, 0
14, 14910, Note_on_c, 10, 72, 127
14, 15145, Note_on_c, 10, 72, 0
14, 15157, Note_on_c, 10, 69, 127
14, 15329, Note_on_c, 10, 69, 0
14, 15395, Note_on_c, 10, 74, 127
14, 15812, Note_on_c, 10, 74, 0
14, 15842, Note_on_c, 10, 72, 127
14, 16257, Note_on_c, 10, 72, 0
14, 16302, Note_on_c, 10, 69, 127
14, 16422, Pitch_bend_c, 10, 16192
14, 16437, Pitch_bend_c, 10, 15296
14, 16450, Pitch_bend_c, 10, 14352
14, 16465, Pitch_bend_c, 10, 13280
14, 16480, Pitch_bend_c, 10, 12080
14, 16495, Pitch_bend_c, 10, 11168
14, 16507, Pitch_bend_c, 10, 10208
14, 16522, Pitch_bend_c, 10, 9536
14, 16537, Pitch_bend_c, 10, 8976
14, 16552, Pitch_bend_c, 10, 8528
14, 16565, Pitch_bend_c, 10, 8208
14, 16580, Pitch_bend_c, 10, 8192
14, 16799, Note_on_c, 10, 69, 0
14, 16807, Note_on_c, 10, 67, 127
14, 17127, Note_on_c, 10, 67, 0
14, 17322, Note_on_c, 10, 69, 127
14, 17640, Pitch_bend_c, 10, 9312
14, 17652, Pitch_bend_c, 10, 10816
14, 17670, Pitch_bend_c, 10, 12112
14, 17682, Pitch_bend_c, 10, 13248
14, 17697, Pitch_bend_c, 10, 13984
14, 17712, Pitch_bend_c, 10, 14480
14, 17727, Pitch_bend_c, 10, 14720
14, 17742, Pitch_bend_c, 10, 14784
14, 17755, Pitch_bend_c, 10, 14848
14, 17770, Pitch_bend_c, 10, 14896
14, 17785, Pitch_bend_c, 10, 15056
14, 17800, Pitch_bend_c, 10, 15424
14, 17812, Pitch_bend_c, 10, 15888
14, 17827, Pitch_bend_c, 10, 16383
14, 18132, Pitch_bend_c, 10, 16128
14, 18145, Pitch_bend_c, 10, 15760
14, 18160, Pitch_bend_c, 10, 15632
14, 18175, Pitch_bend_c, 10, 15760
14, 18190, Pitch_bend_c, 10, 16320
14, 18205, Pitch_bend_c, 10, 16383
14, 19345, Pitch_bend_c, 10, 16192
14, 19357, Pitch_bend_c, 10, 16160
14, 19372, Pitch_bend_c, 10, 16224
14, 19387, Pitch_bend_c, 10, 16128
14, 19402, Pitch_bend_c, 10, 16064
14, 19415, Pitch_bend_c, 10, 16032
14, 19432, Pitch_bend_c, 10, 15952
14, 19460, Pitch_bend_c, 10, 15984
14, 19475, Pitch_bend_c, 10, 15824
14, 19490, Pitch_bend_c, 10, 15856
14, 19505, Pitch_bend_c, 10, 15728
14, 19517, Pitch_bend_c, 10, 15664
14, 19532, Pitch_bend_c, 10, 15616
14, 19547, Pitch_bend_c, 10, 15584
14, 19562, Pitch_bend_c, 10, 15360
14, 19575, Pitch_bend_c, 10, 15392
14, 19590, Pitch_bend_c, 10, 15360
14, 19605, Pitch_bend_c, 10, 15296
14, 19620, Pitch_bend_c, 10, 15088
14, 19632, Pitch_bend_c, 10, 15024
14, 19647, Pitch_bend_c, 10, 14928
14, 19662, Pitch_bend_c, 10, 14784
14, 19677, Pitch_bend_c, 10, 14816
14, 19697, Pitch_bend_c, 10, 14720
14, 19712, Pitch_bend_c, 10, 14656
14, 19725, Pitch_bend_c, 10, 14624
14, 19740, Pitch_bend_c, 10, 14656
14, 19755, Pitch_bend_c, 10, 14528
14, 19770, Pitch_bend_c, 10, 14512
14, 19782, Pitch_bend_c, 10, 14448
14, 19797, Pitch_bend_c, 10, 14416
14, 19812, Pitch_bend_c, 10, 14352
14, 19827, Pitch_bend_c, 10, 14224
14, 19840, Pitch_bend_c, 10, 14192
14, 19855, Pitch_bend_c, 10, 14016
14, 19870, Pitch_bend_c, 10, 13920
14, 19885, Pitch_bend_c, 10, 13888
14, 19897, Pitch_bend_c, 10, 13744
14, 19912, Pitch_bend_c, 10, 13680
14, 19930, Pitch_bend_c, 10, 13488
14, 19945, Pitch_bend_c, 10, 13520
14, 19960, Pitch_bend_c, 10, 13376
14, 19972, Pitch_bend_c, 10, 13216
14, 19987, Pitch_bend_c, 10, 13152
14, 20002, Pitch_bend_c, 10, 13120
14, 20017, Pitch_bend_c, 10, 13088
14, 20030, Pitch_bend_c, 10, 13008
14, 20045, Pitch_bend_c, 10, 12944
14, 20060, Pitch_bend_c, 10, 12912
14, 20075, Pitch_bend_c, 10, 12816
14, 20087, Pitch_bend_c, 10, 12720
14, 20102, Pitch_bend_c, 10, 12576
14, 20117, Pitch_bend_c, 10, 12320
14, 20132, Pitch_bend_c, 10, 12080
14, 20145, Pitch_bend_c, 10, 11984
14, 20160, Pitch_bend_c, 10, 11616
14, 20180, Pitch_bend_c, 10, 11136
14, 20197, Pitch_bend_c, 10, 10768
14, 20210, Pitch_bend_c, 10, 10368
14, 20225, Pitch_bend_c, 10, 10144
14, 20240, Pitch_bend_c, 10, 9808
14, 20255, Pitch_bend_c, 10, 9536
14, 20267, Pitch_bend_c, 10, 9168
14, 20275, Note_on_c, 10, 69, 0
14, 20282, Pitch_bend_c, 10, 8768
14, 20297, Pitch_bend_c, 10, 8336
14, 20312, Pitch_bend_c, 10, 8192
14, 22090, Note_on_c, 10, 62, 127
14, 22372, Pitch_bend_c, 10, 8832
14, 22387, Pitch_bend_c, 10, 10880
14, 22402, Pitch_bend_c, 10, 12784
14, 22415, Pitch_bend_c, 10, 14688
14, 22430, Pitch_bend_c, 10, 16160
14, 22445, Pitch_bend_c, 10, 16383
14, 22597, Note_on_c, 10, 62, 0
14, 22622, Note_on_c, 10, 65, 127
14, 22809, Note_on_c, 10, 65, 0
14, 23070, Note_on_c, 10, 67, 127
14, 23222, Note_on_c, 10, 67, 0
14, 23512, Note_on_c, 10, 65, 127
14, 23687, Note_on_c, 10, 65, 0
14, 23812, Pitch_bend_c, 10, 16192
14, 23827, Pitch_bend_c, 10, 15184
14, 23842, Pitch_bend_c, 10, 13984
14, 23855, Pitch_bend_c, 10, 12752
14, 23870, Pitch_bend_c, 10, 11648
14, 23885, Pitch_bend_c, 10, 10544
14, 23900, Pitch_bend_c, 10, 9632
14, 23912, Pitch_bend_c, 10, 8768
14, 23927, Pitch_bend_c, 10, 8192
14, 23987, Note_on_c, 10, 62, 127
14, 24175, Pitch_bend_c, 10, 9408
14, 24187, Pitch_bend_c, 10, 11168
14, 24202, Pitch_bend_c, 10, 13008
14, 24217, Pitch_bend_c, 10, 14656
14, 24232, Pitch_bend_c, 10, 16032
14, 24245, Pitch_bend_c, 10, 16383
14, 24404, Note_on_c, 10, 62, 0
14, 24460, Note_on_c, 10, 65, 127
14, 24670, Note_on_c, 10, 65, 0
14, 24755, Pitch_bend_c, 10, 16032
14, 24770, Pitch_bend_c, 10, 14720
14, 24785, Pitch_bend_c, 10, 13344
14, 24800, Pitch_bend_c, 10, 11952
14, 24812, Pitch_bend_c, 10, 10640
14, 24827, Pitch_bend_c, 10, 9600
14, 24842, Pitch_bend_c, 10, 8528
14, 24857, Pitch_bend_c, 10, 8192
14, 24952, Note_on_c, 10, 64, 127
14, 25190, Pitch_bend_c, 10, 8928
14, 25205, Pitch_bend_c, 10, 10112
14, 25217, Pitch_bend_c, 10, 11376
14, 25232, Pitch_bend_c, 10, 12640
14, 25247, Pitch_bend_c, 10, 13856
14, 25262, Pitch_bend_c, 10, 15120
14, 25277, Pitch_bend_c, 10, 16128
14, 25292, Pitch_bend_c, 10, 16383
14, 27167, Pitch_bend_c, 10, 16320
14, 27182, Pitch_bend_c, 10, 16288
14, 27197, Pitch_bend_c, 10, 16224
14, 27212, Pitch_bend_c, 10, 16160
14, 27225, Pitch_bend_c, 10, 16064
14, 27240, Pitch_bend_c, 10, 15952
14, 27270, Pitch_bend_c, 10, 15888
14, 27285, Pitch_bend_c, 10, 15920
14, 27300, Pitch_bend_c, 10, 15856
14, 27312, Pitch_bend_c, 10, 15728
14, 27327, Pitch_bend_c, 10, 15632
14, 27357, Pitch_bend_c, 10, 15616
14, 27370, Pitch_bend_c, 10, 15520
14, 27385, Pitch_bend_c, 10, 15456
14, 27400, Pitch_bend_c, 10, 15424
14, 27415, Pitch_bend_c, 10, 15296
14, 27430, Pitch_bend_c, 10, 15248
14, 27442, Pitch_bend_c, 10, 15088
14, 27457, Pitch_bend_c, 10, 14992
14, 27472, Pitch_bend_c, 10, 14880
14, 27487, Pitch_bend_c, 10, 14720
14, 27500, Pitch_bend_c, 10, 14528
14, 27515, Pitch_bend_c, 10, 14512
14, 27530, Pitch_bend_c, 10, 14288
14, 27545, Pitch_bend_c, 10, 14192
14, 27560, Pitch_bend_c, 10, 14080
14, 27575, Pitch_bend_c, 10, 13984
14, 27587, Pitch_bend_c, 10, 13952
14, 27602, Pitch_bend_c, 10, 13824
14, 27622, Pitch_bend_c, 10, 13648
14, 27637, Pitch_bend_c, 10, 13424
14, 27652, Pitch_bend_c, 10, 13184
14, 27667, Pitch_bend_c, 10, 12912
14, 27680, Note_on_c, 10, 64, 0
14, 27682, Pitch_bend_c, 10, 12480
14, 27695, Pitch_bend_c, 10, 12016
14, 27710, Pitch_bend_c, 10, 11616
14, 27725, Pitch_bend_c, 10, 11040
14, 27737, Pitch_bend_c, 10, 10400
14, 27752, Pitch_bend_c, 10, 9808
14, 27767, Pitch_bend_c, 10, 9200
14, 27782, Pitch_bend_c, 10, 8672
14, 27795, Pitch_bend_c, 10, 8192
14, 28785, Note_on_c, 10, 69, 127
14, 29015, Pitch_bend_c, 10, 8528
14, 29027, Pitch_bend_c, 10, 10416
14, 29042, Pitch_bend_c, 10, 12448
14, 29060, Pitch_bend_c, 10, 14656
14, 29072, Pitch_bend_c, 10, 16383
14, 29212, Note_on_c, 10, 69, 0
14, 29245, Note_on_c, 10, 72, 127
14, 29430, Note_on_c, 10, 72, 0
14, 29472, Note_on_c, 10, 69, 127
14, 29694, Note_on_c, 10, 69, 0
14, 29722, Note_on_c, 10, 74, 127
14, 30114, Note_on_c, 10, 74, 0
14, 30232, Note_on_c, 10, 72, 127
14, 30417, Note_on_c, 10, 72, 0
14, 30470, Pitch_bend_c, 10, 15616
14, 30485, Pitch_bend_c, 10, 14784
14, 30500, Pitch_bend_c, 10, 13744
14, 30512, Pitch_bend_c, 10, 12688
14, 30527, Pitch_bend_c, 10, 11872
14, 30542, Pitch_bend_c, 10, 11008
14, 30557, Pitch_bend_c, 10, 10144
14, 30570, Pitch_bend_c, 10, 9408
14, 30587, Pitch_bend_c, 10, 8768
14, 30602, Pitch_bend_c, 10, 8192
14, 30740, Note_on_c, 10, 69, 127
14, 31035, Pitch_bend_c, 10, 8208
14, 31050, Pitch_bend_c, 10, 9504
14, 31065, Pitch_bend_c, 10, 10736
14, 31080, Pitch_bend_c, 10, 12016
14, 31095, Pitch_bend_c, 10, 13216
14, 31110, Pitch_bend_c, 10, 14528
14, 31125, Pitch_bend_c, 10, 15360
14, 31137, Pitch_bend_c, 10, 16352
14, 31152, Pitch_bend_c, 10, 16383
14, 31602, Note_on_c, 10, 69, 0
14, 31660, Note_on_c, 10, 72, 127
14, 31835, Note_on_c, 10, 72, 0
14, 31885, Note_on_c, 10, 69, 127
14, 32215, Pitch_bend_c, 10, 15856
14, 32227, Pitch_bend_c, 10, 15120
14, 32242, Pitch_bend_c, 10, 14448
14, 32257, Pitch_bend_c, 10, 13712
14, 32272, Pitch_bend_c, 10, 13008
14, 32285, Pitch_bend_c, 10, 12512
14, 32300, Pitch_bend_c, 10, 12176
14, 32315, Pitch_bend_c, 10, 12016
14, 32330, Pitch_bend_c, 10, 11840
14, 32345, Pitch_bend_c, 10, 11712
14, 32360, Pitch_bend_c, 10, 11680
14, 32375, Pitch_bend_c, 10, 11616
14, 32387, Pitch_bend_c, 10, 11376
14, 32402, Pitch_bend_c, 10, 11072
14, 32420, Pitch_bend_c, 10, 10480
14, 32435, Pitch_bend_c, 10, 9936
14, 32450, Pitch_bend_c, 10, 9376
14, 32462, Pitch_bend_c, 10, 8768
14, 32477, Pitch_bend_c, 10, 8192
14, 32622, Note_on_c, 10, 69, 0
14, 32652, Note_on_c, 10, 67, 127
14, 34830, Note_on_c, 10, 67, 0
14, 37422, Note_on_c, 10, 62, 127
14, 37652, Pitch_bend_c, 10, 9072
14, 37667, Pitch_bend_c, 10, 10512
14, 37682, Pitch_bend_c, 10, 11984
14, 37697, Pitch_bend_c, 10, 13424
14, 37712, Pitch_bend_c, 10, 14752
14, 37727, Pitch_bend_c, 10, 15792
14, 37742, Pitch_bend_c, 10, 16383
14, 37904, Note_on_c, 10, 62, 0
14, 37910, Note_on_c, 10, 65, 127
14, 38155, Note_on_c, 10, 65, 0
14, 38172, Note_on_c, 10, 62, 127
14, 38352, Note_on_c, 10, 62, 0
14, 38400, Note_on_c, 10, 67, 127
14, 38572, Note_on_c, 10, 67, 0
14, 38895, Note_on_c, 10, 65, 127
14, 39072, Note_on_c, 10, 65, 0
14, 39215, Pitch_bend_c, 10, 15488
14, 39230, Pitch_bend_c, 10, 14480
14, 39245, Pitch_bend_c, 10, 13312
14, 39260, Pitch_bend_c, 10, 12080
14, 39272, Pitch_bend_c, 10, 11072
14, 39287, Pitch_bend_c, 10, 10000
14, 39302, Pitch_bend_c, 10, 8896
14, 39317, Pitch_bend_c, 10, 8192
14, 39342, Note_on_c, 10, 62, 127
14, 39520, Pitch_bend_c, 10, 8368
14, 39535, Pitch_bend_c, 10, 10080
14, 39547, Pitch_bend_c, 10, 11872
14, 39562, Pitch_bend_c, 10, 13648
14, 39577, Pitch_bend_c, 10, 15088
14, 39592, Pitch_bend_c, 10, 16383
14, 39794, Note_on_c, 10, 62, 0
14, 39822, Note_on_c, 10, 65, 127
14, 39949, Note_on_c, 10, 65, 0
14, 40297, Note_on_c, 10, 62, 127
14, 40752, Pitch_bend_c, 10, 15664
14, 40767, Pitch_bend_c, 10, 14816
14, 40782, Pitch_bend_c, 10, 13584
14, 40795, Pitch_bend_c, 10, 12272
14, 40810, Pitch_bend_c, 10, 11136
14, 40825, Pitch_bend_c, 10, 9872
14, 40840, Pitch_bend_c, 10, 8768
14, 40852, Pitch_bend_c, 10, 8192
14, 43672, Note_on_c, 10, 62, 0
14, 44652, Note_on_c, 10, 64, 127
14, 44867, Pitch_bend_c, 10, 8640
14, 44887, Pitch_bend_c, 10, 10240
14, 44902, Pitch_bend_c, 10, 12208
14, 44917, Pitch_bend_c, 10, 13552
14, 44932, Pitch_bend_c, 10, 14720
14, 44945, Pitch_bend_c, 10, 15760
14, 44960, Pitch_bend_c, 10, 16383
14, 45124, Note_on_c, 10, 64, 0
14, 45137, Note_on_c, 10, 67, 127
14, 45387, Note_on_c, 10, 67, 0
14, 45390, Note_on_c, 10, 64, 127
14, 45590, Note_on_c, 10, 64, 0
14, 45625, Note_on_c, 10, 69, 127
14, 45925, Note_on_c, 10, 67, 127
14, 45940, Note_on_c, 10, 69, 0
14, 46145, Note_on_c, 10, 64, 127
14, 46150, Note_on_c, 10, 67, 0
14, 46550, Note_on_c, 10, 64, 0
14, 46600, Note_on_c, 10, 67, 127
14, 46730, Note_on_c, 10, 67, 0
14, 47047, Note_on_c, 10, 64, 127
14, 47230, Pitch_bend_c, 10, 16320
14, 47245, Pitch_bend_c, 10, 15424
14, 47260, Pitch_bend_c, 10, 14688
14, 47272, Pitch_bend_c, 10, 13616
14, 47287, Pitch_bend_c, 10, 12608
14, 47302, Pitch_bend_c, 10, 11680
14, 47317, Pitch_bend_c, 10, 10768
14, 47332, Pitch_bend_c, 10, 9872
14, 47347, Pitch_bend_c, 10, 9104
14, 47360, Pitch_bend_c, 10, 8560
14, 47375, Pitch_bend_c, 10, 8192
14, 47449, Note_on_c, 10, 64, 0
14, 47517, Note_on_c, 10, 62, 127
14, 47737, Note_on_c, 10, 62, 0
14, 48017, Note_on_c, 10, 62, 127
14, 51792, Note_on_c, 10, 62, 0
14, 52775, Note_on_c, 10, 62, 127
14, 52985, Pitch_bend_c, 10, 8736
14, 53000, Pitch_bend_c, 10, 10448
14, 53015, Pitch_bend_c, 10, 12240
14, 53030, Pitch_bend_c, 10, 14112
14, 53042, Pitch_bend_c, 10, 15632
14, 53057, Pitch_bend_c, 10, 16383
14, 53237, Note_on_c, 10, 62, 0
14, 53270, Note_on_c, 10, 65, 127
14, 53487, Note_on_c, 10, 65, 0
14, 53505, Note_on_c, 10, 62, 127
14, 53695, Note_on_c, 10, 62, 0
14, 53742, Note_on_c, 10, 67, 127
14, 54117, Note_on_c, 10, 67, 0
14, 54245, Note_on_c, 10, 65, 127
14, 54415, Note_on_c, 10, 65, 0
14, 54517, Pitch_bend_c, 10, 16256
14, 54532, Pitch_bend_c, 10, 15184
14, 54545, Pitch_bend_c, 10, 13952
14, 54560, Pitch_bend_c, 10, 12448
14, 54575, Pitch_bend_c, 10, 11216
14, 54590, Pitch_bend_c, 10, 10032
14, 54602, Pitch_bend_c, 10, 8976
14, 54617, Pitch_bend_c, 10, 8192
14, 54717, Note_on_c, 10, 62, 127
14, 54880, Pitch_bend_c, 10, 8896
14, 54897, Pitch_bend_c, 10, 10944
14, 54912, Pitch_bend_c, 10, 13184
14, 54925, Pitch_bend_c, 10, 15456
14, 54940, Pitch_bend_c, 10, 16383
14, 55132, Note_on_c, 10, 62, 0
14, 55205, Note_on_c, 10, 65, 127
14, 55332, Note_on_c, 10, 65, 0
14, 55692, Note_on_c, 10, 62, 127
14, 56130, Pitch_bend_c, 10, 15664
14, 56145, Pitch_bend_c, 10, 14416
14, 56160, Pitch_bend_c, 10, 12656
14, 56175, Pitch_bend_c, 10, 11312
14, 56190, Pitch_bend_c, 10, 9840
14, 56202, Pitch_bend_c, 10, 8560
14, 56217, Pitch_bend_c, 10, 8192
14, 58837, Note_on_c, 10, 62, 0
14, 60440, Note_on_c, 10, 69, 127
14, 60682, Pitch_bend_c, 10, 8528
14, 60697, Pitch_bend_c, 10, 9808
14, 60712, Pitch_bend_c, 10, 11168
14, 60727, Pitch_bend_c, 10, 12352
14, 60740, Pitch_bend_c, 10, 13776
14, 60755, Pitch_bend_c, 10, 15216
14, 60770, Pitch_bend_c, 10, 16383
14, 60920, Note_on_c, 10, 69, 0
14, 60977, Note_on_c, 10, 72, 127
14, 61152, Note_on_c, 10, 72, 0
14, 61197, Note_on_c, 10, 69, 127
14, 61337, Note_on_c, 10, 69, 0
14, 61487, Note_on_c, 10, 74, 127
14, 61624, Note_on_c, 10, 74, 0
14, 61960, Note_on_c, 10, 72, 127
14, 62250, Note_on_c, 10, 72, 0
14, 62387, Note_on_c, 10, 69, 127
14, 62500, Pitch_bend_c, 10, 16000
14, 62512, Pitch_bend_c, 10, 15024
14, 62527, Pitch_bend_c, 10, 13776
14, 62542, Pitch_bend_c, 10, 12480
14, 62557, Pitch_bend_c, 10, 11280
14, 62570, Pitch_bend_c, 10, 10176
14, 62585, Pitch_bend_c, 10, 9232
14, 62600, Pitch_bend_c, 10, 8272
14, 62615, Pitch_bend_c, 10, 8192
14, 62895, Note_on_c, 10, 67, 127
14, 62914, Note_on_c, 10, 69, 0
14, 63060, Note_on_c, 10, 67, 0
14, 63347, Note_on_c, 10, 69, 127
14, 63617, Pitch_bend_c, 10, 8464
14, 63632, Pitch_bend_c, 10, 9504
14, 63647, Pitch_bend_c, 10, 10672
14, 63662, Pitch_bend_c, 10, 12016
14, 63675, Pitch_bend_c, 10, 13376
14, 63692, Pitch_bend_c, 10, 14624
14, 63705, Pitch_bend_c, 10, 15328
14, 63720, Pitch_bend_c, 10, 16224
14, 63735, Pitch_bend_c, 10, 16383
14, 66075, Pitch_bend_c, 10, 16320
14, 66090, Pitch_bend_c, 10, 16192
14, 66105, Pitch_bend_c, 10, 16160
14, 66117, Pitch_bend_c, 10, 15952
14, 66132, Pitch_bend_c, 10, 15824
14, 66147, Pitch_bend_c, 10, 15664
14, 66162, Pitch_bend_c, 10, 15584
14, 66175, Pitch_bend_c, 10, 15424
14, 66190, Pitch_bend_c, 10, 15360
14, 66205, Pitch_bend_c, 10, 15120
14, 66220, Pitch_bend_c, 10, 14896
14, 66235, Pitch_bend_c, 10, 14784
14, 66252, Pitch_bend_c, 10, 14512
14, 66267, Pitch_bend_c, 10, 14352
14, 66280, Pitch_bend_c, 10, 14192
14, 66295, Pitch_bend_c, 10, 13984
14, 66310, Pitch_bend_c, 10, 13824
14, 66325, Pitch_bend_c, 10, 13744
14, 66337, Pitch_bend_c, 10, 13488
14, 66352, Pitch_bend_c, 10, 13392
14, 66367, Pitch_bend_c, 10, 13184
14, 66382, Pitch_bend_c, 10, 13024
14, 66395, Pitch_bend_c, 10, 12880
14, 66410, Pitch_bend_c, 10, 12720
14, 66425, Pitch_bend_c, 10, 12640
14, 66440, Pitch_bend_c, 10, 12384
14, 66452, Pitch_bend_c, 10, 12176
14, 66470, Pitch_bend_c, 10, 12016
14, 66485, Pitch_bend_c, 10, 11584
14, 66497, Pitch_bend_c, 10, 11216
14, 66512, Pitch_bend_c, 10, 10944
14, 66527, Pitch_bend_c, 10, 10768
14, 66542, Pitch_bend_c, 10, 10672
14, 66555, Pitch_bend_c, 10, 10640
14, 66570, Pitch_bend_c, 10, 10480
14, 66585, Pitch_bend_c, 10, 10368
14, 66600, Pitch_bend_c, 10, 10208
14, 66612, Pitch_bend_c, 10, 10000
14, 66627, Pitch_bend_c, 10, 9712
14, 66642, Pitch_bend_c, 10, 9312
14, 66657, Pitch_bend_c, 10, 8944
14, 66670, Pitch_bend_c, 10, 8336
14, 66685, Pitch_bend_c, 10, 8192
14, 66967, Note_on_c, 10, 69, 0
14, 68675, Note_on_c, 10, 62, 127
