0, 0, Header, 1, 13, 120
10, 13931, Note_on_c, 8, 69, 0
10, 13932, Note_on_c, 8, 66, 0
10, 13960, Note_on_c, 8, 59, 91
10, 14000, Note_on_c, 8, 66, 113
10, 14040, Note_on_c, 8, 74, 113
10, 14080, Note_on_c, 8, 71, 91
10, 14088, Note_on_c, 8, 66, 0
10, 14120, Note_on_c, 8, 74, 0
10, 14120, Note_on_c, 8, 66, 104
10, 14137, Note_on_c, 8, 47, 0
10, 14160, Note_on_c, 8, 47, 89
10, 14164, Note_on_c, 8, 66, 0
10, 14191, Note_on_c, 8, 71, 0
10, 14200, Note_on_c, 8, 66, 85
10, 14240, Note_on_c, 8, 71, 82
10, 14277, Note_on_c, 8, 71, 0
10, 14280, Note_on_c, 8, 74, 118
10, 14314, Note_on_c, 8, 66, 0
10, 14320, Note_on_c, 8, 71, 91
10, 14344, Note_on_c, 8, 74, 0
10, 14360, Note_on_c, 8, 66, 97
10, 14364, Note_on_c, 8, 47, 0
10, 14399, Note_on_c, 8, 59, 0
10, 14400, Note_on_c, 8, 49, 94
10, 14409, Note_on_c, 8, 66, 0
10, 14425, Note_on_c, 8, 71, 0
10, 14440, Note_on_c, 8, 61, 74
10, 14480, Note_on_c, 8, 65, 72
10, 14520, Note_on_c, 8, 73, 118
10, 14550, Note_on_c, 8, 65, 0
10, 14560, Note_on_c, 8, 68, 85
10, 14578, Note_on_c, 8, 68, 0
10, 14599, Note_on_c, 8, 61, 0
10, 14600, Note_on_c, 8, 65, 91
10, 14640, Note_on_c, 8, 61, 87
10, 14651, Note_on_c, 8, 65, 0
10, 14659, Note_on_c, 8, 73, 0
10, 14680, Note_on_c, 8, 65, 123
10, 14680, Note_on_c, 8, 71, 127
10, 14691, Note_on_c, 8, 61, 0
10, 14720, Note_on_c, 8, 61, 69
10, 14746, Note_on_c, 8, 71, 0
10, 14747, Note_on_c, 8, 65, 0
10, 14760, Note_on_c, 8, 65, 76
10, 14760, Note_on_c, 8, 71, 107
10, 14760, Note_on_c, 8, 68, 118
10, 14787, Note_on_c, 8, 65, 0
10, 14797, Note_on_c, 8, 61, 0
10, 14823, Note_on_c, 8, 49, 0
10, 14830, Note_on_c, 8, 68, 0
10, 14840, Note_on_c, 8, 65, 123
10, 14880, Note_on_c, 8, 42, 97
10, 14890, Note_on_c, 8, 65, 0
10, 14901, Note_on_c, 8, 71, 0
10, 14920, Note_on_c, 8, 54, 87
10, 14960, Note_on_c, 8, 66, 87
10, 15000, Note_on_c, 8, 73, 113
10, 15034, Note_on_c, 8, 66, 0
10, 15040, Note_on_c, 8, 69, 80
10, 15080, Note_on_c, 8, 66, 97
10, 15088, Note_on_c, 8, 54, 0
10, 15120, Note_on_c, 8, 54, 83
10, 15127, Note_on_c, 8, 66, 0
10, 15128, Note_on_c, 8, 69, 0
10, 15160, Note_on_c, 8, 66, 61
10, 15166, Note_on_c, 8, 73, 0
10, 15200, Note_on_c, 8, 69, 82
10, 15240, Note_on_c, 8, 73, 107
10, 15246, Note_on_c, 8, 69, 0
10, 15260, Note_on_c, 8, 66, 0
10, 15279, Note_on_c, 8, 42, 0
10, 15280, Note_on_c, 8, 69, 72
10, 15296, Note_on_c, 8, 54, 0
10, 15308, Note_on_c, 8, 69, 0
10, 15314, Note_on_c, 8, 73, 0
10, 15320, Note_on_c, 8, 66, 87
10, 15340, Note_on_c, 8, 66, 0
10, 15360, Note_on_c, 8, 66, 118
10, 15360, Note_on_c, 8, 70, 127
10, 15360, Note_on_c, 8, 73, 127
10, 15456, Note_on_c, 8, 66, 0
10, 15480, Note_on_c, 8, 66, 113
10, 15489, Note_on_c, 8, 70, 0
10, 15493, Note_on_c, 8, 73, 0
10, 15520, Note_on_c, 8, 70, 73
10, 15523, Note_on_c, 8, 66, 0
10, 15560, Note_on_c, 8, 66, 127
10, 15600, Note_on_c, 8, 51, 94
10, 15620, Note_on_c, 8, 66, 0
10, 15640, Note_on_c, 8, 63, 83
10, 15665, Note_on_c, 8, 70, 0
10, 15680, Note_on_c, 8, 66, 107
10, 15720, Note_on_c, 8, 75, 113
10, 15720, Note_on_c, 8, 70, 123
10, 15728, Note_on_c, 8, 66, 0
10, 15732, Note_on_c, 8, 63, 0
10, 15748, Note_on_c, 8, 51, 0
10, 15760, Note_on_c, 8, 66, 100
10, 15771, Note_on_c, 8, 70, 0
10, 15800, Note_on_c, 8, 70, 89
10, 15838, Note_on_c, 8, 66, 0
10, 15840, Note_on_c, 8, 44, 100
10, 15863, Note_on_c, 8, 70, 0
10, 15880, Note_on_c, 8, 56, 91
10, 15882, Note_on_c, 8, 75, 0
10, 15920, Note_on_c, 8, 68, 118
10, 15960, Note_on_c, 8, 75, 104
10, 15960, Note_on_c, 8, 71, 104
10, 15970, Note_on_c, 8, 68, 0
10, 16000, Note_on_c, 8, 68, 97
10, 16004, Note_on_c, 8, 44, 0
10, 16012, Note_on_c, 8, 71, 0
10, 16019, Note_on_c, 8, 56, 0
10, 16040, Note_on_c, 8, 71, 91
10, 16071, Note_on_c, 8, 68, 0
10, 16072, Note_on_c, 8, 75, 0
10, 16080, Note_on_c, 8, 49, 97
10, 16087, Note_on_c, 8, 71, 0
10, 16120, Note_on_c, 8, 61, 89
10, 16160, Note_on_c, 8, 65, 113
10, 16200, Note_on_c, 8, 71, 107
10, 16233, Note_on_c, 8, 61, 0
10, 16240, Note_on_c, 8, 65, 0
10, 16240, Note_on_c, 8, 68, 100
10, 16244, Note_on_c, 8, 49, 0
10, 16266, Note_on_c, 8, 68, 0
10, 16280, Note_on_c, 8, 65, 123
10, 16280, Note_on_c, 8, 68, 76
10, 16287, Note_on_c, 8, 71, 0
10, 16320, Note_on_c, 8, 42, 107
10, 16324, Note_on_c, 8, 65, 0
10, 16332, Note_on_c, 8, 68, 0
10, 16360, Note_on_c, 8, 54, 89
10, 16400, Note_on_c, 8, 66, 100
10, 16440, Note_on_c, 8, 73, 107
10, 16440, Note_on_c, 8, 70, 123
10, 16451, Note_on_c, 8, 66, 0
10, 16495, Note_on_c, 8, 42, 0
10, 16504, Note_on_c, 8, 54, 0
10, 16520, Note_on_c, 8, 66, 123
10, 16560, Note_on_c, 8, 51, 113
10, 16569, Note_on_c, 8, 73, 0
10, 16572, Note_on_c, 8, 66, 0
10, 16590, Note_on_c, 8, 70, 0
10, 16600, Note_on_c, 8, 63, 80
10, 16640, Note_on_c, 8, 66, 107
10, 16680, Note_on_c, 8, 75, 100
10, 16680, Note_on_c, 8, 70, 118
10, 16683, Note_on_c, 8, 66, 0
10, 16717, Note_on_c, 8, 63, 0
10, 16720, Note_on_c, 8, 66, 91
10, 16727, Note_on_c, 8, 51, 0
10, 16729, Note_on_c, 8, 70, 0
10, 16760, Note_on_c, 8, 70, 123
10, 16800, Note_on_c, 8, 44, 65
10, 16808, Note_on_c, 8, 66, 0
10, 16819, Note_on_c, 8, 70, 0
10, 16840, Note_on_c, 8, 56, 100
10, 16878, Note_on_c, 8, 75, 0
10, 16880, Note_on_c, 8, 68, 118
10, 16920, Note_on_c, 8, 75, 100
10, 16920, Note_on_c, 8, 71, 118
10, 16925, Note_on_c, 8, 68, 0
10, 16951, Note_on_c, 8, 44, 0
10, 16960, Note_on_c, 8, 68, 94
10, 16964, Note_on_c, 8, 56, 0
10, 16966, Note_on_c, 8, 71, 0
10, 17000, Note_on_c, 8, 71, 94
10, 17034, Note_on_c, 8, 68, 0
10, 17034, Note_on_c, 8, 75, 0
10, 17040, Note_on_c, 8, 49, 94
10, 17053, Note_on_c, 8, 71, 0
10, 17080, Note_on_c, 8, 61, 87
10, 17094, Note_on_c, 8, 61, 0
10, 17120, Note_on_c, 8, 65, 118
10, 17160, Note_on_c, 8, 73, 127
10, 17200, Note_on_c, 8, 68, 104
10, 17202, Note_on_c, 8, 65, 0
10, 17203, Note_on_c, 8, 49, 0
10, 17226, Note_on_c, 8, 68, 0
10, 17240, Note_on_c, 8, 65, 104
10, 17278, Note_on_c, 8, 65, 0
10, 17280, Note_on_c, 8, 66, 123
10, 17280, Note_on_c, 8, 42, 91
10, 17295, Note_on_c, 8, 73, 0
10, 17320, Note_on_c, 8, 54, 91
10, 17360, Note_on_c, 8, 70, 118
10, 17399, Note_on_c, 8, 70, 0
10, 17400, Note_on_c, 8, 73, 91
10, 17439, Note_on_c, 8, 66, 0
10, 17440, Note_on_c, 8, 70, 104
10, 17457, Note_on_c, 8, 42, 0
10, 17480, Note_on_c, 8, 42, 107
10, 17513, Note_on_c, 8, 70, 0
10, 17520, Note_on_c, 8, 66, 107
10, 17568, Note_on_c, 8, 66, 0
10, 17578, Note_on_c, 8, 42, 0
10, 17619, Note_on_c, 8, 73, 0
10, 17633, Note_on_c, 8, 64, 0
10, 17640, Note_on_c, 8, 73, 123
10, 17640, Note_on_c, 8, 53, 127
10, 17640, Note_on_c, 8, 65, 127
10, 17640, Note_on_c, 8, 68, 104
10, 17644, Note_on_c, 8, 54, 0
10, 17693, Note_on_c, 8, 68, 0
10, 17746, Note_on_c, 8, 65, 0
10, 17760, Note_on_c, 8, 51, 100
10, 17762, Note_on_c, 8, 53, 0
10, 17772, Note_on_c, 8, 73, 0
10, 17800, Note_on_c, 8, 67, 104
10, 17840, Note_on_c, 8, 70, 27
10, 17868, Note_on_c, 8, 70, 0
10, 17880, Note_on_c, 8, 75, 118
10, 17913, Note_on_c, 8, 67, 0
10, 17920, Note_on_c, 8, 70, 72
10, 18000, Note_on_c, 8, 58, 123
10, 18013, Note_on_c, 8, 75, 0
10, 18034, Note_on_c, 8, 70, 0
10, 18040, Note_on_c, 8, 63, 113
10, 18080, Note_on_c, 8, 67, 127
10, 18080, Note_on_c, 8, 75, 113
10, 18086, Note_on_c, 8, 75, 0
10, 18120, Note_on_c, 8, 75, 123
10, 18137, Note_on_c, 8, 51, 0
10, 18157, Note_on_c, 8, 58, 0
10, 18160, Note_on_c, 8, 51, 97
10, 18200, Note_on_c, 8, 75, 0
10, 18200, Note_on_c, 8, 58, 127
10, 18200, Note_on_c, 8, 70, 127
10, 18204, Note_on_c, 8, 67, 0
10, 18212, Note_on_c, 8, 51, 0
10, 18215, Note_on_c, 8, 70, 0
10, 18222, Note_on_c, 8, 63, 0
10, 18235, Note_on_c, 8, 58, 0
10, 18240, Note_on_c, 8, 68, 118
10, 18240, Note_on_c, 8, 72, 127
10, 18240, Note_on_c, 8, 75, 127
10, 18336, Note_on_c, 8, 68, 0
10, 18360, Note_on_c, 8, 68, 113
10, 18369, Note_on_c, 8, 72, 0
10, 18373, Note_on_c, 8, 75, 0
10, 18400, Note_on_c, 8, 72, 73
10, 18403, Note_on_c, 8, 68, 0
10, 18440, Note_on_c, 8, 68, 127
10, 18480, Note_on_c, 8, 53, 94
10, 18500, Note_on_c, 8, 68, 0
10, 18520, Note_on_c, 8, 65, 83
10, 18545, Note_on_c, 8, 72, 0
10, 18560, Note_on_c, 8, 68, 107
10, 18600, Note_on_c, 8, 77, 113
10, 18600, Note_on_c, 8, 72, 123
10, 18608, Note_on_c, 8, 68, 0
10, 18612, Note_on_c, 8, 65, 0
10, 18628, Note_on_c, 8, 53, 0
10, 18640, Note_on_c, 8, 68, 100
10, 18651, Note_on_c, 8, 72, 0
10, 18680, Note_on_c, 8, 72, 89
10, 18718, Note_on_c, 8, 68, 0
10, 18720, Note_on_c, 8, 46, 100
10, 18743, Note_on_c, 8, 72, 0
10, 18760, Note_on_c, 8, 58, 91
10, 18762, Note_on_c, 8, 77, 0
10, 18800, Note_on_c, 8, 70, 118
10, 18840, Note_on_c, 8, 77, 104
10, 18840, Note_on_c, 8, 73, 104
10, 18850, Note_on_c, 8, 70, 0
10, 18880, Note_on_c, 8, 70, 97
10, 18884, Note_on_c, 8, 46, 0
10, 18892, Note_on_c, 8, 73, 0
10, 18899, Note_on_c, 8, 58, 0
10, 18920, Note_on_c, 8, 73, 91
10, 18951, Note_on_c, 8, 70, 0
10, 18952, Note_on_c, 8, 77, 0
10, 18960, Note_on_c, 8, 51, 97
10, 18967, Note_on_c, 8, 73, 0
10, 19000, Note_on_c, 8, 63, 89
10, 19040, Note_on_c, 8, 67, 113
10, 19080, Note_on_c, 8, 73, 107
10, 19113, Note_on_c, 8, 63, 0
10, 19120, Note_on_c, 8, 67, 0
10, 19120, Note_on_c, 8, 70, 100
10, 19124, Note_on_c, 8, 51, 0
10, 19146, Note_on_c, 8, 70, 0
10, 19160, Note_on_c, 8, 67, 123
10, 19160, Note_on_c, 8, 70, 76
10, 19167, Note_on_c, 8, 73, 0
10, 19200, Note_on_c, 8, 44, 107
10, 19204, Note_on_c, 8, 67, 0
10, 19212, Note_on_c, 8, 70, 0
10, 19240, Note_on_c, 8, 56, 89
10, 19280, Note_on_c, 8, 68, 100
10, 19320, Note_on_c, 8, 75, 107
10, 19320, Note_on_c, 8, 72, 123
10, 19331, Note_on_c, 8, 68, 0
10, 19375, Note_on_c, 8, 44, 0
10, 19384, Note_on_c, 8, 56, 0
10, 19400, Note_on_c, 8, 68, 123
10, 19440, Note_on_c, 8, 53, 113
10, 19449, Note_on_c, 8, 75, 0
10, 19452, Note_on_c, 8, 68, 0
10, 19470, Note_on_c, 8, 72, 0
10, 19480, Note_on_c, 8, 65, 80
10, 19520, Note_on_c, 8, 68, 107
10, 19560, Note_on_c, 8, 77, 100
10, 19560, Note_on_c, 8, 72, 118
10, 19563, Note_on_c, 8, 68, 0
10, 19597, Note_on_c, 8, 65, 0
10, 19600, Note_on_c, 8, 68, 91
10, 19607, Note_on_c, 8, 53, 0
10, 19609, Note_on_c, 8, 72, 0
10, 19640, Note_on_c, 8, 72, 123
10, 19680, Note_on_c, 8, 46, 65
10, 19688, Note_on_c, 8, 68, 0
10, 19699, Note_on_c, 8, 72, 0
10, 19720, Note_on_c, 8, 58, 100
10, 19758, Note_on_c, 8, 77, 0
10, 19760, Note_on_c, 8, 70, 118
10, 19800, Note_on_c, 8, 77, 100
10, 19800, Note_on_c, 8, 73, 118
10, 19805, Note_on_c, 8, 70, 0
10, 19831, Note_on_c, 8, 46, 0
10, 19840, Note_on_c, 8, 70, 94
10, 19844, Note_on_c, 8, 58, 0
10, 19846, Note_on_c, 8, 73, 0
10, 19880, Note_on_c, 8, 73, 94
10, 19914, Note_on_c, 8, 77, 0
10, 19914, Note_on_c, 8, 70, 0
10, 19920, Note_on_c, 8, 51, 94
10, 19933, Note_on_c, 8, 73, 0
10, 19960, Note_on_c, 8, 63, 87
10, 19974, Note_on_c, 8, 63, 0
10, 20000, Note_on_c, 8, 67, 118
10, 20040, Note_on_c, 8, 75, 127
10, 20080, Note_on_c, 8, 70, 104
10, 20082, Note_on_c, 8, 67, 0
10, 20083, Note_on_c, 8, 51, 0
10, 20106, Note_on_c, 8, 70, 0
10, 20120, Note_on_c, 8, 67, 104
10, 20158, Note_on_c, 8, 67, 0
10, 20160, Note_on_c, 8, 44, 91
10, 20175, Note_on_c, 8, 75, 0
10, 20200, Note_on_c, 8, 51, 94
10, 20240, Note_on_c, 8, 56, 87
10, 20280, Note_on_c, 8, 68, 127
10, 20280, Note_on_c, 8, 75, 127
10, 20280, Note_on_c, 8, 72, 127
10, 20371, Note_on_c, 8, 72, 0
10, 20380, Note_on_c, 8, 44, 0
10, 20380, Note_on_c, 8, 68, 0
10, 20383, Note_on_c, 8, 75, 0
10, 20397, Note_on_c, 8, 51, 0
10, 20400, Note_on_c, 8, 44, 123
10, 20400, Note_on_c, 8, 73, 123
10, 20400, Note_on_c, 8, 66, 127
10, 20400, Note_on_c, 8, 70, 127
10, 20421, Note_on_c, 8, 56, 0
10, 20611, Note_on_c, 8, 44, 0
10, 20640, Note_on_c, 8, 44, 87
10, 20680, Note_on_c, 8, 51, 85
10, 20719, Note_on_c, 8, 66, 0
10, 20720, Note_on_c, 8, 56, 91
10, 20721, Note_on_c, 8, 70, 0
10, 20726, Note_on_c, 8, 73, 0
10, 20760, Note_on_c, 8, 75, 127
10, 20760, Note_on_c, 8, 68, 127
10, 20760, Note_on_c, 8, 72, 127
10, 20822, Note_on_c, 8, 72, 0
10, 20858, Note_on_c, 8, 44, 0
10, 20858, Note_on_c, 8, 68, 0
10, 20862, Note_on_c, 8, 75, 0
10, 20879, Note_on_c, 8, 51, 0
10, 20880, Note_on_c, 8, 44, 123
10, 20880, Note_on_c, 8, 66, 127
10, 20880, Note_on_c, 8, 70, 127
10, 20880, Note_on_c, 8, 73, 127
10, 20881, Note_on_c, 8, 56, 0
10, 21109, Note_on_c, 8, 44, 0
10, 21111, Note_on_c, 8, 70, 0
10, 21111, Note_on_c, 8, 73, 0
10, 21112, Note_on_c, 8, 66, 0
10, 21120, Note_on_c, 8, 72, 127
10, 21120, Note_on_c, 8, 68, 107
10, 21120, Note_on_c, 8, 44, 107
10, 21160, Note_on_c, 8, 51, 91
10, 21200, Note_on_c, 8, 56, 91
10, 21218, Note_on_c, 8, 68, 0
10, 21240, Note_on_c, 8, 68, 123
10, 21250, Note_on_c, 8, 72, 0
10, 21258, Note_on_c, 8, 51, 0
10, 21280, Note_on_c, 8, 51, 53
10, 21299, Note_on_c, 8, 44, 0
10, 21320, Note_on_c, 8, 44, 94
10, 21453, Note_on_c, 8, 68, 0
10, 21480, Note_on_c, 8, 75, 118
10, 21480, Note_on_c, 8, 68, 118
10, 21520, Note_on_c, 8, 72, 100
10, 21530, Note_on_c, 8, 68, 0
10, 21560, Note_on_c, 8, 68, 89
10, 21567, Note_on_c, 8, 44, 0
10, 21576, Note_on_c, 8, 75, 0
10, 21580, Note_on_c, 8, 72, 0
10, 21600, Note_on_c, 8, 44, 118
10, 21600, Note_on_c, 8, 75, 118
10, 21600, Note_on_c, 8, 72, 127
10, 22074, Note_on_c, 8, 51, 0
10, 22081, Note_on_c, 8, 56, 0
10, 22081, Note_on_c, 8, 68, 0
10, 22081, Note_on_c, 8, 72, 0
10, 22082, Note_on_c, 8, 44, 0
10, 22082, Note_on_c, 8, 75, 0
10, 22082, End_track
11, 0, Start_track
11, 0, Title_t, "BD"
11, 0, Control_c, 9, 0, 0
11, 0, Control_c, 9, 7, 113
11, 0, Control_c, 9, 10, 64
11, 1, Control_c, 9, 32, 0
11, 2, Program_c, 9, 0
11, 480, Note_on_c, 9, 35, 104
11, 487, Note_on_c, 9, 35, 0
11, 720, Note_on_c, 9, 35, 108
11, 727, Note_on_c, 9, 35, 0
11, 960, Note_on_c, 9, 35, 104
11, 967, Note_on_c, 9, 35, 0
11, 1200, Note_on_c, 9, 35, 108
11, 1207, Note_on_c, 9, 35, 0
11, 1440, Note_on_c, 9, 35, 104
11, 1447, Note_on_c, 9, 35, 0
11, 1680, Note_on_c, 9, 35, 108
11, 1687, Note_on_c, 9, 35, 0
11, 1920, Note_on_c, 9, 35, 104
11, 1927, Note_on_c, 9, 35, 0
11, 2160, Note_on_c, 9, 35, 108
11, 2167, Note_on_c, 9, 35, 0
11, 2400, Note_on_c, 9, 35, 104
11, 2407, Note_on_c, 9, 35, 0
11, 2640, Note_on_c, 9, 35, 108
11, 2647, Note_on_c, 9, 35, 0
11, 2880, Note_on_c, 9, 35, 104
11, 2887, Note_on_c, 9, 35, 0
11, 3120, Note_on_c, 9, 35, 108
11, 3127, Note_on_c, 9, 35, 0
11, 3360, Note_on_c, 9, 35, 104
11, 3367, Note_on_c, 9, 35, 0
11, 3600, Note_on_c, 9, 35, 108
11, 3607, Note_on_c, 9, 35, 0
11, 3840, Note_on_c, 9, 35, 104
11, 3847, Note_on_c, 9, 35, 0
11, 4320, Note_on_c, 9, 35, 104
11, 4327, Note_on_c, 9, 35, 0
11, 4560, Note_on_c, 9, 35, 108
11, 4567, Note_on_c, 9, 35, 0
11, 4800, Note_on_c, 9, 35, 104
11, 4807, Note_on_c, 9, 35, 0
11, 5040, Note_on_c, 9, 35, 108
11, 5047, Note_on_c, 9, 35, 0
11, 5280, Note_on_c, 9, 35, 104
11, 5287, Note_on_c, 9, 35, 0
11, 5520, Note_on_c, 9, 35, 108
11, 5527, Note_on_c, 9, 35, 0
11, 5760, Note_on_c, 9, 35, 104
11, 5767, Note_on_c, 9, 35, 0
11, 6000, Note_on_c, 9, 35, 108
11, 6007, Note_on_c, 9, 35, 0
11, 6240, Note_on_c, 9, 35, 104
11, 6247, Note_on_c, 9, 35, 0
11, 6480, Note_on_c, 9, 35, 108
11, 6487, Note_on_c, 9, 35, 0
11, 6720, Note_on_c, 9, 35, 104
11, 6727, Note_on_c, 9, 35, 0
11, 6960, Note_on_c, 9, 35, 108
11, 6967, Note_on_c, 9, 35, 0
11, 7200, Note_on_c, 9, 35, 104
11, 7207, Note_on_c, 9, 35, 0
11, 7440, Note_on_c, 9, 35, 108
11, 7447, Note_on_c, 9, 35, 0
11, 7680, Note_on_c, 9, 35, 104
11, 7687, Note_on_c, 9, 35, 0
11, 7920, Note_on_c, 9, 35, 108
11, 7927, Note_on_c, 9, 35, 0
11, 8160, Note_on_c, 9, 35, 104
11, 8167, Note_on_c, 9, 35, 0
11, 8400, Note_on_c, 9, 35, 108
11, 8407, Note_on_c, 9, 35, 0
11, 8640, Note_on_c, 9, 35, 104
11, 8647, Note_on_c, 9, 35, 0
11, 8880, Note_on_c, 9, 35, 108
11, 8887, Note_on_c, 9, 35, 0
11, 9120, Note_on_c, 9, 35, 104
11, 9127, Note_on_c, 9, 35, 0
11, 9360, Note_on_c, 9, 35, 108
11, 9367, Note_on_c, 9, 35, 0
11, 9600, Note_on_c, 9, 35, 104
11, 9607, Note_on_c, 9, 35, 0
11, 9840, Note_on_c, 9, 35, 108
11, 9847, Note_on_c, 9, 35, 0
11, 10080, Note_on_c, 9, 35, 104
11, 10087, Note_on_c, 9, 35, 0
11, 10320, Note_on_c, 9, 35, 108
11, 10327, Note_on_c, 9, 35, 0
11, 10560, Note_on_c, 9, 35, 104
11, 10567, Note_on_c, 9, 35, 0
11, 10800, Note_on_c, 9, 35, 108
11, 10807, Note_on_c, 9, 35, 0
11, 11040, Note_on_c, 9, 35, 104
11, 11047, Note_on_c, 9, 35, 0
11, 11280, Note_on_c, 9, 35, 108
11, 11287, Note_on_c, 9, 35, 0
11, 11520, Note_on_c, 9, 35, 104
11, 11527, Note_on_c, 9, 35, 0
11, 12000, Note_on_c, 9, 35, 104
11, 12007, Note_on_c, 9, 35, 0
11, 12240, Note_on_c, 9, 35, 108
11, 12247, Note_on_c, 9, 35, 0
11, 12480, Note_on_c, 9, 35, 104
11, 12487, Note_on_c, 9, 35, 0
11, 12720, Note_on_c, 9, 35, 108
11, 12727, Note_on_c, 9, 35, 0
11, 12960, Note_on_c, 9, 35, 104
11, 12967, Note_on_c, 9, 35, 0
11, 13200, Note_on_c, 9, 35, 108
11, 13207, Note_on_c, 9, 35, 0
11, 13440, Note_on_c, 9, 35, 104
11, 13447, Note_on_c, 9, 35, 0
11, 13680, Note_on_c, 9, 35, 108
11, 13687, Note_on_c, 9, 35, 0
11, 13920, Note_on_c, 9, 35, 104
11, 13927, Note_on_c, 9, 35, 0
11, 14160, Note_on_c, 9, 35, 108
11, 14167, Note_on_c, 9, 35, 0
11, 14400, Note_on_c, 9, 35, 104
11, 14407, Note_on_c, 9, 35, 0
11, 14640, Note_on_c, 9, 35, 108
11, 14647, Note_on_c, 9, 35, 0
11, 14880, Note_on_c, 9, 35, 104
11, 14887, Note_on_c, 9, 35, 0
11, 15120, Note_on_c, 9, 35, 108
11, 15127, Note_on_c, 9, 35, 0
11, 15360, Note_on_c, 9, 35, 104
11, 15367, Note_on_c, 9, 35, 0
11, 15600, Note_on_c, 9, 35, 108
11, 15607, Note_on_c, 9, 35, 0
11, 15840, Note_on_c, 9, 35, 104
11, 15847, Note_on_c, 9, 35, 0
11, 16080, Note_on_c, 9, 35, 108
11, 16087, Note_on_c, 9, 35, 0
11, 16320, Note_on_c, 9, 35, 104
11, 16327, Note_on_c, 9, 35, 0
11, 16560, Note_on_c, 9, 35, 108
11, 16567, Note_on_c, 9, 35, 0
11, 16800, Note_on_c, 9, 35, 104
11, 16807, Note_on_c, 9, 35, 0
11, 17040, Note_on_c, 9, 35, 108
11, 17047, Note_on_c, 9, 35, 0
11, 17280, Note_on_c, 9, 35, 104
11, 17287, Note_on_c, 9, 35, 0
11, 17520, Note_on_c, 9, 35, 108
11, 17527, Note_on_c, 9, 35, 0
11, 17760, Note_on_c, 9, 35, 104
11, 17767, Note_on_c, 9, 35, 0
11, 18000, Note_on_c, 9, 35, 108
11, 18007, Note_on_c, 9, 35, 0
11, 18240, Note_on_c, 9, 35, 104
11, 18247, Note_on_c, 9, 35, 0
11, 18480, Note_on_c, 9, 35, 108
11, 18487, Note_on_c, 9, 35, 0
11, 18720, Note_on_c, 9, 35, 104
11, 18727, Note_on_c, 9, 35, 0
11, 18960, Note_on_c, 9, 35, 108
11, 18967, Note_on_c, 9, 35, 0
11, 19200, Note_on_c, 9, 35, 104
11, 19207, Note_on_c, 9, 35, 0
11, 19440, Note_on_c, 9, 35, 108
11, 19447, Note_on_c, 9, 35, 0
11, 19680, Note_on_c, 9, 35, 104
11, 19687, Note_on_c, 9, 35, 0
11, 19920, Note_on_c, 9, 35, 108
11, 19927, Note_on_c, 9, 35, 0
11, 20160, Note_on_c, 9, 35, 104
11, 20167, Note_on_c, 9, 35, 0
11, 20400, Note_on_c, 9, 35, 108
11, 20407, Note_on_c, 9, 35, 0
11, 20640, Note_on_c, 9, 35, 104
11, 20647, Note_on_c, 9, 35, 0
11, 20880, Note_on_c, 9, 35, 108
11, 20887, Note_on_c, 9, 35, 0
11, 21120, Note_on_c, 9, 35, 104
11, 21127, Note_on_c, 9, 35, 0
11, 21360, Note_on_c, 9, 35, 108
11, 21367, Note_on_c, 9, 35, 0
11, 21600, Note_on_c, 9, 35, 104
11, 21607, Note_on_c, 9, 35, 0
11, 21607, End_track
12, 0, Start_track
12, 0, Title_t, "HH"
12, 0, Control_c, 9, 0, 0
12, 1, Control_c, 9, 32, 0
12, 2, Program_c, 9, 0
12, 480, Note_on_c, 9, 42, 64
12, 487, Note_on_c, 9, 42, 0
12, 520, Note_on_c, 9, 42, 56
12, 529, Note_on_c, 9, 42, 0
12, 560, Note_on_c, 9, 42, 64
12, 567, Note_on_c, 9, 42, 0
12, 600, Note_on_c, 9, 42, 74
12, 608, Note_on_c, 9, 42, 0
12, 640, Note_on_c, 9, 42, 50
12, 650, Note_on_c, 9, 42, 0
12, 680, Note_on_c, 9, 42, 62
12, 690, Note_on_c, 9, 42, 0
12, 720, Note_on_c, 9, 42, 69
12, 730, Note_on_c, 9, 42, 0
12, 760, Note_on_c, 9, 42, 60
12, 768, Note_on_c, 9, 42, 0
12, 800, Note_on_c, 9, 42, 55
12, 806, Note_on_c, 9, 42, 0
12, 840, Note_on_c, 9, 42, 74
12, 848, Note_on_c, 9, 42, 0
12, 880, Note_on_c, 9, 42, 60
12, 889, Note_on_c, 9, 42, 0
12, 920, Note_on_c, 9, 42, 69
12, 929, Note_on_c, 9, 42, 0
12, 960, Note_on_c, 9, 42, 64
12, 967, Note_on_c, 9, 42, 0
12, 1000, Note_on_c, 9, 42, 56
12, 1009, Note_on_c, 9, 42, 0
12, 1040, Note_on_c, 9, 42, 64
12, 1047, Note_on_c, 9, 42, 0
12, 1080, Note_on_c, 9, 42, 74
12, 1088, Note_on_c, 9, 42, 0
12, 1120, Note_on_c, 9, 42, 50
12, 1130, Note_on_c, 9, 42, 0
12, 1160, Note_on_c, 9, 42, 62
12, 1170, Note_on_c, 9, 42, 0
12, 1200, Note_on_c, 9, 42, 69
12, 1210, Note_on_c, 9, 42, 0
12, 1240, Note_on_c, 9, 42, 60
12, 1248, Note_on_c, 9, 42, 0
12, 1280, Note_on_c, 9, 42, 55
12, 1286, Note_on_c, 9, 42, 0
12, 1320, Note_on_c, 9, 42, 74
